日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-04,唐津,11,拡連複,2-4,370
2022-05-04,唐津,11,３連単,4-2-6,26450
2022-05-04,唐津,11,３連複,2-4-6,3560
2022-05-04,唐津,12,単勝,1,140
2022-05-04,唐津,12,複勝,1,100
2022-05-04,唐津,12,複勝,3,140
2022-05-04,唐津,12,２連単,1-3,260
2022-05-04,唐津,12,２連複,1-3,210
2022-05-04,唐津,12,拡連複,1-3,130
2022-05-04,唐津,12,３連単,1-3-2,620
2022-05-04,唐津,12,３連複,1-2-3,250
2022-05-04,下関,1,単勝,1,140
2022-05-04,下関,1,複勝,1,100
2022-05-04,下関,1,複勝,3,170
2022-05-04,下関,1,２連単,1-3,390
2022-05-04,下関,1,２連複,1-3,320
2022-05-04,下関,1,拡連複,1-3,160
2022-05-04,下関,1,３連単,1-3-4,610
2022-05-04,下関,1,３連複,1-3-4,240
2022-05-04,下関,2,単勝,2,350
2022-05-04,下関,2,複勝,2,160
2022-05-04,下関,2,複勝,1,200
2022-05-04,下関,2,２連単,2-1,2480
2022-05-04,下関,2,２連複,1-2,220
2022-05-04,下関,2,拡連複,1-2,200
2022-05-04,下関,2,３連単,2-1-4,7930
2022-05-04,下関,2,３連複,1-2-4,790
2022-05-04,下関,3,単勝,4,1450
2022-05-04,下関,3,複勝,4,500
2022-05-04,下関,3,複勝,1,100
2022-05-04,下関,3,２連単,4-1,7830
2022-05-04,下関,3,２連複,1-4,1830
2022-05-04,下関,3,拡連複,1-4,330
2022-05-04,下関,3,３連単,4-1-2,53980
2022-05-04,下関,3,３連複,1-2-4,1510
2022-05-04,下関,4,単勝,3,640
2022-05-04,下関,4,複勝,3,140
2022-05-04,下関,4,複勝,2,310
2022-05-04,下関,4,２連単,3-2,1240
2022-05-04,下関,4,２連複,2-3,1220
2022-05-04,下関,4,拡連複,2-3,190
2022-05-04,下関,4,３連単,3-2-1,3730
2022-05-04,下関,4,３連複,1-2-3,170
2022-05-04,下関,5,単勝,1,110
2022-05-04,下関,5,複勝,1,120
2022-05-04,下関,5,複勝,2,1320
2022-05-04,下関,5,２連単,1-2,560
2022-05-04,下関,5,２連複,1-2,560
2022-05-04,下関,5,拡連複,1-2,170
2022-05-04,下関,5,３連単,1-2-3,1150
2022-05-04,下関,5,３連複,1-2-3,530
2022-05-04,下関,6,単勝,1,100
2022-05-04,下関,6,複勝,1,100
2022-05-04,下関,6,複勝,4,150
2022-05-04,下関,6,２連単,1-4,280
2022-05-04,下関,6,２連複,1-4,170
2022-05-04,下関,6,拡連複,1-4,140
2022-05-04,下関,6,３連単,1-4-6,610
2022-05-04,下関,6,３連複,1-4-6,290
2022-05-04,下関,7,単勝,1,130
2022-05-04,下関,7,複勝,1,100
2022-05-04,下関,7,複勝,5,100
2022-05-04,下関,7,２連単,1-5,160
2022-05-04,下関,7,２連複,1-5,130
2022-05-04,下関,7,拡連複,1-5,100
2022-05-04,下関,7,３連単,1-5-3,240
2022-05-04,下関,7,３連複,1-3-5,100
2022-05-04,下関,8,単勝,1,150
2022-05-04,下関,8,複勝,1,120
2022-05-04,下関,8,複勝,4,200
2022-05-04,下関,8,２連単,1-4,350
2022-05-04,下関,8,２連複,1-4,280
2022-05-04,下関,8,拡連複,1-4,130
2022-05-04,下関,8,３連単,1-4-2,510
2022-05-04,下関,8,３連複,1-2-4,190
2022-05-04,下関,9,単勝,1,110
2022-05-04,下関,9,複勝,1,120
2022-05-04,下関,9,複勝,5,470
2022-05-04,下関,9,２連単,1-5,1590
2022-05-04,下関,9,２連複,1-5,780
2022-05-04,下関,9,拡連複,1-5,270
2022-05-04,下関,9,３連単,1-5-4,4170
2022-05-04,下関,9,３連複,1-4-5,1110
2022-05-04,下関,10,単勝,1,190
2022-05-04,下関,10,複勝,1,100
2022-05-04,下関,10,複勝,5,240
2022-05-04,下関,10,２連単,1-5,1070
2022-05-04,下関,10,２連複,1-5,810
2022-05-04,下関,10,拡連複,1-5,310
2022-05-04,下関,10,３連単,1-5-4,3230
2022-05-04,下関,10,３連複,1-4-5,940
2022-05-04,下関,11,単勝,1,120
2022-05-04,下関,11,複勝,1,100
2022-05-04,下関,11,複勝,3,350
2022-05-04,下関,11,２連単,1-3,560
2022-05-04,下関,11,２連複,1-3,600
2022-05-04,下関,11,拡連複,1-3,230
2022-05-04,下関,11,３連単,1-3-2,1330
2022-05-04,下関,11,３連複,1-2-3,260
2022-05-04,下関,12,単勝,1,130
2022-05-04,下関,12,複勝,1,100
2022-05-04,下関,12,複勝,2,190
2022-05-04,下関,12,２連単,1-2,250
2022-05-04,下関,12,２連複,1-2,160
2022-05-04,下関,12,拡連複,1-2,160
2022-05-04,下関,12,３連単,1-2-6,2730
2022-05-04,下関,12,３連複,1-2-6,1610
2022-05-04,丸亀,1,単勝,2,170
2022-05-04,丸亀,1,複勝,2,110
2022-05-04,丸亀,1,複勝,4,150
2022-05-04,丸亀,1,２連単,2-4,1000
2022-05-04,丸亀,1,２連複,2-4,480
2022-05-04,丸亀,1,拡連複,2-4,140
2022-05-04,丸亀,1,３連単,2-4-3,1430
2022-05-04,丸亀,1,３連複,2-3-4,340
2022-05-04,丸亀,2,単勝,6,100
2022-05-04,丸亀,2,複勝,6,100
2022-05-04,丸亀,2,複勝,4,100
2022-05-04,丸亀,2,２連単,6-4,250
2022-05-04,丸亀,2,２連複,4-6,120
2022-05-04,丸亀,2,３連単,6-4-5,240
2022-05-04,丸亀,3,単勝,2,1020
2022-05-04,丸亀,3,複勝,2,110
2022-05-04,丸亀,3,複勝,1,100
2022-05-04,丸亀,3,２連単,2-1,1290
2022-05-04,丸亀,3,２連複,1-2,260
2022-05-04,丸亀,3,拡連複,1-2,150
2022-05-04,丸亀,3,３連単,2-1-3,4750
2022-05-04,丸亀,3,３連複,1-2-3,270
2022-05-04,丸亀,4,単勝,1,140
2022-05-04,丸亀,4,複勝,1,130
2022-05-04,丸亀,4,複勝,2,200
2022-05-04,丸亀,4,２連単,1-2,940
2022-05-04,丸亀,4,２連複,1-2,880
2022-05-04,丸亀,4,拡連複,1-2,280
2022-05-04,丸亀,4,３連単,1-2-6,2800
2022-05-04,丸亀,4,３連複,1-2-6,1090
2022-05-04,丸亀,5,単勝,1,110
2022-05-04,丸亀,5,複勝,1,100
2022-05-04,丸亀,5,複勝,2,130
2022-05-04,丸亀,5,２連単,1-2,160
2022-05-04,丸亀,5,２連複,1-2,130
2022-05-04,丸亀,5,拡連複,1-2,100
2022-05-04,丸亀,5,３連単,1-2-6,420
2022-05-04,丸亀,5,３連複,1-2-6,220
2022-05-04,丸亀,6,単勝,1,120
2022-05-04,丸亀,6,複勝,1,100
2022-05-04,丸亀,6,複勝,4,160
2022-05-04,丸亀,6,２連単,1-4,440
2022-05-04,丸亀,6,２連複,1-4,380
2022-05-04,丸亀,6,拡連複,1-4,250
2022-05-04,丸亀,6,３連単,1-4-2,3440
2022-05-04,丸亀,6,３連複,1-2-4,1690
2022-05-04,丸亀,7,単勝,1,230
2022-05-04,丸亀,7,複勝,1,100
2022-05-04,丸亀,7,複勝,2,100
2022-05-04,丸亀,7,２連単,1-2,260
2022-05-04,丸亀,7,２連複,1-2,180
2022-05-04,丸亀,7,拡連複,1-2,100
2022-05-04,丸亀,7,３連単,1-2-4,430
2022-05-04,丸亀,7,３連複,1-2-4,160
2022-05-04,丸亀,8,単勝,1,100
2022-05-04,丸亀,8,複勝,1,100
2022-05-04,丸亀,8,複勝,4,200
2022-05-04,丸亀,8,２連単,1-4,410
2022-05-04,丸亀,8,２連複,1-4,300
2022-05-04,丸亀,8,拡連複,1-4,150
2022-05-04,丸亀,8,３連単,1-4-2,820
2022-05-04,丸亀,8,３連複,1-2-4,310
2022-05-04,丸亀,9,単勝,4,670
2022-05-04,丸亀,9,複勝,4,190
2022-05-04,丸亀,9,複勝,1,120
2022-05-04,丸亀,9,２連単,4-1,1210
2022-05-04,丸亀,9,２連複,1-4,350
2022-05-04,丸亀,9,拡連複,1-4,130
2022-05-04,丸亀,9,３連単,4-1-6,9040
2022-05-04,丸亀,9,３連複,1-4-6,1820
2022-05-04,丸亀,10,単勝,1,120
2022-05-04,丸亀,10,複勝,1,100
2022-05-04,丸亀,10,複勝,3,340
2022-05-04,丸亀,10,２連単,1-3,430
2022-05-04,丸亀,10,２連複,1-3,330
2022-05-04,丸亀,10,拡連複,1-3,140
2022-05-04,丸亀,10,３連単,1-3-2,1480
2022-05-04,丸亀,10,３連複,1-2-3,540
2022-05-04,丸亀,11,単勝,1,120
2022-05-04,丸亀,11,複勝,1,160
2022-05-04,丸亀,11,複勝,2,670
2022-05-04,丸亀,11,２連単,1-2,450
2022-05-04,丸亀,11,２連複,1-2,610
2022-05-04,丸亀,11,拡連複,1-2,240
2022-05-04,丸亀,11,３連単,1-2-6,4010
2022-05-04,丸亀,11,３連複,1-2-6,2270
2022-05-04,丸亀,12,単勝,1,110
2022-05-04,丸亀,12,複勝,1,100
2022-05-04,丸亀,12,複勝,2,120
2022-05-04,丸亀,12,２連単,1-2,240
2022-05-04,丸亀,12,２連複,1-2,170
2022-05-04,丸亀,12,拡連複,1-2,110
2022-05-04,丸亀,12,３連単,1-2-4,590
2022-05-04,丸亀,12,３連複,1-2-4,240
2022-05-04,鳴門,1,単勝,4,1840
2022-05-04,鳴門,1,複勝,4,290
2022-05-04,鳴門,1,複勝,1,100
2022-05-04,鳴門,1,２連単,4-1,4760
2022-05-04,鳴門,1,２連複,1-4,790
2022-05-04,鳴門,1,拡連複,1-4,280
2022-05-04,鳴門,1,３連単,4-1-2,15620
2022-05-04,鳴門,1,３連複,1-2-4,590
2022-05-04,鳴門,2,単勝,4,230
2022-05-04,鳴門,2,複勝,4,130
2022-05-04,鳴門,2,複勝,1,100
2022-05-04,鳴門,2,２連単,4-1,600
2022-05-04,鳴門,2,２連複,1-4,280
2022-05-04,鳴門,2,拡連複,1-4,110
2022-05-04,鳴門,2,３連単,4-1-2,2060
2022-05-04,鳴門,2,３連複,1-2-4,290
2022-05-04,鳴門,3,単勝,1,150
2022-05-04,鳴門,3,複勝,1,120
2022-05-04,鳴門,3,複勝,3,310
2022-05-04,鳴門,3,２連単,1-3,600
2022-05-04,鳴門,3,２連複,1-3,640
2022-05-04,鳴門,3,拡連複,1-3,240
2022-05-04,鳴門,3,３連単,1-3-2,1500
2022-05-04,鳴門,3,３連複,1-2-3,390
2022-05-04,鳴門,4,単勝,2,430
2022-05-04,鳴門,4,複勝,2,100
2022-05-04,鳴門,4,複勝,1,100
2022-05-04,鳴門,4,２連単,2-1,690
2022-05-04,鳴門,4,２連複,1-2,240
2022-05-04,鳴門,4,拡連複,1-2,110
2022-05-04,鳴門,4,３連単,2-1-3,1210
2022-05-04,鳴門,4,３連複,1-2-3,240
2022-05-04,鳴門,5,単勝,3,440
2022-05-04,鳴門,5,複勝,3,310
2022-05-04,鳴門,5,複勝,4,260
2022-05-04,鳴門,5,２連単,3-4,5230
2022-05-04,鳴門,5,２連複,3-4,4580
2022-05-04,鳴門,5,拡連複,3-4,710
2022-05-04,鳴門,5,３連単,3-4-6,18480
2022-05-04,鳴門,5,３連複,3-4-6,3890
2022-05-04,鳴門,6,単勝,1,390
2022-05-04,鳴門,6,複勝,1,200
2022-05-04,鳴門,6,複勝,3,100
2022-05-04,鳴門,6,２連単,1-3,500
2022-05-04,鳴門,6,２連複,1-3,380
2022-05-04,鳴門,6,拡連複,1-3,160
2022-05-04,鳴門,6,３連単,1-3-5,2260
2022-05-04,鳴門,6,３連複,1-3-5,670
2022-05-04,鳴門,7,単勝,6,260
2022-05-04,鳴門,7,複勝,6,140
2022-05-04,鳴門,7,複勝,3,220
2022-05-04,鳴門,7,２連単,6-3,2850
2022-05-04,鳴門,7,２連複,3-6,1930
2022-05-04,鳴門,7,拡連複,3-6,530
2022-05-04,鳴門,7,３連単,6-3-2,21230
2022-05-04,鳴門,7,３連複,2-3-6,4620
2022-05-04,鳴門,8,単勝,1,270
2022-05-04,鳴門,8,複勝,1,270
2022-05-04,鳴門,8,複勝,6,430
2022-05-04,鳴門,8,２連単,1-6,2110
2022-05-04,鳴門,8,２連複,1-6,3500
2022-05-04,鳴門,8,拡連複,1-6,180
2022-05-04,鳴門,8,３連単,1-6-2,26430
2022-05-04,鳴門,8,３連複,1-2-6,3960
2022-05-04,鳴門,9,単勝,3,150
2022-05-04,鳴門,9,複勝,3,100
2022-05-04,鳴門,9,複勝,1,100
2022-05-04,鳴門,9,２連単,3-1,300
2022-05-04,鳴門,9,２連複,1-3,140
2022-05-04,鳴門,9,拡連複,1-3,120
2022-05-04,鳴門,9,３連単,3-1-4,760
2022-05-04,鳴門,9,３連複,1-3-4,230
2022-05-04,鳴門,10,単勝,1,140
2022-05-04,鳴門,10,複勝,1,100
2022-05-04,鳴門,10,複勝,2,120
2022-05-04,鳴門,10,２連単,1-2,300
2022-05-04,鳴門,10,２連複,1-2,320
2022-05-04,鳴門,10,拡連複,1-2,110
2022-05-04,鳴門,10,３連単,1-2-4,710
2022-05-04,鳴門,10,３連複,1-2-4,270
2022-05-04,鳴門,11,単勝,1,130
2022-05-04,鳴門,11,複勝,1,100
2022-05-04,鳴門,11,複勝,3,100
2022-05-04,鳴門,11,２連単,1-3,1800
2022-05-04,鳴門,11,２連複,1-3,1090
2022-05-04,鳴門,11,拡連複,1-3,370
2022-05-04,鳴門,11,３連単,1-3-4,4300
2022-05-04,鳴門,11,３連複,1-3-4,950
2022-05-04,鳴門,12,単勝,1,100
2022-05-04,鳴門,12,複勝,1,100
2022-05-04,鳴門,12,複勝,3,280
2022-05-04,鳴門,12,２連単,1-3,260
2022-05-04,鳴門,12,２連複,1-3,270
2022-05-04,鳴門,12,拡連複,1-3,160
2022-05-04,鳴門,12,３連単,1-3-4,610
2022-05-04,鳴門,12,３連複,1-3-4,320
2022-05-04,住之江,1,単勝,4,420
2022-05-04,住之江,1,複勝,4,150
2022-05-04,住之江,1,複勝,1,120
2022-05-04,住之江,1,２連単,4-1,1910
2022-05-04,住之江,1,２連複,1-4,630
2022-05-04,住之江,1,拡連複,1-4,190
2022-05-04,住之江,1,３連単,4-1-2,5010
2022-05-04,住之江,1,３連複,1-2-4,440
2022-05-04,住之江,2,単勝,5,420
2022-05-04,住之江,2,複勝,5,150
2022-05-04,住之江,2,複勝,1,200
2022-05-04,住之江,2,２連単,5-1,2010
2022-05-04,住之江,2,２連複,1-5,990
2022-05-04,住之江,2,拡連複,1-5,340
2022-05-04,住之江,2,３連単,5-1-3,5410
2022-05-04,住之江,2,３連複,1-3-5,490
2022-05-04,住之江,3,単勝,1,150
2022-05-04,住之江,3,複勝,1,220
2022-05-04,住之江,3,複勝,3,350
2022-05-04,住之江,3,２連単,1-3,410
2022-05-04,住之江,3,２連複,1-3,330
2022-05-04,住之江,3,拡連複,1-3,180
2022-05-04,住之江,3,３連単,1-3-2,1870
2022-05-04,住之江,3,３連複,1-2-3,740
2022-05-04,住之江,4,単勝,2,190
2022-05-04,住之江,4,複勝,2,110
2022-05-04,住之江,4,複勝,3,1910
2022-05-04,住之江,4,２連単,2-3,3890
2022-05-04,住之江,4,２連複,2-3,2130
2022-05-04,住之江,4,拡連複,2-3,490
2022-05-04,住之江,4,３連単,2-3-4,7650
2022-05-04,住之江,4,３連複,2-3-4,3040
2022-05-04,住之江,5,単勝,1,110
2022-05-04,住之江,5,複勝,1,120
2022-05-04,住之江,5,複勝,5,420
2022-05-04,住之江,5,２連単,1-5,2170
2022-05-04,住之江,5,２連複,1-5,1650
2022-05-04,住之江,5,拡連複,1-5,440
2022-05-04,住之江,5,３連単,1-5-2,9640
2022-05-04,住之江,5,３連複,1-2-5,1860
2022-05-04,住之江,6,単勝,2,240
2022-05-04,住之江,6,複勝,2,140
2022-05-04,住之江,6,複勝,1,130
2022-05-04,住之江,6,２連単,2-1,470
2022-05-04,住之江,6,２連複,1-2,120
2022-05-04,住之江,6,拡連複,1-2,140
2022-05-04,住之江,6,３連単,2-1-3,790
2022-05-04,住之江,6,３連複,1-2-3,190
2022-05-04,住之江,7,単勝,1,110
2022-05-04,住之江,7,複勝,1,100
2022-05-04,住之江,7,複勝,2,120
2022-05-04,住之江,7,２連単,1-2,170
2022-05-04,住之江,7,２連複,1-2,110
2022-05-04,住之江,7,拡連複,1-2,110
2022-05-04,住之江,7,３連単,1-2-5,1530
2022-05-04,住之江,7,３連複,1-2-5,860
2022-05-04,住之江,8,単勝,1,100
2022-05-04,住之江,8,複勝,1,100
2022-05-04,住之江,8,複勝,4,100
2022-05-04,住之江,8,２連単,1-4,190
2022-05-04,住之江,8,２連複,1-4,120
2022-05-04,住之江,8,拡連複,1-4,100
2022-05-04,住之江,8,３連単,1-4-2,500
2022-05-04,住之江,8,３連複,1-2-4,210
2022-05-04,住之江,9,単勝,4,750
2022-05-04,住之江,9,複勝,4,370
2022-05-04,住之江,9,複勝,2,130
2022-05-04,住之江,9,２連単,4-2,4340
2022-05-04,住之江,9,２連複,2-4,2050
2022-05-04,住之江,9,拡連複,2-4,360
2022-05-04,住之江,9,３連単,4-2-6,56850
2022-05-04,住之江,9,３連複,2-4-6,10540
2022-05-04,住之江,10,単勝,1,130
2022-05-04,住之江,10,複勝,1,100
2022-05-04,住之江,10,複勝,2,200
2022-05-04,住之江,10,２連単,1-2,540
2022-05-04,住之江,10,２連複,1-2,290
2022-05-04,住之江,10,拡連複,1-2,220
2022-05-04,住之江,10,３連単,1-2-5,3280
2022-05-04,住之江,10,３連複,1-2-5,1680
2022-05-04,住之江,11,単勝,1,100
2022-05-04,住之江,11,複勝,1,100
2022-05-04,住之江,11,複勝,6,180
2022-05-04,住之江,11,２連単,1-6,1080
2022-05-04,住之江,11,２連複,1-6,920
2022-05-04,住之江,11,拡連複,1-6,180
2022-05-04,住之江,11,３連単,1-6-3,2940
2022-05-04,住之江,11,３連複,1-3-6,650
2022-05-04,住之江,12,単勝,1,110
2022-05-04,住之江,12,複勝,1,100
2022-05-04,住之江,12,複勝,3,170
2022-05-04,住之江,12,２連単,1-3,260
2022-05-04,住之江,12,２連複,1-3,190
2022-05-04,住之江,12,拡連複,1-3,230
2022-05-04,住之江,12,３連単,1-3-6,3990
2022-05-04,住之江,12,３連複,1-3-6,2470
2022-05-04,びわこ,1,単勝,1,100
2022-05-04,びわこ,1,複勝,1,100
2022-05-04,びわこ,1,複勝,3,150
2022-05-04,びわこ,1,２連単,1-3,230
2022-05-04,びわこ,1,２連複,1-3,180
2022-05-04,びわこ,1,拡連複,1-3,130
2022-05-04,びわこ,1,３連単,1-3-5,610
2022-05-04,びわこ,1,３連複,1-3-5,360
2022-05-04,びわこ,2,単勝,2,500
2022-05-04,びわこ,2,複勝,2,160
2022-05-04,びわこ,2,複勝,3,180
2022-05-04,びわこ,2,２連単,2-3,820
2022-05-04,びわこ,2,２連複,2-3,530
2022-05-04,びわこ,2,拡連複,2-3,220
2022-05-04,びわこ,2,３連単,2-3-1,2450
2022-05-04,びわこ,2,３連複,1-2-3,200
2022-05-04,びわこ,3,単勝,1,100
2022-05-04,びわこ,3,複勝,1,110
2022-05-04,びわこ,3,複勝,2,140
2022-05-04,びわこ,3,２連単,1-2,210
2022-05-04,びわこ,3,２連複,1-2,130
2022-05-04,びわこ,3,拡連複,1-2,130
2022-05-04,びわこ,3,３連単,1-2-3,680
2022-05-04,びわこ,3,３連複,1-2-3,360
2022-05-04,びわこ,4,単勝,5,570
2022-05-04,びわこ,4,複勝,5,100
2022-05-04,びわこ,4,複勝,1,100
2022-05-04,びわこ,4,２連単,5-1,990
2022-05-04,びわこ,4,２連複,1-5,320
2022-05-04,びわこ,4,拡連複,1-5,130
2022-05-04,びわこ,4,３連単,5-1-4,3320
2022-05-04,びわこ,4,３連複,1-4-5,620
2022-05-04,びわこ,5,単勝,2,340
2022-05-04,びわこ,5,複勝,2,100
2022-05-04,びわこ,5,複勝,1,100
2022-05-04,びわこ,5,２連単,2-1,640
2022-05-04,びわこ,5,２連複,1-2,130
2022-05-04,びわこ,5,拡連複,1-2,110
2022-05-04,びわこ,5,３連単,2-1-5,3120
2022-05-04,びわこ,5,３連複,1-2-5,490
2022-05-04,びわこ,6,単勝,1,150
2022-05-04,びわこ,6,複勝,1,100
2022-05-04,びわこ,6,複勝,2,100
2022-05-04,びわこ,6,２連単,1-2,180
2022-05-04,びわこ,6,２連複,1-2,120
2022-05-04,びわこ,6,拡連複,1-2,100
2022-05-04,びわこ,6,３連単,1-2-3,420
2022-05-04,びわこ,6,３連複,1-2-3,230
2022-05-04,びわこ,7,単勝,5,670
2022-05-04,びわこ,7,複勝,5,360
2022-05-04,びわこ,7,複勝,2,130
2022-05-04,びわこ,7,２連単,5-2,5920
2022-05-04,びわこ,7,２連複,2-5,1220
2022-05-04,びわこ,7,拡連複,2-5,720
2022-05-04,びわこ,7,３連単,5-2-3,52170
2022-05-04,びわこ,7,３連複,2-3-5,4350
2022-05-04,びわこ,8,単勝,1,350
2022-05-04,びわこ,8,複勝,1,120
2022-05-04,びわこ,8,複勝,2,110
2022-05-04,びわこ,8,２連単,1-2,460
2022-05-04,びわこ,8,２連複,1-2,110
2022-05-04,びわこ,8,拡連複,1-2,100
2022-05-04,びわこ,8,３連単,1-2-6,1590
2022-05-04,びわこ,8,３連複,1-2-6,270
2022-05-04,びわこ,9,単勝,1,200
2022-05-04,びわこ,9,複勝,1,120
2022-05-04,びわこ,9,複勝,4,120
2022-05-04,びわこ,9,２連単,1-4,280
2022-05-04,びわこ,9,２連複,1-4,150
2022-05-04,びわこ,9,拡連複,1-4,100
2022-05-04,びわこ,9,３連単,1-4-2,810
2022-05-04,びわこ,9,３連複,1-2-4,360
2022-05-04,びわこ,10,単勝,1,220
2022-05-04,びわこ,10,複勝,1,100
2022-05-04,びわこ,10,複勝,2,100
2022-05-04,びわこ,10,２連単,1-2,250
2022-05-04,びわこ,10,２連複,1-2,160
2022-05-04,びわこ,10,拡連複,1-2,140
2022-05-04,びわこ,10,３連単,1-2-5,1140
2022-05-04,びわこ,10,３連複,1-2-5,620
2022-05-04,びわこ,11,単勝,1,160
2022-05-04,びわこ,11,複勝,1,220
2022-05-04,びわこ,11,複勝,2,970
2022-05-04,びわこ,11,２連単,1-2,610
2022-05-04,びわこ,11,２連複,1-2,390
2022-05-04,びわこ,11,拡連複,1-2,190
2022-05-04,びわこ,11,３連単,1-2-4,1020
2022-05-04,びわこ,11,３連複,1-2-4,310
2022-05-04,びわこ,12,単勝,1,110
2022-05-04,びわこ,12,複勝,1,110
2022-05-04,びわこ,12,複勝,4,220
2022-05-04,びわこ,12,２連単,1-4,330
2022-05-04,びわこ,12,２連複,1-4,330
2022-05-04,びわこ,12,拡連複,1-4,130
2022-05-04,びわこ,12,３連単,1-4-2,810
2022-05-04,びわこ,12,３連複,1-2-4,350
2022-05-04,三国,1,単勝,3,8890
2022-05-04,三国,1,複勝,3,200
2022-05-04,三国,1,複勝,1,100
2022-05-04,三国,1,２連単,3-1,9790
2022-05-04,三国,1,２連複,1-3,750
2022-05-04,三国,1,拡連複,1-3,400
2022-05-04,三国,1,３連単,3-1-2,38190
2022-05-04,三国,1,３連複,1-2-3,830
2022-05-04,三国,2,単勝,1,170
2022-05-04,三国,2,複勝,1,110
2022-05-04,三国,2,複勝,2,150
2022-05-04,三国,2,２連単,1-2,260
2022-05-04,三国,2,２連複,1-2,190
2022-05-04,三国,2,拡連複,1-2,100
2022-05-04,三国,2,３連単,1-2-3,520
2022-05-04,三国,2,３連複,1-2-3,220
2022-05-04,三国,3,単勝,1,160
2022-05-04,三国,3,複勝,1,100
2022-05-04,三国,3,複勝,2,190
2022-05-04,三国,3,２連単,1-2,310
2022-05-04,三国,3,２連複,1-2,260
2022-05-04,三国,3,拡連複,1-2,190
2022-05-04,三国,3,３連単,1-2-6,1780
