日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-02,唐津,11,２連単,3-2,2500
2023-06-02,唐津,11,２連複,2-3,1540
2023-06-02,唐津,11,拡連複,2-3,360
2023-06-02,唐津,11,３連単,3-2-4,4750
2023-06-02,唐津,11,３連複,2-3-4,1190
2023-06-02,唐津,12,単勝,1,120
2023-06-02,唐津,12,複勝,1,100
2023-06-02,唐津,12,複勝,6,240
2023-06-02,唐津,12,２連単,1-6,700
2023-06-02,唐津,12,２連複,1-6,520
2023-06-02,唐津,12,拡連複,1-6,230
2023-06-02,唐津,12,３連単,1-6-3,1830
2023-06-02,唐津,12,３連複,1-3-6,550
2023-06-02,若松,1,単勝,2,300
2023-06-02,若松,1,複勝,2,240
2023-06-02,若松,1,複勝,3,270
2023-06-02,若松,1,２連単,2-3,2000
2023-06-02,若松,1,２連複,2-3,1160
2023-06-02,若松,1,拡連複,2-3,350
2023-06-02,若松,1,３連単,2-3-1,5220
2023-06-02,若松,1,３連複,1-2-3,620
2023-06-02,若松,2,単勝,1,280
2023-06-02,若松,2,複勝,1,270
2023-06-02,若松,2,複勝,4,190
2023-06-02,若松,2,２連単,1-4,720
2023-06-02,若松,2,２連複,1-4,330
2023-06-02,若松,2,拡連複,1-4,220
2023-06-02,若松,2,３連単,1-4-6,3360
2023-06-02,若松,2,３連複,1-4-6,1640
2023-06-02,若松,3,単勝,4,600
2023-06-02,若松,3,複勝,4,350
2023-06-02,若松,3,複勝,6,110
2023-06-02,若松,3,２連単,4-6,1920
2023-06-02,若松,3,２連複,4-6,960
2023-06-02,若松,3,拡連複,4-6,270
2023-06-02,若松,3,３連単,4-6-5,3690
2023-06-02,若松,3,３連複,4-5-6,440
2023-06-02,若松,4,単勝,3,200
2023-06-02,若松,4,複勝,3,170
2023-06-02,若松,4,複勝,4,160
2023-06-02,若松,4,２連単,3-4,410
2023-06-02,若松,4,２連複,3-4,280
2023-06-02,若松,4,拡連複,3-4,120
2023-06-02,若松,4,３連単,3-4-2,2480
2023-06-02,若松,4,３連複,2-3-4,640
2023-06-02,若松,5,単勝,2,640
2023-06-02,若松,5,複勝,2,300
2023-06-02,若松,5,複勝,4,150
2023-06-02,若松,5,２連単,2-4,2560
2023-06-02,若松,5,２連複,2-4,1080
2023-06-02,若松,5,拡連複,2-4,370
2023-06-02,若松,5,３連単,2-4-5,25370
2023-06-02,若松,5,３連複,2-4-5,7770
2023-06-02,若松,6,単勝,6,850
2023-06-02,若松,6,複勝,6,1040
2023-06-02,若松,6,複勝,4,6510
2023-06-02,若松,6,２連単,6-4,6250
2023-06-02,若松,6,２連複,4-6,2750
2023-06-02,若松,6,拡連複,4-6,650
2023-06-02,若松,6,３連単,6-4-5,9760
2023-06-02,若松,6,３連複,4-5-6,1970
2023-06-02,若松,7,単勝,5,230
2023-06-02,若松,7,複勝,5,140
2023-06-02,若松,7,複勝,2,210
2023-06-02,若松,7,２連単,5-2,490
2023-06-02,若松,7,２連複,2-5,300
2023-06-02,若松,7,拡連複,2-5,140
2023-06-02,若松,7,３連単,5-2-6,1360
2023-06-02,若松,7,３連複,2-5-6,490
2023-06-02,若松,8,単勝,3,410
2023-06-02,若松,8,複勝,3,100
2023-06-02,若松,8,複勝,1,110
2023-06-02,若松,8,２連単,3-1,930
2023-06-02,若松,8,２連複,1-3,160
2023-06-02,若松,8,拡連複,1-3,130
2023-06-02,若松,8,３連単,3-1-2,1720
2023-06-02,若松,8,３連複,1-2-3,160
2023-06-02,若松,9,単勝,4,590
2023-06-02,若松,9,複勝,4,310
2023-06-02,若松,9,複勝,5,170
2023-06-02,若松,9,２連単,4-5,1110
2023-06-02,若松,9,２連複,4-5,1050
2023-06-02,若松,9,拡連複,4-5,190
2023-06-02,若松,9,３連単,4-5-1,1910
2023-06-02,若松,9,３連複,1-4-5,400
2023-06-02,若松,10,単勝,1,130
2023-06-02,若松,10,複勝,1,100
2023-06-02,若松,10,複勝,3,150
2023-06-02,若松,10,２連単,1-3,430
2023-06-02,若松,10,２連複,1-3,370
2023-06-02,若松,10,拡連複,1-3,220
2023-06-02,若松,10,３連単,1-3-5,1900
2023-06-02,若松,10,３連複,1-3-5,1160
2023-06-02,若松,11,単勝,1,120
2023-06-02,若松,11,複勝,1,130
2023-06-02,若松,11,複勝,2,180
2023-06-02,若松,11,２連単,1-2,350
2023-06-02,若松,11,２連複,1-2,360
2023-06-02,若松,11,拡連複,1-2,170
2023-06-02,若松,11,３連単,1-2-5,750
2023-06-02,若松,11,３連複,1-2-5,380
2023-06-02,若松,12,単勝,4,3950
2023-06-02,若松,12,複勝,4,640
2023-06-02,若松,12,複勝,5,480
2023-06-02,若松,12,２連単,4-5,7690
2023-06-02,若松,12,２連複,4-5,3320
2023-06-02,若松,12,拡連複,4-5,760
2023-06-02,若松,12,３連単,4-5-2,23230
2023-06-02,若松,12,３連複,2-4-5,5860
2023-06-02,宮島,1,単勝,1,120
2023-06-02,宮島,1,複勝,1,100
2023-06-02,宮島,1,複勝,2,140
2023-06-02,宮島,1,２連単,1-2,180
2023-06-02,宮島,1,２連複,1-2,170
2023-06-02,宮島,1,拡連複,1-2,110
2023-06-02,宮島,1,３連単,1-2-3,460
2023-06-02,宮島,1,３連複,1-2-3,260
2023-06-02,宮島,2,単勝,1,170
2023-06-02,宮島,2,複勝,1,200
2023-06-02,宮島,2,複勝,3,100
2023-06-02,宮島,2,２連単,1-3,450
2023-06-02,宮島,2,２連複,1-3,260
2023-06-02,宮島,2,拡連複,1-3,200
2023-06-02,宮島,2,３連単,1-3-2,1190
2023-06-02,宮島,2,３連複,1-2-3,300
2023-06-02,宮島,3,単勝,1,100
2023-06-02,宮島,3,複勝,1,110
2023-06-02,宮島,3,複勝,2,130
2023-06-02,宮島,3,２連単,1-2,250
2023-06-02,宮島,3,２連複,1-2,210
2023-06-02,宮島,3,拡連複,1-2,120
2023-06-02,宮島,3,３連単,1-2-3,560
2023-06-02,宮島,3,３連複,1-2-3,230
2023-06-02,宮島,4,単勝,6,160
2023-06-02,宮島,4,複勝,6,220
2023-06-02,宮島,4,複勝,1,110
2023-06-02,宮島,4,２連単,6-1,890
2023-06-02,宮島,4,２連複,1-6,430
2023-06-02,宮島,4,拡連複,1-6,150
2023-06-02,宮島,4,３連単,6-1-2,2080
2023-06-02,宮島,4,３連複,1-2-6,240
2023-06-02,宮島,5,単勝,1,110
2023-06-02,宮島,5,複勝,1,100
2023-06-02,宮島,5,複勝,6,130
2023-06-02,宮島,5,２連単,1-6,340
2023-06-02,宮島,5,２連複,1-6,310
2023-06-02,宮島,5,拡連複,1-6,150
2023-06-02,宮島,5,３連単,1-6-4,2440
2023-06-02,宮島,5,３連複,1-4-6,1530
2023-06-02,宮島,6,単勝,1,270
2023-06-02,宮島,6,複勝,1,190
2023-06-02,宮島,6,複勝,3,1350
2023-06-02,宮島,6,２連単,1-3,1350
2023-06-02,宮島,6,２連複,1-3,820
2023-06-02,宮島,6,拡連複,1-3,250
2023-06-02,宮島,6,３連単,1-3-6,2580
2023-06-02,宮島,6,３連複,1-3-6,1000
2023-06-02,宮島,7,単勝,1,100
2023-06-02,宮島,7,複勝,1,100
2023-06-02,宮島,7,複勝,4,100
2023-06-02,宮島,7,２連単,1-4,310
2023-06-02,宮島,7,２連複,1-4,190
2023-06-02,宮島,7,拡連複,1-4,170
2023-06-02,宮島,7,３連単,1-4-3,550
2023-06-02,宮島,7,３連複,1-3-4,260
2023-06-02,宮島,8,単勝,2,1330
2023-06-02,宮島,8,複勝,2,190
2023-06-02,宮島,8,複勝,4,120
2023-06-02,宮島,8,２連単,2-4,600
2023-06-02,宮島,8,２連複,2-4,380
2023-06-02,宮島,8,拡連複,2-4,190
2023-06-02,宮島,8,３連単,2-4-6,1840
2023-06-02,宮島,8,３連複,2-4-6,540
2023-06-02,宮島,9,単勝,1,140
2023-06-02,宮島,9,複勝,1,100
2023-06-02,宮島,9,複勝,2,100
2023-06-02,宮島,9,２連単,1-2,140
2023-06-02,宮島,9,２連複,1-2,150
2023-06-02,宮島,9,拡連複,1-2,100
2023-06-02,宮島,9,３連単,1-2-4,180
2023-06-02,宮島,9,３連複,1-2-4,120
2023-06-02,宮島,10,単勝,1,100
2023-06-02,宮島,10,複勝,1,100
2023-06-02,宮島,10,複勝,3,140
2023-06-02,宮島,10,２連単,1-3,480
2023-06-02,宮島,10,２連複,1-3,220
2023-06-02,宮島,10,拡連複,1-3,130
2023-06-02,宮島,10,３連単,1-3-2,680
2023-06-02,宮島,10,３連複,1-2-3,220
2023-06-02,宮島,11,単勝,1,120
2023-06-02,宮島,11,複勝,1,100
2023-06-02,宮島,11,複勝,2,100
2023-06-02,宮島,11,２連単,1-2,190
2023-06-02,宮島,11,２連複,1-2,120
2023-06-02,宮島,11,拡連複,1-2,160
2023-06-02,宮島,11,３連単,1-2-6,1810
2023-06-02,宮島,11,３連複,1-2-6,1180
2023-06-02,宮島,12,単勝,1,100
2023-06-02,宮島,12,複勝,1,100
2023-06-02,宮島,12,複勝,3,130
2023-06-02,宮島,12,２連単,1-3,430
2023-06-02,宮島,12,２連複,1-3,400
2023-06-02,宮島,12,拡連複,1-3,190
2023-06-02,宮島,12,３連単,1-3-6,2860
2023-06-02,宮島,12,３連複,1-3-6,2300
2023-06-02,児島,1,単勝,4,880
2023-06-02,児島,1,複勝,4,150
2023-06-02,児島,1,複勝,3,200
2023-06-02,児島,1,２連単,4-3,2210
2023-06-02,児島,1,２連複,3-4,1050
2023-06-02,児島,1,拡連複,3-4,220
2023-06-02,児島,1,３連単,4-3-1,4140
2023-06-02,児島,1,３連複,1-3-4,210
2023-06-02,児島,2,単勝,4,630
2023-06-02,児島,2,複勝,4,410
2023-06-02,児島,2,複勝,5,170
2023-06-02,児島,2,２連単,4-5,3750
2023-06-02,児島,2,２連複,4-5,3860
2023-06-02,児島,2,拡連複,4-5,1280
2023-06-02,児島,2,３連単,4-5-3,18240
2023-06-02,児島,2,３連複,3-4-5,3170
2023-06-02,児島,3,単勝,2,560
2023-06-02,児島,3,複勝,2,270
2023-06-02,児島,3,複勝,1,210
2023-06-02,児島,3,２連単,2-1,1680
2023-06-02,児島,3,２連複,1-2,390
2023-06-02,児島,3,拡連複,1-2,320
2023-06-02,児島,3,３連単,2-1-3,3520
2023-06-02,児島,3,３連複,1-2-3,630
2023-06-02,児島,4,単勝,3,450
2023-06-02,児島,4,複勝,3,130
2023-06-02,児島,4,複勝,4,160
2023-06-02,児島,4,２連単,3-4,770
2023-06-02,児島,4,２連複,3-4,560
2023-06-02,児島,4,拡連複,3-4,160
2023-06-02,児島,4,３連単,3-4-6,2710
2023-06-02,児島,4,３連複,3-4-6,840
2023-06-02,児島,5,単勝,1,160
2023-06-02,児島,5,複勝,1,100
2023-06-02,児島,5,複勝,3,100
2023-06-02,児島,5,２連単,1-3,240
2023-06-02,児島,5,２連複,1-3,160
2023-06-02,児島,5,拡連複,1-3,140
2023-06-02,児島,5,３連単,1-3-2,850
2023-06-02,児島,5,３連複,1-2-3,310
2023-06-02,児島,6,単勝,1,180
2023-06-02,児島,6,複勝,1,280
2023-06-02,児島,6,複勝,3,1140
2023-06-02,児島,6,２連単,1-3,420
2023-06-02,児島,6,２連複,1-3,430
2023-06-02,児島,6,拡連複,1-3,110
2023-06-02,児島,6,３連単,1-3-2,1110
2023-06-02,児島,6,３連複,1-2-3,350
2023-06-02,児島,7,単勝,1,470
2023-06-02,児島,7,複勝,1,120
2023-06-02,児島,7,複勝,2,260
2023-06-02,児島,7,２連単,1-2,980
2023-06-02,児島,7,２連複,1-2,430
2023-06-02,児島,7,拡連複,1-2,180
2023-06-02,児島,7,３連単,1-2-4,1750
2023-06-02,児島,7,３連複,1-2-4,510
2023-06-02,児島,8,単勝,2,150
2023-06-02,児島,8,複勝,2,130
2023-06-02,児島,8,複勝,3,360
2023-06-02,児島,8,２連単,2-3,1460
2023-06-02,児島,8,２連複,2-3,990
2023-06-02,児島,8,拡連複,2-3,410
2023-06-02,児島,8,３連単,2-3-5,4660
2023-06-02,児島,8,３連複,2-3-5,1340
2023-06-02,児島,9,単勝,6,460
2023-06-02,児島,9,複勝,6,460
2023-06-02,児島,9,複勝,4,860
2023-06-02,児島,9,２連単,6-4,6480
2023-06-02,児島,9,２連複,4-6,4020
2023-06-02,児島,9,拡連複,4-6,740
2023-06-02,児島,9,３連単,6-4-2,60550
2023-06-02,児島,9,３連複,2-4-6,5810
2023-06-02,児島,10,単勝,2,200
2023-06-02,児島,10,複勝,2,100
2023-06-02,児島,10,複勝,6,330
2023-06-02,児島,10,２連単,2-6,1000
2023-06-02,児島,10,２連複,2-6,1300
2023-06-02,児島,10,３連単,2-6-1,760
2023-06-02,児島,11,単勝,1,110
2023-06-02,児島,11,複勝,1,100
2023-06-02,児島,11,複勝,2,150
2023-06-02,児島,11,２連単,1-2,340
2023-06-02,児島,11,２連複,1-2,180
2023-06-02,児島,11,拡連複,1-2,140
2023-06-02,児島,11,３連単,1-2-3,450
2023-06-02,児島,11,３連複,1-2-3,310
2023-06-02,児島,12,単勝,4,310
2023-06-02,児島,12,複勝,4,310
2023-06-02,児島,12,複勝,5,430
2023-06-02,児島,12,２連単,4-5,3580
2023-06-02,児島,12,２連複,4-5,2890
2023-06-02,児島,12,拡連複,4-5,780
2023-06-02,児島,12,３連単,4-5-2,11670
2023-06-02,児島,12,３連複,2-4-5,3100
2023-06-02,鳴門,1,単勝,1,250
2023-06-02,鳴門,1,複勝,1,100
2023-06-02,鳴門,1,複勝,4,120
2023-06-02,鳴門,1,２連単,1-4,340
2023-06-02,鳴門,1,２連複,1-4,310
2023-06-02,鳴門,1,拡連複,1-4,160
2023-06-02,鳴門,1,３連単,1-4-3,1530
2023-06-02,鳴門,1,３連複,1-3-4,680
2023-06-02,鳴門,2,単勝,1,140
2023-06-02,鳴門,2,複勝,1,100
2023-06-02,鳴門,2,複勝,2,110
2023-06-02,鳴門,2,２連単,1-2,370
2023-06-02,鳴門,2,２連複,1-2,240
2023-06-02,鳴門,2,拡連複,1-2,140
2023-06-02,鳴門,2,３連単,1-2-3,720
2023-06-02,鳴門,2,３連複,1-2-3,240
2023-06-02,鳴門,3,単勝,1,120
2023-06-02,鳴門,3,複勝,1,110
2023-06-02,鳴門,3,複勝,3,180
2023-06-02,鳴門,3,２連単,1-3,320
2023-06-02,鳴門,3,２連複,1-3,240
2023-06-02,鳴門,3,拡連複,1-3,150
2023-06-02,鳴門,3,３連単,1-3-2,940
2023-06-02,鳴門,3,３連複,1-2-3,400
2023-06-02,鳴門,4,単勝,4,270
2023-06-02,鳴門,4,複勝,4,170
2023-06-02,鳴門,4,複勝,1,130
2023-06-02,鳴門,4,２連単,4-1,710
2023-06-02,鳴門,4,２連複,1-4,270
2023-06-02,鳴門,4,拡連複,1-4,140
2023-06-02,鳴門,4,３連単,4-1-3,2420
2023-06-02,鳴門,4,３連複,1-3-4,330
2023-06-02,鳴門,5,単勝,4,280
2023-06-02,鳴門,5,複勝,4,150
2023-06-02,鳴門,5,複勝,2,1110
2023-06-02,鳴門,5,２連単,4-2,4320
2023-06-02,鳴門,5,２連複,2-4,2210
2023-06-02,鳴門,5,拡連複,2-4,860
2023-06-02,鳴門,5,３連単,4-2-6,13080
2023-06-02,鳴門,5,３連複,2-4-6,2770
2023-06-02,鳴門,6,単勝,4,370
2023-06-02,鳴門,6,複勝,4,120
2023-06-02,鳴門,6,複勝,5,140
2023-06-02,鳴門,6,２連単,4-5,730
2023-06-02,鳴門,6,２連複,4-5,480
2023-06-02,鳴門,6,拡連複,4-5,150
2023-06-02,鳴門,6,３連単,4-5-1,1970
2023-06-02,鳴門,6,３連複,1-4-5,440
2023-06-02,鳴門,7,単勝,3,490
2023-06-02,鳴門,7,複勝,3,170
2023-06-02,鳴門,7,複勝,5,200
2023-06-02,鳴門,7,２連単,3-5,620
2023-06-02,鳴門,7,２連複,3-5,500
2023-06-02,鳴門,7,拡連複,3-5,170
2023-06-02,鳴門,7,３連単,3-5-4,4560
2023-06-02,鳴門,7,３連複,3-4-5,1500
2023-06-02,鳴門,8,単勝,5,300
2023-06-02,鳴門,8,複勝,5,230
2023-06-02,鳴門,8,複勝,2,130
2023-06-02,鳴門,8,２連単,5-2,920
2023-06-02,鳴門,8,２連複,2-5,900
2023-06-02,鳴門,8,拡連複,2-5,170
2023-06-02,鳴門,8,３連単,5-2-1,1800
2023-06-02,鳴門,8,３連複,1-2-5,230
2023-06-02,鳴門,9,単勝,1,150
2023-06-02,鳴門,9,複勝,1,100
2023-06-02,鳴門,9,複勝,3,100
2023-06-02,鳴門,9,２連単,1-3,380
2023-06-02,鳴門,9,２連複,1-3,240
2023-06-02,鳴門,9,拡連複,1-3,160
2023-06-02,鳴門,9,３連単,1-3-2,860
2023-06-02,鳴門,9,３連複,1-2-3,300
2023-06-02,鳴門,10,単勝,1,110
2023-06-02,鳴門,10,複勝,1,100
2023-06-02,鳴門,10,複勝,2,120
2023-06-02,鳴門,10,２連単,1-2,180
2023-06-02,鳴門,10,２連複,1-2,140
2023-06-02,鳴門,10,拡連複,1-2,110
2023-06-02,鳴門,10,３連単,1-2-3,800
2023-06-02,鳴門,10,３連複,1-2-3,570
2023-06-02,鳴門,11,単勝,1,220
2023-06-02,鳴門,11,複勝,1,100
2023-06-02,鳴門,11,複勝,2,300
2023-06-02,鳴門,11,２連単,1-2,410
2023-06-02,鳴門,11,２連複,1-2,160
2023-06-02,鳴門,11,拡連複,1-2,110
2023-06-02,鳴門,11,３連単,1-2-3,700
2023-06-02,鳴門,11,３連複,1-2-3,210
2023-06-02,鳴門,12,単勝,1,100
2023-06-02,鳴門,12,複勝,1,100
2023-06-02,鳴門,12,複勝,4,230
2023-06-02,鳴門,12,２連単,1-4,530
2023-06-02,鳴門,12,２連複,1-4,820
2023-06-02,鳴門,12,拡連複,1-4,220
2023-06-02,鳴門,12,３連単,1-4-5,5020
2023-06-02,鳴門,12,３連複,1-4-5,2740
2023-06-02,住之江,1,単勝,1,110
2023-06-02,住之江,1,複勝,1,120
2023-06-02,住之江,1,複勝,3,120
2023-06-02,住之江,1,２連単,1-3,400
2023-06-02,住之江,1,２連複,1-3,270
2023-06-02,住之江,1,拡連複,1-3,210
2023-06-02,住之江,1,３連単,1-3-5,2780
2023-06-02,住之江,1,３連複,1-3-5,1380
2023-06-02,住之江,2,単勝,2,1550
2023-06-02,住之江,2,複勝,2,110
2023-06-02,住之江,2,複勝,1,150
2023-06-02,住之江,2,２連単,2-1,3210
2023-06-02,住之江,2,２連複,1-2,280
2023-06-02,住之江,2,拡連複,1-2,430
2023-06-02,住之江,2,３連単,2-1-6,31270
2023-06-02,住之江,2,３連複,1-2-6,2070
2023-06-02,住之江,3,単勝,1,220
2023-06-02,住之江,3,複勝,1,190
2023-06-02,住之江,3,複勝,4,350
2023-06-02,住之江,3,２連単,1-4,1170
2023-06-02,住之江,3,２連複,1-4,700
2023-06-02,住之江,3,拡連複,1-4,280
2023-06-02,住之江,3,３連単,1-4-2,2440
2023-06-02,住之江,3,３連複,1-2-4,570
2023-06-02,住之江,4,単勝,3,430
2023-06-02,住之江,4,複勝,3,210
2023-06-02,住之江,4,複勝,1,170
2023-06-02,住之江,4,２連単,3-1,1750
2023-06-02,住之江,4,２連複,1-3,960
2023-06-02,住之江,4,拡連複,1-3,330
2023-06-02,住之江,4,３連単,3-1-5,5360
2023-06-02,住之江,4,３連複,1-3-5,1540
2023-06-02,住之江,5,単勝,4,1920
2023-06-02,住之江,5,複勝,4,110
2023-06-02,住之江,5,複勝,1,100
2023-06-02,住之江,5,２連単,4-1,5260
2023-06-02,住之江,5,２連複,1-4,980
2023-06-02,住之江,5,拡連複,1-4,270
2023-06-02,住之江,5,３連単,4-1-2,12980
2023-06-02,住之江,5,３連複,1-2-4,810
2023-06-02,住之江,6,単勝,1,150
2023-06-02,住之江,6,複勝,1,110
2023-06-02,住之江,6,複勝,4,190
2023-06-02,住之江,6,２連単,1-4,270
2023-06-02,住之江,6,２連複,1-4,190
2023-06-02,住之江,6,拡連複,1-4,140
2023-06-02,住之江,6,３連単,1-4-2,1000
2023-06-02,住之江,6,３連複,1-2-4,380
2023-06-02,住之江,7,単勝,2,160
2023-06-02,住之江,7,複勝,2,170
2023-06-02,住之江,7,複勝,4,130
2023-06-02,住之江,7,２連単,2-4,2280
2023-06-02,住之江,7,２連複,2-4,1710
2023-06-02,住之江,7,拡連複,2-4,340
2023-06-02,住之江,7,３連単,2-4-1,7020
2023-06-02,住之江,7,３連複,1-2-4,260
2023-06-02,住之江,8,単勝,1,140
2023-06-02,住之江,8,複勝,1,100
2023-06-02,住之江,8,複勝,2,230
2023-06-02,住之江,8,２連単,1-2,570
2023-06-02,住之江,8,２連複,1-2,440
2023-06-02,住之江,8,拡連複,1-2,140
2023-06-02,住之江,8,３連単,1-2-6,1420
2023-06-02,住之江,8,３連複,1-2-6,790
2023-06-02,住之江,9,単勝,3,830
2023-06-02,住之江,9,複勝,3,200
2023-06-02,住之江,9,複勝,1,100
2023-06-02,住之江,9,２連単,3-1,3100
2023-06-02,住之江,9,２連複,1-3,540
2023-06-02,住之江,9,拡連複,1-3,210
2023-06-02,住之江,9,３連単,3-1-4,7600
2023-06-02,住之江,9,３連複,1-3-4,840
2023-06-02,住之江,10,単勝,1,110
2023-06-02,住之江,10,複勝,1,100
2023-06-02,住之江,10,複勝,6,240
2023-06-02,住之江,10,２連単,1-6,1130
2023-06-02,住之江,10,２連複,1-6,850
2023-06-02,住之江,10,拡連複,1-6,200
2023-06-02,住之江,10,３連単,1-6-3,2770
2023-06-02,住之江,10,３連複,1-3-6,520
2023-06-02,住之江,11,単勝,3,1360
2023-06-02,住之江,11,複勝,3,220
2023-06-02,住之江,11,複勝,4,180
2023-06-02,住之江,11,２連単,3-4,3080
2023-06-02,住之江,11,２連複,3-4,1350
2023-06-02,住之江,11,拡連複,3-4,370
2023-06-02,住之江,11,３連単,3-4-6,9010
2023-06-02,住之江,11,３連複,3-4-6,1520
2023-06-02,住之江,12,単勝,1,130
2023-06-02,住之江,12,複勝,1,100
2023-06-02,住之江,12,複勝,4,220
2023-06-02,住之江,12,２連単,1-4,510
2023-06-02,住之江,12,２連複,1-4,380
2023-06-02,住之江,12,拡連複,1-4,160
2023-06-02,住之江,12,３連単,1-4-6,2550
2023-06-02,住之江,12,３連複,1-4-6,1270
2023-06-02,びわこ,1,単勝,1,100
2023-06-02,びわこ,1,複勝,1,130
2023-06-02,びわこ,1,複勝,6,260
2023-06-02,びわこ,1,２連単,1-6,570
2023-06-02,びわこ,1,２連複,1-6,400
2023-06-02,びわこ,1,拡連複,1-6,180
2023-06-02,びわこ,1,３連単,1-6-2,1120
2023-06-02,びわこ,1,３連複,1-2-6,320
2023-06-02,びわこ,2,単勝,2,780
2023-06-02,びわこ,2,複勝,2,230
2023-06-02,びわこ,2,複勝,1,160
2023-06-02,びわこ,2,２連単,2-1,2340
2023-06-02,びわこ,2,２連複,1-2,490
2023-06-02,びわこ,2,拡連複,1-2,240
2023-06-02,びわこ,2,３連単,2-1-3,4360
2023-06-02,びわこ,2,３連複,1-2-3,360
2023-06-02,びわこ,3,単勝,1,120
2023-06-02,びわこ,3,複勝,1,140
2023-06-02,びわこ,3,複勝,2,180
2023-06-02,びわこ,3,２連単,1-2,370
2023-06-02,びわこ,3,２連複,1-2,210
2023-06-02,びわこ,3,拡連複,1-2,170
2023-06-02,びわこ,3,３連単,1-2-5,12120
2023-06-02,びわこ,3,３連複,1-2-5,4290
2023-06-02,びわこ,4,単勝,1,210
2023-06-02,びわこ,4,複勝,1,130
2023-06-02,びわこ,4,複勝,2,130
2023-06-02,びわこ,4,２連単,1-2,210
2023-06-02,びわこ,4,２連複,1-2,200
2023-06-02,びわこ,4,拡連複,1-2,120
2023-06-02,びわこ,4,３連単,1-2-3,440
2023-06-02,びわこ,4,３連複,1-2-3,220
