日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-28,丸亀,3,３連単,4-2-3,5030
2021-08-28,丸亀,3,３連複,2-3-4,410
2021-08-28,丸亀,4,単勝,1,260
2021-08-28,丸亀,4,複勝,1,170
2021-08-28,丸亀,4,複勝,2,280
2021-08-28,丸亀,4,２連単,1-2,1190
2021-08-28,丸亀,4,２連複,1-2,610
2021-08-28,丸亀,4,拡連複,1-2,340
2021-08-28,丸亀,4,３連単,1-2-6,3890
2021-08-28,丸亀,4,３連複,1-2-6,1670
2021-08-28,丸亀,5,単勝,4,1820
2021-08-28,丸亀,5,複勝,4,190
2021-08-28,丸亀,5,複勝,1,100
2021-08-28,丸亀,5,２連単,4-1,1570
2021-08-28,丸亀,5,２連複,1-4,380
2021-08-28,丸亀,5,拡連複,1-4,220
2021-08-28,丸亀,5,３連単,4-1-6,3020
2021-08-28,丸亀,5,３連複,1-4-6,500
2021-08-28,丸亀,6,単勝,2,970
2021-08-28,丸亀,6,複勝,2,230
2021-08-28,丸亀,6,複勝,3,230
2021-08-28,丸亀,6,２連単,2-3,2000
2021-08-28,丸亀,6,２連複,2-3,880
2021-08-28,丸亀,6,拡連複,2-3,370
2021-08-28,丸亀,6,３連単,2-3-5,16470
2021-08-28,丸亀,6,３連複,2-3-5,7820
2021-08-28,丸亀,7,単勝,1,230
2021-08-28,丸亀,7,複勝,1,120
2021-08-28,丸亀,7,複勝,6,200
2021-08-28,丸亀,7,２連単,1-6,1160
2021-08-28,丸亀,7,２連複,1-6,660
2021-08-28,丸亀,7,拡連複,1-6,160
2021-08-28,丸亀,7,３連単,1-6-2,1530
2021-08-28,丸亀,7,３連複,1-2-6,210
2021-08-28,丸亀,8,単勝,1,150
2021-08-28,丸亀,8,複勝,1,100
2021-08-28,丸亀,8,複勝,3,260
2021-08-28,丸亀,8,２連単,1-3,1010
2021-08-28,丸亀,8,２連複,1-3,890
2021-08-28,丸亀,8,拡連複,1-3,300
2021-08-28,丸亀,8,３連単,1-3-5,4510
2021-08-28,丸亀,8,３連複,1-3-5,2040
2021-08-28,丸亀,9,単勝,6,920
2021-08-28,丸亀,9,複勝,6,160
2021-08-28,丸亀,9,複勝,1,110
2021-08-28,丸亀,9,２連単,6-1,1970
2021-08-28,丸亀,9,２連複,1-6,420
2021-08-28,丸亀,9,拡連複,1-6,150
2021-08-28,丸亀,9,３連単,6-1-2,5060
2021-08-28,丸亀,9,３連複,1-2-6,330
2021-08-28,丸亀,10,単勝,1,100
2021-08-28,丸亀,10,複勝,1,100
2021-08-28,丸亀,10,複勝,3,140
2021-08-28,丸亀,10,２連単,1-3,360
2021-08-28,丸亀,10,２連複,1-3,290
2021-08-28,丸亀,10,拡連複,1-3,200
2021-08-28,丸亀,10,３連単,1-3-5,1070
2021-08-28,丸亀,10,３連複,1-3-5,660
2021-08-28,丸亀,11,単勝,1,130
2021-08-28,丸亀,11,複勝,1,100
2021-08-28,丸亀,11,複勝,3,230
2021-08-28,丸亀,11,２連単,1-3,570
2021-08-28,丸亀,11,２連複,1-3,850
2021-08-28,丸亀,11,拡連複,1-3,320
2021-08-28,丸亀,11,３連単,1-3-4,1710
2021-08-28,丸亀,11,３連複,1-3-4,680
2021-08-28,丸亀,12,単勝,1,120
2021-08-28,丸亀,12,複勝,1,100
2021-08-28,丸亀,12,複勝,2,160
2021-08-28,丸亀,12,２連単,1-2,300
2021-08-28,丸亀,12,２連複,1-2,340
2021-08-28,丸亀,12,拡連複,1-2,170
2021-08-28,丸亀,12,３連単,1-2-4,1090
2021-08-28,丸亀,12,３連複,1-2-4,640
2021-08-28,鳴門,1,単勝,1,100
2021-08-28,鳴門,1,複勝,1,100
2021-08-28,鳴門,1,複勝,4,150
2021-08-28,鳴門,1,２連単,1-4,270
2021-08-28,鳴門,1,２連複,1-4,340
2021-08-28,鳴門,1,拡連複,1-4,120
2021-08-28,鳴門,1,３連単,1-4-5,1030
2021-08-28,鳴門,1,３連複,1-4-5,710
2021-08-28,鳴門,2,単勝,1,110
2021-08-28,鳴門,2,複勝,1,100
2021-08-28,鳴門,2,複勝,4,160
2021-08-28,鳴門,2,２連単,1-4,250
2021-08-28,鳴門,2,２連複,1-4,190
2021-08-28,鳴門,2,拡連複,1-4,130
2021-08-28,鳴門,2,３連単,1-4-2,970
2021-08-28,鳴門,2,３連複,1-2-4,420
2021-08-28,鳴門,3,単勝,2,420
2021-08-28,鳴門,3,複勝,2,220
2021-08-28,鳴門,3,複勝,1,100
2021-08-28,鳴門,3,２連単,2-1,1770
2021-08-28,鳴門,3,２連複,1-2,290
2021-08-28,鳴門,3,拡連複,1-2,200
2021-08-28,鳴門,3,３連単,2-1-5,8680
2021-08-28,鳴門,3,３連複,1-2-5,1030
2021-08-28,鳴門,4,単勝,1,100
2021-08-28,鳴門,4,複勝,1,100
2021-08-28,鳴門,4,複勝,6,460
2021-08-28,鳴門,4,２連単,1-6,910
2021-08-28,鳴門,4,２連複,1-6,710
2021-08-28,鳴門,4,拡連複,1-6,260
2021-08-28,鳴門,4,３連単,1-6-5,7690
2021-08-28,鳴門,4,３連複,1-5-6,4070
2021-08-28,鳴門,5,単勝,1,120
2021-08-28,鳴門,5,複勝,1,150
2021-08-28,鳴門,5,複勝,3,270
2021-08-28,鳴門,5,２連単,1-3,520
2021-08-28,鳴門,5,２連複,1-3,450
2021-08-28,鳴門,5,拡連複,1-3,210
2021-08-28,鳴門,5,３連単,1-3-6,4710
2021-08-28,鳴門,5,３連複,1-3-6,2410
2021-08-28,鳴門,6,単勝,2,430
2021-08-28,鳴門,6,複勝,2,120
2021-08-28,鳴門,6,複勝,1,140
2021-08-28,鳴門,6,２連単,2-1,530
2021-08-28,鳴門,6,２連複,1-2,260
2021-08-28,鳴門,6,拡連複,1-2,160
2021-08-28,鳴門,6,３連単,2-1-5,2150
2021-08-28,鳴門,6,３連複,1-2-5,670
2021-08-28,鳴門,7,単勝,4,420
2021-08-28,鳴門,7,複勝,4,100
2021-08-28,鳴門,7,複勝,5,240
2021-08-28,鳴門,7,２連単,4-5,490
2021-08-28,鳴門,7,２連複,4-5,430
2021-08-28,鳴門,7,拡連複,4-5,190
2021-08-28,鳴門,7,３連単,4-5-6,970
2021-08-28,鳴門,7,３連複,4-5-6,390
2021-08-28,鳴門,8,単勝,1,490
2021-08-28,鳴門,8,複勝,1,150
2021-08-28,鳴門,8,複勝,3,100
2021-08-28,鳴門,8,２連単,1-3,680
2021-08-28,鳴門,8,２連複,1-3,580
2021-08-28,鳴門,8,拡連複,1-3,100
2021-08-28,鳴門,8,３連単,1-3-5,1100
2021-08-28,鳴門,8,３連複,1-3-5,220
2021-08-28,鳴門,9,単勝,3,410
2021-08-28,鳴門,9,複勝,3,100
2021-08-28,鳴門,9,複勝,2,140
2021-08-28,鳴門,9,２連単,3-2,660
2021-08-28,鳴門,9,２連複,2-3,390
2021-08-28,鳴門,9,拡連複,2-3,170
2021-08-28,鳴門,9,３連単,3-2-4,3960
2021-08-28,鳴門,9,３連複,2-3-4,1000
2021-08-28,鳴門,10,単勝,1,170
2021-08-28,鳴門,10,複勝,1,100
2021-08-28,鳴門,10,複勝,5,120
2021-08-28,鳴門,10,２連単,1-5,530
2021-08-28,鳴門,10,２連複,1-5,340
2021-08-28,鳴門,10,拡連複,1-5,120
2021-08-28,鳴門,10,３連単,1-5-2,2190
2021-08-28,鳴門,10,３連複,1-2-5,570
2021-08-28,鳴門,11,単勝,1,140
2021-08-28,鳴門,11,複勝,1,100
2021-08-28,鳴門,11,複勝,2,110
2021-08-28,鳴門,11,２連単,1-2,260
2021-08-28,鳴門,11,２連複,1-2,160
2021-08-28,鳴門,11,拡連複,1-2,110
2021-08-28,鳴門,11,３連単,1-2-4,860
2021-08-28,鳴門,11,３連複,1-2-4,370
2021-08-28,鳴門,12,単勝,1,100
2021-08-28,鳴門,12,複勝,1,110
2021-08-28,鳴門,12,複勝,5,550
2021-08-28,鳴門,12,２連単,1-5,1200
2021-08-28,鳴門,12,２連複,1-5,1180
2021-08-28,鳴門,12,拡連複,1-5,290
2021-08-28,鳴門,12,３連単,1-5-3,3510
2021-08-28,鳴門,12,３連複,1-3-5,840
2021-08-28,尼崎,1,単勝,1,190
2021-08-28,尼崎,1,複勝,1,110
2021-08-28,尼崎,1,複勝,2,280
2021-08-28,尼崎,1,２連単,1-2,480
2021-08-28,尼崎,1,２連複,1-2,340
2021-08-28,尼崎,1,拡連複,1-2,140
2021-08-28,尼崎,1,３連単,1-2-4,830
2021-08-28,尼崎,1,３連複,1-2-4,260
2021-08-28,尼崎,2,単勝,1,130
2021-08-28,尼崎,2,複勝,1,120
2021-08-28,尼崎,2,複勝,6,240
2021-08-28,尼崎,2,２連単,1-6,470
2021-08-28,尼崎,2,２連複,1-6,300
2021-08-28,尼崎,2,拡連複,1-6,160
2021-08-28,尼崎,2,３連単,1-6-5,1740
2021-08-28,尼崎,2,３連複,1-5-6,760
2021-08-28,尼崎,3,単勝,1,170
2021-08-28,尼崎,3,複勝,1,160
2021-08-28,尼崎,3,複勝,2,420
2021-08-28,尼崎,3,２連単,1-2,990
2021-08-28,尼崎,3,２連複,1-2,800
2021-08-28,尼崎,3,拡連複,1-2,470
2021-08-28,尼崎,3,３連単,1-2-4,5030
2021-08-28,尼崎,3,３連複,1-2-4,1700
2021-08-28,尼崎,4,単勝,1,210
2021-08-28,尼崎,4,複勝,1,150
2021-08-28,尼崎,4,複勝,5,280
2021-08-28,尼崎,4,２連単,1-5,990
2021-08-28,尼崎,4,２連複,1-5,770
2021-08-28,尼崎,4,拡連複,1-5,190
2021-08-28,尼崎,4,３連単,1-5-2,7570
2021-08-28,尼崎,4,３連複,1-2-5,2610
2021-08-28,尼崎,5,単勝,3,590
2021-08-28,尼崎,5,複勝,3,140
2021-08-28,尼崎,5,複勝,4,120
2021-08-28,尼崎,5,２連単,3-4,930
2021-08-28,尼崎,5,２連複,3-4,480
2021-08-28,尼崎,5,拡連複,3-4,130
2021-08-28,尼崎,5,３連単,3-4-5,2230
2021-08-28,尼崎,5,３連複,3-4-5,710
2021-08-28,尼崎,6,単勝,2,630
2021-08-28,尼崎,6,複勝,2,180
2021-08-28,尼崎,6,複勝,1,140
2021-08-28,尼崎,6,２連単,2-1,3120
2021-08-28,尼崎,6,２連複,1-2,630
2021-08-28,尼崎,6,拡連複,1-2,220
2021-08-28,尼崎,6,３連単,2-1-4,4790
2021-08-28,尼崎,6,３連複,1-2-4,220
2021-08-28,尼崎,7,単勝,5,920
2021-08-28,尼崎,7,複勝,5,340
2021-08-28,尼崎,7,複勝,3,520
2021-08-28,尼崎,7,２連単,5-3,30270
2021-08-28,尼崎,7,２連複,3-5,9390
2021-08-28,尼崎,7,拡連複,3-5,810
2021-08-28,尼崎,7,３連単,5-3-4,112500
2021-08-28,尼崎,7,３連複,3-4-5,6250
2021-08-28,尼崎,8,単勝,2,200
2021-08-28,尼崎,8,複勝,2,100
2021-08-28,尼崎,8,複勝,5,130
2021-08-28,尼崎,8,２連単,2-5,750
2021-08-28,尼崎,8,２連複,2-5,440
2021-08-28,尼崎,8,拡連複,2-5,210
2021-08-28,尼崎,8,３連単,2-5-6,4420
2021-08-28,尼崎,8,３連複,2-5-6,2460
2021-08-28,尼崎,9,単勝,4,280
2021-08-28,尼崎,9,複勝,4,160
2021-08-28,尼崎,9,複勝,1,130
2021-08-28,尼崎,9,２連単,4-1,850
2021-08-28,尼崎,9,２連複,1-4,270
2021-08-28,尼崎,9,拡連複,1-4,160
2021-08-28,尼崎,9,３連単,4-1-5,3670
2021-08-28,尼崎,9,３連複,1-4-5,920
2021-08-28,尼崎,10,単勝,4,420
2021-08-28,尼崎,10,複勝,4,290
2021-08-28,尼崎,10,複勝,1,140
2021-08-28,尼崎,10,２連単,4-1,2860
2021-08-28,尼崎,10,２連複,1-4,540
2021-08-28,尼崎,10,拡連複,1-4,350
2021-08-28,尼崎,10,３連単,4-1-5,10360
2021-08-28,尼崎,10,３連複,1-4-5,2450
2021-08-28,尼崎,11,単勝,2,570
2021-08-28,尼崎,11,複勝,2,230
2021-08-28,尼崎,11,複勝,5,280
2021-08-28,尼崎,11,２連単,2-5,3400
2021-08-28,尼崎,11,２連複,2-5,2390
2021-08-28,尼崎,11,拡連複,2-5,550
2021-08-28,尼崎,11,３連単,2-5-6,15160
2021-08-28,尼崎,11,３連複,2-5-6,3320
2021-08-28,尼崎,12,単勝,4,340
2021-08-28,尼崎,12,複勝,4,180
2021-08-28,尼崎,12,複勝,5,510
2021-08-28,尼崎,12,２連単,4-5,3710
2021-08-28,尼崎,12,２連複,4-5,2070
2021-08-28,尼崎,12,拡連複,4-5,570
2021-08-28,尼崎,12,３連単,4-5-3,12710
2021-08-28,尼崎,12,３連複,3-4-5,1870
2021-08-28,びわこ,1,単勝,1,100
2021-08-28,びわこ,1,複勝,1,100
2021-08-28,びわこ,1,複勝,2,150
2021-08-28,びわこ,1,２連単,1-2,410
2021-08-28,びわこ,1,２連複,1-2,390
2021-08-28,びわこ,1,拡連複,1-2,190
2021-08-28,びわこ,1,３連単,1-2-5,1390
2021-08-28,びわこ,1,３連複,1-2-5,680
2021-08-28,びわこ,2,単勝,1,160
2021-08-28,びわこ,2,複勝,1,150
2021-08-28,びわこ,2,複勝,3,230
2021-08-28,びわこ,2,２連単,1-3,1070
2021-08-28,びわこ,2,２連複,1-3,1030
2021-08-28,びわこ,2,拡連複,1-3,410
2021-08-28,びわこ,2,３連単,1-3-4,3010
