日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-08,福岡,12,単勝,2,530
2024-10-08,福岡,12,複勝,2,120
2024-10-08,福岡,12,複勝,1,100
2024-10-08,福岡,12,２連単,2-1,820
2024-10-08,福岡,12,２連複,1-2,130
2024-10-08,福岡,12,拡連複,1-2,140
2024-10-08,福岡,12,３連単,2-1-4,2820
2024-10-08,福岡,12,３連複,1-2-4,410
2024-10-08,徳山,1,単勝,1,130
2024-10-08,徳山,1,複勝,1,120
2024-10-08,徳山,1,複勝,5,160
2024-10-08,徳山,1,２連単,1-5,1480
2024-10-08,徳山,1,２連複,1-5,990
2024-10-08,徳山,1,拡連複,1-5,260
2024-10-08,徳山,1,３連単,1-5-2,3630
2024-10-08,徳山,1,３連複,1-2-5,780
2024-10-08,徳山,2,単勝,1,140
2024-10-08,徳山,2,複勝,1,140
2024-10-08,徳山,2,複勝,2,140
2024-10-08,徳山,2,２連単,1-2,320
2024-10-08,徳山,2,２連複,1-2,230
2024-10-08,徳山,2,拡連複,1-2,150
2024-10-08,徳山,2,３連単,1-2-4,890
2024-10-08,徳山,2,３連複,1-2-4,440
2024-10-08,徳山,3,単勝,1,120
2024-10-08,徳山,3,複勝,1,110
2024-10-08,徳山,3,複勝,3,350
2024-10-08,徳山,3,２連単,1-3,270
2024-10-08,徳山,3,２連複,1-3,260
2024-10-08,徳山,3,拡連複,1-3,120
2024-10-08,徳山,3,３連単,1-3-6,530
2024-10-08,徳山,3,３連複,1-3-6,220
2024-10-08,徳山,4,単勝,5,380
2024-10-08,徳山,4,複勝,5,120
2024-10-08,徳山,4,複勝,1,130
2024-10-08,徳山,4,２連単,5-1,1100
2024-10-08,徳山,4,２連複,1-5,490
2024-10-08,徳山,4,拡連複,1-5,150
2024-10-08,徳山,4,３連単,5-1-3,6290
2024-10-08,徳山,4,３連複,1-3-5,790
2024-10-08,徳山,5,単勝,2,250
2024-10-08,徳山,5,複勝,2,130
2024-10-08,徳山,5,複勝,4,100
2024-10-08,徳山,5,２連単,2-4,600
2024-10-08,徳山,5,２連複,2-4,330
2024-10-08,徳山,5,拡連複,2-4,180
2024-10-08,徳山,5,３連単,2-4-3,2390
2024-10-08,徳山,5,３連複,2-3-4,700
2024-10-08,徳山,6,単勝,1,210
2024-10-08,徳山,6,複勝,1,250
2024-10-08,徳山,6,複勝,2,250
2024-10-08,徳山,6,２連単,1-2,1170
2024-10-08,徳山,6,２連複,1-2,1200
2024-10-08,徳山,6,拡連複,1-2,230
2024-10-08,徳山,6,３連単,1-2-4,1960
2024-10-08,徳山,6,３連複,1-2-4,360
2024-10-08,徳山,7,単勝,3,120
2024-10-08,徳山,7,複勝,3,120
2024-10-08,徳山,7,複勝,5,230
2024-10-08,徳山,7,２連単,3-5,540
2024-10-08,徳山,7,２連複,3-5,350
2024-10-08,徳山,7,拡連複,3-5,190
2024-10-08,徳山,7,３連単,3-5-6,950
2024-10-08,徳山,7,３連複,3-5-6,480
2024-10-08,徳山,8,単勝,1,250
2024-10-08,徳山,8,複勝,1,180
2024-10-08,徳山,8,複勝,6,1170
2024-10-08,徳山,8,２連単,1-6,5420
2024-10-08,徳山,8,２連複,1-6,1670
2024-10-08,徳山,8,拡連複,1-6,500
2024-10-08,徳山,8,３連単,1-6-4,11710
2024-10-08,徳山,8,３連複,1-4-6,1080
2024-10-08,徳山,9,単勝,1,180
2024-10-08,徳山,9,複勝,1,110
2024-10-08,徳山,9,複勝,6,200
2024-10-08,徳山,9,２連単,1-6,460
2024-10-08,徳山,9,２連複,1-6,380
2024-10-08,徳山,9,拡連複,1-6,200
2024-10-08,徳山,9,３連単,1-6-3,1150
2024-10-08,徳山,9,３連複,1-3-6,350
2024-10-08,徳山,10,単勝,2,140
2024-10-08,徳山,10,複勝,2,100
2024-10-08,徳山,10,複勝,1,120
2024-10-08,徳山,10,２連単,2-1,320
2024-10-08,徳山,10,２連複,1-2,210
2024-10-08,徳山,10,拡連複,1-2,140
2024-10-08,徳山,10,３連単,2-1-3,730
2024-10-08,徳山,10,３連複,1-2-3,300
2024-10-08,徳山,11,単勝,1,250
2024-10-08,徳山,11,複勝,1,160
2024-10-08,徳山,11,複勝,3,220
2024-10-08,徳山,11,２連単,1-3,990
2024-10-08,徳山,11,２連複,1-3,1120
2024-10-08,徳山,11,拡連複,1-3,250
2024-10-08,徳山,11,３連単,1-3-4,2830
2024-10-08,徳山,11,３連複,1-3-4,540
2024-10-08,徳山,12,単勝,1,140
2024-10-08,徳山,12,複勝,1,120
2024-10-08,徳山,12,複勝,4,170
2024-10-08,徳山,12,２連単,1-4,580
2024-10-08,徳山,12,２連複,1-4,480
2024-10-08,徳山,12,拡連複,1-4,160
2024-10-08,徳山,12,３連単,1-4-3,1290
2024-10-08,徳山,12,３連複,1-3-4,350
2024-10-08,児島,1,単勝,1,100
2024-10-08,児島,1,複勝,1,100
2024-10-08,児島,1,複勝,2,180
2024-10-08,児島,1,２連単,1-2,260
2024-10-08,児島,1,２連複,1-2,190
2024-10-08,児島,1,拡連複,1-2,150
2024-10-08,児島,1,３連単,1-2-6,1670
2024-10-08,児島,1,３連複,1-2-6,1230
2024-10-08,児島,2,単勝,1,280
2024-10-08,児島,2,複勝,1,180
2024-10-08,児島,2,複勝,4,140
2024-10-08,児島,2,２連単,1-4,750
2024-10-08,児島,2,２連複,1-4,460
2024-10-08,児島,2,拡連複,1-4,210
2024-10-08,児島,2,３連単,1-4-6,1690
2024-10-08,児島,2,３連複,1-4-6,580
2024-10-08,児島,3,単勝,1,130
2024-10-08,児島,3,複勝,1,190
2024-10-08,児島,3,複勝,5,250
2024-10-08,児島,3,２連単,1-5,930
2024-10-08,児島,3,２連複,1-5,820
2024-10-08,児島,3,拡連複,1-5,260
2024-10-08,児島,3,３連単,1-5-4,3310
2024-10-08,児島,3,３連複,1-4-5,640
2024-10-08,児島,4,単勝,1,130
2024-10-08,児島,4,複勝,1,100
2024-10-08,児島,4,複勝,5,190
2024-10-08,児島,4,２連単,1-5,380
2024-10-08,児島,4,２連複,1-5,240
2024-10-08,児島,4,拡連複,1-5,140
2024-10-08,児島,4,３連単,1-5-2,980
2024-10-08,児島,4,３連複,1-2-5,320
2024-10-08,児島,5,単勝,1,250
2024-10-08,児島,5,複勝,1,150
2024-10-08,児島,5,複勝,3,130
2024-10-08,児島,5,２連単,1-3,690
2024-10-08,児島,5,２連複,1-3,510
2024-10-08,児島,5,拡連複,1-3,190
2024-10-08,児島,5,３連単,1-3-2,3360
2024-10-08,児島,5,３連複,1-2-3,970
2024-10-08,児島,6,単勝,1,130
2024-10-08,児島,6,複勝,1,100
2024-10-08,児島,6,複勝,2,160
2024-10-08,児島,6,２連単,1-2,310
2024-10-08,児島,6,２連複,1-2,220
2024-10-08,児島,6,拡連複,1-2,120
2024-10-08,児島,6,３連単,1-2-3,390
2024-10-08,児島,6,３連複,1-2-3,210
2024-10-08,児島,7,単勝,5,830
2024-10-08,児島,7,複勝,5,1070
2024-10-08,児島,7,複勝,3,240
2024-10-08,児島,7,２連単,5-3,11060
2024-10-08,児島,7,２連複,3-5,8330
2024-10-08,児島,7,拡連複,3-5,660
2024-10-08,児島,7,３連単,5-3-6,37210
2024-10-08,児島,7,３連複,3-5-6,9360
2024-10-08,児島,8,単勝,3,870
2024-10-08,児島,8,複勝,3,390
2024-10-08,児島,8,複勝,1,110
2024-10-08,児島,8,２連単,3-1,2770
2024-10-08,児島,8,２連複,1-3,350
2024-10-08,児島,8,拡連複,1-3,400
2024-10-08,児島,8,３連単,3-1-6,6450
2024-10-08,児島,8,３連複,1-3-6,970
2024-10-08,児島,9,単勝,1,120
2024-10-08,児島,9,複勝,1,100
2024-10-08,児島,9,複勝,2,150
2024-10-08,児島,9,２連単,1-2,670
2024-10-08,児島,9,２連複,1-2,570
2024-10-08,児島,9,拡連複,1-2,220
2024-10-08,児島,9,３連単,1-2-6,3430
2024-10-08,児島,9,３連複,1-2-6,2110
2024-10-08,児島,10,単勝,5,3070
2024-10-08,児島,10,複勝,5,320
2024-10-08,児島,10,複勝,3,120
2024-10-08,児島,10,２連単,5-3,2160
2024-10-08,児島,10,２連複,3-5,390
2024-10-08,児島,10,拡連複,3-5,110
2024-10-08,児島,10,３連単,5-3-4,3600
2024-10-08,児島,10,３連複,3-4-5,160
2024-10-08,児島,11,単勝,1,130
2024-10-08,児島,11,複勝,1,110
2024-10-08,児島,11,複勝,3,110
2024-10-08,児島,11,２連単,1-3,220
2024-10-08,児島,11,２連複,1-3,180
2024-10-08,児島,11,拡連複,1-3,150
2024-10-08,児島,11,３連単,1-3-2,750
2024-10-08,児島,11,３連複,1-2-3,320
2024-10-08,児島,12,単勝,1,140
2024-10-08,児島,12,複勝,1,100
2024-10-08,児島,12,複勝,4,110
2024-10-08,児島,12,２連単,1-4,270
2024-10-08,児島,12,２連複,1-4,200
2024-10-08,児島,12,拡連複,1-4,110
2024-10-08,児島,12,３連単,1-4-5,1670
2024-10-08,児島,12,３連複,1-4-5,950
2024-10-08,丸亀,1,単勝,4,370
2024-10-08,丸亀,1,複勝,4,140
2024-10-08,丸亀,1,複勝,3,240
2024-10-08,丸亀,1,２連単,4-3,1130
2024-10-08,丸亀,1,２連複,3-4,680
2024-10-08,丸亀,1,拡連複,3-4,180
2024-10-08,丸亀,1,３連単,4-3-2,6140
2024-10-08,丸亀,1,３連複,2-3-4,1730
2024-10-08,丸亀,2,単勝,1,100
2024-10-08,丸亀,2,複勝,1,120
2024-10-08,丸亀,2,複勝,5,100
2024-10-08,丸亀,2,２連単,1-5,760
2024-10-08,丸亀,2,２連複,1-5,250
2024-10-08,丸亀,2,拡連複,1-5,130
2024-10-08,丸亀,2,３連単,1-5-4,2110
2024-10-08,丸亀,2,３連複,1-4-5,270
2024-10-08,丸亀,3,単勝,1,190
2024-10-08,丸亀,3,複勝,1,190
2024-10-08,丸亀,3,複勝,2,420
2024-10-08,丸亀,3,２連単,1-2,1810
2024-10-08,丸亀,3,２連複,1-2,1050
2024-10-08,丸亀,3,拡連複,1-2,440
2024-10-08,丸亀,3,３連単,1-2-4,6340
2024-10-08,丸亀,3,３連複,1-2-4,1930
2024-10-08,丸亀,4,単勝,1,250
2024-10-08,丸亀,4,複勝,1,200
2024-10-08,丸亀,4,複勝,6,230
2024-10-08,丸亀,4,２連単,1-6,1850
2024-10-08,丸亀,4,２連複,1-6,1700
2024-10-08,丸亀,4,拡連複,1-6,300
2024-10-08,丸亀,4,３連単,1-6-5,10100
2024-10-08,丸亀,4,３連複,1-5-6,2790
2024-10-08,丸亀,5,単勝,2,730
2024-10-08,丸亀,5,複勝,2,470
2024-10-08,丸亀,5,複勝,3,160
2024-10-08,丸亀,5,２連単,2-3,3810
2024-10-08,丸亀,5,２連複,2-3,2050
2024-10-08,丸亀,5,拡連複,2-3,380
2024-10-08,丸亀,5,３連単,2-3-1,14950
2024-10-08,丸亀,5,３連複,1-2-3,990
2024-10-08,丸亀,6,単勝,1,130
2024-10-08,丸亀,6,複勝,1,100
2024-10-08,丸亀,6,複勝,3,100
2024-10-08,丸亀,6,２連単,1-3,270
2024-10-08,丸亀,6,２連複,1-3,200
2024-10-08,丸亀,6,拡連複,1-3,140
2024-10-08,丸亀,6,３連単,1-3-6,1900
2024-10-08,丸亀,6,３連複,1-3-6,850
2024-10-08,丸亀,7,単勝,2,310
2024-10-08,丸亀,7,複勝,2,110
2024-10-08,丸亀,7,複勝,1,110
2024-10-08,丸亀,7,２連単,2-1,490
2024-10-08,丸亀,7,２連複,1-2,200
2024-10-08,丸亀,7,拡連複,1-2,130
2024-10-08,丸亀,7,３連単,2-1-6,1030
2024-10-08,丸亀,7,３連複,1-2-6,310
2024-10-08,丸亀,8,単勝,1,110
2024-10-08,丸亀,8,複勝,1,100
2024-10-08,丸亀,8,複勝,2,130
2024-10-08,丸亀,8,２連単,1-2,220
2024-10-08,丸亀,8,２連複,1-2,160
2024-10-08,丸亀,8,拡連複,1-2,120
2024-10-08,丸亀,8,３連単,1-2-4,390
2024-10-08,丸亀,8,３連複,1-2-4,230
2024-10-08,丸亀,9,単勝,1,130
2024-10-08,丸亀,9,複勝,1,100
2024-10-08,丸亀,9,複勝,3,180
2024-10-08,丸亀,9,２連単,1-3,300
2024-10-08,丸亀,9,２連複,1-3,220
2024-10-08,丸亀,9,拡連複,1-3,170
2024-10-08,丸亀,9,３連単,1-3-5,930
2024-10-08,丸亀,9,３連複,1-3-5,640
2024-10-08,丸亀,10,単勝,1,100
2024-10-08,丸亀,10,複勝,1,100
2024-10-08,丸亀,10,複勝,2,120
2024-10-08,丸亀,10,２連単,1-2,240
2024-10-08,丸亀,10,２連複,1-2,150
2024-10-08,丸亀,10,拡連複,1-2,120
2024-10-08,丸亀,10,３連単,1-2-3,530
2024-10-08,丸亀,10,３連複,1-2-3,280
2024-10-08,丸亀,11,単勝,1,140
2024-10-08,丸亀,11,複勝,1,110
2024-10-08,丸亀,11,複勝,2,230
2024-10-08,丸亀,11,２連単,1-2,230
2024-10-08,丸亀,11,２連複,1-2,140
2024-10-08,丸亀,11,拡連複,1-2,120
2024-10-08,丸亀,11,３連単,1-2-3,560
2024-10-08,丸亀,11,３連複,1-2-3,310
2024-10-08,丸亀,12,単勝,1,120
2024-10-08,丸亀,12,複勝,1,120
2024-10-08,丸亀,12,複勝,4,280
2024-10-08,丸亀,12,２連単,1-4,850
2024-10-08,丸亀,12,２連複,1-4,740
2024-10-08,丸亀,12,拡連複,1-4,340
2024-10-08,丸亀,12,３連単,1-4-6,5480
2024-10-08,丸亀,12,３連複,1-4-6,2840
2024-10-08,鳴門,1,単勝,1,140
2024-10-08,鳴門,1,複勝,1,100
2024-10-08,鳴門,1,複勝,6,150
2024-10-08,鳴門,1,２連単,1-6,770
2024-10-08,鳴門,1,２連複,1-6,900
2024-10-08,鳴門,1,拡連複,1-6,230
2024-10-08,鳴門,1,３連単,1-6-2,1670
2024-10-08,鳴門,1,３連複,1-2-6,360
2024-10-08,鳴門,2,単勝,1,150
2024-10-08,鳴門,2,複勝,1,100
2024-10-08,鳴門,2,複勝,3,110
2024-10-08,鳴門,2,２連単,1-3,290
2024-10-08,鳴門,2,２連複,1-3,180
2024-10-08,鳴門,2,拡連複,1-3,120
2024-10-08,鳴門,2,３連単,1-3-5,730
2024-10-08,鳴門,2,３連複,1-3-5,310
2024-10-08,鳴門,3,単勝,1,110
2024-10-08,鳴門,3,複勝,1,120
2024-10-08,鳴門,3,複勝,6,200
2024-10-08,鳴門,3,２連単,1-6,550
2024-10-08,鳴門,3,２連複,1-6,410
2024-10-08,鳴門,3,拡連複,1-6,150
2024-10-08,鳴門,3,３連単,1-6-3,1050
2024-10-08,鳴門,3,３連複,1-3-6,300
2024-10-08,鳴門,4,単勝,1,100
2024-10-08,鳴門,4,複勝,1,190
2024-10-08,鳴門,4,複勝,3,140
2024-10-08,鳴門,4,２連単,1-3,530
2024-10-08,鳴門,4,２連複,1-3,620
2024-10-08,鳴門,4,拡連複,1-3,280
2024-10-08,鳴門,4,３連単,1-3-5,1430
2024-10-08,鳴門,4,３連複,1-3-5,750
2024-10-08,鳴門,5,単勝,3,210
2024-10-08,鳴門,5,複勝,3,120
2024-10-08,鳴門,5,複勝,6,750
2024-10-08,鳴門,5,２連単,3-6,890
2024-10-08,鳴門,5,２連複,3-6,920
2024-10-08,鳴門,5,拡連複,3-6,270
2024-10-08,鳴門,5,３連単,3-6-2,4850
2024-10-08,鳴門,5,３連複,2-3-6,1230
2024-10-08,鳴門,6,単勝,1,210
2024-10-08,鳴門,6,複勝,1,120
2024-10-08,鳴門,6,複勝,2,150
2024-10-08,鳴門,6,２連単,1-2,350
2024-10-08,鳴門,6,２連複,1-2,210
2024-10-08,鳴門,6,拡連複,1-2,130
2024-10-08,鳴門,6,３連単,1-2-5,580
2024-10-08,鳴門,6,３連複,1-2-5,230
2024-10-08,鳴門,7,単勝,1,230
2024-10-08,鳴門,7,複勝,1,170
2024-10-08,鳴門,7,複勝,3,240
2024-10-08,鳴門,7,２連単,1-3,610
2024-10-08,鳴門,7,２連複,1-3,700
2024-10-08,鳴門,7,拡連複,1-3,230
2024-10-08,鳴門,7,３連単,1-3-2,1550
2024-10-08,鳴門,7,３連複,1-2-3,320
2024-10-08,鳴門,8,単勝,1,270
2024-10-08,鳴門,8,複勝,1,110
2024-10-08,鳴門,8,複勝,4,110
2024-10-08,鳴門,8,２連単,1-4,540
2024-10-08,鳴門,8,２連複,1-4,350
2024-10-08,鳴門,8,拡連複,1-4,110
2024-10-08,鳴門,8,３連単,1-4-3,1790
2024-10-08,鳴門,8,３連複,1-3-4,400
2024-10-08,鳴門,9,単勝,4,1090
2024-10-08,鳴門,9,複勝,4,300
2024-10-08,鳴門,9,複勝,6,210
2024-10-08,鳴門,9,２連単,4-6,2290
2024-10-08,鳴門,9,２連複,4-6,1080
2024-10-08,鳴門,9,拡連複,4-6,330
2024-10-08,鳴門,9,３連単,4-6-3,5700
2024-10-08,鳴門,9,３連複,3-4-6,710
2024-10-08,鳴門,10,単勝,3,140
2024-10-08,鳴門,10,複勝,3,100
2024-10-08,鳴門,10,複勝,5,190
2024-10-08,鳴門,10,２連単,3-5,400
2024-10-08,鳴門,10,２連複,3-5,360
2024-10-08,鳴門,10,拡連複,3-5,200
2024-10-08,鳴門,10,３連単,3-5-1,2650
2024-10-08,鳴門,10,３連複,1-3-5,840
2024-10-08,鳴門,11,単勝,1,180
2024-10-08,鳴門,11,複勝,1,150
2024-10-08,鳴門,11,複勝,5,280
2024-10-08,鳴門,11,２連単,1-5,2150
2024-10-08,鳴門,11,２連複,1-5,750
2024-10-08,鳴門,11,拡連複,1-5,360
2024-10-08,鳴門,11,３連単,1-5-6,15460
2024-10-08,鳴門,11,３連複,1-5-6,6810
2024-10-08,鳴門,12,単勝,3,690
2024-10-08,鳴門,12,複勝,3,270
2024-10-08,鳴門,12,複勝,4,720
2024-10-08,鳴門,12,２連単,3-4,3870
2024-10-08,鳴門,12,２連複,3-4,2420
2024-10-08,鳴門,12,拡連複,3-4,420
2024-10-08,鳴門,12,３連単,3-4-1,11120
2024-10-08,鳴門,12,３連複,1-3-4,320
2024-10-08,びわこ,1,単勝,2,480
2024-10-08,びわこ,1,複勝,2,260
2024-10-08,びわこ,1,複勝,4,160
2024-10-08,びわこ,1,２連単,2-4,1990
2024-10-08,びわこ,1,２連複,2-4,1990
2024-10-08,びわこ,1,拡連複,2-4,560
2024-10-08,びわこ,1,３連単,2-4-5,9040
2024-10-08,びわこ,1,３連複,2-4-5,2560
2024-10-08,びわこ,2,単勝,1,580
2024-10-08,びわこ,2,複勝,1,140
2024-10-08,びわこ,2,複勝,6,210
2024-10-08,びわこ,2,２連単,1-6,800
2024-10-08,びわこ,2,２連複,1-6,590
2024-10-08,びわこ,2,拡連複,1-6,190
2024-10-08,びわこ,2,３連単,1-6-2,1580
2024-10-08,びわこ,2,３連複,1-2-6,390
2024-10-08,びわこ,3,単勝,1,680
2024-10-08,びわこ,3,複勝,1,120
2024-10-08,びわこ,3,複勝,2,170
2024-10-08,びわこ,3,２連単,1-2,370
2024-10-08,びわこ,3,２連複,1-2,280
2024-10-08,びわこ,3,拡連複,1-2,130
2024-10-08,びわこ,3,３連単,1-2-5,1210
2024-10-08,びわこ,3,３連複,1-2-5,540
2024-10-08,びわこ,4,単勝,2,180
2024-10-08,びわこ,4,複勝,2,100
2024-10-08,びわこ,4,複勝,1,160
