日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-24,芦屋,10,３連複,1-2-4,440
2023-10-24,芦屋,11,単勝,1,100
2023-10-24,芦屋,11,複勝,1,100
2023-10-24,芦屋,11,複勝,2,150
2023-10-24,芦屋,11,２連単,1-2,190
2023-10-24,芦屋,11,２連複,1-2,170
2023-10-24,芦屋,11,拡連複,1-2,120
2023-10-24,芦屋,11,３連単,1-2-4,370
2023-10-24,芦屋,11,３連複,1-2-4,200
2023-10-24,芦屋,12,単勝,1,100
2023-10-24,芦屋,12,複勝,1,100
2023-10-24,芦屋,12,複勝,2,160
2023-10-24,芦屋,12,２連単,1-2,190
2023-10-24,芦屋,12,２連複,1-2,200
2023-10-24,芦屋,12,拡連複,1-2,100
2023-10-24,芦屋,12,３連単,1-2-3,280
2023-10-24,芦屋,12,３連複,1-2-3,160
2023-10-24,若松,1,単勝,1,150
2023-10-24,若松,1,複勝,1,100
2023-10-24,若松,1,複勝,6,280
2023-10-24,若松,1,２連単,1-6,1310
2023-10-24,若松,1,２連複,1-6,860
2023-10-24,若松,1,拡連複,1-6,560
2023-10-24,若松,1,３連単,1-6-2,3310
2023-10-24,若松,1,３連複,1-2-6,1060
2023-10-24,若松,2,単勝,3,2050
2023-10-24,若松,2,複勝,3,630
2023-10-24,若松,2,複勝,6,1480
2023-10-24,若松,2,２連単,3-6,9170
2023-10-24,若松,2,２連複,3-6,8400
2023-10-24,若松,2,拡連複,3-6,1130
2023-10-24,若松,2,３連単,3-6-2,60220
2023-10-24,若松,2,３連複,2-3-6,6770
2023-10-24,若松,3,単勝,4,650
2023-10-24,若松,3,複勝,4,260
2023-10-24,若松,3,複勝,2,200
2023-10-24,若松,3,２連単,4-2,2070
2023-10-24,若松,3,２連複,2-4,980
2023-10-24,若松,3,拡連複,2-4,350
2023-10-24,若松,3,３連単,4-2-3,6160
2023-10-24,若松,3,３連複,2-3-4,750
2023-10-24,若松,4,単勝,1,200
2023-10-24,若松,4,複勝,1,200
2023-10-24,若松,4,複勝,3,180
2023-10-24,若松,4,２連単,1-3,410
2023-10-24,若松,4,２連複,1-3,340
2023-10-24,若松,4,拡連複,1-3,160
2023-10-24,若松,4,３連単,1-3-4,1610
2023-10-24,若松,4,３連複,1-3-4,560
2023-10-24,若松,5,単勝,2,730
2023-10-24,若松,5,複勝,2,150
2023-10-24,若松,5,複勝,1,110
2023-10-24,若松,5,２連単,2-1,1440
2023-10-24,若松,5,２連複,1-2,290
2023-10-24,若松,5,拡連複,1-2,130
2023-10-24,若松,5,３連単,2-1-3,4950
2023-10-24,若松,5,３連複,1-2-3,670
2023-10-24,若松,6,単勝,5,410
2023-10-24,若松,6,複勝,5,300
2023-10-24,若松,6,複勝,4,490
2023-10-24,若松,6,２連単,5-4,10200
2023-10-24,若松,6,２連複,4-5,6260
2023-10-24,若松,6,拡連複,4-5,1200
2023-10-24,若松,6,３連単,5-4-2,65140
2023-10-24,若松,6,３連複,2-4-5,12990
2023-10-24,若松,7,単勝,1,200
2023-10-24,若松,7,複勝,1,120
2023-10-24,若松,7,複勝,2,100
2023-10-24,若松,7,２連単,1-2,310
2023-10-24,若松,7,２連複,1-2,160
2023-10-24,若松,7,拡連複,1-2,110
2023-10-24,若松,7,３連単,1-2-4,730
2023-10-24,若松,7,３連複,1-2-4,240
2023-10-24,若松,8,単勝,1,110
2023-10-24,若松,8,複勝,1,120
2023-10-24,若松,8,複勝,3,150
2023-10-24,若松,8,２連単,1-3,250
2023-10-24,若松,8,２連複,1-3,260
2023-10-24,若松,8,拡連複,1-3,140
2023-10-24,若松,8,３連単,1-3-2,500
2023-10-24,若松,8,３連複,1-2-3,180
2023-10-24,若松,9,単勝,1,280
2023-10-24,若松,9,複勝,1,180
2023-10-24,若松,9,複勝,3,540
2023-10-24,若松,9,２連単,1-3,2600
2023-10-24,若松,9,２連複,1-3,1680
2023-10-24,若松,9,拡連複,1-3,820
2023-10-24,若松,9,３連単,1-3-2,11890
2023-10-24,若松,9,３連複,1-2-3,2040
2023-10-24,若松,10,単勝,1,160
2023-10-24,若松,10,複勝,1,120
2023-10-24,若松,10,複勝,2,130
2023-10-24,若松,10,２連単,1-2,390
2023-10-24,若松,10,２連複,1-2,290
2023-10-24,若松,10,拡連複,1-2,210
2023-10-24,若松,10,３連単,1-2-4,1720
2023-10-24,若松,10,３連複,1-2-4,840
2023-10-24,若松,11,単勝,1,120
2023-10-24,若松,11,複勝,1,120
2023-10-24,若松,11,複勝,3,170
2023-10-24,若松,11,２連単,1-3,510
2023-10-24,若松,11,２連複,1-3,500
2023-10-24,若松,11,拡連複,1-3,220
2023-10-24,若松,11,３連単,1-3-4,2530
2023-10-24,若松,11,３連複,1-3-4,1670
2023-10-24,若松,12,単勝,1,110
2023-10-24,若松,12,複勝,1,100
2023-10-24,若松,12,複勝,5,460
2023-10-24,若松,12,２連単,1-5,1490
2023-10-24,若松,12,２連複,1-5,1800
2023-10-24,若松,12,拡連複,1-5,460
2023-10-24,若松,12,３連単,1-5-2,7780
2023-10-24,若松,12,３連複,1-2-5,1830
2023-10-24,下関,1,単勝,1,150
2023-10-24,下関,1,複勝,1,110
2023-10-24,下関,1,複勝,3,250
2023-10-24,下関,1,２連単,1-3,230
2023-10-24,下関,1,２連複,1-3,460
2023-10-24,下関,1,拡連複,1-3,180
2023-10-24,下関,1,３連単,1-3-6,3900
2023-10-24,下関,1,３連複,1-3-6,2470
2023-10-24,下関,2,単勝,1,140
2023-10-24,下関,2,複勝,1,120
2023-10-24,下関,2,複勝,2,160
2023-10-24,下関,2,２連単,1-2,470
2023-10-24,下関,2,２連複,1-2,480
2023-10-24,下関,2,拡連複,1-2,140
2023-10-24,下関,2,３連単,1-2-3,1530
2023-10-24,下関,2,３連複,1-2-3,440
2023-10-24,下関,3,単勝,2,230
2023-10-24,下関,3,複勝,2,170
2023-10-24,下関,3,複勝,3,100
2023-10-24,下関,3,２連単,2-3,1940
2023-10-24,下関,3,２連複,2-3,2070
2023-10-24,下関,3,拡連複,2-3,400
2023-10-24,下関,3,３連単,2-3-1,7420
2023-10-24,下関,3,３連複,1-2-3,660
2023-10-24,下関,4,単勝,2,2510
2023-10-24,下関,4,複勝,2,100
2023-10-24,下関,4,複勝,1,120
2023-10-24,下関,4,２連単,2-1,1450
2023-10-24,下関,4,２連複,1-2,260
2023-10-24,下関,4,拡連複,1-2,150
2023-10-24,下関,4,３連単,2-1-3,5420
2023-10-24,下関,4,３連複,1-2-3,640
2023-10-24,下関,5,単勝,1,120
2023-10-24,下関,5,複勝,1,100
2023-10-24,下関,5,複勝,2,140
2023-10-24,下関,5,２連単,1-2,230
2023-10-24,下関,5,２連複,1-2,200
2023-10-24,下関,5,拡連複,1-2,120
2023-10-24,下関,5,３連単,1-2-6,740
2023-10-24,下関,5,３連複,1-2-6,400
2023-10-24,下関,6,単勝,4,790
2023-10-24,下関,6,複勝,4,360
2023-10-24,下関,6,複勝,1,100
2023-10-24,下関,6,２連単,4-1,3940
2023-10-24,下関,6,２連複,1-4,950
2023-10-24,下関,6,拡連複,1-4,180
2023-10-24,下関,6,３連単,4-1-6,12130
2023-10-24,下関,6,３連複,1-4-6,1020
2023-10-24,下関,7,単勝,1,130
2023-10-24,下関,7,複勝,1,100
2023-10-24,下関,7,複勝,4,150
2023-10-24,下関,7,２連単,1-4,430
2023-10-24,下関,7,２連複,1-4,420
2023-10-24,下関,7,拡連複,1-4,120
2023-10-24,下関,7,３連単,1-4-6,790
2023-10-24,下関,7,３連複,1-4-6,280
2023-10-24,下関,8,単勝,1,120
2023-10-24,下関,8,複勝,1,100
2023-10-24,下関,8,複勝,3,220
2023-10-24,下関,8,２連単,1-3,490
2023-10-24,下関,8,２連複,1-3,470
2023-10-24,下関,8,拡連複,1-3,180
2023-10-24,下関,8,３連単,1-3-5,1410
2023-10-24,下関,8,３連複,1-3-5,610
2023-10-24,下関,9,単勝,1,160
2023-10-24,下関,9,複勝,1,100
2023-10-24,下関,9,複勝,4,160
2023-10-24,下関,9,２連単,1-4,560
2023-10-24,下関,9,２連複,1-4,400
2023-10-24,下関,9,拡連複,1-4,170
2023-10-24,下関,9,３連単,1-4-3,2450
2023-10-24,下関,9,３連複,1-3-4,550
2023-10-24,下関,10,単勝,1,120
2023-10-24,下関,10,複勝,1,100
2023-10-24,下関,10,複勝,5,350
2023-10-24,下関,10,２連単,1-5,530
2023-10-24,下関,10,２連複,1-5,560
2023-10-24,下関,10,拡連複,1-5,220
2023-10-24,下関,10,３連単,1-5-3,1450
2023-10-24,下関,10,３連複,1-3-5,420
2023-10-24,下関,11,単勝,1,100
2023-10-24,下関,11,複勝,1,100
2023-10-24,下関,11,複勝,3,180
2023-10-24,下関,11,２連単,1-3,270
2023-10-24,下関,11,２連複,1-3,270
2023-10-24,下関,11,拡連複,1-3,150
2023-10-24,下関,11,３連単,1-3-2,950
2023-10-24,下関,11,３連複,1-2-3,400
2023-10-24,下関,12,単勝,1,130
2023-10-24,下関,12,複勝,1,110
2023-10-24,下関,12,複勝,2,220
2023-10-24,下関,12,２連単,1-2,390
2023-10-24,下関,12,２連複,1-2,240
2023-10-24,下関,12,拡連複,1-2,150
2023-10-24,下関,12,３連単,1-2-3,650
2023-10-24,下関,12,３連複,1-2-3,270
2023-10-24,徳山,1,単勝,1,100
2023-10-24,徳山,1,複勝,1,130
2023-10-24,徳山,1,複勝,4,440
2023-10-24,徳山,1,２連単,1-4,870
2023-10-24,徳山,1,２連複,1-4,820
2023-10-24,徳山,1,拡連複,1-4,360
2023-10-24,徳山,1,３連単,1-4-5,6840
2023-10-24,徳山,1,３連複,1-4-5,2900
2023-10-24,徳山,2,単勝,3,1330
2023-10-24,徳山,2,複勝,3,470
2023-10-24,徳山,2,複勝,1,160
2023-10-24,徳山,2,２連単,3-1,5520
2023-10-24,徳山,2,２連複,1-3,1230
2023-10-24,徳山,2,拡連複,1-3,400
2023-10-24,徳山,2,３連単,3-1-2,15280
2023-10-24,徳山,2,３連複,1-2-3,880
2023-10-24,徳山,3,単勝,1,150
2023-10-24,徳山,3,複勝,1,100
2023-10-24,徳山,3,複勝,4,130
2023-10-24,徳山,3,２連単,1-4,380
2023-10-24,徳山,3,２連複,1-4,320
2023-10-24,徳山,3,拡連複,1-4,160
2023-10-24,徳山,3,３連単,1-4-6,2660
2023-10-24,徳山,3,３連複,1-4-6,1330
2023-10-24,徳山,4,単勝,1,120
2023-10-24,徳山,4,複勝,1,100
2023-10-24,徳山,4,複勝,2,110
2023-10-24,徳山,4,２連単,1-2,200
2023-10-24,徳山,4,２連複,1-2,150
2023-10-24,徳山,4,拡連複,1-2,120
2023-10-24,徳山,4,３連単,1-2-3,350
2023-10-24,徳山,4,３連複,1-2-3,150
2023-10-24,徳山,5,単勝,1,120
2023-10-24,徳山,5,複勝,1,100
2023-10-24,徳山,5,複勝,4,190
2023-10-24,徳山,5,２連単,1-4,470
2023-10-24,徳山,5,２連複,1-4,490
2023-10-24,徳山,5,拡連複,1-4,130
2023-10-24,徳山,5,３連単,1-4-2,840
2023-10-24,徳山,5,３連複,1-2-4,230
2023-10-24,徳山,6,単勝,3,140
2023-10-24,徳山,6,複勝,3,100
2023-10-24,徳山,6,複勝,2,140
2023-10-24,徳山,6,２連単,3-2,290
2023-10-24,徳山,6,２連複,2-3,160
2023-10-24,徳山,6,拡連複,2-3,100
2023-10-24,徳山,6,３連単,3-2-6,1100
2023-10-24,徳山,6,３連複,2-3-6,590
2023-10-24,徳山,7,単勝,1,480
2023-10-24,徳山,7,複勝,1,610
2023-10-24,徳山,7,複勝,3,130
2023-10-24,徳山,7,２連単,1-3,960
2023-10-24,徳山,7,２連複,1-3,570
2023-10-24,徳山,7,拡連複,1-3,260
2023-10-24,徳山,7,３連単,1-3-4,2520
2023-10-24,徳山,7,３連複,1-3-4,570
2023-10-24,徳山,8,単勝,2,730
2023-10-24,徳山,8,複勝,2,150
2023-10-24,徳山,8,複勝,3,100
2023-10-24,徳山,8,２連単,2-3,600
2023-10-24,徳山,8,２連複,2-3,300
2023-10-24,徳山,8,拡連複,2-3,160
2023-10-24,徳山,8,３連単,2-3-4,2860
2023-10-24,徳山,8,３連複,2-3-4,1040
2023-10-24,徳山,9,単勝,2,370
2023-10-24,徳山,9,複勝,2,180
2023-10-24,徳山,9,複勝,3,100
2023-10-24,徳山,9,２連単,2-3,730
2023-10-24,徳山,9,２連複,2-3,330
2023-10-24,徳山,9,拡連複,2-3,120
2023-10-24,徳山,9,３連単,2-3-4,890
2023-10-24,徳山,9,３連複,2-3-4,180
2023-10-24,徳山,10,単勝,4,170
2023-10-24,徳山,10,複勝,4,100
2023-10-24,徳山,10,複勝,1,150
2023-10-24,徳山,10,２連単,4-1,530
2023-10-24,徳山,10,２連複,1-4,300
2023-10-24,徳山,10,拡連複,1-4,130
2023-10-24,徳山,10,３連単,4-1-3,1830
2023-10-24,徳山,10,３連複,1-3-4,570
2023-10-24,徳山,11,単勝,2,160
2023-10-24,徳山,11,複勝,2,170
2023-10-24,徳山,11,複勝,3,820
2023-10-24,徳山,11,２連単,2-3,1530
2023-10-24,徳山,11,２連複,2-3,1360
2023-10-24,徳山,11,拡連複,2-3,160
2023-10-24,徳山,11,３連単,2-3-4,4550
2023-10-24,徳山,11,３連複,2-3-4,1950
2023-10-24,徳山,12,単勝,3,550
2023-10-24,徳山,12,複勝,3,150
2023-10-24,徳山,12,複勝,1,120
2023-10-24,徳山,12,２連単,3-1,1190
2023-10-24,徳山,12,２連複,1-3,280
2023-10-24,徳山,12,拡連複,1-3,170
2023-10-24,徳山,12,３連単,3-1-5,8270
2023-10-24,徳山,12,３連複,1-3-5,1550
2023-10-24,児島,1,単勝,1,140
2023-10-24,児島,1,複勝,1,110
2023-10-24,児島,1,複勝,4,130
2023-10-24,児島,1,２連単,1-4,500
2023-10-24,児島,1,２連複,1-4,340
2023-10-24,児島,1,拡連複,1-4,180
2023-10-24,児島,1,３連単,1-4-2,1060
2023-10-24,児島,1,３連複,1-2-4,350
2023-10-24,児島,2,単勝,1,270
2023-10-24,児島,2,複勝,1,120
2023-10-24,児島,2,複勝,2,370
2023-10-24,児島,2,２連単,1-2,1370
2023-10-24,児島,2,２連複,1-2,1130
2023-10-24,児島,2,拡連複,1-2,450
2023-10-24,児島,2,３連単,1-2-6,15380
2023-10-24,児島,2,３連複,1-2-6,7130
2023-10-24,児島,3,単勝,2,190
2023-10-24,児島,3,複勝,2,100
2023-10-24,児島,3,複勝,6,610
2023-10-24,児島,3,２連単,2-6,2020
2023-10-24,児島,3,２連複,2-6,1550
2023-10-24,児島,3,拡連複,2-6,400
2023-10-24,児島,3,３連単,2-6-1,11820
2023-10-24,児島,3,３連複,1-2-6,2140
2023-10-24,児島,4,単勝,1,190
2023-10-24,児島,4,複勝,1,120
2023-10-24,児島,4,複勝,3,270
2023-10-24,児島,4,２連単,1-3,780
2023-10-24,児島,4,２連複,1-3,540
2023-10-24,児島,4,拡連複,1-3,280
2023-10-24,児島,4,３連単,1-3-2,2370
2023-10-24,児島,4,３連複,1-2-3,890
2023-10-24,児島,5,単勝,1,260
2023-10-24,児島,5,複勝,1,190
2023-10-24,児島,5,複勝,5,390
2023-10-24,児島,5,２連単,1-5,900
2023-10-24,児島,5,２連複,1-5,850
2023-10-24,児島,5,拡連複,1-5,130
2023-10-24,児島,5,３連単,1-5-4,2340
2023-10-24,児島,5,３連複,1-4-5,600
2023-10-24,児島,6,単勝,1,160
2023-10-24,児島,6,複勝,1,100
2023-10-24,児島,6,複勝,2,140
2023-10-24,児島,6,２連単,1-2,540
2023-10-24,児島,6,２連複,1-2,340
2023-10-24,児島,6,拡連複,1-2,130
2023-10-24,児島,6,３連単,1-2-3,740
2023-10-24,児島,6,３連複,1-2-3,160
2023-10-24,児島,7,単勝,1,570
2023-10-24,児島,7,複勝,1,260
2023-10-24,児島,7,複勝,6,1230
2023-10-24,児島,7,２連単,1-6,570
2023-10-24,児島,7,２連複,1-6,630
2023-10-24,児島,7,拡連複,1-6,260
2023-10-24,児島,7,３連単,1-6-4,2490
2023-10-24,児島,7,３連複,1-4-6,810
2023-10-24,児島,8,単勝,1,140
2023-10-24,児島,8,複勝,1,410
2023-10-24,児島,8,複勝,2,780
2023-10-24,児島,8,２連単,1-2,320
2023-10-24,児島,8,２連複,1-2,230
2023-10-24,児島,8,拡連複,1-2,110
2023-10-24,児島,8,３連単,1-2-5,650
2023-10-24,児島,8,３連複,1-2-5,240
2023-10-24,児島,9,単勝,4,640
2023-10-24,児島,9,複勝,4,110
2023-10-24,児島,9,複勝,3,110
2023-10-24,児島,9,２連単,4-3,2400
2023-10-24,児島,9,２連複,3-4,1250
2023-10-24,児島,9,拡連複,3-4,200
2023-10-24,児島,9,３連単,4-3-5,6200
2023-10-24,児島,9,３連複,3-4-5,1290
2023-10-24,児島,10,単勝,1,180
2023-10-24,児島,10,複勝,1,100
2023-10-24,児島,10,複勝,3,120
2023-10-24,児島,10,２連単,1-3,390
2023-10-24,児島,10,２連複,1-3,270
2023-10-24,児島,10,拡連複,1-3,230
2023-10-24,児島,10,３連単,1-3-4,1590
2023-10-24,児島,10,３連複,1-3-4,600
2023-10-24,児島,11,単勝,1,100
2023-10-24,児島,11,複勝,1,100
2023-10-24,児島,11,複勝,5,680
2023-10-24,児島,11,２連単,1-5,730
2023-10-24,児島,11,２連複,1-5,1050
2023-10-24,児島,11,拡連複,1-5,190
2023-10-24,児島,11,３連単,1-5-4,3180
2023-10-24,児島,11,３連複,1-4-5,900
2023-10-24,児島,12,単勝,4,1990
2023-10-24,児島,12,複勝,4,160
2023-10-24,児島,12,複勝,1,100
2023-10-24,児島,12,２連単,4-1,1480
2023-10-24,児島,12,２連複,1-4,320
2023-10-24,児島,12,拡連複,1-4,180
2023-10-24,児島,12,３連単,4-1-5,5910
2023-10-24,児島,12,３連複,1-4-5,1000
2023-10-24,鳴門,1,単勝,3,480
2023-10-24,鳴門,1,複勝,3,240
2023-10-24,鳴門,1,複勝,1,100
2023-10-24,鳴門,1,２連単,3-1,2590
2023-10-24,鳴門,1,２連複,1-3,330
2023-10-24,鳴門,1,拡連複,1-3,550
2023-10-24,鳴門,1,３連単,3-1-4,14090
2023-10-24,鳴門,1,３連複,1-3-4,760
2023-10-24,鳴門,2,単勝,4,330
2023-10-24,鳴門,2,複勝,4,220
2023-10-24,鳴門,2,複勝,1,170
2023-10-24,鳴門,2,２連単,4-1,3130
2023-10-24,鳴門,2,２連複,1-4,1530
2023-10-24,鳴門,2,拡連複,1-4,970
2023-10-24,鳴門,2,３連単,4-1-2,9860
2023-10-24,鳴門,2,３連複,1-2-4,760
2023-10-24,鳴門,3,単勝,1,310
2023-10-24,鳴門,3,複勝,1,150
2023-10-24,鳴門,3,複勝,3,800
2023-10-24,鳴門,3,２連単,1-3,1690
2023-10-24,鳴門,3,２連複,1-3,860
2023-10-24,鳴門,3,拡連複,1-3,210
2023-10-24,鳴門,3,３連単,1-3-2,3510
2023-10-24,鳴門,3,３連複,1-2-3,780
2023-10-24,鳴門,4,単勝,1,120
2023-10-24,鳴門,4,複勝,1,160
2023-10-24,鳴門,4,複勝,4,100
2023-10-24,鳴門,4,２連単,1-4,400
2023-10-24,鳴門,4,２連複,1-4,290
2023-10-24,鳴門,4,拡連複,1-4,140
2023-10-24,鳴門,4,３連単,1-4-3,950
2023-10-24,鳴門,4,３連複,1-3-4,270
2023-10-24,鳴門,5,単勝,6,840
2023-10-24,鳴門,5,複勝,6,930
