日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-28,福岡,7,２連単,2-5,2180
2021-05-28,福岡,7,２連複,2-5,1620
2021-05-28,福岡,7,拡連複,2-5,520
2021-05-28,福岡,7,３連単,2-5-3,11110
2021-05-28,福岡,7,３連複,2-3-5,1460
2021-05-28,福岡,8,単勝,1,250
2021-05-28,福岡,8,複勝,1,120
2021-05-28,福岡,8,複勝,2,100
2021-05-28,福岡,8,２連単,1-2,220
2021-05-28,福岡,8,２連複,1-2,130
2021-05-28,福岡,8,拡連複,1-2,120
2021-05-28,福岡,8,３連単,1-2-3,800
2021-05-28,福岡,8,３連複,1-2-3,420
2021-05-28,福岡,9,単勝,3,260
2021-05-28,福岡,9,複勝,3,150
2021-05-28,福岡,9,複勝,4,150
2021-05-28,福岡,9,２連単,3-4,330
2021-05-28,福岡,9,２連複,3-4,350
2021-05-28,福岡,9,拡連複,3-4,130
2021-05-28,福岡,9,３連単,3-4-2,840
2021-05-28,福岡,9,３連複,2-3-4,220
2021-05-28,福岡,10,単勝,1,110
2021-05-28,福岡,10,複勝,1,100
2021-05-28,福岡,10,複勝,4,440
2021-05-28,福岡,10,２連単,1-4,1370
2021-05-28,福岡,10,２連複,1-4,2000
2021-05-28,福岡,10,拡連複,1-4,540
2021-05-28,福岡,10,３連単,1-4-5,6130
2021-05-28,福岡,10,３連複,1-4-5,1350
2021-05-28,福岡,11,単勝,1,110
2021-05-28,福岡,11,複勝,1,100
2021-05-28,福岡,11,複勝,2,100
2021-05-28,福岡,11,２連単,1-2,410
2021-05-28,福岡,11,２連複,1-2,260
2021-05-28,福岡,11,拡連複,1-2,140
2021-05-28,福岡,11,３連単,1-2-6,3020
2021-05-28,福岡,11,３連複,1-2-6,1670
2021-05-28,福岡,12,単勝,2,360
2021-05-28,福岡,12,複勝,2,140
2021-05-28,福岡,12,複勝,1,100
2021-05-28,福岡,12,２連単,2-1,830
2021-05-28,福岡,12,２連複,1-2,110
2021-05-28,福岡,12,拡連複,1-2,130
2021-05-28,福岡,12,３連単,2-1-3,2960
2021-05-28,福岡,12,３連複,1-2-3,310
2021-05-28,若松,1,単勝,2,650
2021-05-28,若松,1,複勝,2,180
2021-05-28,若松,1,複勝,3,320
2021-05-28,若松,1,２連単,2-3,2420
2021-05-28,若松,1,２連複,2-3,1470
2021-05-28,若松,1,拡連複,2-3,300
2021-05-28,若松,1,３連単,2-3-1,7950
2021-05-28,若松,1,３連複,1-2-3,580
2021-05-28,若松,2,単勝,2,450
2021-05-28,若松,2,複勝,2,170
2021-05-28,若松,2,複勝,3,190
2021-05-28,若松,2,２連単,2-3,1610
2021-05-28,若松,2,２連複,2-3,880
2021-05-28,若松,2,拡連複,2-3,270
2021-05-28,若松,2,３連単,2-3-5,3790
2021-05-28,若松,2,３連複,2-3-5,990
2021-05-28,若松,3,単勝,1,170
2021-05-28,若松,3,複勝,1,120
2021-05-28,若松,3,複勝,5,210
2021-05-28,若松,3,２連単,1-5,1080
2021-05-28,若松,3,２連複,1-5,880
2021-05-28,若松,3,拡連複,1-5,260
2021-05-28,若松,3,３連単,1-5-2,4200
2021-05-28,若松,3,３連複,1-2-5,1210
2021-05-28,若松,4,単勝,4,810
2021-05-28,若松,4,複勝,4,300
2021-05-28,若松,4,複勝,3,200
2021-05-28,若松,4,２連単,4-3,4210
2021-05-28,若松,4,２連複,3-4,1250
2021-05-28,若松,4,拡連複,3-4,450
2021-05-28,若松,4,３連単,4-3-5,15610
2021-05-28,若松,4,３連複,3-4-5,1750
2021-05-28,若松,5,単勝,3,510
2021-05-28,若松,5,複勝,3,270
2021-05-28,若松,5,複勝,1,110
2021-05-28,若松,5,２連単,3-1,1680
2021-05-28,若松,5,２連複,1-3,490
2021-05-28,若松,5,拡連複,1-3,200
2021-05-28,若松,5,３連単,3-1-4,3500
2021-05-28,若松,5,３連複,1-3-4,600
2021-05-28,若松,6,単勝,2,1150
2021-05-28,若松,6,複勝,2,540
2021-05-28,若松,6,複勝,4,150
2021-05-28,若松,6,２連単,2-4,3270
2021-05-28,若松,6,２連複,2-4,1380
2021-05-28,若松,6,拡連複,2-4,390
2021-05-28,若松,6,３連単,2-4-5,13300
2021-05-28,若松,6,３連複,2-4-5,2980
2021-05-28,若松,7,単勝,6,2700
2021-05-28,若松,7,複勝,6,910
2021-05-28,若松,7,複勝,2,160
2021-05-28,若松,7,２連単,6-2,32590
2021-05-28,若松,7,２連複,2-6,10040
2021-05-28,若松,7,拡連複,2-6,1360
2021-05-28,若松,7,３連単,6-2-3,172420
2021-05-28,若松,7,３連複,2-3-6,7850
2021-05-28,若松,8,単勝,5,930
2021-05-28,若松,8,複勝,5,270
2021-05-28,若松,8,複勝,4,510
2021-05-28,若松,8,２連単,5-4,3420
2021-05-28,若松,8,２連複,4-5,1660
2021-05-28,若松,8,拡連複,4-5,420
2021-05-28,若松,8,３連単,5-4-6,13700
2021-05-28,若松,8,３連複,4-5-6,3510
2021-05-28,若松,9,単勝,1,150
2021-05-28,若松,9,複勝,1,120
2021-05-28,若松,9,複勝,3,100
2021-05-28,若松,9,２連単,1-3,410
2021-05-28,若松,9,２連複,1-3,360
2021-05-28,若松,9,拡連複,1-3,190
2021-05-28,若松,9,３連単,1-3-2,2620
2021-05-28,若松,9,３連複,1-2-3,920
2021-05-28,若松,10,単勝,2,600
2021-05-28,若松,10,複勝,2,230
2021-05-28,若松,10,複勝,4,940
2021-05-28,若松,10,２連単,2-4,4300
2021-05-28,若松,10,２連複,2-4,2840
2021-05-28,若松,10,拡連複,2-4,560
2021-05-28,若松,10,３連単,2-4-1,22070
2021-05-28,若松,10,３連複,1-2-4,1330
2021-05-28,若松,11,単勝,1,180
2021-05-28,若松,11,複勝,1,100
2021-05-28,若松,11,複勝,3,120
2021-05-28,若松,11,２連単,1-3,280
2021-05-28,若松,11,２連複,1-3,150
2021-05-28,若松,11,拡連複,1-3,140
2021-05-28,若松,11,３連単,1-3-5,1670
2021-05-28,若松,11,３連複,1-3-5,780
2021-05-28,若松,12,単勝,1,120
2021-05-28,若松,12,複勝,1,100
2021-05-28,若松,12,複勝,4,170
2021-05-28,若松,12,２連単,1-4,440
2021-05-28,若松,12,２連複,1-4,350
2021-05-28,若松,12,拡連複,1-4,150
2021-05-28,若松,12,３連単,1-4-3,960
2021-05-28,若松,12,３連複,1-3-4,200
2021-05-28,下関,1,単勝,2,780
2021-05-28,下関,1,複勝,2,160
2021-05-28,下関,1,複勝,1,100
2021-05-28,下関,1,２連単,2-1,2200
2021-05-28,下関,1,２連複,1-2,320
2021-05-28,下関,1,拡連複,1-2,190
2021-05-28,下関,1,３連単,2-1-3,4420
2021-05-28,下関,1,３連複,1-2-3,190
2021-05-28,下関,2,単勝,2,280
2021-05-28,下関,2,複勝,2,150
2021-05-28,下関,2,複勝,1,140
2021-05-28,下関,2,２連単,2-1,670
2021-05-28,下関,2,２連複,1-2,230
2021-05-28,下関,2,拡連複,1-2,140
2021-05-28,下関,2,３連単,2-1-4,1310
2021-05-28,下関,2,３連複,1-2-4,290
2021-05-28,下関,3,単勝,2,390
2021-05-28,下関,3,複勝,2,270
2021-05-28,下関,3,複勝,1,890
2021-05-28,下関,3,２連単,2-1,1360
2021-05-28,下関,3,２連複,1-2,560
2021-05-28,下関,3,拡連複,1-2,480
2021-05-28,下関,3,３連単,2-1-4,2340
2021-05-28,下関,3,３連複,1-2-4,650
2021-05-28,下関,4,単勝,6,350
2021-05-28,下関,4,複勝,6,290
2021-05-28,下関,4,複勝,2,140
2021-05-28,下関,4,２連単,6-2,3140
2021-05-28,下関,4,２連複,2-6,1450
2021-05-28,下関,4,拡連複,2-6,1050
2021-05-28,下関,4,３連単,6-2-1,17200
2021-05-28,下関,4,３連複,1-2-6,2540
2021-05-28,下関,5,単勝,1,130
2021-05-28,下関,5,複勝,1,100
2021-05-28,下関,5,複勝,4,110
2021-05-28,下関,5,２連単,1-4,250
2021-05-28,下関,5,２連複,1-4,320
2021-05-28,下関,5,拡連複,1-4,170
2021-05-28,下関,5,３連単,1-4-5,890
2021-05-28,下関,5,３連複,1-4-5,610
2021-05-28,下関,6,単勝,1,220
2021-05-28,下関,6,複勝,1,110
2021-05-28,下関,6,複勝,2,100
2021-05-28,下関,6,２連単,1-2,310
2021-05-28,下関,6,２連複,1-2,150
2021-05-28,下関,6,拡連複,1-2,150
2021-05-28,下関,6,３連単,1-2-3,1050
2021-05-28,下関,6,３連複,1-2-3,620
2021-05-28,下関,7,単勝,1,120
2021-05-28,下関,7,複勝,1,100
2021-05-28,下関,7,複勝,4,160
2021-05-28,下関,7,２連単,1-4,280
2021-05-28,下関,7,２連複,1-4,220
2021-05-28,下関,7,拡連複,1-4,100
2021-05-28,下関,7,３連単,1-4-2,710
2021-05-28,下関,7,３連複,1-2-4,250
2021-05-28,下関,8,単勝,1,790
2021-05-28,下関,8,複勝,1,220
2021-05-28,下関,8,複勝,2,170
2021-05-28,下関,8,２連単,1-2,1700
2021-05-28,下関,8,２連複,1-2,750
2021-05-28,下関,8,拡連複,1-2,320
2021-05-28,下関,8,３連単,1-2-6,6160
2021-05-28,下関,8,３連複,1-2-6,1570
2021-05-28,下関,9,単勝,1,200
2021-05-28,下関,9,複勝,1,150
2021-05-28,下関,9,複勝,2,130
2021-05-28,下関,9,２連単,1-2,440
2021-05-28,下関,9,２連複,1-2,290
2021-05-28,下関,9,拡連複,1-2,140
2021-05-28,下関,9,３連単,1-2-6,920
2021-05-28,下関,9,３連複,1-2-6,360
2021-05-28,下関,10,単勝,4,770
2021-05-28,下関,10,複勝,4,240
2021-05-28,下関,10,複勝,1,100
2021-05-28,下関,10,２連単,4-1,1320
2021-05-28,下関,10,２連複,1-4,280
2021-05-28,下関,10,拡連複,1-4,170
2021-05-28,下関,10,３連単,4-1-5,4910
2021-05-28,下関,10,３連複,1-4-5,520
2021-05-28,下関,11,単勝,3,730
2021-05-28,下関,11,複勝,3,270
2021-05-28,下関,11,複勝,2,400
2021-05-28,下関,11,２連単,3-2,11830
2021-05-28,下関,11,２連複,2-3,3820
2021-05-28,下関,11,拡連複,2-3,310
2021-05-28,下関,11,３連単,3-2-4,35610
2021-05-28,下関,11,３連複,2-3-4,4060
2021-05-28,下関,12,単勝,1,120
2021-05-28,下関,12,複勝,1,100
2021-05-28,下関,12,複勝,4,120
2021-05-28,下関,12,２連単,1-4,260
2021-05-28,下関,12,２連複,1-4,180
2021-05-28,下関,12,拡連複,1-4,110
2021-05-28,下関,12,３連単,1-4-5,610
2021-05-28,下関,12,３連複,1-4-5,320
2021-05-28,徳山,1,単勝,1,100
2021-05-28,徳山,1,複勝,1,100
2021-05-28,徳山,1,複勝,4,140
2021-05-28,徳山,1,２連単,1-4,270
2021-05-28,徳山,1,２連複,1-4,230
2021-05-28,徳山,1,拡連複,1-4,110
2021-05-28,徳山,1,３連単,1-4-3,560
2021-05-28,徳山,1,３連複,1-3-4,200
2021-05-28,徳山,2,単勝,1,110
2021-05-28,徳山,2,複勝,1,100
2021-05-28,徳山,2,複勝,5,300
2021-05-28,徳山,2,２連単,1-5,1000
2021-05-28,徳山,2,２連複,1-5,930
2021-05-28,徳山,2,拡連複,1-5,200
2021-05-28,徳山,2,３連単,1-5-3,2100
2021-05-28,徳山,2,３連複,1-3-5,580
2021-05-28,徳山,3,単勝,1,130
2021-05-28,徳山,3,複勝,1,110
2021-05-28,徳山,3,複勝,2,210
2021-05-28,徳山,3,２連単,1-2,460
2021-05-28,徳山,3,２連複,1-2,570
2021-05-28,徳山,3,拡連複,1-2,360
2021-05-28,徳山,3,３連単,1-2-4,1320
2021-05-28,徳山,3,３連複,1-2-4,530
2021-05-28,徳山,4,単勝,1,110
2021-05-28,徳山,4,複勝,1,100
2021-05-28,徳山,4,複勝,2,100
2021-05-28,徳山,4,２連単,1-2,160
2021-05-28,徳山,4,２連複,1-2,120
2021-05-28,徳山,4,拡連複,1-2,100
2021-05-28,徳山,4,３連単,1-2-5,330
2021-05-28,徳山,4,３連複,1-2-5,180
2021-05-28,徳山,5,単勝,6,1950
2021-05-28,徳山,5,複勝,6,860
2021-05-28,徳山,5,複勝,4,630
2021-05-28,徳山,5,２連単,6-4,10070
2021-05-28,徳山,5,２連複,4-6,3130
2021-05-28,徳山,5,拡連複,4-6,780
2021-05-28,徳山,5,３連単,6-4-1,49260
2021-05-28,徳山,5,３連複,1-4-6,1100
2021-05-28,徳山,6,単勝,3,530
2021-05-28,徳山,6,複勝,3,180
2021-05-28,徳山,6,複勝,1,230
2021-05-28,徳山,6,２連単,3-1,1850
2021-05-28,徳山,6,２連複,1-3,770
2021-05-28,徳山,6,拡連複,1-3,140
2021-05-28,徳山,6,３連単,3-1-2,3940
2021-05-28,徳山,6,３連複,1-2-3,180
2021-05-28,徳山,7,単勝,2,150
2021-05-28,徳山,7,複勝,2,110
2021-05-28,徳山,7,複勝,4,420
2021-05-28,徳山,7,２連単,2-4,970
2021-05-28,徳山,7,２連複,2-4,690
2021-05-28,徳山,7,拡連複,2-4,150
2021-05-28,徳山,7,３連単,2-4-3,2070
2021-05-28,徳山,7,３連複,2-3-4,610
2021-05-28,徳山,8,単勝,3,260
2021-05-28,徳山,8,複勝,3,120
2021-05-28,徳山,8,複勝,1,110
2021-05-28,徳山,8,２連単,3-1,430
2021-05-28,徳山,8,２連複,1-3,190
2021-05-28,徳山,8,拡連複,1-3,100
2021-05-28,徳山,8,３連単,3-1-5,870
2021-05-28,徳山,8,３連複,1-3-5,240
2021-05-28,徳山,9,単勝,5,1520
2021-05-28,徳山,9,複勝,5,1160
2021-05-28,徳山,9,複勝,2,200
2021-05-28,徳山,9,２連単,5-2,2570
2021-05-28,徳山,9,２連複,2-5,520
2021-05-28,徳山,9,拡連複,2-5,190
2021-05-28,徳山,9,３連単,5-2-4,8120
2021-05-28,徳山,9,３連複,2-4-5,690
2021-05-28,徳山,10,単勝,1,160
2021-05-28,徳山,10,複勝,1,230
2021-05-28,徳山,10,複勝,3,1070
2021-05-28,徳山,10,２連単,1-3,490
2021-05-28,徳山,10,２連複,1-3,560
2021-05-28,徳山,10,拡連複,1-3,470
2021-05-28,徳山,10,３連単,1-3-2,1470
2021-05-28,徳山,10,３連複,1-2-3,400
2021-05-28,徳山,11,単勝,4,2860
2021-05-28,徳山,11,複勝,4,700
2021-05-28,徳山,11,複勝,2,700
2021-05-28,徳山,11,２連単,4-2,5680
2021-05-28,徳山,11,２連複,2-4,2830
2021-05-28,徳山,11,拡連複,2-4,350
2021-05-28,徳山,11,３連単,4-2-3,14970
2021-05-28,徳山,11,３連複,2-3-4,760
2021-05-28,徳山,12,単勝,1,100
2021-05-28,徳山,12,複勝,1,100
2021-05-28,徳山,12,複勝,2,170
2021-05-28,徳山,12,２連単,1-2,220
2021-05-28,徳山,12,２連複,1-2,260
2021-05-28,徳山,12,拡連複,1-2,150
2021-05-28,徳山,12,３連単,1-2-3,850
2021-05-28,徳山,12,３連複,1-2-3,550
2021-05-28,宮島,1,単勝,1,120
2021-05-28,宮島,1,複勝,1,170
2021-05-28,宮島,1,複勝,4,190
2021-05-28,宮島,1,２連単,1-4,1100
2021-05-28,宮島,1,２連複,1-4,1340
2021-05-28,宮島,1,拡連複,1-4,240
2021-05-28,宮島,1,３連単,1-4-3,2880
2021-05-28,宮島,1,３連複,1-3-4,510
2021-05-28,宮島,2,単勝,4,1250
2021-05-28,宮島,2,複勝,4,130
2021-05-28,宮島,2,複勝,6,3500
2021-05-28,宮島,2,２連単,4-6,11250
2021-05-28,宮島,2,２連複,4-6,7880
2021-05-28,宮島,2,拡連複,4-6,2460
2021-05-28,宮島,2,３連単,4-6-1,99960
2021-05-28,宮島,2,３連複,1-4-6,6630
2021-05-28,宮島,3,単勝,3,360
2021-05-28,宮島,3,複勝,3,100
2021-05-28,宮島,3,複勝,5,630
2021-05-28,宮島,3,２連単,3-5,5040
2021-05-28,宮島,3,２連複,3-5,4120
2021-05-28,宮島,3,拡連複,3-5,610
2021-05-28,宮島,3,３連単,3-5-2,15030
2021-05-28,宮島,3,３連複,2-3-5,4190
2021-05-28,宮島,4,単勝,1,110
2021-05-28,宮島,4,複勝,1,100
2021-05-28,宮島,4,複勝,4,420
2021-05-28,宮島,4,２連単,1-4,570
2021-05-28,宮島,4,２連複,1-4,570
2021-05-28,宮島,4,拡連複,1-4,190
2021-05-28,宮島,4,３連単,1-4-3,1830
2021-05-28,宮島,4,３連複,1-3-4,490
2021-05-28,宮島,5,単勝,1,110
2021-05-28,宮島,5,複勝,1,100
2021-05-28,宮島,5,複勝,4,460
2021-05-28,宮島,5,２連単,1-4,1320
2021-05-28,宮島,5,２連複,1-4,1440
2021-05-28,宮島,5,拡連複,1-4,270
2021-05-28,宮島,5,３連単,1-4-5,5450
2021-05-28,宮島,5,３連複,1-4-5,1070
2021-05-28,宮島,6,単勝,2,230
2021-05-28,宮島,6,複勝,2,130
2021-05-28,宮島,6,複勝,6,180
2021-05-28,宮島,6,２連単,2-6,780
2021-05-28,宮島,6,２連複,2-6,540
2021-05-28,宮島,6,拡連複,2-6,210
2021-05-28,宮島,6,３連単,2-6-1,4260
2021-05-28,宮島,6,３連複,1-2-6,670
2021-05-28,宮島,7,単勝,4,1750
2021-05-28,宮島,7,複勝,4,360
2021-05-28,宮島,7,複勝,2,200
2021-05-28,宮島,7,２連単,4-2,4740
2021-05-28,宮島,7,２連複,2-4,1660
2021-05-28,宮島,7,拡連複,2-4,840
2021-05-28,宮島,7,３連単,4-2-6,11670
2021-05-28,宮島,7,３連複,2-4-6,1890
2021-05-28,宮島,8,単勝,1,540
2021-05-28,宮島,8,複勝,1,360
2021-05-28,宮島,8,複勝,5,650
2021-05-28,宮島,8,２連単,1-5,13160
2021-05-28,宮島,8,２連複,1-5,2980
2021-05-28,宮島,8,拡連複,1-5,2350
2021-05-28,宮島,8,３連単,1-5-6,54550
2021-05-28,宮島,8,３連複,1-5-6,6020
2021-05-28,宮島,9,単勝,1,140
2021-05-28,宮島,9,複勝,1,120
2021-05-28,宮島,9,複勝,2,230
2021-05-28,宮島,9,２連単,1-2,180
2021-05-28,宮島,9,２連複,1-2,160
2021-05-28,宮島,9,拡連複,1-2,100
2021-05-28,宮島,9,３連単,1-2-4,480
2021-05-28,宮島,9,３連複,1-2-4,260
2021-05-28,宮島,10,単勝,1,100
2021-05-28,宮島,10,複勝,1,100
2021-05-28,宮島,10,複勝,2,220
2021-05-28,宮島,10,２連単,1-2,240
2021-05-28,宮島,10,２連複,1-2,230
2021-05-28,宮島,10,拡連複,1-2,120
2021-05-28,宮島,10,３連単,1-2-3,610
2021-05-28,宮島,10,３連複,1-2-3,280
2021-05-28,宮島,11,単勝,2,600
2021-05-28,宮島,11,複勝,2,240
2021-05-28,宮島,11,複勝,4,180
2021-05-28,宮島,11,２連単,2-4,3260
2021-05-28,宮島,11,２連複,2-4,2210
2021-05-28,宮島,11,拡連複,2-4,220
2021-05-28,宮島,11,３連単,2-4-1,6800
2021-05-28,宮島,11,３連複,1-2-4,300
2021-05-28,宮島,12,単勝,1,120
2021-05-28,宮島,12,複勝,1,100
2021-05-28,宮島,12,複勝,2,230
2021-05-28,宮島,12,２連単,1-2,340
2021-05-28,宮島,12,２連複,1-2,270
2021-05-28,宮島,12,拡連複,1-2,180
2021-05-28,宮島,12,３連単,1-2-5,1500
2021-05-28,宮島,12,３連複,1-2-5,1210
2021-05-28,鳴門,1,単勝,1,100
2021-05-28,鳴門,1,複勝,1,100
2021-05-28,鳴門,1,複勝,4,650
2021-05-28,鳴門,1,２連単,1-4,1040
2021-05-28,鳴門,1,２連複,1-4,720
2021-05-28,鳴門,1,拡連複,1-4,330
2021-05-28,鳴門,1,３連単,1-4-6,5530
2021-05-28,鳴門,1,３連複,1-4-6,3180
2021-05-28,鳴門,2,単勝,2,290
2021-05-28,鳴門,2,複勝,2,240
2021-05-28,鳴門,2,複勝,5,260
2021-05-28,鳴門,2,２連単,2-5,1100
2021-05-28,鳴門,2,２連複,2-5,450
2021-05-28,鳴門,2,拡連複,2-5,280
2021-05-28,鳴門,2,３連単,2-5-6,2090
2021-05-28,鳴門,2,３連複,2-5-6,570
2021-05-28,鳴門,3,単勝,4,580
2021-05-28,鳴門,3,複勝,4,150
2021-05-28,鳴門,3,複勝,1,100
2021-05-28,鳴門,3,２連単,4-1,940
2021-05-28,鳴門,3,２連複,1-4,240
2021-05-28,鳴門,3,拡連複,1-4,140
2021-05-28,鳴門,3,３連単,4-1-6,1790
2021-05-28,鳴門,3,３連複,1-4-6,240
2021-05-28,鳴門,4,単勝,3,1170
2021-05-28,鳴門,4,複勝,3,590
2021-05-28,鳴門,4,複勝,4,450
2021-05-28,鳴門,4,２連単,3-4,7200
2021-05-28,鳴門,4,２連複,3-4,2520
2021-05-28,鳴門,4,拡連複,3-4,560
2021-05-28,鳴門,4,３連単,3-4-6,18980
2021-05-28,鳴門,4,３連複,3-4-6,2640
2021-05-28,鳴門,5,単勝,3,240
