日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-07,大村,11,複勝,2,100
2021-10-07,大村,11,２連単,4-2,780
2021-10-07,大村,11,２連複,2-4,250
2021-10-07,大村,11,拡連複,2-4,100
2021-10-07,大村,11,３連単,4-2-3,1630
2021-10-07,大村,11,３連複,2-3-4,170
2021-10-07,大村,12,単勝,3,730
2021-10-07,大村,12,複勝,3,150
2021-10-07,大村,12,複勝,4,380
2021-10-07,大村,12,２連単,3-4,2370
2021-10-07,大村,12,２連複,3-4,1510
2021-10-07,大村,12,拡連複,3-4,400
2021-10-07,大村,12,３連単,3-4-1,5340
2021-10-07,大村,12,３連複,1-3-4,670
2021-10-07,唐津,1,単勝,1,100
2021-10-07,唐津,1,複勝,1,100
2021-10-07,唐津,1,複勝,2,110
2021-10-07,唐津,1,２連単,1-2,160
2021-10-07,唐津,1,２連複,1-2,130
2021-10-07,唐津,1,拡連複,1-2,110
2021-10-07,唐津,1,３連単,1-2-3,400
2021-10-07,唐津,1,３連複,1-2-3,240
2021-10-07,唐津,2,単勝,3,530
2021-10-07,唐津,2,複勝,3,110
2021-10-07,唐津,2,複勝,1,100
2021-10-07,唐津,2,２連単,3-1,1500
2021-10-07,唐津,2,２連複,1-3,340
2021-10-07,唐津,2,拡連複,1-3,200
2021-10-07,唐津,2,３連単,3-1-5,7780
2021-10-07,唐津,2,３連複,1-3-5,1020
2021-10-07,唐津,3,単勝,1,210
2021-10-07,唐津,3,複勝,1,180
2021-10-07,唐津,3,複勝,4,100
2021-10-07,唐津,3,２連単,1-4,930
2021-10-07,唐津,3,２連複,1-4,610
2021-10-07,唐津,3,拡連複,1-4,130
2021-10-07,唐津,3,３連単,1-4-3,1760
2021-10-07,唐津,3,３連複,1-3-4,130
2021-10-07,唐津,4,単勝,4,360
2021-10-07,唐津,4,複勝,4,130
2021-10-07,唐津,4,複勝,1,100
2021-10-07,唐津,4,２連単,4-1,1610
2021-10-07,唐津,4,２連複,1-4,290
2021-10-07,唐津,4,拡連複,1-4,140
2021-10-07,唐津,4,３連単,4-1-3,2680
2021-10-07,唐津,4,３連複,1-3-4,190
2021-10-07,唐津,5,単勝,4,1200
2021-10-07,唐津,5,複勝,4,290
2021-10-07,唐津,5,複勝,1,160
2021-10-07,唐津,5,２連単,4-1,4650
2021-10-07,唐津,5,２連複,1-4,720
2021-10-07,唐津,5,拡連複,1-4,460
2021-10-07,唐津,5,３連単,4-1-6,19000
2021-10-07,唐津,5,３連複,1-4-6,3750
2021-10-07,唐津,6,単勝,1,140
2021-10-07,唐津,6,複勝,1,140
2021-10-07,唐津,6,複勝,2,110
2021-10-07,唐津,6,２連単,1-2,360
2021-10-07,唐津,6,２連複,1-2,150
2021-10-07,唐津,6,拡連複,1-2,280
2021-10-07,唐津,6,３連単,1-2-4,2150
2021-10-07,唐津,6,３連複,1-2-4,930
2021-10-07,唐津,7,単勝,2,100
2021-10-07,唐津,7,複勝,2,100
2021-10-07,唐津,7,複勝,4,100
2021-10-07,唐津,7,２連単,2-4,400
2021-10-07,唐津,7,２連複,2-4,440
2021-10-07,唐津,7,拡連複,2-4,180
2021-10-07,唐津,7,３連単,2-4-6,1350
2021-10-07,唐津,7,３連複,2-4-6,650
2021-10-07,唐津,8,単勝,3,130
2021-10-07,唐津,8,複勝,3,180
2021-10-07,唐津,8,複勝,1,190
2021-10-07,唐津,8,２連単,3-1,350
2021-10-07,唐津,8,２連複,1-3,120
2021-10-07,唐津,8,拡連複,1-3,140
2021-10-07,唐津,8,３連単,3-1-6,1710
2021-10-07,唐津,8,３連複,1-3-6,490
2021-10-07,唐津,9,単勝,2,250
2021-10-07,唐津,9,複勝,2,150
2021-10-07,唐津,9,複勝,1,130
2021-10-07,唐津,9,２連単,2-1,710
2021-10-07,唐津,9,２連複,1-2,240
2021-10-07,唐津,9,拡連複,1-2,270
2021-10-07,唐津,9,３連単,2-1-4,2050
2021-10-07,唐津,9,３連複,1-2-4,330
2021-10-07,唐津,10,単勝,2,380
2021-10-07,唐津,10,複勝,2,200
2021-10-07,唐津,10,複勝,1,150
2021-10-07,唐津,10,２連単,2-1,1460
2021-10-07,唐津,10,２連複,1-2,560
2021-10-07,唐津,10,拡連複,1-2,100
2021-10-07,唐津,10,３連単,2-1-5,1630
2021-10-07,唐津,10,３連複,1-2-5,130
2021-10-07,唐津,11,単勝,1,370
2021-10-07,唐津,11,複勝,1,110
2021-10-07,唐津,11,複勝,4,150
2021-10-07,唐津,11,２連単,1-4,530
2021-10-07,唐津,11,２連複,1-4,400
2021-10-07,唐津,11,拡連複,1-4,170
2021-10-07,唐津,11,３連単,1-4-3,1250
2021-10-07,唐津,11,３連複,1-3-4,420
2021-10-07,唐津,12,単勝,1,160
2021-10-07,唐津,12,複勝,1,100
2021-10-07,唐津,12,複勝,3,270
2021-10-07,唐津,12,２連単,1-3,430
2021-10-07,唐津,12,２連複,1-3,550
2021-10-07,唐津,12,拡連複,1-3,220
2021-10-07,唐津,12,３連単,1-3-4,1720
2021-10-07,唐津,12,３連複,1-3-4,850
2021-10-07,徳山,1,単勝,1,230
2021-10-07,徳山,1,複勝,1,100
2021-10-07,徳山,1,複勝,2,160
2021-10-07,徳山,1,２連単,1-2,340
2021-10-07,徳山,1,２連複,1-2,210
2021-10-07,徳山,1,拡連複,1-2,130
2021-10-07,徳山,1,３連単,1-2-6,4260
2021-10-07,徳山,1,３連複,1-2-6,1520
2021-10-07,徳山,2,単勝,1,110
2021-10-07,徳山,2,複勝,1,150
2021-10-07,徳山,2,複勝,5,1180
2021-10-07,徳山,2,２連単,1-5,4040
2021-10-07,徳山,2,２連複,1-5,2050
2021-10-07,徳山,2,拡連複,1-5,430
2021-10-07,徳山,2,３連単,1-5-4,6650
2021-10-07,徳山,2,３連複,1-4-5,550
2021-10-07,徳山,3,単勝,1,120
2021-10-07,徳山,3,複勝,1,110
2021-10-07,徳山,3,複勝,3,250
2021-10-07,徳山,3,２連単,1-3,490
2021-10-07,徳山,3,２連複,1-3,400
2021-10-07,徳山,3,拡連複,1-3,190
2021-10-07,徳山,3,３連単,1-3-5,1970
2021-10-07,徳山,3,３連複,1-3-5,1350
2021-10-07,徳山,4,単勝,1,100
2021-10-07,徳山,4,複勝,1,100
2021-10-07,徳山,4,複勝,3,230
2021-10-07,徳山,4,２連単,1-3,370
2021-10-07,徳山,4,２連複,1-3,390
2021-10-07,徳山,4,拡連複,1-3,130
2021-10-07,徳山,4,３連単,1-3-5,1700
2021-10-07,徳山,4,３連複,1-3-5,1310
2021-10-07,徳山,5,単勝,4,240
2021-10-07,徳山,5,複勝,4,130
2021-10-07,徳山,5,複勝,6,670
2021-10-07,徳山,5,２連単,4-6,6820
2021-10-07,徳山,5,２連複,4-6,6240
2021-10-07,徳山,5,拡連複,4-6,620
2021-10-07,徳山,5,３連単,4-6-5,21800
2021-10-07,徳山,5,３連複,4-5-6,3650
2021-10-07,徳山,6,単勝,5,660
2021-10-07,徳山,6,複勝,5,210
2021-10-07,徳山,6,複勝,2,110
2021-10-07,徳山,6,２連単,5-2,2260
2021-10-07,徳山,6,２連複,2-5,610
2021-10-07,徳山,6,拡連複,2-5,150
2021-10-07,徳山,6,３連単,5-2-1,3810
2021-10-07,徳山,6,３連複,1-2-5,210
2021-10-07,徳山,7,単勝,3,310
2021-10-07,徳山,7,複勝,3,210
2021-10-07,徳山,7,複勝,2,750
2021-10-07,徳山,7,２連単,3-2,3330
2021-10-07,徳山,7,２連複,2-3,3710
2021-10-07,徳山,7,拡連複,2-3,1010
2021-10-07,徳山,7,３連単,3-2-6,12400
2021-10-07,徳山,7,３連複,2-3-6,4880
2021-10-07,徳山,8,単勝,1,200
2021-10-07,徳山,8,複勝,1,140
2021-10-07,徳山,8,複勝,2,160
2021-10-07,徳山,8,２連単,1-2,740
2021-10-07,徳山,8,２連複,1-2,620
2021-10-07,徳山,8,拡連複,1-2,250
2021-10-07,徳山,8,３連単,1-2-4,1250
2021-10-07,徳山,8,３連複,1-2-4,550
2021-10-07,徳山,9,単勝,1,230
2021-10-07,徳山,9,複勝,1,100
2021-10-07,徳山,9,複勝,3,100
2021-10-07,徳山,9,２連単,1-3,410
2021-10-07,徳山,9,２連複,1-3,310
2021-10-07,徳山,9,拡連複,1-3,200
2021-10-07,徳山,9,３連単,1-3-6,1080
2021-10-07,徳山,9,３連複,1-3-6,460
2021-10-07,徳山,10,単勝,2,390
2021-10-07,徳山,10,複勝,2,140
2021-10-07,徳山,10,複勝,1,160
2021-10-07,徳山,10,２連単,2-1,460
2021-10-07,徳山,10,２連複,1-2,220
2021-10-07,徳山,10,拡連複,1-2,110
2021-10-07,徳山,10,３連単,2-1-3,800
2021-10-07,徳山,10,３連複,1-2-3,200
2021-10-07,徳山,11,単勝,3,100
2021-10-07,徳山,11,複勝,3,100
2021-10-07,徳山,11,複勝,1,140
2021-10-07,徳山,11,２連単,3-1,580
2021-10-07,徳山,11,２連複,1-3,330
2021-10-07,徳山,11,拡連複,1-3,140
2021-10-07,徳山,11,３連単,3-1-2,2580
2021-10-07,徳山,11,３連複,1-2-3,450
2021-10-07,徳山,12,単勝,1,140
2021-10-07,徳山,12,複勝,1,100
2021-10-07,徳山,12,複勝,4,250
2021-10-07,徳山,12,２連単,1-4,450
2021-10-07,徳山,12,２連複,1-4,340
2021-10-07,徳山,12,拡連複,1-4,340
2021-10-07,徳山,12,３連単,1-4-2,1890
2021-10-07,徳山,12,３連複,1-2-4,870
2021-10-07,宮島,1,単勝,1,110
2021-10-07,宮島,1,複勝,1,110
2021-10-07,宮島,1,複勝,2,160
2021-10-07,宮島,1,２連単,1-2,200
2021-10-07,宮島,1,２連複,1-2,250
2021-10-07,宮島,1,拡連複,1-2,170
2021-10-07,宮島,1,３連単,1-2-3,560
2021-10-07,宮島,1,３連複,1-2-3,290
2021-10-07,宮島,2,単勝,2,380
2021-10-07,宮島,2,複勝,2,200
2021-10-07,宮島,2,複勝,1,120
2021-10-07,宮島,2,２連単,2-1,1200
2021-10-07,宮島,2,２連複,1-2,240
2021-10-07,宮島,2,拡連複,1-2,190
2021-10-07,宮島,2,３連単,2-1-3,6120
2021-10-07,宮島,2,３連複,1-2-3,950
2021-10-07,宮島,3,単勝,6,520
2021-10-07,宮島,3,複勝,6,390
2021-10-07,宮島,3,複勝,4,1350
2021-10-07,宮島,3,２連単,6-4,8750
2021-10-07,宮島,3,２連複,4-6,3890
2021-10-07,宮島,3,拡連複,4-6,790
2021-10-07,宮島,3,３連単,6-4-2,17700
2021-10-07,宮島,3,３連複,2-4-6,1190
2021-10-07,宮島,4,単勝,1,170
2021-10-07,宮島,4,複勝,1,110
2021-10-07,宮島,4,複勝,2,150
2021-10-07,宮島,4,２連単,1-2,430
2021-10-07,宮島,4,２連複,1-2,360
2021-10-07,宮島,4,拡連複,1-2,140
2021-10-07,宮島,4,３連単,1-2-4,830
2021-10-07,宮島,4,３連複,1-2-4,300
2021-10-07,宮島,5,単勝,4,260
2021-10-07,宮島,5,複勝,4,190
2021-10-07,宮島,5,複勝,6,1680
2021-10-07,宮島,5,２連単,4-6,2340
2021-10-07,宮島,5,２連複,4-6,1800
2021-10-07,宮島,5,拡連複,4-6,310
2021-10-07,宮島,5,３連単,4-6-5,5590
2021-10-07,宮島,5,３連複,4-5-6,740
2021-10-07,宮島,6,単勝,4,1230
2021-10-07,宮島,6,複勝,4,200
2021-10-07,宮島,6,複勝,1,110
2021-10-07,宮島,6,２連単,4-1,3840
2021-10-07,宮島,6,２連複,1-4,450
2021-10-07,宮島,6,拡連複,1-4,190
2021-10-07,宮島,6,３連単,4-1-5,15140
2021-10-07,宮島,6,３連複,1-4-5,1050
2021-10-07,宮島,7,単勝,4,1140
2021-10-07,宮島,7,複勝,4,240
2021-10-07,宮島,7,複勝,5,180
2021-10-07,宮島,7,２連単,4-5,5120
2021-10-07,宮島,7,２連複,4-5,3060
2021-10-07,宮島,7,拡連複,4-5,820
2021-10-07,宮島,7,３連単,4-5-6,13710
2021-10-07,宮島,7,３連複,4-5-6,5160
2021-10-07,宮島,8,単勝,1,810
2021-10-07,宮島,8,複勝,1,240
2021-10-07,宮島,8,複勝,3,380
2021-10-07,宮島,8,２連単,1-3,1060
2021-10-07,宮島,8,２連複,1-3,660
2021-10-07,宮島,8,拡連複,1-3,350
2021-10-07,宮島,8,３連単,1-3-6,6000
2021-10-07,宮島,8,３連複,1-3-6,1330
2021-10-07,宮島,9,単勝,1,100
2021-10-07,宮島,9,複勝,1,350
2021-10-07,宮島,9,複勝,3,1890
2021-10-07,宮島,9,２連単,1-3,370
2021-10-07,宮島,9,２連複,1-3,460
2021-10-07,宮島,9,拡連複,1-3,150
2021-10-07,宮島,9,３連単,1-3-4,960
2021-10-07,宮島,9,３連複,1-3-4,420
2021-10-07,宮島,10,単勝,1,150
2021-10-07,宮島,10,複勝,1,130
2021-10-07,宮島,10,複勝,6,210
2021-10-07,宮島,10,２連単,1-6,830
2021-10-07,宮島,10,２連複,1-6,530
2021-10-07,宮島,10,拡連複,1-6,150
2021-10-07,宮島,10,３連単,1-6-2,2230
2021-10-07,宮島,10,３連複,1-2-6,410
2021-10-07,宮島,11,単勝,1,330
2021-10-07,宮島,11,複勝,1,350
2021-10-07,宮島,11,複勝,2,660
2021-10-07,宮島,11,２連単,1-2,880
2021-10-07,宮島,11,２連複,1-2,750
2021-10-07,宮島,11,拡連複,1-2,370
2021-10-07,宮島,11,３連単,1-2-4,3770
2021-10-07,宮島,11,３連複,1-2-4,1570
2021-10-07,宮島,12,単勝,4,1310
2021-10-07,宮島,12,複勝,4,580
2021-10-07,宮島,12,複勝,5,250
2021-10-07,宮島,12,２連単,4-5,7780
2021-10-07,宮島,12,２連複,4-5,2850
2021-10-07,宮島,12,拡連複,4-5,620
2021-10-07,宮島,12,３連単,4-5-6,33360
2021-10-07,宮島,12,３連複,4-5-6,3580
2021-10-07,鳴門,1,単勝,1,190
2021-10-07,鳴門,1,複勝,1,160
2021-10-07,鳴門,1,複勝,4,240
2021-10-07,鳴門,1,２連単,1-4,550
2021-10-07,鳴門,1,２連複,1-4,390
2021-10-07,鳴門,1,拡連複,1-4,160
2021-10-07,鳴門,1,３連単,1-4-2,970
2021-10-07,鳴門,1,３連複,1-2-4,270
2021-10-07,鳴門,2,単勝,1,110
2021-10-07,鳴門,2,複勝,1,100
2021-10-07,鳴門,2,複勝,4,130
2021-10-07,鳴門,2,２連単,1-4,310
2021-10-07,鳴門,2,２連複,1-4,240
2021-10-07,鳴門,2,拡連複,1-4,130
2021-10-07,鳴門,2,３連単,1-4-3,950
2021-10-07,鳴門,2,３連複,1-3-4,320
2021-10-07,鳴門,3,単勝,1,120
2021-10-07,鳴門,3,複勝,1,110
2021-10-07,鳴門,3,複勝,4,390
2021-10-07,鳴門,3,２連単,1-4,480
2021-10-07,鳴門,3,２連複,1-4,510
2021-10-07,鳴門,3,拡連複,1-4,160
2021-10-07,鳴門,3,３連単,1-4-2,950
2021-10-07,鳴門,3,３連複,1-2-4,260
2021-10-07,鳴門,4,単勝,4,770
2021-10-07,鳴門,4,複勝,4,230
2021-10-07,鳴門,4,複勝,1,110
2021-10-07,鳴門,4,２連単,4-1,3840
2021-10-07,鳴門,4,２連複,1-4,1090
2021-10-07,鳴門,4,拡連複,1-4,310
2021-10-07,鳴門,4,３連単,4-1-2,18020
2021-10-07,鳴門,4,３連複,1-2-4,680
2021-10-07,鳴門,5,単勝,1,160
2021-10-07,鳴門,5,複勝,1,100
2021-10-07,鳴門,5,複勝,3,270
2021-10-07,鳴門,5,２連単,1-3,950
2021-10-07,鳴門,5,２連複,1-3,960
2021-10-07,鳴門,5,拡連複,1-3,250
2021-10-07,鳴門,5,３連単,1-3-4,2360
2021-10-07,鳴門,5,３連複,1-3-4,670
2021-10-07,鳴門,6,単勝,2,220
2021-10-07,鳴門,6,複勝,2,100
2021-10-07,鳴門,6,複勝,1,100
2021-10-07,鳴門,6,２連単,2-1,450
2021-10-07,鳴門,6,２連複,1-2,130
2021-10-07,鳴門,6,拡連複,1-2,100
2021-10-07,鳴門,6,３連単,2-1-3,810
2021-10-07,鳴門,6,３連複,1-2-3,200
2021-10-07,鳴門,7,単勝,1,230
2021-10-07,鳴門,7,複勝,1,180
2021-10-07,鳴門,7,複勝,3,250
2021-10-07,鳴門,7,２連単,1-3,1010
2021-10-07,鳴門,7,２連複,1-3,660
2021-10-07,鳴門,7,拡連複,1-3,350
2021-10-07,鳴門,7,３連単,1-3-6,6240
2021-10-07,鳴門,7,３連複,1-3-6,2370
2021-10-07,鳴門,8,単勝,2,430
2021-10-07,鳴門,8,複勝,2,120
2021-10-07,鳴門,8,複勝,3,100
2021-10-07,鳴門,8,２連単,2-3,850
2021-10-07,鳴門,8,２連複,2-3,590
2021-10-07,鳴門,8,拡連複,2-3,200
2021-10-07,鳴門,8,３連単,2-3-4,1590
2021-10-07,鳴門,8,３連複,2-3-4,330
2021-10-07,鳴門,9,単勝,1,130
2021-10-07,鳴門,9,複勝,1,120
2021-10-07,鳴門,9,複勝,6,680
2021-10-07,鳴門,9,２連単,1-6,1200
2021-10-07,鳴門,9,２連複,1-6,990
2021-10-07,鳴門,9,拡連複,1-6,160
2021-10-07,鳴門,9,３連単,1-6-3,2250
2021-10-07,鳴門,9,３連複,1-3-6,440
2021-10-07,鳴門,10,単勝,1,220
2021-10-07,鳴門,10,複勝,1,140
2021-10-07,鳴門,10,複勝,5,420
2021-10-07,鳴門,10,２連単,1-5,1870
2021-10-07,鳴門,10,２連複,1-5,980
2021-10-07,鳴門,10,拡連複,1-5,340
2021-10-07,鳴門,10,３連単,1-5-2,4950
2021-10-07,鳴門,10,３連複,1-2-5,1070
2021-10-07,鳴門,11,単勝,5,2800
2021-10-07,鳴門,11,複勝,5,1560
2021-10-07,鳴門,11,複勝,4,530
2021-10-07,鳴門,11,２連単,5-4,14530
2021-10-07,鳴門,11,２連複,4-5,3040
2021-10-07,鳴門,11,拡連複,4-5,1670
2021-10-07,鳴門,11,３連単,5-4-3,114890
2021-10-07,鳴門,11,３連複,3-4-5,8570
2021-10-07,鳴門,12,単勝,1,120
2021-10-07,鳴門,12,複勝,1,120
2021-10-07,鳴門,12,複勝,2,210
2021-10-07,鳴門,12,２連単,1-2,360
2021-10-07,鳴門,12,２連複,1-2,330
2021-10-07,鳴門,12,拡連複,1-2,160
2021-10-07,鳴門,12,３連単,1-2-4,930
2021-10-07,鳴門,12,３連複,1-2-4,420
2021-10-07,びわこ,1,単勝,1,130
2021-10-07,びわこ,1,複勝,1,100
2021-10-07,びわこ,1,複勝,3,140
2021-10-07,びわこ,1,２連単,1-3,310
2021-10-07,びわこ,1,２連複,1-3,310
2021-10-07,びわこ,1,拡連複,1-3,140
2021-10-07,びわこ,1,３連単,1-3-2,1190
2021-10-07,びわこ,1,３連複,1-2-3,380
2021-10-07,びわこ,2,単勝,4,630
2021-10-07,びわこ,2,複勝,4,100
2021-10-07,びわこ,2,複勝,1,100
2021-10-07,びわこ,2,２連単,4-1,2810
2021-10-07,びわこ,2,２連複,1-4,550
2021-10-07,びわこ,2,拡連複,1-4,140
2021-10-07,びわこ,2,３連単,4-1-2,6920
2021-10-07,びわこ,2,３連複,1-2-4,400
2021-10-07,びわこ,3,単勝,3,620
2021-10-07,びわこ,3,複勝,3,220
2021-10-07,びわこ,3,複勝,2,170
2021-10-07,びわこ,3,２連単,3-2,3970
2021-10-07,びわこ,3,２連複,2-3,1250
2021-10-07,びわこ,3,拡連複,2-3,250
2021-10-07,びわこ,3,３連単,3-2-1,9150
2021-10-07,びわこ,3,３連複,1-2-3,400
2021-10-07,びわこ,4,単勝,2,840
2021-10-07,びわこ,4,複勝,2,580
2021-10-07,びわこ,4,複勝,5,790
2021-10-07,びわこ,4,２連単,2-5,6990
2021-10-07,びわこ,4,２連複,2-5,3740
2021-10-07,びわこ,4,拡連複,2-5,770
2021-10-07,びわこ,4,３連単,2-5-4,49900
2021-10-07,びわこ,4,３連複,2-4-5,8910
2021-10-07,びわこ,5,単勝,1,150
2021-10-07,びわこ,5,複勝,1,100
2021-10-07,びわこ,5,複勝,3,120
2021-10-07,びわこ,5,２連単,1-3,440
2021-10-07,びわこ,5,２連複,1-3,390
2021-10-07,びわこ,5,拡連複,1-3,130
2021-10-07,びわこ,5,３連単,1-3-4,1290
2021-10-07,びわこ,5,３連複,1-3-4,500
2021-10-07,びわこ,6,単勝,1,140
2021-10-07,びわこ,6,複勝,1,110
2021-10-07,びわこ,6,複勝,2,210
2021-10-07,びわこ,6,２連単,1-2,310
2021-10-07,びわこ,6,２連複,1-2,260
2021-10-07,びわこ,6,拡連複,1-2,130
2021-10-07,びわこ,6,３連単,1-2-4,1160
2021-10-07,びわこ,6,３連複,1-2-4,630
2021-10-07,びわこ,7,単勝,5,1380
2021-10-07,びわこ,7,複勝,5,1030
2021-10-07,びわこ,7,複勝,1,180
2021-10-07,びわこ,7,２連単,5-1,3600
2021-10-07,びわこ,7,２連複,1-5,950
2021-10-07,びわこ,7,拡連複,1-5,320
2021-10-07,びわこ,7,３連単,5-1-2,20110
2021-10-07,びわこ,7,３連複,1-2-5,1010
2021-10-07,びわこ,8,単勝,1,110
2021-10-07,びわこ,8,複勝,1,130
2021-10-07,びわこ,8,複勝,4,380
2021-10-07,びわこ,8,２連単,1-4,1010
2021-10-07,びわこ,8,２連複,1-4,650
2021-10-07,びわこ,8,拡連複,1-4,440
2021-10-07,びわこ,8,３連単,1-4-3,3470
2021-10-07,びわこ,8,３連複,1-3-4,980
2021-10-07,びわこ,9,単勝,4,1150
2021-10-07,びわこ,9,複勝,4,530
2021-10-07,びわこ,9,複勝,1,140
2021-10-07,びわこ,9,２連単,4-1,3650
2021-10-07,びわこ,9,２連複,1-4,950
2021-10-07,びわこ,9,拡連複,1-4,560
2021-10-07,びわこ,9,３連単,4-1-6,12150
2021-10-07,びわこ,9,３連複,1-4-6,1850
2021-10-07,びわこ,10,単勝,1,120
2021-10-07,びわこ,10,複勝,1,100
2021-10-07,びわこ,10,複勝,3,190
2021-10-07,びわこ,10,２連単,1-3,360
2021-10-07,びわこ,10,２連複,1-3,300
2021-10-07,びわこ,10,拡連複,1-3,160
2021-10-07,びわこ,10,３連単,1-3-4,960
2021-10-07,びわこ,10,３連複,1-3-4,450
2021-10-07,びわこ,11,単勝,2,510
2021-10-07,びわこ,11,複勝,2,140
2021-10-07,びわこ,11,複勝,1,100
2021-10-07,びわこ,11,２連単,2-1,890
2021-10-07,びわこ,11,２連複,1-2,200
2021-10-07,びわこ,11,拡連複,1-2,120
2021-10-07,びわこ,11,３連単,2-1-3,2430
2021-10-07,びわこ,11,３連複,1-2-3,290
2021-10-07,びわこ,12,単勝,1,110
2021-10-07,びわこ,12,複勝,1,100
2021-10-07,びわこ,12,複勝,3,340
2021-10-07,びわこ,12,２連単,1-3,410
2021-10-07,びわこ,12,２連複,1-3,460
2021-10-07,びわこ,12,拡連複,1-3,190
2021-10-07,びわこ,12,３連単,1-3-4,1470
2021-10-07,びわこ,12,３連複,1-3-4,830
2021-10-07,津,1,単勝,1,120
2021-10-07,津,1,複勝,1,150
2021-10-07,津,1,複勝,3,160
2021-10-07,津,1,２連単,1-3,280
2021-10-07,津,1,２連複,1-3,260
2021-10-07,津,1,拡連複,1-3,170
2021-10-07,津,1,３連単,1-3-4,680
2021-10-07,津,1,３連複,1-3-4,420
2021-10-07,津,2,単勝,2,500
2021-10-07,津,2,複勝,2,280
2021-10-07,津,2,複勝,3,150
2021-10-07,津,2,２連単,2-3,1530
2021-10-07,津,2,２連複,2-3,820
2021-10-07,津,2,拡連複,2-3,210
2021-10-07,津,2,３連単,2-3-4,3740
2021-10-07,津,2,３連複,2-3-4,1000
2021-10-07,津,3,単勝,2,390
2021-10-07,津,3,複勝,2,150
2021-10-07,津,3,複勝,1,520
2021-10-07,津,3,２連単,2-1,1020
2021-10-07,津,3,２連複,1-2,560
2021-10-07,津,3,拡連複,1-2,300
2021-10-07,津,3,３連単,2-1-4,4900
2021-10-07,津,3,３連複,1-2-4,1080
2021-10-07,津,4,単勝,1,140
