日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-05,若松,8,２連単,1-3,290
2021-09-05,若松,8,２連複,1-3,270
2021-09-05,若松,8,拡連複,1-3,160
2021-09-05,若松,8,３連単,1-3-2,1010
2021-09-05,若松,8,３連複,1-2-3,440
2021-09-05,若松,9,単勝,1,120
2021-09-05,若松,9,複勝,1,100
2021-09-05,若松,9,複勝,6,250
2021-09-05,若松,9,２連単,1-6,2290
2021-09-05,若松,9,２連複,1-6,1240
2021-09-05,若松,9,拡連複,1-6,500
2021-09-05,若松,9,３連単,1-6-5,6530
2021-09-05,若松,9,３連複,1-5-6,1540
2021-09-05,若松,10,単勝,1,130
2021-09-05,若松,10,複勝,1,110
2021-09-05,若松,10,複勝,2,170
2021-09-05,若松,10,２連単,1-2,230
2021-09-05,若松,10,２連複,1-2,170
2021-09-05,若松,10,拡連複,1-2,120
2021-09-05,若松,10,３連単,1-2-3,580
2021-09-05,若松,10,３連複,1-2-3,310
2021-09-05,若松,11,単勝,4,400
2021-09-05,若松,11,複勝,4,660
2021-09-05,若松,11,複勝,3,490
2021-09-05,若松,11,２連単,4-3,6050
2021-09-05,若松,11,２連複,3-4,15340
2021-09-05,若松,11,拡連複,3-4,510
2021-09-05,若松,11,３連単,4-3-1,14830
2021-09-05,若松,11,３連複,1-3-4,510
2021-09-05,若松,12,単勝,1,120
2021-09-05,若松,12,複勝,1,100
2021-09-05,若松,12,複勝,2,150
2021-09-05,若松,12,２連単,1-2,270
2021-09-05,若松,12,２連複,1-2,220
2021-09-05,若松,12,拡連複,1-2,150
2021-09-05,若松,12,３連単,1-2-5,1210
2021-09-05,若松,12,３連複,1-2-5,510
2021-09-05,徳山,1,単勝,5,500
2021-09-05,徳山,1,複勝,5,130
2021-09-05,徳山,1,複勝,1,100
2021-09-05,徳山,1,２連単,5-1,1500
2021-09-05,徳山,1,２連複,1-5,200
2021-09-05,徳山,1,拡連複,1-5,180
2021-09-05,徳山,1,３連単,5-1-3,7980
2021-09-05,徳山,1,３連複,1-3-5,600
2021-09-05,徳山,2,単勝,1,120
2021-09-05,徳山,2,複勝,1,100
2021-09-05,徳山,2,複勝,6,170
2021-09-05,徳山,2,２連単,1-6,830
2021-09-05,徳山,2,２連複,1-6,840
2021-09-05,徳山,2,拡連複,1-6,170
2021-09-05,徳山,2,３連単,1-6-3,1640
2021-09-05,徳山,2,３連複,1-3-6,370
2021-09-05,徳山,3,単勝,2,1380
2021-09-05,徳山,3,複勝,2,400
2021-09-05,徳山,3,複勝,4,1960
2021-09-05,徳山,3,２連単,2-4,30340
2021-09-05,徳山,3,２連複,2-4,6570
2021-09-05,徳山,3,拡連複,2-4,1430
2021-09-05,徳山,3,３連単,2-4-1,103790
2021-09-05,徳山,3,３連複,1-2-4,2200
2021-09-05,徳山,4,単勝,1,130
2021-09-05,徳山,4,複勝,1,100
2021-09-05,徳山,4,複勝,4,120
2021-09-05,徳山,4,２連単,1-4,330
2021-09-05,徳山,4,２連複,1-4,180
2021-09-05,徳山,4,拡連複,1-4,150
2021-09-05,徳山,4,３連単,1-4-6,2620
2021-09-05,徳山,4,３連複,1-4-6,1610
2021-09-05,徳山,5,単勝,1,100
2021-09-05,徳山,5,複勝,1,100
2021-09-05,徳山,5,複勝,3,170
2021-09-05,徳山,5,２連単,1-3,360
2021-09-05,徳山,5,２連複,1-3,310
2021-09-05,徳山,5,拡連複,1-3,190
2021-09-05,徳山,5,３連単,1-3-5,1210
2021-09-05,徳山,5,３連複,1-3-5,660
2021-09-05,徳山,6,単勝,6,630
2021-09-05,徳山,6,複勝,6,330
2021-09-05,徳山,6,複勝,4,160
2021-09-05,徳山,6,２連単,6-4,3220
2021-09-05,徳山,6,２連複,4-6,1420
2021-09-05,徳山,6,拡連複,4-6,570
2021-09-05,徳山,6,３連単,6-4-2,9570
2021-09-05,徳山,6,３連複,2-4-6,1880
2021-09-05,徳山,7,単勝,1,140
2021-09-05,徳山,7,複勝,1,110
2021-09-05,徳山,7,複勝,3,250
2021-09-05,徳山,7,２連単,1-3,630
2021-09-05,徳山,7,２連複,1-3,590
2021-09-05,徳山,7,拡連複,1-3,330
2021-09-05,徳山,7,３連単,1-3-5,1930
2021-09-05,徳山,7,３連複,1-3-5,960
2021-09-05,徳山,8,単勝,1,240
2021-09-05,徳山,8,複勝,1,130
2021-09-05,徳山,8,複勝,3,120
2021-09-05,徳山,8,２連単,1-3,900
2021-09-05,徳山,8,２連複,1-3,710
2021-09-05,徳山,8,拡連複,1-3,180
2021-09-05,徳山,8,３連単,1-3-2,2190
2021-09-05,徳山,8,３連複,1-2-3,290
2021-09-05,徳山,9,単勝,2,170
2021-09-05,徳山,9,複勝,2,100
2021-09-05,徳山,9,複勝,1,130
2021-09-05,徳山,9,２連単,2-1,640
2021-09-05,徳山,9,２連複,1-2,420
2021-09-05,徳山,9,拡連複,1-2,120
2021-09-05,徳山,9,３連単,2-1-6,1870
2021-09-05,徳山,9,３連複,1-2-6,890
2021-09-05,徳山,10,単勝,3,350
2021-09-05,徳山,10,複勝,3,230
2021-09-05,徳山,10,複勝,5,160
2021-09-05,徳山,10,２連単,3-5,740
2021-09-05,徳山,10,２連複,3-5,460
2021-09-05,徳山,10,拡連複,3-5,230
2021-09-05,徳山,10,３連単,3-5-4,4870
2021-09-05,徳山,10,３連複,3-4-5,1510
2021-09-05,徳山,11,単勝,1,360
2021-09-05,徳山,11,複勝,1,180
2021-09-05,徳山,11,複勝,3,160
2021-09-05,徳山,11,２連単,1-3,940
2021-09-05,徳山,11,２連複,1-3,470
2021-09-05,徳山,11,拡連複,1-3,270
2021-09-05,徳山,11,３連単,1-3-2,1380
2021-09-05,徳山,11,３連複,1-2-3,290
2021-09-05,徳山,12,単勝,1,150
2021-09-05,徳山,12,複勝,1,100
2021-09-05,徳山,12,複勝,2,120
2021-09-05,徳山,12,２連単,1-2,300
2021-09-05,徳山,12,２連複,1-2,280
2021-09-05,徳山,12,拡連複,1-2,110
2021-09-05,徳山,12,３連単,1-2-4,780
2021-09-05,徳山,12,３連複,1-2-4,260
2021-09-05,宮島,1,単勝,2,520
2021-09-05,宮島,1,複勝,2,160
2021-09-05,宮島,1,複勝,1,110
2021-09-05,宮島,1,２連単,2-1,840
2021-09-05,宮島,1,２連複,1-2,250
2021-09-05,宮島,1,拡連複,1-2,180
2021-09-05,宮島,1,３連単,2-1-4,2330
2021-09-05,宮島,1,３連複,1-2-4,420
2021-09-05,宮島,2,単勝,1,170
2021-09-05,宮島,2,複勝,1,120
2021-09-05,宮島,2,複勝,3,100
2021-09-05,宮島,2,２連単,1-3,450
2021-09-05,宮島,2,２連複,1-3,290
2021-09-05,宮島,2,拡連複,1-3,140
2021-09-05,宮島,2,３連単,1-3-2,1200
2021-09-05,宮島,2,３連複,1-2-3,260
2021-09-05,宮島,3,単勝,1,130
2021-09-05,宮島,3,複勝,1,150
2021-09-05,宮島,3,複勝,6,670
2021-09-05,宮島,3,２連単,1-6,5990
2021-09-05,宮島,3,２連複,1-6,5610
2021-09-05,宮島,3,拡連複,1-6,650
2021-09-05,宮島,3,３連単,1-6-2,16920
2021-09-05,宮島,3,３連複,1-2-6,2010
2021-09-05,宮島,4,単勝,1,170
2021-09-05,宮島,4,複勝,1,140
2021-09-05,宮島,4,複勝,4,430
2021-09-05,宮島,4,２連単,1-4,1610
2021-09-05,宮島,4,２連複,1-4,1170
2021-09-05,宮島,4,拡連複,1-4,360
2021-09-05,宮島,4,３連単,1-4-2,5650
2021-09-05,宮島,4,３連複,1-2-4,1670
2021-09-05,宮島,5,単勝,1,130
2021-09-05,宮島,5,複勝,1,110
2021-09-05,宮島,5,複勝,5,240
2021-09-05,宮島,5,２連単,1-5,1100
2021-09-05,宮島,5,２連複,1-5,800
2021-09-05,宮島,5,拡連複,1-5,200
2021-09-05,宮島,5,３連単,1-5-2,2170
2021-09-05,宮島,5,３連複,1-2-5,490
2021-09-05,宮島,6,単勝,1,100
2021-09-05,宮島,6,複勝,1,110
2021-09-05,宮島,6,複勝,2,210
2021-09-05,宮島,6,２連単,1-2,310
2021-09-05,宮島,6,２連複,1-2,290
2021-09-05,宮島,6,拡連複,1-2,170
2021-09-05,宮島,6,３連単,1-2-3,1130
2021-09-05,宮島,6,３連複,1-2-3,550
2021-09-05,宮島,7,単勝,5,2700
2021-09-05,宮島,7,複勝,5,1450
2021-09-05,宮島,7,複勝,3,190
2021-09-05,宮島,7,２連単,5-3,13020
2021-09-05,宮島,7,２連複,3-5,2150
2021-09-05,宮島,7,拡連複,3-5,530
2021-09-05,宮島,7,３連単,5-3-1,48100
2021-09-05,宮島,7,３連複,1-3-5,990
2021-09-05,宮島,8,単勝,4,870
2021-09-05,宮島,8,複勝,4,280
2021-09-05,宮島,8,複勝,6,340
2021-09-05,宮島,8,２連単,4-6,4560
2021-09-05,宮島,8,２連複,4-6,2150
2021-09-05,宮島,8,拡連複,4-6,720
2021-09-05,宮島,8,３連単,4-6-2,22840
2021-09-05,宮島,8,３連複,2-4-6,3340
2021-09-05,宮島,9,単勝,1,150
2021-09-05,宮島,9,複勝,1,120
2021-09-05,宮島,9,複勝,2,200
2021-09-05,宮島,9,２連単,1-2,320
2021-09-05,宮島,9,２連複,1-2,260
2021-09-05,宮島,9,拡連複,1-2,140
2021-09-05,宮島,9,３連単,1-2-5,950
2021-09-05,宮島,9,３連複,1-2-5,410
2021-09-05,宮島,10,単勝,1,220
2021-09-05,宮島,10,複勝,1,140
2021-09-05,宮島,10,複勝,2,220
2021-09-05,宮島,10,２連単,1-2,700
2021-09-05,宮島,10,２連複,1-2,470
2021-09-05,宮島,10,拡連複,1-2,300
2021-09-05,宮島,10,３連単,1-2-6,5970
2021-09-05,宮島,10,３連複,1-2-6,3200
2021-09-05,宮島,11,単勝,6,2210
2021-09-05,宮島,11,複勝,6,500
2021-09-05,宮島,11,複勝,4,270
2021-09-05,宮島,11,２連単,6-4,6910
2021-09-05,宮島,11,２連複,4-6,3080
2021-09-05,宮島,11,拡連複,4-6,440
2021-09-05,宮島,11,３連単,6-4-1,29610
2021-09-05,宮島,11,３連複,1-4-6,1190
2021-09-05,宮島,12,単勝,1,120
2021-09-05,宮島,12,複勝,1,120
2021-09-05,宮島,12,複勝,4,280
2021-09-05,宮島,12,２連単,1-4,510
2021-09-05,宮島,12,２連複,1-4,650
2021-09-05,宮島,12,拡連複,1-4,190
2021-09-05,宮島,12,３連単,1-4-3,3000
2021-09-05,宮島,12,３連複,1-3-4,1180
2021-09-05,児島,1,単勝,1,130
2021-09-05,児島,1,複勝,1,100
2021-09-05,児島,1,複勝,4,130
2021-09-05,児島,1,２連単,1-4,290
2021-09-05,児島,1,２連複,1-4,360
2021-09-05,児島,1,拡連複,1-4,200
2021-09-05,児島,1,３連単,1-4-5,2290
2021-09-05,児島,1,３連複,1-4-5,1050
2021-09-05,児島,2,単勝,1,2480
2021-09-05,児島,2,複勝,1,100
2021-09-05,児島,2,複勝,2,210
2021-09-05,児島,2,２連単,1-2,320
2021-09-05,児島,2,２連複,1-2,300
2021-09-05,児島,2,拡連複,1-2,130
2021-09-05,児島,2,３連単,1-2-6,1330
2021-09-05,児島,2,３連複,1-2-6,550
2021-09-05,児島,3,単勝,4,1620
2021-09-05,児島,3,複勝,4,470
2021-09-05,児島,3,複勝,1,130
2021-09-05,児島,3,２連単,4-1,1680
2021-09-05,児島,3,２連複,1-4,630
2021-09-05,児島,3,拡連複,1-4,220
2021-09-05,児島,3,３連単,4-1-6,6750
2021-09-05,児島,3,３連複,1-4-6,1230
2021-09-05,児島,4,単勝,1,260
2021-09-05,児島,4,複勝,1,180
2021-09-05,児島,4,複勝,6,600
2021-09-05,児島,4,２連単,1-6,2930
2021-09-05,児島,4,２連複,1-6,1730
2021-09-05,児島,4,拡連複,1-6,320
2021-09-05,児島,4,３連単,1-6-4,15170
2021-09-05,児島,4,３連複,1-4-6,5850
2021-09-05,児島,5,単勝,1,460
2021-09-05,児島,5,複勝,1,210
2021-09-05,児島,5,複勝,2,240
2021-09-05,児島,5,２連単,1-2,1230
2021-09-05,児島,5,２連複,1-2,1040
2021-09-05,児島,5,拡連複,1-2,250
2021-09-05,児島,5,３連単,1-2-6,7820
2021-09-05,児島,5,３連複,1-2-6,4720
2021-09-05,児島,6,単勝,3,420
2021-09-05,児島,6,複勝,3,130
2021-09-05,児島,6,複勝,1,100
2021-09-05,児島,6,２連単,3-1,860
2021-09-05,児島,6,２連複,1-3,230
2021-09-05,児島,6,拡連複,1-3,230
2021-09-05,児島,6,３連単,3-1-5,3630
2021-09-05,児島,6,３連複,1-3-5,490
2021-09-05,児島,7,単勝,1,230
2021-09-05,児島,7,複勝,1,190
2021-09-05,児島,7,複勝,6,620
2021-09-05,児島,7,２連単,1-6,4160
2021-09-05,児島,7,２連複,1-6,2980
2021-09-05,児島,7,拡連複,1-6,370
2021-09-05,児島,7,３連単,1-6-5,15930
2021-09-05,児島,7,３連複,1-5-6,2080
2021-09-05,児島,8,単勝,5,260
2021-09-05,児島,8,複勝,5,100
2021-09-05,児島,8,複勝,3,300
2021-09-05,児島,8,２連単,5-3,15570
2021-09-05,児島,8,２連複,3-5,7010
2021-09-05,児島,8,拡連複,3-5,690
2021-09-05,児島,8,３連単,5-3-4,50600
2021-09-05,児島,8,３連複,3-4-5,6420
2021-09-05,児島,9,単勝,4,130
2021-09-05,児島,9,複勝,4,120
2021-09-05,児島,9,複勝,1,130
2021-09-05,児島,9,２連単,4-1,660
2021-09-05,児島,9,２連複,1-4,300
2021-09-05,児島,9,拡連複,1-4,160
2021-09-05,児島,9,３連単,4-1-2,1870
2021-09-05,児島,9,３連複,1-2-4,380
2021-09-05,児島,10,単勝,3,670
2021-09-05,児島,10,複勝,3,120
2021-09-05,児島,10,複勝,1,110
2021-09-05,児島,10,２連単,3-1,1340
2021-09-05,児島,10,２連複,1-3,270
2021-09-05,児島,10,拡連複,1-3,140
2021-09-05,児島,10,３連単,3-1-4,7470
2021-09-05,児島,10,３連複,1-3-4,1080
2021-09-05,児島,11,単勝,1,130
2021-09-05,児島,11,複勝,1,100
2021-09-05,児島,11,複勝,3,370
2021-09-05,児島,11,２連単,1-3,460
2021-09-05,児島,11,２連複,1-3,510
2021-09-05,児島,11,拡連複,1-3,170
2021-09-05,児島,11,３連単,1-3-2,1090
2021-09-05,児島,11,３連複,1-2-3,330
2021-09-05,児島,12,単勝,1,120
2021-09-05,児島,12,複勝,1,100
2021-09-05,児島,12,複勝,2,160
2021-09-05,児島,12,２連単,1-2,430
2021-09-05,児島,12,２連複,1-2,450
2021-09-05,児島,12,拡連複,1-2,190
2021-09-05,児島,12,３連単,1-2-3,800
2021-09-05,児島,12,３連複,1-2-3,330
2021-09-05,鳴門,1,単勝,1,100
2021-09-05,鳴門,1,複勝,1,100
2021-09-05,鳴門,1,複勝,2,100
2021-09-05,鳴門,1,２連単,1-2,220
2021-09-05,鳴門,1,２連複,1-2,200
2021-09-05,鳴門,1,拡連複,1-2,140
2021-09-05,鳴門,1,３連単,1-2-3,470
2021-09-05,鳴門,1,３連複,1-2-3,310
2021-09-05,鳴門,2,単勝,1,100
2021-09-05,鳴門,2,複勝,1,100
2021-09-05,鳴門,2,複勝,2,120
2021-09-05,鳴門,2,２連単,1-2,230
2021-09-05,鳴門,2,２連複,1-2,170
2021-09-05,鳴門,2,拡連複,1-2,110
2021-09-05,鳴門,2,３連単,1-2-4,380
2021-09-05,鳴門,2,３連複,1-2-4,200
2021-09-05,鳴門,3,単勝,1,100
2021-09-05,鳴門,3,複勝,1,100
2021-09-05,鳴門,3,複勝,3,130
2021-09-05,鳴門,3,２連単,1-3,280
2021-09-05,鳴門,3,２連複,1-3,260
2021-09-05,鳴門,3,拡連複,1-3,160
2021-09-05,鳴門,3,３連単,1-3-5,2030
2021-09-05,鳴門,3,３連複,1-3-5,1130
2021-09-05,鳴門,4,単勝,5,360
2021-09-05,鳴門,4,複勝,5,120
2021-09-05,鳴門,4,複勝,1,100
2021-09-05,鳴門,4,２連単,5-1,730
2021-09-05,鳴門,4,２連複,1-5,230
2021-09-05,鳴門,4,拡連複,1-5,130
2021-09-05,鳴門,4,３連単,5-1-4,2710
2021-09-05,鳴門,4,３連複,1-4-5,370
2021-09-05,鳴門,5,単勝,3,250
2021-09-05,鳴門,5,複勝,3,120
2021-09-05,鳴門,5,複勝,6,100
2021-09-05,鳴門,5,２連単,3-6,1060
2021-09-05,鳴門,5,２連複,3-6,230
2021-09-05,鳴門,5,拡連複,3-6,230
2021-09-05,鳴門,5,３連単,3-6-4,3700
2021-09-05,鳴門,5,３連複,3-4-6,960
2021-09-05,鳴門,6,単勝,1,150
2021-09-05,鳴門,6,複勝,1,100
2021-09-05,鳴門,6,複勝,4,160
2021-09-05,鳴門,6,２連単,1-4,290
2021-09-05,鳴門,6,２連複,1-4,300
2021-09-05,鳴門,6,拡連複,1-4,130
2021-09-05,鳴門,6,３連単,1-4-3,630
2021-09-05,鳴門,6,３連複,1-3-4,240
2021-09-05,鳴門,7,単勝,3,660
2021-09-05,鳴門,7,複勝,3,110
2021-09-05,鳴門,7,複勝,1,130
2021-09-05,鳴門,7,２連単,3-1,2560
2021-09-05,鳴門,7,２連複,1-3,590
2021-09-05,鳴門,7,拡連複,1-3,150
2021-09-05,鳴門,7,３連単,3-1-2,7400
2021-09-05,鳴門,7,３連複,1-2-3,570
2021-09-05,鳴門,8,単勝,2,600
2021-09-05,鳴門,8,複勝,2,160
2021-09-05,鳴門,8,複勝,4,330
2021-09-05,鳴門,8,２連単,2-4,3030
2021-09-05,鳴門,8,２連複,2-4,2220
2021-09-05,鳴門,8,拡連複,2-4,410
2021-09-05,鳴門,8,３連単,2-4-3,14190
2021-09-05,鳴門,8,３連複,2-3-4,2960
2021-09-05,鳴門,9,単勝,1,120
2021-09-05,鳴門,9,複勝,1,100
2021-09-05,鳴門,9,複勝,3,150
2021-09-05,鳴門,9,２連単,1-3,310
2021-09-05,鳴門,9,２連複,1-3,370
2021-09-05,鳴門,9,拡連複,1-3,170
2021-09-05,鳴門,9,３連単,1-3-4,910
2021-09-05,鳴門,9,３連複,1-3-4,360
2021-09-05,鳴門,10,単勝,3,360
2021-09-05,鳴門,10,複勝,3,110
2021-09-05,鳴門,10,複勝,2,100
2021-09-05,鳴門,10,２連単,3-2,820
2021-09-05,鳴門,10,２連複,2-3,290
2021-09-05,鳴門,10,拡連複,2-3,120
2021-09-05,鳴門,10,３連単,3-2-4,1550
2021-09-05,鳴門,10,３連複,2-3-4,480
2021-09-05,鳴門,11,単勝,1,170
2021-09-05,鳴門,11,複勝,1,100
2021-09-05,鳴門,11,複勝,5,200
2021-09-05,鳴門,11,２連単,1-5,1360
2021-09-05,鳴門,11,２連複,1-5,1550
2021-09-05,鳴門,11,拡連複,1-5,410
2021-09-05,鳴門,11,３連単,1-5-2,4000
2021-09-05,鳴門,11,３連複,1-2-5,570
2021-09-05,鳴門,12,単勝,1,190
2021-09-05,鳴門,12,複勝,1,120
2021-09-05,鳴門,12,複勝,4,250
2021-09-05,鳴門,12,２連単,1-4,540
2021-09-05,鳴門,12,２連複,1-4,840
2021-09-05,鳴門,12,拡連複,1-4,220
2021-09-05,鳴門,12,３連単,1-4-6,4990
2021-09-05,鳴門,12,３連複,1-4-6,2280
2021-09-05,住之江,1,単勝,1,130
2021-09-05,住之江,1,複勝,1,120
2021-09-05,住之江,1,複勝,3,270
2021-09-05,住之江,1,２連単,1-3,460
2021-09-05,住之江,1,２連複,1-3,490
2021-09-05,住之江,1,拡連複,1-3,240
2021-09-05,住之江,1,３連単,1-3-2,2400
2021-09-05,住之江,1,３連複,1-2-3,880
2021-09-05,住之江,2,単勝,2,1100
2021-09-05,住之江,2,複勝,2,520
2021-09-05,住之江,2,複勝,5,470
2021-09-05,住之江,2,２連単,2-5,7240
2021-09-05,住之江,2,２連複,2-5,4680
2021-09-05,住之江,2,拡連複,2-5,950
2021-09-05,住之江,2,３連単,2-5-4,61310
2021-09-05,住之江,2,３連複,2-4-5,3940
2021-09-05,住之江,3,単勝,1,150
2021-09-05,住之江,3,複勝,1,110
2021-09-05,住之江,3,複勝,5,140
2021-09-05,住之江,3,２連単,1-5,590
2021-09-05,住之江,3,２連複,1-5,470
2021-09-05,住之江,3,拡連複,1-5,190
2021-09-05,住之江,3,３連単,1-5-6,2580
2021-09-05,住之江,3,３連複,1-5-6,1410
2021-09-05,住之江,4,単勝,1,130
2021-09-05,住之江,4,複勝,1,100
2021-09-05,住之江,4,複勝,3,160
2021-09-05,住之江,4,２連単,1-3,420
2021-09-05,住之江,4,２連複,1-3,440
2021-09-05,住之江,4,拡連複,1-3,160
2021-09-05,住之江,4,３連単,1-3-2,910
