日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-12,若松,9,３連単,2-1-6,1080
2020-02-12,若松,9,３連複,1-2-6,280
2020-02-12,若松,10,単勝,1,110
2020-02-12,若松,10,複勝,1,110
2020-02-12,若松,10,複勝,3,200
2020-02-12,若松,10,２連単,1-3,890
2020-02-12,若松,10,２連複,1-3,690
2020-02-12,若松,10,拡連複,1-3,250
2020-02-12,若松,10,３連単,1-3-6,5290
2020-02-12,若松,10,３連複,1-3-6,2130
2020-02-12,若松,11,単勝,1,160
2020-02-12,若松,11,複勝,1,100
2020-02-12,若松,11,複勝,6,700
2020-02-12,若松,11,２連単,1-6,3190
2020-02-12,若松,11,２連複,1-6,1100
2020-02-12,若松,11,拡連複,1-6,710
2020-02-12,若松,11,３連単,1-6-4,8050
2020-02-12,若松,11,３連複,1-4-6,1670
2020-02-12,若松,12,単勝,4,840
2020-02-12,若松,12,複勝,4,300
2020-02-12,若松,12,複勝,2,390
2020-02-12,若松,12,２連単,4-2,5560
2020-02-12,若松,12,２連複,2-4,3290
2020-02-12,若松,12,拡連複,2-4,490
2020-02-12,若松,12,３連単,4-2-6,20350
2020-02-12,若松,12,３連複,2-4-6,4820
2020-02-12,徳山,1,単勝,1,100
2020-02-12,徳山,1,複勝,1,100
2020-02-12,徳山,1,複勝,2,190
2020-02-12,徳山,1,２連単,1-2,240
2020-02-12,徳山,1,２連複,1-2,200
2020-02-12,徳山,1,拡連複,1-2,180
2020-02-12,徳山,1,３連単,1-2-5,1710
2020-02-12,徳山,1,３連複,1-2-5,990
2020-02-12,徳山,2,単勝,1,120
2020-02-12,徳山,2,複勝,1,110
2020-02-12,徳山,2,複勝,3,260
2020-02-12,徳山,2,２連単,1-3,340
2020-02-12,徳山,2,２連複,1-3,310
2020-02-12,徳山,2,拡連複,1-3,140
2020-02-12,徳山,2,３連単,1-3-6,1270
2020-02-12,徳山,2,３連複,1-3-6,770
2020-02-12,徳山,3,単勝,1,100
2020-02-12,徳山,3,複勝,1,100
2020-02-12,徳山,3,複勝,5,170
2020-02-12,徳山,3,２連単,1-5,280
2020-02-12,徳山,3,２連複,1-5,270
2020-02-12,徳山,3,拡連複,1-5,130
2020-02-12,徳山,3,３連単,1-5-2,780
2020-02-12,徳山,3,３連複,1-2-5,300
2020-02-12,徳山,4,単勝,5,2260
2020-02-12,徳山,4,複勝,5,320
2020-02-12,徳山,4,複勝,4,350
2020-02-12,徳山,4,２連単,5-4,9250
2020-02-12,徳山,4,２連複,4-5,3120
2020-02-12,徳山,4,拡連複,4-5,670
2020-02-12,徳山,4,３連単,5-4-3,84860
2020-02-12,徳山,4,３連複,3-4-5,5280
2020-02-12,徳山,5,単勝,1,180
2020-02-12,徳山,5,複勝,1,100
2020-02-12,徳山,5,複勝,2,140
2020-02-12,徳山,5,２連単,1-2,270
2020-02-12,徳山,5,２連複,1-2,200
2020-02-12,徳山,5,拡連複,1-2,130
2020-02-12,徳山,5,３連単,1-2-3,900
2020-02-12,徳山,5,３連複,1-2-3,490
2020-02-12,徳山,6,単勝,1,140
2020-02-12,徳山,6,複勝,1,100
2020-02-12,徳山,6,複勝,4,210
2020-02-12,徳山,6,２連単,1-4,480
2020-02-12,徳山,6,２連複,1-4,440
2020-02-12,徳山,6,拡連複,1-4,140
2020-02-12,徳山,6,３連単,1-4-5,1400
2020-02-12,徳山,6,３連複,1-4-5,700
2020-02-12,徳山,7,単勝,2,460
2020-02-12,徳山,7,複勝,2,150
2020-02-12,徳山,7,複勝,1,100
2020-02-12,徳山,7,２連単,2-1,1040
2020-02-12,徳山,7,２連複,1-2,230
2020-02-12,徳山,7,拡連複,1-2,190
2020-02-12,徳山,7,３連単,2-1-6,5060
2020-02-12,徳山,7,３連複,1-2-6,990
2020-02-12,徳山,8,単勝,1,170
2020-02-12,徳山,8,複勝,1,210
2020-02-12,徳山,8,複勝,5,1930
2020-02-12,徳山,8,２連単,1-5,680
2020-02-12,徳山,8,２連複,1-5,610
2020-02-12,徳山,8,拡連複,1-5,260
2020-02-12,徳山,8,３連単,1-5-2,2150
2020-02-12,徳山,8,３連複,1-2-5,390
2020-02-12,徳山,9,単勝,1,160
2020-02-12,徳山,9,複勝,1,130
2020-02-12,徳山,9,複勝,2,150
2020-02-12,徳山,9,２連単,1-2,480
2020-02-12,徳山,9,２連複,1-2,340
2020-02-12,徳山,9,拡連複,1-2,250
2020-02-12,徳山,9,３連単,1-2-3,1150
2020-02-12,徳山,9,３連複,1-2-3,430
2020-02-12,徳山,10,単勝,1,140
2020-02-12,徳山,10,複勝,1,130
2020-02-12,徳山,10,複勝,2,300
2020-02-12,徳山,10,２連単,1-2,330
2020-02-12,徳山,10,２連複,1-2,290
2020-02-12,徳山,10,拡連複,1-2,180
2020-02-12,徳山,10,３連単,1-2-5,1000
2020-02-12,徳山,10,３連複,1-2-5,620
2020-02-12,徳山,11,単勝,1,100
2020-02-12,徳山,11,複勝,1,150
2020-02-12,徳山,11,複勝,3,680
2020-02-12,徳山,11,２連単,1-3,370
2020-02-12,徳山,11,２連複,1-3,360
2020-02-12,徳山,11,拡連複,1-3,150
2020-02-12,徳山,11,３連単,1-3-4,970
2020-02-12,徳山,11,３連複,1-3-4,410
2020-02-12,徳山,12,単勝,4,460
2020-02-12,徳山,12,複勝,4,310
2020-02-12,徳山,12,複勝,2,180
2020-02-12,徳山,12,２連単,4-2,2040
2020-02-12,徳山,12,２連複,2-4,530
2020-02-12,徳山,12,拡連複,2-4,220
2020-02-12,徳山,12,３連単,4-2-5,10810
2020-02-12,徳山,12,３連複,2-4-5,2850
2020-02-12,宮島,1,単勝,1,190
2020-02-12,宮島,1,複勝,1,140
2020-02-12,宮島,1,複勝,5,270
2020-02-12,宮島,1,２連単,1-5,1080
2020-02-12,宮島,1,２連複,1-5,900
2020-02-12,宮島,1,拡連複,1-5,470
2020-02-12,宮島,1,３連単,1-5-6,8160
2020-02-12,宮島,1,３連複,1-5-6,4030
2020-02-12,宮島,2,単勝,1,150
2020-02-12,宮島,2,複勝,1,130
2020-02-12,宮島,2,複勝,3,240
2020-02-12,宮島,2,２連単,1-3,380
2020-02-12,宮島,2,２連複,1-3,330
2020-02-12,宮島,2,拡連複,1-3,240
2020-02-12,宮島,2,３連単,1-3-5,2020
2020-02-12,宮島,2,３連複,1-3-5,1200
2020-02-12,宮島,3,単勝,1,160
2020-02-12,宮島,3,複勝,1,110
2020-02-12,宮島,3,複勝,2,110
2020-02-12,宮島,3,２連単,1-2,340
2020-02-12,宮島,3,２連複,1-2,200
2020-02-12,宮島,3,拡連複,1-2,220
2020-02-12,宮島,3,３連単,1-2-5,4880
2020-02-12,宮島,3,３連複,1-2-5,2350
2020-02-12,宮島,4,単勝,2,260
2020-02-12,宮島,4,複勝,2,360
2020-02-12,宮島,4,複勝,5,490
2020-02-12,宮島,4,２連単,2-5,3160
2020-02-12,宮島,4,２連複,2-5,2250
2020-02-12,宮島,4,拡連複,2-5,450
2020-02-12,宮島,4,３連単,2-5-6,14490
2020-02-12,宮島,4,３連複,2-5-6,2270
2020-02-12,宮島,5,単勝,1,110
2020-02-12,宮島,5,複勝,1,100
2020-02-12,宮島,5,複勝,5,120
2020-02-12,宮島,5,２連単,1-5,420
2020-02-12,宮島,5,２連複,1-5,290
2020-02-12,宮島,5,拡連複,1-5,150
2020-02-12,宮島,5,３連単,1-5-6,2390
2020-02-12,宮島,5,３連複,1-5-6,1530
2020-02-12,宮島,6,単勝,3,1360
2020-02-12,宮島,6,複勝,3,800
2020-02-12,宮島,6,複勝,5,360
2020-02-12,宮島,6,２連単,3-5,10620
2020-02-12,宮島,6,２連複,3-5,5760
2020-02-12,宮島,6,拡連複,3-5,550
2020-02-12,宮島,6,３連単,3-5-1,37230
2020-02-12,宮島,6,３連複,1-3-5,1530
2020-02-12,宮島,7,単勝,2,450
2020-02-12,宮島,7,複勝,2,180
2020-02-12,宮島,7,複勝,1,140
2020-02-12,宮島,7,２連単,2-1,1410
2020-02-12,宮島,7,２連複,1-2,350
2020-02-12,宮島,7,拡連複,1-2,140
2020-02-12,宮島,7,３連単,2-1-4,4440
2020-02-12,宮島,7,３連複,1-2-4,490
2020-02-12,宮島,8,単勝,4,620
2020-02-12,宮島,8,複勝,4,720
2020-02-12,宮島,8,複勝,5,720
2020-02-12,宮島,8,２連単,4-5,4760
2020-02-12,宮島,8,２連複,4-5,2980
2020-02-12,宮島,8,拡連複,4-5,590
2020-02-12,宮島,8,３連単,4-5-2,20240
2020-02-12,宮島,8,３連複,2-4-5,2650
2020-02-12,宮島,9,単勝,1,180
2020-02-12,宮島,9,複勝,1,130
2020-02-12,宮島,9,複勝,6,620
2020-02-12,宮島,9,２連単,1-6,1190
2020-02-12,宮島,9,２連複,1-6,930
2020-02-12,宮島,9,拡連複,1-6,230
2020-02-12,宮島,9,３連単,1-6-3,2610
2020-02-12,宮島,9,３連複,1-3-6,450
2020-02-12,宮島,10,単勝,1,120
2020-02-12,宮島,10,複勝,1,120
2020-02-12,宮島,10,複勝,2,190
2020-02-12,宮島,10,２連単,1-2,220
2020-02-12,宮島,10,２連複,1-2,260
2020-02-12,宮島,10,拡連複,1-2,160
2020-02-12,宮島,10,３連単,1-2-6,1650
2020-02-12,宮島,10,３連複,1-2-6,1250
2020-02-12,宮島,11,単勝,1,100
2020-02-12,宮島,11,複勝,1,100
2020-02-12,宮島,11,複勝,3,130
2020-02-12,宮島,11,２連単,1-3,250
2020-02-12,宮島,11,２連複,1-3,310
2020-02-12,宮島,11,拡連複,1-3,170
2020-02-12,宮島,11,３連単,1-3-5,1300
2020-02-12,宮島,11,３連複,1-3-5,710
2020-02-12,宮島,12,単勝,2,1860
2020-02-12,宮島,12,複勝,2,190
2020-02-12,宮島,12,複勝,1,100
2020-02-12,宮島,12,２連単,2-1,2800
2020-02-12,宮島,12,２連複,1-2,290
2020-02-12,宮島,12,拡連複,1-2,130
2020-02-12,宮島,12,３連単,2-1-5,9800
2020-02-12,宮島,12,３連複,1-2-5,810
2020-02-12,児島,1,単勝,1,110
2020-02-12,児島,1,複勝,1,100
2020-02-12,児島,1,複勝,2,170
2020-02-12,児島,1,２連単,1-2,350
2020-02-12,児島,1,２連複,1-2,250
2020-02-12,児島,1,拡連複,1-2,180
2020-02-12,児島,1,３連単,1-2-4,690
2020-02-12,児島,1,３連複,1-2-4,310
2020-02-12,児島,2,単勝,3,230
2020-02-12,児島,2,複勝,3,330
2020-02-12,児島,2,複勝,5,420
2020-02-12,児島,2,２連単,3-5,1500
2020-02-12,児島,2,２連複,3-5,1010
2020-02-12,児島,2,拡連複,3-5,390
2020-02-12,児島,2,３連単,3-5-6,4190
2020-02-12,児島,2,３連複,3-5-6,1410
2020-02-12,児島,3,単勝,4,300
2020-02-12,児島,3,複勝,4,320
2020-02-12,児島,3,複勝,3,320
2020-02-12,児島,3,２連単,4-3,2100
2020-02-12,児島,3,２連複,3-4,900
2020-02-12,児島,3,拡連複,3-4,340
2020-02-12,児島,3,３連単,4-3-6,7670
2020-02-12,児島,3,３連複,3-4-6,1830
2020-02-12,児島,4,単勝,2,400
2020-02-12,児島,4,複勝,2,130
2020-02-12,児島,4,複勝,1,120
2020-02-12,児島,4,２連単,2-1,950
2020-02-12,児島,4,２連複,1-2,200
2020-02-12,児島,4,拡連複,1-2,200
2020-02-12,児島,4,３連単,2-1-5,2710
2020-02-12,児島,4,３連複,1-2-5,480
2020-02-12,児島,5,単勝,1,150
2020-02-12,児島,5,複勝,1,100
2020-02-12,児島,5,複勝,5,150
2020-02-12,児島,5,２連単,1-5,840
2020-02-12,児島,5,２連複,1-5,400
2020-02-12,児島,5,拡連複,1-5,210
2020-02-12,児島,5,３連単,1-5-6,3730
2020-02-12,児島,5,３連複,1-5-6,1830
2020-02-12,児島,6,単勝,1,120
2020-02-12,児島,6,複勝,1,100
2020-02-12,児島,6,複勝,3,120
2020-02-12,児島,6,２連単,1-3,300
2020-02-12,児島,6,２連複,1-3,320
2020-02-12,児島,6,拡連複,1-3,150
2020-02-12,児島,6,３連単,1-3-2,500
2020-02-12,児島,6,３連複,1-2-3,140
2020-02-12,児島,7,単勝,4,550
2020-02-12,児島,7,複勝,4,130
2020-02-12,児島,7,複勝,1,160
2020-02-12,児島,7,２連単,4-1,1780
2020-02-12,児島,7,２連複,1-4,600
2020-02-12,児島,7,拡連複,1-4,260
2020-02-12,児島,7,３連単,4-1-2,5380
2020-02-12,児島,7,３連複,1-2-4,710
2020-02-12,児島,8,単勝,4,280
2020-02-12,児島,8,複勝,4,160
2020-02-12,児島,8,複勝,1,140
2020-02-12,児島,8,２連単,4-1,1360
2020-02-12,児島,8,２連複,1-4,270
2020-02-12,児島,8,拡連複,1-4,180
2020-02-12,児島,8,３連単,4-1-5,9090
2020-02-12,児島,8,３連複,1-4-5,2350
2020-02-12,児島,9,単勝,1,110
2020-02-12,児島,9,複勝,1,130
2020-02-12,児島,9,複勝,3,550
2020-02-12,児島,9,２連単,1-3,820
2020-02-12,児島,9,２連複,1-3,580
2020-02-12,児島,9,拡連複,1-3,170
2020-02-12,児島,9,３連単,1-3-5,1890
2020-02-12,児島,9,３連複,1-3-5,930
2020-02-12,児島,10,単勝,3,150
2020-02-12,児島,10,複勝,3,220
2020-02-12,児島,10,複勝,2,270
2020-02-12,児島,10,２連単,3-2,4070
2020-02-12,児島,10,２連複,2-3,2770
2020-02-12,児島,10,拡連複,2-3,390
2020-02-12,児島,10,３連単,3-2-4,16780
2020-02-12,児島,10,３連複,2-3-4,3070
2020-02-12,児島,11,単勝,1,130
2020-02-12,児島,11,複勝,1,100
2020-02-12,児島,11,複勝,2,100
2020-02-12,児島,11,２連単,1-2,230
2020-02-12,児島,11,２連複,1-2,150
2020-02-12,児島,11,拡連複,1-2,120
2020-02-12,児島,11,３連単,1-2-6,3300
2020-02-12,児島,11,３連複,1-2-6,1700
2020-02-12,児島,12,単勝,1,100
2020-02-12,児島,12,複勝,1,110
2020-02-12,児島,12,複勝,5,360
2020-02-12,児島,12,２連単,1-5,330
2020-02-12,児島,12,２連複,1-5,310
2020-02-12,児島,12,拡連複,1-5,130
2020-02-12,児島,12,３連単,1-5-3,1220
2020-02-12,児島,12,３連複,1-3-5,650
2020-02-12,丸亀,1,単勝,1,100
2020-02-12,丸亀,1,複勝,1,100
2020-02-12,丸亀,1,複勝,5,320
2020-02-12,丸亀,1,２連単,1-5,1580
2020-02-12,丸亀,1,２連複,1-5,1170
2020-02-12,丸亀,1,拡連複,1-5,520
2020-02-12,丸亀,1,３連単,1-5-6,6310
2020-02-12,丸亀,1,３連複,1-5-6,3030
2020-02-12,丸亀,2,単勝,2,1610
2020-02-12,丸亀,2,複勝,2,200
2020-02-12,丸亀,2,複勝,1,110
2020-02-12,丸亀,2,２連単,2-1,2530
2020-02-12,丸亀,2,２連複,1-2,450
2020-02-12,丸亀,2,拡連複,1-2,180
2020-02-12,丸亀,2,３連単,2-1-3,7890
2020-02-12,丸亀,2,３連複,1-2-3,340
2020-02-12,丸亀,3,単勝,3,690
2020-02-12,丸亀,3,複勝,3,160
2020-02-12,丸亀,3,複勝,1,120
2020-02-12,丸亀,3,２連単,3-1,2190
2020-02-12,丸亀,3,２連複,1-3,590
2020-02-12,丸亀,3,拡連複,1-3,200
2020-02-12,丸亀,3,３連単,3-1-2,5850
2020-02-12,丸亀,3,３連複,1-2-3,330
2020-02-12,丸亀,4,単勝,3,630
2020-02-12,丸亀,4,複勝,3,130
2020-02-12,丸亀,4,複勝,1,100
2020-02-12,丸亀,4,２連単,3-1,1020
2020-02-12,丸亀,4,２連複,1-3,210
2020-02-12,丸亀,4,拡連複,1-3,150
2020-02-12,丸亀,4,３連単,3-1-6,3830
2020-02-12,丸亀,4,３連複,1-3-6,1090
2020-02-12,丸亀,5,単勝,2,790
2020-02-12,丸亀,5,複勝,2,130
2020-02-12,丸亀,5,複勝,1,100
2020-02-12,丸亀,5,２連単,2-1,2390
2020-02-12,丸亀,5,２連複,1-2,300
2020-02-12,丸亀,5,拡連複,1-2,110
2020-02-12,丸亀,5,３連単,2-1-5,13110
2020-02-12,丸亀,5,３連複,1-2-5,1360
2020-02-12,丸亀,6,単勝,3,320
2020-02-12,丸亀,6,複勝,3,130
2020-02-12,丸亀,6,複勝,1,120
2020-02-12,丸亀,6,２連単,3-1,1070
2020-02-12,丸亀,6,２連複,1-3,210
2020-02-12,丸亀,6,拡連複,1-3,130
2020-02-12,丸亀,6,３連単,3-1-4,3110
2020-02-12,丸亀,6,３連複,1-3-4,320
2020-02-12,丸亀,7,単勝,1,160
2020-02-12,丸亀,7,複勝,1,100
2020-02-12,丸亀,7,複勝,3,130
2020-02-12,丸亀,7,２連単,1-3,410
2020-02-12,丸亀,7,２連複,1-3,240
2020-02-12,丸亀,7,拡連複,1-3,110
2020-02-12,丸亀,7,３連単,1-3-2,1100
2020-02-12,丸亀,7,３連複,1-2-3,380
2020-02-12,丸亀,8,単勝,4,1070
2020-02-12,丸亀,8,複勝,4,320
2020-02-12,丸亀,8,複勝,1,110
2020-02-12,丸亀,8,２連単,4-1,2130
2020-02-12,丸亀,8,２連複,1-4,370
2020-02-12,丸亀,8,拡連複,1-4,190
2020-02-12,丸亀,8,３連単,4-1-3,7370
2020-02-12,丸亀,8,３連複,1-3-4,430
2020-02-12,丸亀,9,単勝,4,850
2020-02-12,丸亀,9,複勝,4,350
2020-02-12,丸亀,9,複勝,1,110
2020-02-12,丸亀,9,２連単,4-1,2980
2020-02-12,丸亀,9,２連複,1-4,380
2020-02-12,丸亀,9,拡連複,1-4,160
2020-02-12,丸亀,9,３連単,4-1-5,8710
2020-02-12,丸亀,9,３連複,1-4-5,1120
2020-02-12,丸亀,10,単勝,3,700
2020-02-12,丸亀,10,複勝,3,210
2020-02-12,丸亀,10,複勝,2,240
2020-02-12,丸亀,10,２連単,3-2,3730
2020-02-12,丸亀,10,２連複,2-3,1750
2020-02-12,丸亀,10,拡連複,2-3,340
2020-02-12,丸亀,10,３連単,3-2-5,22400
2020-02-12,丸亀,10,３連複,2-3-5,4950
2020-02-12,丸亀,11,単勝,1,130
2020-02-12,丸亀,11,複勝,1,120
2020-02-12,丸亀,11,複勝,3,310
2020-02-12,丸亀,11,２連単,1-3,350
2020-02-12,丸亀,11,２連複,1-3,300
2020-02-12,丸亀,11,拡連複,1-3,190
2020-02-12,丸亀,11,３連単,1-3-4,1160
2020-02-12,丸亀,11,３連複,1-3-4,580
2020-02-12,丸亀,12,単勝,1,150
2020-02-12,丸亀,12,複勝,1,110
2020-02-12,丸亀,12,複勝,4,100
2020-02-12,丸亀,12,２連単,1-4,370
2020-02-12,丸亀,12,２連複,1-4,350
2020-02-12,丸亀,12,拡連複,1-4,140
2020-02-12,丸亀,12,３連単,1-4-3,1150
2020-02-12,丸亀,12,３連複,1-3-4,430
2020-02-12,住之江,1,単勝,4,340
2020-02-12,住之江,1,複勝,4,140
2020-02-12,住之江,1,複勝,1,110
2020-02-12,住之江,1,２連単,4-1,1370
2020-02-12,住之江,1,２連複,1-4,440
2020-02-12,住之江,1,拡連複,1-4,180
2020-02-12,住之江,1,３連単,4-1-5,3060
2020-02-12,住之江,1,３連複,1-4-5,660
2020-02-12,住之江,2,単勝,2,160
2020-02-12,住之江,2,複勝,2,100
2020-02-12,住之江,2,複勝,1,120
2020-02-12,住之江,2,２連単,2-1,380
2020-02-12,住之江,2,２連複,1-2,210
2020-02-12,住之江,2,拡連複,1-2,120
2020-02-12,住之江,2,３連単,2-1-4,5610
2020-02-12,住之江,2,３連複,1-2-4,1620
2020-02-12,住之江,3,単勝,1,210
2020-02-12,住之江,3,複勝,1,110
2020-02-12,住之江,3,複勝,3,120
2020-02-12,住之江,3,２連単,1-3,370
2020-02-12,住之江,3,２連複,1-3,220
2020-02-12,住之江,3,拡連複,1-3,150
2020-02-12,住之江,3,３連単,1-3-5,2320
2020-02-12,住之江,3,３連複,1-3-5,990
2020-02-12,住之江,4,単勝,2,170
2020-02-12,住之江,4,複勝,2,140
