日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-08,徳山,11,３連単,6-1-4,9690
2020-02-08,徳山,11,３連複,1-4-6,400
2020-02-08,徳山,12,単勝,1,110
2020-02-08,徳山,12,複勝,1,100
2020-02-08,徳山,12,複勝,3,150
2020-02-08,徳山,12,２連単,1-3,380
2020-02-08,徳山,12,２連複,1-3,230
2020-02-08,徳山,12,拡連複,1-3,110
2020-02-08,徳山,12,３連単,1-3-2,1560
2020-02-08,徳山,12,３連複,1-2-3,450
2020-02-08,丸亀,1,単勝,1,130
2020-02-08,丸亀,1,複勝,1,100
2020-02-08,丸亀,1,複勝,2,360
2020-02-08,丸亀,1,２連単,1-2,610
2020-02-08,丸亀,1,２連複,1-2,850
2020-02-08,丸亀,1,拡連複,1-2,200
2020-02-08,丸亀,1,３連単,1-2-4,2550
2020-02-08,丸亀,1,３連複,1-2-4,890
2020-02-08,丸亀,2,単勝,4,500
2020-02-08,丸亀,2,複勝,4,340
2020-02-08,丸亀,2,複勝,5,470
2020-02-08,丸亀,2,２連単,4-5,2940
2020-02-08,丸亀,2,２連複,4-5,1210
2020-02-08,丸亀,2,拡連複,4-5,790
2020-02-08,丸亀,2,３連単,4-5-6,5740
2020-02-08,丸亀,2,３連複,4-5-6,2530
2020-02-08,丸亀,3,単勝,1,230
2020-02-08,丸亀,3,複勝,1,120
2020-02-08,丸亀,3,複勝,2,120
2020-02-08,丸亀,3,２連単,1-2,480
2020-02-08,丸亀,3,２連複,1-2,320
2020-02-08,丸亀,3,拡連複,1-2,110
2020-02-08,丸亀,3,３連単,1-2-3,2130
2020-02-08,丸亀,3,３連複,1-2-3,720
2020-02-08,丸亀,4,単勝,3,890
2020-02-08,丸亀,4,複勝,3,200
2020-02-08,丸亀,4,複勝,1,190
2020-02-08,丸亀,4,２連単,3-1,1140
2020-02-08,丸亀,4,２連複,1-3,400
2020-02-08,丸亀,4,拡連複,1-3,210
2020-02-08,丸亀,4,３連単,3-1-2,4690
2020-02-08,丸亀,4,３連複,1-2-3,620
2020-02-08,丸亀,5,単勝,1,130
2020-02-08,丸亀,5,複勝,1,110
2020-02-08,丸亀,5,複勝,2,160
2020-02-08,丸亀,5,２連単,1-2,290
2020-02-08,丸亀,5,２連複,1-2,380
2020-02-08,丸亀,5,拡連複,1-2,120
2020-02-08,丸亀,5,３連単,1-2-5,1230
2020-02-08,丸亀,5,３連複,1-2-5,620
2020-02-08,丸亀,6,単勝,4,1010
2020-02-08,丸亀,6,複勝,4,310
2020-02-08,丸亀,6,複勝,2,200
2020-02-08,丸亀,6,２連単,4-2,5920
2020-02-08,丸亀,6,２連複,2-4,1880
2020-02-08,丸亀,6,拡連複,2-4,330
2020-02-08,丸亀,6,３連単,4-2-5,54070
2020-02-08,丸亀,6,３連複,2-4-5,8280
2020-02-08,丸亀,7,単勝,1,100
2020-02-08,丸亀,7,複勝,1,120
2020-02-08,丸亀,7,複勝,6,190
2020-02-08,丸亀,7,２連単,1-6,630
2020-02-08,丸亀,7,２連複,1-6,630
2020-02-08,丸亀,7,拡連複,1-6,200
2020-02-08,丸亀,7,３連単,1-6-3,2160
2020-02-08,丸亀,7,３連複,1-3-6,920
2020-02-08,丸亀,8,単勝,2,480
2020-02-08,丸亀,8,複勝,2,250
2020-02-08,丸亀,8,複勝,4,400
2020-02-08,丸亀,8,２連単,2-4,3660
2020-02-08,丸亀,8,２連複,2-4,2080
2020-02-08,丸亀,8,拡連複,2-4,500
2020-02-08,丸亀,8,３連単,2-4-5,13710
2020-02-08,丸亀,8,３連複,2-4-5,2830
2020-02-08,丸亀,9,単勝,4,500
2020-02-08,丸亀,9,複勝,4,420
2020-02-08,丸亀,9,複勝,5,650
2020-02-08,丸亀,9,２連単,4-5,3820
2020-02-08,丸亀,9,２連複,4-5,2250
2020-02-08,丸亀,9,拡連複,4-5,1030
2020-02-08,丸亀,9,３連単,4-5-6,12560
2020-02-08,丸亀,9,３連複,4-5-6,3020
2020-02-08,丸亀,10,単勝,1,150
2020-02-08,丸亀,10,複勝,1,170
2020-02-08,丸亀,10,複勝,3,210
2020-02-08,丸亀,10,２連単,1-3,540
2020-02-08,丸亀,10,２連複,1-3,460
2020-02-08,丸亀,10,拡連複,1-3,160
2020-02-08,丸亀,10,３連単,1-3-2,1190
2020-02-08,丸亀,10,３連複,1-2-3,250
2020-02-08,丸亀,11,単勝,4,550
2020-02-08,丸亀,11,複勝,4,200
2020-02-08,丸亀,11,複勝,5,320
2020-02-08,丸亀,11,２連単,4-5,3080
2020-02-08,丸亀,11,２連複,4-5,1700
2020-02-08,丸亀,11,拡連複,4-5,460
2020-02-08,丸亀,11,３連単,4-5-1,11260
2020-02-08,丸亀,11,３連複,1-4-5,1460
2020-02-08,丸亀,12,単勝,1,190
2020-02-08,丸亀,12,複勝,1,120
2020-02-08,丸亀,12,複勝,4,170
2020-02-08,丸亀,12,２連単,1-4,480
2020-02-08,丸亀,12,２連複,1-4,360
2020-02-08,丸亀,12,拡連複,1-4,220
2020-02-08,丸亀,12,３連単,1-4-6,3200
2020-02-08,丸亀,12,３連複,1-4-6,1420
2020-02-08,尼崎,1,単勝,1,190
2020-02-08,尼崎,1,複勝,1,170
2020-02-08,尼崎,1,複勝,4,330
2020-02-08,尼崎,1,２連単,1-4,1090
2020-02-08,尼崎,1,２連複,1-4,950
2020-02-08,尼崎,1,拡連複,1-4,420
2020-02-08,尼崎,1,３連単,1-4-6,9800
2020-02-08,尼崎,1,３連複,1-4-6,5320
2020-02-08,尼崎,2,単勝,2,1320
2020-02-08,尼崎,2,複勝,2,220
2020-02-08,尼崎,2,複勝,1,100
2020-02-08,尼崎,2,２連単,2-1,2900
2020-02-08,尼崎,2,２連複,1-2,390
2020-02-08,尼崎,2,拡連複,1-2,200
2020-02-08,尼崎,2,３連単,2-1-4,6690
2020-02-08,尼崎,2,３連複,1-2-4,420
2020-02-08,尼崎,3,単勝,1,290
2020-02-08,尼崎,3,複勝,1,110
2020-02-08,尼崎,3,複勝,3,150
2020-02-08,尼崎,3,２連単,1-3,410
2020-02-08,尼崎,3,２連複,1-3,380
2020-02-08,尼崎,3,拡連複,1-3,160
2020-02-08,尼崎,3,３連単,1-3-4,1250
2020-02-08,尼崎,3,３連複,1-3-4,520
2020-02-08,尼崎,4,単勝,2,270
2020-02-08,尼崎,4,複勝,2,110
2020-02-08,尼崎,4,複勝,1,140
2020-02-08,尼崎,4,２連単,2-1,580
2020-02-08,尼崎,4,２連複,1-2,210
2020-02-08,尼崎,4,拡連複,1-2,180
2020-02-08,尼崎,4,３連単,2-1-3,1490
2020-02-08,尼崎,4,３連複,1-2-3,380
2020-02-08,尼崎,5,単勝,1,110
2020-02-08,尼崎,5,複勝,1,140
2020-02-08,尼崎,5,複勝,4,250
2020-02-08,尼崎,5,２連単,1-4,660
2020-02-08,尼崎,5,２連複,1-4,710
2020-02-08,尼崎,5,拡連複,1-4,270
2020-02-08,尼崎,5,３連単,1-4-6,2560
2020-02-08,尼崎,5,３連複,1-4-6,1320
2020-02-08,尼崎,6,単勝,1,110
2020-02-08,尼崎,6,複勝,1,130
2020-02-08,尼崎,6,複勝,3,110
2020-02-08,尼崎,6,２連単,1-3,360
2020-02-08,尼崎,6,２連複,1-3,380
2020-02-08,尼崎,6,拡連複,1-3,160
2020-02-08,尼崎,6,３連単,1-3-5,1320
2020-02-08,尼崎,6,３連複,1-3-5,650
2020-02-08,尼崎,7,単勝,1,150
2020-02-08,尼崎,7,複勝,1,110
2020-02-08,尼崎,7,複勝,6,210
2020-02-08,尼崎,7,２連単,1-6,1080
2020-02-08,尼崎,7,２連複,1-6,860
2020-02-08,尼崎,7,拡連複,1-6,250
2020-02-08,尼崎,7,３連単,1-6-3,2110
2020-02-08,尼崎,7,３連複,1-3-6,530
2020-02-08,尼崎,8,単勝,1,110
2020-02-08,尼崎,8,複勝,1,100
2020-02-08,尼崎,8,複勝,3,120
2020-02-08,尼崎,8,２連単,1-3,280
2020-02-08,尼崎,8,２連複,1-3,250
2020-02-08,尼崎,8,拡連複,1-3,120
2020-02-08,尼崎,8,３連単,1-3-2,870
2020-02-08,尼崎,8,３連複,1-2-3,300
2020-02-08,尼崎,9,単勝,1,130
2020-02-08,尼崎,9,複勝,1,110
2020-02-08,尼崎,9,複勝,5,180
2020-02-08,尼崎,9,２連単,1-5,1450
2020-02-08,尼崎,9,２連複,1-5,1260
2020-02-08,尼崎,9,拡連複,1-5,250
2020-02-08,尼崎,9,３連単,1-5-4,5770
2020-02-08,尼崎,9,３連複,1-4-5,1600
2020-02-08,尼崎,10,単勝,2,800
2020-02-08,尼崎,10,複勝,2,260
2020-02-08,尼崎,10,複勝,6,630
2020-02-08,尼崎,10,２連単,2-6,13710
2020-02-08,尼崎,10,２連複,2-6,8390
2020-02-08,尼崎,10,拡連複,2-6,1180
2020-02-08,尼崎,10,３連単,2-6-3,113950
2020-02-08,尼崎,10,３連複,2-3-6,14000
2020-02-08,尼崎,11,単勝,1,130
2020-02-08,尼崎,11,複勝,1,100
2020-02-08,尼崎,11,複勝,2,250
2020-02-08,尼崎,11,２連単,1-2,510
2020-02-08,尼崎,11,２連複,1-2,380
2020-02-08,尼崎,11,拡連複,1-2,150
2020-02-08,尼崎,11,３連単,1-2-4,1350
2020-02-08,尼崎,11,３連複,1-2-4,610
2020-02-08,尼崎,12,単勝,1,120
2020-02-08,尼崎,12,複勝,1,120
2020-02-08,尼崎,12,複勝,4,440
2020-02-08,尼崎,12,２連単,1-4,760
2020-02-08,尼崎,12,２連複,1-4,800
2020-02-08,尼崎,12,拡連複,1-4,340
2020-02-08,尼崎,12,３連単,1-4-6,4440
2020-02-08,尼崎,12,３連複,1-4-6,2010
2020-02-08,津,1,単勝,1,170
2020-02-08,津,1,複勝,1,110
2020-02-08,津,1,複勝,4,210
2020-02-08,津,1,２連単,1-4,830
2020-02-08,津,1,２連複,1-4,550
2020-02-08,津,1,拡連複,1-4,290
2020-02-08,津,1,３連単,1-4-5,2140
2020-02-08,津,1,３連複,1-4-5,800
2020-02-08,津,2,単勝,1,100
2020-02-08,津,2,複勝,1,120
2020-02-08,津,2,複勝,2,180
2020-02-08,津,2,２連単,1-2,280
2020-02-08,津,2,２連複,1-2,170
2020-02-08,津,2,拡連複,1-2,110
2020-02-08,津,2,３連単,1-2-3,440
2020-02-08,津,2,３連複,1-2-3,160
2020-02-08,津,3,単勝,1,170
2020-02-08,津,3,複勝,1,120
2020-02-08,津,3,複勝,2,180
2020-02-08,津,3,２連単,1-2,460
2020-02-08,津,3,２連複,1-2,410
2020-02-08,津,3,拡連複,1-2,180
2020-02-08,津,3,３連単,1-2-3,1550
2020-02-08,津,3,３連複,1-2-3,800
2020-02-08,津,4,単勝,1,120
2020-02-08,津,4,複勝,1,100
2020-02-08,津,4,複勝,2,300
2020-02-08,津,4,２連単,1-2,380
2020-02-08,津,4,２連複,1-2,420
2020-02-08,津,4,拡連複,1-2,160
2020-02-08,津,4,３連単,1-2-4,640
2020-02-08,津,4,３連複,1-2-4,250
2020-02-08,津,5,単勝,1,140
2020-02-08,津,5,複勝,1,120
2020-02-08,津,5,複勝,3,450
2020-02-08,津,5,２連単,1-3,550
2020-02-08,津,5,２連複,1-3,480
2020-02-08,津,5,拡連複,1-3,160
2020-02-08,津,5,３連単,1-3-5,2310
2020-02-08,津,5,３連複,1-3-5,1200
2020-02-08,津,6,単勝,1,110
2020-02-08,津,6,複勝,1,110
2020-02-08,津,6,複勝,3,210
2020-02-08,津,6,２連単,1-3,690
2020-02-08,津,6,２連複,1-3,580
2020-02-08,津,6,拡連複,1-3,280
2020-02-08,津,6,３連単,1-3-5,5560
2020-02-08,津,6,３連複,1-3-5,3250
2020-02-08,津,7,単勝,1,200
2020-02-08,津,7,複勝,1,100
2020-02-08,津,7,複勝,2,130
2020-02-08,津,7,２連単,1-2,200
2020-02-08,津,7,２連複,1-2,190
2020-02-08,津,7,拡連複,1-2,140
2020-02-08,津,7,３連単,1-2-4,460
2020-02-08,津,7,３連複,1-2-4,190
2020-02-08,津,8,単勝,2,300
2020-02-08,津,8,複勝,2,120
2020-02-08,津,8,複勝,3,250
2020-02-08,津,8,２連単,2-3,1270
2020-02-08,津,8,２連複,2-3,1590
2020-02-08,津,8,拡連複,2-3,320
2020-02-08,津,8,３連単,2-3-5,5180
2020-02-08,津,8,３連複,2-3-5,1600
2020-02-08,津,9,単勝,1,120
2020-02-08,津,9,複勝,1,100
2020-02-08,津,9,複勝,2,100
2020-02-08,津,9,２連単,1-2,260
2020-02-08,津,9,２連複,1-2,200
2020-02-08,津,9,拡連複,1-2,150
2020-02-08,津,9,３連単,1-2-5,1410
2020-02-08,津,9,３連複,1-2-5,960
2020-02-08,津,10,単勝,1,110
2020-02-08,津,10,複勝,1,100
2020-02-08,津,10,複勝,3,120
2020-02-08,津,10,２連単,1-3,410
2020-02-08,津,10,２連複,1-3,350
2020-02-08,津,10,拡連複,1-3,230
2020-02-08,津,10,３連単,1-3-6,1780
2020-02-08,津,10,３連複,1-3-6,1150
2020-02-08,津,11,単勝,1,100
2020-02-08,津,11,複勝,1,100
2020-02-08,津,11,複勝,2,150
2020-02-08,津,11,２連単,1-2,210
2020-02-08,津,11,２連複,1-2,160
2020-02-08,津,11,拡連複,1-2,130
2020-02-08,津,11,３連単,1-2-4,510
2020-02-08,津,11,３連複,1-2-4,270
2020-02-08,津,12,単勝,1,120
2020-02-08,津,12,複勝,1,110
2020-02-08,津,12,複勝,2,210
2020-02-08,津,12,２連単,1-2,240
2020-02-08,津,12,２連複,1-2,230
2020-02-08,津,12,拡連複,1-2,140
2020-02-08,津,12,３連単,1-2-6,2660
2020-02-08,津,12,３連複,1-2-6,1550
2020-02-08,常滑,1,単勝,1,170
2020-02-08,常滑,1,複勝,1,130
2020-02-08,常滑,1,複勝,3,220
2020-02-08,常滑,1,２連単,1-3,620
2020-02-08,常滑,1,２連複,1-3,390
2020-02-08,常滑,1,拡連複,1-3,250
2020-02-08,常滑,1,３連単,1-3-2,1560
2020-02-08,常滑,1,３連複,1-2-3,630
2020-02-08,常滑,2,単勝,1,110
2020-02-08,常滑,2,複勝,1,100
2020-02-08,常滑,2,複勝,2,180
2020-02-08,常滑,2,２連単,1-2,310
2020-02-08,常滑,2,２連複,1-2,370
2020-02-08,常滑,2,拡連複,1-2,160
2020-02-08,常滑,2,３連単,1-2-5,1390
2020-02-08,常滑,2,３連複,1-2-5,710
2020-02-08,常滑,3,単勝,1,150
2020-02-08,常滑,3,複勝,1,100
2020-02-08,常滑,3,複勝,2,210
2020-02-08,常滑,3,２連単,1-2,320
2020-02-08,常滑,3,２連複,1-2,270
2020-02-08,常滑,3,拡連複,1-2,150
2020-02-08,常滑,3,３連単,1-2-3,1040
2020-02-08,常滑,3,３連複,1-2-3,310
2020-02-08,常滑,4,単勝,5,2400
2020-02-08,常滑,4,複勝,5,520
2020-02-08,常滑,4,複勝,2,300
2020-02-08,常滑,4,２連単,5-2,5640
2020-02-08,常滑,4,２連複,2-5,1500
2020-02-08,常滑,4,拡連複,2-5,370
2020-02-08,常滑,4,３連単,5-2-1,20010
2020-02-08,常滑,4,３連複,1-2-5,870
2020-02-08,常滑,5,単勝,1,130
2020-02-08,常滑,5,複勝,1,130
2020-02-08,常滑,5,複勝,3,1080
2020-02-08,常滑,5,２連単,1-3,560
2020-02-08,常滑,5,２連複,1-3,440
2020-02-08,常滑,5,拡連複,1-3,250
2020-02-08,常滑,5,３連単,1-3-6,2350
2020-02-08,常滑,5,３連複,1-3-6,1410
2020-02-08,常滑,6,単勝,4,530
2020-02-08,常滑,6,複勝,4,120
2020-02-08,常滑,6,複勝,1,100
2020-02-08,常滑,6,２連単,4-1,860
2020-02-08,常滑,6,２連複,1-4,250
2020-02-08,常滑,6,拡連複,1-4,110
2020-02-08,常滑,6,３連単,4-1-6,1930
2020-02-08,常滑,6,３連複,1-4-6,570
2020-02-08,常滑,7,単勝,2,170
2020-02-08,常滑,7,複勝,2,130
2020-02-08,常滑,7,複勝,1,150
2020-02-08,常滑,7,２連単,2-1,530
2020-02-08,常滑,7,２連複,1-2,330
2020-02-08,常滑,7,拡連複,1-2,190
2020-02-08,常滑,7,３連単,2-1-6,1280
2020-02-08,常滑,7,３連複,1-2-6,440
2020-02-08,常滑,8,単勝,4,480
2020-02-08,常滑,8,複勝,4,280
2020-02-08,常滑,8,複勝,6,330
2020-02-08,常滑,8,２連単,4-6,2140
2020-02-08,常滑,8,２連複,4-6,830
2020-02-08,常滑,8,拡連複,4-6,360
2020-02-08,常滑,8,３連単,4-6-1,5840
2020-02-08,常滑,8,３連複,1-4-6,720
2020-02-08,常滑,9,単勝,1,330
2020-02-08,常滑,9,複勝,1,100
2020-02-08,常滑,9,複勝,3,250
2020-02-08,常滑,9,２連単,1-3,730
2020-02-08,常滑,9,２連複,1-3,300
2020-02-08,常滑,9,拡連複,1-3,120
2020-02-08,常滑,9,３連単,1-3-4,1020
2020-02-08,常滑,9,３連複,1-3-4,210
2020-02-08,常滑,10,単勝,1,180
2020-02-08,常滑,10,複勝,1,100
2020-02-08,常滑,10,複勝,6,750
2020-02-08,常滑,10,２連単,1-6,4710
2020-02-08,常滑,10,２連複,1-6,4450
2020-02-08,常滑,10,拡連複,1-6,890
2020-02-08,常滑,10,３連単,1-6-4,14620
2020-02-08,常滑,10,３連複,1-4-6,2340
2020-02-08,常滑,11,単勝,1,130
2020-02-08,常滑,11,複勝,1,100
2020-02-08,常滑,11,複勝,2,160
2020-02-08,常滑,11,２連単,1-2,310
2020-02-08,常滑,11,２連複,1-2,280
2020-02-08,常滑,11,拡連複,1-2,240
2020-02-08,常滑,11,３連単,1-2-3,1000
2020-02-08,常滑,11,３連複,1-2-3,340
2020-02-08,常滑,12,単勝,5,730
2020-02-08,常滑,12,複勝,5,230
2020-02-08,常滑,12,複勝,4,330
2020-02-08,常滑,12,２連単,5-4,3390
2020-02-08,常滑,12,２連複,4-5,1390
2020-02-08,常滑,12,拡連複,4-5,610
2020-02-08,常滑,12,３連単,5-4-3,20270
2020-02-08,常滑,12,３連複,3-4-5,4830
2020-02-08,蒲郡,1,単勝,1,140
2020-02-08,蒲郡,1,複勝,1,100
2020-02-08,蒲郡,1,複勝,3,150
2020-02-08,蒲郡,1,２連単,1-3,820
2020-02-08,蒲郡,1,２連複,1-3,660
2020-02-08,蒲郡,1,拡連複,1-3,220
2020-02-08,蒲郡,1,３連単,1-3-2,1930
2020-02-08,蒲郡,1,３連複,1-2-3,370
2020-02-08,蒲郡,2,単勝,1,140
2020-02-08,蒲郡,2,複勝,1,130
2020-02-08,蒲郡,2,複勝,2,160
2020-02-08,蒲郡,2,２連単,1-2,350
2020-02-08,蒲郡,2,２連複,1-2,300
2020-02-08,蒲郡,2,拡連複,1-2,180
2020-02-08,蒲郡,2,３連単,1-2-5,1360
2020-02-08,蒲郡,2,３連複,1-2-5,760
2020-02-08,蒲郡,3,単勝,1,310
2020-02-08,蒲郡,3,複勝,1,130
2020-02-08,蒲郡,3,複勝,3,340
2020-02-08,蒲郡,3,２連単,1-3,2130
2020-02-08,蒲郡,3,２連複,1-3,1300
2020-02-08,蒲郡,3,拡連複,1-3,230
2020-02-08,蒲郡,3,３連単,1-3-6,4010
2020-02-08,蒲郡,3,３連複,1-3-6,380
2020-02-08,蒲郡,4,単勝,2,230
