日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-22,鳴門,6,複勝,1,150
2020-11-22,鳴門,6,複勝,4,160
2020-11-22,鳴門,6,２連単,1-4,450
2020-11-22,鳴門,6,２連複,1-4,220
2020-11-22,鳴門,6,拡連複,1-4,140
2020-11-22,鳴門,6,３連単,1-4-3,1010
2020-11-22,鳴門,6,３連複,1-3-4,270
2020-11-22,鳴門,7,単勝,1,190
2020-11-22,鳴門,7,複勝,1,120
2020-11-22,鳴門,7,複勝,4,150
2020-11-22,鳴門,7,２連単,1-4,430
2020-11-22,鳴門,7,２連複,1-4,290
2020-11-22,鳴門,7,拡連複,1-4,140
2020-11-22,鳴門,7,３連単,1-4-3,1400
2020-11-22,鳴門,7,３連複,1-3-4,370
2020-11-22,鳴門,8,単勝,2,220
2020-11-22,鳴門,8,複勝,2,180
2020-11-22,鳴門,8,複勝,1,180
2020-11-22,鳴門,8,２連単,2-1,490
2020-11-22,鳴門,8,２連複,1-2,200
2020-11-22,鳴門,8,拡連複,1-2,160
2020-11-22,鳴門,8,３連単,2-1-4,7210
2020-11-22,鳴門,8,３連複,1-2-4,1880
2020-11-22,鳴門,9,単勝,2,1030
2020-11-22,鳴門,9,複勝,2,580
2020-11-22,鳴門,9,複勝,3,290
2020-11-22,鳴門,9,２連単,2-3,5710
2020-11-22,鳴門,9,２連複,2-3,2020
2020-11-22,鳴門,9,拡連複,2-3,460
2020-11-22,鳴門,9,３連単,2-3-1,15510
2020-11-22,鳴門,9,３連複,1-2-3,890
2020-11-22,鳴門,10,単勝,2,390
2020-11-22,鳴門,10,複勝,2,200
2020-11-22,鳴門,10,複勝,5,130
2020-11-22,鳴門,10,２連単,2-5,1520
2020-11-22,鳴門,10,２連複,2-5,960
2020-11-22,鳴門,10,拡連複,2-5,280
2020-11-22,鳴門,10,３連単,2-5-4,2970
2020-11-22,鳴門,10,３連複,2-4-5,300
2020-11-22,鳴門,11,単勝,1,120
2020-11-22,鳴門,11,複勝,1,100
2020-11-22,鳴門,11,複勝,2,240
2020-11-22,鳴門,11,２連単,1-2,340
2020-11-22,鳴門,11,２連複,1-2,370
2020-11-22,鳴門,11,拡連複,1-2,160
2020-11-22,鳴門,11,３連単,1-2-3,910
2020-11-22,鳴門,11,３連複,1-2-3,430
2020-11-22,鳴門,12,単勝,1,100
2020-11-22,鳴門,12,複勝,1,100
2020-11-22,鳴門,12,複勝,2,150
2020-11-22,鳴門,12,２連単,1-2,270
2020-11-22,鳴門,12,２連複,1-2,270
2020-11-22,鳴門,12,拡連複,1-2,110
2020-11-22,鳴門,12,３連単,1-2-4,710
2020-11-22,鳴門,12,３連複,1-2-4,360
2020-11-22,尼崎,1,単勝,3,180
2020-11-22,尼崎,1,複勝,3,100
2020-11-22,尼崎,1,複勝,1,100
2020-11-22,尼崎,1,２連単,3-1,490
2020-11-22,尼崎,1,２連複,1-3,250
2020-11-22,尼崎,1,拡連複,1-3,110
2020-11-22,尼崎,1,３連単,3-1-4,1380
2020-11-22,尼崎,1,３連複,1-3-4,270
2020-11-22,尼崎,2,単勝,2,150
2020-11-22,尼崎,2,複勝,2,100
2020-11-22,尼崎,2,複勝,1,100
2020-11-22,尼崎,2,２連単,2-1,430
2020-11-22,尼崎,2,２連複,1-2,150
2020-11-22,尼崎,2,拡連複,1-2,120
2020-11-22,尼崎,2,３連単,2-1-3,1080
2020-11-22,尼崎,2,３連複,1-2-3,270
2020-11-22,尼崎,3,単勝,1,130
2020-11-22,尼崎,3,複勝,1,120
2020-11-22,尼崎,3,複勝,5,310
2020-11-22,尼崎,3,２連単,1-5,250
2020-11-22,尼崎,3,２連複,1-5,230
2020-11-22,尼崎,3,拡連複,1-5,200
2020-11-22,尼崎,3,３連単,1-5-4,1110
2020-11-22,尼崎,3,３連複,1-4-5,650
2020-11-22,尼崎,4,単勝,1,120
2020-11-22,尼崎,4,複勝,1,100
2020-11-22,尼崎,4,複勝,4,280
2020-11-22,尼崎,4,２連単,1-4,290
2020-11-22,尼崎,4,２連複,1-4,350
2020-11-22,尼崎,4,拡連複,1-4,160
2020-11-22,尼崎,4,３連単,1-4-2,2020
2020-11-22,尼崎,4,３連複,1-2-4,610
2020-11-22,尼崎,5,単勝,1,150
2020-11-22,尼崎,5,複勝,1,100
2020-11-22,尼崎,5,複勝,4,130
2020-11-22,尼崎,5,２連単,1-4,580
2020-11-22,尼崎,5,２連複,1-4,510
2020-11-22,尼崎,5,拡連複,1-4,120
2020-11-22,尼崎,5,３連単,1-4-2,980
2020-11-22,尼崎,5,３連複,1-2-4,150
2020-11-22,尼崎,6,単勝,3,170
2020-11-22,尼崎,6,複勝,3,120
2020-11-22,尼崎,6,複勝,1,100
2020-11-22,尼崎,6,２連単,3-1,380
2020-11-22,尼崎,6,２連複,1-3,130
2020-11-22,尼崎,6,拡連複,1-3,100
2020-11-22,尼崎,6,３連単,3-1-2,1770
2020-11-22,尼崎,6,３連複,1-2-3,230
2020-11-22,尼崎,7,単勝,1,130
2020-11-22,尼崎,7,複勝,1,100
2020-11-22,尼崎,7,複勝,2,100
2020-11-22,尼崎,7,２連単,1-2,150
2020-11-22,尼崎,7,２連複,1-2,130
2020-11-22,尼崎,7,拡連複,1-2,130
2020-11-22,尼崎,7,３連単,1-2-5,470
2020-11-22,尼崎,7,３連複,1-2-5,210
2020-11-22,尼崎,8,単勝,1,120
2020-11-22,尼崎,8,複勝,1,100
2020-11-22,尼崎,8,複勝,2,300
2020-11-22,尼崎,8,２連単,1-2,220
2020-11-22,尼崎,8,２連複,1-2,200
2020-11-22,尼崎,8,拡連複,1-2,160
2020-11-22,尼崎,8,３連単,1-2-3,490
2020-11-22,尼崎,8,３連複,1-2-3,240
2020-11-22,尼崎,9,単勝,1,130
2020-11-22,尼崎,9,複勝,1,110
2020-11-22,尼崎,9,複勝,4,380
2020-11-22,尼崎,9,２連単,1-4,1750
2020-11-22,尼崎,9,２連複,1-4,1020
2020-11-22,尼崎,9,拡連複,1-4,310
2020-11-22,尼崎,9,３連単,1-4-2,5260
2020-11-22,尼崎,9,３連複,1-2-4,1320
2020-11-22,尼崎,10,単勝,1,120
2020-11-22,尼崎,10,複勝,1,100
2020-11-22,尼崎,10,複勝,2,110
2020-11-22,尼崎,10,２連単,1-2,190
2020-11-22,尼崎,10,２連複,1-2,150
2020-11-22,尼崎,10,拡連複,1-2,100
2020-11-22,尼崎,10,３連単,1-2-3,360
2020-11-22,尼崎,10,３連複,1-2-3,150
2020-11-22,尼崎,11,単勝,4,790
2020-11-22,尼崎,11,複勝,4,230
2020-11-22,尼崎,11,複勝,1,100
2020-11-22,尼崎,11,２連単,4-1,1290
2020-11-22,尼崎,11,２連複,1-4,310
2020-11-22,尼崎,11,拡連複,1-4,140
2020-11-22,尼崎,11,３連単,4-1-6,6380
2020-11-22,尼崎,11,３連複,1-4-6,1750
2020-11-22,尼崎,12,単勝,1,100
2020-11-22,尼崎,12,複勝,1,100
2020-11-22,尼崎,12,複勝,3,250
2020-11-22,尼崎,12,２連単,1-3,320
2020-11-22,尼崎,12,２連複,1-3,310
2020-11-22,尼崎,12,拡連複,1-3,120
2020-11-22,尼崎,12,３連単,1-3-2,650
2020-11-22,尼崎,12,３連複,1-2-3,240
2020-11-22,住之江,1,単勝,1,250
2020-11-22,住之江,1,複勝,1,130
2020-11-22,住之江,1,複勝,4,270
2020-11-22,住之江,1,２連単,1-4,710
2020-11-22,住之江,1,２連複,1-4,500
2020-11-22,住之江,1,拡連複,1-4,160
2020-11-22,住之江,1,３連単,1-4-3,1200
2020-11-22,住之江,1,３連複,1-3-4,320
2020-11-22,住之江,2,単勝,5,740
2020-11-22,住之江,2,複勝,5,340
2020-11-22,住之江,2,複勝,6,400
2020-11-22,住之江,2,２連単,5-6,5340
2020-11-22,住之江,2,２連複,5-6,2380
2020-11-22,住之江,2,拡連複,5-6,1100
2020-11-22,住之江,2,３連単,5-6-2,20750
2020-11-22,住之江,2,３連複,2-5-6,2840
2020-11-22,住之江,3,単勝,5,1150
2020-11-22,住之江,3,複勝,5,470
2020-11-22,住之江,3,複勝,2,400
2020-11-22,住之江,3,２連単,5-2,6930
2020-11-22,住之江,3,２連複,2-5,4100
2020-11-22,住之江,3,拡連複,2-5,370
2020-11-22,住之江,3,３連単,5-2-4,25680
2020-11-22,住之江,3,３連複,2-4-5,2300
2020-11-22,住之江,4,単勝,4,510
2020-11-22,住之江,4,複勝,4,130
2020-11-22,住之江,4,複勝,1,100
2020-11-22,住之江,4,２連単,4-1,1380
2020-11-22,住之江,4,２連複,1-4,600
2020-11-22,住之江,4,拡連複,1-4,250
2020-11-22,住之江,4,３連単,4-1-2,4050
2020-11-22,住之江,4,３連複,1-2-4,580
2020-11-22,住之江,5,単勝,1,120
2020-11-22,住之江,5,複勝,1,130
2020-11-22,住之江,5,複勝,3,530
2020-11-22,住之江,5,２連単,1-3,410
2020-11-22,住之江,5,２連複,1-3,510
2020-11-22,住之江,5,拡連複,1-3,200
2020-11-22,住之江,5,３連単,1-3-6,1470
2020-11-22,住之江,5,３連複,1-3-6,870
2020-11-22,住之江,6,単勝,1,180
2020-11-22,住之江,6,複勝,1,100
2020-11-22,住之江,6,複勝,2,110
2020-11-22,住之江,6,２連単,1-2,370
2020-11-22,住之江,6,２連複,1-2,200
2020-11-22,住之江,6,拡連複,1-2,140
2020-11-22,住之江,6,３連単,1-2-5,750
2020-11-22,住之江,6,３連複,1-2-5,350
2020-11-22,住之江,7,単勝,2,250
2020-11-22,住之江,7,複勝,2,190
2020-11-22,住之江,7,複勝,5,1720
2020-11-22,住之江,7,２連単,2-5,3950
2020-11-22,住之江,7,２連複,2-5,3410
2020-11-22,住之江,7,拡連複,2-5,280
2020-11-22,住之江,7,３連単,2-5-4,8100
2020-11-22,住之江,7,３連複,2-4-5,1050
2020-11-22,住之江,8,単勝,1,150
2020-11-22,住之江,8,複勝,1,110
2020-11-22,住之江,8,複勝,5,140
2020-11-22,住之江,8,２連単,1-5,460
2020-11-22,住之江,8,２連複,1-5,390
2020-11-22,住之江,8,拡連複,1-5,170
2020-11-22,住之江,8,３連単,1-5-3,960
2020-11-22,住之江,8,３連複,1-3-5,360
2020-11-22,住之江,9,単勝,3,250
2020-11-22,住之江,9,複勝,3,100
2020-11-22,住之江,9,複勝,1,100
2020-11-22,住之江,9,２連単,3-1,390
2020-11-22,住之江,9,２連複,1-3,200
2020-11-22,住之江,9,拡連複,1-3,100
2020-11-22,住之江,9,３連単,3-1-2,2400
2020-11-22,住之江,9,３連複,1-2-3,400
2020-11-22,住之江,10,単勝,2,760
2020-11-22,住之江,10,複勝,2,380
2020-11-22,住之江,10,複勝,4,250
2020-11-22,住之江,10,２連単,2-4,5350
2020-11-22,住之江,10,２連複,2-4,1690
2020-11-22,住之江,10,拡連複,2-4,650
2020-11-22,住之江,10,３連単,2-4-5,27200
2020-11-22,住之江,10,３連複,2-4-5,6630
2020-11-22,住之江,11,単勝,1,100
2020-11-22,住之江,11,複勝,1,130
2020-11-22,住之江,11,複勝,2,190
2020-11-22,住之江,11,２連単,1-2,230
2020-11-22,住之江,11,２連複,1-2,160
2020-11-22,住之江,11,拡連複,1-2,120
2020-11-22,住之江,11,３連単,1-2-6,1000
2020-11-22,住之江,11,３連複,1-2-6,340
2020-11-22,住之江,12,単勝,1,160
2020-11-22,住之江,12,複勝,1,100
2020-11-22,住之江,12,複勝,2,120
2020-11-22,住之江,12,２連単,1-2,200
2020-11-22,住之江,12,２連複,1-2,190
2020-11-22,住之江,12,拡連複,1-2,130
2020-11-22,住之江,12,３連単,1-2-3,690
2020-11-22,住之江,12,３連複,1-2-3,380
2020-11-22,びわこ,1,単勝,1,140
2020-11-22,びわこ,1,複勝,1,110
2020-11-22,びわこ,1,複勝,4,220
2020-11-22,びわこ,1,２連単,1-4,380
2020-11-22,びわこ,1,２連複,1-4,360
2020-11-22,びわこ,1,拡連複,1-4,140
2020-11-22,びわこ,1,３連単,1-4-3,1330
2020-11-22,びわこ,1,３連複,1-3-4,610
2020-11-22,びわこ,2,単勝,4,1930
2020-11-22,びわこ,2,複勝,4,450
2020-11-22,びわこ,2,複勝,3,280
2020-11-22,びわこ,2,２連単,4-3,10000
2020-11-22,びわこ,2,２連複,3-4,3800
2020-11-22,びわこ,2,拡連複,3-4,780
2020-11-22,びわこ,2,３連単,4-3-1,40440
2020-11-22,びわこ,2,３連複,1-3-4,2730
2020-11-22,びわこ,3,単勝,2,660
2020-11-22,びわこ,3,複勝,2,280
2020-11-22,びわこ,3,複勝,1,100
2020-11-22,びわこ,3,２連単,2-1,5000
2020-11-22,びわこ,3,２連複,1-2,930
2020-11-22,びわこ,3,拡連複,1-2,320
2020-11-22,びわこ,3,３連単,2-1-3,14080
2020-11-22,びわこ,3,３連複,1-2-3,1090
2020-11-22,びわこ,4,単勝,3,180
2020-11-22,びわこ,4,複勝,3,110
2020-11-22,びわこ,4,複勝,1,140
2020-11-22,びわこ,4,２連単,3-1,470
2020-11-22,びわこ,4,２連複,1-3,260
2020-11-22,びわこ,4,拡連複,1-3,140
2020-11-22,びわこ,4,３連単,3-1-4,1220
2020-11-22,びわこ,4,３連複,1-3-4,360
2020-11-22,びわこ,5,単勝,3,390
2020-11-22,びわこ,5,複勝,3,210
2020-11-22,びわこ,5,複勝,2,100
2020-11-22,びわこ,5,２連単,3-2,6150
2020-11-22,びわこ,5,２連複,2-3,1930
2020-11-22,びわこ,5,拡連複,2-3,240
2020-11-22,びわこ,5,３連単,3-2-4,18240
2020-11-22,びわこ,5,３連複,2-3-4,6360
2020-11-22,びわこ,6,単勝,3,560
2020-11-22,びわこ,6,複勝,3,330
2020-11-22,びわこ,6,複勝,6,160
2020-11-22,びわこ,6,２連単,3-6,2220
2020-11-22,びわこ,6,２連複,3-6,1600
2020-11-22,びわこ,6,拡連複,3-6,460
2020-11-22,びわこ,6,３連単,3-6-4,10490
2020-11-22,びわこ,6,３連複,3-4-6,2650
2020-11-22,びわこ,7,単勝,2,730
2020-11-22,びわこ,7,複勝,2,320
2020-11-22,びわこ,7,複勝,1,180
2020-11-22,びわこ,7,２連単,2-1,3490
2020-11-22,びわこ,7,２連複,1-2,800
2020-11-22,びわこ,7,拡連複,1-2,390
2020-11-22,びわこ,7,３連単,2-1-4,9330
2020-11-22,びわこ,7,３連複,1-2-4,1240
2020-11-22,びわこ,8,単勝,1,150
2020-11-22,びわこ,8,複勝,1,110
2020-11-22,びわこ,8,複勝,3,110
2020-11-22,びわこ,8,２連単,1-3,440
2020-11-22,びわこ,8,２連複,1-3,270
2020-11-22,びわこ,8,拡連複,1-3,210
2020-11-22,びわこ,8,３連単,1-3-4,1270
2020-11-22,びわこ,8,３連複,1-3-4,360
2020-11-22,びわこ,9,単勝,3,260
2020-11-22,びわこ,9,複勝,3,150
2020-11-22,びわこ,9,複勝,2,400
2020-11-22,びわこ,9,２連単,3-2,2330
2020-11-22,びわこ,9,２連複,2-3,1540
2020-11-22,びわこ,9,拡連複,2-3,570
2020-11-22,びわこ,9,３連単,3-2-6,6870
2020-11-22,びわこ,9,３連複,2-3-6,2980
2020-11-22,びわこ,10,単勝,2,290
2020-11-22,びわこ,10,複勝,2,150
2020-11-22,びわこ,10,複勝,1,170
2020-11-22,びわこ,10,２連単,2-1,630
2020-11-22,びわこ,10,２連複,1-2,190
2020-11-22,びわこ,10,拡連複,1-2,160
2020-11-22,びわこ,10,３連単,2-1-4,4250
2020-11-22,びわこ,10,３連複,1-2-4,970
2020-11-22,びわこ,11,単勝,1,140
2020-11-22,びわこ,11,複勝,1,100
2020-11-22,びわこ,11,複勝,2,130
2020-11-22,びわこ,11,２連単,1-2,280
2020-11-22,びわこ,11,２連複,1-2,230
2020-11-22,びわこ,11,拡連複,1-2,150
2020-11-22,びわこ,11,３連単,1-2-5,1970
2020-11-22,びわこ,11,３連複,1-2-5,1020
2020-11-22,びわこ,12,単勝,1,120
2020-11-22,びわこ,12,複勝,1,100
2020-11-22,びわこ,12,複勝,2,350
2020-11-22,びわこ,12,２連単,1-2,290
2020-11-22,びわこ,12,２連複,1-2,280
2020-11-22,びわこ,12,拡連複,1-2,210
2020-11-22,びわこ,12,３連単,1-2-6,3340
2020-11-22,びわこ,12,３連複,1-2-6,1580
2020-11-22,三国,1,単勝,4,460
2020-11-22,三国,1,複勝,4,260
2020-11-22,三国,1,複勝,3,410
2020-11-22,三国,1,２連単,4-3,4980
2020-11-22,三国,1,２連複,3-4,1650
2020-11-22,三国,1,拡連複,3-4,230
2020-11-22,三国,1,３連単,4-3-1,7250
2020-11-22,三国,1,３連複,1-3-4,190
2020-11-22,三国,2,単勝,1,100
2020-11-22,三国,2,複勝,1,100
2020-11-22,三国,2,複勝,3,170
2020-11-22,三国,2,２連単,1-3,490
2020-11-22,三国,2,２連複,1-3,540
2020-11-22,三国,2,拡連複,1-3,170
2020-11-22,三国,2,３連単,1-3-4,1980
2020-11-22,三国,2,３連複,1-3-4,1390
2020-11-22,三国,3,単勝,1,100
2020-11-22,三国,3,複勝,1,100
2020-11-22,三国,3,複勝,2,280
2020-11-22,三国,3,２連単,1-2,540
2020-11-22,三国,3,２連複,1-2,540
2020-11-22,三国,3,拡連複,1-2,190
2020-11-22,三国,3,３連単,1-2-3,630
2020-11-22,三国,3,３連複,1-2-3,270
2020-11-22,三国,4,単勝,1,240
2020-11-22,三国,4,複勝,1,100
2020-11-22,三国,4,複勝,5,100
2020-11-22,三国,4,２連単,1-5,1070
2020-11-22,三国,4,２連複,1-5,530
2020-11-22,三国,4,拡連複,1-5,130
2020-11-22,三国,4,３連単,1-5-4,2000
2020-11-22,三国,4,３連複,1-4-5,620
2020-11-22,三国,5,単勝,1,100
2020-11-22,三国,5,複勝,1,100
2020-11-22,三国,5,複勝,3,160
2020-11-22,三国,5,２連単,1-3,410
2020-11-22,三国,5,２連複,1-3,370
2020-11-22,三国,5,拡連複,1-3,140
2020-11-22,三国,5,３連単,1-3-4,640
2020-11-22,三国,5,３連複,1-3-4,190
2020-11-22,三国,6,単勝,4,520
2020-11-22,三国,6,複勝,4,180
2020-11-22,三国,6,複勝,1,100
2020-11-22,三国,6,２連単,4-1,3280
2020-11-22,三国,6,２連複,1-4,260
2020-11-22,三国,6,拡連複,1-4,240
2020-11-22,三国,6,３連単,4-1-3,3180
2020-11-22,三国,6,３連複,1-3-4,170
2020-11-22,三国,7,単勝,2,410
2020-11-22,三国,7,複勝,2,240
2020-11-22,三国,7,複勝,1,140
2020-11-22,三国,7,２連単,2-1,850
2020-11-22,三国,7,２連複,1-2,320
2020-11-22,三国,7,拡連複,1-2,170
2020-11-22,三国,7,３連単,2-1-4,2990
2020-11-22,三国,7,３連複,1-2-4,630
2020-11-22,三国,8,単勝,5,1040
2020-11-22,三国,8,複勝,5,100
2020-11-22,三国,8,複勝,1,100
2020-11-22,三国,8,２連単,5-1,410
2020-11-22,三国,8,２連複,1-5,180
2020-11-22,三国,8,拡連複,1-5,190
2020-11-22,三国,8,３連単,5-1-4,2810
2020-11-22,三国,8,３連複,1-4-5,870
2020-11-22,三国,9,単勝,4,520
2020-11-22,三国,9,複勝,4,240
2020-11-22,三国,9,複勝,3,370
2020-11-22,三国,9,２連単,4-3,2940
2020-11-22,三国,9,２連複,3-4,1360
2020-11-22,三国,9,拡連複,3-4,120
2020-11-22,三国,9,３連単,4-3-1,7680
2020-11-22,三国,9,３連複,1-3-4,260
2020-11-22,三国,10,単勝,1,140
2020-11-22,三国,10,複勝,1,100
2020-11-22,三国,10,複勝,5,480
2020-11-22,三国,10,２連単,1-5,3130
2020-11-22,三国,10,２連複,1-5,1390
2020-11-22,三国,10,拡連複,1-5,430
2020-11-22,三国,10,３連単,1-5-4,14570
2020-11-22,三国,10,３連複,1-4-5,3430
2020-11-22,三国,11,単勝,1,210
2020-11-22,三国,11,複勝,1,120
2020-11-22,三国,11,複勝,4,500
2020-11-22,三国,11,２連単,1-4,500
2020-11-22,三国,11,２連複,1-4,450
2020-11-22,三国,11,拡連複,1-4,120
2020-11-22,三国,11,３連単,1-4-2,1240
2020-11-22,三国,11,３連複,1-2-4,200
2020-11-22,三国,12,単勝,1,140
2020-11-22,三国,12,複勝,1,150
2020-11-22,三国,12,複勝,5,610
2020-11-22,三国,12,２連単,1-5,510
2020-11-22,三国,12,２連複,1-5,230
2020-11-22,三国,12,拡連複,1-5,170
2020-11-22,三国,12,３連単,1-5-6,3870
2020-11-22,三国,12,３連複,1-5-6,2590
2020-11-22,常滑,1,単勝,1,100
2020-11-22,常滑,1,複勝,1,120
2020-11-22,常滑,1,２連単,1-5,750
2020-11-22,常滑,1,２連複,1-5,890
2020-11-22,常滑,1,拡連複,1-5,160
2020-11-22,常滑,1,３連単,1-5-2,1990
2020-11-22,常滑,1,３連複,1-2-5,880
2020-11-22,常滑,2,単勝,1,120
2020-11-22,常滑,2,複勝,1,130
2020-11-22,常滑,2,複勝,5,330
2020-11-22,常滑,2,２連単,1-5,700
2020-11-22,常滑,2,２連複,1-5,570
2020-11-22,常滑,2,拡連複,1-5,160
2020-11-22,常滑,2,３連単,1-5-3,1690
2020-11-22,常滑,2,３連複,1-3-5,570
2020-11-22,常滑,3,単勝,6,180
2020-11-22,常滑,3,複勝,6,100
2020-11-22,常滑,3,複勝,1,100
2020-11-22,常滑,3,２連単,6-1,510
2020-11-22,常滑,3,２連複,1-6,310
2020-11-22,常滑,3,拡連複,1-6,110
2020-11-22,常滑,3,３連単,6-1-2,1260
2020-11-22,常滑,3,３連複,1-2-6,320
2020-11-22,常滑,4,単勝,6,850
2020-11-22,常滑,4,複勝,6,260
2020-11-22,常滑,4,複勝,5,1570
2020-11-22,常滑,4,２連単,6-5,9570
2020-11-22,常滑,4,２連複,5-6,7440
2020-11-22,常滑,4,拡連複,5-6,970
2020-11-22,常滑,4,３連単,6-5-1,40180
2020-11-22,常滑,4,３連複,1-5-6,2440
2020-11-22,常滑,5,単勝,1,110
2020-11-22,常滑,5,複勝,1,100
2020-11-22,常滑,5,複勝,4,270
2020-11-22,常滑,5,２連単,1-4,540
2020-11-22,常滑,5,２連複,1-4,490
2020-11-22,常滑,5,拡連複,1-4,130
2020-11-22,常滑,5,３連単,1-4-6,1120
2020-11-22,常滑,5,３連複,1-4-6,330
2020-11-22,常滑,6,単勝,1,520
2020-11-22,常滑,6,複勝,1,180
2020-11-22,常滑,6,複勝,5,130
2020-11-22,常滑,6,２連単,1-5,700
2020-11-22,常滑,6,２連複,1-5,350
2020-11-22,常滑,6,拡連複,1-5,220
2020-11-22,常滑,6,３連単,1-5-3,1790
2020-11-22,常滑,6,３連複,1-3-5,350
2020-11-22,常滑,7,単勝,1,290
2020-11-22,常滑,7,複勝,1,100
2020-11-22,常滑,7,複勝,6,100
2020-11-22,常滑,7,２連単,1-6,520
2020-11-22,常滑,7,２連複,1-6,170
2020-11-22,常滑,7,拡連複,1-6,150
2020-11-22,常滑,7,３連単,1-6-2,1620
2020-11-22,常滑,7,３連複,1-2-6,380
2020-11-22,常滑,8,単勝,1,100
2020-11-22,常滑,8,複勝,1,100
2020-11-22,常滑,8,複勝,4,410
2020-11-22,常滑,8,２連単,1-4,430
2020-11-22,常滑,8,２連複,1-4,400
2020-11-22,常滑,8,拡連複,1-4,180
2020-11-22,常滑,8,３連単,1-4-6,1540
2020-11-22,常滑,8,３連複,1-4-6,770
2020-11-22,常滑,9,単勝,2,170
2020-11-22,常滑,9,複勝,2,120
2020-11-22,常滑,9,複勝,1,100
2020-11-22,常滑,9,２連単,2-1,660
2020-11-22,常滑,9,２連複,1-2,180
2020-11-22,常滑,9,拡連複,1-2,100
2020-11-22,常滑,9,３連単,2-1-6,820
2020-11-22,常滑,9,３連複,1-2-6,150
2020-11-22,常滑,10,単勝,1,120
2020-11-22,常滑,10,複勝,1,120
2020-11-22,常滑,10,複勝,4,280
2020-11-22,常滑,10,２連単,1-4,470
2020-11-22,常滑,10,２連複,1-4,430
2020-11-22,常滑,10,拡連複,1-4,190
2020-11-22,常滑,10,３連単,1-4-5,1010
2020-11-22,常滑,10,３連複,1-4-5,250
2020-11-22,常滑,11,単勝,1,100
2020-11-22,常滑,11,複勝,1,100
2020-11-22,常滑,11,複勝,3,110
2020-11-22,常滑,11,２連単,1-3,280
2020-11-22,常滑,11,２連複,1-3,150
2020-11-22,常滑,11,拡連複,1-3,130
2020-11-22,常滑,11,３連単,1-3-4,780
2020-11-22,常滑,11,３連複,1-3-4,420
2020-11-22,常滑,12,単勝,1,100
2020-11-22,常滑,12,複勝,1,150
2020-11-22,常滑,12,複勝,2,470
2020-11-22,常滑,12,２連単,1-2,350
2020-11-22,常滑,12,２連複,1-2,320
2020-11-22,常滑,12,拡連複,1-2,140
2020-11-22,常滑,12,３連単,1-2-4,980
2020-11-22,常滑,12,３連複,1-2-4,480
2020-11-22,平和島,1,単勝,4,370
2020-11-22,平和島,1,複勝,4,160
2020-11-22,平和島,1,複勝,3,260
2020-11-22,平和島,1,２連単,4-3,1000
2020-11-22,平和島,1,２連複,3-4,680
2020-11-22,平和島,1,拡連複,3-4,200
2020-11-22,平和島,1,３連単,4-3-6,5650
2020-11-22,平和島,1,３連複,3-4-6,1910
2020-11-22,平和島,2,単勝,1,250
2020-11-22,平和島,2,複勝,1,180
2020-11-22,平和島,2,複勝,2,220
2020-11-22,平和島,2,２連単,1-2,1220
2020-11-22,平和島,2,２連複,1-2,770
2020-11-22,平和島,2,拡連複,1-2,490
2020-11-22,平和島,2,３連単,1-2-6,3870
2020-11-22,平和島,2,３連複,1-2-6,1110
2020-11-22,平和島,3,単勝,1,380
2020-11-22,平和島,3,複勝,1,190
2020-11-22,平和島,3,複勝,5,520
2020-11-22,平和島,3,２連単,1-5,4330
2020-11-22,平和島,3,２連複,1-5,1540
2020-11-22,平和島,3,拡連複,1-5,380
2020-11-22,平和島,3,３連単,1-5-3,8370
2020-11-22,平和島,3,３連複,1-3-5,1090
2020-11-22,平和島,4,単勝,3,910
2020-11-22,平和島,4,複勝,3,180
2020-11-22,平和島,4,複勝,2,120
2020-11-22,平和島,4,２連単,3-2,3080
2020-11-22,平和島,4,２連複,2-3,890
2020-11-22,平和島,4,拡連複,2-3,460
2020-11-22,平和島,4,３連単,3-2-6,8880
2020-11-22,平和島,4,３連複,2-3-6,1430
2020-11-22,平和島,5,単勝,1,100
2020-11-22,平和島,5,複勝,1,100
2020-11-22,平和島,5,複勝,6,240
2020-11-22,平和島,5,２連単,1-6,1690
2020-11-22,平和島,5,２連複,1-6,1580
2020-11-22,平和島,5,拡連複,1-6,300
2020-11-22,平和島,5,３連単,1-6-2,4470
2020-11-22,平和島,5,３連複,1-2-6,1040
2020-11-22,平和島,6,単勝,2,100
2020-11-22,平和島,6,複勝,2,110
2020-11-22,平和島,6,複勝,1,100
2020-11-22,平和島,6,２連単,2-1,410
2020-11-22,平和島,6,２連複,1-2,200
2020-11-22,平和島,6,拡連複,1-2,100
2020-11-22,平和島,6,３連単,2-1-5,750
2020-11-22,平和島,6,３連複,1-2-5,170
2020-11-22,平和島,7,単勝,1,190
2020-11-22,平和島,7,複勝,1,100
2020-11-22,平和島,7,複勝,4,110
2020-11-22,平和島,7,２連単,1-4,880
2020-11-22,平和島,7,２連複,1-4,840
2020-11-22,平和島,7,拡連複,1-4,340
2020-11-22,平和島,7,３連単,1-4-2,6160
2020-11-22,平和島,7,３連複,1-2-4,2280
2020-11-22,平和島,8,単勝,2,300
2020-11-22,平和島,8,複勝,2,100
2020-11-22,平和島,8,複勝,1,100
2020-11-22,平和島,8,２連単,2-1,510
2020-11-22,平和島,8,２連複,1-2,200
2020-11-22,平和島,8,拡連複,1-2,100
2020-11-22,平和島,8,３連単,2-1-5,980
2020-11-22,平和島,8,３連複,1-2-5,270
