日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-04,大村,11,２連単,1-3,500
2021-06-04,大村,11,２連複,1-3,490
2021-06-04,大村,11,拡連複,1-3,210
2021-06-04,大村,11,３連単,1-3-6,3110
2021-06-04,大村,11,３連複,1-3-6,1570
2021-06-04,大村,12,単勝,1,140
2021-06-04,大村,12,複勝,1,100
2021-06-04,大村,12,複勝,2,110
2021-06-04,大村,12,２連単,1-2,240
2021-06-04,大村,12,２連複,1-2,320
2021-06-04,大村,12,拡連複,1-2,120
2021-06-04,大村,12,３連単,1-2-3,480
2021-06-04,大村,12,３連複,1-2-3,260
2021-06-04,唐津,1,単勝,1,140
2021-06-04,唐津,1,複勝,1,100
2021-06-04,唐津,1,複勝,2,170
2021-06-04,唐津,1,２連単,1-2,250
2021-06-04,唐津,1,２連複,1-2,280
2021-06-04,唐津,1,拡連複,1-2,150
2021-06-04,唐津,1,３連単,1-2-4,1890
2021-06-04,唐津,1,３連複,1-2-4,1130
2021-06-04,唐津,3,単勝,1,130
2021-06-04,唐津,3,複勝,1,100
2021-06-04,唐津,3,複勝,5,340
2021-06-04,唐津,3,２連単,1-5,670
2021-06-04,唐津,3,２連複,1-5,820
2021-06-04,唐津,3,拡連複,1-5,300
2021-06-04,唐津,3,３連単,1-5-3,4880
2021-06-04,唐津,3,３連複,1-3-5,1400
2021-06-04,唐津,4,単勝,3,950
2021-06-04,唐津,4,複勝,3,270
2021-06-04,唐津,4,複勝,5,210
2021-06-04,唐津,4,２連単,3-5,2410
2021-06-04,唐津,4,２連複,3-5,2420
2021-06-04,唐津,4,拡連複,3-5,660
2021-06-04,唐津,4,３連単,3-5-6,24610
2021-06-04,唐津,4,３連複,3-5-6,4220
2021-06-04,唐津,5,単勝,1,130
2021-06-04,唐津,5,複勝,1,100
2021-06-04,唐津,5,複勝,2,240
2021-06-04,唐津,5,２連単,1-2,770
2021-06-04,唐津,5,２連複,1-2,790
2021-06-04,唐津,5,拡連複,1-2,280
2021-06-04,唐津,5,３連単,1-2-5,6900
2021-06-04,唐津,5,３連複,1-2-5,2680
2021-06-04,唐津,6,単勝,4,160
2021-06-04,唐津,6,複勝,4,120
2021-06-04,唐津,6,複勝,1,100
2021-06-04,唐津,6,２連単,4-1,230
2021-06-04,唐津,6,２連複,1-4,130
2021-06-04,唐津,6,拡連複,1-4,100
2021-06-04,唐津,6,３連単,4-1-2,460
2021-06-04,唐津,6,３連複,1-2-4,210
2021-06-04,唐津,7,単勝,1,110
2021-06-04,唐津,7,複勝,1,100
2021-06-04,唐津,7,複勝,3,100
2021-06-04,唐津,7,２連単,1-3,190
2021-06-04,唐津,7,２連複,1-3,190
2021-06-04,唐津,7,拡連複,1-3,130
2021-06-04,唐津,7,３連単,1-3-2,890
2021-06-04,唐津,7,３連複,1-2-3,390
2021-06-04,唐津,8,単勝,5,520
2021-06-04,唐津,8,複勝,5,140
2021-06-04,唐津,8,複勝,6,340
2021-06-04,唐津,8,２連単,5-6,970
2021-06-04,唐津,8,２連複,5-6,910
2021-06-04,唐津,8,拡連複,5-6,200
2021-06-04,唐津,8,３連単,5-6-1,1940
2021-06-04,唐津,8,３連複,1-5-6,390
2021-06-04,唐津,9,単勝,3,140
2021-06-04,唐津,9,複勝,3,110
2021-06-04,唐津,9,複勝,6,250
2021-06-04,唐津,9,２連単,3-6,1220
2021-06-04,唐津,9,２連複,3-6,990
2021-06-04,唐津,9,拡連複,3-6,250
2021-06-04,唐津,9,３連単,3-6-4,2670
2021-06-04,唐津,9,３連複,3-4-6,570
2021-06-04,唐津,10,単勝,2,140
2021-06-04,唐津,10,複勝,2,100
2021-06-04,唐津,10,複勝,1,370
2021-06-04,唐津,10,２連単,2-1,610
2021-06-04,唐津,10,２連複,1-2,470
2021-06-04,唐津,10,拡連複,1-2,180
2021-06-04,唐津,10,３連単,2-1-3,1170
2021-06-04,唐津,10,３連複,1-2-3,340
2021-06-04,唐津,11,単勝,2,170
2021-06-04,唐津,11,複勝,2,120
2021-06-04,唐津,11,複勝,4,450
2021-06-04,唐津,11,２連単,2-4,1330
2021-06-04,唐津,11,２連複,2-4,1820
2021-06-04,唐津,11,拡連複,2-4,440
2021-06-04,唐津,11,３連単,2-4-5,7960
2021-06-04,唐津,11,３連複,2-4-5,3730
2021-06-04,唐津,12,単勝,1,160
2021-06-04,唐津,12,複勝,1,110
2021-06-04,唐津,12,複勝,4,180
2021-06-04,唐津,12,２連単,1-4,980
2021-06-04,唐津,12,２連複,1-4,770
2021-06-04,唐津,12,拡連複,1-4,390
2021-06-04,唐津,12,３連単,1-4-5,2880
2021-06-04,唐津,12,３連複,1-4-5,1150
2021-06-04,芦屋,1,単勝,1,120
2021-06-04,芦屋,1,複勝,1,100
2021-06-04,芦屋,1,複勝,3,240
2021-06-04,芦屋,1,２連単,1-3,530
2021-06-04,芦屋,1,２連複,1-3,440
2021-06-04,芦屋,1,拡連複,1-3,250
2021-06-04,芦屋,1,３連単,1-3-5,1320
2021-06-04,芦屋,1,３連複,1-3-5,750
2021-06-04,芦屋,2,単勝,1,150
2021-06-04,芦屋,2,複勝,1,160
2021-06-04,芦屋,2,複勝,3,580
2021-06-04,芦屋,2,２連単,1-3,1150
2021-06-04,芦屋,2,２連複,1-3,700
2021-06-04,芦屋,2,拡連複,1-3,390
2021-06-04,芦屋,2,３連単,1-3-2,3440
2021-06-04,芦屋,2,３連複,1-2-3,1100
2021-06-04,芦屋,3,単勝,1,110
2021-06-04,芦屋,3,複勝,1,100
2021-06-04,芦屋,3,複勝,3,120
2021-06-04,芦屋,3,２連単,1-3,180
2021-06-04,芦屋,3,２連複,1-3,160
2021-06-04,芦屋,3,拡連複,1-3,120
2021-06-04,芦屋,3,３連単,1-3-4,720
2021-06-04,芦屋,3,３連複,1-3-4,480
2021-06-04,芦屋,4,単勝,1,100
2021-06-04,芦屋,4,複勝,1,100
2021-06-04,芦屋,4,複勝,3,120
2021-06-04,芦屋,4,２連単,1-3,230
2021-06-04,芦屋,4,２連複,1-3,240
2021-06-04,芦屋,4,拡連複,1-3,160
2021-06-04,芦屋,4,３連単,1-3-6,760
2021-06-04,芦屋,4,３連複,1-3-6,470
2021-06-04,芦屋,5,単勝,1,130
2021-06-04,芦屋,5,複勝,1,110
2021-06-04,芦屋,5,複勝,3,710
2021-06-04,芦屋,5,２連単,1-3,1370
2021-06-04,芦屋,5,２連複,1-3,1410
2021-06-04,芦屋,5,拡連複,1-3,320
2021-06-04,芦屋,5,３連単,1-3-6,3240
2021-06-04,芦屋,5,３連複,1-3-6,1180
2021-06-04,芦屋,6,単勝,4,390
2021-06-04,芦屋,6,複勝,4,510
2021-06-04,芦屋,6,複勝,1,170
2021-06-04,芦屋,6,２連単,4-1,1400
2021-06-04,芦屋,6,２連複,1-4,480
2021-06-04,芦屋,6,拡連複,1-4,180
2021-06-04,芦屋,6,３連単,4-1-5,3940
2021-06-04,芦屋,6,３連複,1-4-5,830
2021-06-04,芦屋,7,単勝,1,100
2021-06-04,芦屋,7,複勝,1,110
2021-06-04,芦屋,7,複勝,4,340
2021-06-04,芦屋,7,２連単,1-4,860
2021-06-04,芦屋,7,２連複,1-4,430
2021-06-04,芦屋,7,拡連複,1-4,190
2021-06-04,芦屋,7,３連単,1-4-2,2390
2021-06-04,芦屋,7,３連複,1-2-4,650
2021-06-04,芦屋,8,単勝,1,100
2021-06-04,芦屋,8,複勝,1,130
2021-06-04,芦屋,8,複勝,2,420
2021-06-04,芦屋,8,２連単,1-2,520
2021-06-04,芦屋,8,２連複,1-2,520
2021-06-04,芦屋,8,拡連複,1-2,290
2021-06-04,芦屋,8,３連単,1-2-5,2660
2021-06-04,芦屋,8,３連複,1-2-5,1150
2021-06-04,芦屋,9,単勝,1,140
2021-06-04,芦屋,9,複勝,1,100
2021-06-04,芦屋,9,複勝,2,230
2021-06-04,芦屋,9,２連単,1-2,430
2021-06-04,芦屋,9,２連複,1-2,490
2021-06-04,芦屋,9,拡連複,1-2,120
2021-06-04,芦屋,9,３連単,1-2-4,1390
2021-06-04,芦屋,9,３連複,1-2-4,830
2021-06-04,芦屋,10,単勝,1,100
2021-06-04,芦屋,10,複勝,1,110
2021-06-04,芦屋,10,複勝,2,370
2021-06-04,芦屋,10,２連単,1-2,240
2021-06-04,芦屋,10,２連複,1-2,340
2021-06-04,芦屋,10,拡連複,1-2,120
2021-06-04,芦屋,10,３連単,1-2-5,940
2021-06-04,芦屋,10,３連複,1-2-5,620
2021-06-04,芦屋,11,単勝,1,120
2021-06-04,芦屋,11,複勝,1,100
2021-06-04,芦屋,11,複勝,3,240
2021-06-04,芦屋,11,２連単,1-3,420
2021-06-04,芦屋,11,２連複,1-3,350
2021-06-04,芦屋,11,拡連複,1-3,130
2021-06-04,芦屋,11,３連単,1-3-2,810
2021-06-04,芦屋,11,３連複,1-2-3,210
2021-06-04,芦屋,12,単勝,1,120
2021-06-04,芦屋,12,複勝,1,110
2021-06-04,芦屋,12,複勝,4,340
2021-06-04,芦屋,12,２連単,1-4,410
2021-06-04,芦屋,12,２連複,1-4,420
2021-06-04,芦屋,12,拡連複,1-4,130
2021-06-04,芦屋,12,３連単,1-4-3,1000
2021-06-04,芦屋,12,３連複,1-3-4,310
2021-06-04,宮島,1,単勝,1,100
2021-06-04,宮島,1,複勝,1,120
2021-06-04,宮島,1,複勝,3,140
2021-06-04,宮島,1,２連単,1-3,730
2021-06-04,宮島,1,２連複,1-3,1120
2021-06-04,宮島,1,拡連複,1-3,260
2021-06-04,宮島,1,３連単,1-3-4,2050
2021-06-04,宮島,1,３連複,1-3-4,1080
2021-06-04,宮島,2,単勝,1,120
2021-06-04,宮島,2,複勝,1,110
2021-06-04,宮島,2,複勝,5,330
2021-06-04,宮島,2,２連単,1-5,670
2021-06-04,宮島,2,２連複,1-5,490
2021-06-04,宮島,2,拡連複,1-5,260
2021-06-04,宮島,2,３連単,1-5-2,1790
2021-06-04,宮島,2,３連複,1-2-5,580
2021-06-04,宮島,3,単勝,2,540
2021-06-04,宮島,3,複勝,2,160
2021-06-04,宮島,3,複勝,5,230
2021-06-04,宮島,3,２連単,2-5,650
2021-06-04,宮島,3,２連複,2-5,480
2021-06-04,宮島,3,拡連複,2-5,260
2021-06-04,宮島,3,３連単,2-5-1,4680
2021-06-04,宮島,3,３連複,1-2-5,1100
2021-06-04,宮島,4,単勝,1,190
2021-06-04,宮島,4,複勝,1,130
2021-06-04,宮島,4,複勝,2,600
2021-06-04,宮島,4,２連単,1-2,1230
2021-06-04,宮島,4,２連複,1-2,1440
2021-06-04,宮島,4,拡連複,1-2,210
2021-06-04,宮島,4,３連単,1-2-4,3230
2021-06-04,宮島,4,３連複,1-2-4,960
2021-06-04,宮島,5,単勝,1,110
2021-06-04,宮島,5,複勝,1,100
2021-06-04,宮島,5,複勝,3,280
2021-06-04,宮島,5,２連単,1-3,300
2021-06-04,宮島,5,２連複,1-3,410
2021-06-04,宮島,5,拡連複,1-3,160
2021-06-04,宮島,5,３連単,1-3-2,770
2021-06-04,宮島,5,３連複,1-2-3,310
2021-06-04,宮島,6,単勝,2,240
2021-06-04,宮島,6,複勝,2,160
2021-06-04,宮島,6,複勝,5,390
2021-06-04,宮島,6,２連単,2-5,740
2021-06-04,宮島,6,２連複,2-5,520
2021-06-04,宮島,6,拡連複,2-5,220
2021-06-04,宮島,6,３連単,2-5-4,4410
2021-06-04,宮島,6,３連複,2-4-5,1220
2021-06-04,宮島,7,単勝,5,2060
2021-06-04,宮島,7,複勝,5,600
2021-06-04,宮島,7,複勝,2,220
2021-06-04,宮島,7,２連単,5-2,16150
2021-06-04,宮島,7,２連複,2-5,5420
2021-06-04,宮島,7,拡連複,2-5,480
2021-06-04,宮島,7,３連単,5-2-6,32040
2021-06-04,宮島,7,３連複,2-5-6,1770
2021-06-04,宮島,8,単勝,4,690
2021-06-04,宮島,8,複勝,4,200
2021-06-04,宮島,8,複勝,3,100
2021-06-04,宮島,8,２連単,4-3,2400
2021-06-04,宮島,8,２連複,3-4,830
2021-06-04,宮島,8,拡連複,3-4,110
2021-06-04,宮島,8,３連単,4-3-6,5980
2021-06-04,宮島,8,３連複,3-4-6,770
2021-06-04,宮島,9,単勝,3,850
2021-06-04,宮島,9,複勝,3,1000
2021-06-04,宮島,9,複勝,2,660
2021-06-04,宮島,9,２連単,3-2,11520
2021-06-04,宮島,9,２連複,2-3,2470
2021-06-04,宮島,9,拡連複,2-3,840
2021-06-04,宮島,9,３連単,3-2-5,56160
2021-06-04,宮島,9,３連複,2-3-5,11720
2021-06-04,宮島,10,単勝,1,170
2021-06-04,宮島,10,複勝,1,150
2021-06-04,宮島,10,複勝,4,420
2021-06-04,宮島,10,２連単,1-4,1430
2021-06-04,宮島,10,２連複,1-4,1460
2021-06-04,宮島,10,拡連複,1-4,240
2021-06-04,宮島,10,３連単,1-4-3,4230
2021-06-04,宮島,10,３連複,1-3-4,1620
2021-06-04,宮島,11,単勝,1,120
2021-06-04,宮島,11,複勝,1,110
2021-06-04,宮島,11,複勝,5,410
2021-06-04,宮島,11,２連単,1-5,1350
2021-06-04,宮島,11,２連複,1-5,1030
2021-06-04,宮島,11,拡連複,1-5,440
2021-06-04,宮島,11,３連単,1-5-6,8810
2021-06-04,宮島,11,３連複,1-5-6,4560
2021-06-04,宮島,12,単勝,1,110
2021-06-04,宮島,12,複勝,1,100
2021-06-04,宮島,12,複勝,4,180
2021-06-04,宮島,12,２連単,1-4,440
2021-06-04,宮島,12,２連複,1-4,470
2021-06-04,宮島,12,拡連複,1-4,150
2021-06-04,宮島,12,３連単,1-4-3,1090
2021-06-04,宮島,12,３連複,1-3-4,400
2021-06-04,児島,1,単勝,1,100
2021-06-04,児島,1,複勝,1,100
2021-06-04,児島,1,複勝,2,220
2021-06-04,児島,1,２連単,1-2,280
2021-06-04,児島,1,２連複,1-2,270
2021-06-04,児島,1,拡連複,1-2,160
2021-06-04,児島,1,３連単,1-2-4,990
2021-06-04,児島,1,３連複,1-2-4,520
2021-06-04,児島,2,単勝,1,150
2021-06-04,児島,2,複勝,1,130
2021-06-04,児島,2,複勝,5,750
2021-06-04,児島,2,２連単,1-5,4960
2021-06-04,児島,2,２連複,1-5,2650
2021-06-04,児島,2,拡連複,1-5,1080
2021-06-04,児島,2,３連単,1-5-2,17690
2021-06-04,児島,2,３連複,1-2-5,3070
2021-06-04,児島,3,単勝,3,190
2021-06-04,児島,3,複勝,3,170
2021-06-04,児島,3,複勝,1,140
2021-06-04,児島,3,２連単,3-1,1250
2021-06-04,児島,3,２連複,1-3,360
2021-06-04,児島,3,拡連複,1-3,120
2021-06-04,児島,3,３連単,3-1-5,2400
2021-06-04,児島,3,３連複,1-3-5,400
2021-06-04,児島,4,単勝,2,130
2021-06-04,児島,4,複勝,2,100
2021-06-04,児島,4,複勝,1,100
2021-06-04,児島,4,２連単,2-1,330
2021-06-04,児島,4,２連複,1-2,140
2021-06-04,児島,4,拡連複,1-2,170
2021-06-04,児島,4,３連単,2-1-4,3030
2021-06-04,児島,4,３連複,1-2-4,760
2021-06-04,児島,5,単勝,1,200
2021-06-04,児島,5,複勝,1,130
2021-06-04,児島,5,複勝,4,110
2021-06-04,児島,5,２連単,1-4,470
2021-06-04,児島,5,２連複,1-4,280
2021-06-04,児島,5,拡連複,1-4,160
2021-06-04,児島,5,３連単,1-4-3,960
2021-06-04,児島,5,３連複,1-3-4,360
2021-06-04,児島,6,単勝,1,120
2021-06-04,児島,6,複勝,1,100
2021-06-04,児島,6,複勝,2,160
2021-06-04,児島,6,２連単,1-2,290
2021-06-04,児島,6,２連複,1-2,240
2021-06-04,児島,6,拡連複,1-2,190
2021-06-04,児島,6,３連単,1-2-3,640
2021-06-04,児島,6,３連複,1-2-3,200
2021-06-04,児島,7,単勝,1,120
2021-06-04,児島,7,複勝,1,110
2021-06-04,児島,7,複勝,6,920
2021-06-04,児島,7,２連単,1-6,1920
2021-06-04,児島,7,２連複,1-6,1270
2021-06-04,児島,7,拡連複,1-6,580
2021-06-04,児島,7,３連単,1-6-4,14640
2021-06-04,児島,7,３連複,1-4-6,4120
2021-06-04,児島,8,単勝,2,150
2021-06-04,児島,8,複勝,2,160
2021-06-04,児島,8,複勝,6,1070
2021-06-04,児島,8,２連単,2-6,610
2021-06-04,児島,8,２連複,2-6,550
2021-06-04,児島,8,拡連複,2-6,150
2021-06-04,児島,8,３連単,2-6-4,1690
2021-06-04,児島,8,３連複,2-4-6,530
2021-06-04,児島,9,単勝,1,100
2021-06-04,児島,9,複勝,1,100
2021-06-04,児島,9,複勝,4,150
2021-06-04,児島,9,２連単,1-4,300
2021-06-04,児島,9,２連複,1-4,140
2021-06-04,児島,9,拡連複,1-4,130
2021-06-04,児島,9,３連単,1-4-5,540
2021-06-04,児島,9,３連複,1-4-5,360
2021-06-04,児島,10,単勝,2,460
2021-06-04,児島,10,複勝,2,210
2021-06-04,児島,10,複勝,3,100
2021-06-04,児島,10,２連単,2-3,920
2021-06-04,児島,10,２連複,2-3,280
2021-06-04,児島,10,拡連複,2-3,140
2021-06-04,児島,10,３連単,2-3-6,5100
2021-06-04,児島,10,３連複,2-3-6,1530
2021-06-04,児島,11,単勝,3,480
2021-06-04,児島,11,複勝,3,100
2021-06-04,児島,11,複勝,1,100
2021-06-04,児島,11,２連単,3-1,630
2021-06-04,児島,11,２連複,1-3,180
2021-06-04,児島,11,拡連複,1-3,100
2021-06-04,児島,11,３連単,3-1-5,1010
2021-06-04,児島,11,３連複,1-3-5,340
2021-06-04,児島,12,単勝,1,100
2021-06-04,児島,12,複勝,1,100
2021-06-04,児島,12,複勝,3,680
2021-06-04,児島,12,２連単,1-3,360
2021-06-04,児島,12,２連複,1-3,530
2021-06-04,児島,12,拡連複,1-3,180
2021-06-04,児島,12,３連単,1-3-4,1800
2021-06-04,児島,12,３連複,1-3-4,980
2021-06-04,丸亀,1,単勝,6,260
2021-06-04,丸亀,1,複勝,6,120
2021-06-04,丸亀,1,複勝,1,110
2021-06-04,丸亀,1,２連単,6-1,900
2021-06-04,丸亀,1,２連複,1-6,400
2021-06-04,丸亀,1,拡連複,1-6,110
2021-06-04,丸亀,1,３連単,6-1-2,1420
2021-06-04,丸亀,1,３連複,1-2-6,210
2021-06-04,丸亀,2,単勝,1,170
2021-06-04,丸亀,2,複勝,1,140
2021-06-04,丸亀,2,複勝,3,110
2021-06-04,丸亀,2,２連単,1-3,400
2021-06-04,丸亀,2,２連複,1-3,360
2021-06-04,丸亀,2,拡連複,1-3,150
2021-06-04,丸亀,2,３連単,1-3-2,1350
2021-06-04,丸亀,2,３連複,1-2-3,540
2021-06-04,丸亀,3,単勝,1,200
2021-06-04,丸亀,3,複勝,1,110
2021-06-04,丸亀,3,複勝,3,110
2021-06-04,丸亀,3,２連単,1-3,260
2021-06-04,丸亀,3,２連複,1-3,100
2021-06-04,丸亀,3,拡連複,1-3,130
2021-06-04,丸亀,3,３連単,1-3-2,870
2021-06-04,丸亀,3,３連複,1-2-3,410
2021-06-04,丸亀,4,単勝,1,140
2021-06-04,丸亀,4,複勝,1,110
2021-06-04,丸亀,4,複勝,2,210
2021-06-04,丸亀,4,２連単,1-2,390
2021-06-04,丸亀,4,２連複,1-2,310
2021-06-04,丸亀,4,拡連複,1-2,210
2021-06-04,丸亀,4,３連単,1-2-4,910
2021-06-04,丸亀,4,３連複,1-2-4,360
2021-06-04,丸亀,5,単勝,4,400
2021-06-04,丸亀,5,複勝,4,130
2021-06-04,丸亀,5,複勝,5,130
2021-06-04,丸亀,5,２連単,4-5,1320
2021-06-04,丸亀,5,２連複,4-5,660
2021-06-04,丸亀,5,拡連複,4-5,160
2021-06-04,丸亀,5,３連単,4-5-1,2520
2021-06-04,丸亀,5,３連複,1-4-5,310
2021-06-04,丸亀,6,単勝,3,1010
2021-06-04,丸亀,6,複勝,3,360
2021-06-04,丸亀,6,複勝,2,290
2021-06-04,丸亀,6,２連単,3-2,7170
2021-06-04,丸亀,6,２連複,2-3,2560
2021-06-04,丸亀,6,拡連複,2-3,540
2021-06-04,丸亀,6,３連単,3-2-5,53500
2021-06-04,丸亀,6,３連複,2-3-5,10110
2021-06-04,丸亀,7,単勝,1,150
2021-06-04,丸亀,7,複勝,1,120
2021-06-04,丸亀,7,複勝,6,190
2021-06-04,丸亀,7,２連単,1-6,320
2021-06-04,丸亀,7,２連複,1-6,390
2021-06-04,丸亀,7,拡連複,1-6,140
2021-06-04,丸亀,7,３連単,1-6-4,1190
2021-06-04,丸亀,7,３連複,1-4-6,460
2021-06-04,丸亀,8,単勝,4,840
2021-06-04,丸亀,8,複勝,4,160
2021-06-04,丸亀,8,複勝,3,110
2021-06-04,丸亀,8,２連単,4-3,6730
2021-06-04,丸亀,8,２連複,3-4,2320
2021-06-04,丸亀,8,拡連複,3-4,480
2021-06-04,丸亀,8,３連単,4-3-1,24790
2021-06-04,丸亀,8,３連複,1-3-4,810
2021-06-04,丸亀,9,単勝,1,130
2021-06-04,丸亀,9,複勝,1,110
2021-06-04,丸亀,9,複勝,5,400
2021-06-04,丸亀,9,２連単,1-5,990
2021-06-04,丸亀,9,２連複,1-5,980
2021-06-04,丸亀,9,拡連複,1-5,300
2021-06-04,丸亀,9,３連単,1-5-2,3260
2021-06-04,丸亀,9,３連複,1-2-5,970
2021-06-04,丸亀,10,単勝,1,150
2021-06-04,丸亀,10,複勝,1,150
2021-06-04,丸亀,10,複勝,4,160
2021-06-04,丸亀,10,２連単,1-4,600
2021-06-04,丸亀,10,２連複,1-4,650
2021-06-04,丸亀,10,拡連複,1-4,280
2021-06-04,丸亀,10,３連単,1-4-3,1920
2021-06-04,丸亀,10,３連複,1-3-4,540
2021-06-04,丸亀,11,単勝,1,200
2021-06-04,丸亀,11,複勝,1,100
2021-06-04,丸亀,11,複勝,2,140
2021-06-04,丸亀,11,２連単,1-2,210
2021-06-04,丸亀,11,２連複,1-2,210
2021-06-04,丸亀,11,拡連複,1-2,120
2021-06-04,丸亀,11,３連単,1-2-3,360
2021-06-04,丸亀,11,３連複,1-2-3,180
2021-06-04,丸亀,12,単勝,4,600
2021-06-04,丸亀,12,複勝,4,400
2021-06-04,丸亀,12,複勝,2,520
2021-06-04,丸亀,12,２連単,4-2,3770
2021-06-04,丸亀,12,２連複,2-4,1980
2021-06-04,丸亀,12,拡連複,2-4,500
2021-06-04,丸亀,12,３連単,4-2-5,13170
2021-06-04,丸亀,12,３連複,2-4-5,3560
2021-06-04,鳴門,1,単勝,1,100
2021-06-04,鳴門,1,複勝,1,100
2021-06-04,鳴門,1,複勝,5,170
2021-06-04,鳴門,1,２連単,1-5,490
2021-06-04,鳴門,1,２連複,1-5,410
2021-06-04,鳴門,1,拡連複,1-5,160
2021-06-04,鳴門,1,３連単,1-5-2,1040
2021-06-04,鳴門,1,３連複,1-2-5,310
2021-06-04,鳴門,2,単勝,1,180
2021-06-04,鳴門,2,複勝,1,180
2021-06-04,鳴門,2,複勝,4,320
2021-06-04,鳴門,2,２連単,1-4,1230
2021-06-04,鳴門,2,２連複,1-4,950
2021-06-04,鳴門,2,拡連複,1-4,400
2021-06-04,鳴門,2,３連単,1-4-5,3940
2021-06-04,鳴門,2,３連複,1-4-5,1470
2021-06-04,鳴門,3,単勝,2,270
2021-06-04,鳴門,3,複勝,2,150
2021-06-04,鳴門,3,複勝,4,280
2021-06-04,鳴門,3,２連単,2-4,1060
2021-06-04,鳴門,3,２連複,2-4,560
2021-06-04,鳴門,3,拡連複,2-4,270
2021-06-04,鳴門,3,３連単,2-4-3,5350
2021-06-04,鳴門,3,３連複,2-3-4,1900
2021-06-04,鳴門,4,単勝,4,420
2021-06-04,鳴門,4,複勝,4,200
2021-06-04,鳴門,4,複勝,6,210
2021-06-04,鳴門,4,２連単,4-6,1740
2021-06-04,鳴門,4,２連複,4-6,1770
2021-06-04,鳴門,4,拡連複,4-6,240
2021-06-04,鳴門,4,３連単,4-6-1,5070
2021-06-04,鳴門,4,３連複,1-4-6,460
2021-06-04,鳴門,5,単勝,1,400
2021-06-04,鳴門,5,複勝,1,200
