日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-06,大村,7,３連複,1-4-5,270
2020-07-06,大村,8,単勝,1,110
2020-07-06,大村,8,複勝,1,100
2020-07-06,大村,8,複勝,5,210
2020-07-06,大村,8,２連単,1-5,470
2020-07-06,大村,8,２連複,1-5,500
2020-07-06,大村,8,拡連複,1-5,220
2020-07-06,大村,8,３連単,1-5-6,1560
2020-07-06,大村,8,３連複,1-5-6,960
2020-07-06,大村,9,単勝,1,220
2020-07-06,大村,9,複勝,1,100
2020-07-06,大村,9,複勝,5,240
2020-07-06,大村,9,２連単,1-5,940
2020-07-06,大村,9,２連複,1-5,1390
2020-07-06,大村,9,拡連複,1-5,230
2020-07-06,大村,9,３連単,1-5-4,5800
2020-07-06,大村,9,３連複,1-4-5,1650
2020-07-06,大村,10,単勝,1,110
2020-07-06,大村,10,複勝,1,130
2020-07-06,大村,10,複勝,2,290
2020-07-06,大村,10,２連単,1-2,190
2020-07-06,大村,10,２連複,1-2,240
2020-07-06,大村,10,拡連複,1-2,130
2020-07-06,大村,10,３連単,1-2-3,420
2020-07-06,大村,10,３連複,1-2-3,190
2020-07-06,大村,11,単勝,1,100
2020-07-06,大村,11,複勝,1,100
2020-07-06,大村,11,複勝,3,140
2020-07-06,大村,11,２連単,1-3,240
2020-07-06,大村,11,２連複,1-3,260
2020-07-06,大村,11,拡連複,1-3,140
2020-07-06,大村,11,３連単,1-3-2,520
2020-07-06,大村,11,３連複,1-2-3,210
2020-07-06,大村,12,単勝,1,100
2020-07-06,大村,12,複勝,1,100
2020-07-06,大村,12,複勝,4,110
2020-07-06,大村,12,２連単,1-4,320
2020-07-06,大村,12,２連複,1-4,260
2020-07-06,大村,12,拡連複,1-4,130
2020-07-06,大村,12,３連単,1-4-3,830
2020-07-06,大村,12,３連複,1-3-4,370
2020-07-06,唐津,1,単勝,1,110
2020-07-06,唐津,1,複勝,1,100
2020-07-06,唐津,1,複勝,4,140
2020-07-06,唐津,1,２連単,1-4,370
2020-07-06,唐津,1,２連複,1-4,220
2020-07-06,唐津,1,拡連複,1-4,180
2020-07-06,唐津,1,３連単,1-4-2,1170
2020-07-06,唐津,1,３連複,1-2-4,520
2020-07-06,唐津,2,単勝,1,100
2020-07-06,唐津,2,複勝,1,120
2020-07-06,唐津,2,複勝,4,400
2020-07-06,唐津,2,２連単,1-4,1720
2020-07-06,唐津,2,２連複,1-4,1500
2020-07-06,唐津,2,拡連複,1-4,260
2020-07-06,唐津,2,３連単,1-4-2,3710
2020-07-06,唐津,2,３連複,1-2-4,330
2020-07-06,唐津,3,単勝,2,530
2020-07-06,唐津,3,複勝,2,360
2020-07-06,唐津,3,複勝,3,130
2020-07-06,唐津,3,２連単,2-3,4120
2020-07-06,唐津,3,２連複,2-3,740
2020-07-06,唐津,3,拡連複,2-3,360
2020-07-06,唐津,3,３連単,2-3-5,26380
2020-07-06,唐津,3,３連複,2-3-5,2780
2020-07-06,唐津,4,単勝,1,130
2020-07-06,唐津,4,複勝,1,100
2020-07-06,唐津,4,複勝,6,120
2020-07-06,唐津,4,２連単,1-6,310
2020-07-06,唐津,4,２連複,1-6,240
2020-07-06,唐津,4,拡連複,1-6,140
2020-07-06,唐津,4,３連単,1-6-2,830
2020-07-06,唐津,4,３連複,1-2-6,330
2020-07-06,唐津,5,単勝,5,490
2020-07-06,唐津,5,複勝,5,650
2020-07-06,唐津,5,複勝,1,140
2020-07-06,唐津,5,２連単,5-1,1780
2020-07-06,唐津,5,２連複,1-5,550
2020-07-06,唐津,5,拡連複,1-5,180
2020-07-06,唐津,5,３連単,5-1-4,6460
2020-07-06,唐津,5,３連複,1-4-5,560
2020-07-06,唐津,6,単勝,5,630
2020-07-06,唐津,6,複勝,5,110
2020-07-06,唐津,6,複勝,1,130
2020-07-06,唐津,6,２連単,5-1,1460
2020-07-06,唐津,6,２連複,1-5,460
2020-07-06,唐津,6,拡連複,1-5,130
2020-07-06,唐津,6,３連単,5-1-4,4580
2020-07-06,唐津,6,３連複,1-4-5,620
2020-07-06,唐津,7,単勝,3,100
2020-07-06,唐津,7,複勝,3,100
2020-07-06,唐津,7,複勝,4,240
2020-07-06,唐津,7,２連単,3-4,360
2020-07-06,唐津,7,２連複,3-4,360
2020-07-06,唐津,7,拡連複,3-4,250
2020-07-06,唐津,7,３連単,3-4-6,1130
2020-07-06,唐津,7,３連複,3-4-6,610
2020-07-06,唐津,8,単勝,4,120
2020-07-06,唐津,8,複勝,4,110
2020-07-06,唐津,8,複勝,3,250
2020-07-06,唐津,8,２連単,4-3,580
2020-07-06,唐津,8,２連複,3-4,590
2020-07-06,唐津,8,拡連複,3-4,200
2020-07-06,唐津,8,３連単,4-3-1,1660
2020-07-06,唐津,8,３連複,1-3-4,390
2020-07-06,唐津,9,単勝,2,480
2020-07-06,唐津,9,複勝,2,320
2020-07-06,唐津,9,複勝,5,240
2020-07-06,唐津,9,２連単,2-5,3400
2020-07-06,唐津,9,２連複,2-5,1590
2020-07-06,唐津,9,拡連複,2-5,260
2020-07-06,唐津,9,３連単,2-5-1,10850
2020-07-06,唐津,9,３連複,1-2-5,400
2020-07-06,唐津,10,単勝,2,200
2020-07-06,唐津,10,複勝,2,200
2020-07-06,唐津,10,複勝,4,360
2020-07-06,唐津,10,２連単,2-4,1690
2020-07-06,唐津,10,２連複,2-4,1310
2020-07-06,唐津,10,拡連複,2-4,240
2020-07-06,唐津,10,３連単,2-4-1,8010
2020-07-06,唐津,10,３連複,1-2-4,1110
2020-07-06,唐津,11,単勝,3,500
2020-07-06,唐津,11,複勝,3,240
2020-07-06,唐津,11,複勝,1,140
2020-07-06,唐津,11,２連単,3-1,2770
2020-07-06,唐津,11,２連複,1-3,1280
2020-07-06,唐津,11,拡連複,1-3,290
2020-07-06,唐津,11,３連単,3-1-5,16260
2020-07-06,唐津,11,３連複,1-3-5,2590
2020-07-06,唐津,12,単勝,1,100
2020-07-06,唐津,12,複勝,1,100
2020-07-06,唐津,12,複勝,3,120
2020-07-06,唐津,12,２連単,1-3,400
2020-07-06,唐津,12,２連複,1-3,270
2020-07-06,唐津,12,拡連複,1-3,170
2020-07-06,唐津,12,３連単,1-3-6,2360
2020-07-06,唐津,12,３連複,1-3-6,1420
2020-07-06,芦屋,1,単勝,1,110
2020-07-06,芦屋,1,複勝,1,100
2020-07-06,芦屋,1,複勝,3,120
2020-07-06,芦屋,1,２連単,1-3,190
2020-07-06,芦屋,1,２連複,1-3,140
2020-07-06,芦屋,1,拡連複,1-3,120
2020-07-06,芦屋,1,３連単,1-3-6,610
2020-07-06,芦屋,1,３連複,1-3-6,430
2020-07-06,芦屋,2,単勝,1,110
2020-07-06,芦屋,2,複勝,1,100
2020-07-06,芦屋,2,複勝,4,100
2020-07-06,芦屋,2,２連単,1-4,200
2020-07-06,芦屋,2,２連複,1-4,190
2020-07-06,芦屋,2,拡連複,1-4,110
2020-07-06,芦屋,2,３連単,1-4-6,1020
2020-07-06,芦屋,2,３連複,1-4-6,580
2020-07-06,芦屋,3,単勝,1,100
2020-07-06,芦屋,3,複勝,1,110
2020-07-06,芦屋,3,複勝,3,130
2020-07-06,芦屋,3,２連単,1-3,230
2020-07-06,芦屋,3,２連複,1-3,160
2020-07-06,芦屋,3,拡連複,1-3,130
2020-07-06,芦屋,3,３連単,1-3-2,1150
2020-07-06,芦屋,3,３連複,1-2-3,640
2020-07-06,芦屋,4,単勝,4,400
2020-07-06,芦屋,4,複勝,4,140
2020-07-06,芦屋,4,複勝,5,790
2020-07-06,芦屋,4,２連単,4-5,4000
2020-07-06,芦屋,4,２連複,4-5,2090
2020-07-06,芦屋,4,拡連複,4-5,260
2020-07-06,芦屋,4,３連単,4-5-1,7330
2020-07-06,芦屋,4,３連複,1-4-5,290
2020-07-06,芦屋,5,単勝,6,1950
2020-07-06,芦屋,5,複勝,6,480
2020-07-06,芦屋,5,複勝,3,180
2020-07-06,芦屋,5,２連単,6-3,16060
2020-07-06,芦屋,5,２連複,3-6,3140
2020-07-06,芦屋,5,拡連複,3-6,450
2020-07-06,芦屋,5,３連単,6-3-1,30390
2020-07-06,芦屋,5,３連複,1-3-6,700
2020-07-06,芦屋,6,単勝,2,900
2020-07-06,芦屋,6,複勝,2,380
2020-07-06,芦屋,6,複勝,1,180
2020-07-06,芦屋,6,２連単,2-1,5080
2020-07-06,芦屋,6,２連複,1-2,1350
2020-07-06,芦屋,6,拡連複,1-2,950
2020-07-06,芦屋,6,３連単,2-1-5,25510
2020-07-06,芦屋,6,３連複,1-2-5,3920
2020-07-06,芦屋,7,単勝,1,110
2020-07-06,芦屋,7,複勝,1,100
2020-07-06,芦屋,7,複勝,2,100
2020-07-06,芦屋,7,２連単,1-2,260
2020-07-06,芦屋,7,２連複,1-2,280
2020-07-06,芦屋,7,拡連複,1-2,110
2020-07-06,芦屋,7,３連単,1-2-3,720
2020-07-06,芦屋,7,３連複,1-2-3,360
2020-07-06,芦屋,8,単勝,3,470
2020-07-06,芦屋,8,複勝,3,220
2020-07-06,芦屋,8,複勝,5,420
2020-07-06,芦屋,8,２連単,3-5,5710
2020-07-06,芦屋,8,２連複,3-5,3980
2020-07-06,芦屋,8,拡連複,3-5,730
2020-07-06,芦屋,8,３連単,3-5-1,18700
2020-07-06,芦屋,8,３連複,1-3-5,910
2020-07-06,芦屋,9,単勝,4,330
2020-07-06,芦屋,9,複勝,4,340
2020-07-06,芦屋,9,複勝,5,250
2020-07-06,芦屋,9,２連単,4-5,2190
2020-07-06,芦屋,9,２連複,4-5,3610
2020-07-06,芦屋,9,拡連複,4-5,860
2020-07-06,芦屋,9,３連単,4-5-1,22810
2020-07-06,芦屋,9,３連複,1-4-5,3760
2020-07-06,芦屋,10,単勝,1,100
2020-07-06,芦屋,10,複勝,1,110
2020-07-06,芦屋,10,複勝,3,190
2020-07-06,芦屋,10,２連単,1-3,600
2020-07-06,芦屋,10,２連複,1-3,670
2020-07-06,芦屋,10,拡連複,1-3,160
2020-07-06,芦屋,10,３連単,1-3-4,2300
2020-07-06,芦屋,10,３連複,1-3-4,1220
2020-07-06,芦屋,11,単勝,1,120
2020-07-06,芦屋,11,複勝,1,130
2020-07-06,芦屋,11,複勝,6,630
2020-07-06,芦屋,11,２連単,1-6,4170
2020-07-06,芦屋,11,２連複,1-6,3900
2020-07-06,芦屋,11,拡連複,1-6,930
2020-07-06,芦屋,11,３連単,1-6-4,17440
2020-07-06,芦屋,11,３連複,1-4-6,3140
2020-07-06,芦屋,12,単勝,2,250
2020-07-06,芦屋,12,複勝,2,140
2020-07-06,芦屋,12,複勝,1,110
2020-07-06,芦屋,12,２連単,2-1,540
2020-07-06,芦屋,12,２連複,1-2,210
2020-07-06,芦屋,12,拡連複,1-2,120
2020-07-06,芦屋,12,３連単,2-1-5,3700
2020-07-06,芦屋,12,３連複,1-2-5,550
2020-07-06,下関,1,単勝,1,110
2020-07-06,下関,1,複勝,1,110
2020-07-06,下関,1,複勝,6,250
2020-07-06,下関,1,２連単,1-6,1510
2020-07-06,下関,1,２連複,1-6,830
2020-07-06,下関,1,拡連複,1-6,210
2020-07-06,下関,1,３連単,1-6-5,3230
2020-07-06,下関,1,３連複,1-5-6,860
2020-07-06,下関,2,単勝,4,470
2020-07-06,下関,2,複勝,4,460
2020-07-06,下関,2,複勝,2,240
2020-07-06,下関,2,２連単,4-2,4180
2020-07-06,下関,2,２連複,2-4,2030
2020-07-06,下関,2,拡連複,2-4,440
2020-07-06,下関,2,３連単,4-2-5,11900
2020-07-06,下関,2,３連複,2-4-5,3080
2020-07-06,下関,3,単勝,2,280
2020-07-06,下関,3,複勝,2,100
2020-07-06,下関,3,複勝,3,170
2020-07-06,下関,3,２連単,2-3,690
2020-07-06,下関,3,２連複,2-3,330
2020-07-06,下関,3,拡連複,2-3,230
2020-07-06,下関,3,３連単,2-3-6,1660
2020-07-06,下関,3,３連複,2-3-6,550
2020-07-06,下関,4,単勝,3,420
2020-07-06,下関,4,複勝,3,150
2020-07-06,下関,4,複勝,1,140
2020-07-06,下関,4,２連単,3-1,990
2020-07-06,下関,4,２連複,1-3,490
2020-07-06,下関,4,拡連複,1-3,170
2020-07-06,下関,4,３連単,3-1-5,2560
2020-07-06,下関,4,３連複,1-3-5,540
2020-07-06,下関,5,単勝,1,270
2020-07-06,下関,5,複勝,1,100
2020-07-06,下関,5,複勝,4,100
2020-07-06,下関,5,２連単,1-4,240
2020-07-06,下関,5,２連複,1-4,180
2020-07-06,下関,5,拡連複,1-4,150
2020-07-06,下関,5,３連単,1-4-2,740
2020-07-06,下関,5,３連複,1-2-4,210
2020-07-06,下関,6,単勝,6,190
2020-07-06,下関,6,複勝,6,140
2020-07-06,下関,6,複勝,2,160
2020-07-06,下関,6,２連単,6-2,470
2020-07-06,下関,6,２連複,2-6,240
2020-07-06,下関,6,拡連複,2-6,150
2020-07-06,下関,6,３連単,6-2-1,1410
2020-07-06,下関,6,３連複,1-2-6,280
2020-07-06,下関,7,単勝,4,160
2020-07-06,下関,7,複勝,4,120
2020-07-06,下関,7,複勝,2,100
2020-07-06,下関,7,２連単,4-2,1170
2020-07-06,下関,7,２連複,2-4,720
2020-07-06,下関,7,拡連複,2-4,160
2020-07-06,下関,7,３連単,4-2-1,2590
2020-07-06,下関,7,３連複,1-2-4,270
2020-07-06,下関,8,単勝,2,130
2020-07-06,下関,8,複勝,2,220
2020-07-06,下関,8,複勝,3,920
2020-07-06,下関,8,２連単,2-3,2760
2020-07-06,下関,8,２連複,2-3,2450
2020-07-06,下関,8,拡連複,2-3,610
2020-07-06,下関,8,３連単,2-3-5,9150
2020-07-06,下関,8,３連複,2-3-5,1600
2020-07-06,下関,9,単勝,1,110
2020-07-06,下関,9,複勝,1,100
2020-07-06,下関,9,複勝,2,110
2020-07-06,下関,9,２連単,1-2,200
2020-07-06,下関,9,２連複,1-2,150
2020-07-06,下関,9,拡連複,1-2,130
2020-07-06,下関,9,３連単,1-2-6,820
2020-07-06,下関,9,３連複,1-2-6,430
2020-07-06,下関,10,単勝,1,100
2020-07-06,下関,10,複勝,1,100
2020-07-06,下関,10,複勝,2,100
2020-07-06,下関,10,２連単,1-2,200
2020-07-06,下関,10,２連複,1-2,190
2020-07-06,下関,10,拡連複,1-2,120
2020-07-06,下関,10,３連単,1-2-6,550
2020-07-06,下関,10,３連複,1-2-6,330
2020-07-06,下関,11,単勝,1,140
2020-07-06,下関,11,複勝,1,170
2020-07-06,下関,11,複勝,2,1120
2020-07-06,下関,11,２連単,1-2,800
2020-07-06,下関,11,２連複,1-2,1010
2020-07-06,下関,11,拡連複,1-2,260
2020-07-06,下関,11,３連単,1-2-3,1630
2020-07-06,下関,11,３連複,1-2-3,510
2020-07-06,下関,12,単勝,1,110
2020-07-06,下関,12,複勝,1,100
2020-07-06,下関,12,複勝,4,170
2020-07-06,下関,12,２連単,1-4,360
2020-07-06,下関,12,２連複,1-4,330
2020-07-06,下関,12,拡連複,1-4,130
2020-07-06,下関,12,３連単,1-4-5,910
2020-07-06,下関,12,３連複,1-4-5,510
2020-07-06,宮島,1,単勝,1,100
2020-07-06,宮島,1,複勝,1,100
2020-07-06,宮島,1,複勝,4,150
2020-07-06,宮島,1,２連単,1-4,430
2020-07-06,宮島,1,２連複,1-4,480
2020-07-06,宮島,1,拡連複,1-4,200
2020-07-06,宮島,1,３連単,1-4-3,1200
2020-07-06,宮島,1,３連複,1-3-4,510
2020-07-06,宮島,2,単勝,1,150
2020-07-06,宮島,2,複勝,1,100
2020-07-06,宮島,2,複勝,4,200
2020-07-06,宮島,2,２連単,1-4,320
2020-07-06,宮島,2,２連複,1-4,330
2020-07-06,宮島,2,拡連複,1-4,100
2020-07-06,宮島,2,３連単,1-4-6,2300
2020-07-06,宮島,2,３連複,1-4-6,1300
2020-07-06,宮島,3,単勝,6,290
2020-07-06,宮島,3,複勝,6,410
2020-07-06,宮島,3,複勝,1,220
2020-07-06,宮島,3,２連単,6-1,1470
2020-07-06,宮島,3,２連複,1-6,820
2020-07-06,宮島,3,拡連複,1-6,210
2020-07-06,宮島,3,３連単,6-1-3,3010
2020-07-06,宮島,3,３連複,1-3-6,610
2020-07-06,宮島,4,単勝,1,170
2020-07-06,宮島,4,複勝,1,100
2020-07-06,宮島,4,複勝,6,470
2020-07-06,宮島,4,２連単,1-6,800
2020-07-06,宮島,4,２連複,1-6,730
2020-07-06,宮島,4,拡連複,1-6,310
2020-07-06,宮島,4,３連単,1-6-5,3050
2020-07-06,宮島,4,３連複,1-5-6,1000
2020-07-06,宮島,5,単勝,4,270
2020-07-06,宮島,5,複勝,4,210
2020-07-06,宮島,5,複勝,1,270
2020-07-06,宮島,5,２連単,4-1,910
2020-07-06,宮島,5,２連複,1-4,170
2020-07-06,宮島,5,拡連複,1-4,130
2020-07-06,宮島,5,３連単,4-1-2,2950
2020-07-06,宮島,5,３連複,1-2-4,430
2020-07-06,宮島,6,単勝,1,140
2020-07-06,宮島,6,複勝,1,170
2020-07-06,宮島,6,複勝,4,590
2020-07-06,宮島,6,２連単,1-4,520
2020-07-06,宮島,6,２連複,1-4,400
2020-07-06,宮島,6,拡連複,1-4,170
2020-07-06,宮島,6,３連単,1-4-6,1530
2020-07-06,宮島,6,３連複,1-4-6,750
2020-07-06,宮島,7,単勝,1,240
2020-07-06,宮島,7,複勝,1,110
2020-07-06,宮島,7,複勝,2,150
2020-07-06,宮島,7,２連単,1-2,450
2020-07-06,宮島,7,２連複,1-2,340
2020-07-06,宮島,7,拡連複,1-2,120
2020-07-06,宮島,7,３連単,1-2-3,1230
2020-07-06,宮島,7,３連複,1-2-3,500
2020-07-06,宮島,8,単勝,5,390
2020-07-06,宮島,8,複勝,5,340
2020-07-06,宮島,8,複勝,2,120
2020-07-06,宮島,8,２連単,5-2,1500
2020-07-06,宮島,8,２連複,2-5,330
2020-07-06,宮島,8,拡連複,2-5,120
2020-07-06,宮島,8,３連単,5-2-1,3040
2020-07-06,宮島,8,３連複,1-2-5,260
2020-07-06,宮島,9,単勝,1,190
2020-07-06,宮島,9,複勝,1,100
2020-07-06,宮島,9,複勝,4,110
2020-07-06,宮島,9,２連単,1-4,500
2020-07-06,宮島,9,２連複,1-4,480
2020-07-06,宮島,9,拡連複,1-4,250
2020-07-06,宮島,9,３連単,1-4-3,3700
2020-07-06,宮島,9,３連複,1-3-4,1360
2020-07-06,宮島,10,単勝,3,300
2020-07-06,宮島,10,複勝,3,160
2020-07-06,宮島,10,複勝,1,100
2020-07-06,宮島,10,２連単,3-1,680
2020-07-06,宮島,10,２連複,1-3,300
2020-07-06,宮島,10,拡連複,1-3,120
2020-07-06,宮島,10,３連単,3-1-4,1990
2020-07-06,宮島,10,３連複,1-3-4,300
2020-07-06,宮島,11,単勝,1,150
2020-07-06,宮島,11,複勝,1,170
2020-07-06,宮島,11,複勝,4,1000
2020-07-06,宮島,11,２連単,1-4,1930
2020-07-06,宮島,11,２連複,1-4,1960
2020-07-06,宮島,11,拡連複,1-4,580
2020-07-06,宮島,11,３連単,1-4-3,6040
2020-07-06,宮島,11,３連複,1-3-4,1380
2020-07-06,宮島,12,単勝,2,1180
2020-07-06,宮島,12,複勝,2,170
2020-07-06,宮島,12,複勝,3,200
2020-07-06,宮島,12,２連単,2-3,5470
2020-07-06,宮島,12,２連複,2-3,4230
2020-07-06,宮島,12,拡連複,2-3,410
2020-07-06,宮島,12,３連単,2-3-4,34680
2020-07-06,宮島,12,３連複,2-3-4,8770
2020-07-06,児島,1,単勝,1,100
2020-07-06,児島,1,複勝,1,100
2020-07-06,児島,1,複勝,5,320
2020-07-06,児島,1,２連単,1-5,770
2020-07-06,児島,1,２連複,1-5,650
2020-07-06,児島,1,拡連複,1-5,260
2020-07-06,児島,1,３連単,1-5-2,1720
2020-07-06,児島,1,３連複,1-2-5,680
2020-07-06,児島,2,単勝,1,130
2020-07-06,児島,2,複勝,1,110
2020-07-06,児島,2,複勝,2,260
2020-07-06,児島,2,２連単,1-2,390
2020-07-06,児島,2,２連複,1-2,430
2020-07-06,児島,2,拡連複,1-2,150
2020-07-06,児島,2,３連単,1-2-3,980
2020-07-06,児島,2,３連複,1-2-3,510
2020-07-06,児島,3,単勝,3,250
2020-07-06,児島,3,複勝,3,180
2020-07-06,児島,3,複勝,4,220
2020-07-06,児島,3,２連単,3-4,1560
2020-07-06,児島,3,２連複,3-4,1130
2020-07-06,児島,3,拡連複,3-4,800
2020-07-06,児島,3,３連単,3-4-2,6240
2020-07-06,児島,3,３連複,2-3-4,1530
2020-07-06,児島,4,単勝,2,120
2020-07-06,児島,4,複勝,2,100
2020-07-06,児島,4,複勝,3,140
2020-07-06,児島,4,２連単,2-3,240
2020-07-06,児島,4,２連複,2-3,600
2020-07-06,児島,4,拡連複,2-3,160
2020-07-06,児島,4,３連単,2-3-4,480
2020-07-06,児島,4,３連複,2-3-4,150
2020-07-06,児島,5,単勝,5,720
2020-07-06,児島,5,複勝,5,100
2020-07-06,児島,5,複勝,3,470
2020-07-06,児島,5,２連単,5-3,4220
2020-07-06,児島,5,２連複,3-5,2280
2020-07-06,児島,5,拡連複,3-5,350
2020-07-06,児島,5,３連単,5-3-6,14790
2020-07-06,児島,5,３連複,3-5-6,1690
2020-07-06,児島,6,単勝,4,460
2020-07-06,児島,6,複勝,4,210
2020-07-06,児島,6,複勝,2,110
2020-07-06,児島,6,２連単,4-2,2710
2020-07-06,児島,6,２連複,2-4,940
2020-07-06,児島,6,拡連複,2-4,230
2020-07-06,児島,6,３連単,4-2-3,9220
2020-07-06,児島,6,３連複,2-3-4,1530
2020-07-06,児島,7,単勝,1,180
2020-07-06,児島,7,複勝,1,110
2020-07-06,児島,7,複勝,3,110
2020-07-06,児島,7,２連単,1-3,420
2020-07-06,児島,7,２連複,1-3,210
2020-07-06,児島,7,拡連複,1-3,120
2020-07-06,児島,7,３連単,1-3-4,670
2020-07-06,児島,7,３連複,1-3-4,340
2020-07-06,児島,8,単勝,1,250
2020-07-06,児島,8,複勝,1,100
2020-07-06,児島,8,複勝,5,170
2020-07-06,児島,8,２連単,1-5,1120
2020-07-06,児島,8,２連複,1-5,1000
2020-07-06,児島,8,拡連複,1-5,250
2020-07-06,児島,8,３連単,1-5-4,1940
2020-07-06,児島,8,３連複,1-4-5,380
2020-07-06,児島,9,単勝,3,500
2020-07-06,児島,9,複勝,3,150
2020-07-06,児島,9,複勝,1,100
2020-07-06,児島,9,２連単,3-1,1310
2020-07-06,児島,9,２連複,1-3,140
2020-07-06,児島,9,拡連複,1-3,100
2020-07-06,児島,9,３連単,3-1-4,1910
2020-07-06,児島,9,３連複,1-3-4,180
2020-07-06,児島,10,単勝,1,110
2020-07-06,児島,10,複勝,1,100
2020-07-06,児島,10,複勝,6,100
2020-07-06,児島,10,２連単,1-6,200
2020-07-06,児島,10,２連複,1-6,100
2020-07-06,児島,10,拡連複,1-6,120
2020-07-06,児島,10,３連単,1-6-2,370
2020-07-06,児島,10,３連複,1-2-6,210
2020-07-06,児島,11,単勝,1,170
2020-07-06,児島,11,複勝,1,100
2020-07-06,児島,11,複勝,2,140
2020-07-06,児島,11,２連単,1-2,240
2020-07-06,児島,11,２連複,1-2,190
2020-07-06,児島,11,拡連複,1-2,130
2020-07-06,児島,11,３連単,1-2-5,850
2020-07-06,児島,11,３連複,1-2-5,420
2020-07-06,児島,12,単勝,1,150
2020-07-06,児島,12,複勝,1,100
2020-07-06,児島,12,複勝,2,210
2020-07-06,児島,12,２連単,1-2,340
2020-07-06,児島,12,２連複,1-2,280
2020-07-06,児島,12,拡連複,1-2,180
2020-07-06,児島,12,３連単,1-2-5,640
2020-07-06,児島,12,３連複,1-2-5,310
2020-07-06,尼崎,1,単勝,3,130
2020-07-06,尼崎,1,複勝,3,100
2020-07-06,尼崎,1,複勝,1,120
2020-07-06,尼崎,1,２連単,3-1,420
2020-07-06,尼崎,1,２連複,1-3,240
2020-07-06,尼崎,1,拡連複,1-3,110
2020-07-06,尼崎,1,３連単,3-1-2,1540
2020-07-06,尼崎,1,３連複,1-2-3,440
2020-07-06,尼崎,2,単勝,5,1300
2020-07-06,尼崎,2,複勝,5,210
2020-07-06,尼崎,2,複勝,4,760
2020-07-06,尼崎,2,２連単,5-4,5320
2020-07-06,尼崎,2,２連複,4-5,3450
2020-07-06,尼崎,2,拡連複,4-5,1130
2020-07-06,尼崎,2,３連単,5-4-2,21210
2020-07-06,尼崎,2,３連複,2-4-5,1940
2020-07-06,尼崎,3,単勝,2,170
2020-07-06,尼崎,3,複勝,2,130
2020-07-06,尼崎,3,複勝,3,420
2020-07-06,尼崎,3,２連単,2-3,1280
2020-07-06,尼崎,3,２連複,2-3,420
2020-07-06,尼崎,3,拡連複,2-3,200
2020-07-06,尼崎,3,３連単,2-3-6,11470
2020-07-06,尼崎,3,３連複,2-3-6,6590
2020-07-06,尼崎,4,単勝,2,270
2020-07-06,尼崎,4,複勝,2,200
2020-07-06,尼崎,4,複勝,5,300
2020-07-06,尼崎,4,２連単,2-5,500
2020-07-06,尼崎,4,２連複,2-5,380
2020-07-06,尼崎,4,拡連複,2-5,140
2020-07-06,尼崎,4,３連単,2-5-3,1190
2020-07-06,尼崎,4,３連複,2-3-5,360
2020-07-06,尼崎,5,単勝,1,220
2020-07-06,尼崎,5,複勝,1,310
