日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-10,大村,8,２連複,1-6,190
2020-11-10,大村,8,拡連複,1-6,120
2020-11-10,大村,8,３連単,1-6-3,880
2020-11-10,大村,8,３連複,1-3-6,350
2020-11-10,大村,9,単勝,1,130
2020-11-10,大村,9,複勝,1,130
2020-11-10,大村,9,複勝,2,130
2020-11-10,大村,9,２連単,1-2,250
2020-11-10,大村,9,２連複,1-2,210
2020-11-10,大村,9,拡連複,1-2,200
2020-11-10,大村,9,３連単,1-2-3,630
2020-11-10,大村,9,３連複,1-2-3,380
2020-11-10,大村,10,単勝,1,120
2020-11-10,大村,10,複勝,1,100
2020-11-10,大村,10,複勝,3,140
2020-11-10,大村,10,２連単,1-3,350
2020-11-10,大村,10,２連複,1-3,490
2020-11-10,大村,10,拡連複,1-3,160
2020-11-10,大村,10,３連単,1-3-4,720
2020-11-10,大村,10,３連複,1-3-4,220
2020-11-10,大村,11,単勝,1,110
2020-11-10,大村,11,複勝,1,100
2020-11-10,大村,11,複勝,4,110
2020-11-10,大村,11,２連単,1-4,230
2020-11-10,大村,11,２連複,1-4,220
2020-11-10,大村,11,拡連複,1-4,180
2020-11-10,大村,11,３連単,1-4-6,810
2020-11-10,大村,11,３連複,1-4-6,510
2020-11-10,大村,12,単勝,5,820
2020-11-10,大村,12,複勝,5,430
2020-11-10,大村,12,複勝,6,1160
2020-11-10,大村,12,２連単,5-6,3050
2020-11-10,大村,12,２連複,5-6,4610
2020-11-10,大村,12,拡連複,5-6,850
2020-11-10,大村,12,３連単,5-6-2,13950
2020-11-10,大村,12,３連複,2-5-6,7360
2020-11-10,福岡,1,単勝,1,170
2020-11-10,福岡,1,複勝,1,110
2020-11-10,福岡,1,複勝,5,120
2020-11-10,福岡,1,２連単,1-5,450
2020-11-10,福岡,1,２連複,1-5,300
2020-11-10,福岡,1,拡連複,1-5,190
2020-11-10,福岡,1,３連単,1-5-2,1630
2020-11-10,福岡,1,３連複,1-2-5,640
2020-11-10,福岡,2,単勝,3,280
2020-11-10,福岡,2,複勝,3,200
2020-11-10,福岡,2,複勝,1,120
2020-11-10,福岡,2,２連単,3-1,950
2020-11-10,福岡,2,２連複,1-3,290
2020-11-10,福岡,2,拡連複,1-3,160
2020-11-10,福岡,2,３連単,3-1-4,2790
2020-11-10,福岡,2,３連複,1-3-4,440
2020-11-10,福岡,3,単勝,1,200
2020-11-10,福岡,3,複勝,1,200
2020-11-10,福岡,3,複勝,2,470
2020-11-10,福岡,3,２連単,1-2,850
2020-11-10,福岡,3,２連複,1-2,730
2020-11-10,福岡,3,拡連複,1-2,260
2020-11-10,福岡,3,３連単,1-2-5,4470
2020-11-10,福岡,3,３連複,1-2-5,1940
2020-11-10,福岡,4,単勝,3,440
2020-11-10,福岡,4,複勝,3,150
2020-11-10,福岡,4,複勝,5,500
2020-11-10,福岡,4,２連単,3-5,2680
2020-11-10,福岡,4,２連複,3-5,1880
2020-11-10,福岡,4,拡連複,3-5,390
2020-11-10,福岡,4,３連単,3-5-2,17620
2020-11-10,福岡,4,３連複,2-3-5,2720
2020-11-10,福岡,5,単勝,2,180
2020-11-10,福岡,5,複勝,2,140
2020-11-10,福岡,5,複勝,4,380
2020-11-10,福岡,5,２連単,2-4,1130
2020-11-10,福岡,5,２連複,2-4,640
2020-11-10,福岡,5,拡連複,2-4,190
2020-11-10,福岡,5,３連単,2-4-5,2400
2020-11-10,福岡,5,３連複,2-4-5,730
2020-11-10,福岡,6,単勝,1,130
2020-11-10,福岡,6,複勝,1,190
2020-11-10,福岡,6,複勝,5,590
2020-11-10,福岡,6,２連単,1-5,2700
2020-11-10,福岡,6,２連複,1-5,1620
2020-11-10,福岡,6,拡連複,1-5,430
2020-11-10,福岡,6,３連単,1-5-2,5360
2020-11-10,福岡,6,３連複,1-2-5,740
2020-11-10,福岡,7,単勝,1,150
2020-11-10,福岡,7,複勝,1,120
2020-11-10,福岡,7,複勝,3,360
2020-11-10,福岡,7,２連単,1-3,710
2020-11-10,福岡,7,２連複,1-3,490
2020-11-10,福岡,7,拡連複,1-3,260
2020-11-10,福岡,7,３連単,1-3-2,2820
2020-11-10,福岡,7,３連複,1-2-3,950
2020-11-10,福岡,8,単勝,3,1740
2020-11-10,福岡,8,複勝,3,580
2020-11-10,福岡,8,複勝,4,360
2020-11-10,福岡,8,２連単,3-4,4540
2020-11-10,福岡,8,２連複,3-4,1560
2020-11-10,福岡,8,拡連複,3-4,500
2020-11-10,福岡,8,３連単,3-4-2,29790
2020-11-10,福岡,8,３連複,2-3-4,2690
2020-11-10,福岡,9,単勝,1,110
2020-11-10,福岡,9,複勝,1,120
2020-11-10,福岡,9,複勝,2,200
2020-11-10,福岡,9,２連単,1-2,500
2020-11-10,福岡,9,２連複,1-2,390
2020-11-10,福岡,9,拡連複,1-2,140
2020-11-10,福岡,9,３連単,1-2-4,1060
2020-11-10,福岡,9,３連複,1-2-4,320
2020-11-10,福岡,10,単勝,2,820
2020-11-10,福岡,10,複勝,2,1060
2020-11-10,福岡,10,複勝,3,1060
2020-11-10,福岡,10,２連単,2-3,7030
2020-11-10,福岡,10,２連複,2-3,4100
2020-11-10,福岡,10,拡連複,2-3,830
2020-11-10,福岡,10,３連単,2-3-6,51440
2020-11-10,福岡,10,３連複,2-3-6,8540
2020-11-10,福岡,11,単勝,1,120
2020-11-10,福岡,11,複勝,1,100
2020-11-10,福岡,11,複勝,4,380
2020-11-10,福岡,11,２連単,1-4,770
2020-11-10,福岡,11,２連複,1-4,700
2020-11-10,福岡,11,拡連複,1-4,260
2020-11-10,福岡,11,３連単,1-4-3,2090
2020-11-10,福岡,11,３連複,1-3-4,570
2020-11-10,福岡,12,単勝,3,470
2020-11-10,福岡,12,複勝,3,370
2020-11-10,福岡,12,複勝,2,350
2020-11-10,福岡,12,２連単,3-2,3030
2020-11-10,福岡,12,２連複,2-3,1460
2020-11-10,福岡,12,拡連複,2-3,230
2020-11-10,福岡,12,３連単,3-2-5,12140
2020-11-10,福岡,12,３連複,2-3-5,2800
2020-11-10,芦屋,1,単勝,1,100
2020-11-10,芦屋,1,複勝,1,100
2020-11-10,芦屋,1,複勝,3,140
2020-11-10,芦屋,1,２連単,1-3,180
2020-11-10,芦屋,1,２連複,1-3,240
2020-11-10,芦屋,1,拡連複,1-3,110
2020-11-10,芦屋,1,３連単,1-3-4,410
2020-11-10,芦屋,1,３連複,1-3-4,230
2020-11-10,芦屋,2,単勝,1,100
2020-11-10,芦屋,2,複勝,1,100
2020-11-10,芦屋,2,複勝,4,110
2020-11-10,芦屋,2,２連単,1-4,230
2020-11-10,芦屋,2,２連複,1-4,220
2020-11-10,芦屋,2,拡連複,1-4,120
2020-11-10,芦屋,2,３連単,1-4-2,760
2020-11-10,芦屋,2,３連複,1-2-4,310
2020-11-10,芦屋,3,単勝,1,100
2020-11-10,芦屋,3,複勝,1,100
2020-11-10,芦屋,3,複勝,2,180
2020-11-10,芦屋,3,２連単,1-2,600
2020-11-10,芦屋,3,２連複,1-2,490
2020-11-10,芦屋,3,拡連複,1-2,150
2020-11-10,芦屋,3,３連単,1-2-3,740
2020-11-10,芦屋,3,３連複,1-2-3,170
2020-11-10,芦屋,4,単勝,1,110
2020-11-10,芦屋,4,複勝,1,100
2020-11-10,芦屋,4,複勝,2,130
2020-11-10,芦屋,4,２連単,1-2,180
2020-11-10,芦屋,4,２連複,1-2,140
2020-11-10,芦屋,4,拡連複,1-2,110
2020-11-10,芦屋,4,３連単,1-2-4,350
2020-11-10,芦屋,4,３連複,1-2-4,180
2020-11-10,芦屋,5,単勝,1,180
2020-11-10,芦屋,5,複勝,1,100
2020-11-10,芦屋,5,複勝,3,170
2020-11-10,芦屋,5,２連単,1-3,380
2020-11-10,芦屋,5,２連複,1-3,280
2020-11-10,芦屋,5,拡連複,1-3,190
2020-11-10,芦屋,5,３連単,1-3-2,1760
2020-11-10,芦屋,5,３連複,1-2-3,520
2020-11-10,芦屋,6,単勝,3,340
2020-11-10,芦屋,6,複勝,3,150
2020-11-10,芦屋,6,複勝,1,110
2020-11-10,芦屋,6,２連単,3-1,660
2020-11-10,芦屋,6,２連複,1-3,250
2020-11-10,芦屋,6,拡連複,1-3,150
2020-11-10,芦屋,6,３連単,3-1-2,2250
2020-11-10,芦屋,6,３連複,1-2-3,360
2020-11-10,芦屋,7,単勝,3,410
2020-11-10,芦屋,7,複勝,3,220
2020-11-10,芦屋,7,複勝,2,210
2020-11-10,芦屋,7,２連単,3-2,1280
2020-11-10,芦屋,7,２連複,2-3,550
2020-11-10,芦屋,7,拡連複,2-3,200
2020-11-10,芦屋,7,３連単,3-2-4,5100
2020-11-10,芦屋,7,３連複,2-3-4,950
2020-11-10,芦屋,8,単勝,1,120
2020-11-10,芦屋,8,複勝,1,100
2020-11-10,芦屋,8,複勝,3,120
2020-11-10,芦屋,8,２連単,1-3,380
2020-11-10,芦屋,8,２連複,1-3,380
2020-11-10,芦屋,8,拡連複,1-3,160
2020-11-10,芦屋,8,３連単,1-3-2,2040
2020-11-10,芦屋,8,３連複,1-2-3,730
2020-11-10,芦屋,9,単勝,2,250
2020-11-10,芦屋,9,複勝,2,110
2020-11-10,芦屋,9,複勝,3,320
2020-11-10,芦屋,9,２連単,2-3,4180
2020-11-10,芦屋,9,２連複,2-3,2010
2020-11-10,芦屋,9,拡連複,2-3,530
2020-11-10,芦屋,9,３連単,2-3-5,16450
2020-11-10,芦屋,9,３連複,2-3-5,4810
2020-11-10,芦屋,10,単勝,4,240
2020-11-10,芦屋,10,複勝,4,160
2020-11-10,芦屋,10,複勝,1,110
2020-11-10,芦屋,10,２連単,4-1,1010
2020-11-10,芦屋,10,２連複,1-4,300
2020-11-10,芦屋,10,拡連複,1-4,130
2020-11-10,芦屋,10,３連単,4-1-6,3790
2020-11-10,芦屋,10,３連複,1-4-6,840
2020-11-10,芦屋,11,単勝,2,220
2020-11-10,芦屋,11,複勝,2,150
2020-11-10,芦屋,11,複勝,4,560
2020-11-10,芦屋,11,２連単,2-4,2180
2020-11-10,芦屋,11,２連複,2-4,1450
2020-11-10,芦屋,11,拡連複,2-4,270
2020-11-10,芦屋,11,３連単,2-4-1,4880
2020-11-10,芦屋,11,３連複,1-2-4,660
2020-11-10,芦屋,12,単勝,1,120
2020-11-10,芦屋,12,複勝,1,110
2020-11-10,芦屋,12,複勝,6,160
2020-11-10,芦屋,12,２連単,1-6,450
2020-11-10,芦屋,12,２連複,1-6,280
2020-11-10,芦屋,12,拡連複,1-6,130
2020-11-10,芦屋,12,３連単,1-6-3,1180
2020-11-10,芦屋,12,３連複,1-3-6,390
2020-11-10,若松,1,単勝,2,430
2020-11-10,若松,1,複勝,2,220
2020-11-10,若松,1,複勝,1,100
2020-11-10,若松,1,２連単,2-1,950
2020-11-10,若松,1,２連複,1-2,360
2020-11-10,若松,1,拡連複,1-2,180
2020-11-10,若松,1,３連単,2-1-3,2130
2020-11-10,若松,1,３連複,1-2-3,200
2020-11-10,若松,2,単勝,1,220
2020-11-10,若松,2,複勝,1,110
2020-11-10,若松,2,複勝,2,310
2020-11-10,若松,2,２連単,1-2,320
2020-11-10,若松,2,２連複,1-2,360
2020-11-10,若松,2,拡連複,1-2,160
2020-11-10,若松,2,３連単,1-2-5,860
2020-11-10,若松,2,３連複,1-2-5,390
2020-11-10,若松,3,単勝,1,260
2020-11-10,若松,3,複勝,1,100
2020-11-10,若松,3,複勝,3,180
2020-11-10,若松,3,２連単,1-3,330
2020-11-10,若松,3,２連複,1-3,340
2020-11-10,若松,3,拡連複,1-3,120
2020-11-10,若松,3,３連単,1-3-2,890
2020-11-10,若松,3,３連複,1-2-3,200
2020-11-10,若松,4,単勝,1,250
2020-11-10,若松,4,複勝,1,100
2020-11-10,若松,4,複勝,5,840
2020-11-10,若松,4,２連単,1-5,2560
2020-11-10,若松,4,２連複,1-5,2010
2020-11-10,若松,4,拡連複,1-5,370
2020-11-10,若松,4,３連単,1-5-2,7220
2020-11-10,若松,4,３連複,1-2-5,1040
2020-11-10,若松,5,単勝,1,140
2020-11-10,若松,5,複勝,1,120
2020-11-10,若松,5,複勝,4,160
2020-11-10,若松,5,２連単,1-4,320
2020-11-10,若松,5,２連複,1-4,280
2020-11-10,若松,5,拡連複,1-4,100
2020-11-10,若松,5,３連単,1-4-3,1030
2020-11-10,若松,5,３連複,1-3-4,310
2020-11-10,若松,6,単勝,1,180
2020-11-10,若松,6,複勝,1,180
2020-11-10,若松,6,複勝,6,410
2020-11-10,若松,6,２連単,1-6,1030
2020-11-10,若松,6,２連複,1-6,1190
2020-11-10,若松,6,拡連複,1-6,240
2020-11-10,若松,6,３連単,1-6-2,2480
2020-11-10,若松,6,３連複,1-2-6,450
2020-11-10,若松,7,単勝,3,460
2020-11-10,若松,7,複勝,3,430
2020-11-10,若松,7,複勝,2,160
2020-11-10,若松,7,２連単,3-2,2550
2020-11-10,若松,7,２連複,2-3,1100
2020-11-10,若松,7,拡連複,2-3,250
2020-11-10,若松,7,３連単,3-2-4,10450
2020-11-10,若松,7,３連複,2-3-4,2210
2020-11-10,若松,8,単勝,2,450
2020-11-10,若松,8,複勝,2,100
2020-11-10,若松,8,複勝,1,100
2020-11-10,若松,8,２連単,2-1,330
2020-11-10,若松,8,２連複,1-2,140
2020-11-10,若松,8,拡連複,1-2,100
2020-11-10,若松,8,３連単,2-1-4,1260
2020-11-10,若松,8,３連複,1-2-4,390
2020-11-10,若松,9,単勝,1,100
2020-11-10,若松,9,複勝,1,100
2020-11-10,若松,9,複勝,2,100
2020-11-10,若松,9,２連単,1-2,280
2020-11-10,若松,9,２連複,1-2,210
2020-11-10,若松,9,拡連複,1-2,140
2020-11-10,若松,9,３連単,1-2-3,740
2020-11-10,若松,9,３連複,1-2-3,410
2020-11-10,若松,10,単勝,1,100
2020-11-10,若松,10,複勝,1,100
2020-11-10,若松,10,複勝,2,130
2020-11-10,若松,10,２連単,1-2,190
2020-11-10,若松,10,２連複,1-2,130
2020-11-10,若松,10,拡連複,1-2,110
2020-11-10,若松,10,３連単,1-2-5,630
2020-11-10,若松,10,３連複,1-2-5,280
2020-11-10,若松,11,単勝,1,100
2020-11-10,若松,11,複勝,1,100
2020-11-10,若松,11,複勝,3,150
2020-11-10,若松,11,２連単,1-3,250
2020-11-10,若松,11,２連複,1-3,240
2020-11-10,若松,11,拡連複,1-3,130
2020-11-10,若松,11,３連単,1-3-2,1260
2020-11-10,若松,11,３連複,1-2-3,660
2020-11-10,若松,12,単勝,3,460
2020-11-10,若松,12,複勝,3,250
2020-11-10,若松,12,複勝,6,460
2020-11-10,若松,12,２連単,3-6,7960
2020-11-10,若松,12,２連複,3-6,5450
2020-11-10,若松,12,拡連複,3-6,930
2020-11-10,若松,12,３連単,3-6-1,30240
2020-11-10,若松,12,３連複,1-3-6,1480
2020-11-10,下関,1,単勝,5,780
2020-11-10,下関,1,複勝,5,400
2020-11-10,下関,1,複勝,2,310
2020-11-10,下関,1,２連単,5-2,6040
2020-11-10,下関,1,２連複,2-5,3390
2020-11-10,下関,1,拡連複,2-5,430
2020-11-10,下関,1,３連単,5-2-1,16680
2020-11-10,下関,1,３連複,1-2-5,730
2020-11-10,下関,2,単勝,4,290
2020-11-10,下関,2,複勝,4,130
2020-11-10,下関,2,複勝,5,120
2020-11-10,下関,2,２連単,4-5,760
2020-11-10,下関,2,２連複,4-5,390
2020-11-10,下関,2,拡連複,4-5,160
2020-11-10,下関,2,３連単,4-5-1,1870
2020-11-10,下関,2,３連複,1-4-5,390
2020-11-10,下関,3,単勝,1,290
2020-11-10,下関,3,複勝,1,100
2020-11-10,下関,3,複勝,2,100
2020-11-10,下関,3,２連単,1-2,1030
2020-11-10,下関,3,２連複,1-2,520
2020-11-10,下関,3,拡連複,1-2,150
2020-11-10,下関,3,３連単,1-2-3,1500
2020-11-10,下関,3,３連複,1-2-3,220
2020-11-10,下関,4,単勝,4,450
2020-11-10,下関,4,複勝,4,180
2020-11-10,下関,4,複勝,3,120
2020-11-10,下関,4,２連単,4-3,1050
2020-11-10,下関,4,２連複,3-4,330
2020-11-10,下関,4,拡連複,3-4,220
2020-11-10,下関,4,３連単,4-3-5,14580
2020-11-10,下関,4,３連複,3-4-5,2650
2020-11-10,下関,5,単勝,4,610
2020-11-10,下関,5,複勝,4,620
2020-11-10,下関,5,複勝,3,1080
2020-11-10,下関,5,２連単,4-3,9500
2020-11-10,下関,5,２連複,3-4,5030
2020-11-10,下関,5,拡連複,3-4,280
2020-11-10,下関,5,３連単,4-3-1,15580
2020-11-10,下関,5,３連複,1-3-4,360
2020-11-10,下関,6,単勝,6,3540
2020-11-10,下関,6,複勝,6,120
2020-11-10,下関,6,複勝,1,100
2020-11-10,下関,6,２連単,6-1,3880
2020-11-10,下関,6,２連複,1-6,580
2020-11-10,下関,6,拡連複,1-6,230
2020-11-10,下関,6,３連単,6-1-3,6700
2020-11-10,下関,6,３連複,1-3-6,260
2020-11-10,下関,7,単勝,4,230
2020-11-10,下関,7,複勝,4,130
2020-11-10,下関,7,複勝,1,130
2020-11-10,下関,7,２連単,4-1,460
2020-11-10,下関,7,２連複,1-4,190
2020-11-10,下関,7,拡連複,1-4,180
2020-11-10,下関,7,３連単,4-1-6,3540
2020-11-10,下関,7,３連複,1-4-6,1770
2020-11-10,下関,8,単勝,2,160
2020-11-10,下関,8,複勝,2,100
2020-11-10,下関,8,複勝,1,100
2020-11-10,下関,8,２連単,2-1,390
2020-11-10,下関,8,２連複,1-2,290
2020-11-10,下関,8,拡連複,1-2,100
2020-11-10,下関,8,３連単,2-1-4,820
2020-11-10,下関,8,３連複,1-2-4,260
2020-11-10,下関,9,単勝,1,120
2020-11-10,下関,9,複勝,1,110
2020-11-10,下関,9,複勝,2,140
2020-11-10,下関,9,２連単,1-2,210
2020-11-10,下関,9,２連複,1-2,180
2020-11-10,下関,9,拡連複,1-2,130
2020-11-10,下関,9,３連単,1-2-6,600
2020-11-10,下関,9,３連複,1-2-6,280
2020-11-10,下関,10,単勝,1,110
2020-11-10,下関,10,複勝,1,120
2020-11-10,下関,10,複勝,3,380
2020-11-10,下関,10,２連単,1-3,740
2020-11-10,下関,10,２連複,1-3,540
2020-11-10,下関,10,拡連複,1-3,260
2020-11-10,下関,10,３連単,1-3-6,3430
2020-11-10,下関,10,３連複,1-3-6,2070
2020-11-10,下関,11,単勝,1,100
2020-11-10,下関,11,複勝,1,100
2020-11-10,下関,11,複勝,4,300
2020-11-10,下関,11,２連単,1-4,340
2020-11-10,下関,11,２連複,1-4,350
2020-11-10,下関,11,拡連複,1-4,180
2020-11-10,下関,11,３連単,1-4-5,1600
2020-11-10,下関,11,３連複,1-4-5,700
2020-11-10,下関,12,単勝,3,1270
2020-11-10,下関,12,複勝,3,490
2020-11-10,下関,12,複勝,2,490
2020-11-10,下関,12,２連単,3-2,14220
2020-11-10,下関,12,２連複,2-3,3310
2020-11-10,下関,12,拡連複,2-3,900
2020-11-10,下関,12,３連単,3-2-5,57650
2020-11-10,下関,12,３連複,2-3-5,9070
2020-11-10,徳山,1,単勝,1,100
2020-11-10,徳山,1,複勝,1,100
2020-11-10,徳山,1,複勝,2,160
2020-11-10,徳山,1,２連単,1-2,300
2020-11-10,徳山,1,２連複,1-2,230
2020-11-10,徳山,1,拡連複,1-2,140
2020-11-10,徳山,1,３連単,1-2-5,1150
2020-11-10,徳山,1,３連複,1-2-5,630
2020-11-10,徳山,2,単勝,1,100
2020-11-10,徳山,2,複勝,1,100
2020-11-10,徳山,2,複勝,2,200
2020-11-10,徳山,2,２連単,1-2,260
2020-11-10,徳山,2,２連複,1-2,240
2020-11-10,徳山,2,拡連複,1-2,120
2020-11-10,徳山,2,３連単,1-2-4,520
2020-11-10,徳山,2,３連複,1-2-4,260
2020-11-10,徳山,3,単勝,1,150
2020-11-10,徳山,3,複勝,1,100
2020-11-10,徳山,3,複勝,4,130
2020-11-10,徳山,3,２連単,1-4,200
2020-11-10,徳山,3,２連複,1-4,180
2020-11-10,徳山,3,拡連複,1-4,140
2020-11-10,徳山,3,３連単,1-4-5,630
2020-11-10,徳山,3,３連複,1-4-5,270
2020-11-10,徳山,4,単勝,1,120
2020-11-10,徳山,4,複勝,1,100
2020-11-10,徳山,4,複勝,2,110
2020-11-10,徳山,4,２連単,1-2,150
2020-11-10,徳山,4,２連複,1-2,120
2020-11-10,徳山,4,拡連複,1-2,100
2020-11-10,徳山,4,３連単,1-2-3,360
2020-11-10,徳山,4,３連複,1-2-3,240
2020-11-10,徳山,5,単勝,4,350
2020-11-10,徳山,5,複勝,4,140
2020-11-10,徳山,5,複勝,1,380
2020-11-10,徳山,5,２連単,4-1,1780
2020-11-10,徳山,5,２連複,1-4,520
2020-11-10,徳山,5,拡連複,1-4,270
2020-11-10,徳山,5,３連単,4-1-6,17640
2020-11-10,徳山,5,３連複,1-4-6,5530
2020-11-10,徳山,6,単勝,2,170
2020-11-10,徳山,6,複勝,2,100
2020-11-10,徳山,6,複勝,4,120
2020-11-10,徳山,6,２連単,2-4,470
2020-11-10,徳山,6,２連複,2-4,350
2020-11-10,徳山,6,拡連複,2-4,140
2020-11-10,徳山,6,３連単,2-4-6,1680
2020-11-10,徳山,6,３連複,2-4-6,840
2020-11-10,徳山,7,単勝,4,1010
2020-11-10,徳山,7,複勝,4,260
2020-11-10,徳山,7,複勝,2,160
2020-11-10,徳山,7,２連単,4-2,13020
2020-11-10,徳山,7,２連複,2-4,4020
2020-11-10,徳山,7,拡連複,2-4,500
2020-11-10,徳山,7,３連単,4-2-1,52470
2020-11-10,徳山,7,３連複,1-2-4,2310
2020-11-10,徳山,8,単勝,1,210
2020-11-10,徳山,8,複勝,1,230
2020-11-10,徳山,8,複勝,4,970
2020-11-10,徳山,8,２連単,1-4,3600
2020-11-10,徳山,8,２連複,1-4,2600
2020-11-10,徳山,8,拡連複,1-4,780
2020-11-10,徳山,8,３連単,1-4-5,10580
2020-11-10,徳山,8,３連複,1-4-5,3180
2020-11-10,徳山,9,単勝,1,400
2020-11-10,徳山,9,複勝,1,130
2020-11-10,徳山,9,複勝,3,100
2020-11-10,徳山,9,２連単,1-3,250
2020-11-10,徳山,9,２連複,1-3,250
2020-11-10,徳山,9,拡連複,1-3,140
2020-11-10,徳山,9,３連単,1-3-2,1700
2020-11-10,徳山,9,３連複,1-2-3,690
2020-11-10,徳山,10,単勝,4,880
2020-11-10,徳山,10,複勝,4,480
2020-11-10,徳山,10,複勝,2,190
2020-11-10,徳山,10,２連単,4-2,10330
2020-11-10,徳山,10,２連複,2-4,3190
2020-11-10,徳山,10,拡連複,2-4,780
2020-11-10,徳山,10,３連単,4-2-1,32040
2020-11-10,徳山,10,３連複,1-2-4,2470
2020-11-10,徳山,11,単勝,5,930
2020-11-10,徳山,11,複勝,5,220
2020-11-10,徳山,11,複勝,4,180
2020-11-10,徳山,11,２連単,5-4,1400
2020-11-10,徳山,11,２連複,4-5,910
2020-11-10,徳山,11,拡連複,4-5,240
2020-11-10,徳山,11,３連単,5-4-2,13150
2020-11-10,徳山,11,３連複,2-4-5,3070
2020-11-10,徳山,12,単勝,1,100
2020-11-10,徳山,12,複勝,1,100
2020-11-10,徳山,12,複勝,2,230
2020-11-10,徳山,12,２連単,1-2,240
2020-11-10,徳山,12,２連複,1-2,200
2020-11-10,徳山,12,拡連複,1-2,100
2020-11-10,徳山,12,３連単,1-2-4,520
2020-11-10,徳山,12,３連複,1-2-4,290
2020-11-10,尼崎,1,単勝,3,780
2020-11-10,尼崎,1,複勝,3,510
2020-11-10,尼崎,1,複勝,4,190
2020-11-10,尼崎,1,２連単,3-4,1850
2020-11-10,尼崎,1,２連複,3-4,780
2020-11-10,尼崎,1,拡連複,3-4,420
2020-11-10,尼崎,1,３連単,3-4-5,7810
2020-11-10,尼崎,1,３連複,3-4-5,4000
2020-11-10,尼崎,2,単勝,2,850
2020-11-10,尼崎,2,複勝,2,390
2020-11-10,尼崎,2,複勝,6,180
2020-11-10,尼崎,2,２連単,2-6,1880
2020-11-10,尼崎,2,２連複,2-6,820
2020-11-10,尼崎,2,拡連複,2-6,170
2020-11-10,尼崎,2,３連単,2-6-3,4130
2020-11-10,尼崎,2,３連複,2-3-6,440
2020-11-10,尼崎,3,単勝,2,170
2020-11-10,尼崎,3,複勝,2,100
2020-11-10,尼崎,3,複勝,6,110
2020-11-10,尼崎,3,２連単,2-6,430
2020-11-10,尼崎,3,２連複,2-6,430
2020-11-10,尼崎,3,拡連複,2-6,140
2020-11-10,尼崎,3,３連単,2-6-3,1210
2020-11-10,尼崎,3,３連複,2-3-6,360
2020-11-10,尼崎,4,単勝,1,770
2020-11-10,尼崎,4,複勝,1,450
2020-11-10,尼崎,4,複勝,3,200
2020-11-10,尼崎,4,２連単,1-3,1450
2020-11-10,尼崎,4,２連複,1-3,950
2020-11-10,尼崎,4,拡連複,1-3,600
2020-11-10,尼崎,4,３連単,1-3-5,5510
2020-11-10,尼崎,4,３連複,1-3-5,1470
2020-11-10,尼崎,5,単勝,1,320
2020-11-10,尼崎,5,複勝,1,110
