日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-28,大村,9,拡連複,1-4,150
2022-01-28,大村,9,３連単,1-4-3,1710
2022-01-28,大村,9,３連複,1-3-4,780
2022-01-28,大村,10,単勝,1,130
2022-01-28,大村,10,複勝,1,100
2022-01-28,大村,10,複勝,3,150
2022-01-28,大村,10,２連単,1-3,280
2022-01-28,大村,10,２連複,1-3,170
2022-01-28,大村,10,拡連複,1-3,140
2022-01-28,大村,10,３連単,1-3-4,730
2022-01-28,大村,10,３連複,1-3-4,440
2022-01-28,大村,11,単勝,1,170
2022-01-28,大村,11,複勝,1,100
2022-01-28,大村,11,複勝,2,110
2022-01-28,大村,11,２連単,1-2,200
2022-01-28,大村,11,２連複,1-2,130
2022-01-28,大村,11,拡連複,1-2,150
2022-01-28,大村,11,３連単,1-2-3,680
2022-01-28,大村,11,３連複,1-2-3,410
2022-01-28,大村,12,単勝,1,120
2022-01-28,大村,12,複勝,1,110
2022-01-28,大村,12,複勝,3,140
2022-01-28,大村,12,２連単,1-3,500
2022-01-28,大村,12,２連複,1-3,410
2022-01-28,大村,12,拡連複,1-3,180
2022-01-28,大村,12,３連単,1-3-2,1260
2022-01-28,大村,12,３連複,1-2-3,450
2022-01-28,若松,1,単勝,2,440
2022-01-28,若松,1,複勝,2,300
2022-01-28,若松,1,複勝,6,460
2022-01-28,若松,1,２連単,2-6,4870
2022-01-28,若松,1,２連複,2-6,2470
2022-01-28,若松,1,拡連複,2-6,540
2022-01-28,若松,1,３連単,2-6-3,13480
2022-01-28,若松,1,３連複,2-3-6,1510
2022-01-28,若松,2,単勝,4,460
2022-01-28,若松,2,複勝,4,120
2022-01-28,若松,2,複勝,6,340
2022-01-28,若松,2,２連単,4-6,1120
2022-01-28,若松,2,２連複,4-6,1330
2022-01-28,若松,2,拡連複,4-6,320
2022-01-28,若松,2,３連単,4-6-1,3600
2022-01-28,若松,2,３連複,1-4-6,450
2022-01-28,若松,3,単勝,5,800
2022-01-28,若松,3,複勝,5,190
2022-01-28,若松,3,複勝,1,130
2022-01-28,若松,3,２連単,5-1,3650
2022-01-28,若松,3,２連複,1-5,430
2022-01-28,若松,3,拡連複,1-5,280
2022-01-28,若松,3,３連単,5-1-3,9680
2022-01-28,若松,3,３連複,1-3-5,750
2022-01-28,若松,4,単勝,3,200
2022-01-28,若松,4,複勝,3,180
2022-01-28,若松,4,複勝,2,250
2022-01-28,若松,4,２連単,3-2,1950
2022-01-28,若松,4,２連複,2-3,950
2022-01-28,若松,4,拡連複,2-3,350
2022-01-28,若松,4,３連単,3-2-6,3340
2022-01-28,若松,4,３連複,2-3-6,1020
2022-01-28,若松,5,単勝,1,120
2022-01-28,若松,5,複勝,1,120
2022-01-28,若松,5,複勝,5,440
2022-01-28,若松,5,２連単,1-5,1780
2022-01-28,若松,5,２連複,1-5,1570
2022-01-28,若松,5,拡連複,1-5,290
2022-01-28,若松,5,３連単,1-5-2,3720
2022-01-28,若松,5,３連複,1-2-5,640
2022-01-28,若松,6,単勝,2,270
2022-01-28,若松,6,複勝,2,150
2022-01-28,若松,6,複勝,3,500
2022-01-28,若松,6,２連単,2-3,1930
2022-01-28,若松,6,２連複,2-3,1740
2022-01-28,若松,6,拡連複,2-3,410
2022-01-28,若松,6,３連単,2-3-6,7600
2022-01-28,若松,6,３連複,2-3-6,3770
2022-01-28,若松,7,単勝,1,130
2022-01-28,若松,7,複勝,1,100
2022-01-28,若松,7,複勝,4,100
2022-01-28,若松,7,２連単,1-4,240
2022-01-28,若松,7,２連複,1-4,140
2022-01-28,若松,7,拡連複,1-4,110
2022-01-28,若松,7,３連単,1-4-3,530
2022-01-28,若松,7,３連複,1-3-4,280
2022-01-28,若松,8,単勝,5,1740
2022-01-28,若松,8,複勝,5,870
2022-01-28,若松,8,複勝,2,360
2022-01-28,若松,8,２連単,5-2,10410
2022-01-28,若松,8,２連複,2-5,3360
2022-01-28,若松,8,拡連複,2-5,410
2022-01-28,若松,8,３連単,5-2-1,25100
2022-01-28,若松,8,３連複,1-2-5,480
2022-01-28,若松,9,単勝,2,880
2022-01-28,若松,9,複勝,2,330
2022-01-28,若松,9,複勝,4,570
2022-01-28,若松,9,２連単,2-4,7050
2022-01-28,若松,9,２連複,2-4,2150
2022-01-28,若松,9,拡連複,2-4,480
2022-01-28,若松,9,３連単,2-4-1,12080
2022-01-28,若松,9,３連複,1-2-4,490
2022-01-28,若松,10,単勝,1,120
2022-01-28,若松,10,複勝,1,100
2022-01-28,若松,10,複勝,4,170
2022-01-28,若松,10,２連単,1-4,470
2022-01-28,若松,10,２連複,1-4,280
2022-01-28,若松,10,拡連複,1-4,200
2022-01-28,若松,10,３連単,1-4-2,970
2022-01-28,若松,10,３連複,1-2-4,340
2022-01-28,若松,11,単勝,1,140
2022-01-28,若松,11,複勝,1,100
2022-01-28,若松,11,複勝,3,160
2022-01-28,若松,11,２連単,1-3,290
2022-01-28,若松,11,２連複,1-3,330
2022-01-28,若松,11,拡連複,1-3,150
2022-01-28,若松,11,３連単,1-3-4,790
2022-01-28,若松,11,３連複,1-3-4,670
2022-01-28,若松,12,単勝,1,120
2022-01-28,若松,12,複勝,1,100
2022-01-28,若松,12,複勝,4,160
2022-01-28,若松,12,２連単,1-4,260
2022-01-28,若松,12,２連複,1-4,150
2022-01-28,若松,12,拡連複,1-4,130
2022-01-28,若松,12,３連単,1-4-2,1090
2022-01-28,若松,12,３連複,1-2-4,660
2022-01-28,下関,1,単勝,6,220
2022-01-28,下関,1,複勝,6,180
2022-01-28,下関,1,複勝,1,160
2022-01-28,下関,1,２連単,6-1,910
2022-01-28,下関,1,２連複,1-6,380
2022-01-28,下関,1,拡連複,1-6,150
2022-01-28,下関,1,３連単,6-1-2,2960
2022-01-28,下関,1,３連複,1-2-6,430
2022-01-28,下関,2,単勝,1,270
2022-01-28,下関,2,複勝,1,120
2022-01-28,下関,2,複勝,2,190
2022-01-28,下関,2,２連単,1-2,1160
2022-01-28,下関,2,２連複,1-2,1190
2022-01-28,下関,2,拡連複,1-2,280
2022-01-28,下関,2,３連単,1-2-4,4400
2022-01-28,下関,2,３連複,1-2-4,1350
2022-01-28,下関,3,単勝,2,110
2022-01-28,下関,3,複勝,2,150
2022-01-28,下関,3,複勝,1,130
2022-01-28,下関,3,２連単,2-1,520
2022-01-28,下関,3,２連複,1-2,140
2022-01-28,下関,3,拡連複,1-2,140
2022-01-28,下関,3,３連単,2-1-4,2090
2022-01-28,下関,3,３連複,1-2-4,600
2022-01-28,下関,4,単勝,2,160
2022-01-28,下関,4,複勝,2,180
2022-01-28,下関,4,複勝,4,460
2022-01-28,下関,4,２連単,2-4,4340
2022-01-28,下関,4,２連複,2-4,3860
2022-01-28,下関,4,拡連複,2-4,440
2022-01-28,下関,4,３連単,2-4-3,13440
2022-01-28,下関,4,３連複,2-3-4,2460
2022-01-28,下関,5,単勝,3,1110
2022-01-28,下関,5,複勝,3,150
2022-01-28,下関,5,複勝,2,140
2022-01-28,下関,5,２連単,3-2,2090
2022-01-28,下関,5,２連複,2-3,790
2022-01-28,下関,5,拡連複,2-3,190
2022-01-28,下関,5,３連単,3-2-1,7030
2022-01-28,下関,5,３連複,1-2-3,500
2022-01-28,下関,6,単勝,1,160
2022-01-28,下関,6,複勝,1,110
2022-01-28,下関,6,複勝,2,170
2022-01-28,下関,6,２連単,1-2,500
2022-01-28,下関,6,２連複,1-2,380
2022-01-28,下関,6,拡連複,1-2,260
2022-01-28,下関,6,３連単,1-2-6,6170
2022-01-28,下関,6,３連複,1-2-6,3090
2022-01-28,下関,7,単勝,1,140
2022-01-28,下関,7,複勝,1,140
2022-01-28,下関,7,複勝,2,170
2022-01-28,下関,7,２連単,1-2,350
2022-01-28,下関,7,２連複,1-2,280
2022-01-28,下関,7,拡連複,1-2,180
2022-01-28,下関,7,３連単,1-2-6,1360
2022-01-28,下関,7,３連複,1-2-6,600
2022-01-28,下関,8,単勝,5,240
2022-01-28,下関,8,複勝,5,100
2022-01-28,下関,8,複勝,1,100
2022-01-28,下関,8,２連単,5-1,540
2022-01-28,下関,8,２連複,1-5,250
2022-01-28,下関,8,拡連複,1-5,160
2022-01-28,下関,8,３連単,5-1-6,3680
2022-01-28,下関,8,３連複,1-5-6,1270
2022-01-28,下関,9,単勝,1,150
2022-01-28,下関,9,複勝,1,140
2022-01-28,下関,9,複勝,5,900
2022-01-28,下関,9,２連単,1-5,2050
2022-01-28,下関,9,２連複,1-5,2720
2022-01-28,下関,9,拡連複,1-5,520
2022-01-28,下関,9,３連単,1-5-4,7050
2022-01-28,下関,9,３連複,1-4-5,2130
2022-01-28,下関,10,単勝,1,140
2022-01-28,下関,10,複勝,1,110
2022-01-28,下関,10,複勝,2,140
2022-01-28,下関,10,２連単,1-2,320
2022-01-28,下関,10,２連複,1-2,240
2022-01-28,下関,10,拡連複,1-2,140
2022-01-28,下関,10,３連単,1-2-3,610
2022-01-28,下関,10,３連複,1-2-3,260
2022-01-28,下関,11,単勝,1,110
2022-01-28,下関,11,複勝,1,120
2022-01-28,下関,11,複勝,2,380
2022-01-28,下関,11,２連単,1-2,360
2022-01-28,下関,11,２連複,1-2,400
2022-01-28,下関,11,拡連複,1-2,210
2022-01-28,下関,11,３連単,1-2-6,3710
2022-01-28,下関,11,３連複,1-2-6,2160
2022-01-28,下関,12,単勝,1,150
2022-01-28,下関,12,複勝,1,100
2022-01-28,下関,12,複勝,4,130
2022-01-28,下関,12,２連単,1-4,350
2022-01-28,下関,12,２連複,1-4,240
2022-01-28,下関,12,拡連複,1-4,150
2022-01-28,下関,12,３連単,1-4-2,1190
2022-01-28,下関,12,３連複,1-2-4,390
2022-01-28,徳山,1,単勝,1,120
2022-01-28,徳山,1,複勝,1,100
2022-01-28,徳山,1,複勝,2,200
2022-01-28,徳山,1,２連単,1-2,370
2022-01-28,徳山,1,２連複,1-2,410
2022-01-28,徳山,1,拡連複,1-2,230
2022-01-28,徳山,1,３連単,1-2-5,2290
2022-01-28,徳山,1,３連複,1-2-5,1340
2022-01-28,徳山,2,単勝,4,180
2022-01-28,徳山,2,複勝,4,100
2022-01-28,徳山,2,複勝,1,120
2022-01-28,徳山,2,２連単,4-1,420
2022-01-28,徳山,2,２連複,1-4,190
2022-01-28,徳山,2,拡連複,1-4,130
2022-01-28,徳山,2,３連単,4-1-2,1900
2022-01-28,徳山,2,３連複,1-2-4,380
2022-01-28,徳山,3,単勝,3,950
2022-01-28,徳山,3,複勝,3,220
2022-01-28,徳山,3,複勝,1,100
2022-01-28,徳山,3,２連単,3-1,1950
2022-01-28,徳山,3,２連複,1-3,270
2022-01-28,徳山,3,拡連複,1-3,130
2022-01-28,徳山,3,３連単,3-1-6,5480
2022-01-28,徳山,3,３連複,1-3-6,430
2022-01-28,徳山,4,単勝,1,100
2022-01-28,徳山,4,複勝,1,100
2022-01-28,徳山,4,複勝,2,100
2022-01-28,徳山,4,２連単,1-2,180
2022-01-28,徳山,4,２連複,1-2,140
2022-01-28,徳山,4,拡連複,1-2,150
2022-01-28,徳山,4,３連単,1-2-5,1580
2022-01-28,徳山,4,３連複,1-2-5,1150
2022-01-28,徳山,5,単勝,4,360
2022-01-28,徳山,5,複勝,4,140
2022-01-28,徳山,5,複勝,1,100
2022-01-28,徳山,5,２連単,4-1,560
2022-01-28,徳山,5,２連複,1-4,190
2022-01-28,徳山,5,拡連複,1-4,110
2022-01-28,徳山,5,３連単,4-1-5,4300
2022-01-28,徳山,5,３連複,1-4-5,1320
2022-01-28,徳山,6,単勝,4,360
2022-01-28,徳山,6,複勝,4,160
2022-01-28,徳山,6,複勝,2,110
2022-01-28,徳山,6,２連単,4-2,880
2022-01-28,徳山,6,２連複,2-4,600
2022-01-28,徳山,6,拡連複,2-4,220
2022-01-28,徳山,6,３連単,4-2-5,4200
2022-01-28,徳山,6,３連複,2-4-5,1000
2022-01-28,徳山,7,単勝,3,250
2022-01-28,徳山,7,複勝,3,100
2022-01-28,徳山,7,複勝,6,280
2022-01-28,徳山,7,２連単,3-6,6150
2022-01-28,徳山,7,２連複,3-6,3640
2022-01-28,徳山,7,拡連複,3-6,1470
2022-01-28,徳山,7,３連単,3-6-4,31460
2022-01-28,徳山,7,３連複,3-4-6,5520
2022-01-28,徳山,8,単勝,2,1090
2022-01-28,徳山,8,複勝,2,2350
2022-01-28,徳山,8,複勝,4,6900
2022-01-28,徳山,8,２連単,2-4,24960
2022-01-28,徳山,8,２連複,2-4,7530
2022-01-28,徳山,8,拡連複,2-4,1860
2022-01-28,徳山,8,３連単,2-4-1,49210
2022-01-28,徳山,8,３連複,1-2-4,1550
2022-01-28,徳山,9,単勝,5,1940
2022-01-28,徳山,9,複勝,5,1300
2022-01-28,徳山,9,複勝,6,1910
2022-01-28,徳山,9,２連単,5-6,12210
2022-01-28,徳山,9,２連複,5-6,7950
2022-01-28,徳山,9,拡連複,5-6,1440
2022-01-28,徳山,9,３連単,5-6-2,55700
2022-01-28,徳山,9,３連複,2-5-6,6940
2022-01-28,徳山,10,単勝,1,110
2022-01-28,徳山,10,複勝,1,100
2022-01-28,徳山,10,複勝,2,130
2022-01-28,徳山,10,２連単,1-2,160
2022-01-28,徳山,10,２連複,1-2,140
2022-01-28,徳山,10,拡連複,1-2,110
2022-01-28,徳山,10,３連単,1-2-3,460
2022-01-28,徳山,10,３連複,1-2-3,280
2022-01-28,徳山,11,単勝,1,160
2022-01-28,徳山,11,複勝,1,110
2022-01-28,徳山,11,複勝,3,110
2022-01-28,徳山,11,２連単,1-3,360
2022-01-28,徳山,11,２連複,1-3,350
2022-01-28,徳山,11,拡連複,1-3,140
2022-01-28,徳山,11,３連単,1-3-2,870
2022-01-28,徳山,11,３連複,1-2-3,270
2022-01-28,徳山,12,単勝,4,220
2022-01-28,徳山,12,複勝,4,240
2022-01-28,徳山,12,複勝,3,180
2022-01-28,徳山,12,２連単,4-3,520
2022-01-28,徳山,12,２連複,3-4,280
2022-01-28,徳山,12,拡連複,3-4,110
2022-01-28,徳山,12,３連単,4-3-5,1390
2022-01-28,徳山,12,３連複,3-4-5,290
2022-01-28,丸亀,1,単勝,2,800
2022-01-28,丸亀,1,複勝,2,160
2022-01-28,丸亀,1,複勝,1,100
2022-01-28,丸亀,1,２連単,2-1,1850
2022-01-28,丸亀,1,２連複,1-2,420
2022-01-28,丸亀,1,拡連複,1-2,200
2022-01-28,丸亀,1,３連単,2-1-3,5280
2022-01-28,丸亀,1,３連複,1-2-3,410
2022-01-28,丸亀,2,単勝,1,140
2022-01-28,丸亀,2,複勝,1,120
2022-01-28,丸亀,2,複勝,4,340
2022-01-28,丸亀,2,２連単,1-4,450
2022-01-28,丸亀,2,２連複,1-4,300
2022-01-28,丸亀,2,拡連複,1-4,170
2022-01-28,丸亀,2,３連単,1-4-2,1780
2022-01-28,丸亀,2,３連複,1-2-4,520
2022-01-28,丸亀,3,単勝,1,240
2022-01-28,丸亀,3,複勝,1,160
2022-01-28,丸亀,3,複勝,4,400
2022-01-28,丸亀,3,２連単,1-4,2640
2022-01-28,丸亀,3,２連複,1-4,1330
2022-01-28,丸亀,3,拡連複,1-4,440
2022-01-28,丸亀,3,３連単,1-4-2,5870
2022-01-28,丸亀,3,３連複,1-2-4,1640
2022-01-28,丸亀,4,単勝,6,480
2022-01-28,丸亀,4,複勝,6,1700
2022-01-28,丸亀,4,複勝,5,3970
2022-01-28,丸亀,4,２連単,6-5,1740
2022-01-28,丸亀,4,２連複,5-6,1230
2022-01-28,丸亀,4,拡連複,5-6,430
2022-01-28,丸亀,4,３連単,6-5-2,8390
2022-01-28,丸亀,4,３連複,2-5-6,1530
2022-01-28,丸亀,5,単勝,4,210
2022-01-28,丸亀,5,複勝,4,150
2022-01-28,丸亀,5,複勝,5,300
2022-01-28,丸亀,5,２連単,4-5,770
2022-01-28,丸亀,5,２連複,4-5,560
2022-01-28,丸亀,5,拡連複,4-5,280
2022-01-28,丸亀,5,３連単,4-5-2,4420
2022-01-28,丸亀,5,３連複,2-4-5,1950
2022-01-28,丸亀,6,単勝,2,1300
2022-01-28,丸亀,6,複勝,2,360
2022-01-28,丸亀,6,複勝,3,130
2022-01-28,丸亀,6,２連単,2-3,8660
2022-01-28,丸亀,6,２連複,2-3,1840
2022-01-28,丸亀,6,拡連複,2-3,260
2022-01-28,丸亀,6,３連単,2-3-5,37720
2022-01-28,丸亀,6,３連複,2-3-5,3050
2022-01-28,丸亀,7,単勝,5,720
2022-01-28,丸亀,7,複勝,5,160
2022-01-28,丸亀,7,複勝,2,140
2022-01-28,丸亀,7,２連単,5-2,1740
2022-01-28,丸亀,7,２連複,2-5,590
2022-01-28,丸亀,7,拡連複,2-5,180
2022-01-28,丸亀,7,３連単,5-2-1,5300
2022-01-28,丸亀,7,３連複,1-2-5,300
2022-01-28,丸亀,8,単勝,1,110
2022-01-28,丸亀,8,複勝,1,100
2022-01-28,丸亀,8,複勝,4,150
2022-01-28,丸亀,8,２連単,1-4,470
2022-01-28,丸亀,8,２連複,1-4,530
2022-01-28,丸亀,8,拡連複,1-4,180
2022-01-28,丸亀,8,３連単,1-4-6,2530
2022-01-28,丸亀,8,３連複,1-4-6,1660
2022-01-28,丸亀,9,単勝,3,750
2022-01-28,丸亀,9,複勝,3,330
2022-01-28,丸亀,9,複勝,4,330
2022-01-28,丸亀,9,２連単,3-4,3100
2022-01-28,丸亀,9,２連複,3-4,2690
2022-01-28,丸亀,9,拡連複,3-4,600
2022-01-28,丸亀,9,３連単,3-4-2,11460
2022-01-28,丸亀,9,３連複,2-3-4,1120
2022-01-28,丸亀,10,単勝,1,220
2022-01-28,丸亀,10,複勝,1,160
2022-01-28,丸亀,10,複勝,4,140
2022-01-28,丸亀,10,２連単,1-4,580
2022-01-28,丸亀,10,２連複,1-4,380
2022-01-28,丸亀,10,拡連複,1-4,140
2022-01-28,丸亀,10,３連単,1-4-2,1090
2022-01-28,丸亀,10,３連複,1-2-4,270
2022-01-28,丸亀,11,単勝,1,140
2022-01-28,丸亀,11,複勝,1,100
2022-01-28,丸亀,11,複勝,3,110
2022-01-28,丸亀,11,２連単,1-3,250
2022-01-28,丸亀,11,２連複,1-3,170
2022-01-28,丸亀,11,拡連複,1-3,120
2022-01-28,丸亀,11,３連単,1-3-4,810
2022-01-28,丸亀,11,３連複,1-3-4,340
2022-01-28,丸亀,12,単勝,1,130
2022-01-28,丸亀,12,複勝,1,100
2022-01-28,丸亀,12,複勝,2,140
2022-01-28,丸亀,12,２連単,1-2,450
2022-01-28,丸亀,12,２連複,1-2,410
2022-01-28,丸亀,12,拡連複,1-2,250
2022-01-28,丸亀,12,３連単,1-2-6,5390
2022-01-28,丸亀,12,３連複,1-2-6,3290
2022-01-28,鳴門,1,単勝,1,100
2022-01-28,鳴門,1,複勝,1,100
2022-01-28,鳴門,1,複勝,3,180
2022-01-28,鳴門,1,２連単,1-3,380
2022-01-28,鳴門,1,２連複,1-3,370
2022-01-28,鳴門,1,拡連複,1-3,200
2022-01-28,鳴門,1,３連単,1-3-4,970
2022-01-28,鳴門,1,３連複,1-3-4,560
2022-01-28,鳴門,2,単勝,1,190
2022-01-28,鳴門,2,複勝,1,100
2022-01-28,鳴門,2,複勝,2,100
2022-01-28,鳴門,2,２連単,1-2,180
2022-01-28,鳴門,2,２連複,1-2,150
2022-01-28,鳴門,2,拡連複,1-2,110
2022-01-28,鳴門,2,３連単,1-2-3,380
2022-01-28,鳴門,2,３連複,1-2-3,210
2022-01-28,鳴門,3,単勝,3,1200
2022-01-28,鳴門,3,複勝,3,120
2022-01-28,鳴門,3,複勝,5,2880
2022-01-28,鳴門,3,２連単,3-5,10290
2022-01-28,鳴門,3,２連複,3-5,7810
2022-01-28,鳴門,3,拡連複,3-5,770
2022-01-28,鳴門,3,３連単,3-5-6,119160
2022-01-28,鳴門,3,３連複,3-5-6,33990
2022-01-28,鳴門,4,単勝,1,120
2022-01-28,鳴門,4,複勝,1,100
2022-01-28,鳴門,4,複勝,2,150
2022-01-28,鳴門,4,２連単,1-2,330
2022-01-28,鳴門,4,２連複,1-2,390
2022-01-28,鳴門,4,拡連複,1-2,170
2022-01-28,鳴門,4,３連単,1-2-3,1190
2022-01-28,鳴門,4,３連複,1-2-3,410
2022-01-28,鳴門,5,単勝,2,2280
2022-01-28,鳴門,5,複勝,2,430
2022-01-28,鳴門,5,複勝,6,230
2022-01-28,鳴門,5,２連単,2-6,5550
2022-01-28,鳴門,5,２連複,2-6,2500
2022-01-28,鳴門,5,拡連複,2-6,350
2022-01-28,鳴門,5,３連単,2-6-4,27370
2022-01-28,鳴門,5,３連複,2-4-6,2840
2022-01-28,鳴門,6,単勝,2,610
2022-01-28,鳴門,6,複勝,2,140
2022-01-28,鳴門,6,複勝,4,100
2022-01-28,鳴門,6,２連単,2-4,2920
2022-01-28,鳴門,6,２連複,2-4,1560
2022-01-28,鳴門,6,拡連複,2-4,340
2022-01-28,鳴門,6,３連単,2-4-3,6030
2022-01-28,鳴門,6,３連複,2-3-4,670
2022-01-28,鳴門,7,単勝,3,320
2022-01-28,鳴門,7,複勝,3,190
2022-01-28,鳴門,7,複勝,5,160
2022-01-28,鳴門,7,２連単,3-5,850
2022-01-28,鳴門,7,２連複,3-5,470
2022-01-28,鳴門,7,拡連複,3-5,150
2022-01-28,鳴門,7,３連単,3-5-4,3470
2022-01-28,鳴門,7,３連複,3-4-5,660
2022-01-28,鳴門,8,単勝,1,210
2022-01-28,鳴門,8,複勝,1,110
2022-01-28,鳴門,8,複勝,2,140
2022-01-28,鳴門,8,２連単,1-2,230
2022-01-28,鳴門,8,２連複,1-2,150
2022-01-28,鳴門,8,拡連複,1-2,120
2022-01-28,鳴門,8,３連単,1-2-4,470
2022-01-28,鳴門,8,３連複,1-2-4,220
2022-01-28,鳴門,9,単勝,3,170
2022-01-28,鳴門,9,複勝,3,120
2022-01-28,鳴門,9,複勝,5,140
2022-01-28,鳴門,9,２連単,3-5,550
2022-01-28,鳴門,9,２連複,3-5,310
2022-01-28,鳴門,9,拡連複,3-5,160
2022-01-28,鳴門,9,３連単,3-5-4,2780
2022-01-28,鳴門,9,３連複,3-4-5,1140
2022-01-28,鳴門,10,単勝,5,5700
2022-01-28,鳴門,10,複勝,5,580
2022-01-28,鳴門,10,複勝,3,100
2022-01-28,鳴門,10,２連単,5-3,11830
2022-01-28,鳴門,10,２連複,3-5,7360
2022-01-28,鳴門,10,拡連複,3-5,780
2022-01-28,鳴門,10,３連単,5-3-4,75100
2022-01-28,鳴門,10,３連複,3-4-5,2600
2022-01-28,鳴門,11,単勝,2,230
2022-01-28,鳴門,11,複勝,2,130
2022-01-28,鳴門,11,複勝,1,100
2022-01-28,鳴門,11,２連単,2-1,570
2022-01-28,鳴門,11,２連複,1-2,190
2022-01-28,鳴門,11,拡連複,1-2,130
2022-01-28,鳴門,11,３連単,2-1-4,1810
2022-01-28,鳴門,11,３連複,1-2-4,350
2022-01-28,鳴門,12,単勝,1,120
2022-01-28,鳴門,12,複勝,1,100
2022-01-28,鳴門,12,複勝,6,210
2022-01-28,鳴門,12,２連単,1-6,2310
2022-01-28,鳴門,12,２連複,1-6,1350
2022-01-28,鳴門,12,拡連複,1-6,490
2022-01-28,鳴門,12,３連単,1-6-2,7050
2022-01-28,鳴門,12,３連複,1-2-6,1290
2022-01-28,三国,1,単勝,4,1350
2022-01-28,三国,1,複勝,4,1650
2022-01-28,三国,1,複勝,5,1120
2022-01-28,三国,1,２連単,4-5,17300
2022-01-28,三国,1,２連複,4-5,10450
2022-01-28,三国,1,拡連複,4-5,580
2022-01-28,三国,1,３連単,4-5-1,44100
2022-01-28,三国,1,３連複,1-4-5,550
2022-01-28,三国,2,単勝,1,130
2022-01-28,三国,2,複勝,1,110
2022-01-28,三国,2,複勝,2,100
2022-01-28,三国,2,２連単,1-2,250
2022-01-28,三国,2,２連複,1-2,170
2022-01-28,三国,2,拡連複,1-2,110
2022-01-28,三国,2,３連単,1-2-3,500
2022-01-28,三国,2,３連複,1-2-3,240
2022-01-28,三国,3,単勝,3,280
2022-01-28,三国,3,複勝,3,100
2022-01-28,三国,3,複勝,1,100
2022-01-28,三国,3,２連単,3-1,450
2022-01-28,三国,3,２連複,1-3,180
2022-01-28,三国,3,拡連複,1-3,110
2022-01-28,三国,3,３連単,3-1-6,7070
2022-01-28,三国,3,３連複,1-3-6,1340
2022-01-28,三国,4,単勝,1,100
2022-01-28,三国,4,複勝,1,100
2022-01-28,三国,4,複勝,2,200
2022-01-28,三国,4,２連単,1-2,410
2022-01-28,三国,4,２連複,1-2,270
2022-01-28,三国,4,拡連複,1-2,250
2022-01-28,三国,4,３連単,1-2-3,850
2022-01-28,三国,4,３連複,1-2-3,600
