日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-02,徳山,5,２連複,1-4,320
2022-08-02,徳山,5,拡連複,1-4,130
2022-08-02,徳山,5,３連単,1-4-2,820
2022-08-02,徳山,5,３連複,1-2-4,240
2022-08-02,徳山,6,単勝,1,570
2022-08-02,徳山,6,複勝,1,190
2022-08-02,徳山,6,複勝,5,100
2022-08-02,徳山,6,２連単,1-5,930
2022-08-02,徳山,6,２連複,1-5,540
2022-08-02,徳山,6,拡連複,1-5,270
2022-08-02,徳山,6,３連単,1-5-3,3020
2022-08-02,徳山,6,３連複,1-3-5,590
2022-08-02,徳山,7,単勝,1,200
2022-08-02,徳山,7,複勝,1,140
2022-08-02,徳山,7,複勝,5,170
2022-08-02,徳山,7,２連単,1-5,1270
2022-08-02,徳山,7,２連複,1-5,770
2022-08-02,徳山,7,拡連複,1-5,210
2022-08-02,徳山,7,３連単,1-5-2,2220
2022-08-02,徳山,7,３連複,1-2-5,240
2022-08-02,徳山,8,単勝,1,240
2022-08-02,徳山,8,複勝,1,100
2022-08-02,徳山,8,複勝,3,150
2022-08-02,徳山,8,２連単,1-3,320
2022-08-02,徳山,8,２連複,1-3,200
2022-08-02,徳山,8,拡連複,1-3,100
2022-08-02,徳山,8,３連単,1-3-5,1290
2022-08-02,徳山,8,３連複,1-3-5,450
2022-08-02,徳山,9,単勝,1,150
2022-08-02,徳山,9,複勝,1,100
2022-08-02,徳山,9,複勝,2,150
2022-08-02,徳山,9,２連単,1-2,350
2022-08-02,徳山,9,２連複,1-2,360
2022-08-02,徳山,9,拡連複,1-2,110
2022-08-02,徳山,9,３連単,1-2-3,850
2022-08-02,徳山,9,３連複,1-2-3,360
2022-08-02,徳山,10,単勝,4,1120
2022-08-02,徳山,10,複勝,4,1010
2022-08-02,徳山,10,複勝,6,820
2022-08-02,徳山,10,２連単,4-6,23830
2022-08-02,徳山,10,２連複,4-6,5950
2022-08-02,徳山,10,拡連複,4-6,1310
2022-08-02,徳山,10,３連単,4-6-5,101890
2022-08-02,徳山,10,３連複,4-5-6,9820
2022-08-02,徳山,11,単勝,1,150
2022-08-02,徳山,11,複勝,1,160
2022-08-02,徳山,11,複勝,3,510
2022-08-02,徳山,11,２連単,1-3,1350
2022-08-02,徳山,11,２連複,1-3,1330
2022-08-02,徳山,11,拡連複,1-3,480
2022-08-02,徳山,11,３連単,1-3-5,5360
2022-08-02,徳山,11,３連複,1-3-5,1920
2022-08-02,徳山,12,単勝,1,100
2022-08-02,徳山,12,複勝,1,100
2022-08-02,徳山,12,複勝,3,230
2022-08-02,徳山,12,２連単,1-3,330
2022-08-02,徳山,12,２連複,1-3,320
2022-08-02,徳山,12,拡連複,1-3,120
2022-08-02,徳山,12,３連単,1-3-6,1780
2022-08-02,徳山,12,３連複,1-3-6,960
2022-08-02,宮島,1,単勝,1,120
2022-08-02,宮島,1,複勝,1,110
2022-08-02,宮島,1,複勝,5,380
2022-08-02,宮島,1,２連単,1-5,1190
2022-08-02,宮島,1,２連複,1-5,930
2022-08-02,宮島,1,拡連複,1-5,410
2022-08-02,宮島,1,３連単,1-5-6,6770
2022-08-02,宮島,1,３連複,1-5-6,2990
2022-08-02,宮島,2,単勝,1,170
2022-08-02,宮島,2,複勝,1,120
2022-08-02,宮島,2,複勝,3,460
2022-08-02,宮島,2,２連単,1-3,720
2022-08-02,宮島,2,２連複,1-3,720
2022-08-02,宮島,2,拡連複,1-3,330
2022-08-02,宮島,2,３連単,1-3-2,3090
2022-08-02,宮島,2,３連複,1-2-3,640
2022-08-02,宮島,3,単勝,3,500
2022-08-02,宮島,3,複勝,3,260
2022-08-02,宮島,3,複勝,5,100
2022-08-02,宮島,3,２連単,3-5,4050
2022-08-02,宮島,3,２連複,3-5,2350
2022-08-02,宮島,3,拡連複,3-5,430
2022-08-02,宮島,3,３連単,3-5-4,15480
2022-08-02,宮島,3,３連複,3-4-5,4190
2022-08-02,宮島,4,単勝,3,480
2022-08-02,宮島,4,複勝,3,170
2022-08-02,宮島,4,複勝,4,480
2022-08-02,宮島,4,２連単,3-4,4620
2022-08-02,宮島,4,２連複,3-4,2140
2022-08-02,宮島,4,拡連複,3-4,540
2022-08-02,宮島,4,３連単,3-4-5,12030
2022-08-02,宮島,4,３連複,3-4-5,3210
2022-08-02,宮島,5,単勝,1,110
2022-08-02,宮島,5,複勝,1,120
2022-08-02,宮島,5,複勝,2,320
2022-08-02,宮島,5,２連単,1-2,410
2022-08-02,宮島,5,２連複,1-2,300
2022-08-02,宮島,5,拡連複,1-2,230
2022-08-02,宮島,5,３連単,1-2-3,1720
2022-08-02,宮島,5,３連複,1-2-3,990
2022-08-02,宮島,6,単勝,1,170
2022-08-02,宮島,6,複勝,1,120
2022-08-02,宮島,6,複勝,2,120
2022-08-02,宮島,6,２連単,1-2,580
2022-08-02,宮島,6,２連複,1-2,290
2022-08-02,宮島,6,拡連複,1-2,210
2022-08-02,宮島,6,３連単,1-2-6,5940
2022-08-02,宮島,6,３連複,1-2-6,2220
2022-08-02,宮島,7,単勝,2,550
2022-08-02,宮島,7,複勝,2,230
2022-08-02,宮島,7,複勝,3,140
2022-08-02,宮島,7,２連単,2-3,1420
2022-08-02,宮島,7,２連複,2-3,630
2022-08-02,宮島,7,拡連複,2-3,250
2022-08-02,宮島,7,３連単,2-3-1,5530
2022-08-02,宮島,7,３連複,1-2-3,390
2022-08-02,宮島,8,単勝,6,870
2022-08-02,宮島,8,複勝,6,270
2022-08-02,宮島,8,複勝,2,200
2022-08-02,宮島,8,２連単,6-2,4060
2022-08-02,宮島,8,２連複,2-6,1100
2022-08-02,宮島,8,拡連複,2-6,220
2022-08-02,宮島,8,３連単,6-2-1,11190
2022-08-02,宮島,8,３連複,1-2-6,430
2022-08-02,宮島,9,単勝,1,130
2022-08-02,宮島,9,複勝,1,110
2022-08-02,宮島,9,複勝,3,150
2022-08-02,宮島,9,２連単,1-3,680
2022-08-02,宮島,9,２連複,1-3,560
2022-08-02,宮島,9,拡連複,1-3,330
2022-08-02,宮島,9,３連単,1-3-6,3870
2022-08-02,宮島,9,３連複,1-3-6,2070
2022-08-02,宮島,10,単勝,1,100
2022-08-02,宮島,10,複勝,1,100
2022-08-02,宮島,10,複勝,4,160
2022-08-02,宮島,10,２連単,1-4,320
2022-08-02,宮島,10,２連複,1-4,410
2022-08-02,宮島,10,拡連複,1-4,110
2022-08-02,宮島,10,３連単,1-4-5,790
2022-08-02,宮島,10,３連複,1-4-5,330
2022-08-02,宮島,11,単勝,1,120
2022-08-02,宮島,11,複勝,1,100
2022-08-02,宮島,11,複勝,2,480
2022-08-02,宮島,11,２連単,1-2,640
2022-08-02,宮島,11,２連複,1-2,600
2022-08-02,宮島,11,拡連複,1-2,230
2022-08-02,宮島,11,３連単,1-2-3,1620
2022-08-02,宮島,11,３連複,1-2-3,650
2022-08-02,宮島,12,単勝,1,130
2022-08-02,宮島,12,複勝,1,110
2022-08-02,宮島,12,複勝,5,480
2022-08-02,宮島,12,２連単,1-5,1310
2022-08-02,宮島,12,２連複,1-5,1130
2022-08-02,宮島,12,拡連複,1-5,260
2022-08-02,宮島,12,３連単,1-5-2,3020
2022-08-02,宮島,12,３連複,1-2-5,500
2022-08-02,丸亀,1,単勝,1,140
2022-08-02,丸亀,1,複勝,1,160
2022-08-02,丸亀,1,複勝,2,250
2022-08-02,丸亀,1,２連単,1-2,450
2022-08-02,丸亀,1,２連複,1-2,410
2022-08-02,丸亀,1,拡連複,1-2,230
2022-08-02,丸亀,1,３連単,1-2-6,4730
2022-08-02,丸亀,1,３連複,1-2-6,2330
2022-08-02,丸亀,2,単勝,3,410
2022-08-02,丸亀,2,複勝,3,170
2022-08-02,丸亀,2,複勝,4,170
2022-08-02,丸亀,2,２連単,3-4,2640
2022-08-02,丸亀,2,２連複,3-4,1260
2022-08-02,丸亀,2,拡連複,3-4,310
2022-08-02,丸亀,2,３連単,3-4-2,12070
2022-08-02,丸亀,2,３連複,2-3-4,1130
2022-08-02,丸亀,3,単勝,2,770
2022-08-02,丸亀,3,複勝,2,250
2022-08-02,丸亀,3,複勝,4,200
2022-08-02,丸亀,3,２連単,2-4,3490
2022-08-02,丸亀,3,２連複,2-4,1270
2022-08-02,丸亀,3,拡連複,2-4,280
2022-08-02,丸亀,3,３連単,2-4-1,9940
2022-08-02,丸亀,3,３連複,1-2-4,510
2022-08-02,丸亀,4,単勝,3,950
2022-08-02,丸亀,4,複勝,3,360
2022-08-02,丸亀,4,複勝,4,180
2022-08-02,丸亀,4,２連単,3-4,3180
2022-08-02,丸亀,4,２連複,3-4,1580
2022-08-02,丸亀,4,拡連複,3-4,420
2022-08-02,丸亀,4,３連単,3-4-5,17410
2022-08-02,丸亀,4,３連複,3-4-5,4600
2022-08-02,丸亀,5,単勝,1,160
2022-08-02,丸亀,5,複勝,1,130
2022-08-02,丸亀,5,複勝,4,140
2022-08-02,丸亀,5,２連単,1-4,730
2022-08-02,丸亀,5,２連複,1-4,450
2022-08-02,丸亀,5,拡連複,1-4,180
2022-08-02,丸亀,5,３連単,1-4-3,2230
2022-08-02,丸亀,5,３連複,1-3-4,600
2022-08-02,丸亀,6,単勝,2,170
2022-08-02,丸亀,6,複勝,2,100
2022-08-02,丸亀,6,複勝,1,110
2022-08-02,丸亀,6,２連単,2-1,430
2022-08-02,丸亀,6,２連複,1-2,230
2022-08-02,丸亀,6,拡連複,1-2,120
2022-08-02,丸亀,6,３連単,2-1-4,2490
2022-08-02,丸亀,6,３連複,1-2-4,730
2022-08-02,丸亀,7,単勝,2,720
2022-08-02,丸亀,7,複勝,2,270
2022-08-02,丸亀,7,複勝,3,140
2022-08-02,丸亀,7,２連単,2-3,1870
2022-08-02,丸亀,7,２連複,2-3,1030
2022-08-02,丸亀,7,拡連複,2-3,250
2022-08-02,丸亀,7,３連単,2-3-1,4880
2022-08-02,丸亀,7,３連複,1-2-3,340
2022-08-02,丸亀,8,単勝,1,120
2022-08-02,丸亀,8,複勝,1,100
2022-08-02,丸亀,8,複勝,2,130
2022-08-02,丸亀,8,２連単,1-2,390
2022-08-02,丸亀,8,２連複,1-2,320
2022-08-02,丸亀,8,拡連複,1-2,200
2022-08-02,丸亀,8,３連単,1-2-5,1980
2022-08-02,丸亀,8,３連複,1-2-5,1180
2022-08-02,丸亀,9,単勝,3,440
2022-08-02,丸亀,9,複勝,3,300
2022-08-02,丸亀,9,複勝,2,210
2022-08-02,丸亀,9,２連単,3-2,2960
2022-08-02,丸亀,9,２連複,2-3,1220
2022-08-02,丸亀,9,拡連複,2-3,320
2022-08-02,丸亀,9,３連単,3-2-4,7220
2022-08-02,丸亀,9,３連複,2-3-4,1250
2022-08-02,丸亀,10,単勝,1,120
2022-08-02,丸亀,10,複勝,1,100
2022-08-02,丸亀,10,複勝,4,140
2022-08-02,丸亀,10,２連単,1-4,600
2022-08-02,丸亀,10,２連複,1-4,580
2022-08-02,丸亀,10,拡連複,1-4,200
2022-08-02,丸亀,10,３連単,1-4-5,2640
2022-08-02,丸亀,10,３連複,1-4-5,1270
2022-08-02,丸亀,11,単勝,3,820
2022-08-02,丸亀,11,複勝,3,160
2022-08-02,丸亀,11,複勝,1,100
2022-08-02,丸亀,11,２連単,3-1,4360
2022-08-02,丸亀,11,２連複,1-3,620
2022-08-02,丸亀,11,拡連複,1-3,210
2022-08-02,丸亀,11,３連単,3-1-4,9960
2022-08-02,丸亀,11,３連複,1-3-4,540
2022-08-02,丸亀,12,単勝,1,170
2022-08-02,丸亀,12,複勝,1,130
2022-08-02,丸亀,12,複勝,4,160
2022-08-02,丸亀,12,２連単,1-4,500
2022-08-02,丸亀,12,２連複,1-4,380
2022-08-02,丸亀,12,拡連複,1-4,130
2022-08-02,丸亀,12,３連単,1-4-2,1200
2022-08-02,丸亀,12,３連複,1-2-4,370
2022-08-02,住之江,1,単勝,1,150
2022-08-02,住之江,1,複勝,1,150
2022-08-02,住之江,1,複勝,2,220
2022-08-02,住之江,1,２連単,1-2,390
2022-08-02,住之江,1,２連複,1-2,210
2022-08-02,住之江,1,拡連複,1-2,190
2022-08-02,住之江,1,３連単,1-2-3,1430
2022-08-02,住之江,1,３連複,1-2-3,1000
2022-08-02,住之江,2,単勝,1,230
2022-08-02,住之江,2,複勝,1,110
2022-08-02,住之江,2,複勝,5,240
2022-08-02,住之江,2,２連単,1-5,670
2022-08-02,住之江,2,２連複,1-5,470
2022-08-02,住之江,2,拡連複,1-5,300
2022-08-02,住之江,2,３連単,1-5-4,7130
2022-08-02,住之江,2,３連複,1-4-5,2790
2022-08-02,住之江,3,単勝,5,990
2022-08-02,住之江,3,複勝,5,5010
2022-08-02,住之江,3,複勝,4,1590
2022-08-02,住之江,3,２連単,5-4,8980
2022-08-02,住之江,3,２連複,4-5,1320
2022-08-02,住之江,3,拡連複,4-5,450
2022-08-02,住之江,3,３連単,5-4-1,23540
2022-08-02,住之江,3,３連複,1-4-5,1330
2022-08-02,住之江,4,単勝,4,510
2022-08-02,住之江,4,複勝,4,210
2022-08-02,住之江,4,複勝,2,460
2022-08-02,住之江,4,２連単,4-2,5510
2022-08-02,住之江,4,２連複,2-4,6020
2022-08-02,住之江,4,拡連複,2-4,410
2022-08-02,住之江,4,３連単,4-2-5,16080
2022-08-02,住之江,4,３連複,2-4-5,6570
2022-08-02,住之江,5,単勝,6,260
2022-08-02,住之江,5,複勝,6,130
2022-08-02,住之江,5,複勝,1,140
2022-08-02,住之江,5,２連単,6-1,780
2022-08-02,住之江,5,２連複,1-6,250
2022-08-02,住之江,5,拡連複,1-6,160
2022-08-02,住之江,5,３連単,6-1-2,2280
2022-08-02,住之江,5,３連複,1-2-6,340
2022-08-02,住之江,6,単勝,3,330
2022-08-02,住之江,6,複勝,3,170
2022-08-02,住之江,6,複勝,4,340
2022-08-02,住之江,6,２連単,3-4,1540
2022-08-02,住之江,6,２連複,3-4,840
2022-08-02,住之江,6,拡連複,3-4,300
2022-08-02,住之江,6,３連単,3-4-5,2570
2022-08-02,住之江,6,３連複,3-4-5,1000
2022-08-02,住之江,7,単勝,1,120
2022-08-02,住之江,7,複勝,1,100
2022-08-02,住之江,7,複勝,3,100
2022-08-02,住之江,7,２連単,1-3,230
2022-08-02,住之江,7,２連複,1-3,200
2022-08-02,住之江,7,拡連複,1-3,130
2022-08-02,住之江,7,３連単,1-3-4,630
2022-08-02,住之江,7,３連複,1-3-4,280
2022-08-02,住之江,8,単勝,1,210
2022-08-02,住之江,8,複勝,1,120
2022-08-02,住之江,8,複勝,4,110
2022-08-02,住之江,8,２連単,1-4,340
2022-08-02,住之江,8,２連複,1-4,150
2022-08-02,住之江,8,拡連複,1-4,120
2022-08-02,住之江,8,３連単,1-4-2,750
2022-08-02,住之江,8,３連複,1-2-4,240
2022-08-02,住之江,9,単勝,4,270
2022-08-02,住之江,9,複勝,4,220
2022-08-02,住之江,9,複勝,1,100
2022-08-02,住之江,9,２連単,4-1,1750
2022-08-02,住之江,9,２連複,1-4,260
2022-08-02,住之江,9,拡連複,1-4,140
2022-08-02,住之江,9,３連単,4-1-2,6590
2022-08-02,住之江,9,３連複,1-2-4,470
2022-08-02,住之江,10,単勝,2,230
2022-08-02,住之江,10,複勝,2,160
2022-08-02,住之江,10,複勝,4,240
2022-08-02,住之江,10,２連単,2-4,530
2022-08-02,住之江,10,２連複,2-4,370
2022-08-02,住之江,10,拡連複,2-4,150
2022-08-02,住之江,10,３連単,2-4-6,3820
2022-08-02,住之江,10,３連複,2-4-6,1900
2022-08-02,住之江,11,単勝,1,130
2022-08-02,住之江,11,複勝,1,100
2022-08-02,住之江,11,複勝,3,150
2022-08-02,住之江,11,２連単,1-3,330
2022-08-02,住之江,11,２連複,1-3,290
2022-08-02,住之江,11,拡連複,1-3,190
2022-08-02,住之江,11,３連単,1-3-5,1080
2022-08-02,住之江,11,３連複,1-3-5,640
2022-08-02,住之江,12,単勝,1,110
2022-08-02,住之江,12,複勝,1,100
2022-08-02,住之江,12,複勝,3,130
2022-08-02,住之江,12,２連単,1-3,190
2022-08-02,住之江,12,２連複,1-3,170
2022-08-02,住之江,12,拡連複,1-3,110
2022-08-02,住之江,12,３連単,1-3-2,580
2022-08-02,住之江,12,３連複,1-2-3,330
2022-08-02,びわこ,1,単勝,2,540
2022-08-02,びわこ,1,複勝,2,290
2022-08-02,びわこ,1,複勝,3,310
2022-08-02,びわこ,1,２連単,2-3,1410
2022-08-02,びわこ,1,２連複,2-3,660
2022-08-02,びわこ,1,拡連複,2-3,310
2022-08-02,びわこ,1,３連単,2-3-6,8010
2022-08-02,びわこ,1,３連複,2-3-6,3650
2022-08-02,びわこ,2,単勝,1,160
2022-08-02,びわこ,2,複勝,1,130
2022-08-02,びわこ,2,複勝,4,260
2022-08-02,びわこ,2,２連単,1-4,280
2022-08-02,びわこ,2,２連複,1-4,370
2022-08-02,びわこ,2,拡連複,1-4,180
2022-08-02,びわこ,2,３連単,1-4-2,1140
2022-08-02,びわこ,2,３連複,1-2-4,340
2022-08-02,びわこ,3,単勝,5,730
