日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-17,唐津,10,３連複,1-2-5,220
2024-06-17,唐津,11,単勝,3,260
2024-06-17,唐津,11,複勝,3,110
2024-06-17,唐津,11,複勝,1,110
2024-06-17,唐津,11,２連単,3-1,390
2024-06-17,唐津,11,２連複,1-3,160
2024-06-17,唐津,11,拡連複,1-3,120
2024-06-17,唐津,11,３連単,3-1-4,1340
2024-06-17,唐津,11,３連複,1-3-4,330
2024-06-17,唐津,12,単勝,2,150
2024-06-17,唐津,12,複勝,2,120
2024-06-17,唐津,12,複勝,3,190
2024-06-17,唐津,12,２連単,2-3,560
2024-06-17,唐津,12,２連複,2-3,360
2024-06-17,唐津,12,拡連複,2-3,180
2024-06-17,唐津,12,３連単,2-3-5,1350
2024-06-17,唐津,12,３連複,2-3-5,710
2024-06-17,若松,1,単勝,1,170
2024-06-17,若松,1,複勝,1,100
2024-06-17,若松,1,複勝,4,130
2024-06-17,若松,1,２連単,1-4,280
2024-06-17,若松,1,２連複,1-4,290
2024-06-17,若松,1,拡連複,1-4,130
2024-06-17,若松,1,３連単,1-4-2,1710
2024-06-17,若松,1,３連複,1-2-4,810
2024-06-17,若松,2,単勝,2,180
2024-06-17,若松,2,複勝,2,100
2024-06-17,若松,2,複勝,1,100
2024-06-17,若松,2,２連単,2-1,460
2024-06-17,若松,2,２連複,1-2,220
2024-06-17,若松,2,３連単,2-1-3,490
2024-06-17,若松,3,単勝,5,310
2024-06-17,若松,3,複勝,5,100
2024-06-17,若松,3,複勝,1,140
2024-06-17,若松,3,２連単,5-1,870
2024-06-17,若松,3,２連複,1-5,470
2024-06-17,若松,3,拡連複,1-5,150
2024-06-17,若松,3,３連単,5-1-4,3430
2024-06-17,若松,3,３連複,1-4-5,660
2024-06-17,若松,4,単勝,3,300
2024-06-17,若松,4,複勝,3,160
2024-06-17,若松,4,複勝,4,120
2024-06-17,若松,4,２連単,3-4,710
2024-06-17,若松,4,２連複,3-4,560
2024-06-17,若松,4,拡連複,3-4,220
2024-06-17,若松,4,３連単,3-4-6,1830
2024-06-17,若松,4,３連複,3-4-6,690
2024-06-17,若松,5,単勝,1,110
2024-06-17,若松,5,複勝,1,100
2024-06-17,若松,5,複勝,4,100
2024-06-17,若松,5,２連単,1-4,290
2024-06-17,若松,5,２連複,1-4,200
2024-06-17,若松,5,拡連複,1-4,150
2024-06-17,若松,5,３連単,1-4-6,1200
2024-06-17,若松,5,３連複,1-4-6,810
2024-06-17,若松,6,単勝,6,440
2024-06-17,若松,6,複勝,6,310
2024-06-17,若松,6,複勝,4,220
2024-06-17,若松,6,２連単,6-4,1850
2024-06-17,若松,6,２連複,4-6,1110
2024-06-17,若松,6,拡連複,4-6,300
2024-06-17,若松,6,３連単,6-4-1,4990
2024-06-17,若松,6,３連複,1-4-6,450
2024-06-17,若松,7,単勝,4,390
2024-06-17,若松,7,複勝,4,120
2024-06-17,若松,7,複勝,2,120
2024-06-17,若松,7,２連単,4-2,680
2024-06-17,若松,7,２連複,2-4,280
2024-06-17,若松,7,拡連複,2-4,120
2024-06-17,若松,7,３連単,4-2-5,1220
2024-06-17,若松,7,３連複,2-4-5,370
2024-06-17,若松,8,単勝,2,310
2024-06-17,若松,8,複勝,2,100
2024-06-17,若松,8,複勝,1,100
2024-06-17,若松,8,２連単,2-1,440
2024-06-17,若松,8,２連複,1-2,130
2024-06-17,若松,8,拡連複,1-2,100
2024-06-17,若松,8,３連単,2-1-6,1810
2024-06-17,若松,8,３連複,1-2-6,540
2024-06-17,若松,9,単勝,1,160
2024-06-17,若松,9,複勝,1,110
2024-06-17,若松,9,複勝,6,140
2024-06-17,若松,9,２連単,1-6,1420
2024-06-17,若松,9,２連複,1-6,840
2024-06-17,若松,9,拡連複,1-6,150
2024-06-17,若松,9,３連単,1-6-3,2530
2024-06-17,若松,9,３連複,1-3-6,230
2024-06-17,若松,10,単勝,1,110
2024-06-17,若松,10,複勝,1,100
2024-06-17,若松,10,複勝,3,200
2024-06-17,若松,10,２連単,1-3,250
2024-06-17,若松,10,２連複,1-3,350
2024-06-17,若松,10,拡連複,1-3,140
2024-06-17,若松,10,３連単,1-3-4,910
2024-06-17,若松,10,３連複,1-3-4,380
2024-06-17,若松,11,単勝,1,120
2024-06-17,若松,11,複勝,1,110
2024-06-17,若松,11,複勝,4,110
2024-06-17,若松,11,２連単,1-4,250
2024-06-17,若松,11,２連複,1-4,170
2024-06-17,若松,11,拡連複,1-4,110
2024-06-17,若松,11,３連単,1-4-3,790
2024-06-17,若松,11,３連複,1-3-4,440
2024-06-17,若松,12,単勝,1,110
2024-06-17,若松,12,複勝,1,100
2024-06-17,若松,12,複勝,2,190
2024-06-17,若松,12,２連単,1-2,290
2024-06-17,若松,12,２連複,1-2,240
2024-06-17,若松,12,拡連複,1-2,100
2024-06-17,若松,12,３連単,1-2-5,580
2024-06-17,若松,12,３連複,1-2-5,230
2024-06-17,下関,1,単勝,2,590
2024-06-17,下関,1,複勝,2,180
2024-06-17,下関,1,複勝,3,210
2024-06-17,下関,1,２連単,2-3,1090
2024-06-17,下関,1,２連複,2-3,940
2024-06-17,下関,1,拡連複,2-3,220
2024-06-17,下関,1,３連単,2-3-1,4030
2024-06-17,下関,1,３連複,1-2-3,290
2024-06-17,下関,2,単勝,2,400
2024-06-17,下関,2,複勝,2,190
2024-06-17,下関,2,複勝,3,270
2024-06-17,下関,2,２連単,2-3,970
2024-06-17,下関,2,２連複,2-3,490
2024-06-17,下関,2,拡連複,2-3,350
2024-06-17,下関,2,３連単,2-3-1,2830
2024-06-17,下関,2,３連複,1-2-3,470
2024-06-17,下関,3,単勝,1,230
2024-06-17,下関,3,複勝,1,110
2024-06-17,下関,3,複勝,2,160
2024-06-17,下関,3,２連単,1-2,570
2024-06-17,下関,3,２連複,1-2,340
2024-06-17,下関,3,拡連複,1-2,270
2024-06-17,下関,3,３連単,1-2-3,1460
2024-06-17,下関,3,３連複,1-2-3,490
2024-06-17,下関,4,単勝,6,300
2024-06-17,下関,4,複勝,6,100
2024-06-17,下関,4,複勝,1,190
2024-06-17,下関,4,２連単,6-1,850
2024-06-17,下関,4,２連複,1-6,590
2024-06-17,下関,4,拡連複,1-6,200
2024-06-17,下関,4,３連単,6-1-2,4270
2024-06-17,下関,4,３連複,1-2-6,1100
2024-06-17,下関,5,単勝,1,130
2024-06-17,下関,5,複勝,1,100
2024-06-17,下関,5,複勝,2,130
2024-06-17,下関,5,２連単,1-2,370
2024-06-17,下関,5,２連複,1-2,210
2024-06-17,下関,5,拡連複,1-2,150
2024-06-17,下関,5,３連単,1-2-3,550
2024-06-17,下関,5,３連複,1-2-3,170
2024-06-17,下関,6,単勝,1,120
2024-06-17,下関,6,複勝,1,100
2024-06-17,下関,6,複勝,2,570
2024-06-17,下関,6,２連単,1-2,560
2024-06-17,下関,6,２連複,1-2,280
2024-06-17,下関,6,拡連複,1-2,210
2024-06-17,下関,6,３連単,1-2-4,1630
2024-06-17,下関,6,３連複,1-2-4,980
2024-06-17,下関,7,単勝,3,510
2024-06-17,下関,7,複勝,3,410
2024-06-17,下関,7,複勝,5,150
2024-06-17,下関,7,２連単,3-5,5990
2024-06-17,下関,7,２連複,3-5,2330
2024-06-17,下関,7,拡連複,3-5,340
2024-06-17,下関,7,３連単,3-5-1,10150
2024-06-17,下関,7,３連複,1-3-5,420
2024-06-17,下関,8,単勝,1,100
2024-06-17,下関,8,複勝,1,100
2024-06-17,下関,8,複勝,5,340
2024-06-17,下関,8,２連単,1-5,960
2024-06-17,下関,8,２連複,1-5,1010
2024-06-17,下関,8,拡連複,1-5,220
2024-06-17,下関,8,３連単,1-5-3,3570
2024-06-17,下関,8,３連複,1-3-5,750
2024-06-17,下関,9,単勝,1,190
2024-06-17,下関,9,複勝,1,140
2024-06-17,下関,9,複勝,5,280
2024-06-17,下関,9,２連単,1-5,1520
2024-06-17,下関,9,２連複,1-5,2010
2024-06-17,下関,9,拡連複,1-5,270
2024-06-17,下関,9,３連単,1-5-2,4240
2024-06-17,下関,9,３連複,1-2-5,1080
2024-06-17,下関,10,単勝,1,120
2024-06-17,下関,10,複勝,1,110
2024-06-17,下関,10,複勝,5,350
2024-06-17,下関,10,２連単,1-5,1270
2024-06-17,下関,10,２連複,1-5,1400
2024-06-17,下関,10,拡連複,1-5,270
2024-06-17,下関,10,３連単,1-5-4,4750
2024-06-17,下関,10,３連複,1-4-5,1390
2024-06-17,下関,11,単勝,1,100
2024-06-17,下関,11,複勝,1,100
2024-06-17,下関,11,複勝,2,110
2024-06-17,下関,11,２連単,1-2,260
2024-06-17,下関,11,２連複,1-2,180
2024-06-17,下関,11,拡連複,1-2,110
2024-06-17,下関,11,３連単,1-2-3,620
2024-06-17,下関,11,３連複,1-2-3,340
2024-06-17,下関,12,単勝,1,100
2024-06-17,下関,12,複勝,1,100
2024-06-17,下関,12,複勝,2,130
2024-06-17,下関,12,２連単,1-2,200
2024-06-17,下関,12,２連複,1-2,150
2024-06-17,下関,12,拡連複,1-2,110
2024-06-17,下関,12,３連単,1-2-3,360
2024-06-17,下関,12,３連複,1-2-3,200
2024-06-17,児島,1,単勝,1,140
2024-06-17,児島,1,複勝,1,120
2024-06-17,児島,1,複勝,3,190
2024-06-17,児島,1,２連単,1-3,360
2024-06-17,児島,1,２連複,1-3,300
2024-06-17,児島,1,拡連複,1-3,160
2024-06-17,児島,1,３連単,1-3-6,3020
2024-06-17,児島,1,３連複,1-3-6,1510
2024-06-17,児島,2,単勝,3,720
2024-06-17,児島,2,複勝,3,180
2024-06-17,児島,2,複勝,1,110
2024-06-17,児島,2,２連単,3-1,1540
2024-06-17,児島,2,２連複,1-3,420
2024-06-17,児島,2,拡連複,1-3,160
2024-06-17,児島,2,３連単,3-1-5,3640
2024-06-17,児島,2,３連複,1-3-5,500
2024-06-17,児島,3,単勝,4,540
2024-06-17,児島,3,複勝,4,380
2024-06-17,児島,3,複勝,3,930
2024-06-17,児島,3,２連単,4-3,3910
2024-06-17,児島,3,２連複,3-4,6200
2024-06-17,児島,3,拡連複,3-4,880
2024-06-17,児島,3,３連単,4-3-5,52110
2024-06-17,児島,3,３連複,3-4-5,7220
2024-06-17,児島,4,単勝,5,4380
2024-06-17,児島,4,複勝,5,450
2024-06-17,児島,4,複勝,2,350
2024-06-17,児島,4,２連単,5-2,14300
2024-06-17,児島,4,２連複,2-5,7000
2024-06-17,児島,4,拡連複,2-5,950
2024-06-17,児島,4,３連単,5-2-1,56980
2024-06-17,児島,4,３連複,1-2-5,5500
2024-06-17,児島,5,単勝,3,350
2024-06-17,児島,5,複勝,3,130
2024-06-17,児島,5,複勝,4,280
2024-06-17,児島,5,２連単,3-4,2140
2024-06-17,児島,5,２連複,3-4,1810
2024-06-17,児島,5,拡連複,3-4,360
2024-06-17,児島,5,３連単,3-4-1,10810
2024-06-17,児島,5,３連複,1-3-4,1180
2024-06-17,児島,6,単勝,1,100
2024-06-17,児島,6,複勝,1,100
2024-06-17,児島,6,複勝,2,100
2024-06-17,児島,6,２連単,1-2,210
2024-06-17,児島,6,２連複,1-2,130
2024-06-17,児島,6,拡連複,1-2,160
2024-06-17,児島,6,３連単,1-2-6,2890
2024-06-17,児島,6,３連複,1-2-6,1640
2024-06-17,児島,7,単勝,6,990
2024-06-17,児島,7,複勝,6,200
2024-06-17,児島,7,複勝,2,190
2024-06-17,児島,7,２連単,6-2,1290
2024-06-17,児島,7,２連複,2-6,740
2024-06-17,児島,7,拡連複,2-6,130
2024-06-17,児島,7,３連単,6-2-3,2860
2024-06-17,児島,7,３連複,2-3-6,360
2024-06-17,児島,8,単勝,1,100
2024-06-17,児島,8,複勝,1,110
2024-06-17,児島,8,複勝,5,250
2024-06-17,児島,8,２連単,1-5,440
2024-06-17,児島,8,２連複,1-5,270
2024-06-17,児島,8,拡連複,1-5,180
2024-06-17,児島,8,３連単,1-5-2,1160
2024-06-17,児島,8,３連複,1-2-5,320
2024-06-17,児島,9,単勝,1,130
2024-06-17,児島,9,複勝,1,100
2024-06-17,児島,9,複勝,2,100
2024-06-17,児島,9,２連単,1-2,220
2024-06-17,児島,9,２連複,1-2,220
2024-06-17,児島,9,拡連複,1-2,140
2024-06-17,児島,9,３連単,1-2-4,530
2024-06-17,児島,9,３連複,1-2-4,330
2024-06-17,児島,10,単勝,2,130
2024-06-17,児島,10,複勝,2,150
2024-06-17,児島,10,複勝,3,100
2024-06-17,児島,10,２連単,2-3,720
2024-06-17,児島,10,２連複,2-3,810
2024-06-17,児島,10,拡連複,2-3,290
2024-06-17,児島,10,３連単,2-3-1,3190
2024-06-17,児島,10,３連複,1-2-3,480
2024-06-17,児島,11,単勝,1,120
2024-06-17,児島,11,複勝,1,100
2024-06-17,児島,11,複勝,3,120
2024-06-17,児島,11,２連単,1-3,240
2024-06-17,児島,11,２連複,1-3,200
2024-06-17,児島,11,拡連複,1-3,160
2024-06-17,児島,11,３連単,1-3-4,620
2024-06-17,児島,11,３連複,1-3-4,390
2024-06-17,児島,12,単勝,1,170
2024-06-17,児島,12,複勝,1,100
2024-06-17,児島,12,複勝,3,150
2024-06-17,児島,12,２連単,1-3,400
2024-06-17,児島,12,２連複,1-3,290
2024-06-17,児島,12,拡連複,1-3,120
2024-06-17,児島,12,３連単,1-3-2,920
2024-06-17,児島,12,３連複,1-2-3,230
2024-06-17,丸亀,1,単勝,2,910
2024-06-17,丸亀,1,複勝,2,960
2024-06-17,丸亀,1,複勝,5,370
2024-06-17,丸亀,1,２連単,2-5,8230
2024-06-17,丸亀,1,２連複,2-5,3020
2024-06-17,丸亀,1,拡連複,2-5,600
2024-06-17,丸亀,1,３連単,2-5-1,15000
2024-06-17,丸亀,1,３連複,1-2-5,830
2024-06-17,丸亀,2,単勝,1,150
2024-06-17,丸亀,2,複勝,1,140
2024-06-17,丸亀,2,複勝,2,200
2024-06-17,丸亀,2,２連単,1-2,730
2024-06-17,丸亀,2,２連複,1-2,520
2024-06-17,丸亀,2,拡連複,1-2,250
2024-06-17,丸亀,2,３連単,1-2-4,1850
2024-06-17,丸亀,2,３連複,1-2-4,570
2024-06-17,丸亀,3,単勝,1,260
2024-06-17,丸亀,3,複勝,1,180
2024-06-17,丸亀,3,複勝,3,170
2024-06-17,丸亀,3,２連単,1-3,550
2024-06-17,丸亀,3,２連複,1-3,260
2024-06-17,丸亀,3,拡連複,1-3,180
2024-06-17,丸亀,3,３連単,1-3-6,1100
2024-06-17,丸亀,3,３連複,1-3-6,200
2024-06-17,丸亀,4,単勝,1,120
2024-06-17,丸亀,4,複勝,1,100
2024-06-17,丸亀,4,複勝,6,280
2024-06-17,丸亀,4,２連単,1-6,560
2024-06-17,丸亀,4,２連複,1-6,1010
2024-06-17,丸亀,4,拡連複,1-6,150
2024-06-17,丸亀,4,３連単,1-6-4,2910
2024-06-17,丸亀,4,３連複,1-4-6,780
2024-06-17,丸亀,5,単勝,1,170
2024-06-17,丸亀,5,複勝,1,120
2024-06-17,丸亀,5,複勝,3,270
2024-06-17,丸亀,5,２連単,1-3,470
2024-06-17,丸亀,5,２連複,1-3,590
2024-06-17,丸亀,5,拡連複,1-3,120
2024-06-17,丸亀,5,３連単,1-3-2,1360
2024-06-17,丸亀,5,３連複,1-2-3,350
2024-06-17,丸亀,6,単勝,3,450
2024-06-17,丸亀,6,複勝,3,100
2024-06-17,丸亀,6,複勝,1,100
2024-06-17,丸亀,6,２連単,3-1,560
2024-06-17,丸亀,6,２連複,1-3,160
2024-06-17,丸亀,6,拡連複,1-3,100
2024-06-17,丸亀,6,３連単,3-1-4,1060
2024-06-17,丸亀,6,３連複,1-3-4,200
2024-06-17,丸亀,7,単勝,2,500
2024-06-17,丸亀,7,複勝,2,150
2024-06-17,丸亀,7,複勝,1,130
2024-06-17,丸亀,7,２連単,2-1,630
2024-06-17,丸亀,7,２連複,1-2,220
2024-06-17,丸亀,7,拡連複,1-2,100
2024-06-17,丸亀,7,３連単,2-1-4,1710
2024-06-17,丸亀,7,３連複,1-2-4,330
2024-06-17,丸亀,8,単勝,5,510
2024-06-17,丸亀,8,複勝,5,440
2024-06-17,丸亀,8,複勝,2,250
2024-06-17,丸亀,8,２連単,5-2,2900
2024-06-17,丸亀,8,２連複,2-5,1380
2024-06-17,丸亀,8,拡連複,2-5,230
2024-06-17,丸亀,8,３連単,5-2-4,6180
2024-06-17,丸亀,8,３連複,2-4-5,1250
2024-06-17,丸亀,9,単勝,1,130
2024-06-17,丸亀,9,複勝,1,110
2024-06-17,丸亀,9,複勝,3,350
2024-06-17,丸亀,9,２連単,1-3,380
2024-06-17,丸亀,9,２連複,1-3,450
2024-06-17,丸亀,9,拡連複,1-3,150
2024-06-17,丸亀,9,３連単,1-3-4,1520
2024-06-17,丸亀,9,３連複,1-3-4,1280
2024-06-17,丸亀,10,単勝,2,400
2024-06-17,丸亀,10,複勝,2,150
2024-06-17,丸亀,10,複勝,1,100
2024-06-17,丸亀,10,２連単,2-1,1070
2024-06-17,丸亀,10,２連複,1-2,120
2024-06-17,丸亀,10,拡連複,1-2,130
2024-06-17,丸亀,10,３連単,2-1-3,3240
2024-06-17,丸亀,10,３連複,1-2-3,280
2024-06-17,丸亀,11,単勝,1,180
2024-06-17,丸亀,11,複勝,1,100
2024-06-17,丸亀,11,複勝,2,160
2024-06-17,丸亀,11,２連単,1-2,340
2024-06-17,丸亀,11,２連複,1-2,220
2024-06-17,丸亀,11,拡連複,1-2,210
2024-06-17,丸亀,11,３連単,1-2-6,4400
2024-06-17,丸亀,11,３連複,1-2-6,2620
2024-06-17,丸亀,12,単勝,1,140
2024-06-17,丸亀,12,複勝,1,120
2024-06-17,丸亀,12,複勝,6,460
2024-06-17,丸亀,12,２連単,1-6,2780
2024-06-17,丸亀,12,２連複,1-6,1690
2024-06-17,丸亀,12,拡連複,1-6,360
2024-06-17,丸亀,12,３連単,1-6-5,11430
2024-06-17,丸亀,12,３連複,1-5-6,1920
2024-06-17,鳴門,1,単勝,1,100
2024-06-17,鳴門,1,複勝,1,100
2024-06-17,鳴門,1,複勝,3,150
2024-06-17,鳴門,1,２連単,1-3,650
2024-06-17,鳴門,1,２連複,1-3,380
2024-06-17,鳴門,1,拡連複,1-3,390
2024-06-17,鳴門,1,３連単,1-3-6,4480
2024-06-17,鳴門,1,３連複,1-3-6,2310
2024-06-17,鳴門,2,単勝,1,140
2024-06-17,鳴門,2,複勝,1,110
2024-06-17,鳴門,2,複勝,3,150
2024-06-17,鳴門,2,２連単,1-3,340
2024-06-17,鳴門,2,２連複,1-3,260
2024-06-17,鳴門,2,拡連複,1-3,110
2024-06-17,鳴門,2,３連単,1-3-6,630
2024-06-17,鳴門,2,３連複,1-3-6,200
2024-06-17,鳴門,3,単勝,1,180
2024-06-17,鳴門,3,複勝,1,120
2024-06-17,鳴門,3,複勝,3,190
2024-06-17,鳴門,3,２連単,1-3,630
2024-06-17,鳴門,3,２連複,1-3,520
2024-06-17,鳴門,3,拡連複,1-3,230
2024-06-17,鳴門,3,３連単,1-3-2,3380
2024-06-17,鳴門,3,３連複,1-2-3,1060
2024-06-17,鳴門,4,単勝,1,200
2024-06-17,鳴門,4,複勝,1,130
2024-06-17,鳴門,4,複勝,3,440
2024-06-17,鳴門,4,２連単,1-3,730
2024-06-17,鳴門,4,２連複,1-3,750
2024-06-17,鳴門,4,拡連複,1-3,340
2024-06-17,鳴門,4,３連単,1-3-5,2540
2024-06-17,鳴門,4,３連複,1-3-5,1180
2024-06-17,鳴門,5,単勝,1,160
2024-06-17,鳴門,5,複勝,1,100
2024-06-17,鳴門,5,複勝,6,100
2024-06-17,鳴門,5,２連単,1-6,1290
2024-06-17,鳴門,5,２連複,1-6,860
2024-06-17,鳴門,5,拡連複,1-6,250
2024-06-17,鳴門,5,３連単,1-6-2,4580
2024-06-17,鳴門,5,３連複,1-2-6,1050
2024-06-17,鳴門,6,単勝,4,640
2024-06-17,鳴門,6,複勝,4,190
2024-06-17,鳴門,6,複勝,3,250
2024-06-17,鳴門,6,２連単,4-3,3280
2024-06-17,鳴門,6,２連複,3-4,730
2024-06-17,鳴門,6,拡連複,3-4,400
2024-06-17,鳴門,6,３連単,4-3-6,8120
2024-06-17,鳴門,6,３連複,3-4-6,1400
2024-06-17,鳴門,7,単勝,3,660
2024-06-17,鳴門,7,複勝,3,300
2024-06-17,鳴門,7,複勝,1,170
2024-06-17,鳴門,7,２連単,3-1,2250
2024-06-17,鳴門,7,２連複,1-3,790
2024-06-17,鳴門,7,拡連複,1-3,170
2024-06-17,鳴門,7,３連単,3-1-6,4020
2024-06-17,鳴門,7,３連複,1-3-6,460
2024-06-17,鳴門,8,単勝,1,130
2024-06-17,鳴門,8,複勝,1,110
2024-06-17,鳴門,8,複勝,6,290
2024-06-17,鳴門,8,２連単,1-6,1060
2024-06-17,鳴門,8,２連複,1-6,970
2024-06-17,鳴門,8,拡連複,1-6,340
2024-06-17,鳴門,8,３連単,1-6-2,3750
2024-06-17,鳴門,8,３連複,1-2-6,710
2024-06-17,鳴門,9,単勝,1,140
2024-06-17,鳴門,9,複勝,1,100
2024-06-17,鳴門,9,複勝,4,330
2024-06-17,鳴門,9,２連単,1-4,1290
2024-06-17,鳴門,9,２連複,1-4,960
2024-06-17,鳴門,9,拡連複,1-4,280
2024-06-17,鳴門,9,３連単,1-4-6,4900
2024-06-17,鳴門,9,３連複,1-4-6,2640
2024-06-17,鳴門,10,単勝,6,1760
2024-06-17,鳴門,10,複勝,6,390
2024-06-17,鳴門,10,複勝,1,100
2024-06-17,鳴門,10,２連単,6-1,9670
2024-06-17,鳴門,10,２連複,1-6,1380
2024-06-17,鳴門,10,拡連複,1-6,350
2024-06-17,鳴門,10,３連単,6-1-2,34580
2024-06-17,鳴門,10,３連複,1-2-6,930
2024-06-17,鳴門,11,単勝,1,100
2024-06-17,鳴門,11,複勝,1,100
2024-06-17,鳴門,11,複勝,4,220
2024-06-17,鳴門,11,２連単,1-4,460
2024-06-17,鳴門,11,２連複,1-4,390
2024-06-17,鳴門,11,拡連複,1-4,150
2024-06-17,鳴門,11,３連単,1-4-6,3120
2024-06-17,鳴門,11,３連複,1-4-6,1860
2024-06-17,鳴門,12,単勝,3,1140
2024-06-17,鳴門,12,複勝,3,290
2024-06-17,鳴門,12,複勝,2,260
2024-06-17,鳴門,12,２連単,3-2,6560
2024-06-17,鳴門,12,２連複,2-3,2780
2024-06-17,鳴門,12,拡連複,2-3,330
2024-06-17,鳴門,12,３連単,3-2-4,17170
2024-06-17,鳴門,12,３連複,2-3-4,2770
2024-06-17,尼崎,1,単勝,1,240
2024-06-17,尼崎,1,複勝,1,120
2024-06-17,尼崎,1,複勝,3,110
2024-06-17,尼崎,1,２連単,1-3,320
2024-06-17,尼崎,1,２連複,1-3,200
2024-06-17,尼崎,1,拡連複,1-3,110
2024-06-17,尼崎,1,３連単,1-3-4,1520
2024-06-17,尼崎,1,３連複,1-3-4,610
2024-06-17,尼崎,2,単勝,2,190
2024-06-17,尼崎,2,複勝,2,210
2024-06-17,尼崎,2,複勝,4,590
2024-06-17,尼崎,2,２連単,2-4,1170
2024-06-17,尼崎,2,２連複,2-4,1820
2024-06-17,尼崎,2,拡連複,2-4,270
2024-06-17,尼崎,2,３連単,2-4-1,11950
2024-06-17,尼崎,2,３連複,1-2-4,1000
2024-06-17,尼崎,3,単勝,3,200
2024-06-17,尼崎,3,複勝,3,120
2024-06-17,尼崎,3,複勝,6,140
2024-06-17,尼崎,3,２連単,3-6,900
2024-06-17,尼崎,3,２連複,3-6,610
2024-06-17,尼崎,3,拡連複,3-6,210
2024-06-17,尼崎,3,３連単,3-6-5,1840
2024-06-17,尼崎,3,３連複,3-5-6,490
2024-06-17,尼崎,4,単勝,1,230
2024-06-17,尼崎,4,複勝,1,140
2024-06-17,尼崎,4,複勝,2,100
2024-06-17,尼崎,4,２連単,1-2,480
2024-06-17,尼崎,4,２連複,1-2,400
2024-06-17,尼崎,4,拡連複,1-2,130
2024-06-17,尼崎,4,３連単,1-2-5,1840
2024-06-17,尼崎,4,３連複,1-2-5,650
