日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-02,唐津,10,３連単,5-4-6,57400
2025-03-02,唐津,10,３連複,4-5-6,6190
2025-03-02,唐津,11,単勝,1,170
2025-03-02,唐津,11,複勝,1,150
2025-03-02,唐津,11,複勝,5,320
2025-03-02,唐津,11,２連単,1-5,1460
2025-03-02,唐津,11,２連複,1-5,1270
2025-03-02,唐津,11,拡連複,1-5,470
2025-03-02,唐津,11,３連単,1-5-2,4530
2025-03-02,唐津,11,３連複,1-2-5,1060
2025-03-02,唐津,12,単勝,1,120
2025-03-02,唐津,12,複勝,1,100
2025-03-02,唐津,12,複勝,2,210
2025-03-02,唐津,12,２連単,1-2,400
2025-03-02,唐津,12,２連複,1-2,270
2025-03-02,唐津,12,拡連複,1-2,170
2025-03-02,唐津,12,３連単,1-2-6,1460
2025-03-02,唐津,12,３連複,1-2-6,800
2025-03-02,若松,1,単勝,1,250
2025-03-02,若松,1,複勝,1,120
2025-03-02,若松,1,複勝,4,180
2025-03-02,若松,1,２連単,1-4,1400
2025-03-02,若松,1,２連複,1-4,810
2025-03-02,若松,1,拡連複,1-4,230
2025-03-02,若松,1,３連単,1-4-2,3460
2025-03-02,若松,1,３連複,1-2-4,770
2025-03-02,若松,2,単勝,1,130
2025-03-02,若松,2,複勝,1,100
2025-03-02,若松,2,複勝,4,140
2025-03-02,若松,2,２連単,1-4,440
2025-03-02,若松,2,２連複,1-4,520
2025-03-02,若松,2,拡連複,1-4,180
2025-03-02,若松,2,３連単,1-4-2,1080
2025-03-02,若松,2,３連複,1-2-4,390
2025-03-02,若松,3,単勝,3,710
2025-03-02,若松,3,複勝,3,230
2025-03-02,若松,3,複勝,2,110
2025-03-02,若松,3,２連単,3-2,950
2025-03-02,若松,3,２連複,2-3,360
2025-03-02,若松,3,拡連複,2-3,180
2025-03-02,若松,3,３連単,3-2-5,5960
2025-03-02,若松,3,３連複,2-3-5,1750
2025-03-02,若松,4,単勝,4,270
2025-03-02,若松,4,複勝,4,150
2025-03-02,若松,4,複勝,2,270
2025-03-02,若松,4,２連単,4-2,930
2025-03-02,若松,4,２連複,2-4,800
2025-03-02,若松,4,拡連複,2-4,160
2025-03-02,若松,4,３連単,4-2-6,2980
2025-03-02,若松,4,３連複,2-4-6,690
2025-03-02,若松,5,単勝,1,170
2025-03-02,若松,5,複勝,1,100
2025-03-02,若松,5,複勝,4,140
2025-03-02,若松,5,２連単,1-4,470
2025-03-02,若松,5,２連複,1-4,300
2025-03-02,若松,5,拡連複,1-4,150
2025-03-02,若松,5,３連単,1-4-3,1670
2025-03-02,若松,5,３連複,1-3-4,600
2025-03-02,若松,6,単勝,1,180
2025-03-02,若松,6,複勝,1,220
2025-03-02,若松,6,複勝,5,120
2025-03-02,若松,6,２連単,1-5,630
2025-03-02,若松,6,２連複,1-5,430
2025-03-02,若松,6,拡連複,1-5,120
2025-03-02,若松,6,３連単,1-5-4,1290
2025-03-02,若松,6,３連複,1-4-5,270
2025-03-02,若松,7,単勝,1,110
2025-03-02,若松,7,複勝,1,100
2025-03-02,若松,7,複勝,2,230
2025-03-02,若松,7,２連単,1-2,370
2025-03-02,若松,7,２連複,1-2,300
2025-03-02,若松,7,拡連複,1-2,150
2025-03-02,若松,7,３連単,1-2-6,650
2025-03-02,若松,7,３連複,1-2-6,240
2025-03-02,若松,8,単勝,1,120
2025-03-02,若松,8,複勝,1,120
2025-03-02,若松,8,複勝,2,210
2025-03-02,若松,8,２連単,1-2,440
2025-03-02,若松,8,２連複,1-2,290
2025-03-02,若松,8,拡連複,1-2,150
2025-03-02,若松,8,３連単,1-2-3,740
2025-03-02,若松,8,３連複,1-2-3,220
2025-03-02,若松,9,単勝,1,150
2025-03-02,若松,9,複勝,1,120
2025-03-02,若松,9,複勝,3,150
2025-03-02,若松,9,２連単,1-3,380
2025-03-02,若松,9,２連複,1-3,280
2025-03-02,若松,9,拡連複,1-3,200
2025-03-02,若松,9,３連単,1-3-5,1380
2025-03-02,若松,9,３連複,1-3-5,680
2025-03-02,若松,10,単勝,4,620
2025-03-02,若松,10,複勝,4,170
2025-03-02,若松,10,複勝,5,150
2025-03-02,若松,10,２連単,4-5,4340
2025-03-02,若松,10,２連複,4-5,3270
2025-03-02,若松,10,拡連複,4-5,580
2025-03-02,若松,10,３連単,4-5-3,33750
2025-03-02,若松,10,３連複,3-4-5,8670
2025-03-02,若松,11,単勝,1,110
2025-03-02,若松,11,複勝,1,100
2025-03-02,若松,11,複勝,2,110
2025-03-02,若松,11,２連単,1-2,180
2025-03-02,若松,11,２連複,1-2,140
2025-03-02,若松,11,拡連複,1-2,110
2025-03-02,若松,11,３連単,1-2-4,540
2025-03-02,若松,11,３連複,1-2-4,350
2025-03-02,若松,12,単勝,6,180
2025-03-02,若松,12,２連単,6-5,350
2025-03-02,下関,1,単勝,1,130
2025-03-02,下関,1,複勝,1,100
2025-03-02,下関,1,複勝,2,180
2025-03-02,下関,1,２連単,1-2,280
2025-03-02,下関,1,２連複,1-2,230
2025-03-02,下関,1,拡連複,1-2,150
2025-03-02,下関,1,３連単,1-2-5,810
2025-03-02,下関,1,３連複,1-2-5,550
2025-03-02,下関,2,単勝,2,550
2025-03-02,下関,2,複勝,2,110
2025-03-02,下関,2,複勝,1,100
2025-03-02,下関,2,２連単,2-1,620
2025-03-02,下関,2,２連複,1-2,210
2025-03-02,下関,2,拡連複,1-2,110
2025-03-02,下関,2,３連単,2-1-3,1490
2025-03-02,下関,2,３連複,1-2-3,220
2025-03-02,児島,1,単勝,1,160
2025-03-02,児島,1,複勝,1,110
2025-03-02,児島,1,複勝,3,360
2025-03-02,児島,1,２連単,1-3,870
2025-03-02,児島,1,２連複,1-3,700
2025-03-02,児島,1,拡連複,1-3,270
2025-03-02,児島,1,３連単,1-3-4,1850
2025-03-02,児島,1,３連複,1-3-4,880
2025-03-02,児島,2,単勝,5,3810
2025-03-02,児島,2,複勝,5,200
2025-03-02,児島,2,複勝,1,100
2025-03-02,児島,2,２連単,5-1,3830
2025-03-02,児島,2,２連複,1-5,140
2025-03-02,児島,2,拡連複,1-5,160
2025-03-02,児島,2,３連単,5-1-2,12580
2025-03-02,児島,2,３連複,1-2-5,530
2025-03-02,児島,3,単勝,4,710
2025-03-02,児島,3,複勝,4,240
2025-03-02,児島,3,複勝,1,140
2025-03-02,児島,3,２連単,4-1,2060
2025-03-02,児島,3,２連複,1-4,380
2025-03-02,児島,3,拡連複,1-4,180
2025-03-02,児島,3,３連単,4-1-3,13520
2025-03-02,児島,3,３連複,1-3-4,1060
2025-03-02,児島,4,単勝,4,170
2025-03-02,児島,4,複勝,4,110
2025-03-02,児島,4,複勝,6,210
2025-03-02,児島,4,２連単,4-6,740
2025-03-02,児島,4,２連複,4-6,670
2025-03-02,児島,4,拡連複,4-6,250
2025-03-02,児島,4,３連単,4-6-5,3590
2025-03-02,児島,4,３連複,4-5-6,1000
2025-03-02,児島,5,単勝,2,380
2025-03-02,児島,5,複勝,2,100
2025-03-02,児島,5,複勝,5,110
2025-03-02,児島,5,２連単,2-5,410
2025-03-02,児島,5,２連複,2-5,240
2025-03-02,児島,5,拡連複,2-5,120
2025-03-02,児島,5,３連単,2-5-6,1200
2025-03-02,児島,5,３連複,2-5-6,420
2025-03-02,児島,6,単勝,1,210
2025-03-02,児島,6,複勝,1,100
2025-03-02,児島,6,複勝,3,120
2025-03-02,児島,6,２連単,1-3,340
2025-03-02,児島,6,２連複,1-3,160
2025-03-02,児島,6,拡連複,1-3,150
2025-03-02,児島,6,３連単,1-3-6,1230
2025-03-02,児島,6,３連複,1-3-6,570
2025-03-02,児島,7,単勝,4,1700
2025-03-02,児島,7,複勝,4,280
2025-03-02,児島,7,複勝,2,180
2025-03-02,児島,7,２連単,4-2,6590
2025-03-02,児島,7,２連複,2-4,1600
2025-03-02,児島,7,拡連複,2-4,560
2025-03-02,児島,7,３連単,4-2-1,27170
2025-03-02,児島,7,３連複,1-2-4,1020
2025-03-02,児島,8,単勝,1,100
2025-03-02,児島,8,複勝,1,100
2025-03-02,児島,8,複勝,2,210
2025-03-02,児島,8,２連単,1-2,270
2025-03-02,児島,8,２連複,1-2,220
2025-03-02,児島,8,拡連複,1-2,150
2025-03-02,児島,8,３連単,1-2-6,1410
2025-03-02,児島,8,３連複,1-2-6,740
2025-03-02,児島,9,単勝,3,180
2025-03-02,児島,9,複勝,3,100
2025-03-02,児島,9,複勝,1,100
2025-03-02,児島,9,２連単,3-1,320
2025-03-02,児島,9,２連複,1-3,170
2025-03-02,児島,9,拡連複,1-3,180
2025-03-02,児島,9,３連単,3-1-6,2050
2025-03-02,児島,9,３連複,1-3-6,850
2025-03-02,児島,10,単勝,2,550
2025-03-02,児島,10,複勝,2,270
2025-03-02,児島,10,複勝,1,150
2025-03-02,児島,10,２連単,2-1,1170
2025-03-02,児島,10,２連複,1-2,340
2025-03-02,児島,10,拡連複,1-2,190
2025-03-02,児島,10,３連単,2-1-4,4640
2025-03-02,児島,10,３連複,1-2-4,700
2025-03-02,児島,11,単勝,1,110
2025-03-02,児島,11,複勝,1,100
2025-03-02,児島,11,複勝,5,320
2025-03-02,児島,11,２連単,1-5,730
2025-03-02,児島,11,２連複,1-5,430
2025-03-02,児島,11,拡連複,1-5,180
2025-03-02,児島,11,３連単,1-5-4,4430
2025-03-02,児島,11,３連複,1-4-5,2040
2025-03-02,児島,12,単勝,1,110
2025-03-02,児島,12,複勝,1,100
2025-03-02,児島,12,複勝,3,190
2025-03-02,児島,12,２連単,1-3,250
2025-03-02,児島,12,２連複,1-3,290
2025-03-02,児島,12,拡連複,1-3,200
2025-03-02,児島,12,３連単,1-3-2,930
2025-03-02,児島,12,３連複,1-2-3,270
2025-03-02,住之江,1,単勝,1,270
2025-03-02,住之江,1,複勝,1,140
2025-03-02,住之江,1,複勝,6,230
2025-03-02,住之江,1,２連単,1-6,2110
2025-03-02,住之江,1,２連複,1-6,2970
2025-03-02,住之江,1,拡連複,1-6,610
2025-03-02,住之江,1,３連単,1-6-4,7840
2025-03-02,住之江,1,３連複,1-4-6,1530
2025-03-02,住之江,2,単勝,2,340
2025-03-02,住之江,2,複勝,2,190
2025-03-02,住之江,2,複勝,5,230
2025-03-02,住之江,2,２連単,2-5,770
2025-03-02,住之江,2,２連複,2-5,300
2025-03-02,住之江,2,拡連複,2-5,180
2025-03-02,住之江,2,３連単,2-5-1,2000
2025-03-02,住之江,2,３連複,1-2-5,370
2025-03-02,住之江,3,単勝,4,140
2025-03-02,住之江,3,複勝,4,100
2025-03-02,住之江,3,複勝,1,150
2025-03-02,住之江,3,２連単,4-1,640
2025-03-02,住之江,3,２連複,1-4,290
2025-03-02,住之江,3,拡連複,1-4,110
2025-03-02,住之江,3,３連単,4-1-2,1540
2025-03-02,住之江,3,３連複,1-2-4,310
2025-03-02,住之江,4,単勝,1,200
2025-03-02,住之江,4,複勝,1,120
2025-03-02,住之江,4,複勝,3,1080
2025-03-02,住之江,4,２連単,1-3,1600
2025-03-02,住之江,4,２連複,1-3,2180
2025-03-02,住之江,4,拡連複,1-3,320
2025-03-02,住之江,4,３連単,1-3-4,7250
2025-03-02,住之江,4,３連複,1-3-4,1470
2025-03-02,住之江,5,単勝,1,150
2025-03-02,住之江,5,複勝,1,100
2025-03-02,住之江,5,複勝,6,190
2025-03-02,住之江,5,２連単,1-6,390
2025-03-02,住之江,5,２連複,1-6,240
2025-03-02,住之江,5,拡連複,1-6,110
2025-03-02,住之江,5,３連単,1-6-2,550
2025-03-02,住之江,5,３連複,1-2-6,200
2025-03-02,住之江,6,単勝,2,530
2025-03-02,住之江,6,複勝,2,300
2025-03-02,住之江,6,複勝,4,220
2025-03-02,住之江,6,２連単,2-4,1960
2025-03-02,住之江,6,２連複,2-4,970
2025-03-02,住之江,6,拡連複,2-4,330
2025-03-02,住之江,6,３連単,2-4-6,7260
2025-03-02,住之江,6,３連複,2-4-6,2850
2025-03-02,住之江,7,単勝,3,680
2025-03-02,住之江,7,複勝,3,220
2025-03-02,住之江,7,複勝,1,130
2025-03-02,住之江,7,２連単,3-1,1950
2025-03-02,住之江,7,２連複,1-3,480
2025-03-02,住之江,7,拡連複,1-3,120
2025-03-02,住之江,7,３連単,3-1-2,2990
2025-03-02,住之江,7,３連複,1-2-3,210
2025-03-02,住之江,8,単勝,1,120
2025-03-02,住之江,8,複勝,1,100
2025-03-02,住之江,8,複勝,3,250
2025-03-02,住之江,8,２連単,1-3,620
2025-03-02,住之江,8,２連複,1-3,660
2025-03-02,住之江,8,拡連複,1-3,200
2025-03-02,住之江,8,３連単,1-3-2,1130
2025-03-02,住之江,8,３連複,1-2-3,260
2025-03-02,住之江,9,単勝,1,110
2025-03-02,住之江,9,複勝,1,100
2025-03-02,住之江,9,複勝,2,160
2025-03-02,住之江,9,２連単,1-2,470
2025-03-02,住之江,9,２連複,1-2,540
2025-03-02,住之江,9,拡連複,1-2,220
2025-03-02,住之江,9,３連単,1-2-4,1720
2025-03-02,住之江,9,３連複,1-2-4,790
2025-03-02,住之江,10,単勝,1,120
2025-03-02,住之江,10,複勝,1,100
2025-03-02,住之江,10,複勝,4,320
2025-03-02,住之江,10,２連単,1-4,690
2025-03-02,住之江,10,２連複,1-4,750
2025-03-02,住之江,10,拡連複,1-4,200
2025-03-02,住之江,10,３連単,1-4-3,1620
2025-03-02,住之江,10,３連複,1-3-4,290
2025-03-02,住之江,11,単勝,1,130
2025-03-02,住之江,11,複勝,1,100
2025-03-02,住之江,11,複勝,2,230
2025-03-02,住之江,11,２連単,1-2,470
2025-03-02,住之江,11,２連複,1-2,460
2025-03-02,住之江,11,拡連複,1-2,210
2025-03-02,住之江,11,３連単,1-2-4,1310
2025-03-02,住之江,11,３連複,1-2-4,670
2025-03-02,住之江,12,単勝,3,760
2025-03-02,住之江,12,複勝,3,130
2025-03-02,住之江,12,複勝,1,120
2025-03-02,住之江,12,２連単,3-1,1710
2025-03-02,住之江,12,２連複,1-3,350
2025-03-02,住之江,12,拡連複,1-3,170
2025-03-02,住之江,12,３連単,3-1-4,4570
2025-03-02,住之江,12,３連複,1-3-4,430
2025-03-02,びわこ,1,単勝,1,100
2025-03-02,びわこ,1,複勝,1,100
2025-03-02,びわこ,1,複勝,4,150
2025-03-02,びわこ,1,２連単,1-4,260
2025-03-02,びわこ,1,２連複,1-4,150
2025-03-02,びわこ,1,拡連複,1-4,120
2025-03-02,びわこ,1,３連単,1-4-2,520
2025-03-02,びわこ,1,３連複,1-2-4,250
2025-03-02,びわこ,2,単勝,5,1180
2025-03-02,びわこ,2,複勝,5,180
2025-03-02,びわこ,2,複勝,1,100
2025-03-02,びわこ,2,２連単,5-1,2160
2025-03-02,びわこ,2,２連複,1-5,530
2025-03-02,びわこ,2,拡連複,1-5,150
2025-03-02,びわこ,2,３連単,5-1-6,10340
2025-03-02,びわこ,2,３連複,1-5-6,700
2025-03-02,びわこ,3,単勝,1,150
2025-03-02,びわこ,3,複勝,1,140
2025-03-02,びわこ,3,複勝,2,280
2025-03-02,びわこ,3,２連単,1-2,720
2025-03-02,びわこ,3,２連複,1-2,620
2025-03-02,びわこ,3,拡連複,1-2,230
2025-03-02,びわこ,3,３連単,1-2-3,1230
2025-03-02,びわこ,3,３連複,1-2-3,430
2025-03-02,びわこ,4,単勝,1,150
2025-03-02,びわこ,4,複勝,1,120
2025-03-02,びわこ,4,複勝,2,250
2025-03-02,びわこ,4,２連単,1-2,660
2025-03-02,びわこ,4,２連複,1-2,570
2025-03-02,びわこ,4,拡連複,1-2,300
2025-03-02,びわこ,4,３連単,1-2-4,1280
2025-03-02,びわこ,4,３連複,1-2-4,430
2025-03-02,びわこ,5,単勝,1,130
2025-03-02,びわこ,5,複勝,1,100
2025-03-02,びわこ,5,複勝,4,120
2025-03-02,びわこ,5,２連単,1-4,270
2025-03-02,びわこ,5,２連複,1-4,150
2025-03-02,びわこ,5,拡連複,1-4,140
2025-03-02,びわこ,5,３連単,1-4-3,860
2025-03-02,びわこ,5,３連複,1-3-4,380
2025-03-02,びわこ,6,単勝,1,100
2025-03-02,びわこ,6,複勝,1,100
2025-03-02,びわこ,6,複勝,5,270
2025-03-02,びわこ,6,２連単,1-5,1000
2025-03-02,びわこ,6,２連複,1-5,1080
2025-03-02,びわこ,6,拡連複,1-5,290
2025-03-02,びわこ,6,３連単,1-5-2,3520
2025-03-02,びわこ,6,３連複,1-2-5,1420
2025-03-02,びわこ,7,単勝,1,130
2025-03-02,びわこ,7,複勝,1,100
2025-03-02,びわこ,7,複勝,2,110
2025-03-02,びわこ,7,２連単,1-2,250
2025-03-02,びわこ,7,２連複,1-2,150
2025-03-02,びわこ,7,拡連複,1-2,100
2025-03-02,びわこ,7,３連単,1-2-3,640
2025-03-02,びわこ,7,３連複,1-2-3,410
2025-03-02,びわこ,8,単勝,1,120
2025-03-02,びわこ,8,複勝,1,110
2025-03-02,びわこ,8,複勝,2,150
2025-03-02,びわこ,8,２連単,1-2,720
2025-03-02,びわこ,8,２連複,1-2,240
2025-03-02,びわこ,8,拡連複,1-2,1890
2025-03-02,びわこ,8,３連単,1-2-3,1350
2025-03-02,びわこ,8,３連複,1-2-3,390
2025-03-02,びわこ,9,単勝,1,140
2025-03-02,びわこ,9,複勝,1,100
2025-03-02,びわこ,9,複勝,4,190
2025-03-02,びわこ,9,２連単,1-4,340
2025-03-02,びわこ,9,２連複,1-4,350
2025-03-02,びわこ,9,拡連複,1-4,150
2025-03-02,びわこ,9,３連単,1-4-2,870
2025-03-02,びわこ,9,３連複,1-2-4,280
2025-03-02,びわこ,10,単勝,1,110
2025-03-02,びわこ,10,複勝,1,110
2025-03-02,びわこ,10,複勝,3,190
2025-03-02,びわこ,10,２連単,1-3,570
2025-03-02,びわこ,10,２連複,1-3,600
2025-03-02,びわこ,10,拡連複,1-3,250
2025-03-02,びわこ,10,３連単,1-3-2,1920
2025-03-02,びわこ,10,３連複,1-2-3,520
2025-03-02,びわこ,11,単勝,4,190
2025-03-02,びわこ,11,複勝,4,350
2025-03-02,びわこ,11,複勝,3,380
2025-03-02,びわこ,11,２連単,4-3,2550
2025-03-02,びわこ,11,２連複,3-4,1600
2025-03-02,びわこ,11,拡連複,3-4,420
2025-03-02,びわこ,11,３連単,4-3-5,7790
2025-03-02,びわこ,11,３連複,3-4-5,2750
2025-03-02,びわこ,12,単勝,1,140
2025-03-02,びわこ,12,複勝,1,100
2025-03-02,びわこ,12,複勝,3,230
2025-03-02,びわこ,12,２連単,1-3,370
2025-03-02,びわこ,12,２連複,1-3,290
2025-03-02,びわこ,12,拡連複,1-3,160
2025-03-02,びわこ,12,３連単,1-3-4,1060
2025-03-02,びわこ,12,３連複,1-3-4,610
2025-03-02,三国,1,単勝,4,780
2025-03-02,三国,1,複勝,4,100
2025-03-02,三国,1,複勝,1,100
2025-03-02,三国,1,２連単,4-1,1910
2025-03-02,三国,1,２連複,1-4,300
2025-03-02,三国,1,拡連複,1-4,120
2025-03-02,三国,1,３連単,4-1-3,5250
2025-03-02,三国,1,３連複,1-3-4,180
2025-03-02,三国,2,単勝,1,160
2025-03-02,三国,2,複勝,1,130
2025-03-02,三国,2,複勝,4,210
2025-03-02,三国,2,２連単,1-4,1360
2025-03-02,三国,2,２連複,1-4,1070
2025-03-02,三国,2,拡連複,1-4,180
2025-03-02,三国,2,３連単,1-4-2,2140
2025-03-02,三国,2,３連複,1-2-4,210
2025-03-02,三国,3,単勝,1,140
2025-03-02,三国,3,複勝,1,100
2025-03-02,三国,3,複勝,4,210
2025-03-02,三国,3,２連単,1-4,840
2025-03-02,三国,3,２連複,1-4,590
2025-03-02,三国,3,拡連複,1-4,160
2025-03-02,三国,3,３連単,1-4-3,1480
2025-03-02,三国,3,３連複,1-3-4,320
2025-03-02,三国,4,単勝,1,100
2025-03-02,三国,4,複勝,1,120
2025-03-02,三国,4,複勝,5,230
2025-03-02,三国,4,２連単,1-5,1340
2025-03-02,三国,4,２連複,1-5,1010
2025-03-02,三国,4,拡連複,1-5,360
2025-03-02,三国,4,３連単,1-5-2,5120
2025-03-02,三国,4,３連複,1-2-5,1640
2025-03-02,三国,5,単勝,4,340
2025-03-02,三国,5,複勝,4,330
2025-03-02,三国,5,複勝,6,300
2025-03-02,三国,5,２連単,4-6,1350
