日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-03,徳山,12,３連複,1-2-3,400
2025-06-03,児島,1,単勝,1,180
2025-06-03,児島,1,複勝,1,110
2025-06-03,児島,1,複勝,5,180
2025-06-03,児島,1,２連単,1-5,590
2025-06-03,児島,1,２連複,1-5,1140
2025-06-03,児島,1,拡連複,1-5,310
2025-06-03,児島,1,３連単,1-5-4,3240
2025-06-03,児島,1,３連複,1-4-5,730
2025-06-03,児島,2,単勝,3,500
2025-06-03,児島,2,複勝,3,160
2025-06-03,児島,2,複勝,1,100
2025-06-03,児島,2,２連単,3-1,1020
2025-06-03,児島,2,２連複,1-3,350
2025-06-03,児島,2,拡連複,1-3,150
2025-06-03,児島,2,３連単,3-1-4,4320
2025-06-03,児島,2,３連複,1-3-4,850
2025-06-03,児島,3,単勝,4,380
2025-06-03,児島,3,複勝,4,130
2025-06-03,児島,3,複勝,1,100
2025-06-03,児島,3,２連単,4-1,410
2025-06-03,児島,3,２連複,1-4,270
2025-06-03,児島,3,拡連複,1-4,100
2025-06-03,児島,3,３連単,4-1-3,1860
2025-06-03,児島,3,３連複,1-3-4,280
2025-06-03,児島,4,単勝,2,540
2025-06-03,児島,4,複勝,2,190
2025-06-03,児島,4,複勝,1,190
2025-06-03,児島,4,２連単,2-1,820
2025-06-03,児島,4,２連複,1-2,200
2025-06-03,児島,4,拡連複,1-2,170
2025-06-03,児島,4,３連単,2-1-4,1300
2025-06-03,児島,4,３連複,1-2-4,240
2025-06-03,児島,5,単勝,5,1460
2025-06-03,児島,5,複勝,5,800
2025-06-03,児島,5,複勝,3,560
2025-06-03,児島,5,２連単,5-3,12510
2025-06-03,児島,5,２連複,3-5,6250
2025-06-03,児島,5,拡連複,3-5,1460
2025-06-03,児島,5,３連単,5-3-6,63900
2025-06-03,児島,5,３連複,3-5-6,5930
2025-06-03,児島,6,単勝,1,130
2025-06-03,児島,6,複勝,1,100
2025-06-03,児島,6,複勝,2,110
2025-06-03,児島,6,２連単,1-2,290
2025-06-03,児島,6,２連複,1-2,210
2025-06-03,児島,6,拡連複,1-2,130
2025-06-03,児島,6,３連単,1-2-4,960
2025-06-03,児島,6,３連複,1-2-4,600
2025-06-03,児島,7,単勝,1,180
2025-06-03,児島,7,複勝,1,360
2025-06-03,児島,7,複勝,2,620
2025-06-03,児島,7,２連単,1-2,370
2025-06-03,児島,7,２連複,1-2,570
2025-06-03,児島,7,拡連複,1-2,120
2025-06-03,児島,7,３連単,1-2-5,1270
2025-06-03,児島,7,３連複,1-2-5,390
2025-06-03,児島,8,単勝,2,280
2025-06-03,児島,8,複勝,2,110
2025-06-03,児島,8,複勝,3,260
2025-06-03,児島,8,２連単,2-3,330
2025-06-03,児島,8,２連複,2-3,290
2025-06-03,児島,8,拡連複,2-3,200
2025-06-03,児島,8,３連単,2-3-6,980
2025-06-03,児島,8,３連複,2-3-6,380
2025-06-03,児島,9,単勝,1,180
2025-06-03,児島,9,複勝,1,100
2025-06-03,児島,9,複勝,3,120
2025-06-03,児島,9,２連単,1-3,290
2025-06-03,児島,9,２連複,1-3,260
2025-06-03,児島,9,拡連複,1-3,120
2025-06-03,児島,9,３連単,1-3-4,520
2025-06-03,児島,9,３連複,1-3-4,220
2025-06-03,児島,10,単勝,6,510
2025-06-03,児島,10,複勝,6,160
2025-06-03,児島,10,複勝,3,100
2025-06-03,児島,10,２連単,6-3,1960
2025-06-03,児島,10,２連複,3-6,1210
2025-06-03,児島,10,拡連複,3-6,260
2025-06-03,児島,10,３連単,6-3-1,5830
2025-06-03,児島,10,３連複,1-3-6,730
2025-06-03,児島,11,単勝,1,100
2025-06-03,児島,11,複勝,1,100
2025-06-03,児島,11,複勝,2,130
2025-06-03,児島,11,２連単,1-2,190
2025-06-03,児島,11,２連複,1-2,430
2025-06-03,児島,11,拡連複,1-2,170
2025-06-03,児島,11,３連単,1-2-3,1580
2025-06-03,児島,11,３連複,1-2-3,1000
2025-06-03,児島,12,単勝,1,130
2025-06-03,児島,12,複勝,1,100
2025-06-03,児島,12,複勝,4,150
2025-06-03,児島,12,２連単,1-4,240
2025-06-03,児島,12,２連複,1-4,270
2025-06-03,児島,12,拡連複,1-4,100
2025-06-03,児島,12,３連単,1-4-3,1000
2025-06-03,児島,12,３連複,1-3-4,390
2025-06-03,鳴門,1,単勝,1,100
2025-06-03,鳴門,1,複勝,1,100
2025-06-03,鳴門,1,複勝,2,240
2025-06-03,鳴門,1,２連単,1-2,320
2025-06-03,鳴門,1,２連複,1-2,250
2025-06-03,鳴門,1,拡連複,1-2,140
2025-06-03,鳴門,1,３連単,1-2-6,890
2025-06-03,鳴門,1,３連複,1-2-6,520
2025-06-03,鳴門,2,単勝,2,110
2025-06-03,鳴門,2,複勝,2,120
2025-06-03,鳴門,2,複勝,5,290
2025-06-03,鳴門,2,２連単,2-5,870
2025-06-03,鳴門,2,２連複,2-5,680
2025-06-03,鳴門,2,拡連複,2-5,220
2025-06-03,鳴門,2,３連単,2-5-1,5770
2025-06-03,鳴門,2,３連複,1-2-5,1280
2025-06-03,鳴門,3,単勝,3,380
2025-06-03,鳴門,3,複勝,3,640
2025-06-03,鳴門,3,複勝,1,160
2025-06-03,鳴門,3,２連単,3-1,3120
2025-06-03,鳴門,3,２連複,1-3,730
2025-06-03,鳴門,3,拡連複,1-3,400
2025-06-03,鳴門,3,３連単,3-1-2,10090
2025-06-03,鳴門,3,３連複,1-2-3,1290
2025-06-03,鳴門,4,単勝,2,180
2025-06-03,鳴門,4,複勝,2,110
2025-06-03,鳴門,4,複勝,3,300
2025-06-03,鳴門,4,２連単,2-3,1680
2025-06-03,鳴門,4,２連複,2-3,1380
2025-06-03,鳴門,4,拡連複,2-3,340
2025-06-03,鳴門,4,３連単,2-3-6,5780
2025-06-03,鳴門,4,３連複,2-3-6,1780
2025-06-03,鳴門,5,単勝,3,340
2025-06-03,鳴門,5,複勝,3,100
2025-06-03,鳴門,5,複勝,5,250
2025-06-03,鳴門,5,２連単,3-5,1010
2025-06-03,鳴門,5,２連複,3-5,710
2025-06-03,鳴門,5,拡連複,3-5,240
2025-06-03,鳴門,5,３連単,3-5-2,4860
2025-06-03,鳴門,5,３連複,2-3-5,1370
2025-06-03,鳴門,6,単勝,2,100
2025-06-03,鳴門,6,複勝,2,100
2025-06-03,鳴門,6,複勝,3,280
2025-06-03,鳴門,6,２連単,2-3,350
2025-06-03,鳴門,6,２連複,2-3,280
2025-06-03,鳴門,6,拡連複,2-3,290
2025-06-03,鳴門,6,３連単,2-3-5,680
2025-06-03,鳴門,6,３連複,2-3-5,310
2025-06-03,鳴門,7,単勝,1,100
2025-06-03,鳴門,7,複勝,1,100
2025-06-03,鳴門,7,複勝,3,130
2025-06-03,鳴門,7,２連単,1-3,270
2025-06-03,鳴門,7,２連複,1-3,160
2025-06-03,鳴門,7,拡連複,1-3,140
2025-06-03,鳴門,7,３連単,1-3-6,2320
2025-06-03,鳴門,7,３連複,1-3-6,1840
2025-06-03,鳴門,8,単勝,4,280
2025-06-03,鳴門,8,複勝,4,110
2025-06-03,鳴門,8,複勝,3,350
2025-06-03,鳴門,8,２連単,4-3,2970
2025-06-03,鳴門,8,２連複,3-4,1520
2025-06-03,鳴門,8,拡連複,3-4,430
2025-06-03,鳴門,8,３連単,4-3-5,8020
2025-06-03,鳴門,8,３連複,3-4-5,1390
2025-06-03,鳴門,9,単勝,3,440
2025-06-03,鳴門,9,複勝,3,100
2025-06-03,鳴門,9,複勝,1,160
2025-06-03,鳴門,9,２連単,3-1,530
2025-06-03,鳴門,9,２連複,1-3,380
2025-06-03,鳴門,9,拡連複,1-3,120
2025-06-03,鳴門,9,３連単,3-1-2,4550
2025-06-03,鳴門,9,３連複,1-2-3,520
2025-06-03,鳴門,10,単勝,2,210
2025-06-03,鳴門,10,複勝,2,110
2025-06-03,鳴門,10,複勝,1,100
2025-06-03,鳴門,10,２連単,2-1,480
2025-06-03,鳴門,10,２連複,1-2,150
2025-06-03,鳴門,10,拡連複,1-2,120
2025-06-03,鳴門,10,３連単,2-1-6,2830
2025-06-03,鳴門,10,３連複,1-2-6,750
2025-06-03,鳴門,11,単勝,1,140
2025-06-03,鳴門,11,複勝,1,120
2025-06-03,鳴門,11,複勝,3,150
2025-06-03,鳴門,11,２連単,1-3,570
2025-06-03,鳴門,11,２連複,1-3,290
2025-06-03,鳴門,11,拡連複,1-3,200
2025-06-03,鳴門,11,３連単,1-3-5,1520
2025-06-03,鳴門,11,３連複,1-3-5,350
2025-06-03,鳴門,12,単勝,5,1550
2025-06-03,鳴門,12,複勝,5,380
2025-06-03,鳴門,12,複勝,6,810
2025-06-03,鳴門,12,２連単,5-6,6740
2025-06-03,鳴門,12,２連複,5-6,3130
2025-06-03,鳴門,12,拡連複,5-6,840
2025-06-03,鳴門,12,３連単,5-6-2,21160
2025-06-03,鳴門,12,３連複,2-5-6,1830
2025-06-03,尼崎,1,単勝,2,210
2025-06-03,尼崎,1,複勝,2,240
2025-06-03,尼崎,1,複勝,6,240
2025-06-03,尼崎,1,２連単,2-6,3820
2025-06-03,尼崎,1,２連複,2-6,1470
2025-06-03,尼崎,1,拡連複,2-6,570
2025-06-03,尼崎,1,３連単,2-6-4,9230
2025-06-03,尼崎,1,３連複,2-4-6,1980
2025-06-03,尼崎,2,単勝,5,450
2025-06-03,尼崎,2,複勝,5,350
2025-06-03,尼崎,2,複勝,1,140
2025-06-03,尼崎,2,２連単,5-1,1820
2025-06-03,尼崎,2,２連複,1-5,750
2025-06-03,尼崎,2,拡連複,1-5,290
2025-06-03,尼崎,2,３連単,5-1-4,13370
2025-06-03,尼崎,2,３連複,1-4-5,4210
2025-06-03,尼崎,3,単勝,1,180
2025-06-03,尼崎,3,複勝,1,110
2025-06-03,尼崎,3,複勝,2,100
2025-06-03,尼崎,3,２連単,1-2,630
2025-06-03,尼崎,3,２連複,1-2,420
2025-06-03,尼崎,3,拡連複,1-2,140
2025-06-03,尼崎,3,３連単,1-2-6,1020
2025-06-03,尼崎,3,３連複,1-2-6,290
2025-06-03,尼崎,4,単勝,3,560
2025-06-03,尼崎,4,複勝,3,170
2025-06-03,尼崎,4,複勝,2,260
2025-06-03,尼崎,4,２連単,3-2,1720
2025-06-03,尼崎,4,２連複,2-3,680
2025-06-03,尼崎,4,拡連複,2-3,190
2025-06-03,尼崎,4,３連単,3-2-6,10830
2025-06-03,尼崎,4,３連複,2-3-6,3230
2025-06-03,尼崎,5,単勝,1,190
2025-06-03,尼崎,5,複勝,1,110
2025-06-03,尼崎,5,複勝,5,550
2025-06-03,尼崎,5,２連単,1-5,590
2025-06-03,尼崎,5,２連複,1-5,550
2025-06-03,尼崎,5,拡連複,1-5,230
