日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-23,唐津,8,３連複,3-4-5,2220
2022-12-23,唐津,9,単勝,1,260
2022-12-23,唐津,9,複勝,1,100
2022-12-23,唐津,9,複勝,3,190
2022-12-23,唐津,9,２連単,1-3,280
2022-12-23,唐津,9,２連複,1-3,180
2022-12-23,唐津,9,拡連複,1-3,140
2022-12-23,唐津,9,３連単,1-3-5,700
2022-12-23,唐津,9,３連複,1-3-5,340
2022-12-23,唐津,10,単勝,1,510
2022-12-23,唐津,10,複勝,1,190
2022-12-23,唐津,10,複勝,5,220
2022-12-23,唐津,10,２連単,1-5,2660
2022-12-23,唐津,10,２連複,1-5,1010
2022-12-23,唐津,10,拡連複,1-5,330
2022-12-23,唐津,10,３連単,1-5-6,11640
2022-12-23,唐津,10,３連複,1-5-6,2640
2022-12-23,唐津,11,単勝,1,120
2022-12-23,唐津,11,複勝,1,100
2022-12-23,唐津,11,複勝,5,100
2022-12-23,唐津,11,２連単,1-5,350
2022-12-23,唐津,11,２連複,1-5,310
2022-12-23,唐津,11,拡連複,1-5,160
2022-12-23,唐津,11,３連単,1-5-6,5420
2022-12-23,唐津,11,３連複,1-5-6,3080
2022-12-23,唐津,12,単勝,1,120
2022-12-23,唐津,12,複勝,1,100
2022-12-23,唐津,12,複勝,2,100
2022-12-23,唐津,12,２連単,1-2,260
2022-12-23,唐津,12,２連複,1-2,170
2022-12-23,唐津,12,拡連複,1-2,110
2022-12-23,唐津,12,３連単,1-2-4,630
2022-12-23,唐津,12,３連複,1-2-4,300
2022-12-23,鳴門,1,単勝,1,100
2022-12-23,鳴門,1,複勝,1,100
2022-12-23,鳴門,1,複勝,2,160
2022-12-23,鳴門,1,２連単,1-2,340
2022-12-23,鳴門,1,２連複,1-2,370
2022-12-23,鳴門,1,拡連複,1-2,180
2022-12-23,鳴門,1,３連単,1-2-4,1490
2022-12-23,鳴門,1,３連複,1-2-4,830
2022-12-23,鳴門,2,単勝,4,1470
2022-12-23,鳴門,2,複勝,4,560
2022-12-23,鳴門,2,複勝,2,1170
2022-12-23,鳴門,2,２連単,4-2,8140
2022-12-23,鳴門,2,２連複,2-4,5560
2022-12-23,鳴門,2,拡連複,2-4,530
2022-12-23,鳴門,2,３連単,4-2-5,58590
2022-12-23,鳴門,2,３連複,2-4-5,21140
2022-12-23,鳴門,3,単勝,4,1560
2022-12-23,鳴門,3,複勝,4,200
2022-12-23,鳴門,3,複勝,2,490
2022-12-23,鳴門,3,２連単,4-2,7650
2022-12-23,鳴門,3,２連複,2-4,3120
2022-12-23,鳴門,3,拡連複,2-4,460
2022-12-23,鳴門,3,３連単,4-2-3,73650
2022-12-23,鳴門,3,３連複,2-3-4,5700
2022-12-23,鳴門,4,単勝,1,110
2022-12-23,鳴門,4,複勝,1,100
2022-12-23,鳴門,4,複勝,2,230
2022-12-23,鳴門,4,２連単,1-2,320
2022-12-23,鳴門,4,２連複,1-2,180
2022-12-23,鳴門,4,拡連複,1-2,120
2022-12-23,鳴門,4,３連単,1-2-5,640
2022-12-23,鳴門,4,３連複,1-2-5,300
2022-12-23,鳴門,5,単勝,4,1290
2022-12-23,鳴門,5,複勝,4,380
2022-12-23,鳴門,5,複勝,2,100
2022-12-23,鳴門,5,２連単,4-2,4260
2022-12-23,鳴門,5,２連複,2-4,2350
2022-12-23,鳴門,5,拡連複,2-4,220
2022-12-23,鳴門,5,３連単,4-2-6,8800
2022-12-23,鳴門,5,３連複,2-4-6,2840
2022-12-23,鳴門,6,単勝,2,190
2022-12-23,鳴門,6,複勝,2,110
2022-12-23,鳴門,6,複勝,3,160
2022-12-23,鳴門,6,２連単,2-3,500
2022-12-23,鳴門,6,２連複,2-3,340
2022-12-23,鳴門,6,拡連複,2-3,130
2022-12-23,鳴門,6,３連単,2-3-5,1240
2022-12-23,鳴門,6,３連複,2-3-5,430
2022-12-23,鳴門,7,単勝,2,520
2022-12-23,鳴門,7,複勝,2,250
2022-12-23,鳴門,7,複勝,1,230
2022-12-23,鳴門,7,２連単,2-1,3690
2022-12-23,鳴門,7,２連複,1-2,1420
2022-12-23,鳴門,7,拡連複,1-2,490
2022-12-23,鳴門,7,３連単,2-1-4,9230
2022-12-23,鳴門,7,３連複,1-2-4,1500
2022-12-23,鳴門,8,単勝,1,250
2022-12-23,鳴門,8,複勝,1,400
2022-12-23,鳴門,8,複勝,4,810
2022-12-23,鳴門,8,２連単,1-4,3220
2022-12-23,鳴門,8,２連複,1-4,2130
2022-12-23,鳴門,8,拡連複,1-4,550
2022-12-23,鳴門,8,３連単,1-4-2,8480
2022-12-23,鳴門,8,３連複,1-2-4,1630
2022-12-23,鳴門,9,単勝,1,200
2022-12-23,鳴門,9,複勝,1,100
2022-12-23,鳴門,9,複勝,5,100
2022-12-23,鳴門,9,２連単,1-5,500
2022-12-23,鳴門,9,２連複,1-5,320
2022-12-23,鳴門,9,拡連複,1-5,160
2022-12-23,鳴門,9,３連単,1-5-4,3680
2022-12-23,鳴門,9,３連複,1-4-5,1500
2022-12-23,鳴門,10,単勝,5,280
2022-12-23,鳴門,10,複勝,5,190
2022-12-23,鳴門,10,複勝,2,220
2022-12-23,鳴門,10,２連単,5-2,800
2022-12-23,鳴門,10,２連複,2-5,480
2022-12-23,鳴門,10,拡連複,2-5,150
2022-12-23,鳴門,10,３連単,5-2-1,1670
2022-12-23,鳴門,10,３連複,1-2-5,230
2022-12-23,鳴門,11,単勝,4,280
2022-12-23,鳴門,11,複勝,4,360
2022-12-23,鳴門,11,複勝,6,450
2022-12-23,鳴門,11,２連単,4-6,7070
2022-12-23,鳴門,11,２連複,4-6,3060
2022-12-23,鳴門,11,拡連複,4-6,690
2022-12-23,鳴門,11,３連単,4-6-5,17140
2022-12-23,鳴門,11,３連複,4-5-6,2810
2022-12-23,鳴門,12,単勝,6,1150
2022-12-23,鳴門,12,複勝,6,210
2022-12-23,鳴門,12,複勝,2,110
2022-12-23,鳴門,12,２連単,6-2,3380
2022-12-23,鳴門,12,２連複,2-6,1650
2022-12-23,鳴門,12,拡連複,2-6,130
2022-12-23,鳴門,12,３連単,6-2-1,8890
2022-12-23,鳴門,12,３連複,1-2-6,370
2022-12-23,尼崎,1,単勝,3,470
2022-12-23,尼崎,1,複勝,3,140
2022-12-23,尼崎,1,複勝,4,670
2022-12-23,尼崎,1,２連単,3-4,1890
2022-12-23,尼崎,1,２連複,3-4,1510
2022-12-23,尼崎,1,拡連複,3-4,200
2022-12-23,尼崎,1,３連単,3-4-1,4420
2022-12-23,尼崎,1,３連複,1-3-4,490
2022-12-23,尼崎,2,単勝,1,160
2022-12-23,尼崎,2,複勝,1,120
2022-12-23,尼崎,2,複勝,5,100
2022-12-23,尼崎,2,２連単,1-5,530
2022-12-23,尼崎,2,２連複,1-5,290
2022-12-23,尼崎,2,拡連複,1-5,170
2022-12-23,尼崎,2,３連単,1-5-2,1220
2022-12-23,尼崎,2,３連複,1-2-5,280
2022-12-23,尼崎,3,単勝,1,160
2022-12-23,尼崎,3,複勝,1,100
2022-12-23,尼崎,3,複勝,2,230
2022-12-23,尼崎,3,２連単,1-2,810
2022-12-23,尼崎,3,２連複,1-2,430
2022-12-23,尼崎,3,拡連複,1-2,190
2022-12-23,尼崎,3,３連単,1-2-3,1360
2022-12-23,尼崎,3,３連複,1-2-3,230
2022-12-23,尼崎,4,単勝,1,300
2022-12-23,尼崎,4,複勝,1,140
2022-12-23,尼崎,4,複勝,6,140
2022-12-23,尼崎,4,２連単,1-6,4090
2022-12-23,尼崎,4,２連複,1-6,2150
2022-12-23,尼崎,4,拡連複,1-6,560
2022-12-23,尼崎,4,３連単,1-6-4,12840
2022-12-23,尼崎,4,３連複,1-4-6,2040
2022-12-23,尼崎,5,単勝,2,150
2022-12-23,尼崎,5,複勝,2,100
2022-12-23,尼崎,5,複勝,1,100
2022-12-23,尼崎,5,２連単,2-1,590
2022-12-23,尼崎,5,２連複,1-2,210
2022-12-23,尼崎,5,拡連複,1-2,160
2022-12-23,尼崎,5,３連単,2-1-6,3550
2022-12-23,尼崎,5,３連複,1-2-6,1130
2022-12-23,尼崎,6,単勝,1,150
2022-12-23,尼崎,6,複勝,1,140
2022-12-23,尼崎,6,複勝,3,520
2022-12-23,尼崎,6,２連単,1-3,1410
2022-12-23,尼崎,6,２連複,1-3,780
2022-12-23,尼崎,6,拡連複,1-3,190
2022-12-23,尼崎,6,３連単,1-3-4,1830
2022-12-23,尼崎,6,３連複,1-3-4,430
2022-12-23,尼崎,7,単勝,3,1920
2022-12-23,尼崎,7,複勝,3,430
2022-12-23,尼崎,7,複勝,4,400
2022-12-23,尼崎,7,２連単,3-4,5940
2022-12-23,尼崎,7,２連複,3-4,3040
2022-12-23,尼崎,7,拡連複,3-4,470
2022-12-23,尼崎,7,３連単,3-4-1,13930
2022-12-23,尼崎,7,３連複,1-3-4,800
2022-12-23,尼崎,8,単勝,1,100
2022-12-23,尼崎,8,複勝,1,110
2022-12-23,尼崎,8,複勝,2,210
2022-12-23,尼崎,8,２連単,1-2,470
2022-12-23,尼崎,8,２連複,1-2,610
2022-12-23,尼崎,8,拡連複,1-2,200
2022-12-23,尼崎,8,３連単,1-2-3,2040
2022-12-23,尼崎,8,３連複,1-2-3,980
2022-12-23,尼崎,9,単勝,4,270
2022-12-23,尼崎,9,複勝,4,220
2022-12-23,尼崎,9,複勝,3,240
2022-12-23,尼崎,9,２連単,4-3,3500
2022-12-23,尼崎,9,２連複,3-4,2160
2022-12-23,尼崎,9,拡連複,3-4,510
2022-12-23,尼崎,9,３連単,4-3-5,12600
2022-12-23,尼崎,9,３連複,3-4-5,1310
2022-12-23,尼崎,10,単勝,1,120
2022-12-23,尼崎,10,複勝,1,100
2022-12-23,尼崎,10,複勝,5,180
2022-12-23,尼崎,10,２連単,1-5,520
2022-12-23,尼崎,10,２連複,1-5,620
2022-12-23,尼崎,10,拡連複,1-5,170
2022-12-23,尼崎,10,３連単,1-5-4,1060
2022-12-23,尼崎,10,３連複,1-4-5,320
2022-12-23,尼崎,11,単勝,3,860
2022-12-23,尼崎,11,複勝,3,190
2022-12-23,尼崎,11,複勝,1,110
2022-12-23,尼崎,11,２連単,3-1,1670
2022-12-23,尼崎,11,２連複,1-3,360
2022-12-23,尼崎,11,拡連複,1-3,150
2022-12-23,尼崎,11,３連単,3-1-4,3200
2022-12-23,尼崎,11,３連複,1-3-4,330
2022-12-23,尼崎,12,単勝,2,1930
2022-12-23,尼崎,12,複勝,2,320
2022-12-23,尼崎,12,複勝,4,110
2022-12-23,尼崎,12,２連単,2-4,4210
2022-12-23,尼崎,12,２連複,2-4,2310
2022-12-23,尼崎,12,拡連複,2-4,260
2022-12-23,尼崎,12,３連単,2-4-1,10260
2022-12-23,尼崎,12,３連複,1-2-4,330
2022-12-23,常滑,1,単勝,1,110
2022-12-23,常滑,1,複勝,1,100
2022-12-23,常滑,1,複勝,4,110
2022-12-23,常滑,1,２連単,1-4,360
2022-12-23,常滑,1,２連複,1-4,340
2022-12-23,常滑,1,拡連複,1-4,120
2022-12-23,常滑,1,３連単,1-4-3,750
2022-12-23,常滑,1,３連複,1-3-4,200
2022-12-23,常滑,2,単勝,1,100
2022-12-23,常滑,2,複勝,1,100
2022-12-23,常滑,2,複勝,3,130
2022-12-23,常滑,2,２連単,1-3,200
2022-12-23,常滑,2,２連複,1-3,210
2022-12-23,常滑,2,拡連複,1-3,150
2022-12-23,常滑,2,３連単,1-3-4,480
2022-12-23,常滑,2,３連複,1-3-4,330
2022-12-23,常滑,3,単勝,3,130
2022-12-23,常滑,3,複勝,3,100
2022-12-23,常滑,3,複勝,1,100
2022-12-23,常滑,3,２連単,3-1,420
2022-12-23,常滑,3,２連複,1-3,180
2022-12-23,常滑,3,拡連複,1-3,100
2022-12-23,常滑,3,３連単,3-1-4,730
2022-12-23,常滑,3,３連複,1-3-4,200
2022-12-23,常滑,4,単勝,6,680
2022-12-23,常滑,4,複勝,6,190
2022-12-23,常滑,4,複勝,4,270
2022-12-23,常滑,4,２連単,6-4,2150
2022-12-23,常滑,4,２連複,4-6,1030
2022-12-23,常滑,4,拡連複,4-6,260
2022-12-23,常滑,4,３連単,6-4-5,26460
2022-12-23,常滑,4,３連複,4-5-6,9200
2022-12-23,常滑,5,単勝,5,6250
2022-12-23,常滑,5,複勝,5,330
2022-12-23,常滑,5,複勝,1,100
2022-12-23,常滑,5,２連単,5-1,6320
2022-12-23,常滑,5,２連複,1-5,960
2022-12-23,常滑,5,拡連複,1-5,210
2022-12-23,常滑,5,３連単,5-1-3,46060
2022-12-23,常滑,5,３連複,1-3-5,2920
2022-12-23,常滑,6,単勝,3,220
2022-12-23,常滑,6,複勝,3,100
2022-12-23,常滑,6,複勝,6,100
2022-12-23,常滑,6,２連単,3-6,530
2022-12-23,常滑,6,２連複,3-6,340
2022-12-23,常滑,6,拡連複,3-6,110
2022-12-23,常滑,6,３連単,3-6-2,2220
2022-12-23,常滑,6,３連複,2-3-6,650
2022-12-23,常滑,7,単勝,1,100
2022-12-23,常滑,7,複勝,1,110
2022-12-23,常滑,7,複勝,4,110
2022-12-23,常滑,7,２連単,1-4,370
2022-12-23,常滑,7,２連複,1-4,170
2022-12-23,常滑,7,拡連複,1-4,110
2022-12-23,常滑,7,３連単,1-4-2,1280
2022-12-23,常滑,7,３連複,1-2-4,490
2022-12-23,常滑,8,単勝,6,220
2022-12-23,常滑,8,複勝,6,120
2022-12-23,常滑,8,複勝,1,130
2022-12-23,常滑,8,２連単,6-1,350
2022-12-23,常滑,8,２連複,1-6,240
2022-12-23,常滑,8,拡連複,1-6,130
2022-12-23,常滑,8,３連単,6-1-2,1180
2022-12-23,常滑,8,３連複,1-2-6,330
2022-12-23,常滑,9,単勝,4,230
2022-12-23,常滑,9,複勝,4,260
2022-12-23,常滑,9,複勝,5,480
2022-12-23,常滑,9,２連単,4-5,3460
2022-12-23,常滑,9,２連複,4-5,4340
2022-12-23,常滑,9,拡連複,4-5,650
2022-12-23,常滑,9,３連単,4-5-6,9290
2022-12-23,常滑,9,３連複,4-5-6,3680
2022-12-23,常滑,10,単勝,1,100
2022-12-23,常滑,10,複勝,1,120
2022-12-23,常滑,10,複勝,4,170
2022-12-23,常滑,10,２連単,1-4,260
2022-12-23,常滑,10,２連複,1-4,250
2022-12-23,常滑,10,拡連複,1-4,110
2022-12-23,常滑,10,３連単,1-4-3,1700
2022-12-23,常滑,10,３連複,1-3-4,740
2022-12-23,常滑,11,単勝,3,1760
2022-12-23,常滑,11,複勝,3,450
2022-12-23,常滑,11,複勝,6,1220
2022-12-23,常滑,11,２連単,3-6,14190
2022-12-23,常滑,11,２連複,3-6,8810
2022-12-23,常滑,11,拡連複,3-6,3050
2022-12-23,常滑,11,３連単,3-6-2,89700
2022-12-23,常滑,11,３連複,2-3-6,11860
2022-12-23,常滑,12,単勝,1,130
2022-12-23,常滑,12,複勝,1,120
2022-12-23,常滑,12,複勝,2,400
2022-12-23,常滑,12,２連単,1-2,380
2022-12-23,常滑,12,２連複,1-2,300
2022-12-23,常滑,12,拡連複,1-2,170
2022-12-23,常滑,12,３連単,1-2-3,1190
2022-12-23,常滑,12,３連複,1-2-3,450
2022-12-23,浜名湖,1,単勝,2,270
2022-12-23,浜名湖,1,複勝,2,140
2022-12-23,浜名湖,1,複勝,5,560
2022-12-23,浜名湖,1,２連単,2-5,2690
2022-12-23,浜名湖,1,２連複,2-5,1330
2022-12-23,浜名湖,1,拡連複,2-5,350
2022-12-23,浜名湖,1,３連単,2-5-3,10540
2022-12-23,浜名湖,1,３連複,2-3-5,2240
2022-12-23,浜名湖,2,単勝,1,180
2022-12-23,浜名湖,2,複勝,1,100
2022-12-23,浜名湖,2,複勝,3,120
2022-12-23,浜名湖,2,２連単,1-3,920
2022-12-23,浜名湖,2,２連複,1-3,730
2022-12-23,浜名湖,2,拡連複,1-3,600
2022-12-23,浜名湖,2,３連単,1-3-2,4430
2022-12-23,浜名湖,2,３連複,1-2-3,1200
2022-12-23,浜名湖,3,単勝,3,270
2022-12-23,浜名湖,3,複勝,3,190
2022-12-23,浜名湖,3,複勝,2,290
2022-12-23,浜名湖,3,２連単,3-2,4040
2022-12-23,浜名湖,3,２連複,2-3,1860
2022-12-23,浜名湖,3,拡連複,2-3,580
2022-12-23,浜名湖,3,３連単,3-2-5,12430
2022-12-23,浜名湖,3,３連複,2-3-5,3280
2022-12-23,浜名湖,4,単勝,1,160
2022-12-23,浜名湖,4,複勝,1,110
2022-12-23,浜名湖,4,複勝,4,150
2022-12-23,浜名湖,4,２連単,1-4,340
2022-12-23,浜名湖,4,２連複,1-4,270
2022-12-23,浜名湖,4,拡連複,1-4,130
2022-12-23,浜名湖,4,３連単,1-4-5,1610
2022-12-23,浜名湖,4,３連複,1-4-5,560
2022-12-23,浜名湖,5,単勝,2,230
2022-12-23,浜名湖,5,複勝,2,100
2022-12-23,浜名湖,5,複勝,1,110
2022-12-23,浜名湖,5,２連単,2-1,550
2022-12-23,浜名湖,5,２連複,1-2,160
2022-12-23,浜名湖,5,拡連複,1-2,150
2022-12-23,浜名湖,5,３連単,2-1-5,8190
2022-12-23,浜名湖,5,３連複,1-2-5,2660
2022-12-23,浜名湖,6,単勝,1,100
2022-12-23,浜名湖,6,複勝,1,200
2022-12-23,浜名湖,6,複勝,2,650
2022-12-23,浜名湖,6,２連単,1-2,730
2022-12-23,浜名湖,6,２連複,1-2,580
2022-12-23,浜名湖,6,拡連複,1-2,320
2022-12-23,浜名湖,6,３連単,1-2-5,13600
2022-12-23,浜名湖,6,３連複,1-2-5,4960
2022-12-23,浜名湖,7,単勝,1,130
2022-12-23,浜名湖,7,複勝,1,100
2022-12-23,浜名湖,7,複勝,6,260
2022-12-23,浜名湖,7,２連単,1-6,840
2022-12-23,浜名湖,7,２連複,1-6,510
2022-12-23,浜名湖,7,拡連複,1-6,190
2022-12-23,浜名湖,7,３連単,1-6-5,2050
2022-12-23,浜名湖,7,３連複,1-5-6,610
2022-12-23,浜名湖,8,単勝,1,360
2022-12-23,浜名湖,8,複勝,1,100
2022-12-23,浜名湖,8,複勝,3,160
2022-12-23,浜名湖,8,２連単,1-3,1130
2022-12-23,浜名湖,8,２連複,1-3,740
2022-12-23,浜名湖,8,拡連複,1-3,340
2022-12-23,浜名湖,8,３連単,1-3-5,3830
2022-12-23,浜名湖,8,３連複,1-3-5,1510
2022-12-23,浜名湖,9,単勝,1,170
2022-12-23,浜名湖,9,複勝,1,100
2022-12-23,浜名湖,9,複勝,5,730
2022-12-23,浜名湖,9,２連単,1-5,2030
2022-12-23,浜名湖,9,２連複,1-5,1240
2022-12-23,浜名湖,9,拡連複,1-5,360
2022-12-23,浜名湖,9,３連単,1-5-2,7300
2022-12-23,浜名湖,9,３連複,1-2-5,1380
2022-12-23,浜名湖,10,単勝,1,120
2022-12-23,浜名湖,10,複勝,1,100
2022-12-23,浜名湖,10,複勝,2,100
2022-12-23,浜名湖,10,２連単,1-2,210
2022-12-23,浜名湖,10,２連複,1-2,170
2022-12-23,浜名湖,10,拡連複,1-2,120
2022-12-23,浜名湖,10,３連単,1-2-3,520
2022-12-23,浜名湖,10,３連複,1-2-3,300
2022-12-23,浜名湖,11,単勝,3,1020
2022-12-23,浜名湖,11,複勝,3,160
2022-12-23,浜名湖,11,複勝,1,120
2022-12-23,浜名湖,11,２連単,3-1,1620
2022-12-23,浜名湖,11,２連複,1-3,340
2022-12-23,浜名湖,11,拡連複,1-3,130
2022-12-23,浜名湖,11,３連単,3-1-4,4950
2022-12-23,浜名湖,11,３連複,1-3-4,480
2022-12-23,浜名湖,12,単勝,1,120
2022-12-23,浜名湖,12,複勝,1,120
2022-12-23,浜名湖,12,複勝,3,130
2022-12-23,浜名湖,12,２連単,1-3,290
2022-12-23,浜名湖,12,２連複,1-3,250
2022-12-23,浜名湖,12,拡連複,1-3,150
2022-12-23,浜名湖,12,３連単,1-3-6,2830
2022-12-23,浜名湖,12,３連複,1-3-6,1470
2022-12-23,戸田,1,単勝,2,230
2022-12-23,戸田,1,複勝,2,300
2022-12-23,戸田,1,複勝,3,580
2022-12-23,戸田,1,２連単,2-3,780
2022-12-23,戸田,1,２連複,2-3,450
2022-12-23,戸田,1,拡連複,2-3,170
2022-12-23,戸田,1,３連単,2-3-1,2250
2022-12-23,戸田,1,３連複,1-2-3,290
2022-12-23,戸田,2,単勝,1,110
2022-12-23,戸田,2,複勝,1,170
2022-12-23,戸田,2,複勝,3,230
2022-12-23,戸田,2,２連単,1-3,430
2022-12-23,戸田,2,２連複,1-3,480
2022-12-23,戸田,2,拡連複,1-3,180
2022-12-23,戸田,2,３連単,1-3-5,980
2022-12-23,戸田,2,３連複,1-3-5,240
2022-12-23,戸田,3,単勝,1,180
2022-12-23,戸田,3,複勝,1,190
2022-12-23,戸田,3,複勝,4,470
2022-12-23,戸田,3,２連単,1-4,2060
2022-12-23,戸田,3,２連複,1-4,1650
2022-12-23,戸田,3,拡連複,1-4,460
2022-12-23,戸田,3,３連単,1-4-3,4970
2022-12-23,戸田,3,３連複,1-3-4,640
2022-12-23,戸田,4,単勝,1,130
2022-12-23,戸田,4,複勝,1,120
2022-12-23,戸田,4,複勝,5,220
2022-12-23,戸田,4,２連単,1-5,450
2022-12-23,戸田,4,２連複,1-5,290
2022-12-23,戸田,4,拡連複,1-5,170
2022-12-23,戸田,4,３連単,1-5-3,950
2022-12-23,戸田,4,３連複,1-3-5,260
2022-12-23,戸田,5,単勝,1,110
2022-12-23,戸田,5,複勝,1,100
2022-12-23,戸田,5,複勝,5,250
2022-12-23,戸田,5,２連単,1-5,680
2022-12-23,戸田,5,２連複,1-5,720
2022-12-23,戸田,5,拡連複,1-5,170
2022-12-23,戸田,5,３連単,1-5-3,2180
2022-12-23,戸田,5,３連複,1-3-5,700
2022-12-23,戸田,6,単勝,5,420
2022-12-23,戸田,6,複勝,5,2430
2022-12-23,戸田,6,複勝,2,1720
2022-12-23,戸田,6,２連単,5-2,9580
2022-12-23,戸田,6,２連複,2-5,5410
2022-12-23,戸田,6,拡連複,2-5,610
2022-12-23,戸田,6,３連単,5-2-6,40910
2022-12-23,戸田,6,３連複,2-5-6,5590
2022-12-23,戸田,7,単勝,1,130
2022-12-23,戸田,7,複勝,1,120
2022-12-23,戸田,7,複勝,2,310
2022-12-23,戸田,7,２連単,1-2,260
2022-12-23,戸田,7,２連複,1-2,190
2022-12-23,戸田,7,拡連複,1-2,120
2022-12-23,戸田,7,３連単,1-2-3,480
2022-12-23,戸田,7,３連複,1-2-3,260
2022-12-23,戸田,8,単勝,2,600
2022-12-23,戸田,8,複勝,2,310
2022-12-23,戸田,8,複勝,1,260
2022-12-23,戸田,8,２連単,2-1,1860
2022-12-23,戸田,8,２連複,1-2,650
2022-12-23,戸田,8,拡連複,1-2,510
2022-12-23,戸田,8,３連単,2-1-5,7400
2022-12-23,戸田,8,３連複,1-2-5,1050
2022-12-23,戸田,9,単勝,1,140
2022-12-23,戸田,9,複勝,1,100
2022-12-23,戸田,9,複勝,4,120
2022-12-23,戸田,9,２連単,1-4,410
2022-12-23,戸田,9,２連複,1-4,250
2022-12-23,戸田,9,拡連複,1-4,100
2022-12-23,戸田,9,３連単,1-4-6,470
2022-12-23,戸田,9,３連複,1-4-6,190
2022-12-23,戸田,10,単勝,1,130
2022-12-23,戸田,10,複勝,1,100
2022-12-23,戸田,10,複勝,2,130
