日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-06,唐津,7,複勝,1,170
2020-04-06,唐津,7,複勝,6,1560
2020-04-06,唐津,7,２連単,1-6,2240
2020-04-06,唐津,7,２連複,1-6,2040
2020-04-06,唐津,7,拡連複,1-6,460
2020-04-06,唐津,7,３連単,1-6-5,13290
2020-04-06,唐津,7,３連複,1-5-6,5650
2020-04-06,唐津,8,単勝,2,540
2020-04-06,唐津,8,複勝,2,140
2020-04-06,唐津,8,複勝,3,190
2020-04-06,唐津,8,２連単,2-3,5040
2020-04-06,唐津,8,２連複,2-3,1550
2020-04-06,唐津,8,拡連複,2-3,340
2020-04-06,唐津,8,３連単,2-3-6,76470
2020-04-06,唐津,8,３連複,2-3-6,14930
2020-04-06,唐津,9,単勝,3,1350
2020-04-06,唐津,9,複勝,3,380
2020-04-06,唐津,9,複勝,5,230
2020-04-06,唐津,9,２連単,3-5,6220
2020-04-06,唐津,9,２連複,3-5,3540
2020-04-06,唐津,9,拡連複,3-5,640
2020-04-06,唐津,9,３連単,3-5-2,15060
2020-04-06,唐津,9,３連複,2-3-5,1180
2020-04-06,唐津,10,単勝,1,130
2020-04-06,唐津,10,複勝,1,170
2020-04-06,唐津,10,複勝,3,210
2020-04-06,唐津,10,２連単,1-3,280
2020-04-06,唐津,10,２連複,1-3,320
2020-04-06,唐津,10,拡連複,1-3,180
2020-04-06,唐津,10,３連単,1-3-4,1160
2020-04-06,唐津,10,３連複,1-3-4,590
2020-04-06,唐津,11,単勝,1,110
2020-04-06,唐津,11,複勝,1,110
2020-04-06,唐津,11,複勝,2,150
2020-04-06,唐津,11,２連単,1-2,220
2020-04-06,唐津,11,２連複,1-2,170
2020-04-06,唐津,11,拡連複,1-2,140
2020-04-06,唐津,11,３連単,1-2-4,640
2020-04-06,唐津,11,３連複,1-2-4,340
2020-04-06,唐津,12,単勝,1,140
2020-04-06,唐津,12,複勝,1,110
2020-04-06,唐津,12,複勝,4,340
2020-04-06,唐津,12,２連単,1-4,980
2020-04-06,唐津,12,２連複,1-4,790
2020-04-06,唐津,12,拡連複,1-4,350
2020-04-06,唐津,12,３連単,1-4-3,3650
2020-04-06,唐津,12,３連複,1-3-4,1340
2020-04-06,若松,1,単勝,1,490
2020-04-06,若松,1,複勝,1,170
2020-04-06,若松,1,複勝,3,320
2020-04-06,若松,1,２連単,1-3,620
2020-04-06,若松,1,２連複,1-3,460
2020-04-06,若松,1,拡連複,1-3,180
2020-04-06,若松,1,３連単,1-3-2,1880
2020-04-06,若松,1,３連複,1-2-3,180
2020-04-06,若松,2,単勝,2,250
2020-04-06,若松,2,複勝,2,190
2020-04-06,若松,2,複勝,1,140
2020-04-06,若松,2,２連単,2-1,1540
2020-04-06,若松,2,２連複,1-2,630
2020-04-06,若松,2,拡連複,1-2,190
2020-04-06,若松,2,３連単,2-1-4,2330
2020-04-06,若松,2,３連複,1-2-4,360
2020-04-06,若松,3,単勝,3,460
2020-04-06,若松,3,複勝,3,160
2020-04-06,若松,3,複勝,1,100
2020-04-06,若松,3,２連単,3-1,1790
2020-04-06,若松,3,２連複,1-3,340
2020-04-06,若松,3,拡連複,1-3,100
2020-04-06,若松,3,３連単,3-1-5,7810
2020-04-06,若松,3,３連複,1-3-5,1510
2020-04-06,若松,4,単勝,3,150
2020-04-06,若松,4,複勝,3,100
2020-04-06,若松,4,複勝,5,350
2020-04-06,若松,4,２連単,3-5,720
2020-04-06,若松,4,２連複,3-5,840
2020-04-06,若松,4,拡連複,3-5,150
2020-04-06,若松,4,３連単,3-5-1,1930
2020-04-06,若松,4,３連複,1-3-5,270
2020-04-06,若松,5,単勝,1,100
2020-04-06,若松,5,複勝,1,100
2020-04-06,若松,5,複勝,2,120
2020-04-06,若松,5,２連単,1-2,210
2020-04-06,若松,5,２連複,1-2,120
2020-04-06,若松,5,拡連複,1-2,100
2020-04-06,若松,5,３連単,1-2-4,390
2020-04-06,若松,5,３連複,1-2-4,160
2020-04-06,若松,6,単勝,5,1210
2020-04-06,若松,6,複勝,5,340
2020-04-06,若松,6,複勝,1,120
2020-04-06,若松,6,２連単,5-1,7860
2020-04-06,若松,6,２連複,1-5,2530
2020-04-06,若松,6,拡連複,1-5,420
2020-04-06,若松,6,３連単,5-1-3,17470
2020-04-06,若松,6,３連複,1-3-5,550
2020-04-06,若松,7,単勝,3,420
2020-04-06,若松,7,複勝,3,130
2020-04-06,若松,7,複勝,1,100
2020-04-06,若松,7,２連単,3-1,1210
2020-04-06,若松,7,２連複,1-3,470
2020-04-06,若松,7,拡連複,1-3,160
2020-04-06,若松,7,３連単,3-1-4,2120
2020-04-06,若松,7,３連複,1-3-4,180
2020-04-06,若松,8,単勝,1,140
2020-04-06,若松,8,複勝,1,110
2020-04-06,若松,8,複勝,4,370
2020-04-06,若松,8,２連単,1-4,1530
2020-04-06,若松,8,２連複,1-4,1380
2020-04-06,若松,8,拡連複,1-4,210
2020-04-06,若松,8,３連単,1-4-2,3990
2020-04-06,若松,8,３連複,1-2-4,570
2020-04-06,若松,9,単勝,1,130
2020-04-06,若松,9,複勝,1,100
2020-04-06,若松,9,複勝,5,170
2020-04-06,若松,9,２連単,1-5,380
2020-04-06,若松,9,２連複,1-5,280
2020-04-06,若松,9,拡連複,1-5,150
2020-04-06,若松,9,３連単,1-5-2,1600
2020-04-06,若松,9,３連複,1-2-5,600
2020-04-06,若松,10,単勝,1,100
2020-04-06,若松,10,複勝,1,140
2020-04-06,若松,10,複勝,3,320
2020-04-06,若松,10,２連単,1-3,500
2020-04-06,若松,10,２連複,1-3,420
2020-04-06,若松,10,拡連複,1-3,190
2020-04-06,若松,10,３連単,1-3-2,1320
2020-04-06,若松,10,３連複,1-2-3,310
2020-04-06,若松,11,単勝,1,140
2020-04-06,若松,11,複勝,1,100
2020-04-06,若松,11,複勝,3,100
2020-04-06,若松,11,２連単,1-3,290
2020-04-06,若松,11,２連複,1-3,180
2020-04-06,若松,11,拡連複,1-3,130
2020-04-06,若松,11,３連単,1-3-4,780
2020-04-06,若松,11,３連複,1-3-4,350
2020-04-06,若松,12,単勝,1,190
2020-04-06,若松,12,複勝,1,100
2020-04-06,若松,12,複勝,3,160
2020-04-06,若松,12,２連単,1-3,400
2020-04-06,若松,12,２連複,1-3,280
2020-04-06,若松,12,拡連複,1-3,180
2020-04-06,若松,12,３連単,1-3-4,1130
2020-04-06,若松,12,３連複,1-3-4,450
2020-04-06,下関,1,単勝,1,150
2020-04-06,下関,1,複勝,1,110
2020-04-06,下関,1,複勝,6,290
2020-04-06,下関,1,２連単,1-6,1420
2020-04-06,下関,1,２連複,1-6,980
2020-04-06,下関,1,拡連複,1-6,450
2020-04-06,下関,1,３連単,1-6-4,6500
2020-04-06,下関,1,３連複,1-4-6,1580
2020-04-06,下関,2,単勝,1,180
2020-04-06,下関,2,複勝,1,160
2020-04-06,下関,2,複勝,4,150
2020-04-06,下関,2,２連単,1-4,650
2020-04-06,下関,2,２連複,1-4,700
2020-04-06,下関,2,拡連複,1-4,300
2020-04-06,下関,2,３連単,1-4-3,3390
2020-04-06,下関,2,３連複,1-3-4,1040
2020-04-06,下関,3,単勝,1,160
2020-04-06,下関,3,複勝,1,130
2020-04-06,下関,3,複勝,2,140
2020-04-06,下関,3,２連単,1-2,290
2020-04-06,下関,3,２連複,1-2,220
2020-04-06,下関,3,拡連複,1-2,190
2020-04-06,下関,3,３連単,1-2-3,790
2020-04-06,下関,3,３連複,1-2-3,320
2020-04-06,下関,4,単勝,1,130
2020-04-06,下関,4,複勝,1,200
2020-04-06,下関,4,複勝,4,210
2020-04-06,下関,4,２連単,1-4,370
2020-04-06,下関,4,２連複,1-4,260
2020-04-06,下関,4,拡連複,1-4,170
2020-04-06,下関,4,３連単,1-4-2,1800
2020-04-06,下関,4,３連複,1-2-4,460
2020-04-06,下関,5,単勝,3,640
2020-04-06,下関,5,複勝,3,350
2020-04-06,下関,5,複勝,5,380
2020-04-06,下関,5,２連単,3-5,6850
2020-04-06,下関,5,２連複,3-5,4090
2020-04-06,下関,5,拡連複,3-5,600
2020-04-06,下関,5,３連単,3-5-1,16040
2020-04-06,下関,5,３連複,1-3-5,790
2020-04-06,下関,6,単勝,6,2330
2020-04-06,下関,6,複勝,6,660
2020-04-06,下関,6,複勝,2,110
2020-04-06,下関,6,２連単,6-2,25640
2020-04-06,下関,6,２連複,2-6,3900
2020-04-06,下関,6,拡連複,2-6,710
2020-04-06,下関,6,３連単,6-2-5,161540
2020-04-06,下関,6,３連複,2-5-6,5000
2020-04-06,下関,7,単勝,1,140
2020-04-06,下関,7,複勝,1,110
2020-04-06,下関,7,複勝,4,150
2020-04-06,下関,7,２連単,1-4,470
2020-04-06,下関,7,２連複,1-4,590
2020-04-06,下関,7,拡連複,1-4,140
2020-04-06,下関,7,３連単,1-4-3,1200
2020-04-06,下関,7,３連複,1-3-4,330
2020-04-06,下関,8,単勝,3,510
2020-04-06,下関,8,複勝,3,340
2020-04-06,下関,8,複勝,4,530
2020-04-06,下関,8,２連単,3-4,5020
2020-04-06,下関,8,２連複,3-4,3180
2020-04-06,下関,8,拡連複,3-4,670
2020-04-06,下関,8,３連単,3-4-6,38900
2020-04-06,下関,8,３連複,3-4-6,13500
2020-04-06,下関,9,単勝,1,130
2020-04-06,下関,9,複勝,1,130
2020-04-06,下関,9,複勝,2,140
2020-04-06,下関,9,２連単,1-2,330
2020-04-06,下関,9,２連複,1-2,200
2020-04-06,下関,9,拡連複,1-2,170
2020-04-06,下関,9,３連単,1-2-3,1130
2020-04-06,下関,9,３連複,1-2-3,480
2020-04-06,下関,10,単勝,4,760
2020-04-06,下関,10,複勝,4,190
2020-04-06,下関,10,複勝,1,100
2020-04-06,下関,10,２連単,4-1,1940
2020-04-06,下関,10,２連複,1-4,440
2020-04-06,下関,10,拡連複,1-4,230
2020-04-06,下関,10,３連単,4-1-3,16290
2020-04-06,下関,10,３連複,1-3-4,1230
2020-04-06,下関,11,単勝,1,110
2020-04-06,下関,11,複勝,1,100
2020-04-06,下関,11,複勝,4,170
2020-04-06,下関,11,２連単,1-4,300
2020-04-06,下関,11,２連複,1-4,230
2020-04-06,下関,11,拡連複,1-4,160
2020-04-06,下関,11,３連単,1-4-2,1480
2020-04-06,下関,11,３連複,1-2-4,500
2020-04-06,下関,12,単勝,1,100
2020-04-06,下関,12,複勝,1,100
2020-04-06,下関,12,複勝,4,190
2020-04-06,下関,12,２連単,1-4,370
2020-04-06,下関,12,２連複,1-4,380
2020-04-06,下関,12,拡連複,1-4,160
2020-04-06,下関,12,３連単,1-4-5,1340
2020-04-06,下関,12,３連複,1-4-5,760
2020-04-06,宮島,1,単勝,1,130
2020-04-06,宮島,1,複勝,1,110
2020-04-06,宮島,1,複勝,4,280
2020-04-06,宮島,1,２連単,1-4,490
2020-04-06,宮島,1,２連複,1-4,410
2020-04-06,宮島,1,拡連複,1-4,150
2020-04-06,宮島,1,３連単,1-4-2,1110
2020-04-06,宮島,1,３連複,1-2-4,390
2020-04-06,宮島,2,単勝,1,100
2020-04-06,宮島,2,複勝,1,100
2020-04-06,宮島,2,複勝,2,160
2020-04-06,宮島,2,２連単,1-2,200
2020-04-06,宮島,2,２連複,1-2,320
2020-04-06,宮島,2,拡連複,1-2,110
2020-04-06,宮島,2,３連単,1-2-6,710
2020-04-06,宮島,2,３連複,1-2-6,420
2020-04-06,宮島,3,単勝,1,150
2020-04-06,宮島,3,複勝,1,150
2020-04-06,宮島,3,複勝,2,220
2020-04-06,宮島,3,２連単,1-2,550
2020-04-06,宮島,3,２連複,1-2,350
2020-04-06,宮島,3,拡連複,1-2,180
2020-04-06,宮島,3,３連単,1-2-5,2440
2020-04-06,宮島,3,３連複,1-2-5,1350
2020-04-06,宮島,4,単勝,6,360
2020-04-06,宮島,4,複勝,6,140
2020-04-06,宮島,4,複勝,2,180
2020-04-06,宮島,4,２連単,6-2,1290
2020-04-06,宮島,4,２連複,2-6,920
2020-04-06,宮島,4,拡連複,2-6,560
2020-04-06,宮島,4,３連単,6-2-4,3300
2020-04-06,宮島,4,３連複,2-4-6,1300
2020-04-06,宮島,5,単勝,1,110
2020-04-06,宮島,5,複勝,1,100
2020-04-06,宮島,5,複勝,3,220
2020-04-06,宮島,5,２連単,1-3,280
2020-04-06,宮島,5,２連複,1-3,240
2020-04-06,宮島,5,拡連複,1-3,130
2020-04-06,宮島,5,３連単,1-3-4,460
2020-04-06,宮島,5,３連複,1-3-4,250
2020-04-06,宮島,6,単勝,3,210
2020-04-06,宮島,6,複勝,3,120
2020-04-06,宮島,6,複勝,1,220
2020-04-06,宮島,6,２連単,3-1,400
2020-04-06,宮島,6,２連複,1-3,480
2020-04-06,宮島,6,拡連複,1-3,220
2020-04-06,宮島,6,３連単,3-1-5,1720
2020-04-06,宮島,6,３連複,1-3-5,420
2020-04-06,宮島,7,単勝,1,100
2020-04-06,宮島,7,複勝,1,100
2020-04-06,宮島,7,複勝,2,120
2020-04-06,宮島,7,２連単,1-2,190
2020-04-06,宮島,7,２連複,1-2,140
2020-04-06,宮島,7,拡連複,1-2,110
2020-04-06,宮島,7,３連単,1-2-3,560
2020-04-06,宮島,7,３連複,1-2-3,340
2020-04-06,宮島,8,単勝,2,360
2020-04-06,宮島,8,複勝,2,140
2020-04-06,宮島,8,複勝,1,100
2020-04-06,宮島,8,２連単,2-1,1210
2020-04-06,宮島,8,２連複,1-2,190
2020-04-06,宮島,8,拡連複,1-2,170
2020-04-06,宮島,8,３連単,2-1-5,3240
2020-04-06,宮島,8,３連複,1-2-5,320
2020-04-06,宮島,9,単勝,5,1250
2020-04-06,宮島,9,複勝,5,760
2020-04-06,宮島,9,複勝,1,130
2020-04-06,宮島,9,２連単,5-1,14870
2020-04-06,宮島,9,２連複,1-5,3450
2020-04-06,宮島,9,拡連複,1-5,500
2020-04-06,宮島,9,３連単,5-1-2,49800
2020-04-06,宮島,9,３連複,1-2-5,1670
2020-04-06,宮島,10,単勝,1,520
2020-04-06,宮島,10,複勝,1,220
2020-04-06,宮島,10,複勝,3,340
2020-04-06,宮島,10,２連単,1-3,830
2020-04-06,宮島,10,２連複,1-3,590
2020-04-06,宮島,10,拡連複,1-3,190
2020-04-06,宮島,10,３連単,1-3-2,2180
2020-04-06,宮島,10,３連複,1-2-3,400
2020-04-06,宮島,11,単勝,1,100
2020-04-06,宮島,11,複勝,1,130
2020-04-06,宮島,11,複勝,5,100
2020-04-06,宮島,11,２連単,1-5,470
2020-04-06,宮島,11,２連複,1-5,660
2020-04-06,宮島,11,拡連複,1-5,170
2020-04-06,宮島,11,３連単,1-5-6,5130
2020-04-06,宮島,11,３連複,1-5-6,2950
2020-04-06,宮島,12,単勝,4,1880
2020-04-06,宮島,12,複勝,4,560
2020-04-06,宮島,12,複勝,1,100
2020-04-06,宮島,12,２連単,4-1,5470
2020-04-06,宮島,12,２連複,1-4,590
2020-04-06,宮島,12,拡連複,1-4,240
2020-04-06,宮島,12,３連単,4-1-2,15470
2020-04-06,宮島,12,３連複,1-2-4,280
2020-04-06,尼崎,1,単勝,3,150
2020-04-06,尼崎,1,複勝,3,100
2020-04-06,尼崎,1,複勝,1,100
2020-04-06,尼崎,1,２連単,3-1,300
2020-04-06,尼崎,1,２連複,1-3,140
2020-04-06,尼崎,1,拡連複,1-3,110
2020-04-06,尼崎,1,３連単,3-1-2,1580
2020-04-06,尼崎,1,３連複,1-2-3,420
2020-04-06,尼崎,2,単勝,1,160
2020-04-06,尼崎,2,複勝,1,110
2020-04-06,尼崎,2,複勝,5,180
2020-04-06,尼崎,2,２連単,1-5,400
2020-04-06,尼崎,2,２連複,1-5,260
2020-04-06,尼崎,2,拡連複,1-5,140
2020-04-06,尼崎,2,３連単,1-5-2,990
2020-04-06,尼崎,2,３連複,1-2-5,340
2020-04-06,尼崎,3,複勝,4,900
2020-04-06,尼崎,3,複勝,6,170
2020-04-06,尼崎,3,２連単,4-6,13620
2020-04-06,尼崎,3,２連複,4-6,20620
2020-04-06,尼崎,3,拡連複,4-6,520
2020-04-06,尼崎,3,３連単,4-6-1,102930
2020-04-06,尼崎,3,３連複,1-4-6,4400
2020-04-06,尼崎,4,単勝,4,300
2020-04-06,尼崎,4,複勝,4,200
2020-04-06,尼崎,4,複勝,3,250
2020-04-06,尼崎,4,２連単,4-3,1210
2020-04-06,尼崎,4,２連複,3-4,620
2020-04-06,尼崎,4,拡連複,3-4,240
2020-04-06,尼崎,4,３連単,4-3-5,3050
2020-04-06,尼崎,4,３連複,3-4-5,1100
2020-04-06,尼崎,5,単勝,2,210
2020-04-06,尼崎,5,複勝,2,110
2020-04-06,尼崎,5,複勝,1,130
2020-04-06,尼崎,5,２連単,2-1,660
2020-04-06,尼崎,5,２連複,1-2,130
2020-04-06,尼崎,5,拡連複,1-2,140
2020-04-06,尼崎,5,３連単,2-1-6,1680
2020-04-06,尼崎,5,３連複,1-2-6,880
2020-04-06,尼崎,6,単勝,1,280
2020-04-06,尼崎,6,複勝,1,100
2020-04-06,尼崎,6,複勝,2,160
2020-04-06,尼崎,6,２連単,1-2,860
2020-04-06,尼崎,6,２連複,1-2,900
2020-04-06,尼崎,6,拡連複,1-2,150
2020-04-06,尼崎,6,３連単,1-2-4,1670
2020-04-06,尼崎,6,３連複,1-2-4,230
2020-04-06,尼崎,7,単勝,5,530
2020-04-06,尼崎,7,複勝,5,210
2020-04-06,尼崎,7,複勝,2,480
2020-04-06,尼崎,7,２連単,5-2,4020
2020-04-06,尼崎,7,２連複,2-5,900
2020-04-06,尼崎,7,拡連複,2-5,170
2020-04-06,尼崎,7,３連単,5-2-1,7130
2020-04-06,尼崎,7,３連複,1-2-5,310
2020-04-06,尼崎,8,単勝,1,180
2020-04-06,尼崎,8,複勝,1,100
2020-04-06,尼崎,8,複勝,2,100
2020-04-06,尼崎,8,２連単,1-2,360
2020-04-06,尼崎,8,２連複,1-2,160
2020-04-06,尼崎,8,拡連複,1-2,210
2020-04-06,尼崎,8,３連単,1-2-3,460
2020-04-06,尼崎,8,３連複,1-2-3,210
2020-04-06,尼崎,9,単勝,1,270
2020-04-06,尼崎,9,複勝,1,120
2020-04-06,尼崎,9,複勝,2,120
2020-04-06,尼崎,9,２連単,1-2,630
2020-04-06,尼崎,9,２連複,1-2,340
2020-04-06,尼崎,9,拡連複,1-2,170
2020-04-06,尼崎,9,３連単,1-2-4,1260
2020-04-06,尼崎,9,３連複,1-2-4,230
2020-04-06,尼崎,10,単勝,1,110
2020-04-06,尼崎,10,複勝,1,110
2020-04-06,尼崎,10,複勝,5,260
2020-04-06,尼崎,10,２連単,1-5,540
2020-04-06,尼崎,10,２連複,1-5,1010
2020-04-06,尼崎,10,拡連複,1-5,430
2020-04-06,尼崎,10,３連単,1-5-3,6330
2020-04-06,尼崎,10,３連複,1-3-5,3540
2020-04-06,尼崎,11,単勝,3,970
2020-04-06,尼崎,11,複勝,3,370
2020-04-06,尼崎,11,複勝,2,370
2020-04-06,尼崎,11,２連単,3-2,6620
2020-04-06,尼崎,11,２連複,2-3,6480
2020-04-06,尼崎,11,拡連複,2-3,810
2020-04-06,尼崎,11,３連単,3-2-4,17720
2020-04-06,尼崎,11,３連複,2-3-4,7850
2020-04-06,尼崎,12,単勝,1,100
2020-04-06,尼崎,12,複勝,1,170
2020-04-06,尼崎,12,複勝,2,440
2020-04-06,尼崎,12,２連単,1-2,790
2020-04-06,尼崎,12,２連複,1-2,740
2020-04-06,尼崎,12,拡連複,1-2,260
2020-04-06,尼崎,12,３連単,1-2-5,2060
2020-04-06,尼崎,12,３連複,1-2-5,390
2020-04-06,三国,1,単勝,1,100
2020-04-06,三国,1,複勝,1,100
2020-04-06,三国,1,複勝,4,180
2020-04-06,三国,1,２連単,1-4,390
2020-04-06,三国,1,２連複,1-4,260
2020-04-06,三国,1,拡連複,1-4,160
2020-04-06,三国,1,３連単,1-4-6,2110
2020-04-06,三国,1,３連複,1-4-6,1200
2020-04-06,三国,2,単勝,1,180
2020-04-06,三国,2,複勝,1,110
2020-04-06,三国,2,複勝,2,100
2020-04-06,三国,2,２連単,1-2,320
2020-04-06,三国,2,２連複,1-2,130
2020-04-06,三国,2,拡連複,1-2,110
2020-04-06,三国,2,３連単,1-2-4,600
2020-04-06,三国,2,３連複,1-2-4,190
2020-04-06,三国,3,単勝,3,260
2020-04-06,三国,3,複勝,3,100
2020-04-06,三国,3,複勝,1,100
2020-04-06,三国,3,２連単,3-1,750
2020-04-06,三国,3,２連複,1-3,180
2020-04-06,三国,3,拡連複,1-3,100
2020-04-06,三国,3,３連単,3-1-2,1340
2020-04-06,三国,3,３連複,1-2-3,180
2020-04-06,三国,4,単勝,1,420
2020-04-06,三国,4,複勝,1,160
2020-04-06,三国,4,複勝,5,560
2020-04-06,三国,4,２連単,1-5,3240
2020-04-06,三国,4,２連複,1-5,1740
2020-04-06,三国,4,拡連複,1-5,360
2020-04-06,三国,4,３連単,1-5-3,5310
2020-04-06,三国,4,３連複,1-3-5,430
2020-04-06,三国,5,単勝,2,460
2020-04-06,三国,5,複勝,2,170
2020-04-06,三国,5,複勝,1,110
2020-04-06,三国,5,２連単,2-1,550
2020-04-06,三国,5,２連複,1-2,340
2020-04-06,三国,5,拡連複,1-2,100
2020-04-06,三国,5,３連単,2-1-3,1030
2020-04-06,三国,5,３連複,1-2-3,180
2020-04-06,三国,6,単勝,1,660
2020-04-06,三国,6,複勝,1,310
2020-04-06,三国,6,複勝,5,280
2020-04-06,三国,6,２連単,1-5,3090
2020-04-06,三国,6,２連複,1-5,1070
2020-04-06,三国,6,拡連複,1-5,720
2020-04-06,三国,6,３連単,1-5-3,9570
2020-04-06,三国,6,３連複,1-3-5,3860
2020-04-06,三国,7,単勝,4,330
2020-04-06,三国,7,複勝,4,100
2020-04-06,三国,7,複勝,2,100
2020-04-06,三国,7,２連単,4-2,590
2020-04-06,三国,7,２連複,2-4,290
2020-04-06,三国,7,拡連複,2-4,160
2020-04-06,三国,7,３連単,4-2-5,1780
2020-04-06,三国,7,３連複,2-4-5,390
2020-04-06,三国,8,単勝,2,110
2020-04-06,三国,8,複勝,2,100
2020-04-06,三国,8,複勝,1,100
2020-04-06,三国,8,２連単,2-1,420
2020-04-06,三国,8,２連複,1-2,200
2020-04-06,三国,8,拡連複,1-2,160
2020-04-06,三国,8,３連単,2-1-6,820
2020-04-06,三国,8,３連複,1-2-6,320
2020-04-06,三国,9,単勝,2,160
2020-04-06,三国,9,複勝,2,100
2020-04-06,三国,9,複勝,1,210
2020-04-06,三国,9,２連単,2-1,240
2020-04-06,三国,9,２連複,1-2,210
2020-04-06,三国,9,拡連複,1-2,150
2020-04-06,三国,9,３連単,2-1-6,960
2020-04-06,三国,9,３連複,1-2-6,330
2020-04-06,三国,10,単勝,4,470
2020-04-06,三国,10,複勝,4,300
2020-04-06,三国,10,複勝,6,300
2020-04-06,三国,10,２連単,4-6,2540
2020-04-06,三国,10,２連複,4-6,830
2020-04-06,三国,10,拡連複,4-6,480
2020-04-06,三国,10,３連単,4-6-3,14320
2020-04-06,三国,10,３連複,3-4-6,2550
2020-04-06,三国,11,単勝,3,100
2020-04-06,三国,11,複勝,3,550
2020-04-06,三国,11,複勝,2,4910
2020-04-06,三国,11,２連単,3-2,4290
2020-04-06,三国,11,２連複,2-3,1630
2020-04-06,三国,11,拡連複,2-3,600
2020-04-06,三国,11,３連単,3-2-1,10430
2020-04-06,三国,11,３連複,1-2-3,750
2020-04-06,三国,12,単勝,1,100
2020-04-06,三国,12,複勝,1,100
2020-04-06,三国,12,複勝,2,100
2020-04-06,三国,12,２連単,1-2,240
2020-04-06,三国,12,２連複,1-2,150
2020-04-06,三国,12,拡連複,1-2,120
2020-04-06,三国,12,３連単,1-2-4,700
2020-04-06,三国,12,３連複,1-2-4,410
2020-04-06,津,1,単勝,1,100
2020-04-06,津,1,複勝,1,100
2020-04-06,津,1,複勝,3,120
2020-04-06,津,1,２連単,1-3,260
2020-04-06,津,1,２連複,1-3,280
2020-04-06,津,1,拡連複,1-3,150
2020-04-06,津,1,３連単,1-3-4,890
2020-04-06,津,1,３連複,1-3-4,540
2020-04-06,津,2,単勝,1,100
2020-04-06,津,2,複勝,1,140
2020-04-06,津,2,複勝,4,950
2020-04-06,津,2,２連単,1-4,1040
2020-04-06,津,2,２連複,1-4,560
2020-04-06,津,2,拡連複,1-4,240
2020-04-06,津,2,３連単,1-4-5,2400
2020-04-06,津,2,３連複,1-4-5,1210
2020-04-06,津,3,単勝,1,110
2020-04-06,津,3,複勝,1,390
2020-04-06,津,3,複勝,4,720
2020-04-06,津,3,２連単,1-4,1440
2020-04-06,津,3,２連複,1-4,520
2020-04-06,津,3,拡連複,1-4,170
2020-04-06,津,3,３連単,1-4-3,1270
2020-04-06,津,3,３連複,1-3-4,210
2020-04-06,津,4,複勝,3,580
2020-04-06,津,4,複勝,2,200
2020-04-06,津,4,２連単,3-2,12560
2020-04-06,津,4,２連複,2-3,1040
2020-04-06,津,4,拡連複,2-3,780
2020-04-06,津,4,３連単,3-2-5,21550
2020-04-06,津,4,３連複,2-3-5,1180
2020-04-06,津,5,単勝,6,1050
2020-04-06,津,5,複勝,6,130
2020-04-06,津,5,複勝,1,100
2020-04-06,津,5,２連単,6-1,3690
2020-04-06,津,5,２連複,1-6,600
2020-04-06,津,5,拡連複,1-6,120
2020-04-06,津,5,３連単,6-1-2,9040
2020-04-06,津,5,３連複,1-2-6,350
2020-04-06,津,6,単勝,1,270
