日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-05,福岡,8,拡連複,1-2,190
2021-01-05,福岡,8,３連単,1-2-4,830
2021-01-05,福岡,8,３連複,1-2-4,450
2021-01-05,福岡,9,単勝,4,340
2021-01-05,福岡,9,複勝,4,830
2021-01-05,福岡,9,複勝,1,230
2021-01-05,福岡,9,２連単,4-1,970
2021-01-05,福岡,9,２連複,1-4,380
2021-01-05,福岡,9,拡連複,1-4,100
2021-01-05,福岡,9,３連単,4-1-2,2860
2021-01-05,福岡,9,３連複,1-2-4,200
2021-01-05,福岡,10,単勝,1,280
2021-01-05,福岡,10,複勝,1,100
2021-01-05,福岡,10,複勝,3,150
2021-01-05,福岡,10,２連単,1-3,200
2021-01-05,福岡,10,２連複,1-3,220
2021-01-05,福岡,10,拡連複,1-3,130
2021-01-05,福岡,10,３連単,1-3-2,1020
2021-01-05,福岡,10,３連複,1-2-3,600
2021-01-05,福岡,11,単勝,1,100
2021-01-05,福岡,11,複勝,1,100
2021-01-05,福岡,11,複勝,3,450
2021-01-05,福岡,11,２連単,1-3,480
2021-01-05,福岡,11,２連複,1-3,470
2021-01-05,福岡,11,拡連複,1-3,150
2021-01-05,福岡,11,３連単,1-3-2,930
2021-01-05,福岡,11,３連複,1-2-3,230
2021-01-05,福岡,12,単勝,1,200
2021-01-05,福岡,12,複勝,1,100
2021-01-05,福岡,12,複勝,2,100
2021-01-05,福岡,12,２連単,1-2,270
2021-01-05,福岡,12,２連複,1-2,190
2021-01-05,福岡,12,拡連複,1-2,180
2021-01-05,福岡,12,３連単,1-2-4,3380
2021-01-05,福岡,12,３連複,1-2-4,1710
2021-01-05,芦屋,1,単勝,1,100
2021-01-05,芦屋,1,複勝,1,110
2021-01-05,芦屋,1,複勝,5,250
2021-01-05,芦屋,1,２連単,1-5,780
2021-01-05,芦屋,1,２連複,1-5,710
2021-01-05,芦屋,1,拡連複,1-5,210
2021-01-05,芦屋,1,３連単,1-5-2,4620
2021-01-05,芦屋,1,３連複,1-2-5,1330
2021-01-05,芦屋,2,単勝,1,100
2021-01-05,芦屋,2,複勝,1,100
2021-01-05,芦屋,2,複勝,3,190
2021-01-05,芦屋,2,２連単,1-3,680
2021-01-05,芦屋,2,２連複,1-3,640
2021-01-05,芦屋,2,拡連複,1-3,140
2021-01-05,芦屋,2,３連単,1-3-5,3950
2021-01-05,芦屋,2,３連複,1-3-5,3460
2021-01-05,芦屋,3,単勝,3,210
2021-01-05,芦屋,3,複勝,3,120
2021-01-05,芦屋,3,複勝,1,110
2021-01-05,芦屋,3,２連単,3-1,550
2021-01-05,芦屋,3,２連複,1-3,200
2021-01-05,芦屋,3,拡連複,1-3,100
2021-01-05,芦屋,3,３連単,3-1-5,1050
2021-01-05,芦屋,3,３連複,1-3-5,290
2021-01-05,芦屋,4,単勝,1,110
2021-01-05,芦屋,4,複勝,1,100
2021-01-05,芦屋,4,複勝,5,430
2021-01-05,芦屋,4,２連単,1-5,1440
2021-01-05,芦屋,4,２連複,1-5,1210
2021-01-05,芦屋,4,拡連複,1-5,320
2021-01-05,芦屋,4,３連単,1-5-4,3790
2021-01-05,芦屋,4,３連複,1-4-5,680
2021-01-05,芦屋,5,単勝,1,110
2021-01-05,芦屋,5,複勝,1,530
2021-01-05,芦屋,5,複勝,4,3170
2021-01-05,芦屋,5,２連単,1-4,800
2021-01-05,芦屋,5,２連複,1-4,920
2021-01-05,芦屋,5,拡連複,1-4,230
2021-01-05,芦屋,5,３連単,1-4-6,4480
2021-01-05,芦屋,5,３連複,1-4-6,3000
2021-01-05,芦屋,6,単勝,1,190
2021-01-05,芦屋,6,複勝,1,120
2021-01-05,芦屋,6,複勝,5,660
2021-01-05,芦屋,6,２連単,1-5,4250
2021-01-05,芦屋,6,２連複,1-5,3980
2021-01-05,芦屋,6,拡連複,1-5,270
2021-01-05,芦屋,6,３連単,1-5-2,7600
2021-01-05,芦屋,6,３連複,1-2-5,730
2021-01-05,芦屋,7,単勝,1,180
2021-01-05,芦屋,7,複勝,1,100
2021-01-05,芦屋,7,複勝,3,130
2021-01-05,芦屋,7,２連単,1-3,350
2021-01-05,芦屋,7,２連複,1-3,220
2021-01-05,芦屋,7,拡連複,1-3,140
2021-01-05,芦屋,7,３連単,1-3-2,940
2021-01-05,芦屋,7,３連複,1-2-3,410
2021-01-05,芦屋,8,単勝,1,100
2021-01-05,芦屋,8,複勝,1,100
2021-01-05,芦屋,8,複勝,3,250
2021-01-05,芦屋,8,２連単,1-3,320
2021-01-05,芦屋,8,２連複,1-3,350
2021-01-05,芦屋,8,拡連複,1-3,290
2021-01-05,芦屋,8,３連単,1-3-5,5280
2021-01-05,芦屋,8,３連複,1-3-5,3530
2021-01-05,芦屋,9,単勝,1,130
2021-01-05,芦屋,9,複勝,1,100
2021-01-05,芦屋,9,複勝,4,100
2021-01-05,芦屋,9,２連単,1-4,210
2021-01-05,芦屋,9,２連複,1-4,140
2021-01-05,芦屋,9,拡連複,1-4,130
2021-01-05,芦屋,9,３連単,1-4-3,1600
2021-01-05,芦屋,9,３連複,1-3-4,580
2021-01-05,芦屋,10,単勝,1,120
2021-01-05,芦屋,10,複勝,1,110
2021-01-05,芦屋,10,複勝,4,190
2021-01-05,芦屋,10,２連単,1-4,230
2021-01-05,芦屋,10,２連複,1-4,180
2021-01-05,芦屋,10,拡連複,1-4,110
2021-01-05,芦屋,10,３連単,1-4-5,630
2021-01-05,芦屋,10,３連複,1-4-5,250
2021-01-05,芦屋,11,単勝,1,130
2021-01-05,芦屋,11,複勝,1,100
2021-01-05,芦屋,11,複勝,4,130
2021-01-05,芦屋,11,２連単,1-4,350
2021-01-05,芦屋,11,２連複,1-4,330
2021-01-05,芦屋,11,拡連複,1-4,150
2021-01-05,芦屋,11,３連単,1-4-3,2140
2021-01-05,芦屋,11,３連複,1-3-4,1080
2021-01-05,芦屋,12,単勝,1,100
2021-01-05,芦屋,12,複勝,1,100
2021-01-05,芦屋,12,複勝,3,170
2021-01-05,芦屋,12,２連単,1-3,250
2021-01-05,芦屋,12,２連複,1-3,210
2021-01-05,芦屋,12,拡連複,1-3,120
2021-01-05,芦屋,12,３連単,1-3-2,540
2021-01-05,芦屋,12,３連複,1-2-3,250
2021-01-05,下関,1,単勝,1,130
2021-01-05,下関,1,複勝,1,100
2021-01-05,下関,1,複勝,2,110
2021-01-05,下関,1,２連単,1-2,220
2021-01-05,下関,1,２連複,1-2,160
2021-01-05,下関,1,拡連複,1-2,100
2021-01-05,下関,1,３連単,1-2-4,470
2021-01-05,下関,1,３連複,1-2-4,230
2021-01-05,下関,2,単勝,1,160
2021-01-05,下関,2,複勝,1,100
2021-01-05,下関,2,複勝,3,200
2021-01-05,下関,2,２連単,1-3,570
2021-01-05,下関,2,２連複,1-3,210
2021-01-05,下関,2,拡連複,1-3,190
2021-01-05,下関,2,３連単,1-3-4,1020
2021-01-05,下関,2,３連複,1-3-4,390
2021-01-05,下関,3,単勝,1,120
2021-01-05,下関,3,複勝,1,110
2021-01-05,下関,3,複勝,4,430
2021-01-05,下関,3,２連単,1-4,830
2021-01-05,下関,3,２連複,1-4,620
2021-01-05,下関,3,拡連複,1-4,270
2021-01-05,下関,3,３連単,1-4-6,2200
2021-01-05,下関,3,３連複,1-4-6,1120
2021-01-05,下関,4,単勝,4,380
2021-01-05,下関,4,複勝,4,100
2021-01-05,下関,4,複勝,1,140
2021-01-05,下関,4,２連単,4-1,470
2021-01-05,下関,4,２連複,1-4,150
2021-01-05,下関,4,拡連複,1-4,150
2021-01-05,下関,4,３連単,4-1-6,1030
2021-01-05,下関,4,３連複,1-4-6,330
2021-01-05,下関,5,単勝,1,130
2021-01-05,下関,5,複勝,1,100
2021-01-05,下関,5,複勝,2,160
2021-01-05,下関,5,２連単,1-2,320
2021-01-05,下関,5,２連複,1-2,380
2021-01-05,下関,5,拡連複,1-2,120
2021-01-05,下関,5,３連単,1-2-4,590
2021-01-05,下関,5,３連複,1-2-4,300
2021-01-05,下関,6,単勝,1,160
2021-01-05,下関,6,複勝,1,150
2021-01-05,下関,6,複勝,6,300
2021-01-05,下関,6,２連単,1-6,970
2021-01-05,下関,6,２連複,1-6,820
2021-01-05,下関,6,拡連複,1-6,270
2021-01-05,下関,6,３連単,1-6-2,2110
2021-01-05,下関,6,３連複,1-2-6,380
2021-01-05,下関,7,単勝,1,140
2021-01-05,下関,7,複勝,1,110
2021-01-05,下関,7,複勝,6,250
2021-01-05,下関,7,２連単,1-6,830
2021-01-05,下関,7,２連複,1-6,510
2021-01-05,下関,7,拡連複,1-6,190
2021-01-05,下関,7,３連単,1-6-3,2020
2021-01-05,下関,7,３連複,1-3-6,450
2021-01-05,下関,8,単勝,1,100
2021-01-05,下関,8,複勝,1,100
2021-01-05,下関,8,複勝,3,130
2021-01-05,下関,8,２連単,1-3,230
2021-01-05,下関,8,２連複,1-3,270
2021-01-05,下関,8,拡連複,1-3,130
2021-01-05,下関,8,３連単,1-3-4,490
2021-01-05,下関,8,３連複,1-3-4,210
2021-01-05,下関,9,単勝,1,100
2021-01-05,下関,9,複勝,1,100
2021-01-05,下関,9,複勝,2,110
2021-01-05,下関,9,２連単,1-2,180
2021-01-05,下関,9,２連複,1-2,130
2021-01-05,下関,9,拡連複,1-2,120
2021-01-05,下関,9,３連単,1-2-5,590
2021-01-05,下関,9,３連複,1-2-5,410
2021-01-05,下関,10,単勝,2,2360
2021-01-05,下関,10,複勝,2,290
2021-01-05,下関,10,複勝,3,350
2021-01-05,下関,10,２連単,2-3,9650
2021-01-05,下関,10,２連複,2-3,1940
2021-01-05,下関,10,拡連複,2-3,160
2021-01-05,下関,10,３連単,2-3-1,15850
2021-01-05,下関,10,３連複,1-2-3,180
2021-01-05,下関,11,単勝,1,110
2021-01-05,下関,11,複勝,1,100
2021-01-05,下関,11,複勝,4,190
2021-01-05,下関,11,２連単,1-4,520
2021-01-05,下関,11,２連複,1-4,500
2021-01-05,下関,11,拡連複,1-4,210
2021-01-05,下関,11,３連単,1-4-2,1490
2021-01-05,下関,11,３連複,1-2-4,450
2021-01-05,下関,12,単勝,1,130
2021-01-05,下関,12,複勝,1,110
2021-01-05,下関,12,複勝,6,560
2021-01-05,下関,12,２連単,1-6,1920
2021-01-05,下関,12,２連複,1-6,1850
2021-01-05,下関,12,拡連複,1-6,1030
2021-01-05,下関,12,３連単,1-6-3,7550
2021-01-05,下関,12,３連複,1-3-6,1610
2021-01-05,徳山,1,単勝,1,120
2021-01-05,徳山,1,複勝,1,110
2021-01-05,徳山,1,複勝,2,160
2021-01-05,徳山,1,２連単,1-2,230
2021-01-05,徳山,1,２連複,1-2,230
2021-01-05,徳山,1,拡連複,1-2,100
2021-01-05,徳山,1,３連単,1-2-5,410
2021-01-05,徳山,1,３連複,1-2-5,220
2021-01-05,徳山,2,単勝,5,580
2021-01-05,徳山,2,複勝,5,220
2021-01-05,徳山,2,複勝,1,100
2021-01-05,徳山,2,２連単,5-1,2260
2021-01-05,徳山,2,２連複,1-5,460
2021-01-05,徳山,2,拡連複,1-5,180
2021-01-05,徳山,2,３連単,5-1-2,8480
2021-01-05,徳山,2,３連複,1-2-5,590
2021-01-05,徳山,3,単勝,1,140
2021-01-05,徳山,3,複勝,1,100
2021-01-05,徳山,3,複勝,4,170
2021-01-05,徳山,3,２連単,1-4,390
2021-01-05,徳山,3,２連複,1-4,330
2021-01-05,徳山,3,拡連複,1-4,140
2021-01-05,徳山,3,３連単,1-4-2,1400
2021-01-05,徳山,3,３連複,1-2-4,510
2021-01-05,徳山,4,単勝,1,100
2021-01-05,徳山,4,複勝,1,100
2021-01-05,徳山,4,複勝,3,150
2021-01-05,徳山,4,２連単,1-3,420
2021-01-05,徳山,4,２連複,1-3,340
2021-01-05,徳山,4,拡連複,1-3,130
2021-01-05,徳山,4,３連単,1-3-2,710
2021-01-05,徳山,4,３連複,1-2-3,190
2021-01-05,徳山,5,単勝,2,140
2021-01-05,徳山,5,複勝,2,270
2021-01-05,徳山,5,複勝,1,300
2021-01-05,徳山,5,２連単,2-1,310
2021-01-05,徳山,5,２連複,1-2,190
2021-01-05,徳山,5,拡連複,1-2,160
2021-01-05,徳山,5,３連単,2-1-5,2740
2021-01-05,徳山,5,３連複,1-2-5,1520
2021-01-05,徳山,6,単勝,2,180
2021-01-05,徳山,6,複勝,2,100
2021-01-05,徳山,6,複勝,3,130
2021-01-05,徳山,6,２連単,2-3,580
2021-01-05,徳山,6,２連複,2-3,310
2021-01-05,徳山,6,拡連複,2-3,150
2021-01-05,徳山,6,３連単,2-3-6,1160
2021-01-05,徳山,6,３連複,2-3-6,400
2021-01-05,徳山,7,単勝,3,210
2021-01-05,徳山,7,複勝,3,110
2021-01-05,徳山,7,複勝,6,400
2021-01-05,徳山,7,２連単,3-6,4120
2021-01-05,徳山,7,２連複,3-6,4950
2021-01-05,徳山,7,拡連複,3-6,430
2021-01-05,徳山,7,３連単,3-6-2,12760
2021-01-05,徳山,7,３連複,2-3-6,950
2021-01-05,徳山,8,単勝,1,130
2021-01-05,徳山,8,複勝,1,120
2021-01-05,徳山,8,複勝,2,160
2021-01-05,徳山,8,２連単,1-2,220
2021-01-05,徳山,8,２連複,1-2,240
2021-01-05,徳山,8,拡連複,1-2,180
2021-01-05,徳山,8,３連単,1-2-4,3090
2021-01-05,徳山,8,３連複,1-2-4,1720
2021-01-05,徳山,9,単勝,5,680
2021-01-05,徳山,9,複勝,5,190
2021-01-05,徳山,9,複勝,6,820
2021-01-05,徳山,9,２連単,5-6,2790
2021-01-05,徳山,9,２連複,5-6,1710
2021-01-05,徳山,9,拡連複,5-6,340
2021-01-05,徳山,9,３連単,5-6-1,9880
2021-01-05,徳山,9,３連複,1-5-6,1720
2021-01-05,徳山,10,単勝,5,720
2021-01-05,徳山,10,複勝,5,190
2021-01-05,徳山,10,複勝,2,140
2021-01-05,徳山,10,２連単,5-2,1570
2021-01-05,徳山,10,２連複,2-5,440
2021-01-05,徳山,10,拡連複,2-5,140
2021-01-05,徳山,10,３連単,5-2-6,2540
2021-01-05,徳山,10,３連複,2-5-6,270
2021-01-05,徳山,11,単勝,1,150
2021-01-05,徳山,11,複勝,1,140
2021-01-05,徳山,11,複勝,3,150
2021-01-05,徳山,11,２連単,1-3,290
2021-01-05,徳山,11,２連複,1-3,250
2021-01-05,徳山,11,拡連複,1-3,110
2021-01-05,徳山,11,３連単,1-3-4,580
2021-01-05,徳山,11,３連複,1-3-4,200
2021-01-05,徳山,12,単勝,1,110
2021-01-05,徳山,12,複勝,1,100
2021-01-05,徳山,12,複勝,2,390
2021-01-05,徳山,12,２連単,1-2,390
2021-01-05,徳山,12,２連複,1-2,410
2021-01-05,徳山,12,拡連複,1-2,220
2021-01-05,徳山,12,３連単,1-2-3,1410
2021-01-05,徳山,12,３連複,1-2-3,760
2021-01-05,児島,1,単勝,1,110
2021-01-05,児島,1,複勝,1,100
2021-01-05,児島,1,複勝,4,140
2021-01-05,児島,1,２連単,1-4,480
2021-01-05,児島,1,２連複,1-4,350
2021-01-05,児島,1,拡連複,1-4,280
2021-01-05,児島,1,３連単,1-4-5,2430
2021-01-05,児島,1,３連複,1-4-5,1210
2021-01-05,児島,2,単勝,1,310
2021-01-05,児島,2,複勝,1,120
2021-01-05,児島,2,複勝,3,130
2021-01-05,児島,2,２連単,1-3,470
2021-01-05,児島,2,２連複,1-3,230
2021-01-05,児島,2,拡連複,1-3,100
2021-01-05,児島,2,３連単,1-3-5,1180
2021-01-05,児島,2,３連複,1-3-5,360
2021-01-05,児島,3,単勝,1,160
2021-01-05,児島,3,複勝,1,100
2021-01-05,児島,3,複勝,4,150
2021-01-05,児島,3,２連単,1-4,940
2021-01-05,児島,3,２連複,1-4,510
2021-01-05,児島,3,拡連複,1-4,180
2021-01-05,児島,3,３連単,1-4-3,1820
2021-01-05,児島,3,３連複,1-3-4,340
2021-01-05,児島,4,単勝,2,330
2021-01-05,児島,4,複勝,2,290
2021-01-05,児島,4,複勝,1,150
2021-01-05,児島,4,２連単,2-1,570
2021-01-05,児島,4,２連複,1-2,190
2021-01-05,児島,4,拡連複,1-2,200
2021-01-05,児島,4,３連単,2-1-3,1250
2021-01-05,児島,4,３連複,1-2-3,310
2021-01-05,児島,5,単勝,5,2400
2021-01-05,児島,5,複勝,5,900
2021-01-05,児島,5,複勝,6,390
2021-01-05,児島,5,２連単,5-6,7060
2021-01-05,児島,5,２連複,5-6,2260
2021-01-05,児島,5,拡連複,5-6,650
2021-01-05,児島,5,３連単,5-6-2,39500
2021-01-05,児島,5,３連複,2-5-6,4070
2021-01-05,児島,6,単勝,1,130
2021-01-05,児島,6,複勝,1,100
2021-01-05,児島,6,複勝,3,110
2021-01-05,児島,6,２連単,1-3,270
2021-01-05,児島,6,２連複,1-3,180
2021-01-05,児島,6,拡連複,1-3,130
2021-01-05,児島,6,３連単,1-3-2,650
2021-01-05,児島,6,３連複,1-2-3,200
2021-01-05,児島,7,単勝,1,540
2021-01-05,児島,7,複勝,1,110
2021-01-05,児島,7,複勝,6,150
2021-01-05,児島,7,２連単,1-6,780
2021-01-05,児島,7,２連複,1-6,560
2021-01-05,児島,7,拡連複,1-6,190
2021-01-05,児島,7,３連単,1-6-5,3000
2021-01-05,児島,7,３連複,1-5-6,630
2021-01-05,児島,8,単勝,5,920
2021-01-05,児島,8,複勝,5,390
2021-01-05,児島,8,複勝,4,710
2021-01-05,児島,8,２連単,5-4,12700
2021-01-05,児島,8,２連複,4-5,3820
2021-01-05,児島,8,拡連複,4-5,840
2021-01-05,児島,8,３連単,5-4-2,22220
2021-01-05,児島,8,３連複,2-4-5,1440
2021-01-05,児島,9,単勝,4,710
2021-01-05,児島,9,複勝,4,480
2021-01-05,児島,9,複勝,2,690
2021-01-05,児島,9,２連単,4-2,6010
2021-01-05,児島,9,２連複,2-4,1640
2021-01-05,児島,9,拡連複,2-4,140
2021-01-05,児島,9,３連単,4-2-1,9360
2021-01-05,児島,9,３連複,1-2-4,230
2021-01-05,児島,10,単勝,1,110
2021-01-05,児島,10,複勝,1,100
2021-01-05,児島,10,複勝,3,120
2021-01-05,児島,10,２連単,1-3,260
2021-01-05,児島,10,２連複,1-3,220
2021-01-05,児島,10,拡連複,1-3,130
2021-01-05,児島,10,３連単,1-3-5,1440
2021-01-05,児島,10,３連複,1-3-5,950
2021-01-05,児島,11,単勝,5,500
2021-01-05,児島,11,複勝,5,130
2021-01-05,児島,11,複勝,1,100
2021-01-05,児島,11,２連単,5-1,1740
2021-01-05,児島,11,２連複,1-5,430
2021-01-05,児島,11,拡連複,1-5,260
2021-01-05,児島,11,３連単,5-1-6,8610
2021-01-05,児島,11,３連複,1-5-6,1520
2021-01-05,児島,12,単勝,1,100
2021-01-05,児島,12,複勝,1,100
2021-01-05,児島,12,複勝,2,120
2021-01-05,児島,12,２連単,1-2,240
2021-01-05,児島,12,２連複,1-2,270
2021-01-05,児島,12,拡連複,1-2,130
2021-01-05,児島,12,３連単,1-2-3,830
2021-01-05,児島,12,３連複,1-2-3,480
2021-01-05,尼崎,1,単勝,1,180
2021-01-05,尼崎,1,複勝,1,240
2021-01-05,尼崎,1,複勝,3,110
2021-01-05,尼崎,1,２連単,1-3,330
2021-01-05,尼崎,1,２連複,1-3,170
2021-01-05,尼崎,1,拡連複,1-3,100
2021-01-05,尼崎,1,３連単,1-3-4,1110
2021-01-05,尼崎,1,３連複,1-3-4,440
2021-01-05,尼崎,2,単勝,1,120
2021-01-05,尼崎,2,複勝,1,120
2021-01-05,尼崎,2,複勝,2,120
2021-01-05,尼崎,2,２連単,1-2,450
2021-01-05,尼崎,2,２連複,1-2,450
2021-01-05,尼崎,2,拡連複,1-2,170
2021-01-05,尼崎,2,３連単,1-2-3,1130
2021-01-05,尼崎,2,３連複,1-2-3,420
2021-01-05,尼崎,3,単勝,2,310
2021-01-05,尼崎,3,複勝,2,210
2021-01-05,尼崎,3,複勝,3,540
2021-01-05,尼崎,3,２連単,2-3,1420
2021-01-05,尼崎,3,２連複,2-3,530
2021-01-05,尼崎,3,拡連複,2-3,460
2021-01-05,尼崎,3,３連単,2-3-4,6870
2021-01-05,尼崎,3,３連複,2-3-4,2100
2021-01-05,尼崎,4,単勝,1,110
2021-01-05,尼崎,4,複勝,1,150
2021-01-05,尼崎,4,複勝,2,300
2021-01-05,尼崎,4,２連単,1-2,1510
2021-01-05,尼崎,4,２連複,1-2,1270
2021-01-05,尼崎,4,拡連複,1-2,480
2021-01-05,尼崎,4,３連単,1-2-3,5980
2021-01-05,尼崎,4,３連複,1-2-3,1910
2021-01-05,尼崎,5,単勝,2,260
2021-01-05,尼崎,5,複勝,2,100
2021-01-05,尼崎,5,複勝,6,640
