日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-14,住之江,5,２連複,2-3,1680
2020-11-14,住之江,5,拡連複,2-3,270
2020-11-14,住之江,5,３連単,3-2-1,9870
2020-11-14,住之江,5,３連複,1-2-3,360
2020-11-14,住之江,6,単勝,5,380
2020-11-14,住之江,6,複勝,5,200
2020-11-14,住之江,6,複勝,6,710
2020-11-14,住之江,6,２連単,5-6,760
2020-11-14,住之江,6,２連複,5-6,790
2020-11-14,住之江,6,拡連複,5-6,230
2020-11-14,住之江,6,３連単,5-6-2,6010
2020-11-14,住之江,6,３連複,2-5-6,2450
2020-11-14,住之江,7,単勝,2,190
2020-11-14,住之江,7,複勝,2,130
2020-11-14,住之江,7,複勝,4,120
2020-11-14,住之江,7,２連単,2-4,390
2020-11-14,住之江,7,２連複,2-4,350
2020-11-14,住之江,7,拡連複,2-4,190
2020-11-14,住之江,7,３連単,2-4-3,1820
2020-11-14,住之江,7,３連複,2-3-4,590
2020-11-14,住之江,8,単勝,3,540
2020-11-14,住之江,8,複勝,3,170
2020-11-14,住之江,8,複勝,5,120
2020-11-14,住之江,8,２連単,3-5,590
2020-11-14,住之江,8,２連複,3-5,330
2020-11-14,住之江,8,拡連複,3-5,190
2020-11-14,住之江,8,３連単,3-5-2,5150
2020-11-14,住之江,8,３連複,2-3-5,1190
2020-11-14,住之江,9,単勝,1,150
2020-11-14,住之江,9,複勝,1,110
2020-11-14,住之江,9,複勝,5,270
2020-11-14,住之江,9,２連単,1-5,820
2020-11-14,住之江,9,２連複,1-5,520
2020-11-14,住之江,9,拡連複,1-5,170
2020-11-14,住之江,9,３連単,1-5-2,1550
2020-11-14,住之江,9,３連複,1-2-5,340
2020-11-14,住之江,10,単勝,5,1670
2020-11-14,住之江,10,複勝,5,300
2020-11-14,住之江,10,複勝,1,100
2020-11-14,住之江,10,２連単,5-1,4200
2020-11-14,住之江,10,２連複,1-5,590
2020-11-14,住之江,10,拡連複,1-5,250
2020-11-14,住之江,10,３連単,5-1-2,49550
2020-11-14,住之江,10,３連複,1-2-5,2100
2020-11-14,住之江,11,単勝,1,110
2020-11-14,住之江,11,複勝,1,100
2020-11-14,住之江,11,複勝,2,260
2020-11-14,住之江,11,２連単,1-2,380
2020-11-14,住之江,11,２連複,1-2,410
2020-11-14,住之江,11,拡連複,1-2,250
2020-11-14,住之江,11,３連単,1-2-4,1170
2020-11-14,住之江,11,３連複,1-2-4,610
2020-11-14,住之江,12,単勝,1,120
2020-11-14,住之江,12,複勝,1,110
2020-11-14,住之江,12,複勝,4,260
2020-11-14,住之江,12,２連単,1-4,1800
2020-11-14,住之江,12,２連複,1-4,1390
2020-11-14,住之江,12,拡連複,1-4,380
2020-11-14,住之江,12,３連単,1-4-3,4740
2020-11-14,住之江,12,３連複,1-3-4,900
2020-11-14,琵琶湖,1,単勝,1,110
2020-11-14,琵琶湖,1,複勝,1,100
2020-11-14,琵琶湖,1,複勝,2,240
2020-11-14,琵琶湖,1,２連単,1-2,280
2020-11-14,琵琶湖,1,２連複,1-2,220
2020-11-14,琵琶湖,1,拡連複,1-2,160
2020-11-14,琵琶湖,1,３連単,1-2-3,580
2020-11-14,琵琶湖,1,３連複,1-2-3,250
2020-11-14,琵琶湖,2,単勝,2,140
2020-11-14,琵琶湖,2,複勝,2,100
2020-11-14,琵琶湖,2,複勝,1,100
2020-11-14,琵琶湖,2,２連単,2-1,560
2020-11-14,琵琶湖,2,２連複,1-2,290
2020-11-14,琵琶湖,2,拡連複,1-2,120
2020-11-14,琵琶湖,2,３連単,2-1-3,1250
2020-11-14,琵琶湖,2,３連複,1-2-3,390
2020-11-14,琵琶湖,3,単勝,3,170
2020-11-14,琵琶湖,3,複勝,3,160
2020-11-14,琵琶湖,3,複勝,2,100
2020-11-14,琵琶湖,3,２連単,3-2,710
2020-11-14,琵琶湖,3,２連複,2-3,340
2020-11-14,琵琶湖,3,拡連複,2-3,120
2020-11-14,琵琶湖,3,３連単,3-2-4,970
2020-11-14,琵琶湖,3,３連複,2-3-4,140
2020-11-14,琵琶湖,4,単勝,2,460
2020-11-14,琵琶湖,4,複勝,2,100
2020-11-14,琵琶湖,4,複勝,1,100
2020-11-14,琵琶湖,4,２連単,2-1,830
2020-11-14,琵琶湖,4,２連複,1-2,340
2020-11-14,琵琶湖,4,拡連複,1-2,200
2020-11-14,琵琶湖,4,３連単,2-1-6,3180
2020-11-14,琵琶湖,4,３連複,1-2-6,960
2020-11-14,琵琶湖,5,単勝,1,110
2020-11-14,琵琶湖,5,複勝,1,100
2020-11-14,琵琶湖,5,複勝,3,270
2020-11-14,琵琶湖,5,２連単,1-3,880
2020-11-14,琵琶湖,5,２連複,1-3,780
2020-11-14,琵琶湖,5,拡連複,1-3,250
2020-11-14,琵琶湖,5,３連単,1-3-4,2990
2020-11-14,琵琶湖,5,３連複,1-3-4,1590
2020-11-14,琵琶湖,6,単勝,1,210
2020-11-14,琵琶湖,6,複勝,1,120
2020-11-14,琵琶湖,6,複勝,4,200
2020-11-14,琵琶湖,6,２連単,1-4,2290
2020-11-14,琵琶湖,6,２連複,1-4,1390
2020-11-14,琵琶湖,6,拡連複,1-4,420
2020-11-14,琵琶湖,6,３連単,1-4-6,4520
2020-11-14,琵琶湖,6,３連複,1-4-6,1280
2020-11-14,琵琶湖,7,単勝,2,440
2020-11-14,琵琶湖,7,複勝,2,720
2020-11-14,琵琶湖,7,複勝,6,650
2020-11-14,琵琶湖,7,２連単,2-6,4060
2020-11-14,琵琶湖,7,２連複,2-6,2710
2020-11-14,琵琶湖,7,拡連複,2-6,680
2020-11-14,琵琶湖,7,３連単,2-6-3,28410
2020-11-14,琵琶湖,7,３連複,2-3-6,3890
2020-11-14,琵琶湖,8,単勝,5,970
2020-11-14,琵琶湖,8,複勝,5,340
2020-11-14,琵琶湖,8,複勝,1,150
2020-11-14,琵琶湖,8,２連単,5-1,3760
2020-11-14,琵琶湖,8,２連複,1-5,1220
2020-11-14,琵琶湖,8,拡連複,1-5,420
2020-11-14,琵琶湖,8,３連単,5-1-6,14430
2020-11-14,琵琶湖,8,３連複,1-5-6,2720
2020-11-14,琵琶湖,9,単勝,2,1770
2020-11-14,琵琶湖,9,複勝,2,190
2020-11-14,琵琶湖,9,複勝,1,120
2020-11-14,琵琶湖,9,２連単,2-1,2080
2020-11-14,琵琶湖,9,２連複,1-2,370
2020-11-14,琵琶湖,9,拡連複,1-2,200
2020-11-14,琵琶湖,9,３連単,2-1-5,8420
2020-11-14,琵琶湖,9,３連複,1-2-5,570
2020-11-14,琵琶湖,10,単勝,1,190
2020-11-14,琵琶湖,10,複勝,1,110
2020-11-14,琵琶湖,10,複勝,6,160
2020-11-14,琵琶湖,10,２連単,1-6,980
2020-11-14,琵琶湖,10,２連複,1-6,550
2020-11-14,琵琶湖,10,拡連複,1-6,230
2020-11-14,琵琶湖,10,３連単,1-6-4,2710
2020-11-14,琵琶湖,10,３連複,1-4-6,440
2020-11-14,琵琶湖,11,単勝,1,150
2020-11-14,琵琶湖,11,複勝,1,100
2020-11-14,琵琶湖,11,複勝,4,170
2020-11-14,琵琶湖,11,２連単,1-4,840
2020-11-14,琵琶湖,11,２連複,1-4,1290
2020-11-14,琵琶湖,11,拡連複,1-4,330
2020-11-14,琵琶湖,11,３連単,1-4-2,2220
2020-11-14,琵琶湖,11,３連複,1-2-4,380
2020-11-14,琵琶湖,12,単勝,2,840
2020-11-14,琵琶湖,12,複勝,2,160
2020-11-14,琵琶湖,12,複勝,1,120
2020-11-14,琵琶湖,12,２連単,2-1,690
2020-11-14,琵琶湖,12,２連複,1-2,150
2020-11-14,琵琶湖,12,拡連複,1-2,130
2020-11-14,琵琶湖,12,３連単,2-1-3,1900
2020-11-14,琵琶湖,12,３連複,1-2-3,230
2020-11-14,常滑,1,単勝,1,180
2020-11-14,常滑,1,複勝,1,100
2020-11-14,常滑,1,複勝,5,180
2020-11-14,常滑,1,２連単,1-5,700
2020-11-14,常滑,1,２連複,1-5,860
2020-11-14,常滑,1,拡連複,1-5,260
2020-11-14,常滑,1,３連単,1-5-3,2040
2020-11-14,常滑,1,３連複,1-3-5,560
2020-11-14,常滑,2,単勝,3,1140
2020-11-14,常滑,2,複勝,3,3520
2020-11-14,常滑,2,２連単,3-5,7550
2020-11-14,常滑,2,２連複,3-5,3960
2020-11-14,常滑,2,拡連複,3-5,920
2020-11-14,常滑,2,３連単,3-5-2,36080
2020-11-14,常滑,2,３連複,2-3-5,2910
2020-11-14,常滑,3,単勝,1,130
2020-11-14,常滑,3,複勝,1,160
2020-11-14,常滑,3,複勝,3,310
2020-11-14,常滑,3,２連単,1-3,1430
2020-11-14,常滑,3,２連複,1-3,1060
2020-11-14,常滑,3,拡連複,1-3,660
2020-11-14,常滑,3,３連単,1-3-2,4120
2020-11-14,常滑,3,３連複,1-2-3,1200
2020-11-14,常滑,4,単勝,6,1080
2020-11-14,常滑,4,複勝,6,130
2020-11-14,常滑,4,複勝,1,140
2020-11-14,常滑,4,２連単,6-1,1830
2020-11-14,常滑,4,２連複,1-6,280
2020-11-14,常滑,4,拡連複,1-6,190
2020-11-14,常滑,4,３連単,6-1-3,6930
2020-11-14,常滑,4,３連複,1-3-6,460
2020-11-14,常滑,5,単勝,1,130
2020-11-14,常滑,5,複勝,1,110
2020-11-14,常滑,5,複勝,3,160
2020-11-14,常滑,5,２連単,1-3,310
2020-11-14,常滑,5,２連複,1-3,250
2020-11-14,常滑,5,拡連複,1-3,190
2020-11-14,常滑,5,３連単,1-3-4,2590
2020-11-14,常滑,5,３連複,1-3-4,1300
2020-11-14,常滑,6,単勝,2,1160
2020-11-14,常滑,6,複勝,2,340
2020-11-14,常滑,6,複勝,6,240
2020-11-14,常滑,6,２連単,2-6,3000
2020-11-14,常滑,6,２連複,2-6,1640
2020-11-14,常滑,6,拡連複,2-6,570
2020-11-14,常滑,6,３連単,2-6-3,6520
2020-11-14,常滑,6,３連複,2-3-6,1180
2020-11-14,常滑,7,単勝,3,420
2020-11-14,常滑,7,複勝,3,180
2020-11-14,常滑,7,複勝,1,100
2020-11-14,常滑,7,２連単,3-1,2420
2020-11-14,常滑,7,２連複,1-3,500
2020-11-14,常滑,7,拡連複,1-3,140
2020-11-14,常滑,7,３連単,3-1-2,3430
2020-11-14,常滑,7,３連複,1-2-3,290
2020-11-14,常滑,8,単勝,1,110
2020-11-14,常滑,8,複勝,1,120
2020-11-14,常滑,8,複勝,4,230
2020-11-14,常滑,8,２連単,1-4,830
2020-11-14,常滑,8,２連複,1-4,500
2020-11-14,常滑,8,拡連複,1-4,260
2020-11-14,常滑,8,３連単,1-4-2,3730
2020-11-14,常滑,8,３連複,1-2-4,1660
2020-11-14,常滑,9,単勝,1,120
2020-11-14,常滑,9,複勝,1,100
2020-11-14,常滑,9,複勝,4,160
2020-11-14,常滑,9,２連単,1-4,340
2020-11-14,常滑,9,２連複,1-4,230
2020-11-14,常滑,9,拡連複,1-4,180
2020-11-14,常滑,9,３連単,1-4-6,1030
2020-11-14,常滑,9,３連複,1-4-6,470
2020-11-14,常滑,10,単勝,1,160
2020-11-14,常滑,10,複勝,1,100
2020-11-14,常滑,10,複勝,2,130
2020-11-14,常滑,10,２連単,1-2,150
2020-11-14,常滑,10,２連複,1-2,170
2020-11-14,常滑,10,拡連複,1-2,120
2020-11-14,常滑,10,３連単,1-2-6,1180
2020-11-14,常滑,10,３連複,1-2-6,760
2020-11-14,常滑,11,単勝,1,150
2020-11-14,常滑,11,複勝,1,100
2020-11-14,常滑,11,複勝,3,280
2020-11-14,常滑,11,２連単,1-3,650
2020-11-14,常滑,11,２連複,1-3,460
2020-11-14,常滑,11,拡連複,1-3,160
2020-11-14,常滑,11,３連単,1-3-4,900
2020-11-14,常滑,11,３連複,1-3-4,450
2020-11-14,常滑,12,単勝,3,200
2020-11-14,常滑,12,複勝,3,110
2020-11-14,常滑,12,複勝,6,710
2020-11-14,常滑,12,２連単,3-6,1450
2020-11-14,常滑,12,２連複,3-6,1410
2020-11-14,常滑,12,拡連複,3-6,150
2020-11-14,常滑,12,３連単,3-6-4,4450
2020-11-14,常滑,12,３連複,3-4-6,1440
2020-11-14,蒲郡,1,単勝,1,160
2020-11-14,蒲郡,1,複勝,1,100
2020-11-14,蒲郡,1,複勝,3,120
2020-11-14,蒲郡,1,２連単,1-3,810
2020-11-14,蒲郡,1,２連複,1-3,640
2020-11-14,蒲郡,1,拡連複,1-3,210
2020-11-14,蒲郡,1,３連単,1-3-2,1770
2020-11-14,蒲郡,1,３連複,1-2-3,360
2020-11-14,蒲郡,2,単勝,1,190
2020-11-14,蒲郡,2,複勝,1,170
2020-11-14,蒲郡,2,複勝,6,930
2020-11-14,蒲郡,2,２連単,1-6,17570
2020-11-14,蒲郡,2,２連複,1-6,7240
2020-11-14,蒲郡,2,拡連複,1-6,1400
2020-11-14,蒲郡,2,３連単,1-6-5,15100
2020-11-14,蒲郡,2,３連複,1-5-6,2710
2020-11-14,蒲郡,3,単勝,1,170
2020-11-14,蒲郡,3,複勝,1,100
2020-11-14,蒲郡,3,複勝,2,140
2020-11-14,蒲郡,3,２連単,1-2,250
2020-11-14,蒲郡,3,２連複,1-2,150
2020-11-14,蒲郡,3,拡連複,1-2,110
2020-11-14,蒲郡,3,３連単,1-2-6,760
2020-11-14,蒲郡,3,３連複,1-2-6,340
2020-11-14,蒲郡,4,単勝,2,560
2020-11-14,蒲郡,4,複勝,2,250
2020-11-14,蒲郡,4,複勝,1,160
2020-11-14,蒲郡,4,２連単,2-1,2350
2020-11-14,蒲郡,4,２連複,1-2,700
2020-11-14,蒲郡,4,拡連複,1-2,190
2020-11-14,蒲郡,4,３連単,2-1-4,3810
2020-11-14,蒲郡,4,３連複,1-2-4,310
2020-11-14,蒲郡,5,単勝,1,180
2020-11-14,蒲郡,5,複勝,1,130
2020-11-14,蒲郡,5,複勝,2,140
2020-11-14,蒲郡,5,２連単,1-2,550
2020-11-14,蒲郡,5,２連複,1-2,290
2020-11-14,蒲郡,5,拡連複,1-2,200
2020-11-14,蒲郡,5,３連単,1-2-6,1410
2020-11-14,蒲郡,5,３連複,1-2-6,560
2020-11-14,蒲郡,6,単勝,2,490
2020-11-14,蒲郡,6,複勝,2,440
2020-11-14,蒲郡,6,複勝,5,160
2020-11-14,蒲郡,6,２連単,2-5,2090
2020-11-14,蒲郡,6,２連複,2-5,950
2020-11-14,蒲郡,6,拡連複,2-5,340
2020-11-14,蒲郡,6,３連単,2-5-1,7870
2020-11-14,蒲郡,6,３連複,1-2-5,530
2020-11-14,蒲郡,7,単勝,1,140
2020-11-14,蒲郡,7,複勝,1,100
2020-11-14,蒲郡,7,複勝,4,140
2020-11-14,蒲郡,7,２連単,1-4,260
2020-11-14,蒲郡,7,２連複,1-4,210
2020-11-14,蒲郡,7,拡連複,1-4,120
2020-11-14,蒲郡,7,３連単,1-4-6,4400
2020-11-14,蒲郡,7,３連複,1-4-6,2370
2020-11-14,蒲郡,8,単勝,1,130
2020-11-14,蒲郡,8,複勝,1,100
2020-11-14,蒲郡,8,複勝,4,230
2020-11-14,蒲郡,8,２連単,1-4,700
2020-11-14,蒲郡,8,２連複,1-4,570
2020-11-14,蒲郡,8,拡連複,1-4,250
2020-11-14,蒲郡,8,３連単,1-4-5,4930
2020-11-14,蒲郡,8,３連複,1-4-5,1670
2020-11-14,蒲郡,9,単勝,4,1120
2020-11-14,蒲郡,9,複勝,4,450
2020-11-14,蒲郡,9,複勝,6,450
2020-11-14,蒲郡,9,２連単,4-6,7410
2020-11-14,蒲郡,9,２連複,4-6,4570
2020-11-14,蒲郡,9,拡連複,4-6,730
2020-11-14,蒲郡,9,３連単,4-6-2,29200
2020-11-14,蒲郡,9,３連複,2-4-6,2660
2020-11-14,蒲郡,10,単勝,5,660
2020-11-14,蒲郡,10,複勝,5,450
2020-11-14,蒲郡,10,複勝,2,150
2020-11-14,蒲郡,10,２連単,5-2,4700
2020-11-14,蒲郡,10,２連複,2-5,1280
2020-11-14,蒲郡,10,拡連複,2-5,170
2020-11-14,蒲郡,10,３連単,5-2-1,8720
2020-11-14,蒲郡,10,３連複,1-2-5,280
2020-11-14,蒲郡,11,単勝,1,140
2020-11-14,蒲郡,11,複勝,1,100
2020-11-14,蒲郡,11,複勝,2,250
2020-11-14,蒲郡,11,２連単,1-2,390
2020-11-14,蒲郡,11,２連複,1-2,350
2020-11-14,蒲郡,11,拡連複,1-2,160
2020-11-14,蒲郡,11,３連単,1-2-5,860
2020-11-14,蒲郡,11,３連複,1-2-5,340
2020-11-14,蒲郡,12,単勝,3,1300
2020-11-14,蒲郡,12,複勝,3,510
2020-11-14,蒲郡,12,複勝,1,100
2020-11-14,蒲郡,12,２連単,3-1,5290
2020-11-14,蒲郡,12,２連複,1-3,620
2020-11-14,蒲郡,12,拡連複,1-3,150
2020-11-14,蒲郡,12,３連単,3-1-4,12140
2020-11-14,蒲郡,12,３連複,1-3-4,630
2020-11-14,多摩川,1,単勝,1,130
2020-11-14,多摩川,1,複勝,1,100
2020-11-14,多摩川,1,複勝,4,110
2020-11-14,多摩川,1,２連単,1-4,190
2020-11-14,多摩川,1,２連複,1-4,170
2020-11-14,多摩川,1,拡連複,1-4,100
2020-11-14,多摩川,1,３連単,1-4-3,620
2020-11-14,多摩川,1,３連複,1-3-4,350
2020-11-14,多摩川,2,単勝,3,590
2020-11-14,多摩川,2,複勝,3,150
2020-11-14,多摩川,2,複勝,6,330
2020-11-14,多摩川,2,２連単,3-6,3380
2020-11-14,多摩川,2,２連複,3-6,2910
2020-11-14,多摩川,2,拡連複,3-6,800
2020-11-14,多摩川,2,３連単,3-6-5,10660
2020-11-14,多摩川,2,３連複,3-5-6,2730
2020-11-14,多摩川,3,単勝,1,460
2020-11-14,多摩川,3,複勝,1,160
2020-11-14,多摩川,3,複勝,3,130
2020-11-14,多摩川,3,２連単,1-3,1350
2020-11-14,多摩川,3,２連複,1-3,630
2020-11-14,多摩川,3,拡連複,1-3,300
2020-11-14,多摩川,3,３連単,1-3-5,2950
2020-11-14,多摩川,3,３連複,1-3-5,860
2020-11-14,多摩川,4,単勝,3,380
2020-11-14,多摩川,4,複勝,3,190
2020-11-14,多摩川,4,複勝,4,190
2020-11-14,多摩川,4,２連単,3-4,2640
2020-11-14,多摩川,4,２連複,3-4,3240
2020-11-14,多摩川,4,拡連複,3-4,270
2020-11-14,多摩川,4,３連単,3-4-5,10870
2020-11-14,多摩川,4,３連複,3-4-5,2100
2020-11-14,多摩川,5,単勝,1,360
2020-11-14,多摩川,5,複勝,1,220
2020-11-14,多摩川,5,複勝,2,140
2020-11-14,多摩川,5,２連単,1-2,460
2020-11-14,多摩川,5,２連複,1-2,250
2020-11-14,多摩川,5,拡連複,1-2,180
2020-11-14,多摩川,5,３連単,1-2-3,690
2020-11-14,多摩川,5,３連複,1-2-3,150
2020-11-14,多摩川,6,単勝,1,150
2020-11-14,多摩川,6,複勝,1,120
2020-11-14,多摩川,6,複勝,4,170
2020-11-14,多摩川,6,２連単,1-4,400
2020-11-14,多摩川,6,２連複,1-4,320
2020-11-14,多摩川,6,拡連複,1-4,200
2020-11-14,多摩川,6,３連単,1-4-3,3430
2020-11-14,多摩川,6,３連複,1-3-4,1610
2020-11-14,多摩川,7,単勝,4,330
2020-11-14,多摩川,7,複勝,4,120
2020-11-14,多摩川,7,複勝,1,120
2020-11-14,多摩川,7,２連単,4-1,720
2020-11-14,多摩川,7,２連複,1-4,210
2020-11-14,多摩川,7,拡連複,1-4,100
2020-11-14,多摩川,7,３連単,4-1-2,1480
2020-11-14,多摩川,7,３連複,1-2-4,200
2020-11-14,多摩川,8,単勝,5,2110
2020-11-14,多摩川,8,複勝,5,450
2020-11-14,多摩川,8,複勝,4,420
2020-11-14,多摩川,8,２連単,5-4,12370
2020-11-14,多摩川,8,２連複,4-5,5700
2020-11-14,多摩川,8,拡連複,4-5,1310
2020-11-14,多摩川,8,３連単,5-4-2,99250
2020-11-14,多摩川,8,３連複,2-4-5,5280
2020-11-14,多摩川,9,単勝,1,110
2020-11-14,多摩川,9,複勝,1,100
2020-11-14,多摩川,9,複勝,2,370
2020-11-14,多摩川,9,２連単,1-2,500
2020-11-14,多摩川,9,２連複,1-2,320
2020-11-14,多摩川,9,拡連複,1-2,210
2020-11-14,多摩川,9,３連単,1-2-4,1500
2020-11-14,多摩川,9,３連複,1-2-4,870
2020-11-14,多摩川,10,単勝,1,140
2020-11-14,多摩川,10,複勝,1,100
2020-11-14,多摩川,10,複勝,2,270
2020-11-14,多摩川,10,２連単,1-2,290
2020-11-14,多摩川,10,２連複,1-2,120
2020-11-14,多摩川,10,拡連複,1-2,160
2020-11-14,多摩川,10,３連単,1-2-4,800
2020-11-14,多摩川,10,３連複,1-2-4,250
2020-11-14,多摩川,11,単勝,1,120
2020-11-14,多摩川,11,複勝,1,100
2020-11-14,多摩川,11,複勝,2,120
2020-11-14,多摩川,11,２連単,1-2,170
2020-11-14,多摩川,11,２連複,1-2,150
2020-11-14,多摩川,11,拡連複,1-2,140
2020-11-14,多摩川,11,３連単,1-2-4,1030
2020-11-14,多摩川,11,３連複,1-2-4,640
2020-11-14,多摩川,12,単勝,1,130
2020-11-14,多摩川,12,複勝,1,110
2020-11-14,多摩川,12,複勝,4,730
2020-11-14,多摩川,12,２連単,1-4,1080
2020-11-14,多摩川,12,２連複,1-4,1020
2020-11-14,多摩川,12,拡連複,1-4,300
2020-11-14,多摩川,12,３連単,1-4-2,2740
2020-11-14,多摩川,12,３連複,1-2-4,480
2020-11-14,平和島,1,単勝,5,680
2020-11-14,平和島,1,複勝,5,350
2020-11-14,平和島,1,複勝,1,160
2020-11-14,平和島,1,２連単,5-1,4470
2020-11-14,平和島,1,２連複,1-5,1310
2020-11-14,平和島,1,拡連複,1-5,540
2020-11-14,平和島,1,３連単,5-1-4,11140
2020-11-14,平和島,1,３連複,1-4-5,630
2020-11-14,平和島,2,単勝,3,800
2020-11-14,平和島,2,複勝,3,350
2020-11-14,平和島,2,複勝,4,120
2020-11-14,平和島,2,２連単,3-4,3770
2020-11-14,平和島,2,２連複,3-4,1860
2020-11-14,平和島,2,拡連複,3-4,290
2020-11-14,平和島,2,３連単,3-4-5,7550
2020-11-14,平和島,2,３連複,3-4-5,890
2020-11-14,平和島,3,単勝,2,360
2020-11-14,平和島,3,複勝,2,290
2020-11-14,平和島,3,複勝,1,300
2020-11-14,平和島,3,２連単,2-1,1170
2020-11-14,平和島,3,２連複,1-2,980
2020-11-14,平和島,3,拡連複,1-2,230
2020-11-14,平和島,3,３連単,2-1-3,2920
2020-11-14,平和島,3,３連複,1-2-3,570
2020-11-14,平和島,4,単勝,4,250
2020-11-14,平和島,4,複勝,4,210
2020-11-14,平和島,4,複勝,2,130
2020-11-14,平和島,4,２連単,4-2,1500
2020-11-14,平和島,4,２連複,2-4,1320
2020-11-14,平和島,4,拡連複,2-4,290
2020-11-14,平和島,4,３連単,4-2-6,17010
2020-11-14,平和島,4,３連複,2-4-6,4730
2020-11-14,平和島,5,単勝,1,100
2020-11-14,平和島,5,複勝,1,100
2020-11-14,平和島,5,複勝,2,290
2020-11-14,平和島,5,２連単,1-2,370
2020-11-14,平和島,5,２連複,1-2,410
2020-11-14,平和島,5,拡連複,1-2,250
2020-11-14,平和島,5,３連単,1-2-3,1060
2020-11-14,平和島,5,３連複,1-2-3,410
2020-11-14,平和島,6,単勝,1,310
2020-11-14,平和島,6,複勝,1,200
2020-11-14,平和島,6,複勝,4,580
2020-11-14,平和島,6,２連単,1-4,2280
2020-11-14,平和島,6,２連複,1-4,1300
2020-11-14,平和島,6,拡連複,1-4,400
2020-11-14,平和島,6,３連単,1-4-2,5820
2020-11-14,平和島,6,３連複,1-2-4,710
2020-11-14,平和島,7,単勝,1,250
2020-11-14,平和島,7,複勝,1,280
2020-11-14,平和島,7,複勝,3,290
2020-11-14,平和島,7,２連単,1-3,580
2020-11-14,平和島,7,２連複,1-3,350
2020-11-14,平和島,7,拡連複,1-3,100
2020-11-14,平和島,7,３連単,1-3-2,1420
2020-11-14,平和島,7,３連複,1-2-3,350
2020-11-14,平和島,8,単勝,1,110
2020-11-14,平和島,8,複勝,1,140
2020-11-14,平和島,8,複勝,2,400
2020-11-14,平和島,8,２連単,1-2,1500
2020-11-14,平和島,8,２連複,1-2,700
2020-11-14,平和島,8,拡連複,1-2,420
2020-11-14,平和島,8,３連単,1-2-6,5350
2020-11-14,平和島,8,３連複,1-2-6,2260
2020-11-14,平和島,9,単勝,1,100
2020-11-14,平和島,9,複勝,1,100
2020-11-14,平和島,9,複勝,6,150
2020-11-14,平和島,9,２連単,1-6,450
2020-11-14,平和島,9,２連複,1-6,440
2020-11-14,平和島,9,拡連複,1-6,100
2020-11-14,平和島,9,３連単,1-6-3,1340
2020-11-14,平和島,9,３連複,1-3-6,400
2020-11-14,平和島,10,単勝,3,140
2020-11-14,平和島,10,複勝,3,220
2020-11-14,平和島,10,複勝,2,1290
2020-11-14,平和島,10,２連単,3-2,2670
2020-11-14,平和島,10,２連複,2-3,1520
2020-11-14,平和島,10,拡連複,2-3,440
2020-11-14,平和島,10,３連単,3-2-6,10770
2020-11-14,平和島,10,３連複,2-3-6,3410
2020-11-14,平和島,11,単勝,4,190
2020-11-14,平和島,11,複勝,4,160
2020-11-14,平和島,11,複勝,5,760
2020-11-14,平和島,11,２連単,4-5,850
2020-11-14,平和島,11,２連複,4-5,860
2020-11-14,平和島,11,拡連複,4-5,450
2020-11-14,平和島,11,３連単,4-5-6,2040
2020-11-14,平和島,11,３連複,4-5-6,970
2020-11-14,平和島,12,単勝,1,200
2020-11-14,平和島,12,複勝,1,100
2020-11-14,平和島,12,複勝,4,160
2020-11-14,平和島,12,２連単,1-4,1330
2020-11-14,平和島,12,２連複,1-4,1440
2020-11-14,平和島,12,拡連複,1-4,730
2020-11-14,平和島,12,３連単,1-4-6,4790
2020-11-14,平和島,12,３連複,1-4-6,1740
2020-11-14,戸田,1,単勝,1,250
2020-11-14,戸田,1,複勝,1,120
2020-11-14,戸田,1,複勝,2,150
2020-11-14,戸田,1,２連単,1-2,450
2020-11-14,戸田,1,２連複,1-2,410
2020-11-14,戸田,1,拡連複,1-2,260
2020-11-14,戸田,1,３連単,1-2-3,1200
2020-11-14,戸田,1,３連複,1-2-3,480
2020-11-14,戸田,2,単勝,1,240
2020-11-14,戸田,2,複勝,1,260
2020-11-14,戸田,2,複勝,5,290
2020-11-14,戸田,2,２連単,1-5,2620
2020-11-14,戸田,2,２連複,1-5,1300
2020-11-14,戸田,2,拡連複,1-5,210
2020-11-14,戸田,2,３連単,1-5-2,9220
2020-11-14,戸田,2,３連複,1-2-5,1740
2020-11-14,戸田,3,単勝,3,550
2020-11-14,戸田,3,複勝,3,160
2020-11-14,戸田,3,複勝,1,170
2020-11-14,戸田,3,２連単,3-1,2410
2020-11-14,戸田,3,２連複,1-3,820
2020-11-14,戸田,3,拡連複,1-3,200
2020-11-14,戸田,3,３連単,3-1-5,43040
2020-11-14,戸田,3,３連複,1-3-5,10470
2020-11-14,戸田,4,単勝,4,1020
2020-11-14,戸田,4,複勝,4,240
2020-11-14,戸田,4,複勝,3,150
2020-11-14,戸田,4,２連単,4-3,4970
2020-11-14,戸田,4,２連複,3-4,1480
2020-11-14,戸田,4,拡連複,3-4,430
2020-11-14,戸田,4,３連単,4-3-5,10560
2020-11-14,戸田,4,３連複,3-4-5,1140
2020-11-14,戸田,5,単勝,3,260
2020-11-14,戸田,5,複勝,3,200
2020-11-14,戸田,5,複勝,1,170
2020-11-14,戸田,5,２連単,3-1,1300
2020-11-14,戸田,5,２連複,1-3,760
2020-11-14,戸田,5,拡連複,1-3,340
2020-11-14,戸田,5,３連単,3-1-4,5580
