日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-16,大村,7,３連複,1-2-3,290
2023-12-16,大村,8,単勝,1,120
2023-12-16,大村,8,複勝,1,100
2023-12-16,大村,8,複勝,2,160
2023-12-16,大村,8,２連単,1-2,180
2023-12-16,大村,8,２連複,1-2,200
2023-12-16,大村,8,拡連複,1-2,140
2023-12-16,大村,8,３連単,1-2-3,610
2023-12-16,大村,8,３連複,1-2-3,370
2023-12-16,大村,9,単勝,1,180
2023-12-16,大村,9,複勝,1,110
2023-12-16,大村,9,複勝,6,110
2023-12-16,大村,9,２連単,1-6,350
2023-12-16,大村,9,２連複,1-6,420
2023-12-16,大村,9,拡連複,1-6,180
2023-12-16,大村,9,３連単,1-6-3,910
2023-12-16,大村,9,３連複,1-3-6,290
2023-12-16,大村,10,単勝,6,670
2023-12-16,大村,10,複勝,6,240
2023-12-16,大村,10,複勝,3,100
2023-12-16,大村,10,２連単,6-3,2740
2023-12-16,大村,10,２連複,3-6,710
2023-12-16,大村,10,拡連複,3-6,210
2023-12-16,大村,10,３連単,6-3-4,17520
2023-12-16,大村,10,３連複,3-4-6,2300
2023-12-16,大村,11,単勝,1,140
2023-12-16,大村,11,複勝,1,100
2023-12-16,大村,11,複勝,2,170
2023-12-16,大村,11,２連単,1-2,280
2023-12-16,大村,11,２連複,1-2,180
2023-12-16,大村,11,拡連複,1-2,130
2023-12-16,大村,11,３連単,1-2-5,710
2023-12-16,大村,11,３連複,1-2-5,390
2023-12-16,大村,12,単勝,3,1430
2023-12-16,大村,12,複勝,3,270
2023-12-16,大村,12,複勝,1,100
2023-12-16,大村,12,２連単,3-1,2300
2023-12-16,大村,12,２連複,1-3,390
2023-12-16,大村,12,拡連複,1-3,300
2023-12-16,大村,12,３連単,3-1-5,19520
2023-12-16,大村,12,３連複,1-3-5,1560
2023-12-16,唐津,1,単勝,1,110
2023-12-16,唐津,1,複勝,1,100
2023-12-16,唐津,1,複勝,3,290
2023-12-16,唐津,1,２連単,1-3,280
2023-12-16,唐津,1,２連複,1-3,190
2023-12-16,唐津,1,拡連複,1-3,130
2023-12-16,唐津,1,３連単,1-3-2,780
2023-12-16,唐津,1,３連複,1-2-3,330
2023-12-16,唐津,2,単勝,1,150
2023-12-16,唐津,2,複勝,1,100
2023-12-16,唐津,2,複勝,2,100
2023-12-16,唐津,2,２連単,1-2,270
2023-12-16,唐津,2,２連複,1-2,140
2023-12-16,唐津,2,拡連複,1-2,110
2023-12-16,唐津,2,３連単,1-2-6,1510
2023-12-16,唐津,2,３連複,1-2-6,610
2023-12-16,唐津,3,単勝,1,100
2023-12-16,唐津,3,複勝,1,100
2023-12-16,唐津,3,複勝,2,130
2023-12-16,唐津,3,２連単,1-2,420
2023-12-16,唐津,3,２連複,1-2,430
2023-12-16,唐津,3,拡連複,1-2,260
2023-12-16,唐津,3,３連単,1-2-4,2610
2023-12-16,唐津,3,３連複,1-2-4,1460
2023-12-16,唐津,4,単勝,1,270
2023-12-16,唐津,4,複勝,1,110
2023-12-16,唐津,4,複勝,6,240
2023-12-16,唐津,4,２連単,1-6,3000
2023-12-16,唐津,4,２連複,1-6,2020
2023-12-16,唐津,4,拡連複,1-6,480
2023-12-16,唐津,4,３連単,1-6-4,9850
2023-12-16,唐津,4,３連複,1-4-6,1480
2023-12-16,唐津,5,単勝,1,140
2023-12-16,唐津,5,複勝,1,150
2023-12-16,唐津,5,複勝,2,200
2023-12-16,唐津,5,２連単,1-2,400
2023-12-16,唐津,5,２連複,1-2,240
2023-12-16,唐津,5,拡連複,1-2,150
2023-12-16,唐津,5,３連単,1-2-4,2040
2023-12-16,唐津,5,３連複,1-2-4,1020
2023-12-16,唐津,6,単勝,1,150
2023-12-16,唐津,6,複勝,1,130
2023-12-16,唐津,6,複勝,2,100
2023-12-16,唐津,6,２連単,1-2,520
2023-12-16,唐津,6,２連複,1-2,280
2023-12-16,唐津,6,拡連複,1-2,100
2023-12-16,唐津,6,３連単,1-2-3,2470
2023-12-16,唐津,6,３連複,1-2-3,940
2023-12-16,唐津,7,単勝,1,170
2023-12-16,唐津,7,複勝,1,110
2023-12-16,唐津,7,複勝,3,120
2023-12-16,唐津,7,２連単,1-3,400
2023-12-16,唐津,7,２連複,1-3,160
2023-12-16,唐津,7,拡連複,1-3,170
2023-12-16,唐津,7,３連単,1-3-5,1010
2023-12-16,唐津,7,３連複,1-3-5,600
2023-12-16,唐津,8,単勝,4,630
2023-12-16,唐津,8,複勝,4,830
2023-12-16,唐津,8,複勝,5,830
2023-12-16,唐津,8,２連単,4-5,2860
2023-12-16,唐津,8,２連複,4-5,2250
2023-12-16,唐津,8,拡連複,4-5,570
2023-12-16,唐津,8,３連単,4-5-6,13190
2023-12-16,唐津,8,３連複,4-5-6,3540
2023-12-16,唐津,9,単勝,6,300
2023-12-16,唐津,9,複勝,6,100
2023-12-16,唐津,9,複勝,2,100
2023-12-16,唐津,9,２連単,6-2,1360
2023-12-16,唐津,9,２連複,2-6,650
2023-12-16,唐津,9,拡連複,2-6,270
2023-12-16,唐津,9,３連単,6-2-3,3940
2023-12-16,唐津,9,３連複,2-3-6,650
2023-12-16,唐津,10,単勝,1,150
2023-12-16,唐津,10,複勝,1,150
2023-12-16,唐津,10,複勝,2,350
2023-12-16,唐津,10,２連単,1-2,230
2023-12-16,唐津,10,２連複,1-2,140
2023-12-16,唐津,10,拡連複,1-2,110
2023-12-16,唐津,10,３連単,1-2-4,630
2023-12-16,唐津,10,３連複,1-2-4,310
2023-12-16,唐津,11,単勝,1,100
2023-12-16,唐津,11,複勝,1,100
2023-12-16,唐津,11,複勝,2,140
2023-12-16,唐津,11,２連単,1-2,220
2023-12-16,唐津,11,２連複,1-2,170
2023-12-16,唐津,11,拡連複,1-2,150
2023-12-16,唐津,11,３連単,1-2-4,600
2023-12-16,唐津,11,３連複,1-2-4,380
2023-12-16,唐津,12,単勝,1,100
2023-12-16,唐津,12,複勝,1,100
2023-12-16,唐津,12,複勝,5,560
2023-12-16,唐津,12,２連単,1-5,1100
2023-12-16,唐津,12,２連複,1-5,1020
2023-12-16,唐津,12,拡連複,1-5,280
2023-12-16,唐津,12,３連単,1-5-2,3090
2023-12-16,唐津,12,３連複,1-2-5,710
2023-12-16,芦屋,1,単勝,1,130
2023-12-16,芦屋,1,複勝,1,100
2023-12-16,芦屋,1,複勝,6,290
2023-12-16,芦屋,1,２連単,1-6,630
2023-12-16,芦屋,1,２連複,1-6,330
2023-12-16,芦屋,1,拡連複,1-6,190
2023-12-16,芦屋,1,３連単,1-6-4,2360
2023-12-16,芦屋,1,３連複,1-4-6,670
2023-12-16,芦屋,2,単勝,1,110
2023-12-16,芦屋,2,複勝,1,100
2023-12-16,芦屋,2,複勝,3,330
2023-12-16,芦屋,2,２連単,1-3,470
2023-12-16,芦屋,2,２連複,1-3,490
2023-12-16,芦屋,2,拡連複,1-3,210
2023-12-16,芦屋,2,３連単,1-3-4,1150
2023-12-16,芦屋,2,３連複,1-3-4,370
2023-12-16,芦屋,3,単勝,1,100
2023-12-16,芦屋,3,複勝,1,110
2023-12-16,芦屋,3,複勝,5,130
2023-12-16,芦屋,3,２連単,1-5,360
2023-12-16,芦屋,3,２連複,1-5,200
2023-12-16,芦屋,3,拡連複,1-5,190
2023-12-16,芦屋,3,３連単,1-5-4,1190
2023-12-16,芦屋,3,３連複,1-4-5,600
2023-12-16,芦屋,4,単勝,2,1260
2023-12-16,芦屋,4,複勝,2,130
2023-12-16,芦屋,4,複勝,1,100
2023-12-16,芦屋,4,２連単,2-1,1770
2023-12-16,芦屋,4,２連複,1-2,960
2023-12-16,芦屋,4,拡連複,1-2,140
2023-12-16,芦屋,4,３連単,2-1-3,4060
2023-12-16,芦屋,4,３連複,1-2-3,340
2023-12-16,芦屋,5,単勝,1,150
2023-12-16,芦屋,5,複勝,1,150
2023-12-16,芦屋,5,複勝,2,300
2023-12-16,芦屋,5,２連単,1-2,1010
2023-12-16,芦屋,5,２連複,1-2,870
2023-12-16,芦屋,5,拡連複,1-2,250
2023-12-16,芦屋,5,３連単,1-2-4,3270
2023-12-16,芦屋,5,３連複,1-2-4,1430
2023-12-16,芦屋,6,単勝,1,220
2023-12-16,芦屋,6,複勝,1,180
2023-12-16,芦屋,6,複勝,3,310
2023-12-16,芦屋,6,２連単,1-3,1170
2023-12-16,芦屋,6,２連複,1-3,850
2023-12-16,芦屋,6,拡連複,1-3,460
2023-12-16,芦屋,6,３連単,1-3-6,4110
2023-12-16,芦屋,6,３連複,1-3-6,1370
2023-12-16,芦屋,7,単勝,2,320
2023-12-16,芦屋,7,複勝,2,190
2023-12-16,芦屋,7,複勝,3,180
2023-12-16,芦屋,7,２連単,2-3,1360
2023-12-16,芦屋,7,２連複,2-3,600
2023-12-16,芦屋,7,拡連複,2-3,220
2023-12-16,芦屋,7,３連単,2-3-4,3020
2023-12-16,芦屋,7,３連複,2-3-4,680
2023-12-16,芦屋,8,単勝,2,530
2023-12-16,芦屋,8,複勝,2,240
2023-12-16,芦屋,8,複勝,6,840
2023-12-16,芦屋,8,２連単,2-6,3390
2023-12-16,芦屋,8,２連複,2-6,2430
2023-12-16,芦屋,8,拡連複,2-6,650
2023-12-16,芦屋,8,３連単,2-6-1,11250
2023-12-16,芦屋,8,３連複,1-2-6,1740
2023-12-16,芦屋,9,単勝,1,120
2023-12-16,芦屋,9,複勝,1,100
2023-12-16,芦屋,9,複勝,3,120
2023-12-16,芦屋,9,２連単,1-3,330
2023-12-16,芦屋,9,２連複,1-3,330
2023-12-16,芦屋,9,拡連複,1-3,100
2023-12-16,芦屋,9,３連単,1-3-4,460
2023-12-16,芦屋,9,３連複,1-3-4,200
2023-12-16,芦屋,10,単勝,1,130
2023-12-16,芦屋,10,複勝,1,100
2023-12-16,芦屋,10,複勝,2,120
2023-12-16,芦屋,10,２連単,1-2,220
2023-12-16,芦屋,10,２連複,1-2,230
2023-12-16,芦屋,10,拡連複,1-2,110
2023-12-16,芦屋,10,３連単,1-2-5,700
2023-12-16,芦屋,10,３連複,1-2-5,370
2023-12-16,芦屋,11,単勝,3,270
2023-12-16,芦屋,11,複勝,3,400
2023-12-16,芦屋,11,複勝,6,1210
2023-12-16,芦屋,11,２連単,3-6,4530
2023-12-16,芦屋,11,２連複,3-6,4830
2023-12-16,芦屋,11,拡連複,3-6,1170
2023-12-16,芦屋,11,３連単,3-6-1,22740
2023-12-16,芦屋,11,３連複,1-3-6,1360
2023-12-16,芦屋,12,単勝,1,160
2023-12-16,芦屋,12,複勝,1,100
2023-12-16,芦屋,12,複勝,2,130
2023-12-16,芦屋,12,２連単,1-2,270
2023-12-16,芦屋,12,２連複,1-2,320
2023-12-16,芦屋,12,拡連複,1-2,200
2023-12-16,芦屋,12,３連単,1-2-3,820
2023-12-16,芦屋,12,３連複,1-2-3,330
2023-12-16,宮島,1,単勝,1,110
2023-12-16,宮島,1,複勝,1,100
2023-12-16,宮島,1,複勝,5,260
2023-12-16,宮島,1,２連単,1-5,950
2023-12-16,宮島,1,２連複,1-5,620
2023-12-16,宮島,1,拡連複,1-5,240
2023-12-16,宮島,1,３連単,1-5-4,2790
2023-12-16,宮島,1,３連複,1-4-5,690
2023-12-16,宮島,2,単勝,1,660
2023-12-16,宮島,2,複勝,1,380
2023-12-16,宮島,2,複勝,4,530
2023-12-16,宮島,2,２連単,1-4,4440
2023-12-16,宮島,2,２連複,1-4,2130
2023-12-16,宮島,2,拡連複,1-4,520
2023-12-16,宮島,2,３連単,1-4-2,10990
2023-12-16,宮島,2,３連複,1-2-4,1800
2023-12-16,宮島,3,単勝,4,320
2023-12-16,宮島,3,複勝,4,360
2023-12-16,宮島,3,複勝,5,460
2023-12-16,宮島,3,２連単,4-5,1560
2023-12-16,宮島,3,２連複,4-5,920
2023-12-16,宮島,3,拡連複,4-5,460
2023-12-16,宮島,3,３連単,4-5-2,4520
2023-12-16,宮島,3,３連複,2-4-5,1610
2023-12-16,宮島,4,単勝,5,770
2023-12-16,宮島,4,複勝,5,320
2023-12-16,宮島,4,複勝,1,180
2023-12-16,宮島,4,２連単,5-1,8750
2023-12-16,宮島,4,２連複,1-5,1050
2023-12-16,宮島,4,拡連複,1-5,450
2023-12-16,宮島,4,３連単,5-1-2,20090
2023-12-16,宮島,4,３連複,1-2-5,2040
2023-12-16,宮島,5,単勝,1,240
2023-12-16,宮島,5,複勝,1,140
2023-12-16,宮島,5,複勝,2,200
2023-12-16,宮島,5,２連単,1-2,2370
2023-12-16,宮島,5,２連複,1-2,1410
2023-12-16,宮島,5,拡連複,1-2,580
2023-12-16,宮島,5,３連単,1-2-4,7100
2023-12-16,宮島,5,３連複,1-2-4,4440
2023-12-16,宮島,6,複勝,6,1310
2023-12-16,宮島,6,複勝,5,320
2023-12-16,宮島,6,２連単,6-5,9830
2023-12-16,宮島,6,２連複,5-6,1660
2023-12-16,宮島,6,拡連複,5-6,540
2023-12-16,宮島,6,３連単,6-5-1,17870
2023-12-16,宮島,6,３連複,1-5-6,970
2023-12-16,宮島,7,単勝,2,560
2023-12-16,宮島,7,複勝,2,310
2023-12-16,宮島,7,複勝,4,640
2023-12-16,宮島,7,２連単,2-4,4190
2023-12-16,宮島,7,２連複,2-4,2110
2023-12-16,宮島,7,拡連複,2-4,480
2023-12-16,宮島,7,３連単,2-4-1,10240
2023-12-16,宮島,7,３連複,1-2-4,850
2023-12-16,宮島,8,単勝,1,230
2023-12-16,宮島,8,複勝,1,190
2023-12-16,宮島,8,複勝,2,150
2023-12-16,宮島,8,２連単,1-2,500
2023-12-16,宮島,8,２連複,1-2,200
2023-12-16,宮島,8,拡連複,1-2,120
2023-12-16,宮島,8,３連単,1-2-3,770
2023-12-16,宮島,8,３連複,1-2-3,200
2023-12-16,宮島,9,単勝,1,170
2023-12-16,宮島,9,複勝,1,110
2023-12-16,宮島,9,複勝,4,150
2023-12-16,宮島,9,２連単,1-4,330
2023-12-16,宮島,9,２連複,1-4,300
2023-12-16,宮島,9,拡連複,1-4,170
2023-12-16,宮島,9,３連単,1-4-5,1400
2023-12-16,宮島,9,３連複,1-4-5,650
2023-12-16,宮島,10,単勝,2,260
2023-12-16,宮島,10,複勝,2,260
2023-12-16,宮島,10,複勝,6,190
2023-12-16,宮島,10,２連単,2-6,1730
2023-12-16,宮島,10,２連複,2-6,1610
2023-12-16,宮島,10,拡連複,2-6,380
2023-12-16,宮島,10,３連単,2-6-5,13660
2023-12-16,宮島,10,３連複,2-5-6,3940
2023-12-16,宮島,11,単勝,1,160
2023-12-16,宮島,11,複勝,1,110
2023-12-16,宮島,11,複勝,3,500
2023-12-16,宮島,11,２連単,1-3,640
2023-12-16,宮島,11,２連複,1-3,380
2023-12-16,宮島,11,拡連複,1-3,190
2023-12-16,宮島,11,３連単,1-3-6,1620
2023-12-16,宮島,11,３連複,1-3-6,590
2023-12-16,宮島,12,単勝,4,450
2023-12-16,宮島,12,複勝,4,200
2023-12-16,宮島,12,複勝,3,300
2023-12-16,宮島,12,２連単,4-3,4150
2023-12-16,宮島,12,２連複,3-4,1770
2023-12-16,宮島,12,拡連複,3-4,380
2023-12-16,宮島,12,３連単,4-3-1,14230
2023-12-16,宮島,12,３連複,1-3-4,570
2023-12-16,鳴門,1,単勝,4,430
2023-12-16,鳴門,1,複勝,4,230
2023-12-16,鳴門,1,複勝,1,160
2023-12-16,鳴門,1,２連単,4-1,1060
2023-12-16,鳴門,1,２連複,1-4,220
2023-12-16,鳴門,1,拡連複,1-4,160
2023-12-16,鳴門,1,３連単,4-1-5,4180
2023-12-16,鳴門,1,３連複,1-4-5,810
2023-12-16,鳴門,2,単勝,1,100
2023-12-16,鳴門,2,複勝,1,100
2023-12-16,鳴門,2,複勝,3,150
2023-12-16,鳴門,2,２連単,1-3,450
2023-12-16,鳴門,2,２連複,1-3,420
2023-12-16,鳴門,2,拡連複,1-3,150
2023-12-16,鳴門,2,３連単,1-3-5,1380
2023-12-16,鳴門,2,３連複,1-3-5,600
2023-12-16,鳴門,3,単勝,2,520
2023-12-16,鳴門,3,複勝,2,220
2023-12-16,鳴門,3,複勝,1,130
2023-12-16,鳴門,3,２連単,2-1,1040
2023-12-16,鳴門,3,２連複,1-2,290
2023-12-16,鳴門,3,拡連複,1-2,170
2023-12-16,鳴門,3,３連単,2-1-4,5450
2023-12-16,鳴門,3,３連複,1-2-4,800
2023-12-16,鳴門,4,単勝,4,630
2023-12-16,鳴門,4,複勝,4,370
2023-12-16,鳴門,4,複勝,1,110
2023-12-16,鳴門,4,２連単,4-1,2490
2023-12-16,鳴門,4,２連複,1-4,610
2023-12-16,鳴門,4,拡連複,1-4,240
2023-12-16,鳴門,4,３連単,4-1-5,5620
2023-12-16,鳴門,4,３連複,1-4-5,500
2023-12-16,鳴門,5,単勝,3,2450
2023-12-16,鳴門,5,複勝,3,230
2023-12-16,鳴門,5,複勝,1,120
2023-12-16,鳴門,5,２連単,3-1,4940
2023-12-16,鳴門,5,２連複,1-3,880
2023-12-16,鳴門,5,拡連複,1-3,350
2023-12-16,鳴門,5,３連単,3-1-6,11220
2023-12-16,鳴門,5,３連複,1-3-6,740
2023-12-16,鳴門,6,単勝,3,740
2023-12-16,鳴門,6,複勝,3,110
2023-12-16,鳴門,6,複勝,4,400
2023-12-16,鳴門,6,２連単,3-4,3230
2023-12-16,鳴門,6,２連複,3-4,1680
2023-12-16,鳴門,6,拡連複,3-4,450
2023-12-16,鳴門,6,３連単,3-4-1,5920
2023-12-16,鳴門,6,３連複,1-3-4,570
2023-12-16,鳴門,7,単勝,4,1290
2023-12-16,鳴門,7,複勝,4,240
2023-12-16,鳴門,7,複勝,2,160
2023-12-16,鳴門,7,２連単,4-2,3860
2023-12-16,鳴門,7,２連複,2-4,1340
2023-12-16,鳴門,7,拡連複,2-4,410
2023-12-16,鳴門,7,３連単,4-2-3,33580
2023-12-16,鳴門,7,３連複,2-3-4,2280
2023-12-16,鳴門,8,単勝,2,520
2023-12-16,鳴門,8,複勝,2,150
2023-12-16,鳴門,8,複勝,1,150
2023-12-16,鳴門,8,２連単,2-1,450
2023-12-16,鳴門,8,２連複,1-2,270
2023-12-16,鳴門,8,拡連複,1-2,180
2023-12-16,鳴門,8,３連単,2-1-5,1800
2023-12-16,鳴門,8,３連複,1-2-5,480
2023-12-16,鳴門,9,単勝,3,520
2023-12-16,鳴門,9,複勝,3,310
2023-12-16,鳴門,9,複勝,5,400
2023-12-16,鳴門,9,２連単,3-5,1230
2023-12-16,鳴門,9,２連複,3-5,1030
2023-12-16,鳴門,9,拡連複,3-5,290
2023-12-16,鳴門,9,３連単,3-5-4,4960
2023-12-16,鳴門,9,３連複,3-4-5,1140
2023-12-16,鳴門,10,単勝,1,130
2023-12-16,鳴門,10,複勝,1,100
2023-12-16,鳴門,10,複勝,2,160
2023-12-16,鳴門,10,２連単,1-2,390
2023-12-16,鳴門,10,２連複,1-2,220
2023-12-16,鳴門,10,拡連複,1-2,150
2023-12-16,鳴門,10,３連単,1-2-6,1720
2023-12-16,鳴門,10,３連複,1-2-6,1100
2023-12-16,鳴門,11,単勝,1,140
2023-12-16,鳴門,11,複勝,1,100
2023-12-16,鳴門,11,複勝,2,180
2023-12-16,鳴門,11,２連単,1-2,300
2023-12-16,鳴門,11,２連複,1-2,280
2023-12-16,鳴門,11,拡連複,1-2,210
2023-12-16,鳴門,11,３連単,1-2-6,2010
2023-12-16,鳴門,11,３連複,1-2-6,1060
2023-12-16,鳴門,12,単勝,1,110
2023-12-16,鳴門,12,複勝,1,110
2023-12-16,鳴門,12,複勝,4,140
2023-12-16,鳴門,12,２連単,1-4,410
2023-12-16,鳴門,12,２連複,1-4,330
2023-12-16,鳴門,12,拡連複,1-4,120
2023-12-16,鳴門,12,３連単,1-4-2,1330
2023-12-16,鳴門,12,３連複,1-2-4,510
2023-12-16,尼崎,1,単勝,1,180
2023-12-16,尼崎,1,複勝,1,100
2023-12-16,尼崎,1,複勝,4,100
2023-12-16,尼崎,1,２連単,1-4,330
2023-12-16,尼崎,1,２連複,1-4,200
2023-12-16,尼崎,1,拡連複,1-4,110
2023-12-16,尼崎,1,３連単,1-4-2,610
2023-12-16,尼崎,1,３連複,1-2-4,230
2023-12-16,尼崎,2,単勝,2,170
2023-12-16,尼崎,2,複勝,2,100
2023-12-16,尼崎,2,複勝,3,100
2023-12-16,尼崎,2,２連単,2-3,260
2023-12-16,尼崎,2,２連複,2-3,190
2023-12-16,尼崎,2,拡連複,2-3,100
2023-12-16,尼崎,2,３連単,2-3-6,600
2023-12-16,尼崎,2,３連複,2-3-6,320
2023-12-16,尼崎,3,単勝,3,600
2023-12-16,尼崎,3,複勝,3,160
2023-12-16,尼崎,3,複勝,1,130
2023-12-16,尼崎,3,２連単,3-1,1600
2023-12-16,尼崎,3,２連複,1-3,500
2023-12-16,尼崎,3,拡連複,1-3,230
2023-12-16,尼崎,3,３連単,3-1-4,5580
2023-12-16,尼崎,3,３連複,1-3-4,1030
2023-12-16,尼崎,4,単勝,1,250
2023-12-16,尼崎,4,複勝,1,150
2023-12-16,尼崎,4,複勝,4,560
2023-12-16,尼崎,4,２連単,1-4,1750
2023-12-16,尼崎,4,２連複,1-4,1320
2023-12-16,尼崎,4,拡連複,1-4,460
2023-12-16,尼崎,4,３連単,1-4-3,8660
2023-12-16,尼崎,4,３連複,1-3-4,2250
2023-12-16,尼崎,5,単勝,1,190
2023-12-16,尼崎,5,複勝,1,130
2023-12-16,尼崎,5,複勝,2,200
2023-12-16,尼崎,5,２連単,1-2,310
2023-12-16,尼崎,5,２連複,1-2,210
2023-12-16,尼崎,5,拡連複,1-2,140
2023-12-16,尼崎,5,３連単,1-2-6,820
2023-12-16,尼崎,5,３連複,1-2-6,330
2023-12-16,尼崎,6,単勝,1,110
2023-12-16,尼崎,6,複勝,1,100
2023-12-16,尼崎,6,複勝,2,140
2023-12-16,尼崎,6,２連単,1-2,390
2023-12-16,尼崎,6,２連複,1-2,390
2023-12-16,尼崎,6,拡連複,1-2,140
2023-12-16,尼崎,6,３連単,1-2-3,630
2023-12-16,尼崎,6,３連複,1-2-3,200
2023-12-16,尼崎,7,単勝,1,150
2023-12-16,尼崎,7,複勝,1,110
2023-12-16,尼崎,7,複勝,2,160
2023-12-16,尼崎,7,２連単,1-2,370
2023-12-16,尼崎,7,２連複,1-2,310
2023-12-16,尼崎,7,拡連複,1-2,120
2023-12-16,尼崎,7,３連単,1-2-4,1130
2023-12-16,尼崎,7,３連複,1-2-4,450
2023-12-16,尼崎,8,単勝,1,330
2023-12-16,尼崎,8,複勝,1,110
2023-12-16,尼崎,8,複勝,2,120
2023-12-16,尼崎,8,２連単,1-2,740
2023-12-16,尼崎,8,２連複,1-2,540
2023-12-16,尼崎,8,拡連複,1-2,170
2023-12-16,尼崎,8,３連単,1-2-5,1480
2023-12-16,尼崎,8,３連複,1-2-5,400
2023-12-16,尼崎,9,単勝,6,660
2023-12-16,尼崎,9,複勝,6,250
2023-12-16,尼崎,9,複勝,2,260
2023-12-16,尼崎,9,２連単,6-2,4610
2023-12-16,尼崎,9,２連複,2-6,2040
2023-12-16,尼崎,9,拡連複,2-6,340
2023-12-16,尼崎,9,３連単,6-2-1,12970
2023-12-16,尼崎,9,３連複,1-2-6,470
2023-12-16,尼崎,10,単勝,1,110
2023-12-16,尼崎,10,複勝,1,140
2023-12-16,尼崎,10,複勝,5,430
2023-12-16,尼崎,10,２連単,1-5,620
2023-12-16,尼崎,10,２連複,1-5,570
2023-12-16,尼崎,10,拡連複,1-5,200
2023-12-16,尼崎,10,３連単,1-5-3,1840
2023-12-16,尼崎,10,３連複,1-3-5,630
2023-12-16,尼崎,11,単勝,1,130
2023-12-16,尼崎,11,複勝,1,100
2023-12-16,尼崎,11,複勝,5,120
2023-12-16,尼崎,11,２連単,1-5,330
2023-12-16,尼崎,11,２連複,1-5,260
2023-12-16,尼崎,11,拡連複,1-5,130
2023-12-16,尼崎,11,３連単,1-5-6,960
2023-12-16,尼崎,11,３連複,1-5-6,500
2023-12-16,尼崎,12,単勝,1,140
2023-12-16,尼崎,12,複勝,1,120
2023-12-16,尼崎,12,複勝,6,310
2023-12-16,尼崎,12,２連単,1-6,1430
2023-12-16,尼崎,12,２連複,1-6,790
2023-12-16,尼崎,12,拡連複,1-6,300
2023-12-16,尼崎,12,３連単,1-6-2,4900
2023-12-16,尼崎,12,３連複,1-2-6,1330
2023-12-16,津,1,単勝,1,100
2023-12-16,津,1,複勝,1,100
2023-12-16,津,1,複勝,3,210
2023-12-16,津,1,２連単,1-3,570
2023-12-16,津,1,２連複,1-3,380
2023-12-16,津,1,拡連複,1-3,170
2023-12-16,津,1,３連単,1-3-5,1220
2023-12-16,津,1,３連複,1-3-5,700
2023-12-16,津,2,単勝,1,230
2023-12-16,津,2,複勝,1,220
2023-12-16,津,2,複勝,2,220
2023-12-16,津,2,２連単,1-2,310
2023-12-16,津,2,２連複,1-2,310
2023-12-16,津,2,拡連複,1-2,230
2023-12-16,津,2,３連単,1-2-5,1500
2023-12-16,津,2,３連複,1-2-5,740
2023-12-16,津,3,単勝,2,100
2023-12-16,津,3,複勝,2,130
2023-12-16,津,3,複勝,3,210
2023-12-16,津,3,２連単,2-3,640
2023-12-16,津,3,２連複,2-3,470
2023-12-16,津,3,拡連複,2-3,320
