日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-05,大村,1,単勝,1,100
2020-11-05,大村,1,複勝,1,170
2020-11-05,大村,1,複勝,3,210
2020-11-05,大村,1,２連単,1-3,480
2020-11-05,大村,1,２連複,1-3,380
2020-11-05,大村,1,拡連複,1-3,240
2020-11-05,大村,1,３連単,1-3-5,1700
2020-11-05,大村,1,３連複,1-3-5,740
2020-11-05,大村,2,単勝,1,120
2020-11-05,大村,2,複勝,1,100
2020-11-05,大村,2,複勝,4,150
2020-11-05,大村,2,２連単,1-4,390
2020-11-05,大村,2,２連複,1-4,220
2020-11-05,大村,2,拡連複,1-4,120
2020-11-05,大村,2,３連単,1-4-3,800
2020-11-05,大村,2,３連複,1-3-4,260
2020-11-05,大村,3,単勝,1,210
2020-11-05,大村,3,複勝,1,110
2020-11-05,大村,3,複勝,6,110
2020-11-05,大村,3,２連単,1-6,340
2020-11-05,大村,3,２連複,1-6,270
2020-11-05,大村,3,拡連複,1-6,160
2020-11-05,大村,3,３連単,1-6-4,770
2020-11-05,大村,3,３連複,1-4-6,390
2020-11-05,大村,4,単勝,5,240
2020-11-05,大村,4,複勝,5,100
2020-11-05,大村,4,複勝,1,110
2020-11-05,大村,4,２連単,5-1,410
2020-11-05,大村,4,２連複,1-5,180
2020-11-05,大村,4,拡連複,1-5,100
2020-11-05,大村,4,３連単,5-1-2,780
2020-11-05,大村,4,３連複,1-2-5,200
2020-11-05,大村,5,単勝,1,100
2020-11-05,大村,5,複勝,1,120
2020-11-05,大村,5,複勝,4,170
2020-11-05,大村,5,２連単,1-4,430
2020-11-05,大村,5,２連複,1-4,300
2020-11-05,大村,5,拡連複,1-4,200
2020-11-05,大村,5,３連単,1-4-2,1890
2020-11-05,大村,5,３連複,1-2-4,660
2020-11-05,大村,6,単勝,1,110
2020-11-05,大村,6,複勝,1,160
2020-11-05,大村,6,複勝,2,610
2020-11-05,大村,6,２連単,1-2,550
