日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-21,芦屋,11,複勝,2,100
2022-03-21,芦屋,11,複勝,1,100
2022-03-21,芦屋,11,２連単,2-1,910
2022-03-21,芦屋,11,２連複,1-2,420
2022-03-21,芦屋,11,拡連複,1-2,150
2022-03-21,芦屋,11,３連単,2-1-5,6020
2022-03-21,芦屋,11,３連複,1-2-5,1510
2022-03-21,芦屋,12,単勝,1,120
2022-03-21,芦屋,12,複勝,1,100
2022-03-21,芦屋,12,複勝,4,200
2022-03-21,芦屋,12,２連単,1-4,580
2022-03-21,芦屋,12,２連複,1-4,370
2022-03-21,芦屋,12,拡連複,1-4,160
2022-03-21,芦屋,12,３連単,1-4-2,1070
2022-03-21,芦屋,12,３連複,1-2-4,330
2022-03-21,徳山,1,単勝,1,140
2022-03-21,徳山,1,複勝,1,100
2022-03-21,徳山,1,複勝,3,100
2022-03-21,徳山,1,２連単,1-3,230
2022-03-21,徳山,1,２連複,1-3,210
2022-03-21,徳山,1,拡連複,1-3,110
2022-03-21,徳山,1,３連単,1-3-4,680
2022-03-21,徳山,1,３連複,1-3-4,360
2022-03-21,徳山,2,単勝,1,120
2022-03-21,徳山,2,複勝,1,100
2022-03-21,徳山,2,複勝,4,130
2022-03-21,徳山,2,２連単,1-4,240
2022-03-21,徳山,2,２連複,1-4,150
2022-03-21,徳山,2,拡連複,1-4,110
2022-03-21,徳山,2,３連単,1-4-6,820
2022-03-21,徳山,2,３連複,1-4-6,410
2022-03-21,徳山,3,単勝,1,110
2022-03-21,徳山,3,複勝,1,110
2022-03-21,徳山,3,複勝,4,300
2022-03-21,徳山,3,２連単,1-4,1310
2022-03-21,徳山,3,２連複,1-4,1300
2022-03-21,徳山,3,拡連複,1-4,230
2022-03-21,徳山,3,３連単,1-4-3,3540
2022-03-21,徳山,3,３連複,1-3-4,580
2022-03-21,徳山,4,単勝,1,110
2022-03-21,徳山,4,複勝,1,100
2022-03-21,徳山,4,複勝,2,110
2022-03-21,徳山,4,２連単,1-2,190
2022-03-21,徳山,4,２連複,1-2,130
2022-03-21,徳山,4,拡連複,1-2,110
2022-03-21,徳山,4,３連単,1-2-4,350
2022-03-21,徳山,4,３連複,1-2-4,190
2022-03-21,徳山,5,単勝,1,140
2022-03-21,徳山,5,複勝,1,100
2022-03-21,徳山,5,複勝,4,540
2022-03-21,徳山,5,２連単,1-4,1680
2022-03-21,徳山,5,２連複,1-4,1130
2022-03-21,徳山,5,拡連複,1-4,280
2022-03-21,徳山,5,３連単,1-4-2,3250
2022-03-21,徳山,5,３連複,1-2-4,530
2022-03-21,徳山,6,単勝,1,180
2022-03-21,徳山,6,複勝,1,130
2022-03-21,徳山,6,複勝,3,120
2022-03-21,徳山,6,２連単,1-3,420
2022-03-21,徳山,6,２連複,1-3,290
2022-03-21,徳山,6,拡連複,1-3,110
2022-03-21,徳山,6,３連単,1-3-4,800
2022-03-21,徳山,6,３連複,1-3-4,300
2022-03-21,徳山,7,単勝,4,870
2022-03-21,徳山,7,複勝,4,370
2022-03-21,徳山,7,複勝,1,170
2022-03-21,徳山,7,２連単,4-1,4180
2022-03-21,徳山,7,２連複,1-4,1900
2022-03-21,徳山,7,拡連複,1-4,290
2022-03-21,徳山,7,３連単,4-1-5,14100
2022-03-21,徳山,7,３連複,1-4-5,2950
2022-03-21,徳山,8,単勝,1,140
2022-03-21,徳山,8,複勝,1,100
2022-03-21,徳山,8,複勝,2,130
2022-03-21,徳山,8,２連単,1-2,270
2022-03-21,徳山,8,２連複,1-2,420
2022-03-21,徳山,8,拡連複,1-2,180
2022-03-21,徳山,8,３連単,1-2-3,880
2022-03-21,徳山,8,３連複,1-2-3,410
2022-03-21,徳山,9,単勝,6,240
2022-03-21,徳山,9,複勝,6,180
2022-03-21,徳山,9,複勝,3,180
2022-03-21,徳山,9,２連単,6-3,1260
2022-03-21,徳山,9,２連複,3-6,630
2022-03-21,徳山,9,拡連複,3-6,180
2022-03-21,徳山,9,３連単,6-3-2,3840
2022-03-21,徳山,9,３連複,2-3-6,900
2022-03-21,徳山,10,単勝,1,140
2022-03-21,徳山,10,複勝,1,100
2022-03-21,徳山,10,複勝,2,150
2022-03-21,徳山,10,２連単,1-2,620
2022-03-21,徳山,10,２連複,1-2,570
2022-03-21,徳山,10,拡連複,1-2,340
2022-03-21,徳山,10,３連単,1-2-5,1670
2022-03-21,徳山,10,３連複,1-2-5,910
2022-03-21,徳山,11,単勝,1,100
2022-03-21,徳山,11,複勝,1,100
2022-03-21,徳山,11,複勝,4,120
2022-03-21,徳山,11,２連単,1-4,920
2022-03-21,徳山,11,２連複,1-4,460
2022-03-21,徳山,11,拡連複,1-4,210
2022-03-21,徳山,11,３連単,1-4-5,1500
2022-03-21,徳山,11,３連複,1-4-5,470
2022-03-21,徳山,12,単勝,1,100
2022-03-21,徳山,12,複勝,1,100
2022-03-21,徳山,12,複勝,3,120
2022-03-21,徳山,12,２連単,1-3,240
2022-03-21,徳山,12,２連複,1-3,170
2022-03-21,徳山,12,拡連複,1-3,120
2022-03-21,徳山,12,３連単,1-3-6,5260
2022-03-21,徳山,12,３連複,1-3-6,3510
2022-03-21,児島,1,単勝,1,100
2022-03-21,児島,1,複勝,1,100
2022-03-21,児島,1,複勝,3,160
2022-03-21,児島,1,２連単,1-3,240
2022-03-21,児島,1,２連複,1-3,330
2022-03-21,児島,1,拡連複,1-3,120
2022-03-21,児島,1,３連単,1-3-2,530
2022-03-21,児島,1,３連複,1-2-3,230
2022-03-21,児島,2,単勝,1,150
2022-03-21,児島,2,複勝,1,100
2022-03-21,児島,2,複勝,4,170
2022-03-21,児島,2,２連単,1-4,520
2022-03-21,児島,2,２連複,1-4,510
2022-03-21,児島,2,拡連複,1-4,120
2022-03-21,児島,2,３連単,1-4-5,3300
2022-03-21,児島,2,３連複,1-4-5,1820
2022-03-21,児島,3,単勝,1,230
2022-03-21,児島,3,複勝,1,100
2022-03-21,児島,3,複勝,3,220
2022-03-21,児島,3,２連単,1-3,360
2022-03-21,児島,3,２連複,1-3,300
2022-03-21,児島,3,拡連複,1-3,110
2022-03-21,児島,3,３連単,1-3-5,1610
2022-03-21,児島,3,３連複,1-3-5,830
2022-03-21,児島,4,単勝,1,130
2022-03-21,児島,4,複勝,1,100
2022-03-21,児島,4,複勝,3,100
2022-03-21,児島,4,２連単,1-3,290
2022-03-21,児島,4,２連複,1-3,330
2022-03-21,児島,4,拡連複,1-3,160
2022-03-21,児島,4,３連単,1-3-6,920
2022-03-21,児島,4,３連複,1-3-6,470
2022-03-21,児島,5,単勝,1,110
2022-03-21,児島,5,複勝,1,100
2022-03-21,児島,5,複勝,2,190
2022-03-21,児島,5,２連単,1-2,670
2022-03-21,児島,5,２連複,1-2,600
2022-03-21,児島,5,拡連複,1-2,300
2022-03-21,児島,5,３連単,1-2-4,2700
2022-03-21,児島,5,３連複,1-2-4,2170
2022-03-21,児島,6,単勝,1,110
2022-03-21,児島,6,複勝,1,100
2022-03-21,児島,6,複勝,2,130
2022-03-21,児島,6,２連単,1-2,240
2022-03-21,児島,6,２連複,1-2,190
2022-03-21,児島,6,拡連複,1-2,110
2022-03-21,児島,6,３連単,1-2-3,310
2022-03-21,児島,6,３連複,1-2-3,200
2022-03-21,児島,7,単勝,1,160
2022-03-21,児島,7,複勝,1,100
2022-03-21,児島,7,複勝,2,100
2022-03-21,児島,7,２連単,1-2,140
2022-03-21,児島,7,２連複,1-2,120
2022-03-21,児島,7,拡連複,1-2,130
2022-03-21,児島,7,３連単,1-2-3,340
2022-03-21,児島,7,３連複,1-2-3,150
2022-03-21,児島,8,単勝,5,2000
2022-03-21,児島,8,複勝,5,820
2022-03-21,児島,8,複勝,4,210
2022-03-21,児島,8,２連単,5-4,11660
2022-03-21,児島,8,２連複,4-5,2770
2022-03-21,児島,8,拡連複,4-5,550
2022-03-21,児島,8,３連単,5-4-1,21970
2022-03-21,児島,8,３連複,1-4-5,720
2022-03-21,児島,9,単勝,1,100
2022-03-21,児島,9,複勝,1,100
2022-03-21,児島,9,複勝,2,270
2022-03-21,児島,9,２連単,1-2,260
2022-03-21,児島,9,２連複,1-2,340
2022-03-21,児島,9,拡連複,1-2,200
2022-03-21,児島,9,３連単,1-2-3,770
2022-03-21,児島,9,３連複,1-2-3,370
2022-03-21,児島,10,単勝,1,110
2022-03-21,児島,10,複勝,1,110
2022-03-21,児島,10,複勝,2,100
2022-03-21,児島,10,２連単,1-2,230
2022-03-21,児島,10,２連複,1-2,180
2022-03-21,児島,10,拡連複,1-2,100
2022-03-21,児島,10,３連単,1-2-3,390
2022-03-21,児島,10,３連複,1-2-3,240
2022-03-21,児島,11,単勝,1,110
2022-03-21,児島,11,複勝,1,100
2022-03-21,児島,11,複勝,2,220
2022-03-21,児島,11,２連単,1-2,210
2022-03-21,児島,11,２連複,1-2,230
2022-03-21,児島,11,拡連複,1-2,240
2022-03-21,児島,11,３連単,1-2-5,1790
2022-03-21,児島,11,３連複,1-2-5,1160
2022-03-21,児島,12,単勝,1,120
2022-03-21,児島,12,複勝,1,110
2022-03-21,児島,12,複勝,4,100
2022-03-21,児島,12,２連単,1-4,510
2022-03-21,児島,12,２連複,1-4,470
2022-03-21,児島,12,拡連複,1-4,170
2022-03-21,児島,12,３連単,1-4-2,1010
2022-03-21,児島,12,３連複,1-2-4,250
2022-03-21,丸亀,1,単勝,2,1680
2022-03-21,丸亀,1,複勝,2,120
2022-03-21,丸亀,1,複勝,1,120
2022-03-21,丸亀,1,２連単,2-1,1030
2022-03-21,丸亀,1,２連複,1-2,360
2022-03-21,丸亀,1,拡連複,1-2,200
2022-03-21,丸亀,1,３連単,2-1-3,1620
2022-03-21,丸亀,1,３連複,1-2-3,290
2022-03-21,丸亀,2,単勝,2,490
2022-03-21,丸亀,2,複勝,2,130
2022-03-21,丸亀,2,複勝,1,100
2022-03-21,丸亀,2,２連単,2-1,680
2022-03-21,丸亀,2,２連複,1-2,270
2022-03-21,丸亀,2,拡連複,1-2,160
2022-03-21,丸亀,2,３連単,2-1-4,2940
2022-03-21,丸亀,2,３連複,1-2-4,700
2022-03-21,丸亀,3,単勝,2,2190
2022-03-21,丸亀,3,複勝,2,150
2022-03-21,丸亀,3,複勝,1,100
2022-03-21,丸亀,3,２連単,2-1,590
2022-03-21,丸亀,3,２連複,1-2,420
2022-03-21,丸亀,3,拡連複,1-2,250
2022-03-21,丸亀,3,３連単,2-1-5,3120
2022-03-21,丸亀,3,３連複,1-2-5,1370
2022-03-21,丸亀,4,単勝,2,540
2022-03-21,丸亀,4,複勝,2,660
2022-03-21,丸亀,4,複勝,6,660
2022-03-21,丸亀,4,２連単,2-6,8660
2022-03-21,丸亀,4,２連複,2-6,3110
2022-03-21,丸亀,4,拡連複,2-6,980
2022-03-21,丸亀,4,３連単,2-6-1,26420
2022-03-21,丸亀,4,３連複,1-2-6,2470
2022-03-21,丸亀,5,単勝,4,500
2022-03-21,丸亀,5,複勝,4,100
2022-03-21,丸亀,5,複勝,3,160
2022-03-21,丸亀,5,２連単,4-3,1780
2022-03-21,丸亀,5,２連複,3-4,850
2022-03-21,丸亀,5,拡連複,3-4,130
2022-03-21,丸亀,5,３連単,4-3-1,2910
2022-03-21,丸亀,5,３連複,1-3-4,180
2022-03-21,丸亀,6,単勝,1,110
2022-03-21,丸亀,6,複勝,1,100
2022-03-21,丸亀,6,複勝,4,560
2022-03-21,丸亀,6,２連単,1-4,700
2022-03-21,丸亀,6,２連複,1-4,480
2022-03-21,丸亀,6,拡連複,1-4,180
2022-03-21,丸亀,6,３連単,1-4-3,1160
2022-03-21,丸亀,6,３連複,1-3-4,280
2022-03-21,丸亀,7,単勝,3,340
2022-03-21,丸亀,7,複勝,3,120
2022-03-21,丸亀,7,複勝,4,410
2022-03-21,丸亀,7,２連単,3-4,3150
2022-03-21,丸亀,7,２連複,3-4,1740
2022-03-21,丸亀,7,拡連複,3-4,440
2022-03-21,丸亀,7,３連単,3-4-1,5040
2022-03-21,丸亀,7,３連複,1-3-4,420
2022-03-21,丸亀,8,単勝,1,120
2022-03-21,丸亀,8,複勝,1,100
2022-03-21,丸亀,8,複勝,2,120
2022-03-21,丸亀,8,２連単,1-2,210
2022-03-21,丸亀,8,２連複,1-2,190
2022-03-21,丸亀,8,拡連複,1-2,100
2022-03-21,丸亀,8,３連単,1-2-4,380
2022-03-21,丸亀,8,３連複,1-2-4,160
2022-03-21,丸亀,9,単勝,1,130
2022-03-21,丸亀,9,複勝,1,100
2022-03-21,丸亀,9,複勝,2,140
2022-03-21,丸亀,9,２連単,1-2,330
2022-03-21,丸亀,9,２連複,1-2,260
2022-03-21,丸亀,9,拡連複,1-2,130
2022-03-21,丸亀,9,３連単,1-2-3,1050
2022-03-21,丸亀,9,３連複,1-2-3,440
2022-03-21,丸亀,10,単勝,1,120
2022-03-21,丸亀,10,複勝,1,100
2022-03-21,丸亀,10,複勝,4,280
2022-03-21,丸亀,10,２連単,1-4,590
2022-03-21,丸亀,10,２連複,1-4,350
2022-03-21,丸亀,10,拡連複,1-4,270
2022-03-21,丸亀,10,３連単,1-4-3,1590
2022-03-21,丸亀,10,３連複,1-3-4,590
2022-03-21,丸亀,11,単勝,2,350
2022-03-21,丸亀,11,複勝,2,100
2022-03-21,丸亀,11,複勝,1,100
2022-03-21,丸亀,11,２連単,2-1,560
2022-03-21,丸亀,11,２連複,1-2,110
2022-03-21,丸亀,11,拡連複,1-2,110
2022-03-21,丸亀,11,３連単,2-1-3,1650
2022-03-21,丸亀,11,３連複,1-2-3,260
2022-03-21,丸亀,12,単勝,3,520
2022-03-21,丸亀,12,複勝,3,240
2022-03-21,丸亀,12,複勝,2,110
2022-03-21,丸亀,12,２連単,3-2,870
2022-03-21,丸亀,12,２連複,2-3,190
2022-03-21,丸亀,12,拡連複,2-3,150
2022-03-21,丸亀,12,３連単,3-2-4,2020
2022-03-21,丸亀,12,３連複,2-3-4,220
2022-03-21,尼崎,1,単勝,1,150
2022-03-21,尼崎,1,複勝,1,120
2022-03-21,尼崎,1,複勝,5,550
2022-03-21,尼崎,1,２連単,1-5,2670
2022-03-21,尼崎,1,２連複,1-5,1060
2022-03-21,尼崎,1,拡連複,1-5,480
2022-03-21,尼崎,1,３連単,1-5-4,12320
2022-03-21,尼崎,1,３連複,1-4-5,2710
2022-03-21,尼崎,2,単勝,5,4420
2022-03-21,尼崎,2,複勝,5,900
2022-03-21,尼崎,2,複勝,1,160
2022-03-21,尼崎,2,２連単,5-1,6090
2022-03-21,尼崎,2,２連複,1-5,2030
2022-03-21,尼崎,2,拡連複,1-5,170
2022-03-21,尼崎,2,３連単,5-1-4,13950
2022-03-21,尼崎,2,３連複,1-4-5,480
2022-03-21,尼崎,3,単勝,6,490
2022-03-21,尼崎,3,複勝,6,600
2022-03-21,尼崎,3,複勝,3,600
2022-03-21,尼崎,3,２連単,6-3,17030
2022-03-21,尼崎,3,２連複,3-6,5180
2022-03-21,尼崎,3,拡連複,3-6,1250
2022-03-21,尼崎,3,３連単,6-3-2,90560
2022-03-21,尼崎,3,３連複,2-3-6,16130
2022-03-21,尼崎,4,単勝,1,190
2022-03-21,尼崎,4,複勝,1,100
2022-03-21,尼崎,4,複勝,3,140
2022-03-21,尼崎,4,２連単,1-3,320
2022-03-21,尼崎,4,２連複,1-3,200
2022-03-21,尼崎,4,拡連複,1-3,180
2022-03-21,尼崎,4,３連単,1-3-6,1760
2022-03-21,尼崎,4,３連複,1-3-6,980
2022-03-21,尼崎,5,単勝,6,120
2022-03-21,尼崎,5,複勝,6,180
2022-03-21,尼崎,5,複勝,1,120
2022-03-21,尼崎,5,２連単,6-1,420
2022-03-21,尼崎,5,２連複,1-6,140
2022-03-21,尼崎,5,拡連複,1-6,120
2022-03-21,尼崎,5,３連単,6-1-2,1260
2022-03-21,尼崎,5,３連複,1-2-6,250
2022-03-21,尼崎,6,単勝,1,120
2022-03-21,尼崎,6,複勝,1,100
2022-03-21,尼崎,6,複勝,3,100
2022-03-21,尼崎,6,２連単,1-3,160
2022-03-21,尼崎,6,２連複,1-3,130
2022-03-21,尼崎,6,拡連複,1-3,110
2022-03-21,尼崎,6,３連単,1-3-5,600
2022-03-21,尼崎,6,３連複,1-3-5,330
2022-03-21,尼崎,7,単勝,1,150
2022-03-21,尼崎,7,複勝,1,100
2022-03-21,尼崎,7,複勝,5,140
2022-03-21,尼崎,7,２連単,1-5,290
2022-03-21,尼崎,7,２連複,1-5,270
2022-03-21,尼崎,7,拡連複,1-5,180
2022-03-21,尼崎,7,３連単,1-5-6,1130
2022-03-21,尼崎,7,３連複,1-5-6,560
2022-03-21,尼崎,8,単勝,1,100
2022-03-21,尼崎,8,複勝,1,140
2022-03-21,尼崎,8,複勝,5,180
2022-03-21,尼崎,8,２連単,1-5,470
2022-03-21,尼崎,8,２連複,1-5,290
2022-03-21,尼崎,8,拡連複,1-5,190
2022-03-21,尼崎,8,３連単,1-5-4,3780
2022-03-21,尼崎,8,３連複,1-4-5,1620
2022-03-21,尼崎,9,単勝,1,220
2022-03-21,尼崎,9,複勝,1,110
2022-03-21,尼崎,9,複勝,3,140
2022-03-21,尼崎,9,２連単,1-3,450
2022-03-21,尼崎,9,２連複,1-3,430
2022-03-21,尼崎,9,拡連複,1-3,150
2022-03-21,尼崎,9,３連単,1-3-2,860
2022-03-21,尼崎,9,３連複,1-2-3,180
2022-03-21,尼崎,10,単勝,1,120
2022-03-21,尼崎,10,複勝,1,100
2022-03-21,尼崎,10,複勝,5,310
2022-03-21,尼崎,10,２連単,1-5,340
2022-03-21,尼崎,10,２連複,1-5,280
2022-03-21,尼崎,10,拡連複,1-5,190
2022-03-21,尼崎,10,３連単,1-5-4,2570
2022-03-21,尼崎,10,３連複,1-4-5,980
2022-03-21,尼崎,11,単勝,1,100
2022-03-21,尼崎,11,複勝,1,120
2022-03-21,尼崎,11,複勝,2,120
2022-03-21,尼崎,11,２連単,1-2,170
2022-03-21,尼崎,11,２連複,1-2,160
2022-03-21,尼崎,11,拡連複,1-2,110
2022-03-21,尼崎,11,３連単,1-2-3,420
2022-03-21,尼崎,11,３連複,1-2-3,240
2022-03-21,尼崎,12,単勝,1,100
2022-03-21,尼崎,12,複勝,1,110
2022-03-21,尼崎,12,複勝,5,270
2022-03-21,尼崎,12,２連単,1-5,510
2022-03-21,尼崎,12,２連複,1-5,420
2022-03-21,尼崎,12,拡連複,1-5,140
2022-03-21,尼崎,12,３連単,1-5-3,930
2022-03-21,尼崎,12,３連複,1-3-5,360
2022-03-21,びわこ,1,単勝,1,130
2022-03-21,びわこ,1,複勝,1,120
2022-03-21,びわこ,1,複勝,5,160
2022-03-21,びわこ,1,２連単,1-5,480
2022-03-21,びわこ,1,２連複,1-5,310
2022-03-21,びわこ,1,拡連複,1-5,190
2022-03-21,びわこ,1,３連単,1-5-4,1750
2022-03-21,びわこ,1,３連複,1-4-5,620
2022-03-21,びわこ,2,単勝,3,500
2022-03-21,びわこ,2,複勝,3,200
2022-03-21,びわこ,2,複勝,1,170
2022-03-21,びわこ,2,２連単,3-1,1670
2022-03-21,びわこ,2,２連複,1-3,400
2022-03-21,びわこ,2,拡連複,1-3,190
2022-03-21,びわこ,2,３連単,3-1-5,4520
2022-03-21,びわこ,2,３連複,1-3-5,820
2022-03-21,びわこ,3,単勝,2,840
2022-03-21,びわこ,3,複勝,2,390
2022-03-21,びわこ,3,複勝,4,230
2022-03-21,びわこ,3,２連単,2-4,6710
2022-03-21,びわこ,3,２連複,2-4,3440
2022-03-21,びわこ,3,拡連複,2-4,1260
2022-03-21,びわこ,3,３連単,2-4-6,38590
2022-03-21,びわこ,3,３連複,2-4-6,6860
