日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-22,福岡,7,複勝,6,250
2024-02-22,福岡,7,２連単,2-6,4460
2024-02-22,福岡,7,２連複,2-6,2660
2024-02-22,福岡,7,拡連複,2-6,280
2024-02-22,福岡,7,３連単,2-6-5,8130
2024-02-22,福岡,7,３連複,2-5-6,830
2024-02-22,福岡,8,単勝,1,110
2024-02-22,福岡,8,複勝,1,100
2024-02-22,福岡,8,複勝,2,200
2024-02-22,福岡,8,２連単,1-2,280
2024-02-22,福岡,8,２連複,1-2,270
2024-02-22,福岡,8,拡連複,1-2,160
2024-02-22,福岡,8,３連単,1-2-4,520
2024-02-22,福岡,8,３連複,1-2-4,180
2024-02-22,福岡,9,単勝,1,150
2024-02-22,福岡,9,複勝,1,100
2024-02-22,福岡,9,複勝,2,220
2024-02-22,福岡,9,２連単,1-2,390
2024-02-22,福岡,9,２連複,1-2,510
2024-02-22,福岡,9,拡連複,1-2,110
2024-02-22,福岡,9,３連単,1-2-3,2190
2024-02-22,福岡,9,３連複,1-2-3,1180
2024-02-22,福岡,10,単勝,2,200
2024-02-22,福岡,10,複勝,2,100
2024-02-22,福岡,10,複勝,6,160
2024-02-22,福岡,10,２連単,2-6,380
2024-02-22,福岡,10,２連複,2-6,340
2024-02-22,福岡,10,拡連複,2-6,190
2024-02-22,福岡,10,３連単,2-6-5,4730
2024-02-22,福岡,10,３連複,2-5-6,2090
2024-02-22,福岡,11,単勝,1,130
2024-02-22,福岡,11,複勝,1,100
2024-02-22,福岡,11,複勝,2,120
2024-02-22,福岡,11,２連単,1-2,230
2024-02-22,福岡,11,２連複,1-2,160
2024-02-22,福岡,11,拡連複,1-2,140
2024-02-22,福岡,11,３連単,1-2-5,580
2024-02-22,福岡,11,３連複,1-2-5,380
2024-02-22,福岡,12,単勝,6,1090
2024-02-22,福岡,12,複勝,6,300
2024-02-22,福岡,12,複勝,1,120
2024-02-22,福岡,12,２連単,6-1,4050
2024-02-22,福岡,12,２連複,1-6,810
2024-02-22,福岡,12,拡連複,1-6,550
2024-02-22,福岡,12,３連単,6-1-2,19660
2024-02-22,福岡,12,３連複,1-2-6,1580
2024-02-22,芦屋,1,単勝,3,530
2024-02-22,芦屋,1,複勝,3,120
2024-02-22,芦屋,1,複勝,1,110
2024-02-22,芦屋,1,２連単,3-1,880
2024-02-22,芦屋,1,２連複,1-3,210
2024-02-22,芦屋,1,拡連複,1-3,120
2024-02-22,芦屋,1,３連単,3-1-4,2650
2024-02-22,芦屋,1,３連複,1-3-4,420
2024-02-22,芦屋,2,単勝,2,2210
2024-02-22,芦屋,2,複勝,2,480
2024-02-22,芦屋,2,複勝,4,130
2024-02-22,芦屋,2,２連単,2-4,9060
2024-02-22,芦屋,2,２連複,2-4,1200
2024-02-22,芦屋,2,拡連複,2-4,330
2024-02-22,芦屋,2,３連単,2-4-1,20010
2024-02-22,芦屋,2,３連複,1-2-4,370
2024-02-22,芦屋,3,単勝,1,150
2024-02-22,芦屋,3,複勝,1,100
2024-02-22,芦屋,3,複勝,3,100
2024-02-22,芦屋,3,２連単,1-3,230
2024-02-22,芦屋,3,２連複,1-3,170
2024-02-22,芦屋,3,拡連複,1-3,110
2024-02-22,芦屋,3,３連単,1-3-5,590
2024-02-22,芦屋,3,３連複,1-3-5,300
2024-02-22,芦屋,4,単勝,1,110
2024-02-22,芦屋,4,複勝,1,100
2024-02-22,芦屋,4,複勝,3,100
2024-02-22,芦屋,4,２連単,1-3,160
2024-02-22,芦屋,4,２連複,1-3,150
2024-02-22,芦屋,4,拡連複,1-3,120
2024-02-22,芦屋,4,３連単,1-3-6,1400
2024-02-22,芦屋,4,３連複,1-3-6,850
2024-02-22,芦屋,5,単勝,1,150
2024-02-22,芦屋,5,複勝,1,100
2024-02-22,芦屋,5,複勝,3,140
2024-02-22,芦屋,5,２連単,1-3,340
2024-02-22,芦屋,5,２連複,1-3,430
2024-02-22,芦屋,5,拡連複,1-3,130
2024-02-22,芦屋,5,３連単,1-3-2,860
2024-02-22,芦屋,5,３連複,1-2-3,310
2024-02-22,芦屋,6,単勝,1,160
2024-02-22,芦屋,6,複勝,1,100
2024-02-22,芦屋,6,複勝,2,120
2024-02-22,芦屋,6,２連単,1-2,310
2024-02-22,芦屋,6,２連複,1-2,170
2024-02-22,芦屋,6,拡連複,1-2,120
2024-02-22,芦屋,6,３連単,1-2-3,730
2024-02-22,芦屋,6,３連複,1-2-3,320
2024-02-22,芦屋,7,単勝,3,250
2024-02-22,芦屋,7,複勝,3,160
2024-02-22,芦屋,7,複勝,4,210
2024-02-22,芦屋,7,２連単,3-4,780
2024-02-22,芦屋,7,２連複,3-4,700
2024-02-22,芦屋,7,拡連複,3-4,240
2024-02-22,芦屋,7,３連単,3-4-1,3480
2024-02-22,芦屋,7,３連複,1-3-4,440
2024-02-22,芦屋,8,単勝,6,1200
2024-02-22,芦屋,8,複勝,6,400
2024-02-22,芦屋,8,複勝,5,310
2024-02-22,芦屋,8,２連単,6-5,4990
2024-02-22,芦屋,8,２連複,5-6,2510
2024-02-22,芦屋,8,拡連複,5-6,1040
2024-02-22,芦屋,8,３連単,6-5-1,32550
2024-02-22,芦屋,8,３連複,1-5-6,1840
2024-02-22,芦屋,9,単勝,1,110
2024-02-22,芦屋,9,複勝,1,100
2024-02-22,芦屋,9,複勝,2,100
2024-02-22,芦屋,9,２連単,1-2,270
2024-02-22,芦屋,9,２連複,1-2,160
2024-02-22,芦屋,9,拡連複,1-2,100
2024-02-22,芦屋,9,３連単,1-2-6,690
2024-02-22,芦屋,9,３連複,1-2-6,340
2024-02-22,芦屋,10,単勝,6,1100
2024-02-22,芦屋,10,複勝,6,100
2024-02-22,芦屋,10,複勝,1,110
2024-02-22,芦屋,10,２連単,6-1,1950
2024-02-22,芦屋,10,２連複,1-6,710
2024-02-22,芦屋,10,拡連複,1-6,190
2024-02-22,芦屋,10,３連単,6-1-5,6460
2024-02-22,芦屋,10,３連複,1-5-6,890
2024-02-22,芦屋,11,単勝,4,550
2024-02-22,芦屋,11,複勝,4,230
2024-02-22,芦屋,11,複勝,1,100
2024-02-22,芦屋,11,２連単,4-1,1840
2024-02-22,芦屋,11,２連複,1-4,360
2024-02-22,芦屋,11,拡連複,1-4,170
2024-02-22,芦屋,11,３連単,4-1-6,5830
2024-02-22,芦屋,11,３連複,1-4-6,1120
2024-02-22,芦屋,12,単勝,1,270
2024-02-22,芦屋,12,複勝,1,100
2024-02-22,芦屋,12,複勝,5,140
2024-02-22,芦屋,12,２連単,1-5,930
2024-02-22,芦屋,12,２連複,1-5,580
2024-02-22,芦屋,12,拡連複,1-5,220
2024-02-22,芦屋,12,３連単,1-5-4,4990
2024-02-22,芦屋,12,３連複,1-4-5,1050
2024-02-22,下関,1,単勝,3,1780
2024-02-22,下関,1,複勝,3,360
2024-02-22,下関,1,複勝,4,110
2024-02-22,下関,1,２連単,3-4,4390
2024-02-22,下関,1,２連複,3-4,2300
2024-02-22,下関,1,拡連複,3-4,590
2024-02-22,下関,1,３連単,3-4-2,15140
2024-02-22,下関,1,３連複,2-3-4,1220
2024-02-22,下関,2,単勝,3,1510
2024-02-22,下関,2,複勝,3,210
2024-02-22,下関,2,複勝,6,320
2024-02-22,下関,2,２連単,3-6,7350
2024-02-22,下関,2,２連複,3-6,4120
2024-02-22,下関,2,拡連複,3-6,670
2024-02-22,下関,2,３連単,3-6-2,28550
2024-02-22,下関,2,３連複,2-3-6,3400
2024-02-22,下関,3,単勝,3,280
2024-02-22,下関,3,複勝,3,170
2024-02-22,下関,3,複勝,1,120
2024-02-22,下関,3,２連単,3-1,860
2024-02-22,下関,3,２連複,1-3,450
2024-02-22,下関,3,拡連複,1-3,140
2024-02-22,下関,3,３連単,3-1-4,5440
2024-02-22,下関,3,３連複,1-3-4,940
2024-02-22,下関,4,単勝,3,430
2024-02-22,下関,4,複勝,3,160
2024-02-22,下関,4,複勝,1,100
2024-02-22,下関,4,２連単,3-1,1480
2024-02-22,下関,4,２連複,1-3,270
2024-02-22,下関,4,拡連複,1-3,160
2024-02-22,下関,4,３連単,3-1-4,12490
2024-02-22,下関,4,３連複,1-3-4,2990
2024-02-22,下関,5,単勝,1,120
2024-02-22,下関,5,複勝,1,100
2024-02-22,下関,5,複勝,2,170
2024-02-22,下関,5,２連単,1-2,390
2024-02-22,下関,5,２連複,1-2,240
2024-02-22,下関,5,拡連複,1-2,130
2024-02-22,下関,5,３連単,1-2-4,890
2024-02-22,下関,5,３連複,1-2-4,450
2024-02-22,下関,6,単勝,1,170
2024-02-22,下関,6,複勝,1,110
2024-02-22,下関,6,複勝,2,560
2024-02-22,下関,6,２連単,1-2,1120
2024-02-22,下関,6,２連複,1-2,1000
2024-02-22,下関,6,拡連複,1-2,340
2024-02-22,下関,6,３連単,1-2-5,21480
2024-02-22,下関,6,３連複,1-2-5,6350
2024-02-22,下関,7,単勝,1,100
2024-02-22,下関,7,複勝,1,100
2024-02-22,下関,7,複勝,3,120
2024-02-22,下関,7,２連単,1-3,210
2024-02-22,下関,7,２連複,1-3,170
2024-02-22,下関,7,拡連複,1-3,100
2024-02-22,下関,7,３連単,1-3-6,1270
2024-02-22,下関,7,３連複,1-3-6,730
2024-02-22,下関,8,単勝,4,280
2024-02-22,下関,8,複勝,4,100
2024-02-22,下関,8,複勝,1,100
2024-02-22,下関,8,２連単,4-1,690
2024-02-22,下関,8,２連複,1-4,190
2024-02-22,下関,8,拡連複,1-4,120
2024-02-22,下関,8,３連単,4-1-5,2730
2024-02-22,下関,8,３連複,1-4-5,610
2024-02-22,下関,9,単勝,1,180
2024-02-22,下関,9,複勝,1,100
2024-02-22,下関,9,複勝,3,100
2024-02-22,下関,9,２連単,1-3,230
2024-02-22,下関,9,２連複,1-3,150
2024-02-22,下関,9,拡連複,1-3,110
2024-02-22,下関,9,３連単,1-3-2,650
2024-02-22,下関,9,３連複,1-2-3,360
2024-02-22,下関,10,単勝,4,870
2024-02-22,下関,10,複勝,4,250
2024-02-22,下関,10,複勝,5,220
2024-02-22,下関,10,２連単,4-5,2010
2024-02-22,下関,10,２連複,4-5,1330
2024-02-22,下関,10,拡連複,4-5,370
2024-02-22,下関,10,３連単,4-5-6,5760
2024-02-22,下関,10,３連複,4-5-6,1570
2024-02-22,下関,11,単勝,1,210
2024-02-22,下関,11,複勝,1,120
2024-02-22,下関,11,複勝,5,140
2024-02-22,下関,11,２連単,1-5,660
2024-02-22,下関,11,２連複,1-5,490
2024-02-22,下関,11,拡連複,1-5,200
2024-02-22,下関,11,３連単,1-5-2,1580
2024-02-22,下関,11,３連複,1-2-5,400
2024-02-22,下関,12,単勝,1,130
2024-02-22,下関,12,複勝,1,100
2024-02-22,下関,12,複勝,3,240
2024-02-22,下関,12,２連単,1-3,610
2024-02-22,下関,12,２連複,1-3,610
2024-02-22,下関,12,拡連複,1-3,230
2024-02-22,下関,12,３連単,1-3-2,2460
2024-02-22,下関,12,３連複,1-2-3,710
2024-02-22,宮島,1,単勝,1,120
2024-02-22,宮島,1,複勝,1,110
2024-02-22,宮島,1,複勝,5,280
2024-02-22,宮島,1,２連単,1-5,1430
2024-02-22,宮島,1,２連複,1-5,1440
2024-02-22,宮島,1,拡連複,1-5,310
2024-02-22,宮島,1,３連単,1-5-3,2830
2024-02-22,宮島,1,３連複,1-3-5,720
2024-02-22,宮島,2,単勝,1,140
2024-02-22,宮島,2,複勝,1,150
2024-02-22,宮島,2,複勝,4,820
2024-02-22,宮島,2,２連単,1-4,1000
2024-02-22,宮島,2,２連複,1-4,790
2024-02-22,宮島,2,拡連複,1-4,150
2024-02-22,宮島,2,３連単,1-4-2,2090
2024-02-22,宮島,2,３連複,1-2-4,420
2024-02-22,宮島,3,単勝,1,760
2024-02-22,宮島,3,複勝,1,330
2024-02-22,宮島,3,複勝,4,230
2024-02-22,宮島,3,２連単,1-4,3300
2024-02-22,宮島,3,２連複,1-4,1140
2024-02-22,宮島,3,拡連複,1-4,320
2024-02-22,宮島,3,３連単,1-4-6,34300
2024-02-22,宮島,3,３連複,1-4-6,5750
2024-02-22,宮島,4,単勝,3,360
2024-02-22,宮島,4,複勝,3,120
2024-02-22,宮島,4,複勝,2,200
2024-02-22,宮島,4,２連単,3-2,460
2024-02-22,宮島,4,２連複,2-3,310
2024-02-22,宮島,4,拡連複,2-3,150
2024-02-22,宮島,4,３連単,3-2-5,5150
2024-02-22,宮島,4,３連複,2-3-5,1630
2024-02-22,宮島,5,単勝,1,170
2024-02-22,宮島,5,複勝,1,110
2024-02-22,宮島,5,複勝,4,250
2024-02-22,宮島,5,２連単,1-4,620
2024-02-22,宮島,5,２連複,1-4,540
2024-02-22,宮島,5,拡連複,1-4,190
2024-02-22,宮島,5,３連単,1-4-5,1310
2024-02-22,宮島,5,３連複,1-4-5,660
2024-02-22,宮島,6,単勝,1,100
2024-02-22,宮島,6,複勝,1,100
2024-02-22,宮島,6,複勝,2,170
2024-02-22,宮島,6,２連単,1-2,300
2024-02-22,宮島,6,２連複,1-2,410
2024-02-22,宮島,6,拡連複,1-2,210
2024-02-22,宮島,6,３連単,1-2-6,3400
2024-02-22,宮島,6,３連複,1-2-6,3990
2024-02-22,宮島,7,単勝,1,100
2024-02-22,宮島,7,複勝,1,110
2024-02-22,宮島,7,複勝,5,110
2024-02-22,宮島,7,２連単,1-5,330
2024-02-22,宮島,7,２連複,1-5,290
2024-02-22,宮島,7,拡連複,1-5,140
2024-02-22,宮島,7,３連単,1-5-2,830
2024-02-22,宮島,7,３連複,1-2-5,230
2024-02-22,宮島,8,単勝,2,2200
2024-02-22,宮島,8,複勝,2,1080
2024-02-22,宮島,8,複勝,4,360
2024-02-22,宮島,8,２連単,2-4,2520
2024-02-22,宮島,8,２連複,2-4,890
2024-02-22,宮島,8,拡連複,2-4,180
2024-02-22,宮島,8,３連単,2-4-1,8570
2024-02-22,宮島,8,３連複,1-2-4,480
2024-02-22,宮島,9,単勝,1,120
2024-02-22,宮島,9,複勝,1,100
2024-02-22,宮島,9,複勝,2,150
2024-02-22,宮島,9,２連単,1-2,390
2024-02-22,宮島,9,２連複,1-2,400
2024-02-22,宮島,9,拡連複,1-2,170
2024-02-22,宮島,9,３連単,1-2-5,1140
2024-02-22,宮島,9,３連複,1-2-5,610
2024-02-22,宮島,10,単勝,1,100
2024-02-22,宮島,10,複勝,1,100
2024-02-22,宮島,10,複勝,6,180
2024-02-22,宮島,10,２連単,1-6,480
2024-02-22,宮島,10,２連複,1-6,310
2024-02-22,宮島,10,拡連複,1-6,200
2024-02-22,宮島,10,３連単,1-6-4,1980
2024-02-22,宮島,10,３連複,1-4-6,820
2024-02-22,宮島,11,単勝,3,330
2024-02-22,宮島,11,複勝,3,480
2024-02-22,宮島,11,複勝,4,210
2024-02-22,宮島,11,２連単,3-4,2520
2024-02-22,宮島,11,２連複,3-4,1370
2024-02-22,宮島,11,拡連複,3-4,230
2024-02-22,宮島,11,３連単,3-4-5,9420
2024-02-22,宮島,11,３連複,3-4-5,3760
2024-02-22,宮島,12,単勝,1,100
2024-02-22,宮島,12,複勝,1,120
2024-02-22,宮島,12,複勝,4,410
2024-02-22,宮島,12,２連単,1-4,860
2024-02-22,宮島,12,２連複,1-4,870
2024-02-22,宮島,12,拡連複,1-4,380
2024-02-22,宮島,12,３連単,1-4-6,2100
2024-02-22,宮島,12,３連複,1-4-6,1460
2024-02-22,児島,1,単勝,2,560
2024-02-22,児島,1,複勝,2,200
2024-02-22,児島,1,複勝,1,100
2024-02-22,児島,1,２連単,2-1,1790
2024-02-22,児島,1,２連複,1-2,470
2024-02-22,児島,1,拡連複,1-2,220
2024-02-22,児島,1,３連単,2-1-3,4540
2024-02-22,児島,1,３連複,1-2-3,410
2024-02-22,児島,2,単勝,2,620
2024-02-22,児島,2,複勝,2,130
2024-02-22,児島,2,複勝,4,140
2024-02-22,児島,2,２連単,2-4,1990
2024-02-22,児島,2,２連複,2-4,860
2024-02-22,児島,2,拡連複,2-4,220
2024-02-22,児島,2,３連単,2-4-1,5380
2024-02-22,児島,2,３連複,1-2-4,460
2024-02-22,児島,3,単勝,1,170
2024-02-22,児島,3,複勝,1,110
2024-02-22,児島,3,複勝,4,170
2024-02-22,児島,3,２連単,1-4,1420
2024-02-22,児島,3,２連複,1-4,740
2024-02-22,児島,3,拡連複,1-4,530
2024-02-22,児島,3,３連単,1-4-6,4830
2024-02-22,児島,3,３連複,1-4-6,1770
2024-02-22,児島,4,単勝,1,200
2024-02-22,児島,4,複勝,1,240
2024-02-22,児島,4,複勝,3,190
2024-02-22,児島,4,２連単,1-3,890
2024-02-22,児島,4,２連複,1-3,920
2024-02-22,児島,4,拡連複,1-3,260
2024-02-22,児島,4,３連単,1-3-5,1690
2024-02-22,児島,4,３連複,1-3-5,280
2024-02-22,児島,5,単勝,2,290
2024-02-22,児島,5,複勝,2,150
2024-02-22,児島,5,複勝,1,260
2024-02-22,児島,5,２連単,2-1,400
2024-02-22,児島,5,２連複,1-2,380
2024-02-22,児島,5,拡連複,1-2,170
2024-02-22,児島,5,３連単,2-1-3,1020
2024-02-22,児島,5,３連複,1-2-3,500
2024-02-22,児島,6,単勝,2,180
2024-02-22,児島,6,複勝,2,100
2024-02-22,児島,6,複勝,1,100
2024-02-22,児島,6,２連単,2-1,340
2024-02-22,児島,6,２連複,1-2,160
2024-02-22,児島,6,拡連複,1-2,100
2024-02-22,児島,6,３連単,2-1-3,620
2024-02-22,児島,6,３連複,1-2-3,190
2024-02-22,児島,7,単勝,3,390
2024-02-22,児島,7,複勝,3,140
2024-02-22,児島,7,複勝,6,1050
2024-02-22,児島,7,２連単,3-6,4960
2024-02-22,児島,7,２連複,3-6,5870
2024-02-22,児島,7,拡連複,3-6,480
2024-02-22,児島,7,３連単,3-6-4,19180
2024-02-22,児島,7,３連複,3-4-6,2360
2024-02-22,児島,8,単勝,1,140
2024-02-22,児島,8,複勝,1,100
2024-02-22,児島,8,複勝,3,120
2024-02-22,児島,8,２連単,1-3,290
2024-02-22,児島,8,２連複,1-3,230
2024-02-22,児島,8,拡連複,1-3,150
2024-02-22,児島,8,３連単,1-3-4,690
2024-02-22,児島,8,３連複,1-3-4,270
2024-02-22,児島,9,単勝,1,100
2024-02-22,児島,9,複勝,1,100
2024-02-22,児島,9,複勝,6,100
2024-02-22,児島,9,２連単,1-6,290
2024-02-22,児島,9,２連複,1-6,240
2024-02-22,児島,9,拡連複,1-6,100
2024-02-22,児島,9,３連単,1-6-2,2540
2024-02-22,児島,9,３連複,1-2-6,1190
2024-02-22,児島,10,単勝,2,250
2024-02-22,児島,10,複勝,2,100
2024-02-22,児島,10,複勝,1,100
2024-02-22,児島,10,２連単,2-1,400
2024-02-22,児島,10,２連複,1-2,130
2024-02-22,児島,10,拡連複,1-2,100
2024-02-22,児島,10,３連単,2-1-3,990
2024-02-22,児島,10,３連複,1-2-3,180
2024-02-22,児島,11,単勝,1,120
2024-02-22,児島,11,複勝,1,100
2024-02-22,児島,11,複勝,2,310
2024-02-22,児島,11,２連単,1-2,260
2024-02-22,児島,11,２連複,1-2,420
2024-02-22,児島,11,拡連複,1-2,100
2024-02-22,児島,11,３連単,1-2-3,690
2024-02-22,児島,11,３連複,1-2-3,330
2024-02-22,児島,12,単勝,1,110
2024-02-22,児島,12,複勝,1,100
2024-02-22,児島,12,複勝,2,400
2024-02-22,児島,12,２連単,1-2,450
2024-02-22,児島,12,２連複,1-2,500
2024-02-22,児島,12,拡連複,1-2,170
2024-02-22,児島,12,３連単,1-2-3,980
2024-02-22,児島,12,３連複,1-2-3,370
2024-02-22,丸亀,1,単勝,2,470
2024-02-22,丸亀,1,複勝,2,170
2024-02-22,丸亀,1,複勝,1,180
2024-02-22,丸亀,1,２連単,2-1,1220
2024-02-22,丸亀,1,２連複,1-2,430
2024-02-22,丸亀,1,拡連複,1-2,160
2024-02-22,丸亀,1,３連単,2-1-6,2900
2024-02-22,丸亀,1,３連複,1-2-6,530
2024-02-22,丸亀,2,単勝,2,650
2024-02-22,丸亀,2,複勝,2,190
2024-02-22,丸亀,2,複勝,4,210
2024-02-22,丸亀,2,２連単,2-4,2930
2024-02-22,丸亀,2,２連複,2-4,1410
2024-02-22,丸亀,2,拡連複,2-4,380
2024-02-22,丸亀,2,３連単,2-4-6,13420
2024-02-22,丸亀,2,３連複,2-4-6,1770
2024-02-22,丸亀,3,単勝,2,320
2024-02-22,丸亀,3,複勝,2,170
2024-02-22,丸亀,3,複勝,1,100
2024-02-22,丸亀,3,２連単,2-1,1160
2024-02-22,丸亀,3,２連複,1-2,660
2024-02-22,丸亀,3,拡連複,1-2,260
2024-02-22,丸亀,3,３連単,2-1-4,1840
2024-02-22,丸亀,3,３連複,1-2-4,320
2024-02-22,丸亀,4,単勝,2,1050
2024-02-22,丸亀,4,複勝,2,300
2024-02-22,丸亀,4,複勝,6,170
2024-02-22,丸亀,4,２連単,2-6,3340
2024-02-22,丸亀,4,２連複,2-6,2130
2024-02-22,丸亀,4,拡連複,2-6,560
2024-02-22,丸亀,4,３連単,2-6-4,20220
2024-02-22,丸亀,4,３連複,2-4-6,3250
2024-02-22,丸亀,5,単勝,1,370
2024-02-22,丸亀,5,複勝,1,190
2024-02-22,丸亀,5,複勝,2,420
2024-02-22,丸亀,5,２連単,1-2,2050
2024-02-22,丸亀,5,２連複,1-2,1410
2024-02-22,丸亀,5,拡連複,1-2,460
2024-02-22,丸亀,5,３連単,1-2-3,3780
2024-02-22,丸亀,5,３連複,1-2-3,580
2024-02-22,丸亀,6,単勝,1,130
2024-02-22,丸亀,6,複勝,1,100
2024-02-22,丸亀,6,複勝,3,180
2024-02-22,丸亀,6,２連単,1-3,260
2024-02-22,丸亀,6,２連複,1-3,250
2024-02-22,丸亀,6,拡連複,1-3,110
2024-02-22,丸亀,6,３連単,1-3-4,430
2024-02-22,丸亀,6,３連複,1-3-4,190
2024-02-22,丸亀,7,単勝,2,120
2024-02-22,丸亀,7,複勝,2,100
2024-02-22,丸亀,7,複勝,4,190
2024-02-22,丸亀,7,２連単,2-4,370
2024-02-22,丸亀,7,２連複,2-4,380
2024-02-22,丸亀,7,拡連複,2-4,160
2024-02-22,丸亀,7,３連単,2-4-3,1520
2024-02-22,丸亀,7,３連複,2-3-4,760
2024-02-22,丸亀,8,単勝,1,150
2024-02-22,丸亀,8,複勝,1,100
2024-02-22,丸亀,8,複勝,5,270
2024-02-22,丸亀,8,２連単,1-5,1320
2024-02-22,丸亀,8,２連複,1-5,830
2024-02-22,丸亀,8,拡連複,1-5,130
2024-02-22,丸亀,8,３連単,1-5-2,2790
2024-02-22,丸亀,8,３連複,1-2-5,510
2024-02-22,丸亀,9,単勝,1,130
2024-02-22,丸亀,9,複勝,1,110
2024-02-22,丸亀,9,複勝,6,410
2024-02-22,丸亀,9,２連単,1-6,520
2024-02-22,丸亀,9,２連複,1-6,390
2024-02-22,丸亀,9,拡連複,1-6,120
2024-02-22,丸亀,9,３連単,1-6-2,770
2024-02-22,丸亀,9,３連複,1-2-6,240
2024-02-22,丸亀,10,単勝,1,150
2024-02-22,丸亀,10,複勝,1,110
2024-02-22,丸亀,10,複勝,3,120
2024-02-22,丸亀,10,２連単,1-3,210
2024-02-22,丸亀,10,２連複,1-3,190
2024-02-22,丸亀,10,拡連複,1-3,100
2024-02-22,丸亀,10,３連単,1-3-2,680
2024-02-22,丸亀,10,３連複,1-2-3,280
2024-02-22,丸亀,11,単勝,4,660
2024-02-22,丸亀,11,複勝,4,120
2024-02-22,丸亀,11,複勝,1,100
2024-02-22,丸亀,11,２連単,4-1,1480
2024-02-22,丸亀,11,２連複,1-4,490
2024-02-22,丸亀,11,拡連複,1-4,180
2024-02-22,丸亀,11,３連単,4-1-6,18820
2024-02-22,丸亀,11,３連複,1-4-6,5820
2024-02-22,丸亀,12,単勝,4,910
2024-02-22,丸亀,12,複勝,4,260
2024-02-22,丸亀,12,複勝,1,100
2024-02-22,丸亀,12,２連単,4-1,3780
2024-02-22,丸亀,12,２連複,1-4,270
2024-02-22,丸亀,12,拡連複,1-4,130
2024-02-22,丸亀,12,３連単,4-1-2,13700
2024-02-22,丸亀,12,３連複,1-2-4,350
2024-02-22,尼崎,1,単勝,1,200
2024-02-22,尼崎,1,複勝,1,120
2024-02-22,尼崎,1,複勝,3,100
2024-02-22,尼崎,1,２連単,1-3,390
2024-02-22,尼崎,1,２連複,1-3,150
2024-02-22,尼崎,1,拡連複,1-3,130
2024-02-22,尼崎,1,３連単,1-3-2,890
2024-02-22,尼崎,1,３連複,1-2-3,240
2024-02-22,尼崎,2,単勝,1,100
2024-02-22,尼崎,2,複勝,1,100
2024-02-22,尼崎,2,複勝,2,120
2024-02-22,尼崎,2,２連単,1-2,200
2024-02-22,尼崎,2,２連複,1-2,230
2024-02-22,尼崎,2,拡連複,1-2,100
2024-02-22,尼崎,2,３連単,1-2-3,520
2024-02-22,尼崎,2,３連複,1-2-3,210
2024-02-22,尼崎,3,単勝,1,120
2024-02-22,尼崎,3,複勝,1,100
2024-02-22,尼崎,3,複勝,3,100
2024-02-22,尼崎,3,２連単,1-3,240
2024-02-22,尼崎,3,２連複,1-3,140
2024-02-22,尼崎,3,拡連複,1-3,100
2024-02-22,尼崎,3,３連単,1-3-4,560
2024-02-22,尼崎,3,３連複,1-3-4,200
2024-02-22,尼崎,4,単勝,3,150
2024-02-22,尼崎,4,複勝,3,110
