日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-22,芦屋,8,拡連複,1-4,130
2023-02-22,芦屋,8,３連単,1-4-2,2230
2023-02-22,芦屋,8,３連複,1-2-4,640
2023-02-22,芦屋,9,単勝,1,320
2023-02-22,芦屋,9,複勝,1,190
2023-02-22,芦屋,9,複勝,3,140
2023-02-22,芦屋,9,２連単,1-3,650
2023-02-22,芦屋,9,２連複,1-3,430
2023-02-22,芦屋,9,拡連複,1-3,200
2023-02-22,芦屋,9,３連単,1-3-4,2380
2023-02-22,芦屋,9,３連複,1-3-4,740
2023-02-22,芦屋,10,単勝,1,140
2023-02-22,芦屋,10,複勝,1,120
2023-02-22,芦屋,10,複勝,2,150
2023-02-22,芦屋,10,２連単,1-2,450
2023-02-22,芦屋,10,２連複,1-2,390
2023-02-22,芦屋,10,拡連複,1-2,230
2023-02-22,芦屋,10,３連単,1-2-5,1630
2023-02-22,芦屋,10,３連複,1-2-5,900
2023-02-22,芦屋,11,単勝,1,140
2023-02-22,芦屋,11,複勝,1,110
2023-02-22,芦屋,11,複勝,5,160
2023-02-22,芦屋,11,２連単,1-5,490
2023-02-22,芦屋,11,２連複,1-5,530
2023-02-22,芦屋,11,拡連複,1-5,190
2023-02-22,芦屋,11,３連単,1-5-2,2020
2023-02-22,芦屋,11,３連複,1-2-5,1040
2023-02-22,芦屋,12,単勝,1,130
2023-02-22,芦屋,12,複勝,1,110
2023-02-22,芦屋,12,複勝,3,130
2023-02-22,芦屋,12,２連単,1-3,260
2023-02-22,芦屋,12,２連複,1-3,250
2023-02-22,芦屋,12,拡連複,1-3,110
2023-02-22,芦屋,12,３連単,1-3-5,770
2023-02-22,芦屋,12,３連複,1-3-5,450
2023-02-22,若松,1,単勝,1,100
2023-02-22,若松,1,複勝,1,100
2023-02-22,若松,1,複勝,3,130
2023-02-22,若松,1,２連単,1-3,330
2023-02-22,若松,1,２連複,1-3,330
2023-02-22,若松,1,拡連複,1-3,230
2023-02-22,若松,1,３連単,1-3-4,1300
2023-02-22,若松,1,３連複,1-3-4,480
2023-02-22,若松,2,単勝,5,480
2023-02-22,若松,2,複勝,5,100
2023-02-22,若松,2,複勝,1,100
2023-02-22,若松,2,２連単,5-1,400
2023-02-22,若松,2,２連複,1-5,420
2023-02-22,若松,2,拡連複,1-5,100
2023-02-22,若松,2,３連単,5-1-4,1920
2023-02-22,若松,2,３連複,1-4-5,360
2023-02-22,若松,3,単勝,4,330
2023-02-22,若松,3,複勝,4,100
2023-02-22,若松,3,複勝,1,100
2023-02-22,若松,3,２連単,4-1,550
2023-02-22,若松,3,２連複,1-4,190
2023-02-22,若松,3,拡連複,1-4,100
2023-02-22,若松,3,３連単,4-1-2,1570
2023-02-22,若松,3,３連複,1-2-4,440
2023-02-22,若松,4,単勝,1,150
2023-02-22,若松,4,複勝,1,100
2023-02-22,若松,4,複勝,2,100
2023-02-22,若松,4,２連単,1-2,280
2023-02-22,若松,4,２連複,1-2,160
2023-02-22,若松,4,拡連複,1-2,120
2023-02-22,若松,4,３連単,1-2-6,870
2023-02-22,若松,4,３連複,1-2-6,650
2023-02-22,若松,5,単勝,1,100
2023-02-22,若松,5,複勝,1,100
2023-02-22,若松,5,複勝,3,180
2023-02-22,若松,5,２連単,1-3,420
2023-02-22,若松,5,２連複,1-3,450
2023-02-22,若松,5,拡連複,1-3,180
2023-02-22,若松,5,３連単,1-3-2,1340
2023-02-22,若松,5,３連複,1-2-3,390
2023-02-22,若松,6,単勝,5,100
2023-02-22,若松,6,複勝,5,120
2023-02-22,若松,6,複勝,6,210
2023-02-22,若松,6,２連単,5-6,450
2023-02-22,若松,6,２連複,5-6,290
2023-02-22,若松,6,拡連複,5-6,150
2023-02-22,若松,6,３連単,5-6-2,1040
2023-02-22,若松,6,３連複,2-5-6,880
2023-02-22,若松,7,単勝,5,100
2023-02-22,若松,7,複勝,5,100
2023-02-22,若松,7,複勝,1,130
2023-02-22,若松,7,２連単,5-1,390
2023-02-22,若松,7,２連複,1-5,140
2023-02-22,若松,7,拡連複,1-5,110
2023-02-22,若松,7,３連単,5-1-6,750
2023-02-22,若松,7,３連複,1-5-6,230
2023-02-22,若松,8,単勝,1,130
2023-02-22,若松,8,複勝,1,100
2023-02-22,若松,8,複勝,2,100
2023-02-22,若松,8,２連単,1-2,160
2023-02-22,若松,8,２連複,1-2,130
2023-02-22,若松,8,拡連複,1-2,100
2023-02-22,若松,8,３連単,1-2-3,290
2023-02-22,若松,8,３連複,1-2-3,170
2023-02-22,若松,9,単勝,1,100
2023-02-22,若松,9,複勝,1,100
2023-02-22,若松,9,複勝,3,200
2023-02-22,若松,9,２連単,1-3,420
2023-02-22,若松,9,２連複,1-3,530
2023-02-22,若松,9,拡連複,1-3,250
2023-02-22,若松,9,３連単,1-3-4,3070
2023-02-22,若松,9,３連複,1-3-4,2570
2023-02-22,若松,10,単勝,1,150
2023-02-22,若松,10,複勝,1,100
2023-02-22,若松,10,複勝,5,280
2023-02-22,若松,10,２連単,1-5,1800
2023-02-22,若松,10,２連複,1-5,2150
2023-02-22,若松,10,拡連複,1-5,310
2023-02-22,若松,10,３連単,1-5-6,9160
2023-02-22,若松,10,３連複,1-5-6,4180
2023-02-22,若松,11,単勝,1,110
2023-02-22,若松,11,複勝,1,100
2023-02-22,若松,11,複勝,5,180
2023-02-22,若松,11,２連単,1-5,410
2023-02-22,若松,11,２連複,1-5,340
2023-02-22,若松,11,拡連複,1-5,190
2023-02-22,若松,11,３連単,1-5-4,730
2023-02-22,若松,11,３連複,1-4-5,220
2023-02-22,若松,12,単勝,1,100
2023-02-22,若松,12,複勝,1,100
2023-02-22,若松,12,複勝,4,130
2023-02-22,若松,12,２連単,1-4,340
2023-02-22,若松,12,２連複,1-4,200
2023-02-22,若松,12,拡連複,1-4,120
2023-02-22,若松,12,３連単,1-4-3,970
2023-02-22,若松,12,３連複,1-3-4,400
2023-02-22,下関,1,単勝,1,190
2023-02-22,下関,1,複勝,1,130
2023-02-22,下関,1,複勝,6,1140
2023-02-22,下関,1,２連単,1-6,2380
2023-02-22,下関,1,２連複,1-6,1530
2023-02-22,下関,1,拡連複,1-6,470
2023-02-22,下関,1,３連単,1-6-5,5960
2023-02-22,下関,1,３連複,1-5-6,1230
2023-02-22,下関,2,単勝,3,420
2023-02-22,下関,2,複勝,3,120
2023-02-22,下関,2,複勝,4,260
2023-02-22,下関,2,２連単,3-4,660
2023-02-22,下関,2,２連複,3-4,510
2023-02-22,下関,2,拡連複,3-4,120
2023-02-22,下関,2,３連単,3-4-5,1910
2023-02-22,下関,2,３連複,3-4-5,620
2023-02-22,下関,3,単勝,4,580
2023-02-22,下関,3,複勝,4,330
2023-02-22,下関,3,複勝,5,670
2023-02-22,下関,3,２連単,4-5,6910
2023-02-22,下関,3,２連複,4-5,4050
2023-02-22,下関,3,拡連複,4-5,1130
2023-02-22,下関,3,３連単,4-5-6,16920
2023-02-22,下関,3,３連複,4-5-6,4380
2023-02-22,下関,4,単勝,2,140
2023-02-22,下関,4,複勝,2,140
2023-02-22,下関,4,複勝,1,110
2023-02-22,下関,4,２連単,2-1,680
2023-02-22,下関,4,２連複,1-2,170
2023-02-22,下関,4,拡連複,1-2,210
2023-02-22,下関,4,３連単,2-1-3,1220
2023-02-22,下関,4,３連複,1-2-3,420
2023-02-22,下関,5,単勝,4,2140
2023-02-22,下関,5,複勝,4,350
2023-02-22,下関,5,複勝,1,100
2023-02-22,下関,5,２連単,4-1,5720
2023-02-22,下関,5,２連複,1-4,1160
2023-02-22,下関,5,拡連複,1-4,280
2023-02-22,下関,5,３連単,4-1-6,12490
2023-02-22,下関,5,３連複,1-4-6,1490
2023-02-22,下関,6,単勝,1,150
2023-02-22,下関,6,複勝,1,100
2023-02-22,下関,6,複勝,3,100
2023-02-22,下関,6,２連単,1-3,180
2023-02-22,下関,6,２連複,1-3,190
2023-02-22,下関,6,拡連複,1-3,130
2023-02-22,下関,6,３連単,1-3-4,650
2023-02-22,下関,6,３連複,1-3-4,430
2023-02-22,下関,7,単勝,1,160
2023-02-22,下関,7,複勝,1,100
2023-02-22,下関,7,複勝,6,150
2023-02-22,下関,7,２連単,1-6,370
2023-02-22,下関,7,２連複,1-6,410
2023-02-22,下関,7,拡連複,1-6,130
2023-02-22,下関,7,３連単,1-6-3,1220
2023-02-22,下関,7,３連複,1-3-6,560
2023-02-22,下関,8,単勝,4,500
2023-02-22,下関,8,複勝,4,460
2023-02-22,下関,8,複勝,3,510
2023-02-22,下関,8,２連単,4-3,5160
2023-02-22,下関,8,２連複,3-4,2950
2023-02-22,下関,8,拡連複,3-4,330
2023-02-22,下関,8,３連単,4-3-2,38140
2023-02-22,下関,8,３連複,2-3-4,5150
2023-02-22,下関,9,単勝,1,150
2023-02-22,下関,9,複勝,1,100
2023-02-22,下関,9,複勝,6,240
2023-02-22,下関,9,２連単,1-6,2650
2023-02-22,下関,9,２連複,1-6,1460
2023-02-22,下関,9,拡連複,1-6,560
2023-02-22,下関,9,３連単,1-6-2,4400
2023-02-22,下関,9,３連複,1-2-6,1010
2023-02-22,下関,10,単勝,1,120
2023-02-22,下関,10,複勝,1,100
2023-02-22,下関,10,複勝,2,110
2023-02-22,下関,10,２連単,1-2,350
2023-02-22,下関,10,２連複,1-2,250
2023-02-22,下関,10,拡連複,1-2,140
2023-02-22,下関,10,３連単,1-2-4,1050
2023-02-22,下関,10,３連複,1-2-4,570
2023-02-22,下関,11,単勝,1,110
2023-02-22,下関,11,複勝,1,130
2023-02-22,下関,11,複勝,5,140
2023-02-22,下関,11,２連単,1-5,1190
2023-02-22,下関,11,２連複,1-5,1100
2023-02-22,下関,11,拡連複,1-5,280
2023-02-22,下関,11,３連単,1-5-4,5360
2023-02-22,下関,11,３連複,1-4-5,1130
2023-02-22,下関,12,単勝,3,1090
2023-02-22,下関,12,複勝,3,340
2023-02-22,下関,12,複勝,4,140
2023-02-22,下関,12,２連単,3-4,5880
2023-02-22,下関,12,２連複,3-4,3130
2023-02-22,下関,12,拡連複,3-4,870
2023-02-22,下関,12,３連単,3-4-6,25880
2023-02-22,下関,12,３連複,3-4-6,9210
2023-02-22,徳山,1,単勝,1,100
2023-02-22,徳山,1,複勝,1,100
2023-02-22,徳山,1,複勝,4,160
2023-02-22,徳山,1,２連単,1-4,460
2023-02-22,徳山,1,２連複,1-4,350
2023-02-22,徳山,1,拡連複,1-4,210
2023-02-22,徳山,1,３連単,1-4-6,2530
2023-02-22,徳山,1,３連複,1-4-6,1540
2023-02-22,徳山,2,単勝,1,260
2023-02-22,徳山,2,複勝,1,100
2023-02-22,徳山,2,複勝,4,120
2023-02-22,徳山,2,２連単,1-4,400
2023-02-22,徳山,2,２連複,1-4,230
2023-02-22,徳山,2,拡連複,1-4,150
2023-02-22,徳山,2,３連単,1-4-3,1030
2023-02-22,徳山,2,３連複,1-3-4,300
2023-02-22,徳山,3,単勝,3,530
2023-02-22,徳山,3,複勝,3,230
2023-02-22,徳山,3,複勝,1,140
2023-02-22,徳山,3,２連単,3-1,3370
2023-02-22,徳山,3,２連複,1-3,1180
2023-02-22,徳山,3,拡連複,1-3,210
2023-02-22,徳山,3,３連単,3-1-2,12990
2023-02-22,徳山,3,３連複,1-2-3,1010
2023-02-22,徳山,4,単勝,1,100
2023-02-22,徳山,4,複勝,1,100
2023-02-22,徳山,4,複勝,2,110
2023-02-22,徳山,4,２連単,1-2,200
2023-02-22,徳山,4,２連複,1-2,140
2023-02-22,徳山,4,拡連複,1-2,110
2023-02-22,徳山,4,３連単,1-2-4,540
2023-02-22,徳山,4,３連複,1-2-4,250
2023-02-22,徳山,5,単勝,2,150
2023-02-22,徳山,5,複勝,2,120
2023-02-22,徳山,5,複勝,1,160
2023-02-22,徳山,5,２連単,2-1,540
2023-02-22,徳山,5,２連複,1-2,180
2023-02-22,徳山,5,拡連複,1-2,130
2023-02-22,徳山,5,３連単,2-1-6,2410
2023-02-22,徳山,5,３連複,1-2-6,1130
2023-02-22,徳山,6,単勝,1,140
2023-02-22,徳山,6,複勝,1,150
2023-02-22,徳山,6,複勝,2,440
2023-02-22,徳山,6,２連単,1-2,700
2023-02-22,徳山,6,２連複,1-2,600
2023-02-22,徳山,6,拡連複,1-2,220
2023-02-22,徳山,6,３連単,1-2-3,1510
2023-02-22,徳山,6,３連複,1-2-3,320
2023-02-22,徳山,7,単勝,1,180
2023-02-22,徳山,7,複勝,1,100
2023-02-22,徳山,7,複勝,4,100
2023-02-22,徳山,7,２連単,1-4,260
2023-02-22,徳山,7,２連複,1-4,210
2023-02-22,徳山,7,拡連複,1-4,130
2023-02-22,徳山,7,３連単,1-4-6,2580
2023-02-22,徳山,7,３連複,1-4-6,1180
2023-02-22,徳山,8,単勝,4,950
2023-02-22,徳山,8,複勝,4,910
2023-02-22,徳山,8,複勝,2,130
2023-02-22,徳山,8,２連単,4-2,5680
2023-02-22,徳山,8,２連複,2-4,1240
2023-02-22,徳山,8,拡連複,2-4,390
2023-02-22,徳山,8,３連単,4-2-3,16100
2023-02-22,徳山,8,３連複,2-3-4,480
2023-02-22,徳山,9,単勝,3,920
2023-02-22,徳山,9,複勝,3,150
2023-02-22,徳山,9,複勝,1,170
2023-02-22,徳山,9,２連単,3-1,1250
2023-02-22,徳山,9,２連複,1-3,410
2023-02-22,徳山,9,拡連複,1-3,200
2023-02-22,徳山,9,３連単,3-1-5,8160
2023-02-22,徳山,9,３連複,1-3-5,1660
2023-02-22,徳山,10,単勝,1,110
2023-02-22,徳山,10,複勝,1,100
2023-02-22,徳山,10,複勝,2,190
2023-02-22,徳山,10,２連単,1-2,690
2023-02-22,徳山,10,２連複,1-2,480
2023-02-22,徳山,10,拡連複,1-2,160
2023-02-22,徳山,10,３連単,1-2-3,4200
2023-02-22,徳山,10,３連複,1-2-3,1310
2023-02-22,徳山,11,単勝,2,1530
2023-02-22,徳山,11,複勝,2,130
2023-02-22,徳山,11,複勝,1,130
2023-02-22,徳山,11,２連単,2-1,1010
2023-02-22,徳山,11,２連複,1-2,440
2023-02-22,徳山,11,拡連複,1-2,120
2023-02-22,徳山,11,３連単,2-1-3,1640
2023-02-22,徳山,11,３連複,1-2-3,230
2023-02-22,徳山,12,単勝,1,180
2023-02-22,徳山,12,複勝,1,100
2023-02-22,徳山,12,複勝,3,100
2023-02-22,徳山,12,２連単,1-3,190
2023-02-22,徳山,12,２連複,1-3,160
2023-02-22,徳山,12,拡連複,1-3,110
2023-02-22,徳山,12,３連単,1-3-4,390
2023-02-22,徳山,12,３連複,1-3-4,270
2023-02-22,宮島,1,単勝,1,110
2023-02-22,宮島,1,複勝,1,100
2023-02-22,宮島,1,複勝,2,120
2023-02-22,宮島,1,２連単,1-2,240
2023-02-22,宮島,1,２連複,1-2,160
2023-02-22,宮島,1,拡連複,1-2,140
2023-02-22,宮島,1,３連単,1-2-6,620
2023-02-22,宮島,1,３連複,1-2-6,470
2023-02-22,宮島,2,単勝,1,270
2023-02-22,宮島,2,複勝,1,120
2023-02-22,宮島,2,複勝,3,100
2023-02-22,宮島,2,２連単,1-3,380
2023-02-22,宮島,2,２連複,1-3,200
2023-02-22,宮島,2,拡連複,1-3,140
2023-02-22,宮島,2,３連単,1-3-2,980
2023-02-22,宮島,2,３連複,1-2-3,330
2023-02-22,宮島,3,単勝,3,510
2023-02-22,宮島,3,複勝,3,180
2023-02-22,宮島,3,複勝,2,800
2023-02-22,宮島,3,２連単,3-2,3140
2023-02-22,宮島,3,２連複,2-3,2070
2023-02-22,宮島,3,拡連複,2-3,310
2023-02-22,宮島,3,３連単,3-2-4,10120
2023-02-22,宮島,3,３連複,2-3-4,1960
2023-02-22,宮島,4,単勝,2,210
2023-02-22,宮島,4,複勝,2,100
2023-02-22,宮島,4,複勝,1,110
2023-02-22,宮島,4,２連単,2-1,350
2023-02-22,宮島,4,２連複,1-2,180
2023-02-22,宮島,4,拡連複,1-2,150
2023-02-22,宮島,4,３連単,2-1-5,1130
2023-02-22,宮島,4,３連複,1-2-5,420
2023-02-22,宮島,5,単勝,1,420
2023-02-22,宮島,5,複勝,1,180
2023-02-22,宮島,5,複勝,2,190
2023-02-22,宮島,5,２連単,1-2,490
2023-02-22,宮島,5,２連複,1-2,240
2023-02-22,宮島,5,拡連複,1-2,120
2023-02-22,宮島,5,３連単,1-2-3,1220
2023-02-22,宮島,5,３連複,1-2-3,590
2023-02-22,宮島,6,単勝,1,100
2023-02-22,宮島,6,複勝,1,100
2023-02-22,宮島,6,複勝,4,160
2023-02-22,宮島,6,２連単,1-4,270
2023-02-22,宮島,6,２連複,1-4,290
2023-02-22,宮島,6,拡連複,1-4,150
2023-02-22,宮島,6,３連単,1-4-5,1220
2023-02-22,宮島,6,３連複,1-4-5,1010
2023-02-22,宮島,7,単勝,3,310
2023-02-22,宮島,7,複勝,3,160
2023-02-22,宮島,7,複勝,1,160
2023-02-22,宮島,7,２連単,3-1,650
2023-02-22,宮島,7,２連複,1-3,350
2023-02-22,宮島,7,拡連複,1-3,140
2023-02-22,宮島,7,３連単,3-1-5,1700
2023-02-22,宮島,7,３連複,1-3-5,380
2023-02-22,宮島,8,単勝,1,1690
2023-02-22,宮島,8,複勝,1,460
2023-02-22,宮島,8,複勝,3,420
2023-02-22,宮島,8,２連単,1-3,5230
2023-02-22,宮島,8,２連複,1-3,4500
2023-02-22,宮島,8,拡連複,1-3,2260
2023-02-22,宮島,8,３連単,1-3-4,38630
2023-02-22,宮島,8,３連複,1-3-4,4880
2023-02-22,宮島,9,単勝,1,140
2023-02-22,宮島,9,複勝,1,100
2023-02-22,宮島,9,複勝,2,100
2023-02-22,宮島,9,２連単,1-2,320
2023-02-22,宮島,9,２連複,1-2,190
2023-02-22,宮島,9,拡連複,1-2,150
2023-02-22,宮島,9,３連単,1-2-5,830
2023-02-22,宮島,9,３連複,1-2-5,380
2023-02-22,宮島,10,単勝,5,550
2023-02-22,宮島,10,複勝,5,200
2023-02-22,宮島,10,複勝,1,110
2023-02-22,宮島,10,２連単,5-1,1510
2023-02-22,宮島,10,２連複,1-5,380
2023-02-22,宮島,10,拡連複,1-5,150
2023-02-22,宮島,10,３連単,5-1-3,3290
2023-02-22,宮島,10,３連複,1-3-5,280
2023-02-22,宮島,11,単勝,2,350
2023-02-22,宮島,11,複勝,2,230
2023-02-22,宮島,11,複勝,1,130
2023-02-22,宮島,11,２連単,2-1,1610
2023-02-22,宮島,11,２連複,1-2,430
2023-02-22,宮島,11,拡連複,1-2,570
2023-02-22,宮島,11,３連単,2-1-4,11410
2023-02-22,宮島,11,３連複,1-2-4,1140
2023-02-22,宮島,12,単勝,1,120
2023-02-22,宮島,12,複勝,1,110
2023-02-22,宮島,12,複勝,3,130
2023-02-22,宮島,12,２連単,1-3,250
2023-02-22,宮島,12,２連複,1-3,180
2023-02-22,宮島,12,拡連複,1-3,150
2023-02-22,宮島,12,３連単,1-3-6,1260
2023-02-22,宮島,12,３連複,1-3-6,830
2023-02-22,児島,1,単勝,1,100
2023-02-22,児島,1,複勝,1,100
2023-02-22,児島,1,複勝,4,150
2023-02-22,児島,1,２連単,1-4,340
2023-02-22,児島,1,２連複,1-4,560
2023-02-22,児島,1,拡連複,1-4,190
2023-02-22,児島,1,３連単,1-4-3,1500
2023-02-22,児島,1,３連複,1-3-4,870
2023-02-22,児島,2,単勝,1,310
2023-02-22,児島,2,複勝,1,190
2023-02-22,児島,2,複勝,3,160
2023-02-22,児島,2,２連単,1-3,310
2023-02-22,児島,2,２連複,1-3,220
2023-02-22,児島,2,拡連複,1-3,160
2023-02-22,児島,2,３連単,1-3-2,1090
2023-02-22,児島,2,３連複,1-2-3,340
2023-02-22,児島,3,単勝,1,330
2023-02-22,児島,3,複勝,1,120
2023-02-22,児島,3,複勝,3,190
2023-02-22,児島,3,２連単,1-3,540
2023-02-22,児島,3,２連複,1-3,490
2023-02-22,児島,3,拡連複,1-3,150
2023-02-22,児島,3,３連単,1-3-2,990
2023-02-22,児島,3,３連複,1-2-3,200
2023-02-22,児島,4,単勝,1,460
2023-02-22,児島,4,複勝,1,200
2023-02-22,児島,4,複勝,3,150
2023-02-22,児島,4,２連単,1-3,570
2023-02-22,児島,4,２連複,1-3,340
2023-02-22,児島,4,拡連複,1-3,210
2023-02-22,児島,4,３連単,1-3-2,2430
2023-02-22,児島,4,３連複,1-2-3,510
2023-02-22,児島,5,単勝,1,130
2023-02-22,児島,5,複勝,1,170
2023-02-22,児島,5,複勝,2,520
2023-02-22,児島,5,２連単,1-2,1140
2023-02-22,児島,5,２連複,1-2,700
2023-02-22,児島,5,拡連複,1-2,410
2023-02-22,児島,5,３連単,1-2-3,2700
2023-02-22,児島,5,３連複,1-2-3,790
2023-02-22,児島,6,単勝,1,150
2023-02-22,児島,6,複勝,1,120
2023-02-22,児島,6,複勝,2,150
2023-02-22,児島,6,２連単,1-2,350
2023-02-22,児島,6,２連複,1-2,230
2023-02-22,児島,6,拡連複,1-2,150
2023-02-22,児島,6,３連単,1-2-3,680
2023-02-22,児島,6,３連複,1-2-3,160
2023-02-22,児島,7,単勝,3,2820
2023-02-22,児島,7,複勝,3,220
2023-02-22,児島,7,複勝,2,100
2023-02-22,児島,7,２連単,3-2,4920
2023-02-22,児島,7,２連複,2-3,820
2023-02-22,児島,7,拡連複,2-3,700
2023-02-22,児島,7,３連単,3-2-4,35850
2023-02-22,児島,7,３連複,2-3-4,4250
2023-02-22,児島,8,単勝,2,1060
2023-02-22,児島,8,複勝,2,200
2023-02-22,児島,8,複勝,3,180
2023-02-22,児島,8,２連単,2-3,5390
2023-02-22,児島,8,２連複,2-3,3000
2023-02-22,児島,8,拡連複,2-3,500
2023-02-22,児島,8,３連単,2-3-1,14250
2023-02-22,児島,8,３連複,1-2-3,630
2023-02-22,児島,9,単勝,1,120
2023-02-22,児島,9,複勝,1,100
2023-02-22,児島,9,複勝,4,190
2023-02-22,児島,9,２連単,1-4,690
2023-02-22,児島,9,２連複,1-4,330
2023-02-22,児島,9,拡連複,1-4,180
2023-02-22,児島,9,３連単,1-4-2,1120
2023-02-22,児島,9,３連複,1-2-4,330
2023-02-22,児島,10,単勝,1,130
2023-02-22,児島,10,複勝,1,110
2023-02-22,児島,10,複勝,4,150
2023-02-22,児島,10,２連単,1-4,420
2023-02-22,児島,10,２連複,1-4,320
2023-02-22,児島,10,拡連複,1-4,210
2023-02-22,児島,10,３連単,1-4-5,1360
2023-02-22,児島,10,３連複,1-4-5,760
2023-02-22,児島,11,単勝,4,480
2023-02-22,児島,11,複勝,4,130
2023-02-22,児島,11,複勝,1,100
2023-02-22,児島,11,２連単,4-1,960
2023-02-22,児島,11,２連複,1-4,220
2023-02-22,児島,11,拡連複,1-4,160
2023-02-22,児島,11,３連単,4-1-3,5260
2023-02-22,児島,11,３連複,1-3-4,460
2023-02-22,児島,12,単勝,1,190
2023-02-22,児島,12,複勝,1,100
2023-02-22,児島,12,複勝,2,220
2023-02-22,児島,12,２連単,1-2,310
2023-02-22,児島,12,２連複,1-2,240
2023-02-22,児島,12,拡連複,1-2,160
2023-02-22,児島,12,３連単,1-2-3,810
2023-02-22,児島,12,３連複,1-2-3,450
2023-02-22,丸亀,1,単勝,3,320
2023-02-22,丸亀,1,複勝,3,220
2023-02-22,丸亀,1,複勝,2,270
2023-02-22,丸亀,1,２連単,3-2,2270
2023-02-22,丸亀,1,２連複,2-3,1150
2023-02-22,丸亀,1,拡連複,2-3,350
2023-02-22,丸亀,1,３連単,3-2-1,5380
2023-02-22,丸亀,1,３連複,1-2-3,370
2023-02-22,丸亀,2,単勝,1,120
2023-02-22,丸亀,2,複勝,1,100
2023-02-22,丸亀,2,複勝,5,240
2023-02-22,丸亀,2,２連単,1-5,320
2023-02-22,丸亀,2,２連複,1-5,260
2023-02-22,丸亀,2,拡連複,1-5,190
2023-02-22,丸亀,2,３連単,1-5-2,2770
2023-02-22,丸亀,2,３連複,1-2-5,890
2023-02-22,丸亀,3,単勝,1,150
2023-02-22,丸亀,3,複勝,1,110
2023-02-22,丸亀,3,複勝,4,100
2023-02-22,丸亀,3,２連単,1-4,510
2023-02-22,丸亀,3,２連複,1-4,200
2023-02-22,丸亀,3,拡連複,1-4,170
2023-02-22,丸亀,3,３連単,1-4-5,890
2023-02-22,丸亀,3,３連複,1-4-5,260
2023-02-22,丸亀,4,単勝,5,320
2023-02-22,丸亀,4,複勝,5,270
2023-02-22,丸亀,4,複勝,4,200
2023-02-22,丸亀,4,２連単,5-4,2650
2023-02-22,丸亀,4,２連複,4-5,2300
2023-02-22,丸亀,4,拡連複,4-5,730
2023-02-22,丸亀,4,３連単,5-4-6,5250
2023-02-22,丸亀,4,３連複,4-5-6,1570
2023-02-22,丸亀,5,単勝,1,320
2023-02-22,丸亀,5,複勝,1,140
2023-02-22,丸亀,5,複勝,2,170
