日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-18,大村,9,３連単,1-2-5,600
2020-07-18,大村,9,３連複,1-2-5,300
2020-07-18,大村,10,単勝,1,120
2020-07-18,大村,10,複勝,1,100
2020-07-18,大村,10,複勝,4,110
2020-07-18,大村,10,２連単,1-4,290
2020-07-18,大村,10,２連複,1-4,250
2020-07-18,大村,10,拡連複,1-4,130
2020-07-18,大村,10,３連単,1-4-5,850
2020-07-18,大村,10,３連複,1-4-5,400
2020-07-18,大村,11,単勝,1,120
2020-07-18,大村,11,複勝,1,100
2020-07-18,大村,11,複勝,5,460
2020-07-18,大村,11,２連単,1-5,1370
2020-07-18,大村,11,２連複,1-5,930
2020-07-18,大村,11,拡連複,1-5,450
2020-07-18,大村,11,３連単,1-5-6,6430
2020-07-18,大村,11,３連複,1-5-6,3340
2020-07-18,大村,12,単勝,1,120
2020-07-18,大村,12,複勝,1,110
2020-07-18,大村,12,複勝,5,200
2020-07-18,大村,12,２連単,1-5,470
2020-07-18,大村,12,２連複,1-5,430
2020-07-18,大村,12,拡連複,1-5,140
2020-07-18,大村,12,３連単,1-5-2,1070
2020-07-18,大村,12,３連複,1-2-5,320
2020-07-18,唐津,1,単勝,1,130
2020-07-18,唐津,1,複勝,1,100
2020-07-18,唐津,1,複勝,2,160
2020-07-18,唐津,1,２連単,1-2,290
2020-07-18,唐津,1,２連複,1-2,310
2020-07-18,唐津,1,拡連複,1-2,130
2020-07-18,唐津,1,３連単,1-2-4,580
2020-07-18,唐津,1,３連複,1-2-4,210
2020-07-18,唐津,2,単勝,1,110
2020-07-18,唐津,2,複勝,1,100
2020-07-18,唐津,2,複勝,2,100
2020-07-18,唐津,2,２連単,1-2,240
2020-07-18,唐津,2,２連複,1-2,180
2020-07-18,唐津,2,拡連複,1-2,110
2020-07-18,唐津,2,３連単,1-2-4,520
2020-07-18,唐津,2,３連複,1-2-4,240
2020-07-18,唐津,3,単勝,1,170
2020-07-18,唐津,3,複勝,1,110
2020-07-18,唐津,3,複勝,2,540
2020-07-18,唐津,3,２連単,1-2,870
2020-07-18,唐津,3,２連複,1-2,770
2020-07-18,唐津,3,拡連複,1-2,200
2020-07-18,唐津,3,３連単,1-2-3,1360
2020-07-18,唐津,3,３連複,1-2-3,240
2020-07-18,唐津,4,単勝,1,190
2020-07-18,唐津,4,複勝,1,160
2020-07-18,唐津,4,複勝,6,270
2020-07-18,唐津,4,２連単,1-6,1160
2020-07-18,唐津,4,２連複,1-6,740
2020-07-18,唐津,4,拡連複,1-6,180
2020-07-18,唐津,4,３連単,1-6-5,1840
2020-07-18,唐津,4,３連複,1-5-6,250
2020-07-18,唐津,5,単勝,1,150
2020-07-18,唐津,5,複勝,1,130
2020-07-18,唐津,5,複勝,3,330
2020-07-18,唐津,5,２連単,1-3,690
2020-07-18,唐津,5,２連複,1-3,510
2020-07-18,唐津,5,拡連複,1-3,280
2020-07-18,唐津,5,３連単,1-3-2,1710
2020-07-18,唐津,5,３連複,1-2-3,490
2020-07-18,唐津,6,単勝,1,210
2020-07-18,唐津,6,複勝,1,100
2020-07-18,唐津,6,複勝,5,160
2020-07-18,唐津,6,２連単,1-5,380
2020-07-18,唐津,6,２連複,1-5,380
2020-07-18,唐津,6,拡連複,1-5,110
2020-07-18,唐津,6,３連単,1-5-6,1160
2020-07-18,唐津,6,３連複,1-5-6,450
2020-07-18,唐津,7,単勝,3,130
2020-07-18,唐津,7,複勝,3,100
2020-07-18,唐津,7,複勝,6,290
2020-07-18,唐津,7,２連単,3-6,430
2020-07-18,唐津,7,２連複,3-6,480
2020-07-18,唐津,7,拡連複,3-6,150
2020-07-18,唐津,7,３連単,3-6-2,780
2020-07-18,唐津,7,３連複,2-3-6,230
2020-07-18,唐津,8,単勝,3,350
2020-07-18,唐津,8,複勝,3,120
2020-07-18,唐津,8,複勝,1,100
2020-07-18,唐津,8,２連単,3-1,630
2020-07-18,唐津,8,２連複,1-3,220
2020-07-18,唐津,8,拡連複,1-3,140
2020-07-18,唐津,8,３連単,3-1-5,2310
2020-07-18,唐津,8,３連複,1-3-5,490
2020-07-18,唐津,9,単勝,1,270
2020-07-18,唐津,9,複勝,1,100
2020-07-18,唐津,9,複勝,5,610
2020-07-18,唐津,9,２連単,1-5,3250
2020-07-18,唐津,9,２連複,1-5,3080
2020-07-18,唐津,9,拡連複,1-5,520
2020-07-18,唐津,9,３連単,1-5-3,16200
2020-07-18,唐津,9,３連複,1-3-5,2410
2020-07-18,唐津,10,単勝,1,300
2020-07-18,唐津,10,複勝,1,110
2020-07-18,唐津,10,複勝,3,130
2020-07-18,唐津,10,２連単,1-3,510
2020-07-18,唐津,10,２連複,1-3,240
2020-07-18,唐津,10,拡連複,1-3,130
2020-07-18,唐津,10,３連単,1-3-2,1640
2020-07-18,唐津,10,３連複,1-2-3,440
2020-07-18,唐津,11,単勝,1,120
2020-07-18,唐津,11,複勝,1,100
2020-07-18,唐津,11,複勝,3,100
2020-07-18,唐津,11,２連単,1-3,440
2020-07-18,唐津,11,２連複,1-3,440
2020-07-18,唐津,11,拡連複,1-3,140
2020-07-18,唐津,11,３連単,1-3-4,1440
2020-07-18,唐津,11,３連複,1-3-4,730
2020-07-18,唐津,12,単勝,1,110
2020-07-18,唐津,12,複勝,1,100
2020-07-18,唐津,12,複勝,4,330
2020-07-18,唐津,12,２連単,1-4,990
2020-07-18,唐津,12,２連複,1-4,860
2020-07-18,唐津,12,拡連複,1-4,350
2020-07-18,唐津,12,３連単,1-4-5,2970
2020-07-18,唐津,12,３連複,1-4-5,1120
2020-07-18,宮島,1,単勝,6,1610
2020-07-18,宮島,1,複勝,6,270
2020-07-18,宮島,1,複勝,2,200
2020-07-18,宮島,1,２連単,6-2,17370
2020-07-18,宮島,1,２連複,2-6,7170
2020-07-18,宮島,1,拡連複,2-6,2150
2020-07-18,宮島,1,３連単,6-2-5,118340
2020-07-18,宮島,1,３連複,2-5-6,6520
2020-07-18,宮島,2,単勝,1,200
2020-07-18,宮島,2,複勝,1,140
2020-07-18,宮島,2,複勝,3,430
2020-07-18,宮島,2,２連単,1-3,2920
2020-07-18,宮島,2,２連複,1-3,1060
2020-07-18,宮島,2,拡連複,1-3,890
2020-07-18,宮島,2,３連単,1-3-5,10060
2020-07-18,宮島,2,３連複,1-3-5,2300
2020-07-18,宮島,3,単勝,1,290
2020-07-18,宮島,3,複勝,1,130
2020-07-18,宮島,3,複勝,6,260
2020-07-18,宮島,3,２連単,1-6,1640
2020-07-18,宮島,3,２連複,1-6,970
2020-07-18,宮島,3,拡連複,1-6,160
2020-07-18,宮島,3,３連単,1-6-5,2590
2020-07-18,宮島,3,３連複,1-5-6,380
2020-07-18,宮島,4,単勝,1,210
2020-07-18,宮島,4,複勝,1,230
2020-07-18,宮島,4,複勝,6,350
2020-07-18,宮島,4,２連単,1-6,850
2020-07-18,宮島,4,２連複,1-6,720
2020-07-18,宮島,4,拡連複,1-6,200
2020-07-18,宮島,4,３連単,1-6-3,1980
2020-07-18,宮島,4,３連複,1-3-6,470
2020-07-18,宮島,5,単勝,1,160
2020-07-18,宮島,5,複勝,1,120
2020-07-18,宮島,5,複勝,2,1230
2020-07-18,宮島,5,２連単,1-2,530
2020-07-18,宮島,5,２連複,1-2,560
2020-07-18,宮島,5,拡連複,1-2,170
2020-07-18,宮島,5,３連単,1-2-3,1270
2020-07-18,宮島,5,３連複,1-2-3,490
2020-07-18,宮島,6,単勝,1,120
2020-07-18,宮島,6,複勝,1,100
2020-07-18,宮島,6,複勝,6,170
2020-07-18,宮島,6,２連単,1-6,560
2020-07-18,宮島,6,２連複,1-6,380
2020-07-18,宮島,6,拡連複,1-6,160
2020-07-18,宮島,6,３連単,1-6-3,1000
2020-07-18,宮島,6,３連複,1-3-6,220
2020-07-18,宮島,7,単勝,2,2800
2020-07-18,宮島,7,複勝,2,150
2020-07-18,宮島,7,複勝,4,600
2020-07-18,宮島,7,２連単,2-4,12210
2020-07-18,宮島,7,２連複,2-4,6030
2020-07-18,宮島,7,拡連複,2-4,570
2020-07-18,宮島,7,３連単,2-4-1,30110
2020-07-18,宮島,7,３連複,1-2-4,620
2020-07-18,宮島,8,単勝,1,100
2020-07-18,宮島,8,複勝,1,110
2020-07-18,宮島,8,複勝,5,620
2020-07-18,宮島,8,２連単,1-5,1360
2020-07-18,宮島,8,２連複,1-5,1880
2020-07-18,宮島,8,拡連複,1-5,500
2020-07-18,宮島,8,３連単,1-5-3,5760
2020-07-18,宮島,8,３連複,1-3-5,1710
2020-07-18,宮島,9,単勝,1,150
2020-07-18,宮島,9,複勝,1,120
2020-07-18,宮島,9,複勝,3,100
2020-07-18,宮島,9,２連単,1-3,250
2020-07-18,宮島,9,２連複,1-3,200
2020-07-18,宮島,9,拡連複,1-3,100
2020-07-18,宮島,9,３連単,1-3-2,720
2020-07-18,宮島,9,３連複,1-2-3,250
2020-07-18,宮島,10,単勝,1,140
2020-07-18,宮島,10,複勝,1,120
2020-07-18,宮島,10,複勝,2,200
2020-07-18,宮島,10,２連単,1-2,270
2020-07-18,宮島,10,２連複,1-2,190
2020-07-18,宮島,10,拡連複,1-2,150
2020-07-18,宮島,10,３連単,1-2-5,1300
2020-07-18,宮島,10,３連複,1-2-5,790
2020-07-18,宮島,11,単勝,1,120
2020-07-18,宮島,11,複勝,1,100
2020-07-18,宮島,11,複勝,2,100
2020-07-18,宮島,11,２連単,1-2,230
2020-07-18,宮島,11,２連複,1-2,180
2020-07-18,宮島,11,拡連複,1-2,140
2020-07-18,宮島,11,３連単,1-2-5,1690
2020-07-18,宮島,11,３連複,1-2-5,1250
2020-07-18,宮島,12,単勝,1,160
2020-07-18,宮島,12,複勝,1,100
2020-07-18,宮島,12,複勝,5,150
2020-07-18,宮島,12,２連単,1-5,990
2020-07-18,宮島,12,２連複,1-5,930
2020-07-18,宮島,12,拡連複,1-5,320
2020-07-18,宮島,12,３連単,1-5-2,2790
2020-07-18,宮島,12,３連複,1-2-5,620
2020-07-18,児島,1,単勝,1,110
2020-07-18,児島,1,複勝,1,100
2020-07-18,児島,1,複勝,3,160
2020-07-18,児島,1,２連単,1-3,370
2020-07-18,児島,1,２連複,1-3,260
2020-07-18,児島,1,拡連複,1-3,200
2020-07-18,児島,1,３連単,1-3-5,1480
2020-07-18,児島,1,３連複,1-3-5,1330
2020-07-18,児島,2,単勝,1,120
2020-07-18,児島,2,複勝,1,100
2020-07-18,児島,2,複勝,3,120
2020-07-18,児島,2,２連単,1-3,320
2020-07-18,児島,2,２連複,1-3,260
2020-07-18,児島,2,拡連複,1-3,140
2020-07-18,児島,2,３連単,1-3-4,630
2020-07-18,児島,2,３連複,1-3-4,210
2020-07-18,児島,3,単勝,1,290
2020-07-18,児島,3,複勝,1,100
2020-07-18,児島,3,複勝,5,300
2020-07-18,児島,3,２連単,1-5,490
2020-07-18,児島,3,２連複,1-5,530
2020-07-18,児島,3,拡連複,1-5,270
2020-07-18,児島,3,３連単,1-5-4,2250
2020-07-18,児島,3,３連複,1-4-5,760
2020-07-18,児島,4,単勝,1,170
2020-07-18,児島,4,複勝,1,100
2020-07-18,児島,4,複勝,5,260
2020-07-18,児島,4,２連単,1-5,2210
2020-07-18,児島,4,２連複,1-5,2030
2020-07-18,児島,4,拡連複,1-5,930
2020-07-18,児島,4,３連単,1-5-2,9210
2020-07-18,児島,4,３連複,1-2-5,2150
2020-07-18,児島,5,単勝,1,280
2020-07-18,児島,5,複勝,1,100
2020-07-18,児島,5,複勝,5,230
2020-07-18,児島,5,２連単,1-5,1540
2020-07-18,児島,5,２連複,1-5,1010
2020-07-18,児島,5,拡連複,1-5,320
2020-07-18,児島,5,３連単,1-5-2,5970
2020-07-18,児島,5,３連複,1-2-5,2400
2020-07-18,児島,6,単勝,4,1610
2020-07-18,児島,6,複勝,4,450
2020-07-18,児島,6,複勝,1,100
2020-07-18,児島,6,２連単,4-1,5470
2020-07-18,児島,6,２連複,1-4,980
2020-07-18,児島,6,拡連複,1-4,360
2020-07-18,児島,6,３連単,4-1-5,22420
2020-07-18,児島,6,３連複,1-4-5,2150
2020-07-18,児島,7,単勝,1,100
2020-07-18,児島,7,複勝,1,120
2020-07-18,児島,7,複勝,2,260
2020-07-18,児島,7,２連単,1-2,300
2020-07-18,児島,7,２連複,1-2,120
2020-07-18,児島,7,拡連複,1-2,170
2020-07-18,児島,7,３連単,1-2-6,1230
2020-07-18,児島,7,３連複,1-2-6,570
2020-07-18,児島,8,単勝,1,100
2020-07-18,児島,8,複勝,1,130
2020-07-18,児島,8,複勝,5,860
2020-07-18,児島,8,２連単,1-5,2760
2020-07-18,児島,8,２連複,1-5,2180
2020-07-18,児島,8,拡連複,1-5,830
2020-07-18,児島,8,３連単,1-5-2,8750
2020-07-18,児島,8,３連複,1-2-5,2570
2020-07-18,児島,9,単勝,1,120
2020-07-18,児島,9,複勝,1,100
2020-07-18,児島,9,複勝,4,160
2020-07-18,児島,9,２連単,1-4,310
2020-07-18,児島,9,２連複,1-4,280
2020-07-18,児島,9,拡連複,1-4,120
2020-07-18,児島,9,３連単,1-4-6,720
2020-07-18,児島,9,３連複,1-4-6,360
2020-07-18,児島,10,単勝,1,160
2020-07-18,児島,10,複勝,1,200
2020-07-18,児島,10,複勝,4,260
2020-07-18,児島,10,２連単,1-4,400
2020-07-18,児島,10,２連複,1-4,400
2020-07-18,児島,10,拡連複,1-4,230
2020-07-18,児島,10,３連単,1-4-3,1470
2020-07-18,児島,10,３連複,1-3-4,460
2020-07-18,児島,11,単勝,1,130
2020-07-18,児島,11,複勝,1,210
2020-07-18,児島,11,複勝,6,1580
2020-07-18,児島,11,２連単,1-6,1000
2020-07-18,児島,11,２連複,1-6,830
2020-07-18,児島,11,拡連複,1-6,220
2020-07-18,児島,11,３連単,1-6-2,2350
2020-07-18,児島,11,３連複,1-2-6,490
2020-07-18,児島,12,単勝,1,130
2020-07-18,児島,12,複勝,1,110
2020-07-18,児島,12,複勝,2,210
2020-07-18,児島,12,２連単,1-2,330
2020-07-18,児島,12,２連複,1-2,240
2020-07-18,児島,12,拡連複,1-2,190
2020-07-18,児島,12,３連単,1-2-3,850
2020-07-18,児島,12,３連複,1-2-3,380
2020-07-18,丸亀,1,単勝,1,160
2020-07-18,丸亀,1,複勝,1,150
2020-07-18,丸亀,1,複勝,2,110
2020-07-18,丸亀,1,２連単,1-2,470
2020-07-18,丸亀,1,２連複,1-2,280
2020-07-18,丸亀,1,拡連複,1-2,180
2020-07-18,丸亀,1,３連単,1-2-6,990
2020-07-18,丸亀,1,３連複,1-2-6,260
2020-07-18,丸亀,2,単勝,2,750
2020-07-18,丸亀,2,複勝,2,140
2020-07-18,丸亀,2,複勝,1,120
2020-07-18,丸亀,2,２連単,2-1,1240
2020-07-18,丸亀,2,２連複,1-2,350
2020-07-18,丸亀,2,拡連複,1-2,230
2020-07-18,丸亀,2,３連単,2-1-3,2390
2020-07-18,丸亀,2,３連複,1-2-3,620
2020-07-18,丸亀,3,単勝,6,750
2020-07-18,丸亀,3,複勝,6,150
2020-07-18,丸亀,3,複勝,1,100
2020-07-18,丸亀,3,２連単,6-1,760
2020-07-18,丸亀,3,２連複,1-6,410
2020-07-18,丸亀,3,拡連複,1-6,210
2020-07-18,丸亀,3,３連単,6-1-5,2800
2020-07-18,丸亀,3,３連複,1-5-6,390
2020-07-18,丸亀,4,単勝,1,160
2020-07-18,丸亀,4,複勝,1,200
2020-07-18,丸亀,4,複勝,4,140
2020-07-18,丸亀,4,２連単,1-4,940
2020-07-18,丸亀,4,２連複,1-4,680
2020-07-18,丸亀,4,拡連複,1-4,220
2020-07-18,丸亀,4,３連単,1-4-2,4380
2020-07-18,丸亀,4,３連複,1-2-4,1490
2020-07-18,丸亀,5,単勝,3,870
2020-07-18,丸亀,5,複勝,3,240
2020-07-18,丸亀,5,複勝,2,200
2020-07-18,丸亀,5,２連単,3-2,2190
2020-07-18,丸亀,5,２連複,2-3,1040
2020-07-18,丸亀,5,拡連複,2-3,130
2020-07-18,丸亀,5,３連単,3-2-1,7460
2020-07-18,丸亀,5,３連複,1-2-3,320
2020-07-18,丸亀,6,単勝,3,520
2020-07-18,丸亀,6,複勝,3,130
2020-07-18,丸亀,6,複勝,1,170
2020-07-18,丸亀,6,２連単,3-1,1110
2020-07-18,丸亀,6,２連複,1-3,240
2020-07-18,丸亀,6,拡連複,1-3,100
2020-07-18,丸亀,6,３連単,3-1-4,2070
2020-07-18,丸亀,6,３連複,1-3-4,220
2020-07-18,丸亀,7,単勝,2,200
2020-07-18,丸亀,7,複勝,2,100
2020-07-18,丸亀,7,複勝,1,100
2020-07-18,丸亀,7,２連単,2-1,450
2020-07-18,丸亀,7,２連複,1-2,240
2020-07-18,丸亀,7,拡連複,1-2,130
2020-07-18,丸亀,7,３連単,2-1-3,610
2020-07-18,丸亀,7,３連複,1-2-3,150
2020-07-18,丸亀,8,単勝,1,100
2020-07-18,丸亀,8,複勝,1,100
2020-07-18,丸亀,8,複勝,5,770
2020-07-18,丸亀,8,２連単,1-5,1360
2020-07-18,丸亀,8,２連複,1-5,700
2020-07-18,丸亀,8,拡連複,1-5,390
2020-07-18,丸亀,8,３連単,1-5-2,3180
2020-07-18,丸亀,8,３連複,1-2-5,700
2020-07-18,丸亀,9,単勝,1,170
2020-07-18,丸亀,9,複勝,1,100
2020-07-18,丸亀,9,複勝,2,100
2020-07-18,丸亀,9,２連単,1-2,250
2020-07-18,丸亀,9,２連複,1-2,140
2020-07-18,丸亀,9,拡連複,1-2,130
2020-07-18,丸亀,9,３連単,1-2-5,1120
2020-07-18,丸亀,9,３連複,1-2-5,580
2020-07-18,丸亀,10,単勝,5,3060
2020-07-18,丸亀,10,複勝,5,400
2020-07-18,丸亀,10,複勝,1,100
2020-07-18,丸亀,10,２連単,5-1,11710
2020-07-18,丸亀,10,２連複,1-5,2620
2020-07-18,丸亀,10,拡連複,1-5,420
2020-07-18,丸亀,10,３連単,5-1-6,71150
2020-07-18,丸亀,10,３連複,1-5-6,5620
2020-07-18,丸亀,11,単勝,1,120
2020-07-18,丸亀,11,複勝,1,100
2020-07-18,丸亀,11,複勝,2,130
2020-07-18,丸亀,11,２連単,1-2,340
2020-07-18,丸亀,11,２連複,1-2,600
2020-07-18,丸亀,11,拡連複,1-2,140
2020-07-18,丸亀,11,３連単,1-2-5,2080
2020-07-18,丸亀,11,３連複,1-2-5,1090
2020-07-18,丸亀,12,単勝,1,160
2020-07-18,丸亀,12,複勝,1,120
2020-07-18,丸亀,12,複勝,5,500
2020-07-18,丸亀,12,２連単,1-5,990
2020-07-18,丸亀,12,２連複,1-5,860
2020-07-18,丸亀,12,拡連複,1-5,240
2020-07-18,丸亀,12,３連単,1-5-2,2520
2020-07-18,丸亀,12,３連複,1-2-5,630
2020-07-18,尼崎,1,単勝,1,200
2020-07-18,尼崎,1,複勝,1,100
2020-07-18,尼崎,1,複勝,5,430
2020-07-18,尼崎,1,２連単,1-5,1620
2020-07-18,尼崎,1,２連複,1-5,1430
2020-07-18,尼崎,1,拡連複,1-5,340
2020-07-18,尼崎,1,３連単,1-5-3,5410
2020-07-18,尼崎,1,３連複,1-3-5,1170
2020-07-18,尼崎,2,単勝,1,180
2020-07-18,尼崎,2,複勝,1,130
2020-07-18,尼崎,2,複勝,3,180
2020-07-18,尼崎,2,２連単,1-3,380
2020-07-18,尼崎,2,２連複,1-3,290
2020-07-18,尼崎,2,拡連複,1-3,130
2020-07-18,尼崎,2,３連単,1-3-4,1200
2020-07-18,尼崎,2,３連複,1-3-4,470
2020-07-18,尼崎,3,単勝,1,150
2020-07-18,尼崎,3,複勝,1,100
2020-07-18,尼崎,3,複勝,2,100
2020-07-18,尼崎,3,２連単,1-2,240
2020-07-18,尼崎,3,２連複,1-2,210
2020-07-18,尼崎,3,拡連複,1-2,150
2020-07-18,尼崎,3,３連単,1-2-3,820
2020-07-18,尼崎,3,３連複,1-2-3,400
2020-07-18,尼崎,4,単勝,1,220
2020-07-18,尼崎,4,複勝,1,100
2020-07-18,尼崎,4,複勝,6,320
2020-07-18,尼崎,4,２連単,1-6,2060
2020-07-18,尼崎,4,２連複,1-6,1060
2020-07-18,尼崎,4,拡連複,1-6,360
2020-07-18,尼崎,4,３連単,1-6-4,6040
2020-07-18,尼崎,4,３連複,1-4-6,1200
2020-07-18,尼崎,5,単勝,1,170
2020-07-18,尼崎,5,複勝,1,150
2020-07-18,尼崎,5,複勝,5,730
2020-07-18,尼崎,5,２連単,1-5,890
2020-07-18,尼崎,5,２連複,1-5,750
2020-07-18,尼崎,5,拡連複,1-5,280
2020-07-18,尼崎,5,３連単,1-5-2,3150
2020-07-18,尼崎,5,３連複,1-2-5,950
2020-07-18,尼崎,6,単勝,1,110
2020-07-18,尼崎,6,複勝,1,120
2020-07-18,尼崎,6,複勝,4,260
2020-07-18,尼崎,6,２連単,1-4,560
2020-07-18,尼崎,6,２連複,1-4,710
2020-07-18,尼崎,6,拡連複,1-4,220
2020-07-18,尼崎,6,３連単,1-4-5,2000
2020-07-18,尼崎,6,３連複,1-4-5,900
2020-07-18,尼崎,7,単勝,1,150
2020-07-18,尼崎,7,複勝,1,100
2020-07-18,尼崎,7,複勝,3,130
2020-07-18,尼崎,7,２連単,1-3,290
2020-07-18,尼崎,7,２連複,1-3,310
2020-07-18,尼崎,7,拡連複,1-3,170
2020-07-18,尼崎,7,３連単,1-3-5,1030
2020-07-18,尼崎,7,３連複,1-3-5,610
2020-07-18,尼崎,8,単勝,3,930
2020-07-18,尼崎,8,複勝,3,200
2020-07-18,尼崎,8,複勝,5,380
2020-07-18,尼崎,8,２連単,3-5,4060
2020-07-18,尼崎,8,２連複,3-5,2200
2020-07-18,尼崎,8,拡連複,3-5,450
2020-07-18,尼崎,8,３連単,3-5-4,17380
2020-07-18,尼崎,8,３連複,3-4-5,3010
2020-07-18,尼崎,9,単勝,1,120
2020-07-18,尼崎,9,複勝,1,100
2020-07-18,尼崎,9,複勝,5,260
2020-07-18,尼崎,9,２連単,1-5,860
2020-07-18,尼崎,9,２連複,1-5,650
2020-07-18,尼崎,9,拡連複,1-5,270
2020-07-18,尼崎,9,３連単,1-5-4,3500
2020-07-18,尼崎,9,３連複,1-4-5,1330
2020-07-18,尼崎,10,単勝,1,180
2020-07-18,尼崎,10,複勝,1,100
2020-07-18,尼崎,10,複勝,2,180
2020-07-18,尼崎,10,２連単,1-2,450
2020-07-18,尼崎,10,２連複,1-2,370
2020-07-18,尼崎,10,拡連複,1-2,180
2020-07-18,尼崎,10,３連単,1-2-3,890
2020-07-18,尼崎,10,３連複,1-2-3,280
2020-07-18,尼崎,11,単勝,1,130
2020-07-18,尼崎,11,複勝,1,100
2020-07-18,尼崎,11,複勝,5,350
2020-07-18,尼崎,11,２連単,1-5,1880
2020-07-18,尼崎,11,２連複,1-5,1690
2020-07-18,尼崎,11,拡連複,1-5,450
2020-07-18,尼崎,11,３連単,1-5-2,5660
2020-07-18,尼崎,11,３連複,1-2-5,1750
2020-07-18,尼崎,12,単勝,1,100
2020-07-18,尼崎,12,複勝,1,100
2020-07-18,尼崎,12,複勝,4,240
2020-07-18,尼崎,12,２連単,1-4,570
2020-07-18,尼崎,12,２連複,1-4,560
2020-07-18,尼崎,12,拡連複,1-4,240
2020-07-18,尼崎,12,３連単,1-4-5,2730
2020-07-18,尼崎,12,３連複,1-4-5,1540
2020-07-18,三国,1,単勝,4,880
2020-07-18,三国,1,複勝,4,140
2020-07-18,三国,1,複勝,1,100
2020-07-18,三国,1,２連単,4-1,1760
2020-07-18,三国,1,２連複,1-4,240
2020-07-18,三国,1,拡連複,1-4,140
2020-07-18,三国,1,３連単,4-1-3,7030
2020-07-18,三国,1,３連複,1-3-4,480
2020-07-18,三国,2,単勝,1,130
2020-07-18,三国,2,複勝,1,110
2020-07-18,三国,2,複勝,4,240
2020-07-18,三国,2,２連単,1-4,710
2020-07-18,三国,2,２連複,1-4,610
2020-07-18,三国,2,拡連複,1-4,230
2020-07-18,三国,2,３連単,1-4-2,1490
2020-07-18,三国,2,３連複,1-2-4,320
2020-07-18,三国,3,単勝,1,120
2020-07-18,三国,3,複勝,1,100
2020-07-18,三国,3,複勝,3,120
2020-07-18,三国,3,２連単,1-3,300
2020-07-18,三国,3,２連複,1-3,190
2020-07-18,三国,3,拡連複,1-3,110
2020-07-18,三国,3,３連単,1-3-6,690
2020-07-18,三国,3,３連複,1-3-6,300
2020-07-18,三国,4,単勝,1,110
2020-07-18,三国,4,複勝,1,100
2020-07-18,三国,4,複勝,2,270
2020-07-18,三国,4,２連単,1-2,480
2020-07-18,三国,4,２連複,1-2,480
