日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-24,芦屋,9,３連単,1-2-3,1410
2020-12-24,芦屋,9,３連複,1-2-3,160
2020-12-24,芦屋,10,単勝,3,180
2020-12-24,芦屋,10,複勝,3,100
2020-12-24,芦屋,10,複勝,1,100
2020-12-24,芦屋,10,２連単,3-1,400
2020-12-24,芦屋,10,２連複,1-3,120
2020-12-24,芦屋,10,拡連複,1-3,130
2020-12-24,芦屋,10,３連単,3-1-6,6310
2020-12-24,芦屋,10,３連複,1-3-6,2630
2020-12-24,芦屋,11,単勝,1,130
2020-12-24,芦屋,11,複勝,1,100
2020-12-24,芦屋,11,複勝,4,100
2020-12-24,芦屋,11,２連単,1-4,200
2020-12-24,芦屋,11,２連複,1-4,140
2020-12-24,芦屋,11,拡連複,1-4,130
2020-12-24,芦屋,11,３連単,1-4-3,1410
2020-12-24,芦屋,11,３連複,1-3-4,890
2020-12-24,芦屋,12,単勝,1,180
2020-12-24,芦屋,12,複勝,1,100
2020-12-24,芦屋,12,複勝,5,160
2020-12-24,芦屋,12,２連単,1-5,350
2020-12-24,芦屋,12,２連複,1-5,510
2020-12-24,芦屋,12,拡連複,1-5,170
2020-12-24,芦屋,12,３連単,1-5-2,1150
2020-12-24,芦屋,12,３連複,1-2-5,540
2020-12-24,若松,1,単勝,1,100
2020-12-24,若松,1,複勝,1,100
2020-12-24,若松,1,複勝,3,100
2020-12-24,若松,1,２連単,1-3,490
2020-12-24,若松,1,２連複,1-3,230
2020-12-24,若松,1,拡連複,1-3,130
2020-12-24,若松,1,３連単,1-3-2,1010
2020-12-24,若松,1,３連複,1-2-3,140
2020-12-24,若松,2,単勝,2,250
2020-12-24,若松,2,複勝,2,120
2020-12-24,若松,2,複勝,3,860
2020-12-24,若松,2,２連単,2-3,1040
2020-12-24,若松,2,２連複,2-3,890
2020-12-24,若松,2,拡連複,2-3,330
2020-12-24,若松,2,３連単,2-3-5,6730
2020-12-24,若松,2,３連複,2-3-5,3370
2020-12-24,若松,3,単勝,2,420
2020-12-24,若松,3,複勝,2,270
2020-12-24,若松,3,複勝,3,310
2020-12-24,若松,3,２連単,2-3,3470
2020-12-24,若松,3,２連複,2-3,2940
2020-12-24,若松,3,拡連複,2-3,440
2020-12-24,若松,3,３連単,2-3-1,12190
2020-12-24,若松,3,３連複,1-2-3,530
2020-12-24,若松,4,単勝,1,400
2020-12-24,若松,4,複勝,1,200
2020-12-24,若松,4,複勝,3,160
2020-12-24,若松,4,２連単,1-3,660
2020-12-24,若松,4,２連複,1-3,660
2020-12-24,若松,4,拡連複,1-3,180
2020-12-24,若松,4,３連単,1-3-6,1430
2020-12-24,若松,4,３連複,1-3-6,370
2020-12-24,若松,5,単勝,1,170
2020-12-24,若松,5,複勝,1,130
2020-12-24,若松,5,複勝,2,300
2020-12-24,若松,5,２連単,1-2,180
2020-12-24,若松,5,２連複,1-2,180
2020-12-24,若松,5,拡連複,1-2,100
2020-12-24,若松,5,３連単,1-2-5,1030
2020-12-24,若松,5,３連複,1-2-5,570
2020-12-24,若松,6,単勝,4,820
2020-12-24,若松,6,複勝,4,1460
2020-12-24,若松,6,複勝,5,760
2020-12-24,若松,6,２連単,4-5,7590
2020-12-24,若松,6,２連複,4-5,3720
2020-12-24,若松,6,拡連複,4-5,1940
2020-12-24,若松,6,３連単,4-5-6,20300
2020-12-24,若松,6,３連複,4-5-6,3600
2020-12-24,若松,7,単勝,1,110
2020-12-24,若松,7,複勝,1,140
2020-12-24,若松,7,複勝,4,210
2020-12-24,若松,7,２連単,1-4,270
2020-12-24,若松,7,２連複,1-4,290
2020-12-24,若松,7,拡連複,1-4,140
2020-12-24,若松,7,３連単,1-4-5,2790
2020-12-24,若松,7,３連複,1-4-5,1230
2020-12-24,若松,8,単勝,1,100
2020-12-24,若松,8,複勝,1,100
2020-12-24,若松,8,複勝,2,510
2020-12-24,若松,8,２連単,1-2,850
2020-12-24,若松,8,２連複,1-2,580
2020-12-24,若松,8,拡連複,1-2,300
2020-12-24,若松,8,３連単,1-2-3,1740
2020-12-24,若松,8,３連複,1-2-3,570
2020-12-24,若松,9,単勝,1,100
2020-12-24,若松,9,複勝,1,140
2020-12-24,若松,9,複勝,2,350
2020-12-24,若松,9,２連単,1-2,310
2020-12-24,若松,9,２連複,1-2,220
2020-12-24,若松,9,拡連複,1-2,200
2020-12-24,若松,9,３連単,1-2-3,660
2020-12-24,若松,9,３連複,1-2-3,280
2020-12-24,若松,10,単勝,1,150
2020-12-24,若松,10,複勝,1,100
2020-12-24,若松,10,複勝,2,100
2020-12-24,若松,10,２連単,1-2,240
2020-12-24,若松,10,２連複,1-2,140
2020-12-24,若松,10,拡連複,1-2,130
2020-12-24,若松,10,３連単,1-2-5,1110
2020-12-24,若松,10,３連複,1-2-5,610
2020-12-24,若松,11,単勝,3,960
2020-12-24,若松,11,複勝,3,130
2020-12-24,若松,11,複勝,1,100
2020-12-24,若松,11,２連単,3-1,810
2020-12-24,若松,11,２連複,1-3,170
2020-12-24,若松,11,拡連複,1-3,130
2020-12-24,若松,11,３連単,3-1-6,3120
2020-12-24,若松,11,３連複,1-3-6,460
2020-12-24,若松,12,単勝,1,120
2020-12-24,若松,12,複勝,1,120
2020-12-24,若松,12,複勝,3,150
2020-12-24,若松,12,２連単,1-3,300
2020-12-24,若松,12,２連複,1-3,270
2020-12-24,若松,12,拡連複,1-3,140
2020-12-24,若松,12,３連単,1-3-2,910
2020-12-24,若松,12,３連複,1-2-3,370
2020-12-24,宮島,1,単勝,1,150
2020-12-24,宮島,1,複勝,1,100
2020-12-24,宮島,1,複勝,2,130
2020-12-24,宮島,1,２連単,1-2,200
2020-12-24,宮島,1,２連複,1-2,210
2020-12-24,宮島,1,拡連複,1-2,130
2020-12-24,宮島,1,３連単,1-2-3,380
2020-12-24,宮島,1,３連複,1-2-3,170
2020-12-24,宮島,2,単勝,1,190
2020-12-24,宮島,2,複勝,1,150
2020-12-24,宮島,2,複勝,3,180
2020-12-24,宮島,2,２連単,1-3,370
2020-12-24,宮島,2,２連複,1-3,300
2020-12-24,宮島,2,拡連複,1-3,130
2020-12-24,宮島,2,３連単,1-3-2,810
2020-12-24,宮島,2,３連複,1-2-3,190
2020-12-24,宮島,3,単勝,1,140
2020-12-24,宮島,3,複勝,1,100
2020-12-24,宮島,3,複勝,3,150
2020-12-24,宮島,3,２連単,1-3,640
2020-12-24,宮島,3,２連複,1-3,600
2020-12-24,宮島,3,拡連複,1-3,210
2020-12-24,宮島,3,３連単,1-3-4,1660
2020-12-24,宮島,3,３連複,1-3-4,670
2020-12-24,宮島,4,単勝,3,230
2020-12-24,宮島,4,複勝,3,120
2020-12-24,宮島,4,複勝,1,100
2020-12-24,宮島,4,２連単,3-1,550
2020-12-24,宮島,4,２連複,1-3,160
2020-12-24,宮島,4,拡連複,1-3,140
2020-12-24,宮島,4,３連単,3-1-6,1140
2020-12-24,宮島,4,３連複,1-3-6,300
2020-12-24,宮島,5,単勝,4,200
2020-12-24,宮島,5,複勝,4,110
2020-12-24,宮島,5,複勝,5,280
2020-12-24,宮島,5,２連単,4-5,1660
2020-12-24,宮島,5,２連複,4-5,1390
2020-12-24,宮島,5,拡連複,4-5,470
2020-12-24,宮島,5,３連単,4-5-1,5910
2020-12-24,宮島,5,３連複,1-4-5,640
2020-12-24,宮島,6,単勝,2,1730
2020-12-24,宮島,6,複勝,2,190
2020-12-24,宮島,6,複勝,1,100
2020-12-24,宮島,6,２連単,2-1,2510
2020-12-24,宮島,6,２連複,1-2,300
2020-12-24,宮島,6,拡連複,1-2,200
2020-12-24,宮島,6,３連単,2-1-6,10170
2020-12-24,宮島,6,３連複,1-2-6,940
2020-12-24,宮島,7,単勝,3,310
2020-12-24,宮島,7,複勝,3,200
2020-12-24,宮島,7,複勝,2,160
2020-12-24,宮島,7,２連単,3-2,2380
2020-12-24,宮島,7,２連複,2-3,1090
2020-12-24,宮島,7,拡連複,2-3,340
2020-12-24,宮島,7,３連単,3-2-4,4100
2020-12-24,宮島,7,３連複,2-3-4,760
2020-12-24,宮島,8,単勝,4,2960
2020-12-24,宮島,8,複勝,4,360
2020-12-24,宮島,8,複勝,3,430
2020-12-24,宮島,8,２連単,4-3,11250
2020-12-24,宮島,8,２連複,3-4,3550
2020-12-24,宮島,8,拡連複,3-4,740
2020-12-24,宮島,8,３連単,4-3-1,61920
2020-12-24,宮島,8,３連複,1-3-4,1690
2020-12-24,宮島,9,単勝,1,110
2020-12-24,宮島,9,複勝,1,100
2020-12-24,宮島,9,複勝,3,360
2020-12-24,宮島,9,２連単,1-3,590
2020-12-24,宮島,9,２連複,1-3,590
2020-12-24,宮島,9,拡連複,1-3,190
2020-12-24,宮島,9,３連単,1-3-4,1260
2020-12-24,宮島,9,３連複,1-3-4,540
2020-12-24,宮島,10,単勝,1,130
2020-12-24,宮島,10,複勝,1,220
2020-12-24,宮島,10,複勝,2,220
2020-12-24,宮島,10,２連単,1-2,290
2020-12-24,宮島,10,２連複,1-2,200
2020-12-24,宮島,10,拡連複,1-2,120
2020-12-24,宮島,10,３連単,1-2-5,1570
2020-12-24,宮島,10,３連複,1-2-5,890
2020-12-24,宮島,11,単勝,1,110
2020-12-24,宮島,11,複勝,1,100
2020-12-24,宮島,11,複勝,4,170
2020-12-24,宮島,11,２連単,1-4,330
2020-12-24,宮島,11,２連複,1-4,230
2020-12-24,宮島,11,拡連複,1-4,160
2020-12-24,宮島,11,３連単,1-4-3,1350
2020-12-24,宮島,11,３連複,1-3-4,650
2020-12-24,宮島,12,単勝,1,130
2020-12-24,宮島,12,複勝,1,100
2020-12-24,宮島,12,複勝,2,410
2020-12-24,宮島,12,２連単,1-2,470
2020-12-24,宮島,12,２連複,1-2,410
2020-12-24,宮島,12,拡連複,1-2,230
2020-12-24,宮島,12,３連単,1-2-4,1620
2020-12-24,宮島,12,３連複,1-2-4,670
2020-12-24,児島,1,単勝,1,110
2020-12-24,児島,1,複勝,1,100
2020-12-24,児島,1,複勝,2,360
2020-12-24,児島,1,２連単,1-2,450
2020-12-24,児島,1,２連複,1-2,620
2020-12-24,児島,1,拡連複,1-2,130
2020-12-24,児島,1,３連単,1-2-3,1080
2020-12-24,児島,1,３連複,1-2-3,340
2020-12-24,児島,2,単勝,6,1470
2020-12-24,児島,2,複勝,6,1680
2020-12-24,児島,2,複勝,4,100
2020-12-24,児島,2,２連単,6-4,23800
2020-12-24,児島,2,２連複,4-6,6350
2020-12-24,児島,2,拡連複,4-6,1920
2020-12-24,児島,2,３連単,6-4-3,133310
2020-12-24,児島,2,３連複,3-4-6,7270
2020-12-24,児島,3,単勝,2,480
2020-12-24,児島,3,複勝,2,230
2020-12-24,児島,3,複勝,3,300
2020-12-24,児島,3,２連単,2-3,2720
2020-12-24,児島,3,２連複,2-3,1490
2020-12-24,児島,3,拡連複,2-3,400
2020-12-24,児島,3,３連単,2-3-1,10790
2020-12-24,児島,3,３連複,1-2-3,1010
2020-12-24,児島,4,単勝,2,700
2020-12-24,児島,4,複勝,2,280
2020-12-24,児島,4,複勝,1,120
2020-12-24,児島,4,２連単,2-1,950
2020-12-24,児島,4,２連複,1-2,260
2020-12-24,児島,4,拡連複,1-2,200
2020-12-24,児島,4,３連単,2-1-6,2300
2020-12-24,児島,4,３連複,1-2-6,360
2020-12-24,児島,5,単勝,1,190
2020-12-24,児島,5,複勝,1,150
2020-12-24,児島,5,複勝,6,140
2020-12-24,児島,5,２連単,1-6,490
2020-12-24,児島,5,２連複,1-6,330
2020-12-24,児島,5,拡連複,1-6,130
2020-12-24,児島,5,３連単,1-6-2,1360
2020-12-24,児島,5,３連複,1-2-6,240
2020-12-24,児島,6,単勝,1,160
2020-12-24,児島,6,複勝,1,110
2020-12-24,児島,6,複勝,5,410
2020-12-24,児島,6,２連単,1-5,2230
2020-12-24,児島,6,２連複,1-5,1850
2020-12-24,児島,6,拡連複,1-5,230
2020-12-24,児島,6,３連単,1-5-2,4740
2020-12-24,児島,6,３連複,1-2-5,810
2020-12-24,児島,7,単勝,1,190
2020-12-24,児島,7,複勝,1,120
2020-12-24,児島,7,複勝,2,100
2020-12-24,児島,7,２連単,1-2,280
2020-12-24,児島,7,２連複,1-2,160
2020-12-24,児島,7,拡連複,1-2,140
2020-12-24,児島,7,３連単,1-2-6,1000
2020-12-24,児島,7,３連複,1-2-6,410
2020-12-24,児島,8,単勝,1,130
2020-12-24,児島,8,複勝,1,210
2020-12-24,児島,8,複勝,2,150
2020-12-24,児島,8,２連単,1-2,590
2020-12-24,児島,8,２連複,1-2,380
2020-12-24,児島,8,拡連複,1-2,230
2020-12-24,児島,8,３連単,1-2-6,5710
2020-12-24,児島,8,３連複,1-2-6,3020
2020-12-24,児島,9,単勝,1,190
2020-12-24,児島,9,複勝,1,100
2020-12-24,児島,9,複勝,4,120
2020-12-24,児島,9,２連単,1-4,260
2020-12-24,児島,9,２連複,1-4,230
2020-12-24,児島,9,拡連複,1-4,120
2020-12-24,児島,9,３連単,1-4-2,630
2020-12-24,児島,9,３連複,1-2-4,260
2020-12-24,児島,10,単勝,5,1390
2020-12-24,児島,10,複勝,5,490
2020-12-24,児島,10,複勝,1,190
2020-12-24,児島,10,２連単,5-1,2800
2020-12-24,児島,10,２連複,1-5,480
2020-12-24,児島,10,拡連複,1-5,150
2020-12-24,児島,10,３連単,5-1-2,7410
2020-12-24,児島,10,３連複,1-2-5,380
2020-12-24,児島,11,単勝,1,150
2020-12-24,児島,11,複勝,1,100
2020-12-24,児島,11,複勝,2,180
2020-12-24,児島,11,２連単,1-2,260
2020-12-24,児島,11,２連複,1-2,340
2020-12-24,児島,11,拡連複,1-2,200
2020-12-24,児島,11,３連単,1-2-5,1570
2020-12-24,児島,11,３連複,1-2-5,700
2020-12-24,児島,12,単勝,1,120
2020-12-24,児島,12,複勝,1,110
2020-12-24,児島,12,複勝,2,160
2020-12-24,児島,12,２連単,1-2,240
2020-12-24,児島,12,２連複,1-2,180
2020-12-24,児島,12,拡連複,1-2,130
2020-12-24,児島,12,３連単,1-2-4,640
2020-12-24,児島,12,３連複,1-2-4,310
2020-12-24,丸亀,1,単勝,4,2450
2020-12-24,丸亀,1,複勝,4,520
2020-12-24,丸亀,1,複勝,6,190
2020-12-24,丸亀,1,２連単,4-6,7420
2020-12-24,丸亀,1,２連複,4-6,3150
2020-12-24,丸亀,1,拡連複,4-6,820
2020-12-24,丸亀,1,３連単,4-6-2,37080
2020-12-24,丸亀,1,３連複,2-4-6,4230
2020-12-24,丸亀,2,単勝,2,850
2020-12-24,丸亀,2,複勝,2,850
2020-12-24,丸亀,2,複勝,6,290
2020-12-24,丸亀,2,２連単,2-6,4170
2020-12-24,丸亀,2,２連複,2-6,1930
2020-12-24,丸亀,2,拡連複,2-6,400
2020-12-24,丸亀,2,３連単,2-6-4,14780
2020-12-24,丸亀,2,３連複,2-4-6,2120
2020-12-24,丸亀,3,単勝,1,160
2020-12-24,丸亀,3,複勝,1,120
2020-12-24,丸亀,3,複勝,3,120
2020-12-24,丸亀,3,２連単,1-3,800
2020-12-24,丸亀,3,２連複,1-3,280
2020-12-24,丸亀,3,拡連複,1-3,160
2020-12-24,丸亀,3,３連単,1-3-2,3820
2020-12-24,丸亀,3,３連複,1-2-3,720
2020-12-24,丸亀,4,単勝,4,320
2020-12-24,丸亀,4,複勝,4,140
2020-12-24,丸亀,4,複勝,3,220
2020-12-24,丸亀,4,２連単,4-3,920
2020-12-24,丸亀,4,２連複,3-4,600
2020-12-24,丸亀,4,拡連複,3-4,170
2020-12-24,丸亀,4,３連単,4-3-6,1910
2020-12-24,丸亀,4,３連複,3-4-6,440
2020-12-24,丸亀,5,単勝,2,180
2020-12-24,丸亀,5,複勝,2,100
2020-12-24,丸亀,5,複勝,1,100
2020-12-24,丸亀,5,２連単,2-1,290
2020-12-24,丸亀,5,２連複,1-2,150
2020-12-24,丸亀,5,拡連複,1-2,140
2020-12-24,丸亀,5,３連単,2-1-4,860
2020-12-24,丸亀,5,３連複,1-2-4,470
2020-12-24,丸亀,6,単勝,2,160
2020-12-24,丸亀,6,複勝,2,100
2020-12-24,丸亀,6,複勝,1,100
2020-12-24,丸亀,6,２連単,2-1,300
2020-12-24,丸亀,6,２連複,1-2,210
2020-12-24,丸亀,6,拡連複,1-2,120
2020-12-24,丸亀,6,３連単,2-1-3,550
2020-12-24,丸亀,6,３連複,1-2-3,170
2020-12-24,丸亀,7,単勝,2,280
2020-12-24,丸亀,7,複勝,2,110
2020-12-24,丸亀,7,複勝,6,350
2020-12-24,丸亀,7,２連単,2-6,2290
2020-12-24,丸亀,7,２連複,2-6,1850
2020-12-24,丸亀,7,拡連複,2-6,350
2020-12-24,丸亀,7,３連単,2-6-4,8250
2020-12-24,丸亀,7,３連複,2-4-6,2350
2020-12-24,丸亀,8,単勝,1,170
2020-12-24,丸亀,8,複勝,1,140
2020-12-24,丸亀,8,複勝,4,150
2020-12-24,丸亀,8,２連単,1-4,410
2020-12-24,丸亀,8,２連複,1-4,360
2020-12-24,丸亀,8,拡連複,1-4,250
2020-12-24,丸亀,8,３連単,1-4-6,3940
2020-12-24,丸亀,8,３連複,1-4-6,2480
2020-12-24,丸亀,9,単勝,1,150
2020-12-24,丸亀,9,複勝,1,110
2020-12-24,丸亀,9,複勝,4,250
2020-12-24,丸亀,9,２連単,1-4,1970
2020-12-24,丸亀,9,２連複,1-4,2040
2020-12-24,丸亀,9,拡連複,1-4,470
2020-12-24,丸亀,9,３連単,1-4-2,7580
2020-12-24,丸亀,9,３連複,1-2-4,1600
2020-12-24,丸亀,10,単勝,1,100
2020-12-24,丸亀,10,複勝,1,100
2020-12-24,丸亀,10,複勝,5,1070
2020-12-24,丸亀,10,２連単,1-5,760
2020-12-24,丸亀,10,２連複,1-5,610
2020-12-24,丸亀,10,拡連複,1-5,260
2020-12-24,丸亀,10,３連単,1-5-4,3920
2020-12-24,丸亀,10,３連複,1-4-5,1240
2020-12-24,丸亀,11,単勝,1,110
2020-12-24,丸亀,11,複勝,1,100
2020-12-24,丸亀,11,複勝,6,420
2020-12-24,丸亀,11,２連単,1-6,2960
2020-12-24,丸亀,11,２連複,1-6,2500
2020-12-24,丸亀,11,拡連複,1-6,480
2020-12-24,丸亀,11,３連単,1-6-2,7790
2020-12-24,丸亀,11,３連複,1-2-6,1680
2020-12-24,丸亀,12,単勝,2,690
2020-12-24,丸亀,12,複勝,2,140
2020-12-24,丸亀,12,複勝,1,100
2020-12-24,丸亀,12,２連単,2-1,1180
2020-12-24,丸亀,12,２連複,1-2,290
2020-12-24,丸亀,12,拡連複,1-2,160
2020-12-24,丸亀,12,３連単,2-1-4,4360
2020-12-24,丸亀,12,３連複,1-2-4,560
2020-12-24,鳴門,1,単勝,1,100
2020-12-24,鳴門,1,複勝,1,100
2020-12-24,鳴門,1,複勝,3,310
2020-12-24,鳴門,1,２連単,1-3,450
2020-12-24,鳴門,1,２連複,1-3,410
2020-12-24,鳴門,1,拡連複,1-3,210
2020-12-24,鳴門,1,３連単,1-3-6,4180
2020-12-24,鳴門,1,３連複,1-3-6,2700
2020-12-24,鳴門,2,単勝,5,1010
2020-12-24,鳴門,2,複勝,5,380
2020-12-24,鳴門,2,複勝,3,250
2020-12-24,鳴門,2,２連単,5-3,5260
2020-12-24,鳴門,2,２連複,3-5,1880
2020-12-24,鳴門,2,拡連複,3-5,300
2020-12-24,鳴門,2,３連単,5-3-1,18830
2020-12-24,鳴門,2,３連複,1-3-5,810
2020-12-24,鳴門,3,単勝,2,620
2020-12-24,鳴門,3,複勝,2,170
2020-12-24,鳴門,3,複勝,1,100
2020-12-24,鳴門,3,２連単,2-1,1580
2020-12-24,鳴門,3,２連複,1-2,220
2020-12-24,鳴門,3,拡連複,1-2,150
2020-12-24,鳴門,3,３連単,2-1-4,7180
2020-12-24,鳴門,3,３連複,1-2-4,760
2020-12-24,鳴門,4,単勝,1,170
2020-12-24,鳴門,4,複勝,1,100
2020-12-24,鳴門,4,複勝,2,230
2020-12-24,鳴門,4,２連単,1-2,990
2020-12-24,鳴門,4,２連複,1-2,670
2020-12-24,鳴門,4,拡連複,1-2,210
