日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-20,下関,7,３連単,5-1-4,4050
2023-02-20,下関,7,３連複,1-4-5,1040
2023-02-20,下関,8,単勝,1,100
2023-02-20,下関,8,複勝,1,100
2023-02-20,下関,8,複勝,2,150
2023-02-20,下関,8,２連単,1-2,180
2023-02-20,下関,8,２連複,1-2,230
2023-02-20,下関,8,拡連複,1-2,130
2023-02-20,下関,8,３連単,1-2-5,1400
2023-02-20,下関,8,３連複,1-2-5,770
2023-02-20,下関,9,単勝,1,100
2023-02-20,下関,9,複勝,1,220
2023-02-20,下関,9,複勝,2,230
2023-02-20,下関,9,２連単,1-2,430
2023-02-20,下関,9,２連複,1-2,330
2023-02-20,下関,9,拡連複,1-2,170
2023-02-20,下関,9,３連単,1-2-4,960
2023-02-20,下関,9,３連複,1-2-4,280
2023-02-20,下関,10,単勝,6,6600
2023-02-20,下関,10,複勝,6,1530
2023-02-20,下関,10,複勝,1,100
2023-02-20,下関,10,２連単,6-1,33310
2023-02-20,下関,10,２連複,1-6,5000
2023-02-20,下関,10,拡連複,1-6,970
2023-02-20,下関,10,３連単,6-1-3,158120
2023-02-20,下関,10,３連複,1-3-6,3130
2023-02-20,下関,11,単勝,1,200
2023-02-20,下関,11,複勝,1,100
2023-02-20,下関,11,複勝,3,180
2023-02-20,下関,11,２連単,1-3,200
2023-02-20,下関,11,２連複,1-3,190
2023-02-20,下関,11,拡連複,1-3,140
2023-02-20,下関,11,３連単,1-3-4,420
2023-02-20,下関,11,３連複,1-3-4,200
2023-02-20,下関,12,単勝,1,100
2023-02-20,下関,12,複勝,1,100
2023-02-20,下関,12,複勝,3,170
2023-02-20,下関,12,２連単,1-3,220
2023-02-20,下関,12,２連複,1-3,270
2023-02-20,下関,12,拡連複,1-3,130
2023-02-20,下関,12,３連単,1-3-2,700
2023-02-20,下関,12,３連複,1-2-3,260
2023-02-20,丸亀,1,単勝,1,170
2023-02-20,丸亀,1,複勝,1,140
2023-02-20,丸亀,1,複勝,2,120
2023-02-20,丸亀,1,２連単,1-2,410
2023-02-20,丸亀,1,２連複,1-2,270
2023-02-20,丸亀,1,拡連複,1-2,170
2023-02-20,丸亀,1,３連単,1-2-3,1230
2023-02-20,丸亀,1,３連複,1-2-3,550
2023-02-20,丸亀,2,単勝,6,160
2023-02-20,丸亀,2,複勝,6,450
2023-02-20,丸亀,2,複勝,4,450
2023-02-20,丸亀,2,２連単,6-4,4740
2023-02-20,丸亀,2,２連複,4-6,1520
2023-02-20,丸亀,2,拡連複,4-6,460
2023-02-20,丸亀,2,３連単,6-4-2,16210
2023-02-20,丸亀,2,３連複,2-4-6,1180
2023-02-20,丸亀,3,単勝,1,370
2023-02-20,丸亀,3,複勝,1,250
2023-02-20,丸亀,3,複勝,6,550
2023-02-20,丸亀,3,２連単,1-6,2410
2023-02-20,丸亀,3,２連複,1-6,1480
2023-02-20,丸亀,3,拡連複,1-6,260
2023-02-20,丸亀,3,３連単,1-6-2,9870
2023-02-20,丸亀,3,３連複,1-2-6,2760
2023-02-20,丸亀,4,単勝,1,160
2023-02-20,丸亀,4,複勝,1,130
2023-02-20,丸亀,4,複勝,4,100
2023-02-20,丸亀,4,２連単,1-4,680
2023-02-20,丸亀,4,２連複,1-4,300
2023-02-20,丸亀,4,拡連複,1-4,140
2023-02-20,丸亀,4,３連単,1-4-2,1380
2023-02-20,丸亀,4,３連複,1-2-4,470
2023-02-20,丸亀,5,単勝,5,940
2023-02-20,丸亀,5,複勝,5,190
2023-02-20,丸亀,5,複勝,1,120
2023-02-20,丸亀,5,２連単,5-1,2090
2023-02-20,丸亀,5,２連複,1-5,640
2023-02-20,丸亀,5,拡連複,1-5,260
2023-02-20,丸亀,5,３連単,5-1-2,9870
2023-02-20,丸亀,5,３連複,1-2-5,1110
2023-02-20,丸亀,6,単勝,1,180
2023-02-20,丸亀,6,複勝,1,100
2023-02-20,丸亀,6,複勝,2,270
2023-02-20,丸亀,6,２連単,1-2,1260
2023-02-20,丸亀,6,２連複,1-2,1000
2023-02-20,丸亀,6,拡連複,1-2,260
2023-02-20,丸亀,6,３連単,1-2-4,2370
2023-02-20,丸亀,6,３連複,1-2-4,590
2023-02-20,丸亀,7,単勝,2,680
2023-02-20,丸亀,7,複勝,2,160
2023-02-20,丸亀,7,複勝,1,140
2023-02-20,丸亀,7,２連単,2-1,1210
2023-02-20,丸亀,7,２連複,1-2,380
2023-02-20,丸亀,7,拡連複,1-2,140
2023-02-20,丸亀,7,３連単,2-1-5,2400
2023-02-20,丸亀,7,３連複,1-2-5,350
2023-02-20,丸亀,8,単勝,1,180
2023-02-20,丸亀,8,複勝,1,100
2023-02-20,丸亀,8,複勝,2,100
2023-02-20,丸亀,8,２連単,1-2,170
2023-02-20,丸亀,8,２連複,1-2,200
2023-02-20,丸亀,8,拡連複,1-2,130
2023-02-20,丸亀,8,３連単,1-2-5,1440
2023-02-20,丸亀,8,３連複,1-2-5,920
2023-02-20,丸亀,9,単勝,3,330
2023-02-20,丸亀,9,複勝,3,170
2023-02-20,丸亀,9,複勝,2,100
2023-02-20,丸亀,9,２連単,3-2,2100
2023-02-20,丸亀,9,２連複,2-3,1000
2023-02-20,丸亀,9,拡連複,2-3,220
2023-02-20,丸亀,9,３連単,3-2-5,17620
2023-02-20,丸亀,9,３連複,2-3-5,5520
2023-02-20,丸亀,10,単勝,1,150
2023-02-20,丸亀,10,複勝,1,120
2023-02-20,丸亀,10,複勝,3,400
2023-02-20,丸亀,10,２連単,1-3,380
2023-02-20,丸亀,10,２連複,1-3,290
2023-02-20,丸亀,10,拡連複,1-3,130
2023-02-20,丸亀,10,３連単,1-3-4,1050
2023-02-20,丸亀,10,３連複,1-3-4,430
2023-02-20,丸亀,11,単勝,1,120
2023-02-20,丸亀,11,複勝,1,100
2023-02-20,丸亀,11,複勝,2,130
2023-02-20,丸亀,11,２連単,1-2,240
2023-02-20,丸亀,11,２連複,1-2,150
2023-02-20,丸亀,11,拡連複,1-2,130
2023-02-20,丸亀,11,３連単,1-2-3,550
2023-02-20,丸亀,11,３連複,1-2-3,310
2023-02-20,丸亀,12,単勝,1,110
2023-02-20,丸亀,12,複勝,1,110
2023-02-20,丸亀,12,複勝,6,460
2023-02-20,丸亀,12,２連単,1-6,1650
2023-02-20,丸亀,12,２連複,1-6,1160
2023-02-20,丸亀,12,拡連複,1-6,390
2023-02-20,丸亀,12,３連単,1-6-4,6580
2023-02-20,丸亀,12,３連複,1-4-6,780
2023-02-20,尼崎,1,単勝,1,150
2023-02-20,尼崎,1,複勝,1,110
2023-02-20,尼崎,1,複勝,2,160
2023-02-20,尼崎,1,２連単,1-2,310
2023-02-20,尼崎,1,２連複,1-2,270
2023-02-20,尼崎,1,拡連複,1-2,230
2023-02-20,尼崎,1,３連単,1-2-5,1540
2023-02-20,尼崎,1,３連複,1-2-5,880
2023-02-20,尼崎,2,単勝,1,110
2023-02-20,尼崎,2,複勝,1,110
2023-02-20,尼崎,2,複勝,2,240
2023-02-20,尼崎,2,２連単,1-2,790
2023-02-20,尼崎,2,２連複,1-2,530
2023-02-20,尼崎,2,拡連複,1-2,180
2023-02-20,尼崎,2,３連単,1-2-4,4140
2023-02-20,尼崎,2,３連複,1-2-4,1430
2023-02-20,尼崎,3,単勝,1,110
2023-02-20,尼崎,3,複勝,1,100
2023-02-20,尼崎,3,複勝,2,140
2023-02-20,尼崎,3,２連単,1-2,260
2023-02-20,尼崎,3,２連複,1-2,200
2023-02-20,尼崎,3,拡連複,1-2,150
2023-02-20,尼崎,3,３連単,1-2-3,610
2023-02-20,尼崎,3,３連複,1-2-3,350
2023-02-20,尼崎,4,単勝,1,160
2023-02-20,尼崎,4,複勝,1,100
2023-02-20,尼崎,4,複勝,4,110
2023-02-20,尼崎,4,２連単,1-4,330
2023-02-20,尼崎,4,２連複,1-4,390
2023-02-20,尼崎,4,拡連複,1-4,130
2023-02-20,尼崎,4,３連単,1-4-2,750
2023-02-20,尼崎,4,３連複,1-2-4,190
2023-02-20,尼崎,5,単勝,1,110
2023-02-20,尼崎,5,複勝,1,100
2023-02-20,尼崎,5,複勝,5,190
2023-02-20,尼崎,5,２連単,1-5,580
2023-02-20,尼崎,5,２連複,1-5,580
2023-02-20,尼崎,5,拡連複,1-5,180
2023-02-20,尼崎,5,３連単,1-5-2,1610
2023-02-20,尼崎,5,３連複,1-2-5,620
2023-02-20,尼崎,6,単勝,1,190
2023-02-20,尼崎,6,複勝,1,130
2023-02-20,尼崎,6,複勝,6,380
2023-02-20,尼崎,6,２連単,1-6,5400
2023-02-20,尼崎,6,２連複,1-6,4330
2023-02-20,尼崎,6,拡連複,1-6,510
2023-02-20,尼崎,6,３連単,1-6-4,15280
2023-02-20,尼崎,6,３連複,1-4-6,730
2023-02-20,尼崎,7,単勝,1,110
2023-02-20,尼崎,7,複勝,1,100
2023-02-20,尼崎,7,複勝,3,120
2023-02-20,尼崎,7,２連単,1-3,170
2023-02-20,尼崎,7,２連複,1-3,150
2023-02-20,尼崎,7,拡連複,1-3,110
2023-02-20,尼崎,7,３連単,1-3-2,410
2023-02-20,尼崎,7,３連複,1-2-3,240
2023-02-20,尼崎,8,単勝,1,100
2023-02-20,尼崎,8,複勝,1,100
2023-02-20,尼崎,8,複勝,6,390
2023-02-20,尼崎,8,２連単,1-6,8820
2023-02-20,尼崎,8,２連複,1-6,14500
2023-02-20,尼崎,8,拡連複,1-6,1780
2023-02-20,尼崎,8,３連単,1-6-2,38530
2023-02-20,尼崎,8,３連複,1-2-6,5880
2023-02-20,尼崎,9,単勝,4,430
2023-02-20,尼崎,9,複勝,4,160
2023-02-20,尼崎,9,複勝,1,100
2023-02-20,尼崎,9,２連単,4-1,900
2023-02-20,尼崎,9,２連複,1-4,220
2023-02-20,尼崎,9,拡連複,1-4,130
2023-02-20,尼崎,9,３連単,4-1-3,3120
2023-02-20,尼崎,9,３連複,1-3-4,250
2023-02-20,尼崎,10,単勝,1,150
2023-02-20,尼崎,10,複勝,1,100
2023-02-20,尼崎,10,複勝,3,160
2023-02-20,尼崎,10,２連単,1-3,450
2023-02-20,尼崎,10,２連複,1-3,410
2023-02-20,尼崎,10,拡連複,1-3,140
2023-02-20,尼崎,10,３連単,1-3-2,1140
2023-02-20,尼崎,10,３連複,1-2-3,240
2023-02-20,尼崎,11,単勝,2,780
2023-02-20,尼崎,11,複勝,2,130
2023-02-20,尼崎,11,複勝,1,100
2023-02-20,尼崎,11,２連単,2-1,1300
2023-02-20,尼崎,11,２連複,1-2,150
2023-02-20,尼崎,11,拡連複,1-2,110
2023-02-20,尼崎,11,３連単,2-1-3,4160
2023-02-20,尼崎,11,３連複,1-2-3,270
2023-02-20,尼崎,12,単勝,1,100
2023-02-20,尼崎,12,複勝,1,130
2023-02-20,尼崎,12,複勝,2,410
2023-02-20,尼崎,12,２連単,1-2,310
2023-02-20,尼崎,12,２連複,1-2,250
2023-02-20,尼崎,12,拡連複,1-2,180
2023-02-20,尼崎,12,３連単,1-2-6,1850
2023-02-20,尼崎,12,３連複,1-2-6,940
2023-02-20,住之江,1,単勝,5,400
2023-02-20,住之江,1,複勝,5,310
2023-02-20,住之江,1,複勝,6,510
2023-02-20,住之江,1,２連単,5-6,2070
2023-02-20,住之江,1,２連複,5-6,1080
2023-02-20,住之江,1,拡連複,5-6,610
2023-02-20,住之江,1,３連単,5-6-2,5750
2023-02-20,住之江,1,３連複,2-5-6,1470
2023-02-20,住之江,2,単勝,1,300
2023-02-20,住之江,2,複勝,1,130
2023-02-20,住之江,2,複勝,2,400
2023-02-20,住之江,2,２連単,1-2,530
2023-02-20,住之江,2,２連複,1-2,510
2023-02-20,住之江,2,拡連複,1-2,220
2023-02-20,住之江,2,３連単,1-2-5,1870
2023-02-20,住之江,2,３連複,1-2-5,660
2023-02-20,住之江,3,単勝,2,340
2023-02-20,住之江,3,複勝,2,100
2023-02-20,住之江,3,複勝,1,100
2023-02-20,住之江,3,２連単,2-1,910
2023-02-20,住之江,3,２連複,1-2,240
2023-02-20,住之江,3,拡連複,1-2,160
2023-02-20,住之江,3,３連単,2-1-3,2060
2023-02-20,住之江,3,３連複,1-2-3,250
