日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-17,丸亀,10,単勝,1,170
2020-01-17,丸亀,10,複勝,1,150
2020-01-17,丸亀,10,複勝,2,310
2020-01-17,丸亀,10,２連単,1-2,440
2020-01-17,丸亀,10,２連複,1-2,320
2020-01-17,丸亀,10,拡連複,1-2,110
2020-01-17,丸亀,10,３連単,1-2-4,760
2020-01-17,丸亀,10,３連複,1-2-4,270
2020-01-17,丸亀,11,単勝,1,140
2020-01-17,丸亀,11,複勝,1,100
2020-01-17,丸亀,11,複勝,3,140
2020-01-17,丸亀,11,２連単,1-3,340
2020-01-17,丸亀,11,２連複,1-3,320
2020-01-17,丸亀,11,拡連複,1-3,110
2020-01-17,丸亀,11,３連単,1-3-2,670
2020-01-17,丸亀,11,３連複,1-2-3,150
2020-01-17,丸亀,12,単勝,2,390
2020-01-17,丸亀,12,複勝,2,120
2020-01-17,丸亀,12,複勝,1,100
2020-01-17,丸亀,12,２連単,2-1,1770
2020-01-17,丸亀,12,２連複,1-2,240
2020-01-17,丸亀,12,拡連複,1-2,140
2020-01-17,丸亀,12,３連単,2-1-3,3820
2020-01-17,丸亀,12,３連複,1-2-3,370
2020-01-17,鳴門,1,単勝,1,120
2020-01-17,鳴門,1,複勝,1,100
2020-01-17,鳴門,1,複勝,2,110
2020-01-17,鳴門,1,２連単,1-2,200
2020-01-17,鳴門,1,２連複,1-2,200
2020-01-17,鳴門,1,拡連複,1-2,150
2020-01-17,鳴門,1,３連単,1-2-6,1850
2020-01-17,鳴門,1,３連複,1-2-6,1250
2020-01-17,鳴門,2,単勝,3,1810
2020-01-17,鳴門,2,複勝,3,800
2020-01-17,鳴門,2,複勝,4,410
2020-01-17,鳴門,2,２連単,3-4,8850
2020-01-17,鳴門,2,２連複,3-4,3020
2020-01-17,鳴門,2,拡連複,3-4,1030
2020-01-17,鳴門,2,３連単,3-4-5,34950
2020-01-17,鳴門,2,３連複,3-4-5,5140
2020-01-17,鳴門,3,単勝,1,110
2020-01-17,鳴門,3,複勝,1,120
2020-01-17,鳴門,3,複勝,2,260
2020-01-17,鳴門,3,２連単,1-2,210
2020-01-17,鳴門,3,２連複,1-2,150
2020-01-17,鳴門,3,拡連複,1-2,170
2020-01-17,鳴門,3,３連単,1-2-5,1850
2020-01-17,鳴門,3,３連複,1-2-5,1360
2020-01-17,鳴門,4,単勝,3,540
2020-01-17,鳴門,4,複勝,3,200
2020-01-17,鳴門,4,複勝,4,480
2020-01-17,鳴門,4,２連単,3-4,14650
2020-01-17,鳴門,4,２連複,3-4,6060
2020-01-17,鳴門,4,拡連複,3-4,2310
