日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-08,唐津,3,拡連複,2-3,230
2020-05-08,唐津,3,３連単,2-3-1,5790
2020-05-08,唐津,3,３連複,1-2-3,280
2020-05-08,唐津,4,単勝,1,140
2020-05-08,唐津,4,複勝,1,100
2020-05-08,唐津,4,複勝,3,170
2020-05-08,唐津,4,２連単,1-3,700
2020-05-08,唐津,4,２連複,1-3,590
2020-05-08,唐津,4,拡連複,1-3,280
2020-05-08,唐津,4,３連単,1-3-5,2000
2020-05-08,唐津,4,３連複,1-3-5,610
2020-05-08,唐津,5,単勝,1,250
2020-05-08,唐津,5,複勝,1,130
2020-05-08,唐津,5,複勝,4,140
2020-05-08,唐津,5,２連単,1-4,740
2020-05-08,唐津,5,２連複,1-4,440
2020-05-08,唐津,5,拡連複,1-4,160
2020-05-08,唐津,5,３連単,1-4-2,1820
2020-05-08,唐津,5,３連複,1-2-4,400
2020-05-08,唐津,6,単勝,1,290
2020-05-08,唐津,6,複勝,1,170
2020-05-08,唐津,6,複勝,2,160
2020-05-08,唐津,6,２連単,1-2,950
2020-05-08,唐津,6,２連複,1-2,620
2020-05-08,唐津,6,拡連複,1-2,250
2020-05-08,唐津,6,３連単,1-2-4,1790
2020-05-08,唐津,6,３連複,1-2-4,480
2020-05-08,唐津,7,単勝,1,150
2020-05-08,唐津,7,複勝,1,110
2020-05-08,唐津,7,複勝,3,130
2020-05-08,唐津,7,２連単,1-3,350
2020-05-08,唐津,7,２連複,1-3,330
2020-05-08,唐津,7,拡連複,1-3,180
2020-05-08,唐津,7,３連単,1-3-2,1530
2020-05-08,唐津,7,３連複,1-2-3,630
2020-05-08,唐津,8,単勝,1,370
2020-05-08,唐津,8,複勝,1,120
2020-05-08,唐津,8,複勝,3,100
2020-05-08,唐津,8,２連単,1-3,940
2020-05-08,唐津,8,２連複,1-3,300
2020-05-08,唐津,8,拡連複,1-3,190
2020-05-08,唐津,8,３連単,1-3-5,2620
2020-05-08,唐津,8,３連複,1-3-5,490
2020-05-08,唐津,9,単勝,2,430
2020-05-08,唐津,9,複勝,2,180
2020-05-08,唐津,9,複勝,1,120
2020-05-08,唐津,9,２連単,2-1,650
2020-05-08,唐津,9,２連複,1-2,180
2020-05-08,唐津,9,拡連複,1-2,120
2020-05-08,唐津,9,３連単,2-1-3,2580
2020-05-08,唐津,9,３連複,1-2-3,620
2020-05-08,唐津,10,単勝,1,100
2020-05-08,唐津,10,複勝,1,110
2020-05-08,唐津,10,複勝,2,170
2020-05-08,唐津,10,２連単,1-2,230
2020-05-08,唐津,10,２連複,1-2,220
2020-05-08,唐津,10,拡連複,1-2,150
2020-05-08,唐津,10,３連単,1-2-4,730
2020-05-08,唐津,10,３連複,1-2-4,270
2020-05-08,唐津,11,単勝,1,100
2020-05-08,唐津,11,複勝,1,100
2020-05-08,唐津,11,複勝,4,310
2020-05-08,唐津,11,２連単,1-4,650
2020-05-08,唐津,11,２連複,1-4,660
2020-05-08,唐津,11,拡連複,1-4,220
2020-05-08,唐津,11,３連単,1-4-2,1490
2020-05-08,唐津,11,３連複,1-2-4,360
2020-05-08,唐津,12,単勝,1,110
2020-05-08,唐津,12,複勝,1,100
2020-05-08,唐津,12,複勝,2,100
2020-05-08,唐津,12,２連単,1-2,180
2020-05-08,唐津,12,２連複,1-2,140
2020-05-08,唐津,12,拡連複,1-2,110
2020-05-08,唐津,12,３連単,1-2-3,460
2020-05-08,唐津,12,３連複,1-2-3,250
2020-05-08,下関,1,単勝,1,100
2020-05-08,下関,1,複勝,1,100
2020-05-08,下関,1,複勝,2,150
2020-05-08,下関,1,２連単,1-2,330
2020-05-08,下関,1,２連複,1-2,280
2020-05-08,下関,1,拡連複,1-2,250
2020-05-08,下関,1,３連単,1-2-4,720
2020-05-08,下関,1,３連複,1-2-4,270
2020-05-08,下関,2,単勝,5,4080
2020-05-08,下関,2,複勝,5,1610
2020-05-08,下関,2,複勝,1,110
2020-05-08,下関,2,２連単,5-1,5690
2020-05-08,下関,2,２連複,1-5,1780
2020-05-08,下関,2,拡連複,1-5,530
2020-05-08,下関,2,３連単,5-1-6,39400
2020-05-08,下関,2,３連複,1-5-6,5200
2020-05-08,下関,3,単勝,2,190
2020-05-08,下関,3,複勝,2,110
2020-05-08,下関,3,複勝,1,100
2020-05-08,下関,3,２連単,2-1,380
2020-05-08,下関,3,２連複,1-2,130
2020-05-08,下関,3,拡連複,1-2,160
2020-05-08,下関,3,３連単,2-1-6,1480
2020-05-08,下関,3,３連複,1-2-6,570
2020-05-08,下関,4,単勝,1,250
2020-05-08,下関,4,複勝,1,130
2020-05-08,下関,4,複勝,3,190
2020-05-08,下関,4,２連単,1-3,1200
2020-05-08,下関,4,２連複,1-3,1290
2020-05-08,下関,4,拡連複,1-3,210
2020-05-08,下関,4,３連単,1-3-2,3850
2020-05-08,下関,4,３連複,1-2-3,520
2020-05-08,下関,5,単勝,1,160
2020-05-08,下関,5,複勝,1,100
2020-05-08,下関,5,複勝,4,220
2020-05-08,下関,5,２連単,1-4,290
2020-05-08,下関,5,２連複,1-4,310
2020-05-08,下関,5,拡連複,1-4,140
2020-05-08,下関,5,３連単,1-4-2,570
2020-05-08,下関,5,３連複,1-2-4,230
2020-05-08,下関,6,単勝,6,1760
2020-05-08,下関,6,複勝,6,230
2020-05-08,下関,6,複勝,2,150
2020-05-08,下関,6,２連単,6-2,5450
2020-05-08,下関,6,２連複,2-6,2030
2020-05-08,下関,6,拡連複,2-6,300
2020-05-08,下関,6,３連単,6-2-4,8870
2020-05-08,下関,6,３連複,2-4-6,530
2020-05-08,下関,7,単勝,1,180
2020-05-08,下関,7,複勝,1,130
2020-05-08,下関,7,複勝,2,160
2020-05-08,下関,7,２連単,1-2,790
2020-05-08,下関,7,２連複,1-2,600
2020-05-08,下関,7,拡連複,1-2,270
2020-05-08,下関,7,３連単,1-2-4,5150
2020-05-08,下関,7,３連複,1-2-4,1690
2020-05-08,下関,8,単勝,1,130
2020-05-08,下関,8,複勝,1,200
2020-05-08,下関,8,複勝,5,240
2020-05-08,下関,8,２連単,1-5,640
2020-05-08,下関,8,２連複,1-5,510
2020-05-08,下関,8,拡連複,1-5,150
2020-05-08,下関,8,３連単,1-5-2,1260
2020-05-08,下関,8,３連複,1-2-5,220
2020-05-08,下関,9,単勝,1,130
2020-05-08,下関,9,複勝,1,100
2020-05-08,下関,9,複勝,3,110
2020-05-08,下関,9,２連単,1-3,390
2020-05-08,下関,9,２連複,1-3,200
2020-05-08,下関,9,拡連複,1-3,160
2020-05-08,下関,9,３連単,1-3-4,830
2020-05-08,下関,9,３連複,1-3-4,520
2020-05-08,下関,10,単勝,1,120
2020-05-08,下関,10,複勝,1,100
2020-05-08,下関,10,複勝,4,230
2020-05-08,下関,10,２連単,1-4,910
2020-05-08,下関,10,２連複,1-4,620
2020-05-08,下関,10,拡連複,1-4,240
2020-05-08,下関,10,３連単,1-4-2,2160
2020-05-08,下関,10,３連複,1-2-4,500
2020-05-08,下関,11,単勝,1,110
2020-05-08,下関,11,複勝,1,100
2020-05-08,下関,11,複勝,3,210
2020-05-08,下関,11,２連単,1-3,220
2020-05-08,下関,11,２連複,1-3,190
2020-05-08,下関,11,拡連複,1-3,130
2020-05-08,下関,11,３連単,1-3-5,570
2020-05-08,下関,11,３連複,1-3-5,390
2020-05-08,下関,12,単勝,1,130
2020-05-08,下関,12,複勝,1,100
2020-05-08,下関,12,複勝,2,220
2020-05-08,下関,12,２連単,1-2,440
2020-05-08,下関,12,２連複,1-2,360
2020-05-08,下関,12,拡連複,1-2,170
2020-05-08,下関,12,３連単,1-2-5,1330
2020-05-08,下関,12,３連複,1-2-5,680
2020-05-08,宮島,1,単勝,4,1100
2020-05-08,宮島,1,複勝,4,420
2020-05-08,宮島,1,複勝,1,100
2020-05-08,宮島,1,２連単,4-1,2370
2020-05-08,宮島,1,２連複,1-4,370
2020-05-08,宮島,1,拡連複,1-4,410
2020-05-08,宮島,1,３連単,4-1-5,18700
2020-05-08,宮島,1,３連複,1-4-5,2160
2020-05-08,宮島,2,単勝,4,800
2020-05-08,宮島,2,複勝,4,250
2020-05-08,宮島,2,複勝,6,2280
2020-05-08,宮島,2,２連単,4-6,11430
2020-05-08,宮島,2,２連複,4-6,6230
2020-05-08,宮島,2,拡連複,4-6,2420
2020-05-08,宮島,2,３連単,4-6-2,61430
2020-05-08,宮島,2,３連複,2-4-6,6540
2020-05-08,宮島,3,単勝,5,520
2020-05-08,宮島,3,複勝,5,160
2020-05-08,宮島,3,複勝,6,310
2020-05-08,宮島,3,２連単,5-6,2140
2020-05-08,宮島,3,２連複,5-6,940
2020-05-08,宮島,3,拡連複,5-6,330
2020-05-08,宮島,3,３連単,5-6-2,2810
2020-05-08,宮島,3,３連複,2-5-6,280
2020-05-08,宮島,4,単勝,6,270
2020-05-08,宮島,4,複勝,6,210
2020-05-08,宮島,4,複勝,2,170
2020-05-08,宮島,4,２連単,6-2,2160
2020-05-08,宮島,4,２連複,2-6,1140
2020-05-08,宮島,4,拡連複,2-6,600
2020-05-08,宮島,4,３連単,6-2-3,10850
2020-05-08,宮島,4,３連複,2-3-6,2370
2020-05-08,宮島,5,単勝,1,100
2020-05-08,宮島,5,複勝,1,130
2020-05-08,宮島,5,複勝,2,170
2020-05-08,宮島,5,２連単,1-2,310
2020-05-08,宮島,5,２連複,1-2,370
2020-05-08,宮島,5,拡連複,1-2,140
2020-05-08,宮島,5,３連単,1-2-4,580
2020-05-08,宮島,5,３連複,1-2-4,240
2020-05-08,宮島,6,単勝,2,160
2020-05-08,宮島,6,複勝,2,170
2020-05-08,宮島,6,複勝,4,540
2020-05-08,宮島,6,２連単,2-4,770
2020-05-08,宮島,6,２連複,2-4,740
2020-05-08,宮島,6,拡連複,2-4,310
2020-05-08,宮島,6,３連単,2-4-6,2470
2020-05-08,宮島,6,３連複,2-4-6,860
2020-05-08,宮島,7,単勝,5,600
2020-05-08,宮島,7,複勝,5,270
2020-05-08,宮島,7,複勝,1,400
2020-05-08,宮島,7,２連単,5-1,2310
2020-05-08,宮島,7,２連複,1-5,730
2020-05-08,宮島,7,拡連複,1-5,330
2020-05-08,宮島,7,３連単,5-1-6,8340
2020-05-08,宮島,7,３連複,1-5-6,1270
2020-05-08,宮島,8,単勝,1,160
2020-05-08,宮島,8,複勝,1,100
2020-05-08,宮島,8,複勝,3,140
2020-05-08,宮島,8,２連単,1-3,300
2020-05-08,宮島,8,２連複,1-3,170
2020-05-08,宮島,8,拡連複,1-3,110
2020-05-08,宮島,8,３連単,1-3-2,580
2020-05-08,宮島,8,３連複,1-2-3,240
2020-05-08,宮島,9,単勝,1,110
2020-05-08,宮島,9,複勝,1,100
2020-05-08,宮島,9,複勝,2,140
2020-05-08,宮島,9,２連単,1-2,250
2020-05-08,宮島,9,２連複,1-2,270
2020-05-08,宮島,9,拡連複,1-2,130
2020-05-08,宮島,9,３連単,1-2-3,560
2020-05-08,宮島,9,３連複,1-2-3,260
2020-05-08,宮島,10,単勝,1,160
2020-05-08,宮島,10,複勝,1,120
2020-05-08,宮島,10,複勝,2,120
2020-05-08,宮島,10,２連単,1-2,260
2020-05-08,宮島,10,２連複,1-2,190
2020-05-08,宮島,10,拡連複,1-2,140
2020-05-08,宮島,10,３連単,1-2-6,1540
2020-05-08,宮島,10,３連複,1-2-6,800
2020-05-08,宮島,11,単勝,1,140
2020-05-08,宮島,11,複勝,1,110
2020-05-08,宮島,11,複勝,2,110
2020-05-08,宮島,11,２連単,1-2,220
2020-05-08,宮島,11,２連複,1-2,120
2020-05-08,宮島,11,拡連複,1-2,100
2020-05-08,宮島,11,３連単,1-2-3,420
2020-05-08,宮島,11,３連複,1-2-3,220
2020-05-08,宮島,12,単勝,1,130
2020-05-08,宮島,12,複勝,1,100
2020-05-08,宮島,12,複勝,3,330
2020-05-08,宮島,12,２連単,1-3,470
2020-05-08,宮島,12,２連複,1-3,330
2020-05-08,宮島,12,拡連複,1-3,110
2020-05-08,宮島,12,３連単,1-3-4,1030
2020-05-08,宮島,12,３連複,1-3-4,480
2020-05-08,児島,1,単勝,1,110
2020-05-08,児島,1,複勝,1,100
2020-05-08,児島,1,複勝,2,190
2020-05-08,児島,1,２連単,1-2,430
2020-05-08,児島,1,２連複,1-2,360
2020-05-08,児島,1,拡連複,1-2,200
2020-05-08,児島,1,３連単,1-2-3,1380
2020-05-08,児島,1,３連複,1-2-3,860
2020-05-08,児島,2,単勝,1,250
2020-05-08,児島,2,複勝,1,140
2020-05-08,児島,2,複勝,6,600
2020-05-08,児島,2,２連単,1-6,3010
2020-05-08,児島,2,２連複,1-6,1990
2020-05-08,児島,2,拡連複,1-6,740
2020-05-08,児島,2,３連単,1-6-3,43740
2020-05-08,児島,2,３連複,1-3-6,5330
2020-05-08,児島,3,単勝,3,420
2020-05-08,児島,3,複勝,3,180
2020-05-08,児島,3,複勝,1,110
2020-05-08,児島,3,２連単,3-1,3150
2020-05-08,児島,3,２連複,1-3,650
2020-05-08,児島,3,拡連複,1-3,340
2020-05-08,児島,3,３連単,3-1-5,5550
2020-05-08,児島,3,３連複,1-3-5,850
2020-05-08,児島,4,単勝,2,290
2020-05-08,児島,4,複勝,2,200
2020-05-08,児島,4,複勝,1,130
2020-05-08,児島,4,２連単,2-1,1280
2020-05-08,児島,4,２連複,1-2,480
2020-05-08,児島,4,拡連複,1-2,230
2020-05-08,児島,4,３連単,2-1-3,3600
2020-05-08,児島,4,３連複,1-2-3,900
2020-05-08,児島,5,単勝,1,100
2020-05-08,児島,5,複勝,1,100
2020-05-08,児島,5,複勝,5,190
2020-05-08,児島,5,２連単,1-5,350
2020-05-08,児島,5,２連複,1-5,360
2020-05-08,児島,5,拡連複,1-5,270
2020-05-08,児島,5,３連単,1-5-2,1370
2020-05-08,児島,5,３連複,1-2-5,480
2020-05-08,児島,6,単勝,1,150
2020-05-08,児島,6,複勝,1,100
2020-05-08,児島,6,複勝,2,130
2020-05-08,児島,6,２連単,1-2,210
2020-05-08,児島,6,２連複,1-2,170
2020-05-08,児島,6,拡連複,1-2,140
2020-05-08,児島,6,３連単,1-2-5,950
2020-05-08,児島,6,３連複,1-2-5,540
2020-05-08,児島,7,単勝,4,220
2020-05-08,児島,7,複勝,4,210
2020-05-08,児島,7,複勝,3,240
2020-05-08,児島,7,２連単,4-3,1620
2020-05-08,児島,7,２連複,3-4,770
2020-05-08,児島,7,拡連複,3-4,320
2020-05-08,児島,7,３連単,4-3-5,4550
2020-05-08,児島,7,３連複,3-4-5,1290
2020-05-08,児島,8,単勝,5,310
2020-05-08,児島,8,複勝,5,120
2020-05-08,児島,8,複勝,6,490
2020-05-08,児島,8,２連単,5-6,910
2020-05-08,児島,8,２連複,5-6,1030
2020-05-08,児島,8,拡連複,5-6,160
2020-05-08,児島,8,３連単,5-6-3,4360
2020-05-08,児島,8,３連複,3-5-6,2380
2020-05-08,児島,9,単勝,1,110
2020-05-08,児島,9,複勝,1,100
2020-05-08,児島,9,複勝,5,310
2020-05-08,児島,9,２連単,1-5,670
2020-05-08,児島,9,２連複,1-5,1100
2020-05-08,児島,9,拡連複,1-5,220
2020-05-08,児島,9,３連単,1-5-2,2580
2020-05-08,児島,9,３連複,1-2-5,750
2020-05-08,児島,10,単勝,4,250
2020-05-08,児島,10,複勝,4,100
2020-05-08,児島,10,複勝,6,770
2020-05-08,児島,10,２連単,4-6,3280
2020-05-08,児島,10,２連複,4-6,3050
2020-05-08,児島,10,拡連複,4-6,410
2020-05-08,児島,10,３連単,4-6-2,5690
2020-05-08,児島,10,３連複,2-4-6,1140
2020-05-08,児島,11,単勝,1,110
2020-05-08,児島,11,複勝,1,150
2020-05-08,児島,11,複勝,6,480
2020-05-08,児島,11,２連単,1-6,3530
2020-05-08,児島,11,２連複,1-6,2710
2020-05-08,児島,11,拡連複,1-6,520
2020-05-08,児島,11,３連単,1-6-5,7130
2020-05-08,児島,11,３連複,1-5-6,1340
2020-05-08,児島,12,単勝,4,990
2020-05-08,児島,12,複勝,4,1130
2020-05-08,児島,12,複勝,2,530
2020-05-08,児島,12,２連単,4-2,12770
2020-05-08,児島,12,２連複,2-4,3510
2020-05-08,児島,12,拡連複,2-4,370
2020-05-08,児島,12,３連単,4-2-1,26320
2020-05-08,児島,12,３連複,1-2-4,860
2020-05-08,丸亀,1,単勝,1,180
2020-05-08,丸亀,1,複勝,1,190
2020-05-08,丸亀,1,複勝,5,360
2020-05-08,丸亀,1,２連単,1-5,1150
2020-05-08,丸亀,1,２連複,1-5,860
2020-05-08,丸亀,1,拡連複,1-5,200
2020-05-08,丸亀,1,３連単,1-5-3,5310
2020-05-08,丸亀,1,３連複,1-3-5,1360
2020-05-08,丸亀,2,単勝,3,220
2020-05-08,丸亀,2,複勝,3,150
2020-05-08,丸亀,2,複勝,1,160
2020-05-08,丸亀,2,２連単,3-1,510
2020-05-08,丸亀,2,２連複,1-3,270
2020-05-08,丸亀,2,拡連複,1-3,150
2020-05-08,丸亀,2,３連単,3-1-6,3490
2020-05-08,丸亀,2,３連複,1-3-6,1480
2020-05-08,丸亀,3,単勝,2,620
2020-05-08,丸亀,3,複勝,2,420
2020-05-08,丸亀,3,複勝,4,210
2020-05-08,丸亀,3,２連単,2-4,1440
2020-05-08,丸亀,3,２連複,2-4,690
2020-05-08,丸亀,3,拡連複,2-4,260
2020-05-08,丸亀,3,３連単,2-4-6,5580
2020-05-08,丸亀,3,３連複,2-4-6,1690
2020-05-08,丸亀,4,単勝,1,140
2020-05-08,丸亀,4,複勝,1,110
2020-05-08,丸亀,4,複勝,6,370
2020-05-08,丸亀,4,２連単,1-6,1390
2020-05-08,丸亀,4,２連複,1-6,1010
2020-05-08,丸亀,4,拡連複,1-6,170
2020-05-08,丸亀,4,３連単,1-6-4,2740
2020-05-08,丸亀,4,３連複,1-4-6,550
2020-05-08,丸亀,5,単勝,1,250
2020-05-08,丸亀,5,複勝,1,220
2020-05-08,丸亀,5,複勝,3,160
2020-05-08,丸亀,5,２連単,1-3,1130
2020-05-08,丸亀,5,２連複,1-3,670
2020-05-08,丸亀,5,拡連複,1-3,300
2020-05-08,丸亀,5,３連単,1-3-5,3620
2020-05-08,丸亀,5,３連複,1-3-5,1320
2020-05-08,丸亀,6,単勝,4,1540
2020-05-08,丸亀,6,複勝,4,440
2020-05-08,丸亀,6,複勝,1,140
2020-05-08,丸亀,6,２連単,4-1,5690
2020-05-08,丸亀,6,２連複,1-4,1260
2020-05-08,丸亀,6,拡連複,1-4,410
2020-05-08,丸亀,6,３連単,4-1-3,41000
2020-05-08,丸亀,6,３連複,1-3-4,2430
2020-05-08,丸亀,7,単勝,4,890
2020-05-08,丸亀,7,複勝,4,260
2020-05-08,丸亀,7,複勝,2,210
2020-05-08,丸亀,7,２連単,4-2,6820
2020-05-08,丸亀,7,２連複,2-4,4190
2020-05-08,丸亀,7,拡連複,2-4,640
2020-05-08,丸亀,7,３連単,4-2-1,29890
2020-05-08,丸亀,7,３連複,1-2-4,1470
2020-05-08,丸亀,8,単勝,2,400
2020-05-08,丸亀,8,複勝,2,150
2020-05-08,丸亀,8,複勝,3,160
2020-05-08,丸亀,8,２連単,2-3,1830
2020-05-08,丸亀,8,２連複,2-3,790
2020-05-08,丸亀,8,拡連複,2-3,220
2020-05-08,丸亀,8,３連単,2-3-4,3910
2020-05-08,丸亀,8,３連複,2-3-4,490
2020-05-08,丸亀,9,単勝,3,140
2020-05-08,丸亀,9,複勝,3,140
2020-05-08,丸亀,9,複勝,2,220
2020-05-08,丸亀,9,２連単,3-2,600
2020-05-08,丸亀,9,２連複,2-3,380
2020-05-08,丸亀,9,拡連複,2-3,180
2020-05-08,丸亀,9,３連単,3-2-5,2120
2020-05-08,丸亀,9,３連複,2-3-5,980
2020-05-08,丸亀,10,単勝,3,340
2020-05-08,丸亀,10,複勝,3,150
2020-05-08,丸亀,10,複勝,1,170
2020-05-08,丸亀,10,２連単,3-1,1500
2020-05-08,丸亀,10,２連複,1-3,460
2020-05-08,丸亀,10,拡連複,1-3,150
2020-05-08,丸亀,10,３連単,3-1-2,3080
2020-05-08,丸亀,10,３連複,1-2-3,270
2020-05-08,丸亀,11,単勝,1,130
2020-05-08,丸亀,11,複勝,1,110
2020-05-08,丸亀,11,複勝,6,340
2020-05-08,丸亀,11,２連単,1-6,1260
2020-05-08,丸亀,11,２連複,1-6,800
2020-05-08,丸亀,11,拡連複,1-6,240
2020-05-08,丸亀,11,３連単,1-6-2,2390
2020-05-08,丸亀,11,３連複,1-2-6,510
2020-05-08,丸亀,12,単勝,1,130
2020-05-08,丸亀,12,複勝,1,100
2020-05-08,丸亀,12,複勝,2,150
2020-05-08,丸亀,12,２連単,1-2,320
2020-05-08,丸亀,12,２連複,1-2,250
2020-05-08,丸亀,12,拡連複,1-2,150
2020-05-08,丸亀,12,３連単,1-2-3,1620
2020-05-08,丸亀,12,３連複,1-2-3,790
2020-05-08,鳴門,1,単勝,1,100
2020-05-08,鳴門,1,複勝,1,100
2020-05-08,鳴門,1,複勝,4,490
2020-05-08,鳴門,1,２連単,1-4,300
2020-05-08,鳴門,1,２連複,1-4,310
2020-05-08,鳴門,1,拡連複,1-4,120
2020-05-08,鳴門,1,３連単,1-4-3,770
2020-05-08,鳴門,1,３連複,1-3-4,340
2020-05-08,鳴門,2,単勝,1,100
2020-05-08,鳴門,2,複勝,1,160
2020-05-08,鳴門,2,複勝,3,210
2020-05-08,鳴門,2,２連単,1-3,520
2020-05-08,鳴門,2,２連複,1-3,520
2020-05-08,鳴門,2,拡連複,1-3,110
2020-05-08,鳴門,2,３連単,1-3-5,1030
2020-05-08,鳴門,2,３連複,1-3-5,430
2020-05-08,鳴門,3,単勝,1,220
2020-05-08,鳴門,3,複勝,1,160
2020-05-08,鳴門,3,複勝,3,290
2020-05-08,鳴門,3,２連単,1-3,420
2020-05-08,鳴門,3,２連複,1-3,320
2020-05-08,鳴門,3,拡連複,1-3,130
2020-05-08,鳴門,3,３連単,1-3-4,570
2020-05-08,鳴門,3,３連複,1-3-4,190
2020-05-08,鳴門,4,単勝,3,780
2020-05-08,鳴門,4,複勝,3,340
2020-05-08,鳴門,4,複勝,4,200
2020-05-08,鳴門,4,２連単,3-4,12530
2020-05-08,鳴門,4,２連複,3-4,2280
2020-05-08,鳴門,4,拡連複,3-4,370
2020-05-08,鳴門,4,３連単,3-4-5,47750
2020-05-08,鳴門,4,３連複,3-4-5,9830
2020-05-08,鳴門,5,単勝,1,110
2020-05-08,鳴門,5,複勝,1,110
