日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-30,芦屋,2,３連単,1-2-4,710
2021-03-30,芦屋,2,３連複,1-2-4,170
2021-03-30,芦屋,3,単勝,1,150
2021-03-30,芦屋,3,複勝,1,100
2021-03-30,芦屋,3,複勝,3,100
2021-03-30,芦屋,3,２連単,1-3,190
2021-03-30,芦屋,3,２連複,1-3,140
2021-03-30,芦屋,3,拡連複,1-3,110
2021-03-30,芦屋,3,３連単,1-3-2,990
2021-03-30,芦屋,3,３連複,1-2-3,420
2021-03-30,芦屋,4,単勝,1,110
2021-03-30,芦屋,4,複勝,1,100
2021-03-30,芦屋,4,複勝,4,100
2021-03-30,芦屋,4,２連単,1-4,280
2021-03-30,芦屋,4,２連複,1-4,230
2021-03-30,芦屋,4,拡連複,1-4,120
2021-03-30,芦屋,4,３連単,1-4-3,650
2021-03-30,芦屋,4,３連複,1-3-4,280
2021-03-30,芦屋,5,単勝,1,140
2021-03-30,芦屋,5,複勝,1,140
2021-03-30,芦屋,5,複勝,2,230
2021-03-30,芦屋,5,２連単,1-2,760
2021-03-30,芦屋,5,２連複,1-2,990
2021-03-30,芦屋,5,拡連複,1-2,330
2021-03-30,芦屋,5,３連単,1-2-6,2080
2021-03-30,芦屋,5,３連複,1-2-6,1060
2021-03-30,芦屋,6,単勝,3,230
2021-03-30,芦屋,6,複勝,3,150
2021-03-30,芦屋,6,複勝,2,280
2021-03-30,芦屋,6,２連単,3-2,1490
2021-03-30,芦屋,6,２連複,2-3,540
2021-03-30,芦屋,6,拡連複,2-3,120
2021-03-30,芦屋,6,３連単,3-2-6,2980
2021-03-30,芦屋,6,３連複,2-3-6,1180
2021-03-30,芦屋,7,単勝,1,110
2021-03-30,芦屋,7,複勝,1,100
2021-03-30,芦屋,7,複勝,3,190
2021-03-30,芦屋,7,２連単,1-3,290
2021-03-30,芦屋,7,２連複,1-3,210
2021-03-30,芦屋,7,拡連複,1-3,130
2021-03-30,芦屋,7,３連単,1-3-6,1540
2021-03-30,芦屋,7,３連複,1-3-6,820
2021-03-30,芦屋,8,単勝,1,150
2021-03-30,芦屋,8,複勝,1,100
2021-03-30,芦屋,8,複勝,4,210
2021-03-30,芦屋,8,２連単,1-4,410
2021-03-30,芦屋,8,２連複,1-4,990
2021-03-30,芦屋,8,拡連複,1-4,110
2021-03-30,芦屋,8,３連単,1-4-3,670
2021-03-30,芦屋,8,３連複,1-3-4,180
2021-03-30,芦屋,9,単勝,2,320
2021-03-30,芦屋,9,複勝,2,170
2021-03-30,芦屋,9,複勝,4,220
2021-03-30,芦屋,9,２連単,2-4,1090
2021-03-30,芦屋,9,２連複,2-4,670
2021-03-30,芦屋,9,拡連複,2-4,190
2021-03-30,芦屋,9,３連単,2-4-1,3440
2021-03-30,芦屋,9,３連複,1-2-4,270
2021-03-30,芦屋,10,単勝,1,120
2021-03-30,芦屋,10,複勝,1,100
2021-03-30,芦屋,10,複勝,2,120
2021-03-30,芦屋,10,２連単,1-2,170
2021-03-30,芦屋,10,２連複,1-2,160
2021-03-30,芦屋,10,拡連複,1-2,100
2021-03-30,芦屋,10,３連単,1-2-3,330
2021-03-30,芦屋,10,３連複,1-2-3,230
2021-03-30,芦屋,11,単勝,1,110
2021-03-30,芦屋,11,複勝,1,100
2021-03-30,芦屋,11,複勝,2,100
2021-03-30,芦屋,11,２連単,1-2,200
2021-03-30,芦屋,11,２連複,1-2,170
2021-03-30,芦屋,11,拡連複,1-2,100
2021-03-30,芦屋,11,３連単,1-2-3,480
2021-03-30,芦屋,11,３連複,1-2-3,280
2021-03-30,芦屋,12,単勝,1,110
2021-03-30,芦屋,12,複勝,1,100
2021-03-30,芦屋,12,複勝,3,170
2021-03-30,芦屋,12,２連単,1-3,290
2021-03-30,芦屋,12,２連複,1-3,240
2021-03-30,芦屋,12,拡連複,1-3,170
2021-03-30,芦屋,12,３連単,1-3-6,6500
2021-03-30,芦屋,12,３連複,1-3-6,3760
2021-03-30,若松,1,単勝,1,130
2021-03-30,若松,1,複勝,1,100
2021-03-30,若松,1,複勝,5,120
2021-03-30,若松,1,２連単,1-5,920
2021-03-30,若松,1,２連複,1-5,500
2021-03-30,若松,1,拡連複,1-5,210
2021-03-30,若松,1,３連単,1-5-2,2720
2021-03-30,若松,1,３連複,1-2-5,450
2021-03-30,若松,2,単勝,2,240
2021-03-30,若松,2,複勝,2,140
2021-03-30,若松,2,複勝,5,330
2021-03-30,若松,2,２連単,2-5,1130
2021-03-30,若松,2,２連複,2-5,740
2021-03-30,若松,2,拡連複,2-5,210
2021-03-30,若松,2,３連単,2-5-4,7860
2021-03-30,若松,2,３連複,2-4-5,2930
2021-03-30,若松,3,単勝,1,200
2021-03-30,若松,3,複勝,1,190
2021-03-30,若松,3,複勝,3,630
2021-03-30,若松,3,２連単,1-3,1070
2021-03-30,若松,3,２連複,1-3,650
2021-03-30,若松,3,拡連複,1-3,320
2021-03-30,若松,3,３連単,1-3-4,4750
2021-03-30,若松,3,３連複,1-3-4,1520
2021-03-30,若松,4,単勝,3,420
2021-03-30,若松,4,複勝,3,160
2021-03-30,若松,4,複勝,1,170
2021-03-30,若松,4,２連単,3-1,830
2021-03-30,若松,4,２連複,1-3,230
2021-03-30,若松,4,拡連複,1-3,130
2021-03-30,若松,4,３連単,3-1-5,1330
2021-03-30,若松,4,３連複,1-3-5,330
2021-03-30,若松,5,単勝,1,120
2021-03-30,若松,5,複勝,1,100
2021-03-30,若松,5,複勝,2,150
2021-03-30,若松,5,２連単,1-2,200
2021-03-30,若松,5,２連複,1-2,140
2021-03-30,若松,5,拡連複,1-2,100
2021-03-30,若松,5,３連単,1-2-4,380
2021-03-30,若松,5,３連複,1-2-4,190
2021-03-30,若松,6,単勝,1,190
2021-03-30,若松,6,複勝,1,100
2021-03-30,若松,6,複勝,3,130
2021-03-30,若松,6,２連単,1-3,210
2021-03-30,若松,6,２連複,1-3,190
2021-03-30,若松,6,拡連複,1-3,120
2021-03-30,若松,6,３連単,1-3-4,600
2021-03-30,若松,6,３連複,1-3-4,270
2021-03-30,若松,7,単勝,2,380
2021-03-30,若松,7,複勝,2,150
2021-03-30,若松,7,複勝,1,150
2021-03-30,若松,7,２連単,2-1,1240
2021-03-30,若松,7,２連複,1-2,290
2021-03-30,若松,7,拡連複,1-2,130
2021-03-30,若松,7,３連単,2-1-5,1770
2021-03-30,若松,7,３連複,1-2-5,250
2021-03-30,若松,8,単勝,1,120
2021-03-30,若松,8,複勝,1,100
2021-03-30,若松,8,複勝,3,270
2021-03-30,若松,8,２連単,1-3,580
2021-03-30,若松,8,２連複,1-3,400
2021-03-30,若松,8,拡連複,1-3,240
2021-03-30,若松,8,３連単,1-3-4,2860
2021-03-30,若松,8,３連複,1-3-4,2070
2021-03-30,若松,9,単勝,1,190
2021-03-30,若松,9,複勝,1,160
2021-03-30,若松,9,複勝,4,250
2021-03-30,若松,9,２連単,1-4,420
2021-03-30,若松,9,２連複,1-4,360
2021-03-30,若松,9,拡連複,1-4,160
2021-03-30,若松,9,３連単,1-4-2,2410
2021-03-30,若松,9,３連複,1-2-4,940
2021-03-30,若松,10,単勝,1,120
2021-03-30,若松,10,複勝,1,120
2021-03-30,若松,10,複勝,5,260
2021-03-30,若松,10,２連単,1-5,370
2021-03-30,若松,10,２連複,1-5,300
2021-03-30,若松,10,拡連複,1-5,140
2021-03-30,若松,10,３連単,1-5-3,620
2021-03-30,若松,10,３連複,1-3-5,130
2021-03-30,若松,11,単勝,1,100
2021-03-30,若松,11,複勝,1,100
2021-03-30,若松,11,複勝,2,260
2021-03-30,若松,11,２連単,1-2,440
2021-03-30,若松,11,２連複,1-2,250
2021-03-30,若松,11,拡連複,1-2,200
2021-03-30,若松,11,３連単,1-2-3,1480
2021-03-30,若松,11,３連複,1-2-3,730
2021-03-30,若松,12,単勝,2,1550
2021-03-30,若松,12,複勝,2,330
2021-03-30,若松,12,複勝,1,120
2021-03-30,若松,12,２連単,2-1,5170
2021-03-30,若松,12,２連複,1-2,460
2021-03-30,若松,12,拡連複,1-2,250
2021-03-30,若松,12,３連単,2-1-3,12900
2021-03-30,若松,12,３連複,1-2-3,300
2021-03-30,徳山,1,単勝,1,110
2021-03-30,徳山,1,複勝,1,100
2021-03-30,徳山,1,複勝,2,130
2021-03-30,徳山,1,２連単,1-2,230
2021-03-30,徳山,1,２連複,1-2,180
2021-03-30,徳山,1,拡連複,1-2,120
2021-03-30,徳山,1,３連単,1-2-3,420
2021-03-30,徳山,1,３連複,1-2-3,280
2021-03-30,徳山,2,単勝,1,100
2021-03-30,徳山,2,複勝,1,100
2021-03-30,徳山,2,複勝,3,180
2021-03-30,徳山,2,２連単,1-3,250
2021-03-30,徳山,2,２連複,1-3,290
2021-03-30,徳山,2,拡連複,1-3,220
2021-03-30,徳山,2,３連単,1-3-6,1520
2021-03-30,徳山,2,３連複,1-3-6,1080
2021-03-30,徳山,3,単勝,1,110
2021-03-30,徳山,3,複勝,1,100
2021-03-30,徳山,3,複勝,3,140
2021-03-30,徳山,3,２連単,1-3,1240
2021-03-30,徳山,3,２連複,1-3,1070
2021-03-30,徳山,3,拡連複,1-3,240
2021-03-30,徳山,3,３連単,1-3-2,2930
2021-03-30,徳山,3,３連複,1-2-3,1010
2021-03-30,徳山,4,単勝,1,150
2021-03-30,徳山,4,複勝,1,100
2021-03-30,徳山,4,複勝,3,260
2021-03-30,徳山,4,２連単,1-3,690
2021-03-30,徳山,4,２連複,1-3,590
2021-03-30,徳山,4,拡連複,1-3,150
2021-03-30,徳山,4,３連単,1-3-2,1060
2021-03-30,徳山,4,３連複,1-2-3,180
2021-03-30,徳山,5,単勝,1,110
2021-03-30,徳山,5,複勝,1,100
2021-03-30,徳山,5,複勝,2,140
2021-03-30,徳山,5,２連単,1-2,200
2021-03-30,徳山,5,２連複,1-2,170
2021-03-30,徳山,5,拡連複,1-2,140
2021-03-30,徳山,5,３連単,1-2-4,610
2021-03-30,徳山,5,３連複,1-2-4,430
2021-03-30,徳山,6,単勝,1,100
2021-03-30,徳山,6,複勝,1,130
2021-03-30,徳山,6,複勝,3,300
2021-03-30,徳山,6,２連単,1-3,250
2021-03-30,徳山,6,２連複,1-3,290
2021-03-30,徳山,6,拡連複,1-3,130
2021-03-30,徳山,6,３連単,1-3-6,620
2021-03-30,徳山,6,３連複,1-3-6,210
2021-03-30,徳山,7,単勝,1,150
2021-03-30,徳山,7,複勝,1,100
2021-03-30,徳山,7,複勝,3,120
2021-03-30,徳山,7,２連単,1-3,300
2021-03-30,徳山,7,２連複,1-3,180
2021-03-30,徳山,7,拡連複,1-3,160
2021-03-30,徳山,7,３連単,1-3-4,690
2021-03-30,徳山,7,３連複,1-3-4,310
2021-03-30,徳山,8,単勝,6,290
2021-03-30,徳山,8,複勝,6,140
2021-03-30,徳山,8,複勝,1,100
2021-03-30,徳山,8,２連単,6-1,600
2021-03-30,徳山,8,２連複,1-6,240
2021-03-30,徳山,8,拡連複,1-6,100
2021-03-30,徳山,8,３連単,6-1-2,1380
2021-03-30,徳山,8,３連複,1-2-6,200
2021-03-30,徳山,9,単勝,3,810
2021-03-30,徳山,9,複勝,3,240
2021-03-30,徳山,9,複勝,1,100
2021-03-30,徳山,9,２連単,3-1,3170
2021-03-30,徳山,9,２連複,1-3,360
2021-03-30,徳山,9,拡連複,1-3,130
2021-03-30,徳山,9,３連単,3-1-2,7480
2021-03-30,徳山,9,３連複,1-2-3,230
2021-03-30,徳山,10,単勝,1,120
2021-03-30,徳山,10,複勝,1,120
2021-03-30,徳山,10,複勝,5,320
2021-03-30,徳山,10,２連単,1-5,1930
2021-03-30,徳山,10,２連複,1-5,2190
2021-03-30,徳山,10,拡連複,1-5,190
2021-03-30,徳山,10,３連単,1-5-6,8300
2021-03-30,徳山,10,３連複,1-5-6,2140
2021-03-30,徳山,11,単勝,1,230
2021-03-30,徳山,11,複勝,1,120
2021-03-30,徳山,11,複勝,2,160
2021-03-30,徳山,11,２連単,1-2,200
2021-03-30,徳山,11,２連複,1-2,180
2021-03-30,徳山,11,拡連複,1-2,100
2021-03-30,徳山,11,３連単,1-2-3,340
2021-03-30,徳山,11,３連複,1-2-3,180
2021-03-30,徳山,12,単勝,1,100
2021-03-30,徳山,12,複勝,1,100
2021-03-30,徳山,12,複勝,3,150
2021-03-30,徳山,12,２連単,1-3,250
2021-03-30,徳山,12,２連複,1-3,190
2021-03-30,徳山,12,拡連複,1-3,150
2021-03-30,徳山,12,３連単,1-3-4,910
2021-03-30,徳山,12,３連複,1-3-4,690
2021-03-30,宮島,1,単勝,1,160
2021-03-30,宮島,1,複勝,1,110
2021-03-30,宮島,1,複勝,4,420
2021-03-30,宮島,1,２連単,1-4,570
2021-03-30,宮島,1,２連複,1-4,600
2021-03-30,宮島,1,拡連複,1-4,270
2021-03-30,宮島,1,３連単,1-4-2,1430
2021-03-30,宮島,1,３連複,1-2-4,490
2021-03-30,宮島,2,単勝,5,750
2021-03-30,宮島,2,複勝,5,320
2021-03-30,宮島,2,複勝,1,100
2021-03-30,宮島,2,２連単,5-1,3560
2021-03-30,宮島,2,２連複,1-5,710
2021-03-30,宮島,2,拡連複,1-5,240
2021-03-30,宮島,2,３連単,5-1-6,7660
2021-03-30,宮島,2,３連複,1-5-6,680
2021-03-30,宮島,3,単勝,1,200
2021-03-30,宮島,3,複勝,1,150
2021-03-30,宮島,3,複勝,2,360
2021-03-30,宮島,3,２連単,1-2,520
2021-03-30,宮島,3,２連複,1-2,280
2021-03-30,宮島,3,拡連複,1-2,290
2021-03-30,宮島,3,３連単,1-2-3,2070
2021-03-30,宮島,3,３連複,1-2-3,1010
2021-03-30,宮島,4,単勝,3,210
2021-03-30,宮島,4,複勝,3,150
2021-03-30,宮島,4,複勝,2,230
2021-03-30,宮島,4,２連単,3-2,4870
2021-03-30,宮島,4,２連複,2-3,3250
2021-03-30,宮島,4,拡連複,2-3,900
2021-03-30,宮島,4,３連単,3-2-6,14050
2021-03-30,宮島,4,３連複,2-3-6,3260
2021-03-30,宮島,5,単勝,1,100
2021-03-30,宮島,5,複勝,1,100
2021-03-30,宮島,5,複勝,2,310
2021-03-30,宮島,5,２連単,1-2,250
2021-03-30,宮島,5,２連複,1-2,220
2021-03-30,宮島,5,拡連複,1-2,120
2021-03-30,宮島,5,３連単,1-2-4,430
2021-03-30,宮島,5,３連複,1-2-4,220
2021-03-30,宮島,6,単勝,2,680
2021-03-30,宮島,6,複勝,2,130
2021-03-30,宮島,6,複勝,1,110
2021-03-30,宮島,6,２連単,2-1,890
2021-03-30,宮島,6,２連複,1-2,360
2021-03-30,宮島,6,拡連複,1-2,180
2021-03-30,宮島,6,３連単,2-1-4,10050
2021-03-30,宮島,6,３連複,1-2-4,2860
2021-03-30,宮島,7,単勝,1,150
2021-03-30,宮島,7,複勝,1,120
2021-03-30,宮島,7,複勝,4,160
2021-03-30,宮島,7,２連単,1-4,630
2021-03-30,宮島,7,２連複,1-4,590
2021-03-30,宮島,7,拡連複,1-4,190
2021-03-30,宮島,7,３連単,1-4-2,3050
2021-03-30,宮島,7,３連複,1-2-4,1050
2021-03-30,宮島,8,単勝,6,550
2021-03-30,宮島,8,複勝,6,480
2021-03-30,宮島,8,複勝,1,170
2021-03-30,宮島,8,２連単,6-1,3370
2021-03-30,宮島,8,２連複,1-6,700
2021-03-30,宮島,8,拡連複,1-6,200
2021-03-30,宮島,8,３連単,6-1-3,30830
2021-03-30,宮島,8,３連複,1-3-6,1460
2021-03-30,宮島,9,単勝,1,110
2021-03-30,宮島,9,複勝,1,100
2021-03-30,宮島,9,複勝,4,120
2021-03-30,宮島,9,２連単,1-4,310
2021-03-30,宮島,9,２連複,1-4,370
2021-03-30,宮島,9,拡連複,1-4,170
2021-03-30,宮島,9,３連単,1-4-6,2840
2021-03-30,宮島,9,３連複,1-4-6,1880
2021-03-30,宮島,10,単勝,1,120
2021-03-30,宮島,10,複勝,1,100
2021-03-30,宮島,10,複勝,2,190
2021-03-30,宮島,10,２連単,1-2,220
2021-03-30,宮島,10,２連複,1-2,190
2021-03-30,宮島,10,拡連複,1-2,140
2021-03-30,宮島,10,３連単,1-2-3,450
2021-03-30,宮島,10,３連複,1-2-3,180
2021-03-30,宮島,11,単勝,1,100
2021-03-30,宮島,11,複勝,1,100
2021-03-30,宮島,11,複勝,3,250
2021-03-30,宮島,11,２連単,1-3,280
2021-03-30,宮島,11,２連複,1-3,230
2021-03-30,宮島,11,拡連複,1-3,140
2021-03-30,宮島,11,３連単,1-3-2,650
2021-03-30,宮島,11,３連複,1-2-3,240
2021-03-30,宮島,12,単勝,1,110
2021-03-30,宮島,12,複勝,1,100
2021-03-30,宮島,12,複勝,2,100
2021-03-30,宮島,12,２連単,1-2,180
2021-03-30,宮島,12,２連複,1-2,140
2021-03-30,宮島,12,拡連複,1-2,110
2021-03-30,宮島,12,３連単,1-2-3,320
2021-03-30,宮島,12,３連複,1-2-3,210
2021-03-30,丸亀,1,単勝,3,280
2021-03-30,丸亀,1,複勝,3,100
2021-03-30,丸亀,1,複勝,1,130
2021-03-30,丸亀,1,２連単,3-1,330
2021-03-30,丸亀,1,２連複,1-3,160
2021-03-30,丸亀,1,拡連複,1-3,130
2021-03-30,丸亀,1,３連単,3-1-5,1210
2021-03-30,丸亀,1,３連複,1-3-5,330
2021-03-30,丸亀,2,単勝,1,170
2021-03-30,丸亀,2,複勝,1,110
2021-03-30,丸亀,2,複勝,5,330
2021-03-30,丸亀,2,２連単,1-5,1420
2021-03-30,丸亀,2,２連複,1-5,970
2021-03-30,丸亀,2,拡連複,1-5,340
2021-03-30,丸亀,2,３連単,1-5-4,5700
2021-03-30,丸亀,2,３連複,1-4-5,1450
2021-03-30,丸亀,3,単勝,6,460
2021-03-30,丸亀,3,複勝,6,130
2021-03-30,丸亀,3,複勝,1,150
2021-03-30,丸亀,3,２連単,6-1,610
2021-03-30,丸亀,3,２連複,1-6,270
2021-03-30,丸亀,3,拡連複,1-6,130
2021-03-30,丸亀,3,３連単,6-1-2,2070
2021-03-30,丸亀,3,３連複,1-2-6,300
2021-03-30,丸亀,4,単勝,1,110
2021-03-30,丸亀,4,複勝,1,140
2021-03-30,丸亀,4,複勝,2,150
2021-03-30,丸亀,4,２連単,1-2,350
2021-03-30,丸亀,4,２連複,1-2,290
2021-03-30,丸亀,4,拡連複,1-2,170
2021-03-30,丸亀,4,３連単,1-2-3,1570
2021-03-30,丸亀,4,３連複,1-2-3,670
2021-03-30,丸亀,5,単勝,1,140
2021-03-30,丸亀,5,複勝,1,100
2021-03-30,丸亀,5,複勝,6,130
2021-03-30,丸亀,5,２連単,1-6,770
2021-03-30,丸亀,5,２連複,1-6,740
2021-03-30,丸亀,5,拡連複,1-6,180
2021-03-30,丸亀,5,３連単,1-6-5,2290
2021-03-30,丸亀,5,３連複,1-5-6,430
2021-03-30,丸亀,6,単勝,1,130
2021-03-30,丸亀,6,複勝,1,110
2021-03-30,丸亀,6,複勝,3,120
2021-03-30,丸亀,6,２連単,1-3,260
2021-03-30,丸亀,6,２連複,1-3,200
2021-03-30,丸亀,6,拡連複,1-3,140
2021-03-30,丸亀,6,３連単,1-3-6,6340
2021-03-30,丸亀,6,３連複,1-3-6,3430
2021-03-30,丸亀,7,単勝,1,140
2021-03-30,丸亀,7,複勝,1,150
2021-03-30,丸亀,7,複勝,4,620
2021-03-30,丸亀,7,２連単,1-4,2610
2021-03-30,丸亀,7,２連複,1-4,1700
2021-03-30,丸亀,7,拡連複,1-4,360
2021-03-30,丸亀,7,３連単,1-4-5,5020
2021-03-30,丸亀,7,３連複,1-4-5,1140
2021-03-30,丸亀,8,単勝,1,150
2021-03-30,丸亀,8,複勝,1,200
2021-03-30,丸亀,8,複勝,3,950
2021-03-30,丸亀,8,２連単,1-3,860
2021-03-30,丸亀,8,２連複,1-3,680
2021-03-30,丸亀,8,拡連複,1-3,270
2021-03-30,丸亀,8,３連単,1-3-4,1480
2021-03-30,丸亀,8,３連複,1-3-4,360
2021-03-30,丸亀,9,単勝,1,100
2021-03-30,丸亀,9,複勝,1,110
2021-03-30,丸亀,9,複勝,3,170
2021-03-30,丸亀,9,２連単,1-3,390
2021-03-30,丸亀,9,２連複,1-3,370
2021-03-30,丸亀,9,拡連複,1-3,150
2021-03-30,丸亀,9,３連単,1-3-4,1330
2021-03-30,丸亀,9,３連複,1-3-4,900
2021-03-30,丸亀,10,単勝,1,130
2021-03-30,丸亀,10,複勝,1,100
2021-03-30,丸亀,10,複勝,4,160
2021-03-30,丸亀,10,２連単,1-4,560
2021-03-30,丸亀,10,２連複,1-4,360
2021-03-30,丸亀,10,拡連複,1-4,220
2021-03-30,丸亀,10,３連単,1-4-5,1950
2021-03-30,丸亀,10,３連複,1-4-5,1030
2021-03-30,丸亀,11,単勝,1,100
2021-03-30,丸亀,11,複勝,1,100
2021-03-30,丸亀,11,複勝,2,160
2021-03-30,丸亀,11,２連単,1-2,250
2021-03-30,丸亀,11,２連複,1-2,200
2021-03-30,丸亀,11,拡連複,1-2,100
2021-03-30,丸亀,11,３連単,1-2-3,410
2021-03-30,丸亀,11,３連複,1-2-3,190
2021-03-30,丸亀,12,単勝,1,150
2021-03-30,丸亀,12,複勝,1,120
2021-03-30,丸亀,12,複勝,4,220
2021-03-30,丸亀,12,２連単,1-4,430
2021-03-30,丸亀,12,２連複,1-4,310
2021-03-30,丸亀,12,拡連複,1-4,140
2021-03-30,丸亀,12,３連単,1-4-2,900
2021-03-30,丸亀,12,３連複,1-2-4,220
2021-03-30,尼崎,1,単勝,3,210
2021-03-30,尼崎,1,複勝,3,150
2021-03-30,尼崎,1,複勝,2,300
2021-03-30,尼崎,1,２連単,3-2,800
2021-03-30,尼崎,1,２連複,2-3,980
2021-03-30,尼崎,1,拡連複,2-3,140
2021-03-30,尼崎,1,３連単,3-2-1,2520
2021-03-30,尼崎,1,３連複,1-2-3,340
2021-03-30,尼崎,2,単勝,1,240
2021-03-30,尼崎,2,複勝,1,150
2021-03-30,尼崎,2,複勝,4,320
2021-03-30,尼崎,2,２連単,1-4,1350
2021-03-30,尼崎,2,２連複,1-4,780
2021-03-30,尼崎,2,拡連複,1-4,160
2021-03-30,尼崎,2,３連単,1-4-5,2300
2021-03-30,尼崎,2,３連複,1-4-5,400
2021-03-30,尼崎,3,単勝,5,600
2021-03-30,尼崎,3,複勝,5,450
2021-03-30,尼崎,3,複勝,1,230
2021-03-30,尼崎,3,２連単,5-1,1630
2021-03-30,尼崎,3,２連複,1-5,370
2021-03-30,尼崎,3,拡連複,1-5,200
2021-03-30,尼崎,3,３連単,5-1-3,6190
2021-03-30,尼崎,3,３連複,1-3-5,470
2021-03-30,尼崎,4,単勝,1,130
2021-03-30,尼崎,4,複勝,1,110
2021-03-30,尼崎,4,複勝,4,130
2021-03-30,尼崎,4,２連単,1-4,270
