日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-16,唐津,10,複勝,2,100
2021-07-16,唐津,10,２連単,1-2,260
2021-07-16,唐津,10,２連複,1-2,150
2021-07-16,唐津,10,拡連複,1-2,170
2021-07-16,唐津,10,３連単,1-2-4,1700
2021-07-16,唐津,10,３連複,1-2-4,770
2021-07-16,唐津,11,単勝,1,100
2021-07-16,唐津,11,複勝,1,100
2021-07-16,唐津,11,複勝,2,100
2021-07-16,唐津,11,２連単,1-2,150
2021-07-16,唐津,11,２連複,1-2,140
2021-07-16,唐津,11,拡連複,1-2,100
2021-07-16,唐津,11,３連単,1-2-6,510
2021-07-16,唐津,11,３連複,1-2-6,250
2021-07-16,唐津,12,単勝,1,110
2021-07-16,唐津,12,複勝,1,100
2021-07-16,唐津,12,複勝,2,170
2021-07-16,唐津,12,２連単,1-2,150
2021-07-16,唐津,12,２連複,1-2,120
2021-07-16,唐津,12,拡連複,1-2,100
2021-07-16,唐津,12,３連単,1-2-4,700
2021-07-16,唐津,12,３連複,1-2-4,400
2021-07-16,若松,1,単勝,2,230
2021-07-16,若松,1,複勝,2,190
2021-07-16,若松,1,複勝,3,210
2021-07-16,若松,1,２連単,2-3,1420
2021-07-16,若松,1,２連複,2-3,900
2021-07-16,若松,1,拡連複,2-3,220
2021-07-16,若松,1,３連単,2-3-5,9850
2021-07-16,若松,1,３連複,2-3-5,2330
2021-07-16,若松,2,単勝,4,1440
2021-07-16,若松,2,複勝,4,500
2021-07-16,若松,2,複勝,5,350
2021-07-16,若松,2,２連単,4-5,4100
2021-07-16,若松,2,２連複,4-5,2500
2021-07-16,若松,2,拡連複,4-5,720
2021-07-16,若松,2,３連単,4-5-3,16330
2021-07-16,若松,2,３連複,3-4-5,1480
2021-07-16,若松,3,単勝,2,330
2021-07-16,若松,3,複勝,2,130
2021-07-16,若松,3,複勝,4,210
2021-07-16,若松,3,２連単,2-4,2100
2021-07-16,若松,3,２連複,2-4,1520
2021-07-16,若松,3,拡連複,2-4,330
2021-07-16,若松,3,３連単,2-4-6,4720
2021-07-16,若松,3,３連複,2-4-6,1140
2021-07-16,若松,4,単勝,4,320
2021-07-16,若松,4,複勝,4,140
2021-07-16,若松,4,複勝,1,120
2021-07-16,若松,4,２連単,4-1,880
2021-07-16,若松,4,２連複,1-4,910
2021-07-16,若松,4,拡連複,1-4,190
2021-07-16,若松,4,３連単,4-1-5,7320
2021-07-16,若松,4,３連複,1-4-5,2410
2021-07-16,若松,5,単勝,1,150
2021-07-16,若松,5,複勝,1,100
2021-07-16,若松,5,複勝,3,260
2021-07-16,若松,5,２連単,1-3,500
2021-07-16,若松,5,２連複,1-3,490
2021-07-16,若松,5,拡連複,1-3,220
2021-07-16,若松,5,３連単,1-3-2,1250
2021-07-16,若松,5,３連複,1-2-3,300
2021-07-16,若松,6,単勝,1,210
2021-07-16,若松,6,複勝,1,100
2021-07-16,若松,6,複勝,4,100
2021-07-16,若松,6,２連単,1-4,350
2021-07-16,若松,6,２連複,1-4,320
2021-07-16,若松,6,拡連複,1-4,250
2021-07-16,若松,6,３連単,1-4-5,1050
2021-07-16,若松,6,３連複,1-4-5,450
2021-07-16,若松,7,単勝,4,270
2021-07-16,若松,7,複勝,4,180
2021-07-16,若松,7,複勝,1,120
2021-07-16,若松,7,２連単,4-1,550
2021-07-16,若松,7,２連複,1-4,230
2021-07-16,若松,7,拡連複,1-4,110
2021-07-16,若松,7,３連単,4-1-3,2800
2021-07-16,若松,7,３連複,1-3-4,500
2021-07-16,若松,8,単勝,1,200
2021-07-16,若松,8,複勝,1,120
2021-07-16,若松,8,複勝,5,490
2021-07-16,若松,8,２連単,1-5,2330
2021-07-16,若松,8,２連複,1-5,2280
2021-07-16,若松,8,拡連複,1-5,330
2021-07-16,若松,8,３連単,1-5-3,5600
2021-07-16,若松,8,３連複,1-3-5,1270
2021-07-16,若松,9,単勝,1,100
2021-07-16,若松,9,複勝,1,120
2021-07-16,若松,9,複勝,4,300
2021-07-16,若松,9,２連単,1-4,660
2021-07-16,若松,9,２連複,1-4,520
2021-07-16,若松,9,拡連複,1-4,180
2021-07-16,若松,9,３連単,1-4-2,1530
2021-07-16,若松,9,３連複,1-2-4,440
2021-07-16,若松,10,単勝,3,710
2021-07-16,若松,10,複勝,3,140
2021-07-16,若松,10,複勝,1,100
2021-07-16,若松,10,２連単,3-1,1470
2021-07-16,若松,10,２連複,1-3,320
2021-07-16,若松,10,拡連複,1-3,120
2021-07-16,若松,10,３連単,3-1-6,7740
2021-07-16,若松,10,３連複,1-3-6,1320
2021-07-16,若松,11,単勝,1,100
2021-07-16,若松,11,複勝,1,100
2021-07-16,若松,11,複勝,2,230
2021-07-16,若松,11,２連単,1-2,290
2021-07-16,若松,11,２連複,1-2,300
2021-07-16,若松,11,拡連複,1-2,140
2021-07-16,若松,11,３連単,1-2-3,600
2021-07-16,若松,11,３連複,1-2-3,250
2021-07-16,若松,12,単勝,2,1160
2021-07-16,若松,12,複勝,2,360
2021-07-16,若松,12,複勝,1,120
2021-07-16,若松,12,２連単,2-1,2630
2021-07-16,若松,12,２連複,1-2,500
2021-07-16,若松,12,拡連複,1-2,190
2021-07-16,若松,12,３連単,2-1-4,8320
2021-07-16,若松,12,３連複,1-2-4,620
2021-07-16,下関,1,単勝,1,130
2021-07-16,下関,1,複勝,1,100
2021-07-16,下関,1,複勝,5,190
2021-07-16,下関,1,２連単,1-5,730
2021-07-16,下関,1,２連複,1-5,450
2021-07-16,下関,1,拡連複,1-5,140
2021-07-16,下関,1,３連単,1-5-2,800
2021-07-16,下関,1,３連複,1-2-5,210
2021-07-16,下関,2,単勝,5,480
2021-07-16,下関,2,複勝,5,130
2021-07-16,下関,2,複勝,2,100
2021-07-16,下関,2,２連単,5-2,2070
2021-07-16,下関,2,２連複,2-5,710
2021-07-16,下関,2,拡連複,2-5,340
2021-07-16,下関,2,３連単,5-2-6,35860
2021-07-16,下関,2,３連複,2-5-6,7320
2021-07-16,下関,3,単勝,1,120
2021-07-16,下関,3,複勝,1,200
2021-07-16,下関,3,複勝,2,200
2021-07-16,下関,3,２連単,1-2,1090
2021-07-16,下関,3,２連複,1-2,980
2021-07-16,下関,3,拡連複,1-2,340
2021-07-16,下関,3,３連単,1-2-4,2210
2021-07-16,下関,3,３連複,1-2-4,420
2021-07-16,下関,4,単勝,3,100
2021-07-16,下関,4,複勝,3,100
2021-07-16,下関,4,複勝,1,110
2021-07-16,下関,4,２連単,3-1,490
2021-07-16,下関,4,２連複,1-3,420
2021-07-16,下関,4,拡連複,1-3,180
2021-07-16,下関,4,３連単,3-1-4,3130
2021-07-16,下関,4,３連複,1-3-4,970
2021-07-16,下関,5,単勝,1,100
2021-07-16,下関,5,複勝,1,180
2021-07-16,下関,5,複勝,2,810
2021-07-16,下関,5,２連単,1-2,500
2021-07-16,下関,5,２連複,1-2,1450
2021-07-16,下関,5,拡連複,1-2,330
2021-07-16,下関,5,３連単,1-2-3,2210
2021-07-16,下関,5,３連複,1-2-3,850
2021-07-16,下関,6,単勝,1,320
2021-07-16,下関,6,複勝,1,120
2021-07-16,下関,6,複勝,4,130
2021-07-16,下関,6,２連単,1-4,570
2021-07-16,下関,6,２連複,1-4,310
2021-07-16,下関,6,拡連複,1-4,120
2021-07-16,下関,6,３連単,1-4-6,970
2021-07-16,下関,6,３連複,1-4-6,240
2021-07-16,下関,7,単勝,1,150
2021-07-16,下関,7,複勝,1,100
2021-07-16,下関,7,複勝,2,300
2021-07-16,下関,7,２連単,1-2,670
2021-07-16,下関,7,２連複,1-2,430
2021-07-16,下関,7,拡連複,1-2,280
2021-07-16,下関,7,３連単,1-2-6,1750
2021-07-16,下関,7,３連複,1-2-6,870
2021-07-16,下関,8,単勝,4,1910
2021-07-16,下関,8,複勝,4,310
2021-07-16,下関,8,複勝,1,100
2021-07-16,下関,8,２連単,4-1,3000
2021-07-16,下関,8,２連複,1-4,470
2021-07-16,下関,8,拡連複,1-4,240
2021-07-16,下関,8,３連単,4-1-5,13830
2021-07-16,下関,8,３連複,1-4-5,1610
2021-07-16,下関,9,単勝,1,140
2021-07-16,下関,9,複勝,1,100
2021-07-16,下関,9,複勝,3,150
2021-07-16,下関,9,２連単,1-3,310
2021-07-16,下関,9,２連複,1-3,340
2021-07-16,下関,9,拡連複,1-3,190
2021-07-16,下関,9,３連単,1-3-5,1940
2021-07-16,下関,9,３連複,1-3-5,1200
2021-07-16,下関,10,単勝,1,180
2021-07-16,下関,10,複勝,1,150
2021-07-16,下関,10,複勝,6,1020
2021-07-16,下関,10,２連単,1-6,4850
2021-07-16,下関,10,２連複,1-6,3360
2021-07-16,下関,10,拡連複,1-6,1060
2021-07-16,下関,10,３連単,1-6-4,25290
2021-07-16,下関,10,３連複,1-4-6,5250
2021-07-16,下関,11,単勝,1,130
2021-07-16,下関,11,複勝,1,130
2021-07-16,下関,11,複勝,4,370
2021-07-16,下関,11,２連単,1-4,350
2021-07-16,下関,11,２連複,1-4,350
2021-07-16,下関,11,拡連複,1-4,150
2021-07-16,下関,11,３連単,1-4-6,1160
2021-07-16,下関,11,３連複,1-4-6,530
2021-07-16,下関,12,単勝,1,140
2021-07-16,下関,12,複勝,1,100
2021-07-16,下関,12,複勝,3,170
2021-07-16,下関,12,２連単,1-3,260
2021-07-16,下関,12,２連複,1-3,230
2021-07-16,下関,12,拡連複,1-3,150
2021-07-16,下関,12,３連単,1-3-4,610
2021-07-16,下関,12,３連複,1-3-4,280
2021-07-16,児島,1,単勝,2,200
2021-07-16,児島,1,複勝,2,100
2021-07-16,児島,1,複勝,1,140
2021-07-16,児島,1,２連単,2-1,700
2021-07-16,児島,1,２連複,1-2,350
2021-07-16,児島,1,拡連複,1-2,210
2021-07-16,児島,1,３連単,2-1-6,1900
2021-07-16,児島,1,３連複,1-2-6,510
2021-07-16,児島,2,単勝,1,290
2021-07-16,児島,2,複勝,1,170
2021-07-16,児島,2,複勝,6,380
2021-07-16,児島,2,２連単,1-6,5960
2021-07-16,児島,2,２連複,1-6,3410
2021-07-16,児島,2,拡連複,1-6,990
2021-07-16,児島,2,３連単,1-6-4,19510
2021-07-16,児島,2,３連複,1-4-6,2650
2021-07-16,児島,3,単勝,4,520
2021-07-16,児島,3,複勝,4,210
2021-07-16,児島,3,複勝,1,170
2021-07-16,児島,3,２連単,4-1,2770
2021-07-16,児島,3,２連複,1-4,760
2021-07-16,児島,3,拡連複,1-4,220
2021-07-16,児島,3,３連単,4-1-2,4610
2021-07-16,児島,3,３連複,1-2-4,500
2021-07-16,児島,4,単勝,6,1160
2021-07-16,児島,4,複勝,6,370
2021-07-16,児島,4,複勝,3,170
2021-07-16,児島,4,２連単,6-3,5410
2021-07-16,児島,4,２連複,3-6,1860
2021-07-16,児島,4,拡連複,3-6,430
2021-07-16,児島,4,３連単,6-3-1,34980
2021-07-16,児島,4,３連複,1-3-6,2440
2021-07-16,児島,5,単勝,1,110
2021-07-16,児島,5,複勝,1,120
2021-07-16,児島,5,複勝,3,310
2021-07-16,児島,5,２連単,1-3,560
2021-07-16,児島,5,２連複,1-3,470
2021-07-16,児島,5,拡連複,1-3,140
2021-07-16,児島,5,３連単,1-3-2,1380
2021-07-16,児島,5,３連複,1-2-3,400
2021-07-16,児島,6,単勝,1,130
2021-07-16,児島,6,複勝,1,100
2021-07-16,児島,6,複勝,3,100
2021-07-16,児島,6,２連単,1-3,220
2021-07-16,児島,6,２連複,1-3,170
2021-07-16,児島,6,拡連複,1-3,130
2021-07-16,児島,6,３連単,1-3-2,590
2021-07-16,児島,6,３連複,1-2-3,280
2021-07-16,児島,7,単勝,3,150
2021-07-16,児島,7,複勝,3,130
2021-07-16,児島,7,複勝,2,200
2021-07-16,児島,7,２連単,3-2,880
2021-07-16,児島,7,２連複,2-3,560
2021-07-16,児島,7,拡連複,2-3,180
2021-07-16,児島,7,３連単,3-2-5,5840
2021-07-16,児島,7,３連複,2-3-5,2510
2021-07-16,児島,8,単勝,1,100
2021-07-16,児島,8,複勝,1,110
2021-07-16,児島,8,複勝,2,130
2021-07-16,児島,8,２連単,1-2,290
2021-07-16,児島,8,２連複,1-2,270
2021-07-16,児島,8,拡連複,1-2,110
2021-07-16,児島,8,３連単,1-2-3,630
2021-07-16,児島,8,３連複,1-2-3,360
2021-07-16,児島,9,単勝,1,100
2021-07-16,児島,9,複勝,1,110
2021-07-16,児島,9,複勝,2,250
2021-07-16,児島,9,２連単,1-2,300
2021-07-16,児島,9,２連複,1-2,230
2021-07-16,児島,9,拡連複,1-2,110
2021-07-16,児島,9,３連単,1-2-3,530
2021-07-16,児島,9,３連複,1-2-3,240
2021-07-16,児島,10,単勝,4,930
2021-07-16,児島,10,複勝,4,220
2021-07-16,児島,10,複勝,1,100
2021-07-16,児島,10,２連単,4-1,2980
2021-07-16,児島,10,２連複,1-4,460
2021-07-16,児島,10,拡連複,1-4,230
2021-07-16,児島,10,３連単,4-1-3,16220
2021-07-16,児島,10,３連複,1-3-4,1120
2021-07-16,児島,11,単勝,1,100
2021-07-16,児島,11,複勝,1,110
2021-07-16,児島,11,複勝,3,210
2021-07-16,児島,11,２連単,1-3,300
2021-07-16,児島,11,２連複,1-3,280
2021-07-16,児島,11,拡連複,1-3,160
2021-07-16,児島,11,３連単,1-3-2,880
2021-07-16,児島,11,３連複,1-2-3,380
2021-07-16,児島,12,単勝,1,120
2021-07-16,児島,12,複勝,1,100
2021-07-16,児島,12,複勝,2,190
2021-07-16,児島,12,２連単,1-2,330
2021-07-16,児島,12,２連複,1-2,330
2021-07-16,児島,12,拡連複,1-2,170
2021-07-16,児島,12,３連単,1-2-5,640
2021-07-16,児島,12,３連複,1-2-5,280
2021-07-16,鳴門,1,単勝,5,740
2021-07-16,鳴門,1,複勝,5,260
2021-07-16,鳴門,1,複勝,1,100
2021-07-16,鳴門,1,２連単,5-1,2090
2021-07-16,鳴門,1,２連複,1-5,540
2021-07-16,鳴門,1,拡連複,1-5,170
2021-07-16,鳴門,1,３連単,5-1-4,23670
2021-07-16,鳴門,1,３連複,1-4-5,1710
2021-07-16,鳴門,2,単勝,4,160
2021-07-16,鳴門,2,複勝,4,110
2021-07-16,鳴門,2,複勝,6,420
2021-07-16,鳴門,2,２連単,4-6,1600
2021-07-16,鳴門,2,２連複,4-6,1510
2021-07-16,鳴門,2,拡連複,4-6,760
2021-07-16,鳴門,2,３連単,4-6-5,4340
2021-07-16,鳴門,2,３連複,4-5-6,1370
2021-07-16,鳴門,3,単勝,2,600
2021-07-16,鳴門,3,複勝,2,120
2021-07-16,鳴門,3,複勝,1,100
2021-07-16,鳴門,3,２連単,2-1,640
2021-07-16,鳴門,3,２連複,1-2,170
2021-07-16,鳴門,3,拡連複,1-2,120
2021-07-16,鳴門,3,３連単,2-1-5,1160
2021-07-16,鳴門,3,３連複,1-2-5,210
2021-07-16,鳴門,4,単勝,1,120
2021-07-16,鳴門,4,複勝,1,100
2021-07-16,鳴門,4,複勝,5,220
2021-07-16,鳴門,4,２連単,1-5,490
2021-07-16,鳴門,4,２連複,1-5,540
2021-07-16,鳴門,4,拡連複,1-5,160
2021-07-16,鳴門,4,３連単,1-5-4,2050
2021-07-16,鳴門,4,３連複,1-4-5,770
2021-07-16,鳴門,5,単勝,3,1120
2021-07-16,鳴門,5,複勝,3,230
2021-07-16,鳴門,5,複勝,1,130
2021-07-16,鳴門,5,２連単,3-1,2840
2021-07-16,鳴門,5,２連複,1-3,2400
2021-07-16,鳴門,5,拡連複,1-3,540
2021-07-16,鳴門,5,３連単,3-1-5,10510
2021-07-16,鳴門,5,３連複,1-3-5,1060
2021-07-16,鳴門,6,単勝,1,170
2021-07-16,鳴門,6,複勝,1,130
2021-07-16,鳴門,6,複勝,4,240
2021-07-16,鳴門,6,２連単,1-4,1030
2021-07-16,鳴門,6,２連複,1-4,720
2021-07-16,鳴門,6,拡連複,1-4,150
2021-07-16,鳴門,6,３連単,1-4-2,2330
2021-07-16,鳴門,6,３連複,1-2-4,390
2021-07-16,鳴門,7,単勝,3,170
2021-07-16,鳴門,7,複勝,3,150
2021-07-16,鳴門,7,複勝,4,150
2021-07-16,鳴門,7,２連単,3-4,1640
2021-07-16,鳴門,7,２連複,3-4,1510
2021-07-16,鳴門,7,拡連複,3-4,250
2021-07-16,鳴門,7,３連単,3-4-5,3510
2021-07-16,鳴門,7,３連複,3-4-5,960
2021-07-16,鳴門,8,単勝,1,290
2021-07-16,鳴門,8,複勝,1,160
2021-07-16,鳴門,8,複勝,4,120
2021-07-16,鳴門,8,２連単,1-4,390
2021-07-16,鳴門,8,２連複,1-4,170
2021-07-16,鳴門,8,拡連複,1-4,150
2021-07-16,鳴門,8,３連単,1-4-3,1450
2021-07-16,鳴門,8,３連複,1-3-4,450
2021-07-16,鳴門,9,単勝,2,370
2021-07-16,鳴門,9,複勝,2,310
2021-07-16,鳴門,9,複勝,3,460
2021-07-16,鳴門,9,２連単,2-3,2500
2021-07-16,鳴門,9,２連複,2-3,1010
2021-07-16,鳴門,9,拡連複,2-3,270
2021-07-16,鳴門,9,３連単,2-3-1,7380
2021-07-16,鳴門,9,３連複,1-2-3,470
2021-07-16,鳴門,10,単勝,4,1720
2021-07-16,鳴門,10,複勝,4,280
2021-07-16,鳴門,10,複勝,2,150
2021-07-16,鳴門,10,２連単,4-2,4800
2021-07-16,鳴門,10,２連複,2-4,1320
2021-07-16,鳴門,10,拡連複,2-4,310
2021-07-16,鳴門,10,３連単,4-2-1,11530
2021-07-16,鳴門,10,３連複,1-2-4,750
2021-07-16,鳴門,11,単勝,3,170
2021-07-16,鳴門,11,複勝,3,190
2021-07-16,鳴門,11,複勝,4,360
2021-07-16,鳴門,11,２連単,3-4,1430
2021-07-16,鳴門,11,２連複,3-4,1170
2021-07-16,鳴門,11,拡連複,3-4,390
2021-07-16,鳴門,11,３連単,3-4-5,6250
2021-07-16,鳴門,11,３連複,3-4-5,3090
2021-07-16,鳴門,12,単勝,1,130
2021-07-16,鳴門,12,複勝,1,100
2021-07-16,鳴門,12,複勝,4,110
2021-07-16,鳴門,12,２連単,1-4,400
2021-07-16,鳴門,12,２連複,1-4,470
2021-07-16,鳴門,12,拡連複,1-4,130
2021-07-16,鳴門,12,３連単,1-4-2,1060
2021-07-16,鳴門,12,３連複,1-2-4,470
2021-07-16,尼崎,1,単勝,1,190
2021-07-16,尼崎,1,複勝,1,110
2021-07-16,尼崎,1,複勝,3,100
2021-07-16,尼崎,1,２連単,1-3,260
2021-07-16,尼崎,1,２連複,1-3,160
2021-07-16,尼崎,1,拡連複,1-3,120
2021-07-16,尼崎,1,３連単,1-3-2,500
2021-07-16,尼崎,1,３連複,1-2-3,250
2021-07-16,尼崎,2,単勝,1,160
2021-07-16,尼崎,2,複勝,1,100
2021-07-16,尼崎,2,複勝,2,380
2021-07-16,尼崎,2,２連単,1-2,720
2021-07-16,尼崎,2,２連複,1-2,520
2021-07-16,尼崎,2,拡連複,1-2,200
2021-07-16,尼崎,2,３連単,1-2-5,840
2021-07-16,尼崎,2,３連複,1-2-5,230
2021-07-16,尼崎,3,単勝,1,150
2021-07-16,尼崎,3,複勝,1,110
2021-07-16,尼崎,3,複勝,6,210
2021-07-16,尼崎,3,２連単,1-6,560
2021-07-16,尼崎,3,２連複,1-6,300
2021-07-16,尼崎,3,拡連複,1-6,110
2021-07-16,尼崎,3,３連単,1-6-3,1040
2021-07-16,尼崎,3,３連複,1-3-6,350
2021-07-16,尼崎,4,単勝,1,120
2021-07-16,尼崎,4,複勝,1,100
2021-07-16,尼崎,4,複勝,4,420
2021-07-16,尼崎,4,２連単,1-4,440
2021-07-16,尼崎,4,２連複,1-4,390
2021-07-16,尼崎,4,拡連複,1-4,140
2021-07-16,尼崎,4,３連単,1-4-5,1100
2021-07-16,尼崎,4,３連複,1-4-5,320
2021-07-16,尼崎,5,単勝,1,190
2021-07-16,尼崎,5,複勝,1,100
2021-07-16,尼崎,5,複勝,4,100
2021-07-16,尼崎,5,２連単,1-4,230
2021-07-16,尼崎,5,２連複,1-4,130
2021-07-16,尼崎,5,拡連複,1-4,140
2021-07-16,尼崎,5,３連単,1-4-2,1470
2021-07-16,尼崎,5,３連複,1-2-4,490
2021-07-16,尼崎,6,単勝,1,100
2021-07-16,尼崎,6,複勝,1,100
2021-07-16,尼崎,6,複勝,3,100
2021-07-16,尼崎,6,２連単,1-3,280
2021-07-16,尼崎,6,２連複,1-3,200
2021-07-16,尼崎,6,拡連複,1-3,100
2021-07-16,尼崎,6,３連単,1-3-2,430
2021-07-16,尼崎,6,３連複,1-2-3,180
2021-07-16,尼崎,7,単勝,1,140
2021-07-16,尼崎,7,複勝,1,100
2021-07-16,尼崎,7,複勝,3,100
2021-07-16,尼崎,7,２連単,1-3,340
2021-07-16,尼崎,7,２連複,1-3,430
2021-07-16,尼崎,7,拡連複,1-3,120
2021-07-16,尼崎,7,３連単,1-3-2,640
2021-07-16,尼崎,7,３連複,1-2-3,170
2021-07-16,尼崎,8,単勝,1,110
2021-07-16,尼崎,8,複勝,1,100
2021-07-16,尼崎,8,複勝,3,100
2021-07-16,尼崎,8,２連単,1-3,180
2021-07-16,尼崎,8,２連複,1-3,170
2021-07-16,尼崎,8,拡連複,1-3,110
2021-07-16,尼崎,8,３連単,1-3-4,1150
2021-07-16,尼崎,8,３連複,1-3-4,780
2021-07-16,尼崎,9,単勝,1,140
2021-07-16,尼崎,9,複勝,1,100
2021-07-16,尼崎,9,複勝,6,210
2021-07-16,尼崎,9,２連単,1-6,500
2021-07-16,尼崎,9,２連複,1-6,530
2021-07-16,尼崎,9,拡連複,1-6,160
2021-07-16,尼崎,9,３連単,1-6-3,2540
2021-07-16,尼崎,9,３連複,1-3-6,820
2021-07-16,尼崎,10,単勝,4,240
2021-07-16,尼崎,10,複勝,4,110
2021-07-16,尼崎,10,複勝,1,100
2021-07-16,尼崎,10,２連単,4-1,610
2021-07-16,尼崎,10,２連複,1-4,220
2021-07-16,尼崎,10,拡連複,1-4,130
2021-07-16,尼崎,10,３連単,4-1-6,1210
2021-07-16,尼崎,10,３連複,1-4-6,260
2021-07-16,尼崎,11,単勝,1,170
2021-07-16,尼崎,11,複勝,1,100
2021-07-16,尼崎,11,複勝,4,140
2021-07-16,尼崎,11,２連単,1-4,310
2021-07-16,尼崎,11,２連複,1-4,370
2021-07-16,尼崎,11,拡連複,1-4,110
2021-07-16,尼崎,11,３連単,1-4-2,850
2021-07-16,尼崎,11,３連複,1-2-4,330
2021-07-16,尼崎,12,単勝,3,350
2021-07-16,尼崎,12,複勝,3,100
2021-07-16,尼崎,12,複勝,6,760
2021-07-16,尼崎,12,２連単,3-6,5170
2021-07-16,尼崎,12,２連複,3-6,3630
2021-07-16,尼崎,12,拡連複,3-6,400
2021-07-16,尼崎,12,３連単,3-6-5,46460
2021-07-16,尼崎,12,３連複,3-5-6,18080
2021-07-16,びわこ,1,単勝,3,550
2021-07-16,びわこ,1,複勝,3,220
2021-07-16,びわこ,1,複勝,2,260
2021-07-16,びわこ,1,２連単,3-2,3150
2021-07-16,びわこ,1,２連複,2-3,1360
2021-07-16,びわこ,1,拡連複,2-3,240
2021-07-16,びわこ,1,３連単,3-2-1,6900
2021-07-16,びわこ,1,３連複,1-2-3,390
2021-07-16,びわこ,2,単勝,1,190
2021-07-16,びわこ,2,複勝,1,140
2021-07-16,びわこ,2,複勝,4,250
2021-07-16,びわこ,2,２連単,1-4,1890
2021-07-16,びわこ,2,２連複,1-4,1310
2021-07-16,びわこ,2,拡連複,1-4,450
2021-07-16,びわこ,2,３連単,1-4-6,5730
2021-07-16,びわこ,2,３連複,1-4-6,1600
2021-07-16,びわこ,3,単勝,1,270
2021-07-16,びわこ,3,複勝,1,140
2021-07-16,びわこ,3,複勝,3,350
2021-07-16,びわこ,3,２連単,1-3,700
2021-07-16,びわこ,3,２連複,1-3,440
2021-07-16,びわこ,3,拡連複,1-3,230
2021-07-16,びわこ,3,３連単,1-3-5,5320
2021-07-16,びわこ,3,３連複,1-3-5,2010
2021-07-16,びわこ,4,単勝,3,700
2021-07-16,びわこ,4,複勝,3,590
2021-07-16,びわこ,4,複勝,4,360
2021-07-16,びわこ,4,２連単,3-4,13150
2021-07-16,びわこ,4,２連複,3-4,3520
2021-07-16,びわこ,4,拡連複,3-4,970
