日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-11,大村,12,３連複,1-2-5,380
2022-10-11,唐津,1,単勝,1,120
2022-10-11,唐津,1,複勝,1,100
2022-10-11,唐津,1,複勝,5,430
2022-10-11,唐津,1,２連単,1-5,780
2022-10-11,唐津,1,２連複,1-5,870
2022-10-11,唐津,1,拡連複,1-5,290
2022-10-11,唐津,1,３連単,1-5-3,2680
2022-10-11,唐津,1,３連複,1-3-5,790
2022-10-11,唐津,2,単勝,1,100
2022-10-11,唐津,2,複勝,1,100
2022-10-11,唐津,2,複勝,5,140
2022-10-11,唐津,2,２連単,1-5,590
2022-10-11,唐津,2,２連複,1-5,390
2022-10-11,唐津,2,拡連複,1-5,150
2022-10-11,唐津,2,３連単,1-5-2,1080
2022-10-11,唐津,2,３連複,1-2-5,290
2022-10-11,唐津,3,単勝,3,960
2022-10-11,唐津,3,複勝,3,120
2022-10-11,唐津,3,複勝,1,100
2022-10-11,唐津,3,２連単,3-1,2500
2022-10-11,唐津,3,２連複,1-3,330
2022-10-11,唐津,3,拡連複,1-3,170
2022-10-11,唐津,3,３連単,3-1-2,8480
2022-10-11,唐津,3,３連複,1-2-3,280
2022-10-11,唐津,4,単勝,4,390
2022-10-11,唐津,4,複勝,4,140
2022-10-11,唐津,4,複勝,1,150
2022-10-11,唐津,4,２連単,4-1,1160
2022-10-11,唐津,4,２連複,1-4,430
2022-10-11,唐津,4,拡連複,1-4,230
2022-10-11,唐津,4,３連単,4-1-3,2130
2022-10-11,唐津,4,３連複,1-3-4,430
2022-10-11,唐津,5,単勝,1,300
2022-10-11,唐津,5,複勝,1,330
2022-10-11,唐津,5,複勝,4,170
2022-10-11,唐津,5,２連単,1-4,540
2022-10-11,唐津,5,２連複,1-4,500
2022-10-11,唐津,5,拡連複,1-4,200
2022-10-11,唐津,5,３連単,1-4-5,1350
2022-10-11,唐津,5,３連複,1-4-5,460
2022-10-11,唐津,6,単勝,4,200
2022-10-11,唐津,6,複勝,4,110
2022-10-11,唐津,6,複勝,1,170
2022-10-11,唐津,6,２連単,4-1,850
2022-10-11,唐津,6,２連複,1-4,290
2022-10-11,唐津,6,拡連複,1-4,150
2022-10-11,唐津,6,３連単,4-1-3,4830
2022-10-11,唐津,6,３連複,1-3-4,840
2022-10-11,唐津,7,単勝,4,150
2022-10-11,唐津,7,複勝,4,110
2022-10-11,唐津,7,複勝,3,130
2022-10-11,唐津,7,２連単,4-3,670
2022-10-11,唐津,7,２連複,3-4,600
2022-10-11,唐津,7,拡連複,3-4,320
2022-10-11,唐津,7,３連単,4-3-5,5060
2022-10-11,唐津,7,３連複,3-4-5,1940
2022-10-11,唐津,8,単勝,5,230
2022-10-11,唐津,8,複勝,5,200
2022-10-11,唐津,8,複勝,1,200
2022-10-11,唐津,8,２連単,5-1,530
2022-10-11,唐津,8,２連複,1-5,150
2022-10-11,唐津,8,拡連複,1-5,100
2022-10-11,唐津,8,３連単,5-1-3,720
2022-10-11,唐津,8,３連複,1-3-5,110
2022-10-11,唐津,9,複勝,6,2020
2022-10-11,唐津,9,複勝,5,270
2022-10-11,唐津,9,２連単,6-5,24020
2022-10-11,唐津,9,２連複,5-6,6200
2022-10-11,唐津,9,拡連複,5-6,1050
2022-10-11,唐津,9,３連単,6-5-1,83150
2022-10-11,唐津,9,３連複,1-5-6,1420
2022-10-11,唐津,10,単勝,2,140
2022-10-11,唐津,10,複勝,2,100
2022-10-11,唐津,10,複勝,1,100
2022-10-11,唐津,10,２連単,2-1,580
2022-10-11,唐津,10,２連複,1-2,170
2022-10-11,唐津,10,拡連複,1-2,120
2022-10-11,唐津,10,３連単,2-1-3,1490
2022-10-11,唐津,10,３連複,1-2-3,260
2022-10-11,唐津,11,単勝,1,100
2022-10-11,唐津,11,複勝,1,100
2022-10-11,唐津,11,複勝,3,230
2022-10-11,唐津,11,２連単,1-3,240
2022-10-11,唐津,11,２連複,1-3,260
2022-10-11,唐津,11,拡連複,1-3,170
2022-10-11,唐津,11,３連単,1-3-5,1150
2022-10-11,唐津,11,３連複,1-3-5,680
2022-10-11,唐津,12,単勝,1,120
2022-10-11,唐津,12,複勝,1,140
2022-10-11,唐津,12,複勝,3,230
2022-10-11,唐津,12,２連単,1-3,180
2022-10-11,唐津,12,２連複,1-3,180
2022-10-11,唐津,12,拡連複,1-3,120
2022-10-11,唐津,12,３連単,1-3-4,490
2022-10-11,唐津,12,３連複,1-3-4,290
2022-10-11,芦屋,1,単勝,1,130
2022-10-11,芦屋,1,複勝,1,100
2022-10-11,芦屋,1,複勝,2,240
2022-10-11,芦屋,1,２連単,1-2,220
2022-10-11,芦屋,1,２連複,1-2,210
2022-10-11,芦屋,1,拡連複,1-2,120
2022-10-11,芦屋,1,３連単,1-2-5,870
2022-10-11,芦屋,1,３連複,1-2-5,480
2022-10-11,芦屋,2,単勝,1,130
2022-10-11,芦屋,2,複勝,1,100
2022-10-11,芦屋,2,複勝,2,100
2022-10-11,芦屋,2,２連単,1-2,230
2022-10-11,芦屋,2,２連複,1-2,170
2022-10-11,芦屋,2,拡連複,1-2,150
2022-10-11,芦屋,2,３連単,1-2-3,720
2022-10-11,芦屋,2,３連複,1-2-3,400
2022-10-11,芦屋,3,単勝,1,100
2022-10-11,芦屋,3,複勝,1,110
2022-10-11,芦屋,3,複勝,4,360
2022-10-11,芦屋,3,２連単,1-4,910
2022-10-11,芦屋,3,２連複,1-4,610
2022-10-11,芦屋,3,拡連複,1-4,260
2022-10-11,芦屋,3,３連単,1-4-2,4490
2022-10-11,芦屋,3,３連複,1-2-4,1520
2022-10-11,芦屋,4,単勝,3,530
2022-10-11,芦屋,4,複勝,3,120
2022-10-11,芦屋,4,複勝,1,100
2022-10-11,芦屋,4,２連単,3-1,1140
2022-10-11,芦屋,4,２連複,1-3,180
2022-10-11,芦屋,4,拡連複,1-3,130
2022-10-11,芦屋,4,３連単,3-1-5,3140
2022-10-11,芦屋,4,３連複,1-3-5,560
2022-10-11,芦屋,5,単勝,1,240
2022-10-11,芦屋,5,複勝,1,190
2022-10-11,芦屋,5,複勝,6,240
2022-10-11,芦屋,5,２連単,1-6,760
2022-10-11,芦屋,5,２連複,1-6,600
2022-10-11,芦屋,5,拡連複,1-6,210
2022-10-11,芦屋,5,３連単,1-6-2,2090
2022-10-11,芦屋,5,３連複,1-2-6,480
2022-10-11,芦屋,6,単勝,6,210
2022-10-11,芦屋,6,複勝,6,320
2022-10-11,芦屋,6,複勝,1,150
2022-10-11,芦屋,6,２連単,6-1,1640
2022-10-11,芦屋,6,２連複,1-6,560
2022-10-11,芦屋,6,拡連複,1-6,220
2022-10-11,芦屋,6,３連単,6-1-2,3400
2022-10-11,芦屋,6,３連複,1-2-6,370
2022-10-11,芦屋,7,単勝,3,470
2022-10-11,芦屋,7,複勝,3,220
2022-10-11,芦屋,7,複勝,6,520
2022-10-11,芦屋,7,２連単,3-6,2440
2022-10-11,芦屋,7,２連複,3-6,2250
2022-10-11,芦屋,7,拡連複,3-6,320
2022-10-11,芦屋,7,３連単,3-6-1,8510
2022-10-11,芦屋,7,３連複,1-3-6,630
2022-10-11,芦屋,8,単勝,4,2400
2022-10-11,芦屋,8,複勝,4,630
2022-10-11,芦屋,8,複勝,5,2320
2022-10-11,芦屋,8,２連単,4-5,23480
2022-10-11,芦屋,8,２連複,4-5,4860
2022-10-11,芦屋,8,拡連複,4-5,1680
2022-10-11,芦屋,8,３連単,4-5-1,56070
2022-10-11,芦屋,8,３連複,1-4-5,6700
2022-10-11,芦屋,9,単勝,1,120
2022-10-11,芦屋,9,複勝,1,100
2022-10-11,芦屋,9,複勝,4,140
2022-10-11,芦屋,9,２連単,1-4,260
2022-10-11,芦屋,9,２連複,1-4,190
2022-10-11,芦屋,9,拡連複,1-4,130
2022-10-11,芦屋,9,３連単,1-4-5,1060
2022-10-11,芦屋,9,３連複,1-4-5,460
2022-10-11,芦屋,10,単勝,3,630
2022-10-11,芦屋,10,複勝,3,210
2022-10-11,芦屋,10,複勝,1,100
2022-10-11,芦屋,10,２連単,3-1,1010
2022-10-11,芦屋,10,２連複,1-3,220
2022-10-11,芦屋,10,拡連複,1-3,150
2022-10-11,芦屋,10,３連単,3-1-6,5020
2022-10-11,芦屋,10,３連複,1-3-6,800
2022-10-11,芦屋,11,単勝,2,2300
2022-10-11,芦屋,11,複勝,2,160
2022-10-11,芦屋,11,複勝,1,100
2022-10-11,芦屋,11,２連単,2-1,1040
2022-10-11,芦屋,11,２連複,1-2,230
2022-10-11,芦屋,11,拡連複,1-2,120
2022-10-11,芦屋,11,３連単,2-1-3,3090
2022-10-11,芦屋,11,３連複,1-2-3,410
2022-10-11,芦屋,12,単勝,1,130
2022-10-11,芦屋,12,複勝,1,100
2022-10-11,芦屋,12,複勝,2,200
2022-10-11,芦屋,12,２連単,1-2,400
2022-10-11,芦屋,12,２連複,1-2,420
2022-10-11,芦屋,12,拡連複,1-2,160
2022-10-11,芦屋,12,３連単,1-2-3,830
2022-10-11,芦屋,12,３連複,1-2-3,330
2022-10-11,児島,1,単勝,1,100
2022-10-11,児島,1,複勝,1,100
2022-10-11,児島,1,複勝,3,130
2022-10-11,児島,1,２連単,1-3,250
2022-10-11,児島,1,２連複,1-3,270
2022-10-11,児島,1,拡連複,1-3,100
2022-10-11,児島,1,３連単,1-3-2,920
2022-10-11,児島,1,３連複,1-2-3,410
2022-10-11,児島,2,単勝,1,100
2022-10-11,児島,2,複勝,1,170
2022-10-11,児島,2,複勝,5,210
2022-10-11,児島,2,２連単,1-5,680
2022-10-11,児島,2,２連複,1-5,460
2022-10-11,児島,2,拡連複,1-5,300
2022-10-11,児島,2,３連単,1-5-4,2540
2022-10-11,児島,2,３連複,1-4-5,670
2022-10-11,児島,3,単勝,1,100
2022-10-11,児島,3,複勝,1,100
2022-10-11,児島,3,複勝,4,200
2022-10-11,児島,3,２連単,1-4,420
2022-10-11,児島,3,２連複,1-4,330
2022-10-11,児島,3,拡連複,1-4,260
2022-10-11,児島,3,３連単,1-4-2,2220
2022-10-11,児島,3,３連複,1-2-4,1010
2022-10-11,児島,4,単勝,1,150
2022-10-11,児島,4,複勝,1,100
2022-10-11,児島,4,複勝,2,140
2022-10-11,児島,4,２連単,1-2,440
2022-10-11,児島,4,２連複,1-2,360
2022-10-11,児島,4,拡連複,1-2,170
2022-10-11,児島,4,３連単,1-2-4,1550
2022-10-11,児島,4,３連複,1-2-4,710
2022-10-11,児島,5,単勝,3,990
2022-10-11,児島,5,複勝,3,830
2022-10-11,児島,5,複勝,2,480
2022-10-11,児島,5,２連単,3-2,10350
2022-10-11,児島,5,２連複,2-3,1880
2022-10-11,児島,5,拡連複,2-3,850
2022-10-11,児島,5,３連単,3-2-4,60410
2022-10-11,児島,5,３連複,2-3-4,7690
2022-10-11,児島,6,単勝,1,190
2022-10-11,児島,6,複勝,1,100
2022-10-11,児島,6,複勝,3,100
2022-10-11,児島,6,２連単,1-3,230
2022-10-11,児島,6,２連複,1-3,220
2022-10-11,児島,6,拡連複,1-3,160
2022-10-11,児島,6,３連単,1-3-4,1290
2022-10-11,児島,6,３連複,1-3-4,760
2022-10-11,児島,7,単勝,1,100
2022-10-11,児島,7,複勝,1,150
2022-10-11,児島,7,複勝,6,130
2022-10-11,児島,7,２連単,1-6,590
2022-10-11,児島,7,２連複,1-6,510
2022-10-11,児島,7,拡連複,1-6,140
2022-10-11,児島,7,３連単,1-6-2,930
2022-10-11,児島,7,３連複,1-2-6,250
2022-10-11,児島,8,単勝,6,350
2022-10-11,児島,8,複勝,6,130
2022-10-11,児島,8,複勝,2,340
2022-10-11,児島,8,２連単,6-2,1950
2022-10-11,児島,8,２連複,2-6,1280
2022-10-11,児島,8,拡連複,2-6,320
2022-10-11,児島,8,３連単,6-2-5,8360
2022-10-11,児島,8,３連複,2-5-6,2040
2022-10-11,児島,9,単勝,4,1210
2022-10-11,児島,9,複勝,4,380
2022-10-11,児島,9,複勝,2,190
2022-10-11,児島,9,２連単,4-2,5670
2022-10-11,児島,9,２連複,2-4,1980
2022-10-11,児島,9,拡連複,2-4,420
2022-10-11,児島,9,３連単,4-2-1,20940
2022-10-11,児島,9,３連複,1-2-4,1180
2022-10-11,児島,10,単勝,1,120
2022-10-11,児島,10,複勝,1,140
2022-10-11,児島,10,複勝,4,350
2022-10-11,児島,10,２連単,1-4,500
2022-10-11,児島,10,２連複,1-4,720
2022-10-11,児島,10,拡連複,1-4,160
2022-10-11,児島,10,３連単,1-4-2,1500
2022-10-11,児島,10,３連複,1-2-4,340
2022-10-11,児島,11,単勝,1,100
2022-10-11,児島,11,複勝,1,100
2022-10-11,児島,11,複勝,4,150
2022-10-11,児島,11,２連単,1-4,700
2022-10-11,児島,11,２連複,1-4,570
2022-10-11,児島,11,拡連複,1-4,500
2022-10-11,児島,11,３連単,1-4-6,5360
2022-10-11,児島,11,３連複,1-4-6,1930
2022-10-11,児島,12,単勝,2,490
2022-10-11,児島,12,複勝,2,190
2022-10-11,児島,12,複勝,3,220
2022-10-11,児島,12,２連単,2-3,2730
2022-10-11,児島,12,２連複,2-3,1710
2022-10-11,児島,12,拡連複,2-3,340
2022-10-11,児島,12,３連単,2-3-4,8710
2022-10-11,児島,12,３連複,2-3-4,2120
2022-10-11,丸亀,1,単勝,1,260
2022-10-11,丸亀,1,複勝,1,290
2022-10-11,丸亀,1,複勝,5,450
2022-10-11,丸亀,1,２連単,1-5,1580
2022-10-11,丸亀,1,２連複,1-5,1130
2022-10-11,丸亀,1,拡連複,1-5,520
2022-10-11,丸亀,1,３連単,1-5-3,15180
2022-10-11,丸亀,1,３連複,1-3-5,2690
2022-10-11,丸亀,2,単勝,5,700
2022-10-11,丸亀,2,複勝,5,860
2022-10-11,丸亀,2,複勝,6,860
2022-10-11,丸亀,2,２連単,5-6,2240
2022-10-11,丸亀,2,２連複,5-6,920
2022-10-11,丸亀,2,拡連複,5-6,320
2022-10-11,丸亀,2,３連単,5-6-3,17910
2022-10-11,丸亀,2,３連複,3-5-6,2550
2022-10-11,丸亀,3,単勝,4,380
2022-10-11,丸亀,3,複勝,4,140
2022-10-11,丸亀,3,複勝,2,130
2022-10-11,丸亀,3,２連単,4-2,1680
2022-10-11,丸亀,3,２連複,2-4,910
2022-10-11,丸亀,3,拡連複,2-4,240
2022-10-11,丸亀,3,３連単,4-2-3,4950
2022-10-11,丸亀,3,３連複,2-3-4,850
2022-10-11,丸亀,4,単勝,1,570
2022-10-11,丸亀,4,複勝,1,110
2022-10-11,丸亀,4,複勝,2,110
2022-10-11,丸亀,4,２連単,1-2,470
2022-10-11,丸亀,4,２連複,1-2,160
2022-10-11,丸亀,4,拡連複,1-2,180
2022-10-11,丸亀,4,３連単,1-2-3,1120
2022-10-11,丸亀,4,３連複,1-2-3,390
2022-10-11,丸亀,5,単勝,3,150
2022-10-11,丸亀,5,複勝,3,110
2022-10-11,丸亀,5,複勝,4,150
2022-10-11,丸亀,5,２連単,3-4,530
2022-10-11,丸亀,5,２連複,3-4,350
2022-10-11,丸亀,5,拡連複,3-4,190
2022-10-11,丸亀,5,３連単,3-4-5,980
2022-10-11,丸亀,5,３連複,3-4-5,420
2022-10-11,丸亀,6,単勝,4,470
2022-10-11,丸亀,6,複勝,4,100
2022-10-11,丸亀,6,複勝,2,400
2022-10-11,丸亀,6,２連単,4-2,7500
2022-10-11,丸亀,6,２連複,2-4,2660
2022-10-11,丸亀,6,拡連複,2-4,420
2022-10-11,丸亀,6,３連単,4-2-6,32300
2022-10-11,丸亀,6,３連複,2-4-6,7710
2022-10-11,丸亀,7,単勝,2,270
2022-10-11,丸亀,7,複勝,2,220
2022-10-11,丸亀,7,複勝,6,140
2022-10-11,丸亀,7,２連単,2-6,1130
2022-10-11,丸亀,7,２連複,2-6,610
2022-10-11,丸亀,7,拡連複,2-6,170
2022-10-11,丸亀,7,３連単,2-6-3,1830
2022-10-11,丸亀,7,３連複,2-3-6,290
2022-10-11,丸亀,8,単勝,1,150
2022-10-11,丸亀,8,複勝,1,120
2022-10-11,丸亀,8,複勝,2,190
2022-10-11,丸亀,8,２連単,1-2,240
2022-10-11,丸亀,8,２連複,1-2,180
2022-10-11,丸亀,8,拡連複,1-2,140
2022-10-11,丸亀,8,３連単,1-2-4,560
2022-10-11,丸亀,8,３連複,1-2-4,280
2022-10-11,丸亀,9,単勝,1,150
2022-10-11,丸亀,9,複勝,1,110
2022-10-11,丸亀,9,複勝,3,190
2022-10-11,丸亀,9,２連単,1-3,380
2022-10-11,丸亀,9,２連複,1-3,480
2022-10-11,丸亀,9,拡連複,1-3,130
2022-10-11,丸亀,9,３連単,1-3-4,1340
2022-10-11,丸亀,9,３連複,1-3-4,550
2022-10-11,丸亀,10,単勝,1,250
2022-10-11,丸亀,10,複勝,1,100
2022-10-11,丸亀,10,複勝,3,110
2022-10-11,丸亀,10,２連単,1-3,220
2022-10-11,丸亀,10,２連複,1-3,180
2022-10-11,丸亀,10,拡連複,1-3,160
2022-10-11,丸亀,10,３連単,1-3-5,1730
2022-10-11,丸亀,10,３連複,1-3-5,1080
2022-10-11,丸亀,11,単勝,1,160
2022-10-11,丸亀,11,複勝,1,190
2022-10-11,丸亀,11,複勝,2,370
2022-10-11,丸亀,11,２連単,1-2,320
2022-10-11,丸亀,11,２連複,1-2,320
2022-10-11,丸亀,11,拡連複,1-2,200
2022-10-11,丸亀,11,３連単,1-2-6,3430
2022-10-11,丸亀,11,３連複,1-2-6,1390
2022-10-11,丸亀,12,単勝,1,200
2022-10-11,丸亀,12,複勝,1,120
2022-10-11,丸亀,12,複勝,3,120
2022-10-11,丸亀,12,２連単,1-3,650
2022-10-11,丸亀,12,２連複,1-3,320
2022-10-11,丸亀,12,拡連複,1-3,200
2022-10-11,丸亀,12,３連単,1-3-2,1420
2022-10-11,丸亀,12,３連複,1-2-3,250
2022-10-11,住之江,1,単勝,1,110
2022-10-11,住之江,1,複勝,1,100
2022-10-11,住之江,1,複勝,3,100
2022-10-11,住之江,1,２連単,1-3,260
2022-10-11,住之江,1,２連複,1-3,200
2022-10-11,住之江,1,拡連複,1-3,120
2022-10-11,住之江,1,３連単,1-3-4,550
2022-10-11,住之江,1,３連複,1-3-4,240
2022-10-11,住之江,2,単勝,1,230
2022-10-11,住之江,2,複勝,1,100
2022-10-11,住之江,2,複勝,4,100
2022-10-11,住之江,2,２連単,1-4,1740
2022-10-11,住之江,2,２連複,1-4,1010
2022-10-11,住之江,2,拡連複,1-4,290
2022-10-11,住之江,2,３連単,1-4-5,6550
2022-10-11,住之江,2,３連複,1-4-5,2980
2022-10-11,住之江,3,単勝,1,260
2022-10-11,住之江,3,複勝,1,100
2022-10-11,住之江,3,複勝,3,100
2022-10-11,住之江,3,２連単,1-3,470
2022-10-11,住之江,3,２連複,1-3,220
2022-10-11,住之江,3,拡連複,1-3,140
2022-10-11,住之江,3,３連単,1-3-4,790
2022-10-11,住之江,3,３連複,1-3-4,210
2022-10-11,住之江,4,単勝,1,100
2022-10-11,住之江,4,複勝,1,100
2022-10-11,住之江,4,複勝,3,100
2022-10-11,住之江,4,２連単,1-3,220
2022-10-11,住之江,4,２連複,1-3,190
2022-10-11,住之江,4,拡連複,1-3,120
2022-10-11,住之江,4,３連単,1-3-5,1180
2022-10-11,住之江,4,３連複,1-3-5,640
2022-10-11,住之江,5,単勝,3,260
2022-10-11,住之江,5,複勝,3,170
2022-10-11,住之江,5,複勝,6,180
2022-10-11,住之江,5,２連単,3-6,1270
2022-10-11,住之江,5,２連複,3-6,890
2022-10-11,住之江,5,拡連複,3-6,220
2022-10-11,住之江,5,３連単,3-6-2,4110
2022-10-11,住之江,5,３連複,2-3-6,1220
2022-10-11,住之江,6,単勝,3,200
2022-10-11,住之江,6,複勝,3,160
2022-10-11,住之江,6,複勝,1,150
2022-10-11,住之江,6,２連単,3-1,630
2022-10-11,住之江,6,２連複,1-3,260
2022-10-11,住之江,6,拡連複,1-3,160
2022-10-11,住之江,6,３連単,3-1-4,1960
2022-10-11,住之江,6,３連複,1-3-4,500
2022-10-11,住之江,7,単勝,1,150
2022-10-11,住之江,7,複勝,1,190
2022-10-11,住之江,7,複勝,2,180
2022-10-11,住之江,7,２連単,1-2,350
2022-10-11,住之江,7,２連複,1-2,180
2022-10-11,住之江,7,拡連複,1-2,100
2022-10-11,住之江,7,３連単,1-2-4,450
2022-10-11,住之江,7,３連複,1-2-4,150
2022-10-11,住之江,8,単勝,1,300
2022-10-11,住之江,8,複勝,1,120
2022-10-11,住之江,8,複勝,3,120
2022-10-11,住之江,8,２連単,1-3,480
2022-10-11,住之江,8,２連複,1-3,170
2022-10-11,住之江,8,拡連複,1-3,170
2022-10-11,住之江,8,３連単,1-3-4,1380
2022-10-11,住之江,8,３連複,1-3-4,440
2022-10-11,住之江,9,単勝,4,150
2022-10-11,住之江,9,複勝,4,100
2022-10-11,住之江,9,複勝,1,110
2022-10-11,住之江,9,２連単,4-1,460
2022-10-11,住之江,9,２連複,1-4,240
2022-10-11,住之江,9,拡連複,1-4,130
2022-10-11,住之江,9,３連単,4-1-3,5660
2022-10-11,住之江,9,３連複,1-3-4,1220
2022-10-11,住之江,10,単勝,3,1300
2022-10-11,住之江,10,複勝,3,630
2022-10-11,住之江,10,複勝,5,610
2022-10-11,住之江,10,２連単,3-5,3640
2022-10-11,住之江,10,２連複,3-5,1900
2022-10-11,住之江,10,拡連複,3-5,370
2022-10-11,住之江,10,３連単,3-5-1,9530
2022-10-11,住之江,10,３連複,1-3-5,750
2022-10-11,住之江,11,単勝,4,320
2022-10-11,住之江,11,複勝,4,120
2022-10-11,住之江,11,複勝,2,120
2022-10-11,住之江,11,２連単,4-2,1210
2022-10-11,住之江,11,２連複,2-4,560
2022-10-11,住之江,11,拡連複,2-4,150
2022-10-11,住之江,11,３連単,4-2-1,2630
2022-10-11,住之江,11,３連複,1-2-4,250
2022-10-11,住之江,12,単勝,1,140
2022-10-11,住之江,12,複勝,1,100
2022-10-11,住之江,12,複勝,2,160
2022-10-11,住之江,12,２連単,1-2,400
2022-10-11,住之江,12,２連複,1-2,300
2022-10-11,住之江,12,拡連複,1-2,140
2022-10-11,住之江,12,３連単,1-2-3,950
2022-10-11,住之江,12,３連複,1-2-3,340
2022-10-11,びわこ,1,単勝,3,210
2022-10-11,びわこ,1,複勝,3,100
2022-10-11,びわこ,1,複勝,5,160
2022-10-11,びわこ,1,２連単,3-5,760
2022-10-11,びわこ,1,２連複,3-5,660
2022-10-11,びわこ,1,拡連複,3-5,230
2022-10-11,びわこ,1,３連単,3-5-4,2100
2022-10-11,びわこ,1,３連複,3-4-5,660
2022-10-11,びわこ,2,単勝,1,180
2022-10-11,びわこ,2,複勝,1,270
2022-10-11,びわこ,2,複勝,4,230
2022-10-11,びわこ,2,２連単,1-4,940
2022-10-11,びわこ,2,２連複,1-4,810
2022-10-11,びわこ,2,拡連複,1-4,200
2022-10-11,びわこ,2,３連単,1-4-6,3390
2022-10-11,びわこ,2,３連複,1-4-6,820
2022-10-11,びわこ,3,単勝,1,130
2022-10-11,びわこ,3,複勝,1,100
2022-10-11,びわこ,3,複勝,3,150
2022-10-11,びわこ,3,２連単,1-3,340
2022-10-11,びわこ,3,２連複,1-3,230
2022-10-11,びわこ,3,拡連複,1-3,110
2022-10-11,びわこ,3,３連単,1-3-2,1270
2022-10-11,びわこ,3,３連複,1-2-3,490
2022-10-11,びわこ,4,単勝,6,630
2022-10-11,びわこ,4,複勝,6,390
2022-10-11,びわこ,4,複勝,1,100
