日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-23,児島,6,２連単,3-4,2810
2025-05-23,児島,6,２連複,3-4,1600
2025-05-23,児島,6,拡連複,3-4,180
2025-05-23,児島,6,３連単,3-4-1,5440
2025-05-23,児島,6,３連複,1-3-4,500
2025-05-23,児島,7,単勝,1,150
2025-05-23,児島,7,複勝,1,200
2025-05-23,児島,7,複勝,6,600
2025-05-23,児島,7,２連単,1-6,1030
2025-05-23,児島,7,２連複,1-6,1630
2025-05-23,児島,7,拡連複,1-6,320
2025-05-23,児島,7,３連単,1-6-3,4080
2025-05-23,児島,7,３連複,1-3-6,1980
2025-05-23,児島,8,単勝,1,240
2025-05-23,児島,8,複勝,1,120
2025-05-23,児島,8,複勝,2,300
2025-05-23,児島,8,２連単,1-2,490
2025-05-23,児島,8,２連複,1-2,500
2025-05-23,児島,8,拡連複,1-2,220
2025-05-23,児島,8,３連単,1-2-3,1150
2025-05-23,児島,8,３連複,1-2-3,510
2025-05-23,児島,9,単勝,1,140
2025-05-23,児島,9,複勝,1,110
2025-05-23,児島,9,複勝,4,270
2025-05-23,児島,9,２連単,1-4,1110
2025-05-23,児島,9,２連複,1-4,670
2025-05-23,児島,9,拡連複,1-4,210
2025-05-23,児島,9,３連単,1-4-3,2590
2025-05-23,児島,9,３連複,1-3-4,520
2025-05-23,児島,10,単勝,3,350
2025-05-23,児島,10,複勝,3,170
2025-05-23,児島,10,複勝,1,100
2025-05-23,児島,10,２連単,3-1,2100
2025-05-23,児島,10,２連複,1-3,340
2025-05-23,児島,10,拡連複,1-3,160
2025-05-23,児島,10,３連単,3-1-4,11090
2025-05-23,児島,10,３連複,1-3-4,860
2025-05-23,児島,11,単勝,1,100
2025-05-23,児島,11,複勝,1,100
2025-05-23,児島,11,複勝,3,150
2025-05-23,児島,11,２連単,1-3,220
2025-05-23,児島,11,２連複,1-3,170
2025-05-23,児島,11,拡連複,1-3,170
2025-05-23,児島,11,３連単,1-3-6,2590
2025-05-23,児島,11,３連複,1-3-6,2200
2025-05-23,児島,12,単勝,1,110
2025-05-23,児島,12,複勝,1,100
2025-05-23,児島,12,複勝,5,280
2025-05-23,児島,12,２連単,1-5,1620
2025-05-23,児島,12,２連複,1-5,1000
2025-05-23,児島,12,拡連複,1-5,210
2025-05-23,児島,12,３連単,1-5-2,4320
2025-05-23,児島,12,３連複,1-2-5,760
2025-05-23,びわこ,1,単勝,1,110
2025-05-23,びわこ,1,複勝,1,100
2025-05-23,びわこ,1,複勝,2,160
2025-05-23,びわこ,1,２連単,1-2,210
2025-05-23,びわこ,1,２連複,1-2,210
2025-05-23,びわこ,1,拡連複,1-2,130
2025-05-23,びわこ,1,３連単,1-2-3,590
2025-05-23,びわこ,1,３連複,1-2-3,200
2025-05-23,びわこ,2,単勝,3,120
2025-05-23,びわこ,2,複勝,3,150
2025-05-23,びわこ,2,複勝,2,200
2025-05-23,びわこ,2,２連単,3-2,1190
2025-05-23,びわこ,2,２連複,2-3,580
2025-05-23,びわこ,2,拡連複,2-3,240
2025-05-23,びわこ,2,３連単,3-2-5,3940
2025-05-23,びわこ,2,３連複,2-3-5,1160
2025-05-23,びわこ,3,単勝,1,220
2025-05-23,びわこ,3,複勝,1,110
2025-05-23,びわこ,3,複勝,2,230
2025-05-23,びわこ,3,２連単,1-2,560
2025-05-23,びわこ,3,２連複,1-2,380
2025-05-23,びわこ,3,拡連複,1-2,270
2025-05-23,びわこ,3,３連単,1-2-3,1350
2025-05-23,びわこ,3,３連複,1-2-3,420
2025-05-23,びわこ,4,単勝,4,740
2025-05-23,びわこ,4,複勝,4,150
2025-05-23,びわこ,4,複勝,1,100
2025-05-23,びわこ,4,２連単,4-1,1450
2025-05-23,びわこ,4,２連複,1-4,190
2025-05-23,びわこ,4,拡連複,1-4,110
2025-05-23,びわこ,4,３連単,4-1-6,3770
2025-05-23,びわこ,4,３連複,1-4-6,640
2025-05-23,びわこ,5,単勝,1,180
2025-05-23,びわこ,5,複勝,1,100
2025-05-23,びわこ,5,複勝,2,100
2025-05-23,びわこ,5,２連単,1-2,260
2025-05-23,びわこ,5,２連複,1-2,190
2025-05-23,びわこ,5,拡連複,1-2,150
2025-05-23,びわこ,5,３連単,1-2-3,470
2025-05-23,びわこ,5,３連複,1-2-3,200
2025-05-23,びわこ,6,単勝,1,130
2025-05-23,びわこ,6,複勝,1,100
2025-05-23,びわこ,6,複勝,5,230
2025-05-23,びわこ,6,２連単,1-5,3640
2025-05-23,びわこ,6,２連複,1-5,2210
2025-05-23,びわこ,6,拡連複,1-5,440
2025-05-23,びわこ,6,３連単,1-5-3,10580
2025-05-23,びわこ,6,３連複,1-3-5,1510
2025-05-23,びわこ,7,単勝,1,100
2025-05-23,びわこ,7,複勝,1,100
2025-05-23,びわこ,7,複勝,2,120
2025-05-23,びわこ,7,２連単,1-2,360
2025-05-23,びわこ,7,２連複,1-2,420
2025-05-23,びわこ,7,拡連複,1-2,170
2025-05-23,びわこ,7,３連単,1-2-5,990
2025-05-23,びわこ,7,３連複,1-2-5,400
2025-05-23,びわこ,8,単勝,4,280
2025-05-23,びわこ,8,複勝,4,120
2025-05-23,びわこ,8,複勝,3,150
2025-05-23,びわこ,8,２連単,4-3,1310
2025-05-23,びわこ,8,２連複,3-4,930
2025-05-23,びわこ,8,拡連複,3-4,190
2025-05-23,びわこ,8,３連単,4-3-1,3740
2025-05-23,びわこ,8,３連複,1-3-4,280
2025-05-23,びわこ,9,単勝,3,300
2025-05-23,びわこ,9,複勝,3,320
2025-05-23,びわこ,9,複勝,1,190
2025-05-23,びわこ,9,２連単,3-1,880
2025-05-23,びわこ,9,２連複,1-3,370
2025-05-23,びわこ,9,拡連複,1-3,120
2025-05-23,びわこ,9,３連単,3-1-4,3690
2025-05-23,びわこ,9,３連複,1-3-4,1050
2025-05-23,びわこ,10,単勝,3,300
2025-05-23,びわこ,10,複勝,3,100
2025-05-23,びわこ,10,複勝,1,100
2025-05-23,びわこ,10,２連単,3-1,1450
2025-05-23,びわこ,10,２連複,1-3,280
2025-05-23,びわこ,10,拡連複,1-3,180
2025-05-23,びわこ,10,３連単,3-1-5,2830
2025-05-23,びわこ,10,３連複,1-3-5,490
2025-05-23,びわこ,11,単勝,2,330
2025-05-23,びわこ,11,複勝,2,240
2025-05-23,びわこ,11,複勝,3,150
2025-05-23,びわこ,11,２連単,2-3,2370
2025-05-23,びわこ,11,２連複,2-3,880
2025-05-23,びわこ,11,拡連複,2-3,280
2025-05-23,びわこ,11,３連単,2-3-6,22280
2025-05-23,びわこ,11,３連複,2-3-6,6040
2025-05-23,びわこ,12,単勝,2,710
2025-05-23,びわこ,12,複勝,2,230
2025-05-23,びわこ,12,複勝,4,200
2025-05-23,びわこ,12,２連単,2-4,1680
2025-05-23,びわこ,12,２連複,2-4,1080
2025-05-23,びわこ,12,拡連複,2-4,200
2025-05-23,びわこ,12,３連単,2-4-1,4150
2025-05-23,びわこ,12,３連複,1-2-4,320
2025-05-23,三国,1,単勝,1,100
2025-05-23,三国,1,複勝,1,100
2025-05-23,三国,1,複勝,2,140
2025-05-23,三国,1,２連単,1-2,240
2025-05-23,三国,1,２連複,1-2,190
2025-05-23,三国,1,拡連複,1-2,100
2025-05-23,三国,1,３連単,1-2-3,480
2025-05-23,三国,1,３連複,1-2-3,220
2025-05-23,三国,2,単勝,1,170
2025-05-23,三国,2,複勝,1,100
2025-05-23,三国,2,複勝,2,100
2025-05-23,三国,2,２連単,1-2,240
2025-05-23,三国,2,２連複,1-2,150
2025-05-23,三国,2,拡連複,1-2,100
2025-05-23,三国,2,３連単,1-2-6,690
2025-05-23,三国,2,３連複,1-2-6,230
2025-05-23,三国,3,単勝,3,350
2025-05-23,三国,3,複勝,3,160
2025-05-23,三国,3,複勝,6,750
2025-05-23,三国,3,２連単,3-6,1940
2025-05-23,三国,3,２連複,3-6,1150
2025-05-23,三国,3,拡連複,3-6,260
2025-05-23,三国,3,３連単,3-6-2,8020
2025-05-23,三国,3,３連複,2-3-6,1300
2025-05-23,三国,4,単勝,2,830
2025-05-23,三国,4,複勝,2,130
2025-05-23,三国,4,複勝,1,110
2025-05-23,三国,4,２連単,2-1,1650
2025-05-23,三国,4,２連複,1-2,160
2025-05-23,三国,4,拡連複,1-2,130
2025-05-23,三国,4,３連単,2-1-5,7480
2025-05-23,三国,4,３連複,1-2-5,530
2025-05-23,三国,5,単勝,4,390
2025-05-23,三国,5,複勝,4,250
2025-05-23,三国,5,複勝,1,310
2025-05-23,三国,5,２連単,4-1,970
2025-05-23,三国,5,２連複,1-4,640
2025-05-23,三国,5,拡連複,1-4,370
2025-05-23,三国,5,３連単,4-1-3,4610
2025-05-23,三国,5,３連複,1-3-4,1300
2025-05-23,三国,6,単勝,4,140
2025-05-23,三国,6,複勝,4,480
2025-05-23,三国,6,２連単,4-5,2340
2025-05-23,三国,6,２連複,4-5,1660
2025-05-23,三国,6,拡連複,4-5,1280
2025-05-23,三国,6,３連単,4-5-2,5380
2025-05-23,三国,6,３連複,2-4-5,2520
2025-05-23,三国,7,単勝,1,140
2025-05-23,三国,7,複勝,1,150
2025-05-23,三国,7,複勝,3,520
2025-05-23,三国,7,２連単,1-3,910
2025-05-23,三国,7,２連複,1-3,1060
2025-05-23,三国,7,拡連複,1-3,270
2025-05-23,三国,7,３連単,1-3-2,2320
2025-05-23,三国,7,３連複,1-2-3,610
2025-05-23,三国,8,単勝,5,340
2025-05-23,三国,8,複勝,5,120
2025-05-23,三国,8,複勝,1,110
2025-05-23,三国,8,２連単,5-1,1230
2025-05-23,三国,8,２連複,1-5,470
2025-05-23,三国,8,拡連複,1-5,220
2025-05-23,三国,8,３連単,5-1-2,3740
2025-05-23,三国,8,３連複,1-2-5,630
2025-05-23,三国,9,単勝,2,100
2025-05-23,三国,9,複勝,2,190
2025-05-23,三国,9,複勝,1,100
2025-05-23,三国,9,２連単,2-1,320
2025-05-23,三国,9,２連複,1-2,310
2025-05-23,三国,9,拡連複,1-2,260
2025-05-23,三国,9,３連単,2-1-6,860
2025-05-23,三国,9,３連複,1-2-6,220
2025-05-23,三国,10,単勝,2,320
2025-05-23,三国,10,複勝,2,340
2025-05-23,三国,10,複勝,3,370
2025-05-23,三国,10,２連単,2-3,1570
2025-05-23,三国,10,２連複,2-3,1030
2025-05-23,三国,10,拡連複,2-3,370
2025-05-23,三国,10,３連単,2-3-4,4330
2025-05-23,三国,10,３連複,2-3-4,440
2025-05-23,三国,11,単勝,1,360
2025-05-23,三国,11,複勝,1,150
2025-05-23,三国,11,複勝,2,150
2025-05-23,三国,11,２連単,1-2,410
2025-05-23,三国,11,２連複,1-2,240
2025-05-23,三国,11,拡連複,1-2,130
2025-05-23,三国,11,３連単,1-2-3,800
2025-05-23,三国,11,３連複,1-2-3,160
2025-05-23,三国,12,単勝,1,130
2025-05-23,三国,12,複勝,1,120
2025-05-23,三国,12,複勝,3,260
2025-05-23,三国,12,２連単,1-3,350
2025-05-23,三国,12,２連複,1-3,370
2025-05-23,三国,12,拡連複,1-3,140
2025-05-23,三国,12,３連単,1-3-4,680
2025-05-23,三国,12,３連複,1-3-4,240
2025-05-23,常滑,1,単勝,1,140
2025-05-23,常滑,1,複勝,1,100
2025-05-23,常滑,1,複勝,3,240
2025-05-23,常滑,1,２連単,1-3,270
2025-05-23,常滑,1,２連複,1-3,240
2025-05-23,常滑,1,拡連複,1-3,160
2025-05-23,常滑,1,３連単,1-3-4,890
2025-05-23,常滑,1,３連複,1-3-4,560
2025-05-23,常滑,2,単勝,3,340
2025-05-23,常滑,2,複勝,3,110
2025-05-23,常滑,2,複勝,4,500
2025-05-23,常滑,2,２連単,3-4,1020
2025-05-23,常滑,2,２連複,3-4,1000
2025-05-23,常滑,2,拡連複,3-4,510
2025-05-23,常滑,2,３連単,3-4-6,1540
2025-05-23,常滑,2,３連複,3-4-6,720
2025-05-23,常滑,3,単勝,4,250
2025-05-23,常滑,3,複勝,4,240
2025-05-23,常滑,3,複勝,1,280
2025-05-23,常滑,3,２連単,4-1,1820
2025-05-23,常滑,3,２連複,1-4,820
2025-05-23,常滑,3,拡連複,1-4,220
2025-05-23,常滑,3,３連単,4-1-3,6630
2025-05-23,常滑,3,３連複,1-3-4,810
2025-05-23,常滑,4,単勝,2,140
2025-05-23,常滑,4,複勝,2,120
2025-05-23,常滑,4,複勝,3,130
2025-05-23,常滑,4,２連単,2-3,320
2025-05-23,常滑,4,２連複,2-3,190
2025-05-23,常滑,4,拡連複,2-3,200
2025-05-23,常滑,4,３連単,2-3-6,2050
2025-05-23,常滑,4,３連複,2-3-6,1040
2025-05-23,常滑,5,単勝,1,170
2025-05-23,常滑,5,複勝,1,100
2025-05-23,常滑,5,複勝,6,160
2025-05-23,常滑,5,２連単,1-6,1070
2025-05-23,常滑,5,２連複,1-6,1030
2025-05-23,常滑,5,拡連複,1-6,110
2025-05-23,常滑,5,３連単,1-6-2,1810
2025-05-23,常滑,5,３連複,1-2-6,270
2025-05-23,常滑,6,単勝,1,160
2025-05-23,常滑,6,複勝,1,100
2025-05-23,常滑,6,複勝,2,200
2025-05-23,常滑,6,２連単,1-2,260
2025-05-23,常滑,6,２連複,1-2,310
2025-05-23,常滑,6,拡連複,1-2,170
2025-05-23,常滑,6,３連単,1-2-3,620
2025-05-23,常滑,6,３連複,1-2-3,250
2025-05-23,常滑,7,単勝,2,800
2025-05-23,常滑,7,複勝,2,210
2025-05-23,常滑,7,複勝,4,180
2025-05-23,常滑,7,２連単,2-4,1540
2025-05-23,常滑,7,２連複,2-4,850
2025-05-23,常滑,7,拡連複,2-4,150
2025-05-23,常滑,7,３連単,2-4-5,4060
2025-05-23,常滑,7,３連複,2-4-5,1160
2025-05-23,常滑,8,単勝,2,900
2025-05-23,常滑,8,複勝,2,390
2025-05-23,常滑,8,複勝,3,230
2025-05-23,常滑,8,２連単,2-3,5690
2025-05-23,常滑,8,２連複,2-3,2350
2025-05-23,常滑,8,拡連複,2-3,510
2025-05-23,常滑,8,３連単,2-3-1,10660
2025-05-23,常滑,8,３連複,1-2-3,450
2025-05-23,常滑,9,単勝,4,180
2025-05-23,常滑,9,複勝,4,110
2025-05-23,常滑,9,複勝,1,100
2025-05-23,常滑,9,２連単,4-1,890
2025-05-23,常滑,9,２連複,1-4,180
2025-05-23,常滑,9,拡連複,1-4,160
2025-05-23,常滑,9,３連単,4-1-6,1820
2025-05-23,常滑,9,３連複,1-4-6,510
2025-05-23,常滑,10,単勝,1,130
2025-05-23,常滑,10,複勝,1,100
2025-05-23,常滑,10,複勝,2,100
2025-05-23,常滑,10,２連単,1-2,190
2025-05-23,常滑,10,２連複,1-2,170
2025-05-23,常滑,10,拡連複,1-2,170
2025-05-23,常滑,10,３連単,1-2-3,610
2025-05-23,常滑,10,３連複,1-2-3,490
2025-05-23,常滑,11,単勝,3,140
2025-05-23,常滑,11,複勝,3,190
2025-05-23,常滑,11,複勝,4,450
2025-05-23,常滑,11,２連単,3-4,450
2025-05-23,常滑,11,２連複,3-4,330
2025-05-23,常滑,11,拡連複,3-4,130
2025-05-23,常滑,11,３連単,3-4-1,840
2025-05-23,常滑,11,３連複,1-3-4,190
2025-05-23,常滑,12,単勝,1,420
2025-05-23,常滑,12,複勝,1,150
2025-05-23,常滑,12,複勝,3,370
2025-05-23,常滑,12,２連単,1-3,670
2025-05-23,常滑,12,２連複,1-3,480
2025-05-23,常滑,12,拡連複,1-3,170
2025-05-23,常滑,12,３連単,1-3-2,1350
2025-05-23,常滑,12,３連複,1-2-3,490
2025-05-23,蒲郡,1,単勝,1,110
2025-05-23,蒲郡,1,複勝,1,100
2025-05-23,蒲郡,1,複勝,3,140
2025-05-23,蒲郡,1,２連単,1-3,380
2025-05-23,蒲郡,1,２連複,1-3,370
2025-05-23,蒲郡,1,拡連複,1-3,180
2025-05-23,蒲郡,1,３連単,1-3-5,870
2025-05-23,蒲郡,1,３連複,1-3-5,330
2025-05-23,蒲郡,2,単勝,1,240
2025-05-23,蒲郡,2,複勝,1,110
2025-05-23,蒲郡,2,複勝,6,180
2025-05-23,蒲郡,2,２連単,1-6,300
2025-05-23,蒲郡,2,２連複,1-6,370
2025-05-23,蒲郡,2,拡連複,1-6,170
2025-05-23,蒲郡,2,３連単,1-6-3,910
2025-05-23,蒲郡,2,３連複,1-3-6,280
2025-05-23,蒲郡,3,単勝,1,350
2025-05-23,蒲郡,3,複勝,1,100
2025-05-23,蒲郡,3,複勝,4,130
2025-05-23,蒲郡,3,２連単,1-4,520
2025-05-23,蒲郡,3,２連複,1-4,600
2025-05-23,蒲郡,3,拡連複,1-4,160
2025-05-23,蒲郡,3,３連単,1-4-3,2140
2025-05-23,蒲郡,3,３連複,1-3-4,580
2025-05-23,蒲郡,4,単勝,1,200
2025-05-23,蒲郡,4,複勝,1,110
2025-05-23,蒲郡,4,複勝,6,150
2025-05-23,蒲郡,4,２連単,1-6,480
2025-05-23,蒲郡,4,２連複,1-6,290
2025-05-23,蒲郡,4,拡連複,1-6,210
2025-05-23,蒲郡,4,３連単,1-6-3,1140
2025-05-23,蒲郡,4,３連複,1-3-6,250
2025-05-23,蒲郡,5,単勝,2,160
2025-05-23,蒲郡,5,複勝,2,140
2025-05-23,蒲郡,5,複勝,1,130
2025-05-23,蒲郡,5,２連単,2-1,360
2025-05-23,蒲郡,5,２連複,1-2,200
2025-05-23,蒲郡,5,拡連複,1-2,100
2025-05-23,蒲郡,5,３連単,2-1-4,450
2025-05-23,蒲郡,5,３連複,1-2-4,120
2025-05-23,蒲郡,6,単勝,6,140
2025-05-23,蒲郡,6,複勝,6,120
2025-05-23,蒲郡,6,複勝,1,100
2025-05-23,蒲郡,6,２連単,6-1,500
2025-05-23,蒲郡,6,２連複,1-6,190
2025-05-23,蒲郡,6,拡連複,1-6,130
2025-05-23,蒲郡,6,３連単,6-1-5,1360
2025-05-23,蒲郡,6,３連複,1-5-6,310
2025-05-23,蒲郡,7,単勝,3,280
2025-05-23,蒲郡,7,複勝,3,140
2025-05-23,蒲郡,7,複勝,1,100
2025-05-23,蒲郡,7,２連単,3-1,660
2025-05-23,蒲郡,7,２連複,1-3,220
2025-05-23,蒲郡,7,拡連複,1-3,100
2025-05-23,蒲郡,7,３連単,3-1-4,1470
2025-05-23,蒲郡,7,３連複,1-3-4,300
2025-05-23,蒲郡,8,単勝,1,130
2025-05-23,蒲郡,8,複勝,1,100
2025-05-23,蒲郡,8,複勝,3,130
2025-05-23,蒲郡,8,２連単,1-3,210
2025-05-23,蒲郡,8,２連複,1-3,110
2025-05-23,蒲郡,8,拡連複,1-3,150
2025-05-23,蒲郡,8,３連単,1-3-2,1250
2025-05-23,蒲郡,8,３連複,1-2-3,970
2025-05-23,蒲郡,9,単勝,1,110
2025-05-23,蒲郡,9,複勝,1,100
2025-05-23,蒲郡,9,複勝,6,110
2025-05-23,蒲郡,9,２連単,1-6,750
2025-05-23,蒲郡,9,２連複,1-6,370
2025-05-23,蒲郡,9,拡連複,1-6,130
2025-05-23,蒲郡,9,３連単,1-6-3,1240
2025-05-23,蒲郡,9,３連複,1-3-6,240
2025-05-23,蒲郡,10,単勝,1,170
2025-05-23,蒲郡,10,複勝,1,100
2025-05-23,蒲郡,10,複勝,4,100
2025-05-23,蒲郡,10,２連単,1-4,230
2025-05-23,蒲郡,10,２連複,1-4,160
2025-05-23,蒲郡,10,拡連複,1-4,110
2025-05-23,蒲郡,10,３連単,1-4-5,740
2025-05-23,蒲郡,10,３連複,1-4-5,280
2025-05-23,蒲郡,11,単勝,5,2290
2025-05-23,蒲郡,11,複勝,5,7640
2025-05-23,蒲郡,11,複勝,4,4490
2025-05-23,蒲郡,11,２連単,5-4,8970
2025-05-23,蒲郡,11,２連複,4-5,2890
2025-05-23,蒲郡,11,拡連複,4-5,900
2025-05-23,蒲郡,11,３連単,5-4-6,46650
2025-05-23,蒲郡,11,３連複,4-5-6,12470
2025-05-23,蒲郡,12,単勝,1,130
2025-05-23,蒲郡,12,複勝,1,110
2025-05-23,蒲郡,12,複勝,5,360
2025-05-23,蒲郡,12,２連単,1-5,1970
2025-05-23,蒲郡,12,２連複,1-5,1290
2025-05-23,蒲郡,12,拡連複,1-5,610
2025-05-23,蒲郡,12,３連単,1-5-2,8700
2025-05-23,蒲郡,12,３連複,1-2-5,2600
2025-05-23,平和島,1,単勝,2,560
2025-05-23,平和島,1,複勝,2,120
2025-05-23,平和島,1,複勝,3,170
2025-05-23,平和島,1,２連単,2-3,1260
2025-05-23,平和島,1,２連複,2-3,620
2025-05-23,平和島,1,拡連複,2-3,340
2025-05-23,平和島,1,３連単,2-3-4,2950
2025-05-23,平和島,1,３連複,2-3-4,620
2025-05-23,平和島,2,単勝,3,480
2025-05-23,平和島,2,複勝,3,220
2025-05-23,平和島,2,複勝,1,290
2025-05-23,平和島,2,２連単,3-1,2690
2025-05-23,平和島,2,２連複,1-3,820
2025-05-23,平和島,2,拡連複,1-3,390
2025-05-23,平和島,2,３連単,3-1-6,10810
2025-05-23,平和島,2,３連複,1-3-6,1180
2025-05-23,平和島,3,単勝,2,820
2025-05-23,平和島,3,複勝,2,200
2025-05-23,平和島,3,複勝,1,130
2025-05-23,平和島,3,２連単,2-1,2200
2025-05-23,平和島,3,２連複,1-2,560
2025-05-23,平和島,3,拡連複,1-2,330
2025-05-23,平和島,3,３連単,2-1-6,13940
2025-05-23,平和島,3,３連複,1-2-6,1890
2025-05-23,平和島,4,単勝,5,470
2025-05-23,平和島,4,複勝,5,270
2025-05-23,平和島,4,複勝,6,440
2025-05-23,平和島,4,２連単,5-6,5460
2025-05-23,平和島,4,２連複,5-6,3440
2025-05-23,平和島,4,拡連複,5-6,770
2025-05-23,平和島,4,３連単,5-6-4,27040
2025-05-23,平和島,4,３連複,4-5-6,3540
2025-05-23,平和島,5,単勝,1,210
2025-05-23,平和島,5,複勝,1,170
2025-05-23,平和島,5,複勝,4,480
2025-05-23,平和島,5,２連単,1-4,1500
2025-05-23,平和島,5,２連複,1-4,1540
2025-05-23,平和島,5,拡連複,1-4,350
2025-05-23,平和島,5,３連単,1-4-2,4020
2025-05-23,平和島,5,３連複,1-2-4,600
2025-05-23,平和島,6,単勝,1,160
2025-05-23,平和島,6,複勝,1,170
2025-05-23,平和島,6,複勝,4,360
2025-05-23,平和島,6,２連単,1-4,580
2025-05-23,平和島,6,２連複,1-4,430
2025-05-23,平和島,6,拡連複,1-4,210
2025-05-23,平和島,6,３連単,1-4-3,1360
2025-05-23,平和島,6,３連複,1-3-4,330
2025-05-23,平和島,7,単勝,3,310
2025-05-23,平和島,7,複勝,3,290
2025-05-23,平和島,7,複勝,6,400
2025-05-23,平和島,7,２連単,3-6,3000
2025-05-23,平和島,7,２連複,3-6,3080
2025-05-23,平和島,7,拡連複,3-6,510
2025-05-23,平和島,7,３連単,3-6-4,10750
2025-05-23,平和島,7,３連複,3-4-6,2770
2025-05-23,平和島,8,単勝,1,100
2025-05-23,平和島,8,複勝,1,140
2025-05-23,平和島,8,複勝,2,220
2025-05-23,平和島,8,２連単,1-2,400
2025-05-23,平和島,8,２連複,1-2,300
2025-05-23,平和島,8,拡連複,1-2,200
2025-05-23,平和島,8,３連単,1-2-6,1660
2025-05-23,平和島,8,３連複,1-2-6,1080
2025-05-23,平和島,9,単勝,2,460
2025-05-23,平和島,9,複勝,2,110
2025-05-23,平和島,9,複勝,4,260
2025-05-23,平和島,9,２連単,2-4,1800
2025-05-23,平和島,9,２連複,2-4,630
2025-05-23,平和島,9,拡連複,2-4,260
2025-05-23,平和島,9,３連単,2-4-1,4570
2025-05-23,平和島,9,３連複,1-2-4,370
2025-05-23,平和島,10,単勝,3,770
2025-05-23,平和島,10,複勝,3,310
2025-05-23,平和島,10,複勝,4,420
2025-05-23,平和島,10,２連単,3-4,1840
2025-05-23,平和島,10,２連複,3-4,1160
2025-05-23,平和島,10,拡連複,3-4,340
2025-05-23,平和島,10,３連単,3-4-1,4150
2025-05-23,平和島,10,３連複,1-3-4,460
2025-05-23,平和島,11,単勝,1,120
2025-05-23,平和島,11,複勝,1,160
2025-05-23,平和島,11,複勝,6,530
2025-05-23,平和島,11,２連単,1-6,1660
2025-05-23,平和島,11,２連複,1-6,1640
2025-05-23,平和島,11,拡連複,1-6,410
2025-05-23,平和島,11,３連単,1-6-5,6990
2025-05-23,平和島,11,３連複,1-5-6,1830
2025-05-23,平和島,12,単勝,6,980
2025-05-23,平和島,12,複勝,6,350
2025-05-23,平和島,12,複勝,1,130
2025-05-23,平和島,12,２連単,6-1,3340
2025-05-23,平和島,12,２連複,1-6,980
2025-05-23,平和島,12,拡連複,1-6,300
2025-05-23,平和島,12,３連単,6-1-2,8700
2025-05-23,平和島,12,３連複,1-2-6,780
2025-05-23,江戸川,1,単勝,3,820
2025-05-23,江戸川,1,複勝,3,200
2025-05-23,江戸川,1,複勝,2,110
2025-05-23,江戸川,1,２連単,3-2,1690
2025-05-23,江戸川,1,２連複,2-3,480
2025-05-23,江戸川,1,拡連複,2-3,220
2025-05-23,江戸川,1,３連単,3-2-4,4270
2025-05-23,江戸川,1,３連複,2-3-4,640
2025-05-23,江戸川,2,単勝,1,270
2025-05-23,江戸川,2,複勝,1,120
2025-05-23,江戸川,2,複勝,5,260
2025-05-23,江戸川,2,２連単,1-5,1490
2025-05-23,江戸川,2,２連複,1-5,1080
2025-05-23,江戸川,2,拡連複,1-5,550
2025-05-23,江戸川,2,３連単,1-5-3,5390
2025-05-23,江戸川,2,３連複,1-3-5,1280
2025-05-23,江戸川,3,単勝,1,190
2025-05-23,江戸川,3,複勝,1,110
2025-05-23,江戸川,3,複勝,4,200
2025-05-23,江戸川,3,２連単,1-4,650
2025-05-23,江戸川,3,２連複,1-4,350
2025-05-23,江戸川,3,拡連複,1-4,210
2025-05-23,江戸川,3,３連単,1-4-2,2070
2025-05-23,江戸川,3,３連複,1-2-4,550
2025-05-23,江戸川,4,単勝,3,450
2025-05-23,江戸川,4,複勝,3,130
2025-05-23,江戸川,4,複勝,1,100
2025-05-23,江戸川,4,２連単,3-1,680
2025-05-23,江戸川,4,２連複,1-3,210
2025-05-23,江戸川,4,拡連複,1-3,140
2025-05-23,江戸川,4,３連単,3-1-5,2670
2025-05-23,江戸川,4,３連複,1-3-5,1000
2025-05-23,江戸川,5,単勝,1,280
2025-05-23,江戸川,5,複勝,1,230
2025-05-23,江戸川,5,複勝,5,230
2025-05-23,江戸川,5,２連単,1-5,3860
2025-05-23,江戸川,5,２連複,1-5,1720
2025-05-23,江戸川,5,拡連複,1-5,320
2025-05-23,江戸川,5,３連単,1-5-2,12060
2025-05-23,江戸川,5,３連複,1-2-5,1670
2025-05-23,江戸川,6,単勝,1,240
2025-05-23,江戸川,6,複勝,1,300
2025-05-23,江戸川,6,複勝,6,750
2025-05-23,江戸川,6,２連単,1-6,1970
2025-05-23,江戸川,6,２連複,1-6,1650
2025-05-23,江戸川,6,拡連複,1-6,320
2025-05-23,江戸川,6,３連単,1-6-3,4930
2025-05-23,江戸川,6,３連複,1-3-6,600
2025-05-23,江戸川,7,単勝,2,180
2025-05-23,江戸川,7,複勝,2,160
2025-05-23,江戸川,7,複勝,3,180
2025-05-23,江戸川,7,２連単,2-3,940
2025-05-23,江戸川,7,２連複,2-3,700
2025-05-23,江戸川,7,拡連複,2-3,200
2025-05-23,江戸川,7,３連単,2-3-1,2090
2025-05-23,江戸川,7,３連複,1-2-3,520
2025-05-23,江戸川,8,単勝,2,150
2025-05-23,江戸川,8,複勝,2,120
2025-05-23,江戸川,8,複勝,1,130
2025-05-23,江戸川,8,２連単,2-1,450
2025-05-23,江戸川,8,２連複,1-2,280
2025-05-23,江戸川,8,拡連複,1-2,170
2025-05-23,江戸川,8,３連単,2-1-6,1890
