日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-17,唐津,1,２連単,1-2,220
2021-01-17,唐津,1,２連複,1-2,160
2021-01-17,唐津,1,拡連複,1-2,110
2021-01-17,唐津,1,３連単,1-2-5,560
2021-01-17,唐津,1,３連複,1-2-5,310
2021-01-17,唐津,2,単勝,1,120
2021-01-17,唐津,2,複勝,1,100
2021-01-17,唐津,2,複勝,2,130
2021-01-17,唐津,2,２連単,1-2,170
2021-01-17,唐津,2,２連複,1-2,130
2021-01-17,唐津,2,拡連複,1-2,110
2021-01-17,唐津,2,３連単,1-2-5,1930
2021-01-17,唐津,2,３連複,1-2-5,1020
2021-01-17,唐津,3,単勝,1,170
2021-01-17,唐津,3,複勝,1,110
2021-01-17,唐津,3,複勝,3,110
2021-01-17,唐津,3,２連単,1-3,250
2021-01-17,唐津,3,２連複,1-3,200
2021-01-17,唐津,3,拡連複,1-3,130
2021-01-17,唐津,3,３連単,1-3-5,730
2021-01-17,唐津,3,３連複,1-3-5,500
2021-01-17,唐津,4,単勝,1,120
2021-01-17,唐津,4,複勝,1,100
2021-01-17,唐津,4,複勝,4,110
2021-01-17,唐津,4,２連単,1-4,230
2021-01-17,唐津,4,２連複,1-4,190
2021-01-17,唐津,4,拡連複,1-4,110
2021-01-17,唐津,4,３連単,1-4-2,1980
2021-01-17,唐津,4,３連複,1-2-4,760
2021-01-17,唐津,5,単勝,5,740
2021-01-17,唐津,5,複勝,5,330
2021-01-17,唐津,5,複勝,2,250
2021-01-17,唐津,5,２連単,5-2,2360
2021-01-17,唐津,5,２連複,2-5,1310
2021-01-17,唐津,5,拡連複,2-5,310
2021-01-17,唐津,5,３連単,5-2-4,8520
2021-01-17,唐津,5,３連複,2-4-5,880
2021-01-17,唐津,6,単勝,1,140
2021-01-17,唐津,6,複勝,1,120
2021-01-17,唐津,6,複勝,4,170
2021-01-17,唐津,6,２連単,1-4,330
2021-01-17,唐津,6,２連複,1-4,260
2021-01-17,唐津,6,拡連複,1-4,150
2021-01-17,唐津,6,３連単,1-4-3,920
2021-01-17,唐津,6,３連複,1-3-4,370
2021-01-17,唐津,7,単勝,4,530
2021-01-17,唐津,7,複勝,4,230
2021-01-17,唐津,7,複勝,1,150
2021-01-17,唐津,7,２連単,4-1,1610
2021-01-17,唐津,7,２連複,1-4,390
2021-01-17,唐津,7,拡連複,1-4,140
2021-01-17,唐津,7,３連単,4-1-5,9120
2021-01-17,唐津,7,３連複,1-4-5,2180
2021-01-17,唐津,8,単勝,1,140
2021-01-17,唐津,8,複勝,1,260
2021-01-17,唐津,8,複勝,4,320
2021-01-17,唐津,8,２連単,1-4,340
2021-01-17,唐津,8,２連複,1-4,190
2021-01-17,唐津,8,拡連複,1-4,110
2021-01-17,唐津,8,３連単,1-4-3,1010
2021-01-17,唐津,8,３連複,1-3-4,420
2021-01-17,唐津,9,単勝,4,1120
2021-01-17,唐津,9,複勝,4,470
2021-01-17,唐津,9,複勝,5,430
2021-01-17,唐津,9,２連単,4-5,5270
2021-01-17,唐津,9,２連複,4-5,2780
2021-01-17,唐津,9,拡連複,4-5,620
2021-01-17,唐津,9,３連単,4-5-1,13950
2021-01-17,唐津,9,３連複,1-4-5,1180
2021-01-17,唐津,10,単勝,4,310
2021-01-17,唐津,10,複勝,4,200
2021-01-17,唐津,10,複勝,1,110
2021-01-17,唐津,10,２連単,4-1,1210
2021-01-17,唐津,10,２連複,1-4,390
2021-01-17,唐津,10,拡連複,1-4,270
2021-01-17,唐津,10,３連単,4-1-6,5310
2021-01-17,唐津,10,３連複,1-4-6,1280
2021-01-17,唐津,11,単勝,4,360
2021-01-17,唐津,11,複勝,4,220
2021-01-17,唐津,11,複勝,2,150
2021-01-17,唐津,11,２連単,4-2,6190
2021-01-17,唐津,11,２連複,2-4,3060
2021-01-17,唐津,11,拡連複,2-4,310
2021-01-17,唐津,11,３連単,4-2-5,21330
2021-01-17,唐津,11,３連複,2-4-5,3310
2021-01-17,唐津,12,単勝,1,100
2021-01-17,唐津,12,複勝,1,120
2021-01-17,唐津,12,複勝,3,290
2021-01-17,唐津,12,２連単,1-3,260
2021-01-17,唐津,12,２連複,1-3,250
2021-01-17,唐津,12,拡連複,1-3,120
2021-01-17,唐津,12,３連単,1-3-2,550
2021-01-17,唐津,12,３連複,1-2-3,230
2021-01-17,福岡,1,単勝,1,140
2021-01-17,福岡,1,複勝,1,100
2021-01-17,福岡,1,複勝,4,210
2021-01-17,福岡,1,２連単,1-4,930
2021-01-17,福岡,1,２連複,1-4,840
2021-01-17,福岡,1,拡連複,1-4,280
2021-01-17,福岡,1,３連単,1-4-2,1840
2021-01-17,福岡,1,３連複,1-2-4,410
2021-01-17,福岡,2,単勝,3,120
2021-01-17,福岡,2,複勝,3,100
2021-01-17,福岡,2,複勝,4,200
2021-01-17,福岡,2,２連単,3-4,1100
2021-01-17,福岡,2,２連複,3-4,1450
2021-01-17,福岡,2,拡連複,3-4,210
2021-01-17,福岡,2,３連単,3-4-6,3840
2021-01-17,福岡,2,３連複,3-4-6,2820
2021-01-17,福岡,3,単勝,1,110
2021-01-17,福岡,3,複勝,1,100
2021-01-17,福岡,3,複勝,5,280
2021-01-17,福岡,3,２連単,1-5,2110
2021-01-17,福岡,3,２連複,1-5,1480
2021-01-17,福岡,3,拡連複,1-5,410
2021-01-17,福岡,3,３連単,1-5-2,3740
2021-01-17,福岡,3,３連複,1-2-5,530
2021-01-17,福岡,4,単勝,1,150
2021-01-17,福岡,4,複勝,1,100
2021-01-17,福岡,4,複勝,2,180
2021-01-17,福岡,4,２連単,1-2,410
2021-01-17,福岡,4,２連複,1-2,370
2021-01-17,福岡,4,拡連複,1-2,180
2021-01-17,福岡,4,３連単,1-2-4,2840
2021-01-17,福岡,4,３連複,1-2-4,1540
2021-01-17,福岡,5,単勝,1,100
2021-01-17,福岡,5,複勝,1,100
2021-01-17,福岡,5,複勝,3,100
2021-01-17,福岡,5,２連単,1-3,310
2021-01-17,福岡,5,２連複,1-3,250
2021-01-17,福岡,5,拡連複,1-3,140
2021-01-17,福岡,5,３連単,1-3-2,1000
2021-01-17,福岡,5,３連複,1-2-3,390
2021-01-17,福岡,6,単勝,3,360
2021-01-17,福岡,6,複勝,3,140
2021-01-17,福岡,6,複勝,4,230
2021-01-17,福岡,6,２連単,3-4,1540
2021-01-17,福岡,6,２連複,3-4,850
2021-01-17,福岡,6,拡連複,3-4,170
2021-01-17,福岡,6,３連単,3-4-1,2050
2021-01-17,福岡,6,３連複,1-3-4,230
2021-01-17,福岡,7,単勝,4,210
2021-01-17,福岡,7,複勝,4,140
2021-01-17,福岡,7,複勝,1,150
2021-01-17,福岡,7,２連単,4-1,980
2021-01-17,福岡,7,２連複,1-4,410
2021-01-17,福岡,7,拡連複,1-4,200
2021-01-17,福岡,7,３連単,4-1-5,3190
2021-01-17,福岡,7,３連複,1-4-5,670
2021-01-17,福岡,8,単勝,1,150
2021-01-17,福岡,8,複勝,1,100
2021-01-17,福岡,8,複勝,3,130
2021-01-17,福岡,8,２連単,1-3,320
2021-01-17,福岡,8,２連複,1-3,310
2021-01-17,福岡,8,拡連複,1-3,100
2021-01-17,福岡,8,３連単,1-3-2,880
2021-01-17,福岡,8,３連複,1-2-3,320
2021-01-17,福岡,9,単勝,1,150
2021-01-17,福岡,9,複勝,1,130
2021-01-17,福岡,9,複勝,3,230
2021-01-17,福岡,9,２連単,1-3,1490
2021-01-17,福岡,9,２連複,1-3,770
2021-01-17,福岡,9,拡連複,1-3,320
2021-01-17,福岡,9,３連単,1-3-5,6200
2021-01-17,福岡,9,３連複,1-3-5,1250
2021-01-17,福岡,10,単勝,2,120
2021-01-17,福岡,10,複勝,2,170
2021-01-17,福岡,10,複勝,4,420
2021-01-17,福岡,10,２連単,2-4,770
2021-01-17,福岡,10,２連複,2-4,820
2021-01-17,福岡,10,拡連複,2-4,310
2021-01-17,福岡,10,３連単,2-4-5,4290
2021-01-17,福岡,10,３連複,2-4-5,2600
2021-01-17,福岡,11,単勝,3,830
2021-01-17,福岡,11,複勝,3,820
2021-01-17,福岡,11,複勝,2,260
2021-01-17,福岡,11,２連単,3-2,4920
2021-01-17,福岡,11,２連複,2-3,1070
2021-01-17,福岡,11,拡連複,2-3,220
2021-01-17,福岡,11,３連単,3-2-5,11990
2021-01-17,福岡,11,３連複,2-3-5,1630
2021-01-17,福岡,12,単勝,1,140
2021-01-17,福岡,12,複勝,1,110
2021-01-17,福岡,12,複勝,2,120
2021-01-17,福岡,12,２連単,1-2,300
2021-01-17,福岡,12,２連複,1-2,210
2021-01-17,福岡,12,拡連複,1-2,120
2021-01-17,福岡,12,３連単,1-2-4,880
2021-01-17,福岡,12,３連複,1-2-4,610
2021-01-17,徳山,1,単勝,1,110
2021-01-17,徳山,1,複勝,1,100
2021-01-17,徳山,1,複勝,4,380
2021-01-17,徳山,1,２連単,1-4,440
2021-01-17,徳山,1,２連複,1-4,390
2021-01-17,徳山,1,拡連複,1-4,190
2021-01-17,徳山,1,３連単,1-4-2,3030
2021-01-17,徳山,1,３連複,1-2-4,1370
2021-01-17,徳山,2,単勝,1,110
2021-01-17,徳山,2,複勝,1,100
2021-01-17,徳山,2,複勝,2,160
2021-01-17,徳山,2,２連単,1-2,540
2021-01-17,徳山,2,２連複,1-2,390
2021-01-17,徳山,2,拡連複,1-2,200
2021-01-17,徳山,2,３連単,1-2-4,980
2021-01-17,徳山,2,３連複,1-2-4,370
2021-01-17,徳山,3,単勝,1,120
2021-01-17,徳山,3,複勝,1,100
2021-01-17,徳山,3,複勝,4,320
2021-01-17,徳山,3,２連単,1-4,820
2021-01-17,徳山,3,２連複,1-4,1060
2021-01-17,徳山,3,拡連複,1-4,280
2021-01-17,徳山,3,３連単,1-4-5,2170
2021-01-17,徳山,3,３連複,1-4-5,910
2021-01-17,徳山,4,単勝,6,780
2021-01-17,徳山,4,複勝,6,190
2021-01-17,徳山,4,複勝,1,100
2021-01-17,徳山,4,２連単,6-1,4140
2021-01-17,徳山,4,２連複,1-6,570
2021-01-17,徳山,4,拡連複,1-6,190
2021-01-17,徳山,4,３連単,6-1-2,8180
2021-01-17,徳山,4,３連複,1-2-6,280
2021-01-17,徳山,5,単勝,2,870
2021-01-17,徳山,5,複勝,2,380
2021-01-17,徳山,5,複勝,3,120
2021-01-17,徳山,5,２連単,2-3,3110
2021-01-17,徳山,5,２連複,2-3,1570
2021-01-17,徳山,5,拡連複,2-3,390
2021-01-17,徳山,5,３連単,2-3-5,6540
2021-01-17,徳山,5,３連複,2-3-5,450
2021-01-17,徳山,6,単勝,2,370
2021-01-17,徳山,6,複勝,2,390
2021-01-17,徳山,6,複勝,5,1350
2021-01-17,徳山,6,２連単,2-5,12250
2021-01-17,徳山,6,２連複,2-5,5160
2021-01-17,徳山,6,拡連複,2-5,2360
2021-01-17,徳山,6,３連単,2-5-3,69410
2021-01-17,徳山,6,３連複,2-3-5,7000
2021-01-17,徳山,7,単勝,2,390
2021-01-17,徳山,7,複勝,2,280
2021-01-17,徳山,7,複勝,4,240
2021-01-17,徳山,7,２連単,2-4,2330
2021-01-17,徳山,7,２連複,2-4,800
2021-01-17,徳山,7,拡連複,2-4,350
2021-01-17,徳山,7,３連単,2-4-3,5010
2021-01-17,徳山,7,３連複,2-3-4,570
2021-01-17,徳山,8,単勝,1,470
2021-01-17,徳山,8,複勝,1,150
2021-01-17,徳山,8,複勝,2,110
2021-01-17,徳山,8,２連単,1-2,570
2021-01-17,徳山,8,２連複,1-2,230
2021-01-17,徳山,8,拡連複,1-2,130
2021-01-17,徳山,8,３連単,1-2-6,1810
2021-01-17,徳山,8,３連複,1-2-6,440
2021-01-17,徳山,9,単勝,6,310
2021-01-17,徳山,9,複勝,6,120
2021-01-17,徳山,9,複勝,3,150
2021-01-17,徳山,9,２連単,6-3,2210
2021-01-17,徳山,9,２連複,3-6,1010
2021-01-17,徳山,9,拡連複,3-6,210
2021-01-17,徳山,9,３連単,6-3-2,3970
2021-01-17,徳山,9,３連複,2-3-6,440
2021-01-17,徳山,10,単勝,3,690
2021-01-17,徳山,10,複勝,3,170
2021-01-17,徳山,10,複勝,1,100
2021-01-17,徳山,10,２連単,3-1,1470
2021-01-17,徳山,10,２連複,1-3,300
2021-01-17,徳山,10,拡連複,1-3,120
2021-01-17,徳山,10,３連単,3-1-5,31770
2021-01-17,徳山,10,３連複,1-3-5,7240
2021-01-17,徳山,11,単勝,1,100
2021-01-17,徳山,11,複勝,1,100
2021-01-17,徳山,11,複勝,4,160
2021-01-17,徳山,11,２連単,1-4,250
2021-01-17,徳山,11,２連複,1-4,280
2021-01-17,徳山,11,拡連複,1-4,210
2021-01-17,徳山,11,３連単,1-4-5,800
2021-01-17,徳山,11,３連複,1-4-5,460
2021-01-17,徳山,12,単勝,4,600
2021-01-17,徳山,12,複勝,4,280
2021-01-17,徳山,12,複勝,3,450
2021-01-17,徳山,12,２連単,4-3,11840
2021-01-17,徳山,12,２連複,3-4,3580
2021-01-17,徳山,12,拡連複,3-4,270
2021-01-17,徳山,12,３連単,4-3-1,22770
2021-01-17,徳山,12,３連複,1-3-4,530
2021-01-17,児島,1,単勝,1,110
2021-01-17,児島,1,複勝,1,100
2021-01-17,児島,1,複勝,4,210
2021-01-17,児島,1,２連単,1-4,240
2021-01-17,児島,1,２連複,1-4,240
2021-01-17,児島,1,拡連複,1-4,140
2021-01-17,児島,1,３連単,1-4-3,590
2021-01-17,児島,1,３連複,1-3-4,220
2021-01-17,児島,2,単勝,4,360
2021-01-17,児島,2,複勝,4,180
2021-01-17,児島,2,複勝,2,130
2021-01-17,児島,2,２連単,4-2,1020
2021-01-17,児島,2,２連複,2-4,490
2021-01-17,児島,2,拡連複,2-4,190
2021-01-17,児島,2,３連単,4-2-6,5000
2021-01-17,児島,2,３連複,2-4-6,1670
2021-01-17,児島,3,単勝,2,370
2021-01-17,児島,3,複勝,2,190
2021-01-17,児島,3,複勝,6,500
2021-01-17,児島,3,２連単,2-6,3130
2021-01-17,児島,3,２連複,2-6,2210
2021-01-17,児島,3,拡連複,2-6,450
2021-01-17,児島,3,３連単,2-6-1,17390
2021-01-17,児島,3,３連複,1-2-6,2190
2021-01-17,児島,4,単勝,3,450
2021-01-17,児島,4,複勝,3,200
2021-01-17,児島,4,複勝,5,210
2021-01-17,児島,4,２連単,3-5,1530
2021-01-17,児島,4,２連複,3-5,1770
2021-01-17,児島,4,拡連複,3-5,540
2021-01-17,児島,4,３連単,3-5-6,4460
2021-01-17,児島,4,３連複,3-5-6,1840
2021-01-17,児島,5,単勝,1,120
2021-01-17,児島,5,複勝,1,100
2021-01-17,児島,5,複勝,3,100
2021-01-17,児島,5,２連単,1-3,160
2021-01-17,児島,5,２連複,1-3,130
2021-01-17,児島,5,拡連複,1-3,110
2021-01-17,児島,5,３連単,1-3-4,440
2021-01-17,児島,5,３連複,1-3-4,230
2021-01-17,児島,6,単勝,5,970
2021-01-17,児島,6,複勝,5,470
2021-01-17,児島,6,複勝,1,150
2021-01-17,児島,6,２連単,5-1,5450
2021-01-17,児島,6,２連複,1-5,2060
2021-01-17,児島,6,拡連複,1-5,440
2021-01-17,児島,6,３連単,5-1-2,14820
2021-01-17,児島,6,３連複,1-2-5,770
2021-01-17,児島,7,単勝,2,180
2021-01-17,児島,7,複勝,2,150
2021-01-17,児島,7,複勝,4,160
2021-01-17,児島,7,２連単,2-4,710
2021-01-17,児島,7,２連複,2-4,460
2021-01-17,児島,7,拡連複,2-4,160
2021-01-17,児島,7,３連単,2-4-1,1360
2021-01-17,児島,7,３連複,1-2-4,280
2021-01-17,児島,8,単勝,4,320
2021-01-17,児島,8,複勝,4,150
2021-01-17,児島,8,複勝,6,580
2021-01-17,児島,8,２連単,4-6,3110
2021-01-17,児島,8,２連複,4-6,1790
2021-01-17,児島,8,拡連複,4-6,730
2021-01-17,児島,8,３連単,4-6-3,15220
2021-01-17,児島,8,３連複,3-4-6,10780
2021-01-17,児島,9,単勝,1,200
2021-01-17,児島,9,複勝,1,100
2021-01-17,児島,9,複勝,4,130
2021-01-17,児島,9,２連単,1-4,230
2021-01-17,児島,9,２連複,1-4,210
2021-01-17,児島,9,拡連複,1-4,190
2021-01-17,児島,9,３連単,1-4-6,3690
2021-01-17,児島,9,３連複,1-4-6,1990
2021-01-17,児島,10,単勝,4,960
2021-01-17,児島,10,複勝,4,860
2021-01-17,児島,10,複勝,2,860
2021-01-17,児島,10,２連単,4-2,8770
2021-01-17,児島,10,２連複,2-4,5360
2021-01-17,児島,10,拡連複,2-4,520
2021-01-17,児島,10,３連単,4-2-3,30560
2021-01-17,児島,10,３連複,2-3-4,4430
2021-01-17,児島,11,単勝,1,140
2021-01-17,児島,11,複勝,1,100
2021-01-17,児島,11,複勝,3,410
2021-01-17,児島,11,２連単,1-3,830
2021-01-17,児島,11,２連複,1-3,720
2021-01-17,児島,11,拡連複,1-3,280
2021-01-17,児島,11,３連単,1-3-4,2530
2021-01-17,児島,11,３連複,1-3-4,750
2021-01-17,児島,12,単勝,4,840
2021-01-17,児島,12,複勝,4,150
2021-01-17,児島,12,複勝,3,290
2021-01-17,児島,12,２連単,4-3,6300
2021-01-17,児島,12,２連複,3-4,2740
2021-01-17,児島,12,拡連複,3-4,280
2021-01-17,児島,12,３連単,4-3-1,11740
2021-01-17,児島,12,３連複,1-3-4,210
2021-01-17,丸亀,1,単勝,6,610
2021-01-17,丸亀,1,複勝,6,170
2021-01-17,丸亀,1,複勝,1,150
2021-01-17,丸亀,1,２連単,6-1,1120
2021-01-17,丸亀,1,２連複,1-6,570
2021-01-17,丸亀,1,拡連複,1-6,180
2021-01-17,丸亀,1,３連単,6-1-5,2110
2021-01-17,丸亀,1,３連複,1-5-6,270
2021-01-17,丸亀,2,単勝,2,420
2021-01-17,丸亀,2,複勝,2,180
2021-01-17,丸亀,2,複勝,6,200
2021-01-17,丸亀,2,２連単,2-6,890
2021-01-17,丸亀,2,２連複,2-6,620
2021-01-17,丸亀,2,拡連複,2-6,190
2021-01-17,丸亀,2,３連単,2-6-1,2830
2021-01-17,丸亀,2,３連複,1-2-6,610
2021-01-17,丸亀,3,単勝,1,330
2021-01-17,丸亀,3,複勝,1,140
2021-01-17,丸亀,3,複勝,3,170
2021-01-17,丸亀,3,２連単,1-3,670
2021-01-17,丸亀,3,２連複,1-3,270
2021-01-17,丸亀,3,拡連複,1-3,270
2021-01-17,丸亀,3,３連単,1-3-2,3040
2021-01-17,丸亀,3,３連複,1-2-3,910
2021-01-17,丸亀,4,単勝,1,310
2021-01-17,丸亀,4,複勝,1,260
2021-01-17,丸亀,4,複勝,2,120
2021-01-17,丸亀,4,２連単,1-2,1450
2021-01-17,丸亀,4,２連複,1-2,1240
2021-01-17,丸亀,4,拡連複,1-2,360
2021-01-17,丸亀,4,３連単,1-2-5,5520
2021-01-17,丸亀,4,３連複,1-2-5,1830
2021-01-17,丸亀,5,単勝,2,210
2021-01-17,丸亀,5,複勝,2,150
2021-01-17,丸亀,5,複勝,4,240
2021-01-17,丸亀,5,２連単,2-4,520
2021-01-17,丸亀,5,２連複,2-4,350
2021-01-17,丸亀,5,拡連複,2-4,120
2021-01-17,丸亀,5,３連単,2-4-6,1760
2021-01-17,丸亀,5,３連複,2-4-6,760
2021-01-17,丸亀,6,単勝,3,590
2021-01-17,丸亀,6,複勝,3,210
2021-01-17,丸亀,6,複勝,4,170
2021-01-17,丸亀,6,２連単,3-4,1830
2021-01-17,丸亀,6,２連複,3-4,730
2021-01-17,丸亀,6,拡連複,3-4,220
2021-01-17,丸亀,6,３連単,3-4-1,3230
2021-01-17,丸亀,6,３連複,1-3-4,290
2021-01-17,丸亀,7,単勝,2,700
2021-01-17,丸亀,7,複勝,2,170
2021-01-17,丸亀,7,複勝,4,680
2021-01-17,丸亀,7,２連単,2-4,9560
2021-01-17,丸亀,7,２連複,2-4,3490
2021-01-17,丸亀,7,拡連複,2-4,370
2021-01-17,丸亀,7,３連単,2-4-3,23900
2021-01-17,丸亀,7,３連複,2-3-4,2620
2021-01-17,丸亀,8,単勝,4,220
2021-01-17,丸亀,8,複勝,4,130
2021-01-17,丸亀,8,複勝,3,410
2021-01-17,丸亀,8,２連単,4-3,3960
2021-01-17,丸亀,8,２連複,3-4,1590
2021-01-17,丸亀,8,拡連複,3-4,280
2021-01-17,丸亀,8,３連単,4-3-5,11510
2021-01-17,丸亀,8,３連複,3-4-5,2660
2021-01-17,丸亀,9,単勝,1,160
2021-01-17,丸亀,9,複勝,1,130
2021-01-17,丸亀,9,複勝,2,100
2021-01-17,丸亀,9,２連単,1-2,350
2021-01-17,丸亀,9,２連複,1-2,190
2021-01-17,丸亀,9,拡連複,1-2,140
2021-01-17,丸亀,9,３連単,1-2-4,1350
2021-01-17,丸亀,9,３連複,1-2-4,430
2021-01-17,丸亀,10,単勝,1,110
2021-01-17,丸亀,10,複勝,1,110
2021-01-17,丸亀,10,複勝,2,280
2021-01-17,丸亀,10,２連単,1-2,430
2021-01-17,丸亀,10,２連複,1-2,360
2021-01-17,丸亀,10,拡連複,1-2,300
2021-01-17,丸亀,10,３連単,1-2-4,1810
2021-01-17,丸亀,10,３連複,1-2-4,790
2021-01-17,丸亀,11,単勝,4,330
2021-01-17,丸亀,11,複勝,4,100
2021-01-17,丸亀,11,複勝,2,170
2021-01-17,丸亀,11,２連単,4-2,3040
2021-01-17,丸亀,11,２連複,2-4,1030
2021-01-17,丸亀,11,拡連複,2-4,290
2021-01-17,丸亀,11,３連単,4-2-3,13140
2021-01-17,丸亀,11,３連複,2-3-4,2340
2021-01-17,丸亀,12,単勝,4,970
2021-01-17,丸亀,12,複勝,4,240
2021-01-17,丸亀,12,複勝,3,360
2021-01-17,丸亀,12,２連単,4-3,9040
2021-01-17,丸亀,12,２連複,3-4,3080
2021-01-17,丸亀,12,拡連複,3-4,270
2021-01-17,丸亀,12,３連単,4-3-5,27000
2021-01-17,丸亀,12,３連複,3-4-5,3250
2021-01-17,尼崎,1,単勝,2,380
2021-01-17,尼崎,1,複勝,2,230
2021-01-17,尼崎,1,複勝,1,130
2021-01-17,尼崎,1,２連単,2-1,1080
2021-01-17,尼崎,1,２連複,1-2,150
2021-01-17,尼崎,1,拡連複,1-2,120
2021-01-17,尼崎,1,３連単,2-1-3,2650
2021-01-17,尼崎,1,３連複,1-2-3,260
2021-01-17,尼崎,2,単勝,1,130
2021-01-17,尼崎,2,複勝,1,110
2021-01-17,尼崎,2,複勝,3,370
2021-01-17,尼崎,2,２連単,1-3,950
2021-01-17,尼崎,2,２連複,1-3,830
2021-01-17,尼崎,2,拡連複,1-3,280
2021-01-17,尼崎,2,３連単,1-3-5,3390
2021-01-17,尼崎,2,３連複,1-3-5,1430
2021-01-17,尼崎,3,単勝,1,120
2021-01-17,尼崎,3,複勝,1,110
2021-01-17,尼崎,3,複勝,4,230
2021-01-17,尼崎,3,２連単,1-4,580
2021-01-17,尼崎,3,２連複,1-4,470
2021-01-17,尼崎,3,拡連複,1-4,170
2021-01-17,尼崎,3,３連単,1-4-2,1370
2021-01-17,尼崎,3,３連複,1-2-4,390
2021-01-17,尼崎,4,単勝,4,510
2021-01-17,尼崎,4,複勝,4,330
2021-01-17,尼崎,4,複勝,3,190
2021-01-17,尼崎,4,２連単,4-3,2460
2021-01-17,尼崎,4,２連複,3-4,820
2021-01-17,尼崎,4,拡連複,3-4,210
