日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-16,福岡,8,３連複,1-2-4,390
2022-02-16,福岡,9,単勝,1,150
2022-02-16,福岡,9,複勝,1,110
2022-02-16,福岡,9,複勝,4,190
2022-02-16,福岡,9,２連単,1-4,1130
2022-02-16,福岡,9,２連複,1-4,720
2022-02-16,福岡,9,拡連複,1-4,450
2022-02-16,福岡,9,３連単,1-4-2,9380
2022-02-16,福岡,9,３連複,1-2-4,1940
2022-02-16,福岡,10,単勝,1,100
2022-02-16,福岡,10,複勝,1,160
2022-02-16,福岡,10,複勝,3,290
2022-02-16,福岡,10,２連単,1-3,640
2022-02-16,福岡,10,２連複,1-3,350
2022-02-16,福岡,10,拡連複,1-3,160
2022-02-16,福岡,10,３連単,1-3-6,6060
2022-02-16,福岡,10,３連複,1-3-6,2370
2022-02-16,福岡,11,単勝,1,100
2022-02-16,福岡,11,複勝,1,100
2022-02-16,福岡,11,複勝,2,130
2022-02-16,福岡,11,２連単,1-2,190
2022-02-16,福岡,11,２連複,1-2,140
2022-02-16,福岡,11,拡連複,1-2,150
2022-02-16,福岡,11,３連単,1-2-5,1010
2022-02-16,福岡,11,３連複,1-2-5,560
2022-02-16,福岡,12,単勝,1,150
2022-02-16,福岡,12,複勝,1,210
2022-02-16,福岡,12,複勝,3,140
2022-02-16,福岡,12,２連単,1-3,310
2022-02-16,福岡,12,２連複,1-3,230
2022-02-16,福岡,12,拡連複,1-3,140
2022-02-16,福岡,12,３連単,1-3-4,740
2022-02-16,福岡,12,３連複,1-3-4,270
2022-02-16,芦屋,1,単勝,1,160
2022-02-16,芦屋,1,複勝,1,100
2022-02-16,芦屋,1,複勝,2,120
2022-02-16,芦屋,1,２連単,1-2,230
2022-02-16,芦屋,1,２連複,1-2,190
2022-02-16,芦屋,1,拡連複,1-2,120
2022-02-16,芦屋,1,３連単,1-2-3,560
2022-02-16,芦屋,1,３連複,1-2-3,330
2022-02-16,芦屋,2,単勝,3,1480
2022-02-16,芦屋,2,複勝,3,350
2022-02-16,芦屋,2,複勝,1,100
2022-02-16,芦屋,2,２連単,3-1,19580
2022-02-16,芦屋,2,２連複,1-3,2400
2022-02-16,芦屋,2,拡連複,1-3,1050
2022-02-16,芦屋,2,３連単,3-1-5,93370
2022-02-16,芦屋,2,３連複,1-3-5,5560
2022-02-16,芦屋,3,単勝,3,250
2022-02-16,芦屋,3,複勝,3,130
2022-02-16,芦屋,3,複勝,1,100
2022-02-16,芦屋,3,２連単,3-1,1090
2022-02-16,芦屋,3,２連複,1-3,380
2022-02-16,芦屋,3,拡連複,1-3,140
2022-02-16,芦屋,3,３連単,3-1-2,6650
2022-02-16,芦屋,3,３連複,1-2-3,810
2022-02-16,芦屋,4,単勝,1,160
2022-02-16,芦屋,4,複勝,1,100
2022-02-16,芦屋,4,複勝,2,170
2022-02-16,芦屋,4,２連単,1-2,340
2022-02-16,芦屋,4,２連複,1-2,350
2022-02-16,芦屋,4,拡連複,1-2,140
2022-02-16,芦屋,4,３連単,1-2-3,700
2022-02-16,芦屋,4,３連複,1-2-3,280
2022-02-16,芦屋,5,単勝,3,190
2022-02-16,芦屋,5,複勝,3,110
2022-02-16,芦屋,5,複勝,1,140
2022-02-16,芦屋,5,２連単,3-1,410
2022-02-16,芦屋,5,２連複,1-3,130
2022-02-16,芦屋,5,拡連複,1-3,130
2022-02-16,芦屋,5,３連単,3-1-2,1640
2022-02-16,芦屋,5,３連複,1-2-3,360
2022-02-16,芦屋,6,単勝,3,280
2022-02-16,芦屋,6,複勝,3,150
2022-02-16,芦屋,6,複勝,2,130
2022-02-16,芦屋,6,２連単,3-2,1050
2022-02-16,芦屋,6,２連複,2-3,400
2022-02-16,芦屋,6,拡連複,2-3,120
2022-02-16,芦屋,6,３連単,3-2-4,6710
2022-02-16,芦屋,6,３連複,2-3-4,1040
2022-02-16,芦屋,7,単勝,4,350
2022-02-16,芦屋,7,複勝,4,170
2022-02-16,芦屋,7,複勝,2,450
2022-02-16,芦屋,7,２連単,4-2,5730
2022-02-16,芦屋,7,２連複,2-4,2800
2022-02-16,芦屋,7,拡連複,2-4,750
2022-02-16,芦屋,7,３連単,4-2-6,38760
2022-02-16,芦屋,7,３連複,2-4-6,7590
2022-02-16,芦屋,8,単勝,3,600
2022-02-16,芦屋,8,複勝,3,270
2022-02-16,芦屋,8,複勝,2,240
2022-02-16,芦屋,8,２連単,3-2,4260
2022-02-16,芦屋,8,２連複,2-3,1890
2022-02-16,芦屋,8,拡連複,2-3,280
2022-02-16,芦屋,8,３連単,3-2-1,9900
2022-02-16,芦屋,8,３連複,1-2-3,400
2022-02-16,芦屋,9,単勝,4,370
2022-02-16,芦屋,9,複勝,4,350
2022-02-16,芦屋,9,複勝,1,170
2022-02-16,芦屋,9,２連単,4-1,1230
2022-02-16,芦屋,9,２連複,1-4,460
2022-02-16,芦屋,9,拡連複,1-4,250
2022-02-16,芦屋,9,３連単,4-1-5,7590
2022-02-16,芦屋,9,３連複,1-4-5,2020
2022-02-16,芦屋,10,単勝,1,210
2022-02-16,芦屋,10,複勝,1,130
2022-02-16,芦屋,10,複勝,2,140
2022-02-16,芦屋,10,２連単,1-2,220
2022-02-16,芦屋,10,２連複,1-2,280
2022-02-16,芦屋,10,拡連複,1-2,160
2022-02-16,芦屋,10,３連単,1-2-4,780
2022-02-16,芦屋,10,３連複,1-2-4,330
2022-02-16,芦屋,11,単勝,1,150
2022-02-16,芦屋,11,複勝,1,120
2022-02-16,芦屋,11,複勝,2,200
2022-02-16,芦屋,11,２連単,1-2,390
2022-02-16,芦屋,11,２連複,1-2,270
2022-02-16,芦屋,11,拡連複,1-2,140
2022-02-16,芦屋,11,３連単,1-2-3,750
2022-02-16,芦屋,11,３連複,1-2-3,330
2022-02-16,芦屋,12,単勝,1,150
2022-02-16,芦屋,12,複勝,1,100
2022-02-16,芦屋,12,複勝,6,350
2022-02-16,芦屋,12,２連単,1-6,1280
2022-02-16,芦屋,12,２連複,1-6,1060
2022-02-16,芦屋,12,拡連複,1-6,390
2022-02-16,芦屋,12,３連単,1-6-2,3740
2022-02-16,芦屋,12,３連複,1-2-6,850
2022-02-16,下関,1,単勝,1,170
2022-02-16,下関,1,複勝,1,150
2022-02-16,下関,1,複勝,2,110
2022-02-16,下関,1,２連単,1-2,560
2022-02-16,下関,1,２連複,1-2,380
2022-02-16,下関,1,拡連複,1-2,210
2022-02-16,下関,1,３連単,1-2-5,2940
2022-02-16,下関,1,３連複,1-2-5,1370
2022-02-16,下関,2,単勝,5,640
2022-02-16,下関,2,複勝,5,430
2022-02-16,下関,2,複勝,4,550
2022-02-16,下関,2,２連単,5-4,5550
2022-02-16,下関,2,２連複,4-5,1610
2022-02-16,下関,2,拡連複,4-5,620
2022-02-16,下関,2,３連単,5-4-6,28040
2022-02-16,下関,2,３連複,4-5-6,9410
2022-02-16,下関,3,単勝,1,150
2022-02-16,下関,3,複勝,1,130
2022-02-16,下関,3,複勝,2,190
2022-02-16,下関,3,２連単,1-2,720
2022-02-16,下関,3,２連複,1-2,720
2022-02-16,下関,3,拡連複,1-2,310
2022-02-16,下関,3,３連単,1-2-6,2260
2022-02-16,下関,3,３連複,1-2-6,680
2022-02-16,下関,4,単勝,3,400
2022-02-16,下関,4,複勝,3,170
2022-02-16,下関,4,複勝,1,100
2022-02-16,下関,4,２連単,3-1,1360
2022-02-16,下関,4,２連複,1-3,550
2022-02-16,下関,4,拡連複,1-3,340
2022-02-16,下関,4,３連単,3-1-2,6640
2022-02-16,下関,4,３連複,1-2-3,830
2022-02-16,下関,5,単勝,1,220
2022-02-16,下関,5,複勝,1,150
2022-02-16,下関,5,複勝,5,250
2022-02-16,下関,5,２連単,1-5,960
2022-02-16,下関,5,２連複,1-5,490
2022-02-16,下関,5,拡連複,1-5,320
2022-02-16,下関,5,３連単,1-5-3,2780
2022-02-16,下関,5,３連複,1-3-5,1040
2022-02-16,下関,6,単勝,3,370
2022-02-16,下関,6,複勝,3,270
2022-02-16,下関,6,複勝,6,1070
2022-02-16,下関,6,２連単,3-6,4340
2022-02-16,下関,6,２連複,3-6,3660
2022-02-16,下関,6,拡連複,3-6,530
2022-02-16,下関,6,３連単,3-6-1,22040
2022-02-16,下関,6,３連複,1-3-6,2160
2022-02-16,下関,7,単勝,4,1260
2022-02-16,下関,7,複勝,4,380
2022-02-16,下関,7,複勝,5,1530
2022-02-16,下関,7,２連単,4-5,5770
2022-02-16,下関,7,２連複,4-5,4040
2022-02-16,下関,7,拡連複,4-5,1150
2022-02-16,下関,7,３連単,4-5-1,22940
2022-02-16,下関,7,３連複,1-4-5,5850
2022-02-16,下関,8,単勝,2,260
2022-02-16,下関,8,複勝,2,110
2022-02-16,下関,8,複勝,3,160
2022-02-16,下関,8,２連単,2-3,450
2022-02-16,下関,8,２連複,2-3,330
2022-02-16,下関,8,拡連複,2-3,150
2022-02-16,下関,8,３連単,2-3-4,1290
2022-02-16,下関,8,３連複,2-3-4,440
2022-02-16,下関,9,単勝,1,170
2022-02-16,下関,9,複勝,1,120
2022-02-16,下関,9,複勝,4,110
2022-02-16,下関,9,２連単,1-4,430
2022-02-16,下関,9,２連複,1-4,320
2022-02-16,下関,9,拡連複,1-4,180
2022-02-16,下関,9,３連単,1-4-2,1280
2022-02-16,下関,9,３連複,1-2-4,420
2022-02-16,下関,10,単勝,1,200
2022-02-16,下関,10,複勝,1,170
2022-02-16,下関,10,複勝,3,210
2022-02-16,下関,10,２連単,1-3,1190
2022-02-16,下関,10,２連複,1-3,770
2022-02-16,下関,10,拡連複,1-3,340
2022-02-16,下関,10,３連単,1-3-6,5660
2022-02-16,下関,10,３連複,1-3-6,2270
2022-02-16,下関,11,単勝,1,120
2022-02-16,下関,11,複勝,1,150
2022-02-16,下関,11,複勝,4,240
2022-02-16,下関,11,２連単,1-4,360
2022-02-16,下関,11,２連複,1-4,380
2022-02-16,下関,11,拡連複,1-4,180
2022-02-16,下関,11,３連単,1-4-6,1410
2022-02-16,下関,11,３連複,1-4-6,810
2022-02-16,下関,12,単勝,1,210
2022-02-16,下関,12,複勝,1,250
2022-02-16,下関,12,複勝,3,250
2022-02-16,下関,12,２連単,1-3,780
2022-02-16,下関,12,２連複,1-3,550
2022-02-16,下関,12,拡連複,1-3,250
2022-02-16,下関,12,３連単,1-3-2,1680
2022-02-16,下関,12,３連複,1-2-3,520
2022-02-16,徳山,1,単勝,1,130
2022-02-16,徳山,1,複勝,1,100
2022-02-16,徳山,1,複勝,5,190
2022-02-16,徳山,1,２連単,1-5,640
2022-02-16,徳山,1,２連複,1-5,400
2022-02-16,徳山,1,拡連複,1-5,160
2022-02-16,徳山,1,３連単,1-5-6,3090
2022-02-16,徳山,1,３連複,1-5-6,1490
2022-02-16,徳山,2,単勝,5,270
2022-02-16,徳山,2,複勝,5,120
2022-02-16,徳山,2,複勝,1,110
2022-02-16,徳山,2,２連単,5-1,1120
2022-02-16,徳山,2,２連複,1-5,300
2022-02-16,徳山,2,拡連複,1-5,160
2022-02-16,徳山,2,３連単,5-1-2,4340
2022-02-16,徳山,2,３連複,1-2-5,440
2022-02-16,徳山,3,単勝,3,310
2022-02-16,徳山,3,複勝,3,130
2022-02-16,徳山,3,複勝,6,260
2022-02-16,徳山,3,２連単,3-6,1110
2022-02-16,徳山,3,２連複,3-6,990
2022-02-16,徳山,3,拡連複,3-6,220
2022-02-16,徳山,3,３連単,3-6-4,3530
2022-02-16,徳山,3,３連複,3-4-6,1030
2022-02-16,徳山,4,単勝,1,120
2022-02-16,徳山,4,複勝,1,100
2022-02-16,徳山,4,複勝,6,200
2022-02-16,徳山,4,２連単,1-6,700
2022-02-16,徳山,4,２連複,1-6,590
2022-02-16,徳山,4,拡連複,1-6,180
2022-02-16,徳山,4,３連単,1-6-4,1960
2022-02-16,徳山,4,３連複,1-4-6,680
2022-02-16,徳山,5,単勝,1,200
2022-02-16,徳山,5,複勝,1,160
2022-02-16,徳山,5,複勝,4,190
2022-02-16,徳山,5,２連単,1-4,380
2022-02-16,徳山,5,２連複,1-4,260
2022-02-16,徳山,5,拡連複,1-4,120
2022-02-16,徳山,5,３連単,1-4-3,4230
2022-02-16,徳山,5,３連複,1-3-4,1600
2022-02-16,徳山,6,単勝,1,130
2022-02-16,徳山,6,複勝,1,100
2022-02-16,徳山,6,複勝,4,380
2022-02-16,徳山,6,２連単,1-4,2060
2022-02-16,徳山,6,２連複,1-4,1610
2022-02-16,徳山,6,拡連複,1-4,390
2022-02-16,徳山,6,３連単,1-4-3,5460
2022-02-16,徳山,6,３連複,1-3-4,1510
2022-02-16,徳山,7,単勝,1,100
2022-02-16,徳山,7,複勝,1,100
2022-02-16,徳山,7,２連単,1-2,560
2022-02-16,徳山,7,２連複,1-2,520
2022-02-16,徳山,7,拡連複,1-2,250
2022-02-16,徳山,7,３連単,1-2-3,1460
2022-02-16,徳山,7,３連複,1-2-3,730
2022-02-16,徳山,8,単勝,4,670
2022-02-16,徳山,8,複勝,4,530
2022-02-16,徳山,8,複勝,2,440
2022-02-16,徳山,8,２連単,4-2,5350
2022-02-16,徳山,8,２連複,2-4,1540
2022-02-16,徳山,8,拡連複,2-4,940
2022-02-16,徳山,8,３連単,4-2-3,16210
2022-02-16,徳山,8,３連複,2-3-4,3170
2022-02-16,徳山,9,単勝,5,380
2022-02-16,徳山,9,複勝,5,220
2022-02-16,徳山,9,複勝,1,100
2022-02-16,徳山,9,２連単,5-1,3190
2022-02-16,徳山,9,２連複,1-5,400
2022-02-16,徳山,9,拡連複,1-5,240
2022-02-16,徳山,9,３連単,5-1-2,14280
2022-02-16,徳山,9,３連複,1-2-5,810
2022-02-16,徳山,10,単勝,4,630
2022-02-16,徳山,10,複勝,4,260
2022-02-16,徳山,10,複勝,1,100
2022-02-16,徳山,10,２連単,4-1,2180
2022-02-16,徳山,10,２連複,1-4,610
2022-02-16,徳山,10,拡連複,1-4,170
2022-02-16,徳山,10,３連単,4-1-3,10390
2022-02-16,徳山,10,３連複,1-3-4,600
2022-02-16,徳山,11,単勝,3,630
2022-02-16,徳山,11,複勝,3,220
2022-02-16,徳山,11,複勝,6,240
2022-02-16,徳山,11,２連単,3-6,3930
2022-02-16,徳山,11,２連複,3-6,3620
2022-02-16,徳山,11,拡連複,3-6,590
2022-02-16,徳山,11,３連単,3-6-1,20370
2022-02-16,徳山,11,３連複,1-3-6,1800
2022-02-16,徳山,12,単勝,1,120
2022-02-16,徳山,12,複勝,1,100
2022-02-16,徳山,12,複勝,2,120
2022-02-16,徳山,12,２連単,1-2,230
2022-02-16,徳山,12,２連複,1-2,250
2022-02-16,徳山,12,拡連複,1-2,130
2022-02-16,徳山,12,３連単,1-2-4,660
2022-02-16,徳山,12,３連複,1-2-4,460
2022-02-16,宮島,1,単勝,4,1440
2022-02-16,宮島,1,複勝,4,310
2022-02-16,宮島,1,複勝,1,120
2022-02-16,宮島,1,２連単,4-1,9760
2022-02-16,宮島,1,２連複,1-4,1900
2022-02-16,宮島,1,拡連複,1-4,520
2022-02-16,宮島,1,３連単,4-1-3,35120
2022-02-16,宮島,1,３連複,1-3-4,1700
2022-02-16,宮島,2,単勝,4,1490
2022-02-16,宮島,2,複勝,4,150
2022-02-16,宮島,2,複勝,3,250
2022-02-16,宮島,2,２連単,4-3,2660
2022-02-16,宮島,2,２連複,3-4,1260
2022-02-16,宮島,2,拡連複,3-4,210
2022-02-16,宮島,2,３連単,4-3-6,9330
2022-02-16,宮島,2,３連複,3-4-6,1750
2022-02-16,宮島,3,単勝,3,1330
2022-02-16,宮島,3,複勝,3,330
2022-02-16,宮島,3,複勝,2,170
2022-02-16,宮島,3,２連単,3-2,1090
2022-02-16,宮島,3,２連複,2-3,150
2022-02-16,宮島,3,拡連複,2-3,140
2022-02-16,宮島,3,３連単,3-2-5,2790
2022-02-16,宮島,3,３連複,2-3-5,670
2022-02-16,宮島,4,単勝,1,320
2022-02-16,宮島,4,複勝,1,160
2022-02-16,宮島,4,複勝,5,250
2022-02-16,宮島,4,２連単,1-5,2200
2022-02-16,宮島,4,２連複,1-5,1070
2022-02-16,宮島,4,拡連複,1-5,160
2022-02-16,宮島,4,３連単,1-5-3,5030
2022-02-16,宮島,4,３連複,1-3-5,610
2022-02-16,宮島,5,単勝,4,380
2022-02-16,宮島,5,複勝,4,150
2022-02-16,宮島,5,複勝,3,150
2022-02-16,宮島,5,２連単,4-3,1190
2022-02-16,宮島,5,２連複,3-4,540
2022-02-16,宮島,5,拡連複,3-4,250
2022-02-16,宮島,5,３連単,4-3-2,7220
2022-02-16,宮島,5,３連複,2-3-4,1500
2022-02-16,宮島,6,単勝,1,120
2022-02-16,宮島,6,複勝,1,100
2022-02-16,宮島,6,複勝,2,100
2022-02-16,宮島,6,２連単,1-2,470
2022-02-16,宮島,6,２連複,1-2,300
2022-02-16,宮島,6,拡連複,1-2,160
2022-02-16,宮島,6,３連単,1-2-5,1020
2022-02-16,宮島,6,３連複,1-2-5,330
2022-02-16,宮島,7,単勝,4,210
2022-02-16,宮島,7,複勝,4,130
2022-02-16,宮島,7,複勝,1,130
2022-02-16,宮島,7,２連単,4-1,720
2022-02-16,宮島,7,２連複,1-4,240
2022-02-16,宮島,7,拡連複,1-4,210
2022-02-16,宮島,7,３連単,4-1-5,6470
2022-02-16,宮島,7,３連複,1-4-5,1740
2022-02-16,宮島,8,単勝,3,110
2022-02-16,宮島,8,複勝,3,100
2022-02-16,宮島,8,複勝,1,100
2022-02-16,宮島,8,２連単,3-1,280
2022-02-16,宮島,8,２連複,1-3,120
2022-02-16,宮島,8,拡連複,1-3,210
2022-02-16,宮島,8,３連単,3-1-2,800
2022-02-16,宮島,8,３連複,1-2-3,190
2022-02-16,宮島,9,単勝,4,100
2022-02-16,宮島,9,複勝,4,100
2022-02-16,宮島,9,複勝,2,450
2022-02-16,宮島,9,２連単,4-2,2290
2022-02-16,宮島,9,２連複,2-4,1160
2022-02-16,宮島,9,拡連複,2-4,290
2022-02-16,宮島,9,３連単,4-2-6,6600
2022-02-16,宮島,9,３連複,2-4-6,2270
2022-02-16,宮島,10,単勝,3,150
2022-02-16,宮島,10,複勝,3,120
2022-02-16,宮島,10,複勝,1,100
2022-02-16,宮島,10,２連単,3-1,730
2022-02-16,宮島,10,２連複,1-3,190
2022-02-16,宮島,10,拡連複,1-3,120
2022-02-16,宮島,10,３連単,3-1-2,1730
2022-02-16,宮島,10,３連複,1-2-3,220
2022-02-16,宮島,11,単勝,5,330
2022-02-16,宮島,11,複勝,5,180
2022-02-16,宮島,11,複勝,3,220
2022-02-16,宮島,11,２連単,5-3,2480
2022-02-16,宮島,11,２連複,3-5,780
2022-02-16,宮島,11,拡連複,3-5,370
2022-02-16,宮島,11,３連単,5-3-1,4690
2022-02-16,宮島,11,３連複,1-3-5,350
2022-02-16,宮島,12,単勝,1,100
2022-02-16,宮島,12,複勝,1,110
2022-02-16,宮島,12,複勝,5,380
2022-02-16,宮島,12,２連単,1-5,460
2022-02-16,宮島,12,２連複,1-5,800
2022-02-16,宮島,12,拡連複,1-5,240
2022-02-16,宮島,12,３連単,1-5-3,1140
2022-02-16,宮島,12,３連複,1-3-5,480
2022-02-16,住之江,1,単勝,4,2670
2022-02-16,住之江,1,複勝,1,120
2022-02-16,住之江,1,２連単,4-1,3680
2022-02-16,住之江,1,２連複,1-4,1150
2022-02-16,住之江,1,拡連複,1-4,790
2022-02-16,住之江,1,３連単,4-1-6,30710
2022-02-16,住之江,1,３連複,1-4-6,2740
2022-02-16,住之江,2,単勝,3,490
2022-02-16,住之江,2,複勝,3,140
2022-02-16,住之江,2,複勝,4,110
2022-02-16,住之江,2,２連単,3-4,1870
2022-02-16,住之江,2,２連複,3-4,670
2022-02-16,住之江,2,拡連複,3-4,370
2022-02-16,住之江,2,３連単,3-4-2,6190
2022-02-16,住之江,2,３連複,2-3-4,1040
2022-02-16,住之江,3,単勝,4,450
2022-02-16,住之江,3,複勝,4,190
2022-02-16,住之江,3,複勝,5,210
2022-02-16,住之江,3,２連単,4-5,1640
2022-02-16,住之江,3,２連複,4-5,1030
2022-02-16,住之江,3,拡連複,4-5,400
2022-02-16,住之江,3,３連単,4-5-3,7450
2022-02-16,住之江,3,３連複,3-4-5,1820
2022-02-16,住之江,4,単勝,1,160
2022-02-16,住之江,4,複勝,1,200
2022-02-16,住之江,4,複勝,5,470
2022-02-16,住之江,4,２連単,1-5,590
2022-02-16,住之江,4,２連複,1-5,410
2022-02-16,住之江,4,拡連複,1-5,120
2022-02-16,住之江,4,３連単,1-5-2,990
2022-02-16,住之江,4,３連複,1-2-5,170
