日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-04,大村,10,複勝,1,110
2020-07-04,大村,10,複勝,6,1130
2020-07-04,大村,10,２連単,1-6,5430
2020-07-04,大村,10,２連複,1-6,2710
2020-07-04,大村,10,拡連複,1-6,550
2020-07-04,大村,10,３連単,1-6-4,16040
2020-07-04,大村,10,３連複,1-4-6,3510
2020-07-04,大村,11,単勝,1,130
2020-07-04,大村,11,複勝,1,150
2020-07-04,大村,11,複勝,3,590
2020-07-04,大村,11,２連単,1-3,330
2020-07-04,大村,11,２連複,1-3,330
2020-07-04,大村,11,拡連複,1-3,160
2020-07-04,大村,11,３連単,1-3-4,790
2020-07-04,大村,11,３連複,1-3-4,470
2020-07-04,大村,12,単勝,1,100
2020-07-04,大村,12,複勝,1,100
2020-07-04,大村,12,複勝,2,280
2020-07-04,大村,12,２連単,1-2,360
2020-07-04,大村,12,２連複,1-2,360
2020-07-04,大村,12,拡連複,1-2,160
2020-07-04,大村,12,３連単,1-2-4,1140
2020-07-04,大村,12,３連複,1-2-4,590
2020-07-04,芦屋,1,単勝,1,130
2020-07-04,芦屋,1,複勝,1,100
2020-07-04,芦屋,1,複勝,5,150
2020-07-04,芦屋,1,２連単,1-5,410
2020-07-04,芦屋,1,２連複,1-5,390
2020-07-04,芦屋,1,拡連複,1-5,250
2020-07-04,芦屋,1,３連単,1-5-2,1670
2020-07-04,芦屋,1,３連複,1-2-5,880
2020-07-04,芦屋,2,単勝,1,110
2020-07-04,芦屋,2,複勝,1,100
2020-07-04,芦屋,2,複勝,2,610
2020-07-04,芦屋,2,２連単,1-2,2100
2020-07-04,芦屋,2,２連複,1-2,1550
2020-07-04,芦屋,2,拡連複,1-2,340
2020-07-04,芦屋,2,３連単,1-2-4,5110
2020-07-04,芦屋,2,３連複,1-2-4,930
2020-07-04,芦屋,3,単勝,1,120
2020-07-04,芦屋,3,複勝,1,130
2020-07-04,芦屋,3,複勝,5,250
2020-07-04,芦屋,3,２連単,1-5,560
2020-07-04,芦屋,3,２連複,1-5,550
2020-07-04,芦屋,3,拡連複,1-5,240
2020-07-04,芦屋,3,３連単,1-5-6,6930
2020-07-04,芦屋,3,３連複,1-5-6,4270
2020-07-04,芦屋,4,単勝,1,100
2020-07-04,芦屋,4,複勝,1,100
2020-07-04,芦屋,4,複勝,4,200
2020-07-04,芦屋,4,２連単,1-4,280
2020-07-04,芦屋,4,２連複,1-4,240
2020-07-04,芦屋,4,拡連複,1-4,170
2020-07-04,芦屋,4,３連単,1-4-6,910
2020-07-04,芦屋,4,３連複,1-4-6,610
2020-07-04,芦屋,5,単勝,1,100
2020-07-04,芦屋,5,複勝,1,100
2020-07-04,芦屋,5,複勝,3,210
2020-07-04,芦屋,5,２連単,1-3,340
2020-07-04,芦屋,5,２連複,1-3,330
2020-07-04,芦屋,5,拡連複,1-3,100
2020-07-04,芦屋,5,３連単,1-3-2,950
2020-07-04,芦屋,5,３連複,1-2-3,300
2020-07-04,芦屋,6,単勝,1,270
2020-07-04,芦屋,6,複勝,1,220
2020-07-04,芦屋,6,複勝,4,170
2020-07-04,芦屋,6,２連単,1-4,800
2020-07-04,芦屋,6,２連複,1-4,720
2020-07-04,芦屋,6,拡連複,1-4,300
2020-07-04,芦屋,6,３連単,1-4-3,8070
2020-07-04,芦屋,6,３連複,1-3-4,3350
2020-07-04,芦屋,7,単勝,1,190
2020-07-04,芦屋,7,複勝,1,100
2020-07-04,芦屋,7,複勝,3,110
2020-07-04,芦屋,7,２連単,1-3,420
2020-07-04,芦屋,7,２連複,1-3,230
2020-07-04,芦屋,7,拡連複,1-3,160
2020-07-04,芦屋,7,３連単,1-3-5,1140
2020-07-04,芦屋,7,３連複,1-3-5,610
2020-07-04,芦屋,8,単勝,1,120
2020-07-04,芦屋,8,複勝,1,100
2020-07-04,芦屋,8,複勝,2,160
2020-07-04,芦屋,8,２連単,1-2,260
2020-07-04,芦屋,8,２連複,1-2,170
2020-07-04,芦屋,8,拡連複,1-2,130
2020-07-04,芦屋,8,３連単,1-2-3,570
2020-07-04,芦屋,8,３連複,1-2-3,300
2020-07-04,芦屋,9,単勝,5,200
2020-07-04,芦屋,9,複勝,5,430
2020-07-04,芦屋,9,複勝,4,340
2020-07-04,芦屋,9,２連単,5-4,5220
2020-07-04,芦屋,9,２連複,4-5,3210
2020-07-04,芦屋,9,拡連複,4-5,790
2020-07-04,芦屋,9,３連単,5-4-2,37670
2020-07-04,芦屋,9,３連複,2-4-5,4980
2020-07-04,芦屋,10,単勝,1,130
2020-07-04,芦屋,10,複勝,1,110
2020-07-04,芦屋,10,複勝,2,180
2020-07-04,芦屋,10,２連単,1-2,390
2020-07-04,芦屋,10,２連複,1-2,250
2020-07-04,芦屋,10,拡連複,1-2,170
2020-07-04,芦屋,10,３連単,1-2-5,1130
2020-07-04,芦屋,10,３連複,1-2-5,640
2020-07-04,芦屋,11,単勝,1,120
2020-07-04,芦屋,11,複勝,1,100
2020-07-04,芦屋,11,複勝,2,100
2020-07-04,芦屋,11,２連単,1-2,240
2020-07-04,芦屋,11,２連複,1-2,130
2020-07-04,芦屋,11,拡連複,1-2,100
2020-07-04,芦屋,11,３連単,1-2-4,550
2020-07-04,芦屋,11,３連複,1-2-4,230
2020-07-04,芦屋,12,単勝,2,570
2020-07-04,芦屋,12,複勝,2,440
2020-07-04,芦屋,12,複勝,4,420
2020-07-04,芦屋,12,２連単,2-4,4950
2020-07-04,芦屋,12,２連複,2-4,1500
2020-07-04,芦屋,12,拡連複,2-4,180
2020-07-04,芦屋,12,３連単,2-4-5,23820
2020-07-04,芦屋,12,３連複,2-4-5,4220
2020-07-04,若松,1,単勝,5,1960
2020-07-04,若松,1,複勝,5,500
2020-07-04,若松,1,複勝,4,330
2020-07-04,若松,1,２連単,5-4,11530
2020-07-04,若松,1,２連複,4-5,3400
2020-07-04,若松,1,拡連複,4-5,810
2020-07-04,若松,1,３連単,5-4-2,28180
2020-07-04,若松,1,３連複,2-4-5,2060
2020-07-04,若松,2,単勝,1,120
2020-07-04,若松,2,複勝,1,140
2020-07-04,若松,2,複勝,3,190
2020-07-04,若松,2,２連単,1-3,490
2020-07-04,若松,2,２連複,1-3,350
2020-07-04,若松,2,拡連複,1-3,210
2020-07-04,若松,2,３連単,1-3-2,1390
2020-07-04,若松,2,３連複,1-2-3,450
2020-07-04,若松,3,単勝,2,1180
2020-07-04,若松,3,複勝,2,100
2020-07-04,若松,3,複勝,1,150
2020-07-04,若松,3,２連単,2-1,2330
2020-07-04,若松,3,２連複,1-2,420
2020-07-04,若松,3,拡連複,1-2,480
2020-07-04,若松,3,３連単,2-1-5,6510
2020-07-04,若松,3,３連複,1-2-5,750
2020-07-04,若松,4,単勝,1,140
2020-07-04,若松,4,複勝,1,110
2020-07-04,若松,4,複勝,3,210
2020-07-04,若松,4,２連単,1-3,380
2020-07-04,若松,4,２連複,1-3,380
2020-07-04,若松,4,拡連複,1-3,180
2020-07-04,若松,4,３連単,1-3-2,1120
2020-07-04,若松,4,３連複,1-2-3,390
2020-07-04,若松,5,単勝,1,150
2020-07-04,若松,5,複勝,1,100
2020-07-04,若松,5,複勝,3,290
2020-07-04,若松,5,２連単,1-3,560
2020-07-04,若松,5,２連複,1-3,710
2020-07-04,若松,5,拡連複,1-3,140
2020-07-04,若松,5,３連単,1-3-2,1580
2020-07-04,若松,5,３連複,1-2-3,310
2020-07-04,若松,6,単勝,3,730
2020-07-04,若松,6,複勝,3,110
2020-07-04,若松,6,複勝,6,960
2020-07-04,若松,6,２連単,3-6,3140
2020-07-04,若松,6,２連複,3-6,1450
2020-07-04,若松,6,拡連複,3-6,390
2020-07-04,若松,6,３連単,3-6-4,16640
2020-07-04,若松,6,３連複,3-4-6,4490
2020-07-04,若松,7,単勝,1,100
2020-07-04,若松,7,複勝,1,100
2020-07-04,若松,7,複勝,2,140
2020-07-04,若松,7,２連単,1-2,290
2020-07-04,若松,7,２連複,1-2,230
2020-07-04,若松,7,拡連複,1-2,120
2020-07-04,若松,7,３連単,1-2-4,560
2020-07-04,若松,7,３連複,1-2-4,220
2020-07-04,若松,8,単勝,1,100
2020-07-04,若松,8,複勝,1,100
2020-07-04,若松,8,複勝,2,100
2020-07-04,若松,8,２連単,1-2,250
2020-07-04,若松,8,２連複,1-2,320
2020-07-04,若松,8,拡連複,1-2,160
2020-07-04,若松,8,３連単,1-2-6,5310
2020-07-04,若松,8,３連複,1-2-6,2960
2020-07-04,若松,9,単勝,1,100
2020-07-04,若松,9,複勝,1,160
2020-07-04,若松,9,複勝,5,170
2020-07-04,若松,9,２連単,1-5,1500
2020-07-04,若松,9,２連複,1-5,1650
2020-07-04,若松,9,拡連複,1-5,460
2020-07-04,若松,9,３連単,1-5-2,6860
2020-07-04,若松,9,３連複,1-2-5,1830
2020-07-04,若松,10,単勝,5,1010
2020-07-04,若松,10,複勝,5,670
2020-07-04,若松,10,複勝,1,150
2020-07-04,若松,10,２連単,5-1,2910
2020-07-04,若松,10,２連複,1-5,790
2020-07-04,若松,10,拡連複,1-5,400
2020-07-04,若松,10,３連単,5-1-6,12300
2020-07-04,若松,10,３連複,1-5-6,2130
2020-07-04,若松,11,単勝,1,100
2020-07-04,若松,11,複勝,1,100
2020-07-04,若松,11,複勝,3,110
2020-07-04,若松,11,２連単,1-3,230
2020-07-04,若松,11,２連複,1-3,210
2020-07-04,若松,11,拡連複,1-3,100
2020-07-04,若松,11,３連単,1-3-2,750
2020-07-04,若松,11,３連複,1-2-3,390
2020-07-04,若松,12,単勝,4,1800
2020-07-04,若松,12,複勝,4,310
2020-07-04,若松,12,複勝,3,330
2020-07-04,若松,12,２連単,4-3,18720
2020-07-04,若松,12,２連複,3-4,4270
2020-07-04,若松,12,拡連複,3-4,760
2020-07-04,若松,12,３連単,4-3-5,122990
2020-07-04,若松,12,３連複,3-4-5,10120
2020-07-04,徳山,1,単勝,1,110
2020-07-04,徳山,1,複勝,1,100
2020-07-04,徳山,1,複勝,2,130
2020-07-04,徳山,1,２連単,1-2,260
2020-07-04,徳山,1,２連複,1-2,310
2020-07-04,徳山,1,拡連複,1-2,130
2020-07-04,徳山,1,３連単,1-2-3,710
2020-07-04,徳山,1,３連複,1-2-3,290
2020-07-04,徳山,2,単勝,5,3130
2020-07-04,徳山,2,複勝,5,1420
2020-07-04,徳山,2,複勝,6,470
2020-07-04,徳山,2,２連単,5-6,21530
2020-07-04,徳山,2,２連複,5-6,5160
2020-07-04,徳山,2,拡連複,5-6,840
2020-07-04,徳山,2,３連単,5-6-3,210510
2020-07-04,徳山,2,３連複,3-5-6,14140
2020-07-04,徳山,3,単勝,1,130
2020-07-04,徳山,3,複勝,1,110
2020-07-04,徳山,3,複勝,2,190
2020-07-04,徳山,3,２連単,1-2,200
2020-07-04,徳山,3,２連複,1-2,200
2020-07-04,徳山,3,拡連複,1-2,160
2020-07-04,徳山,3,３連単,1-2-6,1040
2020-07-04,徳山,3,３連複,1-2-6,800
2020-07-04,徳山,4,単勝,1,120
2020-07-04,徳山,4,複勝,1,100
2020-07-04,徳山,4,複勝,2,130
2020-07-04,徳山,4,２連単,1-2,190
2020-07-04,徳山,4,２連複,1-2,150
2020-07-04,徳山,4,拡連複,1-2,130
2020-07-04,徳山,4,３連単,1-2-3,920
2020-07-04,徳山,4,３連複,1-2-3,560
2020-07-04,徳山,5,単勝,2,620
2020-07-04,徳山,5,複勝,2,130
2020-07-04,徳山,5,複勝,3,120
2020-07-04,徳山,5,２連単,2-3,1090
2020-07-04,徳山,5,２連複,2-3,560
2020-07-04,徳山,5,拡連複,2-3,180
2020-07-04,徳山,5,３連単,2-3-5,4290
2020-07-04,徳山,5,３連複,2-3-5,860
2020-07-04,徳山,6,単勝,2,2420
2020-07-04,徳山,6,複勝,2,370
2020-07-04,徳山,6,複勝,6,390
2020-07-04,徳山,6,２連単,2-6,11490
2020-07-04,徳山,6,２連複,2-6,1960
2020-07-04,徳山,6,拡連複,2-6,420
2020-07-04,徳山,6,３連単,2-6-4,55350
2020-07-04,徳山,6,３連複,2-4-6,7290
2020-07-04,徳山,7,単勝,1,130
2020-07-04,徳山,7,複勝,1,110
2020-07-04,徳山,7,複勝,2,200
2020-07-04,徳山,7,２連単,1-2,300
2020-07-04,徳山,7,２連複,1-2,260
2020-07-04,徳山,7,拡連複,1-2,160
2020-07-04,徳山,7,３連単,1-2-3,810
2020-07-04,徳山,7,３連複,1-2-3,370
2020-07-04,徳山,8,単勝,1,120
2020-07-04,徳山,8,複勝,1,120
2020-07-04,徳山,8,複勝,5,610
2020-07-04,徳山,8,２連単,1-5,3090
2020-07-04,徳山,8,２連複,1-5,2590
2020-07-04,徳山,8,拡連複,1-5,510
2020-07-04,徳山,8,３連単,1-5-3,6030
2020-07-04,徳山,8,３連複,1-3-5,750
2020-07-04,徳山,9,単勝,2,2110
2020-07-04,徳山,9,複勝,2,490
2020-07-04,徳山,9,複勝,1,110
2020-07-04,徳山,9,２連単,2-1,3700
2020-07-04,徳山,9,２連複,1-2,560
2020-07-04,徳山,9,拡連複,1-2,170
2020-07-04,徳山,9,３連単,2-1-4,11360
2020-07-04,徳山,9,３連複,1-2-4,750
2020-07-04,徳山,10,単勝,1,100
2020-07-04,徳山,10,複勝,1,100
2020-07-04,徳山,10,複勝,2,100
2020-07-04,徳山,10,２連単,1-2,170
2020-07-04,徳山,10,２連複,1-2,170
2020-07-04,徳山,10,拡連複,1-2,190
2020-07-04,徳山,10,３連単,1-2-5,1230
2020-07-04,徳山,10,３連複,1-2-5,950
2020-07-04,徳山,11,単勝,1,100
2020-07-04,徳山,11,複勝,1,100
2020-07-04,徳山,11,複勝,6,830
2020-07-04,徳山,11,２連単,1-6,4200
2020-07-04,徳山,11,２連複,1-6,4080
2020-07-04,徳山,11,拡連複,1-6,580
2020-07-04,徳山,11,３連単,1-6-5,21630
2020-07-04,徳山,11,３連複,1-5-6,5190
2020-07-04,徳山,12,単勝,2,610
2020-07-04,徳山,12,複勝,2,150
2020-07-04,徳山,12,複勝,1,100
2020-07-04,徳山,12,２連単,2-1,1500
2020-07-04,徳山,12,２連複,1-2,190
2020-07-04,徳山,12,拡連複,1-2,110
2020-07-04,徳山,12,３連単,2-1-3,3940
2020-07-04,徳山,12,３連複,1-2-3,230
2020-07-04,宮島,1,単勝,1,110
2020-07-04,宮島,1,複勝,1,100
2020-07-04,宮島,1,複勝,3,170
2020-07-04,宮島,1,２連単,1-3,380
2020-07-04,宮島,1,２連複,1-3,310
2020-07-04,宮島,1,拡連複,1-3,140
2020-07-04,宮島,1,３連単,1-3-5,2160
2020-07-04,宮島,1,３連複,1-3-5,870
2020-07-04,宮島,2,単勝,6,880
2020-07-04,宮島,2,複勝,6,290
2020-07-04,宮島,2,複勝,1,100
2020-07-04,宮島,2,２連単,6-1,2820
2020-07-04,宮島,2,２連複,1-6,660
2020-07-04,宮島,2,拡連複,1-6,170
2020-07-04,宮島,2,３連単,6-1-2,8660
2020-07-04,宮島,2,３連複,1-2-6,600
2020-07-04,宮島,3,単勝,2,160
2020-07-04,宮島,3,複勝,2,100
2020-07-04,宮島,3,複勝,5,100
2020-07-04,宮島,3,２連単,2-5,440
2020-07-04,宮島,3,２連複,2-5,330
2020-07-04,宮島,3,拡連複,2-5,180
2020-07-04,宮島,3,３連単,2-5-6,2090
2020-07-04,宮島,3,３連複,2-5-6,600
2020-07-04,宮島,4,単勝,3,180
2020-07-04,宮島,4,複勝,3,180
2020-07-04,宮島,4,複勝,2,460
2020-07-04,宮島,4,２連単,3-2,450
2020-07-04,宮島,4,２連複,2-3,230
2020-07-04,宮島,4,拡連複,2-3,170
2020-07-04,宮島,4,３連単,3-2-5,1280
2020-07-04,宮島,4,３連複,2-3-5,510
2020-07-04,宮島,5,単勝,1,110
2020-07-04,宮島,5,複勝,1,100
2020-07-04,宮島,5,複勝,3,750
2020-07-04,宮島,5,２連単,1-3,710
2020-07-04,宮島,5,２連複,1-3,350
2020-07-04,宮島,5,拡連複,1-3,240
2020-07-04,宮島,5,３連単,1-3-2,1370
2020-07-04,宮島,5,３連複,1-2-3,270
2020-07-04,宮島,6,単勝,1,160
2020-07-04,宮島,6,複勝,1,110
2020-07-04,宮島,6,複勝,3,180
2020-07-04,宮島,6,２連単,1-3,500
2020-07-04,宮島,6,２連複,1-3,460
2020-07-04,宮島,6,拡連複,1-3,130
2020-07-04,宮島,6,３連単,1-3-2,1580
2020-07-04,宮島,6,３連複,1-2-3,670
2020-07-04,宮島,7,単勝,2,160
2020-07-04,宮島,7,複勝,2,120
2020-07-04,宮島,7,複勝,4,210
2020-07-04,宮島,7,２連単,2-4,2850
2020-07-04,宮島,7,２連複,2-4,1410
2020-07-04,宮島,7,拡連複,2-4,410
2020-07-04,宮島,7,３連単,2-4-3,5770
2020-07-04,宮島,7,３連複,2-3-4,920
2020-07-04,宮島,8,単勝,1,180
2020-07-04,宮島,8,複勝,1,170
2020-07-04,宮島,8,複勝,3,100
2020-07-04,宮島,8,２連単,1-3,660
2020-07-04,宮島,8,２連複,1-3,280
2020-07-04,宮島,8,拡連複,1-3,150
2020-07-04,宮島,8,３連単,1-3-2,760
2020-07-04,宮島,8,３連複,1-2-3,160
2020-07-04,宮島,9,単勝,3,220
2020-07-04,宮島,9,複勝,3,120
2020-07-04,宮島,9,複勝,1,120
2020-07-04,宮島,9,２連単,3-1,610
2020-07-04,宮島,9,２連複,1-3,210
2020-07-04,宮島,9,拡連複,1-3,150
2020-07-04,宮島,9,３連単,3-1-4,1100
2020-07-04,宮島,9,３連複,1-3-4,220
2020-07-04,宮島,10,単勝,1,410
2020-07-04,宮島,10,複勝,1,180
2020-07-04,宮島,10,複勝,3,200
2020-07-04,宮島,10,２連単,1-3,350
2020-07-04,宮島,10,２連複,1-3,290
2020-07-04,宮島,10,拡連複,1-3,180
2020-07-04,宮島,10,３連単,1-3-6,1950
2020-07-04,宮島,10,３連複,1-3-6,1040
2020-07-04,宮島,11,単勝,1,100
2020-07-04,宮島,11,複勝,1,100
2020-07-04,宮島,11,複勝,2,100
2020-07-04,宮島,11,２連単,1-2,200
2020-07-04,宮島,11,２連複,1-2,140
2020-07-04,宮島,11,拡連複,1-2,100
2020-07-04,宮島,11,３連単,1-2-3,390
2020-07-04,宮島,11,３連複,1-2-3,160
2020-07-04,宮島,12,単勝,1,110
2020-07-04,宮島,12,複勝,1,100
2020-07-04,宮島,12,複勝,2,150
2020-07-04,宮島,12,２連単,1-2,220
2020-07-04,宮島,12,２連複,1-2,130
2020-07-04,宮島,12,拡連複,1-2,150
2020-07-04,宮島,12,３連単,1-2-3,610
2020-07-04,宮島,12,３連複,1-2-3,380
2020-07-04,児島,1,単勝,1,100
2020-07-04,児島,1,複勝,1,100
2020-07-04,児島,1,複勝,2,140
2020-07-04,児島,1,２連単,1-2,270
2020-07-04,児島,1,２連複,1-2,230
2020-07-04,児島,1,拡連複,1-2,150
2020-07-04,児島,1,３連単,1-2-4,650
2020-07-04,児島,1,３連複,1-2-4,380
2020-07-04,児島,2,単勝,6,710
2020-07-04,児島,2,複勝,6,230
2020-07-04,児島,2,複勝,4,190
2020-07-04,児島,2,２連単,6-4,1400
2020-07-04,児島,2,２連複,4-6,430
2020-07-04,児島,2,拡連複,4-6,260
2020-07-04,児島,2,３連単,6-4-1,3760
2020-07-04,児島,2,３連複,1-4-6,440
2020-07-04,児島,3,単勝,1,230
2020-07-04,児島,3,複勝,1,150
2020-07-04,児島,3,複勝,6,100
2020-07-04,児島,3,２連単,1-6,630
2020-07-04,児島,3,２連複,1-6,470
2020-07-04,児島,3,拡連複,1-6,170
2020-07-04,児島,3,３連単,1-6-3,1780
2020-07-04,児島,3,３連複,1-3-6,450
2020-07-04,児島,4,単勝,6,380
2020-07-04,児島,4,複勝,6,320
2020-07-04,児島,4,複勝,2,110
2020-07-04,児島,4,２連単,6-2,1670
2020-07-04,児島,4,２連複,2-6,600
2020-07-04,児島,4,拡連複,2-6,210
2020-07-04,児島,4,３連単,6-2-3,4310
2020-07-04,児島,4,３連複,2-3-6,550
2020-07-04,児島,5,単勝,1,160
2020-07-04,児島,5,複勝,1,110
2020-07-04,児島,5,複勝,4,170
2020-07-04,児島,5,２連単,1-4,240
2020-07-04,児島,5,２連複,1-4,160
2020-07-04,児島,5,拡連複,1-4,100
2020-07-04,児島,5,３連単,1-4-6,600
2020-07-04,児島,5,３連複,1-4-6,230
2020-07-04,児島,6,単勝,1,110
2020-07-04,児島,6,複勝,1,100
2020-07-04,児島,6,複勝,3,100
2020-07-04,児島,6,２連単,1-3,240
2020-07-04,児島,6,２連複,1-3,240
2020-07-04,児島,6,拡連複,1-3,120
2020-07-04,児島,6,３連単,1-3-4,650
2020-07-04,児島,6,３連複,1-3-4,510
2020-07-04,児島,7,単勝,3,320
2020-07-04,児島,7,複勝,3,150
2020-07-04,児島,7,複勝,1,100
2020-07-04,児島,7,２連単,3-1,1250
2020-07-04,児島,7,２連複,1-3,260
2020-07-04,児島,7,拡連複,1-3,120
2020-07-04,児島,7,３連単,3-1-5,9450
2020-07-04,児島,7,３連複,1-3-5,2060
2020-07-04,児島,8,単勝,3,4630
2020-07-04,児島,8,複勝,3,1020
2020-07-04,児島,8,複勝,4,640
2020-07-04,児島,8,２連単,3-4,11130
2020-07-04,児島,8,２連複,3-4,8030
2020-07-04,児島,8,拡連複,3-4,2280
2020-07-04,児島,8,３連単,3-4-5,64490
2020-07-04,児島,8,３連複,3-4-5,5020
2020-07-04,児島,9,単勝,1,180
2020-07-04,児島,9,複勝,1,100
2020-07-04,児島,9,複勝,4,110
2020-07-04,児島,9,２連単,1-4,290
2020-07-04,児島,9,２連複,1-4,230
2020-07-04,児島,9,拡連複,1-4,110
2020-07-04,児島,9,３連単,1-4-3,740
2020-07-04,児島,9,３連複,1-3-4,330
2020-07-04,児島,10,単勝,1,140
2020-07-04,児島,10,複勝,1,100
2020-07-04,児島,10,複勝,4,190
2020-07-04,児島,10,２連単,1-4,620
2020-07-04,児島,10,２連複,1-4,760
2020-07-04,児島,10,拡連複,1-4,140
2020-07-04,児島,10,３連単,1-4-5,7270
2020-07-04,児島,10,３連複,1-4-5,5820
2020-07-04,児島,11,単勝,1,160
2020-07-04,児島,11,複勝,1,100
2020-07-04,児島,11,複勝,3,190
2020-07-04,児島,11,２連単,1-3,280
2020-07-04,児島,11,２連複,1-3,250
2020-07-04,児島,11,拡連複,1-3,100
2020-07-04,児島,11,３連単,1-3-4,710
2020-07-04,児島,11,３連複,1-3-4,270
2020-07-04,児島,12,単勝,1,140
2020-07-04,児島,12,複勝,1,100
2020-07-04,児島,12,複勝,2,150
2020-07-04,児島,12,２連単,1-2,260
2020-07-04,児島,12,２連複,1-2,200
2020-07-04,児島,12,拡連複,1-2,150
2020-07-04,児島,12,３連単,1-2-5,1080
2020-07-04,児島,12,３連複,1-2-5,680
2020-07-04,鳴門,1,単勝,1,100
2020-07-04,鳴門,1,複勝,1,100
2020-07-04,鳴門,1,複勝,2,200
2020-07-04,鳴門,1,２連単,1-2,200
2020-07-04,鳴門,1,２連複,1-2,180
2020-07-04,鳴門,1,拡連複,1-2,130
2020-07-04,鳴門,1,３連単,1-2-4,1220
2020-07-04,鳴門,1,３連複,1-2-4,690
2020-07-04,鳴門,2,単勝,5,130
2020-07-04,鳴門,2,複勝,5,230
2020-07-04,鳴門,2,複勝,4,120
2020-07-04,鳴門,2,２連単,5-4,310
2020-07-04,鳴門,2,２連複,4-5,140
2020-07-04,鳴門,2,拡連複,4-5,100
2020-07-04,鳴門,2,３連単,5-4-2,740
2020-07-04,鳴門,2,３連複,2-4-5,140
2020-07-04,鳴門,3,単勝,1,260
2020-07-04,鳴門,3,複勝,1,220
2020-07-04,鳴門,3,２連単,1-6,35080
2020-07-04,鳴門,3,２連複,1-6,5310
2020-07-04,鳴門,3,拡連複,1-6,4930
2020-07-04,鳴門,3,３連単,1-6-3,74930
2020-07-04,鳴門,3,３連複,1-3-6,5720
2020-07-04,鳴門,4,単勝,1,250
2020-07-04,鳴門,4,複勝,1,120
2020-07-04,鳴門,4,複勝,5,100
2020-07-04,鳴門,4,２連単,1-5,410
2020-07-04,鳴門,4,２連複,1-5,320
2020-07-04,鳴門,4,拡連複,1-5,160
2020-07-04,鳴門,4,３連単,1-5-2,1000
2020-07-04,鳴門,4,３連複,1-2-5,120
2020-07-04,鳴門,5,単勝,3,500
2020-07-04,鳴門,5,複勝,3,310
2020-07-04,鳴門,5,複勝,4,500
