日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-24,若松,6,複勝,1,140
2021-06-24,若松,6,２連単,5-1,2260
2021-06-24,若松,6,２連複,1-5,520
2021-06-24,若松,6,拡連複,1-5,150
2021-06-24,若松,6,３連単,5-1-3,6560
2021-06-24,若松,6,３連複,1-3-5,250
2021-06-24,若松,7,単勝,1,300
2021-06-24,若松,7,複勝,1,120
2021-06-24,若松,7,複勝,3,120
2021-06-24,若松,7,２連単,1-3,340
2021-06-24,若松,7,２連複,1-3,220
2021-06-24,若松,7,拡連複,1-3,120
2021-06-24,若松,7,３連単,1-3-6,760
2021-06-24,若松,7,３連複,1-3-6,250
2021-06-24,若松,8,単勝,5,770
2021-06-24,若松,8,複勝,5,180
2021-06-24,若松,8,複勝,1,110
2021-06-24,若松,8,２連単,5-1,1460
2021-06-24,若松,8,２連複,1-5,250
2021-06-24,若松,8,拡連複,1-5,210
2021-06-24,若松,8,３連単,5-1-4,16930
2021-06-24,若松,8,３連複,1-4-5,2120
2021-06-24,若松,9,単勝,1,110
2021-06-24,若松,9,複勝,1,100
2021-06-24,若松,9,複勝,3,100
2021-06-24,若松,9,２連単,1-3,190
2021-06-24,若松,9,２連複,1-3,140
2021-06-24,若松,9,拡連複,1-3,110
2021-06-24,若松,9,３連単,1-3-6,740
2021-06-24,若松,9,３連複,1-3-6,470
2021-06-24,若松,10,単勝,1,170
2021-06-24,若松,10,複勝,1,170
2021-06-24,若松,10,複勝,5,690
2021-06-24,若松,10,２連単,1-5,890
2021-06-24,若松,10,２連複,1-5,890
2021-06-24,若松,10,拡連複,1-5,320
2021-06-24,若松,10,３連単,1-5-3,3290
2021-06-24,若松,10,３連複,1-3-5,500
2021-06-24,若松,11,単勝,1,130
2021-06-24,若松,11,複勝,1,130
2021-06-24,若松,11,複勝,3,740
2021-06-24,若松,11,２連単,1-3,930
2021-06-24,若松,11,２連複,1-3,1020
2021-06-24,若松,11,拡連複,1-3,250
2021-06-24,若松,11,３連単,1-3-2,2860
2021-06-24,若松,11,３連複,1-2-3,680
2021-06-24,若松,12,単勝,1,100
2021-06-24,若松,12,複勝,1,110
2021-06-24,若松,12,複勝,2,150
2021-06-24,若松,12,２連単,1-2,190
2021-06-24,若松,12,２連複,1-2,140
2021-06-24,若松,12,拡連複,1-2,120
2021-06-24,若松,12,３連単,1-2-4,780
2021-06-24,若松,12,３連複,1-2-4,490
2021-06-24,徳山,1,単勝,1,100
2021-06-24,徳山,1,複勝,1,100
2021-06-24,徳山,1,複勝,3,130
2021-06-24,徳山,1,２連単,1-3,250
2021-06-24,徳山,1,２連複,1-3,140
2021-06-24,徳山,1,拡連複,1-3,150
2021-06-24,徳山,1,３連単,1-3-6,9190
2021-06-24,徳山,1,３連複,1-3-6,4000
2021-06-24,徳山,2,単勝,1,120
2021-06-24,徳山,2,複勝,1,100
2021-06-24,徳山,2,複勝,2,100
2021-06-24,徳山,2,２連単,1-2,320
2021-06-24,徳山,2,２連複,1-2,300
2021-06-24,徳山,2,拡連複,1-2,160
2021-06-24,徳山,2,３連単,1-2-4,780
2021-06-24,徳山,2,３連複,1-2-4,330
2021-06-24,徳山,3,単勝,1,110
2021-06-24,徳山,3,複勝,1,110
2021-06-24,徳山,3,複勝,4,190
2021-06-24,徳山,3,２連単,1-4,550
2021-06-24,徳山,3,２連複,1-4,380
2021-06-24,徳山,3,拡連複,1-4,190
2021-06-24,徳山,3,３連単,1-4-2,1600
2021-06-24,徳山,3,３連複,1-2-4,580
2021-06-24,徳山,4,単勝,1,100
2021-06-24,徳山,4,複勝,1,100
2021-06-24,徳山,4,複勝,4,320
2021-06-24,徳山,4,２連単,1-4,610
2021-06-24,徳山,4,２連複,1-4,400
2021-06-24,徳山,4,拡連複,1-4,140
2021-06-24,徳山,4,３連単,1-4-3,2160
2021-06-24,徳山,4,３連複,1-3-4,970
2021-06-24,徳山,5,単勝,1,100
2021-06-24,徳山,5,複勝,1,100
2021-06-24,徳山,5,複勝,3,100
2021-06-24,徳山,5,２連単,1-3,190
2021-06-24,徳山,5,２連複,1-3,140
2021-06-24,徳山,5,拡連複,1-3,150
2021-06-24,徳山,5,３連単,1-3-4,620
2021-06-24,徳山,5,３連複,1-3-4,340
2021-06-24,徳山,6,単勝,1,190
2021-06-24,徳山,6,複勝,1,150
2021-06-24,徳山,6,複勝,3,120
2021-06-24,徳山,6,２連単,1-3,990
2021-06-24,徳山,6,２連複,1-3,1080
2021-06-24,徳山,6,拡連複,1-3,320
2021-06-24,徳山,6,３連単,1-3-5,8710
2021-06-24,徳山,6,３連複,1-3-5,4330
2021-06-24,徳山,7,単勝,2,1140
2021-06-24,徳山,7,複勝,2,280
2021-06-24,徳山,7,複勝,3,210
2021-06-24,徳山,7,２連単,2-3,2530
2021-06-24,徳山,7,２連複,2-3,1250
2021-06-24,徳山,7,拡連複,2-3,260
2021-06-24,徳山,7,３連単,2-3-1,10510
2021-06-24,徳山,7,３連複,1-2-3,450
2021-06-24,徳山,8,単勝,2,230
2021-06-24,徳山,8,複勝,2,100
2021-06-24,徳山,8,複勝,4,490
2021-06-24,徳山,8,２連単,2-4,1320
2021-06-24,徳山,8,２連複,2-4,1650
2021-06-24,徳山,8,拡連複,2-4,270
2021-06-24,徳山,8,３連単,2-4-3,4690
2021-06-24,徳山,8,３連複,2-3-4,880
2021-06-24,徳山,9,単勝,6,380
2021-06-24,徳山,9,複勝,6,160
2021-06-24,徳山,9,複勝,1,100
2021-06-24,徳山,9,２連単,6-1,730
2021-06-24,徳山,9,２連複,1-6,360
2021-06-24,徳山,9,拡連複,1-6,150
2021-06-24,徳山,9,３連単,6-1-2,2600
2021-06-24,徳山,9,３連複,1-2-6,390
2021-06-24,徳山,10,単勝,1,230
2021-06-24,徳山,10,複勝,1,100
2021-06-24,徳山,10,複勝,3,100
2021-06-24,徳山,10,２連単,1-3,390
2021-06-24,徳山,10,２連複,1-3,320
2021-06-24,徳山,10,拡連複,1-3,170
2021-06-24,徳山,10,３連単,1-3-2,770
2021-06-24,徳山,10,３連複,1-2-3,250
2021-06-24,徳山,11,単勝,1,110
2021-06-24,徳山,11,複勝,1,150
2021-06-24,徳山,11,複勝,3,160
2021-06-24,徳山,11,２連単,1-3,1180
2021-06-24,徳山,11,２連複,1-3,960
2021-06-24,徳山,11,拡連複,1-3,530
2021-06-24,徳山,11,３連単,1-3-6,6800
2021-06-24,徳山,11,３連複,1-3-6,2990
2021-06-24,徳山,12,単勝,1,100
2021-06-24,徳山,12,複勝,1,100
2021-06-24,徳山,12,複勝,3,170
2021-06-24,徳山,12,２連単,1-3,220
2021-06-24,徳山,12,２連複,1-3,340
2021-06-24,徳山,12,拡連複,1-3,160
2021-06-24,徳山,12,３連単,1-3-4,880
2021-06-24,徳山,12,３連複,1-3-4,650
2021-06-24,宮島,1,単勝,1,120
2021-06-24,宮島,1,複勝,1,100
2021-06-24,宮島,1,複勝,3,320
2021-06-24,宮島,1,２連単,1-3,720
2021-06-24,宮島,1,２連複,1-3,570
2021-06-24,宮島,1,拡連複,1-3,270
2021-06-24,宮島,1,３連単,1-3-6,5200
2021-06-24,宮島,1,３連複,1-3-6,2860
2021-06-24,宮島,2,単勝,4,260
2021-06-24,宮島,2,複勝,4,270
2021-06-24,宮島,2,複勝,1,130
2021-06-24,宮島,2,２連単,4-1,1300
2021-06-24,宮島,2,２連複,1-4,370
2021-06-24,宮島,2,拡連複,1-4,200
2021-06-24,宮島,2,３連単,4-1-2,3240
2021-06-24,宮島,2,３連複,1-2-4,330
2021-06-24,宮島,3,単勝,1,290
2021-06-24,宮島,3,複勝,1,460
2021-06-24,宮島,3,複勝,4,150
2021-06-24,宮島,3,２連単,1-4,790
2021-06-24,宮島,3,２連複,1-4,530
2021-06-24,宮島,3,拡連複,1-4,180
2021-06-24,宮島,3,３連単,1-4-3,6010
2021-06-24,宮島,3,３連複,1-3-4,2730
2021-06-24,宮島,4,単勝,5,1090
2021-06-24,宮島,4,複勝,5,920
2021-06-24,宮島,4,複勝,2,280
2021-06-24,宮島,4,２連単,5-2,10580
2021-06-24,宮島,4,２連複,2-5,1460
2021-06-24,宮島,4,拡連複,2-5,590
2021-06-24,宮島,4,３連単,5-2-6,38950
2021-06-24,宮島,4,３連複,2-5-6,3490
2021-06-24,宮島,5,単勝,5,2320
2021-06-24,宮島,5,複勝,5,170
2021-06-24,宮島,5,複勝,1,130
2021-06-24,宮島,5,２連単,5-1,5120
2021-06-24,宮島,5,２連複,1-5,660
2021-06-24,宮島,5,拡連複,1-5,170
2021-06-24,宮島,5,３連単,5-1-2,19950
2021-06-24,宮島,5,３連複,1-2-5,950
2021-06-24,宮島,6,単勝,4,280
2021-06-24,宮島,6,複勝,4,210
2021-06-24,宮島,6,複勝,1,200
2021-06-24,宮島,6,２連単,4-1,960
2021-06-24,宮島,6,２連複,1-4,370
2021-06-24,宮島,6,拡連複,1-4,170
2021-06-24,宮島,6,３連単,4-1-6,2190
2021-06-24,宮島,6,３連複,1-4-6,420
2021-06-24,宮島,7,単勝,3,590
2021-06-24,宮島,7,複勝,3,190
2021-06-24,宮島,7,複勝,1,130
2021-06-24,宮島,7,２連単,3-1,1290
2021-06-24,宮島,7,２連複,1-3,300
2021-06-24,宮島,7,拡連複,1-3,200
2021-06-24,宮島,7,３連単,3-1-6,19180
2021-06-24,宮島,7,３連複,1-3-6,4850
2021-06-24,宮島,8,単勝,2,320
2021-06-24,宮島,8,複勝,2,120
2021-06-24,宮島,8,複勝,5,100
2021-06-24,宮島,8,２連単,2-5,510
2021-06-24,宮島,8,２連複,2-5,180
2021-06-24,宮島,8,拡連複,2-5,130
2021-06-24,宮島,8,３連単,2-5-3,2530
2021-06-24,宮島,8,３連複,2-3-5,580
2021-06-24,宮島,9,単勝,1,140
2021-06-24,宮島,9,複勝,1,100
2021-06-24,宮島,9,複勝,4,130
2021-06-24,宮島,9,２連単,1-4,210
2021-06-24,宮島,9,２連複,1-4,270
2021-06-24,宮島,9,拡連複,1-4,120
2021-06-24,宮島,9,３連単,1-4-3,880
2021-06-24,宮島,9,３連複,1-3-4,430
2021-06-24,宮島,10,単勝,1,120
2021-06-24,宮島,10,複勝,1,100
2021-06-24,宮島,10,複勝,3,100
2021-06-24,宮島,10,２連単,1-3,210
2021-06-24,宮島,10,２連複,1-3,290
2021-06-24,宮島,10,拡連複,1-3,120
2021-06-24,宮島,10,３連単,1-3-4,1190
2021-06-24,宮島,10,３連複,1-3-4,600
2021-06-24,宮島,11,単勝,3,2250
2021-06-24,宮島,11,複勝,3,400
2021-06-24,宮島,11,複勝,6,1380
2021-06-24,宮島,11,２連単,3-6,6710
2021-06-24,宮島,11,２連複,3-6,5100
2021-06-24,宮島,11,拡連複,3-6,830
2021-06-24,宮島,11,３連単,3-6-4,30350
2021-06-24,宮島,11,３連複,3-4-6,4180
2021-06-24,宮島,12,単勝,1,140
2021-06-24,宮島,12,複勝,1,130
2021-06-24,宮島,12,複勝,4,190
2021-06-24,宮島,12,２連単,1-4,270
2021-06-24,宮島,12,２連複,1-4,260
2021-06-24,宮島,12,拡連複,1-4,130
2021-06-24,宮島,12,３連単,1-4-3,660
2021-06-24,宮島,12,３連複,1-3-4,390
2021-06-24,児島,1,単勝,1,180
2021-06-24,児島,1,複勝,1,140
2021-06-24,児島,1,複勝,3,290
2021-06-24,児島,1,２連単,1-3,650
2021-06-24,児島,1,２連複,1-3,520
2021-06-24,児島,1,拡連複,1-3,160
2021-06-24,児島,1,３連単,1-3-4,1630
2021-06-24,児島,1,３連複,1-3-4,520
2021-06-24,児島,2,単勝,6,1020
2021-06-24,児島,2,複勝,6,290
2021-06-24,児島,2,複勝,3,280
2021-06-24,児島,2,２連単,6-3,6650
2021-06-24,児島,2,２連複,3-6,2260
2021-06-24,児島,2,拡連複,3-6,710
2021-06-24,児島,2,３連単,6-3-2,21520
2021-06-24,児島,2,３連複,2-3-6,2000
2021-06-24,児島,3,単勝,3,870
2021-06-24,児島,3,複勝,3,330
2021-06-24,児島,3,複勝,5,360
2021-06-24,児島,3,２連単,3-5,5290
2021-06-24,児島,3,２連複,3-5,2500
2021-06-24,児島,3,拡連複,3-5,710
2021-06-24,児島,3,３連単,3-5-4,16760
2021-06-24,児島,3,３連複,3-4-5,1890
2021-06-24,児島,4,単勝,4,570
2021-06-24,児島,4,複勝,4,430
2021-06-24,児島,4,複勝,2,180
2021-06-24,児島,4,２連単,4-2,3490
2021-06-24,児島,4,２連複,2-4,1780
2021-06-24,児島,4,拡連複,2-4,350
2021-06-24,児島,4,３連単,4-2-6,12650
2021-06-24,児島,4,３連複,2-4-6,1430
2021-06-24,児島,5,単勝,1,120
2021-06-24,児島,5,複勝,1,150
2021-06-24,児島,5,複勝,4,370
2021-06-24,児島,5,２連単,1-4,300
2021-06-24,児島,5,２連複,1-4,270
2021-06-24,児島,5,拡連複,1-4,160
2021-06-24,児島,5,３連単,1-4-6,1400
2021-06-24,児島,5,３連複,1-4-6,740
2021-06-24,児島,6,単勝,1,130
2021-06-24,児島,6,複勝,1,180
2021-06-24,児島,6,複勝,6,920
2021-06-24,児島,6,２連単,1-6,4870
2021-06-24,児島,6,２連複,1-6,5030
2021-06-24,児島,6,拡連複,1-6,540
2021-06-24,児島,6,３連単,1-6-3,23710
2021-06-24,児島,6,３連複,1-3-6,5940
2021-06-24,児島,7,単勝,1,130
2021-06-24,児島,7,複勝,1,110
2021-06-24,児島,7,複勝,3,350
2021-06-24,児島,7,２連単,1-3,1150
2021-06-24,児島,7,２連複,1-3,960
2021-06-24,児島,7,拡連複,1-3,170
2021-06-24,児島,7,３連単,1-3-5,4090
2021-06-24,児島,7,３連複,1-3-5,2210
2021-06-24,児島,8,単勝,1,140
2021-06-24,児島,8,複勝,1,100
2021-06-24,児島,8,複勝,5,100
2021-06-24,児島,8,２連単,1-5,320
2021-06-24,児島,8,２連複,1-5,270
2021-06-24,児島,8,拡連複,1-5,130
2021-06-24,児島,8,３連単,1-5-2,1710
2021-06-24,児島,8,３連複,1-2-5,590
2021-06-24,児島,9,単勝,1,120
2021-06-24,児島,9,複勝,1,120
2021-06-24,児島,9,複勝,4,190
2021-06-24,児島,9,２連単,1-4,360
2021-06-24,児島,9,２連複,1-4,300
2021-06-24,児島,9,拡連複,1-4,140
2021-06-24,児島,9,３連単,1-4-3,1000
2021-06-24,児島,9,３連複,1-3-4,410
2021-06-24,児島,10,単勝,3,2320
2021-06-24,児島,10,複勝,3,210
2021-06-24,児島,10,複勝,1,100
2021-06-24,児島,10,２連単,3-1,5380
2021-06-24,児島,10,２連複,1-3,580
2021-06-24,児島,10,拡連複,1-3,230
2021-06-24,児島,10,３連単,3-1-4,16110
2021-06-24,児島,10,３連複,1-3-4,950
2021-06-24,児島,11,単勝,1,120
2021-06-24,児島,11,複勝,1,100
2021-06-24,児島,11,複勝,3,100
2021-06-24,児島,11,２連単,1-3,380
2021-06-24,児島,11,２連複,1-3,370
2021-06-24,児島,11,拡連複,1-3,180
2021-06-24,児島,11,３連単,1-3-4,980
2021-06-24,児島,11,３連複,1-3-4,430
2021-06-24,児島,12,単勝,1,150
2021-06-24,児島,12,複勝,1,140
2021-06-24,児島,12,複勝,3,230
2021-06-24,児島,12,２連単,1-3,450
2021-06-24,児島,12,２連複,1-3,340
2021-06-24,児島,12,拡連複,1-3,140
2021-06-24,児島,12,３連単,1-3-4,780
2021-06-24,児島,12,３連複,1-3-4,280
2021-06-24,丸亀,1,単勝,4,350
2021-06-24,丸亀,1,複勝,4,240
2021-06-24,丸亀,1,複勝,3,100
2021-06-24,丸亀,1,２連単,4-3,1570
2021-06-24,丸亀,1,２連複,3-4,420
2021-06-24,丸亀,1,拡連複,3-4,170
2021-06-24,丸亀,1,３連単,4-3-5,4250
2021-06-24,丸亀,1,３連複,3-4-5,660
2021-06-24,丸亀,2,単勝,1,140
2021-06-24,丸亀,2,複勝,1,100
2021-06-24,丸亀,2,複勝,3,130
2021-06-24,丸亀,2,２連単,1-3,460
2021-06-24,丸亀,2,２連複,1-3,360
2021-06-24,丸亀,2,拡連複,1-3,270
2021-06-24,丸亀,2,３連単,1-3-5,2250
2021-06-24,丸亀,2,３連複,1-3-5,900
2021-06-24,丸亀,3,単勝,1,120
2021-06-24,丸亀,3,複勝,1,150
2021-06-24,丸亀,3,複勝,3,260
2021-06-24,丸亀,3,２連単,1-3,870
2021-06-24,丸亀,3,２連複,1-3,710
2021-06-24,丸亀,3,拡連複,1-3,230
2021-06-24,丸亀,3,３連単,1-3-4,1890
2021-06-24,丸亀,3,３連複,1-3-4,470
2021-06-24,丸亀,4,単勝,5,1520
2021-06-24,丸亀,4,複勝,5,310
2021-06-24,丸亀,4,複勝,2,150
2021-06-24,丸亀,4,２連単,5-2,4270
2021-06-24,丸亀,4,２連複,2-5,1510
2021-06-24,丸亀,4,拡連複,2-5,240
2021-06-24,丸亀,4,３連単,5-2-6,11810
