日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-11,唐津,7,複勝,2,210
2021-01-11,唐津,7,２連単,1-2,220
2021-01-11,唐津,7,２連複,1-2,200
2021-01-11,唐津,7,拡連複,1-2,140
2021-01-11,唐津,7,３連単,1-2-6,780
2021-01-11,唐津,7,３連複,1-2-6,610
2021-01-11,唐津,8,単勝,1,110
2021-01-11,唐津,8,複勝,1,160
2021-01-11,唐津,8,複勝,3,300
2021-01-11,唐津,8,２連単,1-3,510
2021-01-11,唐津,8,２連複,1-3,410
2021-01-11,唐津,8,拡連複,1-3,180
2021-01-11,唐津,8,３連単,1-3-6,1410
2021-01-11,唐津,8,３連複,1-3-6,680
2021-01-11,唐津,9,単勝,1,130
2021-01-11,唐津,9,複勝,1,100
2021-01-11,唐津,9,複勝,3,300
2021-01-11,唐津,9,２連単,1-3,460
2021-01-11,唐津,9,２連複,1-3,400
2021-01-11,唐津,9,拡連複,1-3,200
2021-01-11,唐津,9,３連単,1-3-4,1560
2021-01-11,唐津,9,３連複,1-3-4,910
2021-01-11,唐津,10,単勝,1,120
2021-01-11,唐津,10,複勝,1,110
2021-01-11,唐津,10,複勝,4,150
2021-01-11,唐津,10,２連単,1-4,350
2021-01-11,唐津,10,２連複,1-4,190
2021-01-11,唐津,10,拡連複,1-4,160
2021-01-11,唐津,10,３連単,1-4-2,1140
2021-01-11,唐津,10,３連複,1-2-4,360
2021-01-11,唐津,11,単勝,1,210
2021-01-11,唐津,11,複勝,1,100
2021-01-11,唐津,11,複勝,5,220
2021-01-11,唐津,11,２連単,1-5,770
2021-01-11,唐津,11,２連複,1-5,620
2021-01-11,唐津,11,拡連複,1-5,140
2021-01-11,唐津,11,３連単,1-5-4,2250
2021-01-11,唐津,11,３連複,1-4-5,560
2021-01-11,唐津,12,単勝,1,100
2021-01-11,唐津,12,複勝,1,100
2021-01-11,唐津,12,複勝,3,150
2021-01-11,唐津,12,２連単,1-3,270
2021-01-11,唐津,12,２連複,1-3,230
2021-01-11,唐津,12,拡連複,1-3,150
2021-01-11,唐津,12,３連単,1-3-6,1680
2021-01-11,唐津,12,３連複,1-3-6,1010
2021-01-11,芦屋,1,単勝,2,490
2021-01-11,芦屋,1,複勝,2,200
2021-01-11,芦屋,1,複勝,6,220
2021-01-11,芦屋,1,２連単,2-6,3240
2021-01-11,芦屋,1,２連複,2-6,1410
2021-01-11,芦屋,1,拡連複,2-6,280
2021-01-11,芦屋,1,３連単,2-6-3,21550
2021-01-11,芦屋,1,３連複,2-3-6,5410
2021-01-11,芦屋,2,単勝,1,110
2021-01-11,芦屋,2,複勝,1,120
2021-01-11,芦屋,2,複勝,2,350
2021-01-11,芦屋,2,２連単,1-2,860
2021-01-11,芦屋,2,２連複,1-2,760
2021-01-11,芦屋,2,拡連複,1-2,440
2021-01-11,芦屋,2,３連単,1-2-4,2230
2021-01-11,芦屋,2,３連複,1-2-4,750
2021-01-11,芦屋,3,単勝,1,120
2021-01-11,芦屋,3,複勝,1,100
2021-01-11,芦屋,3,複勝,3,110
2021-01-11,芦屋,3,２連単,1-3,240
2021-01-11,芦屋,3,２連複,1-3,300
2021-01-11,芦屋,3,拡連複,1-3,170
2021-01-11,芦屋,3,３連単,1-3-4,1120
2021-01-11,芦屋,3,３連複,1-3-4,560
2021-01-11,芦屋,4,単勝,1,120
2021-01-11,芦屋,4,複勝,1,100
2021-01-11,芦屋,4,複勝,4,110
2021-01-11,芦屋,4,２連単,1-4,260
2021-01-11,芦屋,4,２連複,1-4,220
2021-01-11,芦屋,4,拡連複,1-4,130
2021-01-11,芦屋,4,３連単,1-4-6,1400
2021-01-11,芦屋,4,３連複,1-4-6,740
2021-01-11,芦屋,5,単勝,1,130
2021-01-11,芦屋,5,複勝,1,120
2021-01-11,芦屋,5,複勝,3,290
2021-01-11,芦屋,5,２連単,1-3,490
2021-01-11,芦屋,5,２連複,1-3,310
2021-01-11,芦屋,5,拡連複,1-3,200
2021-01-11,芦屋,5,３連単,1-3-4,2050
2021-01-11,芦屋,5,３連複,1-3-4,850
2021-01-11,芦屋,6,単勝,2,260
2021-01-11,芦屋,6,複勝,2,120
2021-01-11,芦屋,6,複勝,3,600
2021-01-11,芦屋,6,２連単,2-3,670
2021-01-11,芦屋,6,２連複,2-3,680
2021-01-11,芦屋,6,拡連複,2-3,180
2021-01-11,芦屋,6,３連単,2-3-6,1500
2021-01-11,芦屋,6,３連複,2-3-6,580
2021-01-11,芦屋,7,単勝,1,200
2021-01-11,芦屋,7,複勝,1,130
2021-01-11,芦屋,7,複勝,2,210
2021-01-11,芦屋,7,２連単,1-2,330
2021-01-11,芦屋,7,２連複,1-2,380
2021-01-11,芦屋,7,拡連複,1-2,120
2021-01-11,芦屋,7,３連単,1-2-3,1030
2021-01-11,芦屋,7,３連複,1-2-3,370
2021-01-11,芦屋,8,単勝,1,150
2021-01-11,芦屋,8,複勝,1,100
2021-01-11,芦屋,8,複勝,4,320
2021-01-11,芦屋,8,２連単,1-4,3450
2021-01-11,芦屋,8,２連複,1-4,1950
2021-01-11,芦屋,8,拡連複,1-4,360
2021-01-11,芦屋,8,３連単,1-4-2,7270
2021-01-11,芦屋,8,３連複,1-2-4,980
2021-01-11,芦屋,9,単勝,2,170
2021-01-11,芦屋,9,複勝,2,100
2021-01-11,芦屋,9,複勝,1,100
2021-01-11,芦屋,9,２連単,2-1,360
2021-01-11,芦屋,9,２連複,1-2,150
2021-01-11,芦屋,9,拡連複,1-2,130
2021-01-11,芦屋,9,３連単,2-1-3,1030
2021-01-11,芦屋,9,３連複,1-2-3,310
2021-01-11,芦屋,10,単勝,2,880
2021-01-11,芦屋,10,複勝,2,240
2021-01-11,芦屋,10,複勝,1,150
2021-01-11,芦屋,10,２連単,2-1,4020
2021-01-11,芦屋,10,２連複,1-2,640
2021-01-11,芦屋,10,拡連複,1-2,240
2021-01-11,芦屋,10,３連単,2-1-4,10570
2021-01-11,芦屋,10,３連複,1-2-4,310
2021-01-11,芦屋,11,単勝,3,490
2021-01-11,芦屋,11,複勝,3,170
2021-01-11,芦屋,11,複勝,1,110
2021-01-11,芦屋,11,２連単,3-1,960
2021-01-11,芦屋,11,２連複,1-3,250
2021-01-11,芦屋,11,拡連複,1-3,130
2021-01-11,芦屋,11,３連単,3-1-2,2780
2021-01-11,芦屋,11,３連複,1-2-3,200
2021-01-11,芦屋,12,単勝,1,100
2021-01-11,芦屋,12,複勝,1,100
2021-01-11,芦屋,12,複勝,4,190
2021-01-11,芦屋,12,２連単,1-4,270
2021-01-11,芦屋,12,２連複,1-4,350
2021-01-11,芦屋,12,拡連複,1-4,150
2021-01-11,芦屋,12,３連単,1-4-2,980
2021-01-11,芦屋,12,３連複,1-2-4,430
2021-01-11,若松,1,単勝,3,110
2021-01-11,若松,1,複勝,3,100
2021-01-11,若松,1,複勝,1,130
2021-01-11,若松,1,２連単,3-1,590
2021-01-11,若松,1,２連複,1-3,250
2021-01-11,若松,1,拡連複,1-3,120
2021-01-11,若松,1,３連単,3-1-2,1750
2021-01-11,若松,1,３連複,1-2-3,360
2021-01-11,若松,2,単勝,1,220
2021-01-11,若松,2,複勝,1,210
2021-01-11,若松,2,複勝,2,280
2021-01-11,若松,2,２連単,1-2,670
2021-01-11,若松,2,２連複,1-2,610
2021-01-11,若松,2,拡連複,1-2,260
2021-01-11,若松,2,３連単,1-2-5,2790
2021-01-11,若松,2,３連複,1-2-5,1410
2021-01-11,若松,3,単勝,2,2640
2021-01-11,若松,3,複勝,2,190
2021-01-11,若松,3,複勝,1,100
2021-01-11,若松,3,２連単,2-1,1410
2021-01-11,若松,3,２連複,1-2,1060
2021-01-11,若松,3,拡連複,1-2,150
2021-01-11,若松,3,３連単,2-1-4,14230
2021-01-11,若松,3,３連複,1-2-4,2730
2021-01-11,若松,4,単勝,5,330
2021-01-11,若松,4,複勝,5,120
2021-01-11,若松,4,複勝,6,150
2021-01-11,若松,4,２連単,5-6,560
2021-01-11,若松,4,２連複,5-6,230
2021-01-11,若松,4,３連単,5-6-4,550
2021-01-11,若松,5,単勝,1,110
2021-01-11,若松,5,複勝,1,110
2021-01-11,若松,5,複勝,4,190
2021-01-11,若松,5,２連単,1-4,300
2021-01-11,若松,5,２連複,1-4,220
2021-01-11,若松,5,拡連複,1-4,130
2021-01-11,若松,5,３連単,1-4-2,570
2021-01-11,若松,5,３連複,1-2-4,190
2021-01-11,若松,6,単勝,1,190
2021-01-11,若松,6,複勝,1,190
2021-01-11,若松,6,複勝,4,430
2021-01-11,若松,6,２連単,1-4,1000
2021-01-11,若松,6,２連複,1-4,610
2021-01-11,若松,6,拡連複,1-4,450
2021-01-11,若松,6,３連単,1-4-2,5290
2021-01-11,若松,6,３連複,1-2-4,1650
2021-01-11,若松,7,単勝,3,570
2021-01-11,若松,7,複勝,3,120
2021-01-11,若松,7,複勝,1,100
2021-01-11,若松,7,２連単,3-1,800
2021-01-11,若松,7,２連複,1-3,340
2021-01-11,若松,7,拡連複,1-3,140
2021-01-11,若松,7,３連単,3-1-6,1700
2021-01-11,若松,7,３連複,1-3-6,220
2021-01-11,若松,8,単勝,1,130
2021-01-11,若松,8,複勝,1,100
2021-01-11,若松,8,複勝,2,190
2021-01-11,若松,8,２連単,1-2,410
2021-01-11,若松,8,２連複,1-2,400
2021-01-11,若松,8,拡連複,1-2,300
2021-01-11,若松,8,３連単,1-2-6,2450
2021-01-11,若松,8,３連複,1-2-6,2060
2021-01-11,若松,9,単勝,5,430
2021-01-11,若松,9,複勝,5,180
2021-01-11,若松,9,複勝,3,230
2021-01-11,若松,9,２連単,5-3,3560
2021-01-11,若松,9,２連複,3-5,2770
2021-01-11,若松,9,拡連複,3-5,390
2021-01-11,若松,9,３連単,5-3-6,9570
2021-01-11,若松,9,３連複,3-5-6,3980
2021-01-11,若松,10,単勝,1,130
2021-01-11,若松,10,複勝,1,110
2021-01-11,若松,10,複勝,2,260
2021-01-11,若松,10,２連単,1-2,600
2021-01-11,若松,10,２連複,1-2,290
2021-01-11,若松,10,拡連複,1-2,190
2021-01-11,若松,10,３連単,1-2-6,1730
2021-01-11,若松,10,３連複,1-2-6,1180
2021-01-11,若松,11,単勝,1,150
2021-01-11,若松,11,複勝,1,100
2021-01-11,若松,11,複勝,2,170
2021-01-11,若松,11,２連単,1-2,530
2021-01-11,若松,11,２連複,1-2,430
2021-01-11,若松,11,拡連複,1-2,370
2021-01-11,若松,11,３連単,1-2-5,2000
2021-01-11,若松,11,３連複,1-2-5,800
2021-01-11,若松,12,単勝,2,380
2021-01-11,若松,12,複勝,2,280
2021-01-11,若松,12,複勝,1,110
2021-01-11,若松,12,２連単,2-1,2510
2021-01-11,若松,12,２連複,1-2,370
2021-01-11,若松,12,拡連複,1-2,230
2021-01-11,若松,12,３連単,2-1-3,8630
2021-01-11,若松,12,３連複,1-2-3,730
2021-01-11,下関,1,単勝,1,120
2021-01-11,下関,1,複勝,1,100
2021-01-11,下関,1,複勝,2,100
2021-01-11,下関,1,２連単,1-2,740
2021-01-11,下関,1,２連複,1-2,260
2021-01-11,下関,1,拡連複,1-2,150
2021-01-11,下関,1,３連単,1-2-4,2290
2021-01-11,下関,1,３連複,1-2-4,960
2021-01-11,下関,2,単勝,1,160
2021-01-11,下関,2,複勝,1,100
2021-01-11,下関,2,複勝,2,140
2021-01-11,下関,2,２連単,1-2,380
2021-01-11,下関,2,２連複,1-2,280
2021-01-11,下関,2,拡連複,1-2,210
2021-01-11,下関,2,３連単,1-2-4,540
2021-01-11,下関,2,３連複,1-2-4,270
2021-01-11,下関,3,単勝,1,100
2021-01-11,下関,3,複勝,1,110
2021-01-11,下関,3,複勝,3,150
2021-01-11,下関,3,２連単,1-3,270
2021-01-11,下関,3,２連複,1-3,260
2021-01-11,下関,3,拡連複,1-3,130
2021-01-11,下関,3,３連単,1-3-6,790
2021-01-11,下関,3,３連複,1-3-6,410
2021-01-11,下関,4,単勝,3,370
2021-01-11,下関,4,複勝,3,130
2021-01-11,下関,4,複勝,4,120
2021-01-11,下関,4,２連単,3-4,770
2021-01-11,下関,4,２連複,3-4,440
2021-01-11,下関,4,拡連複,3-4,140
2021-01-11,下関,4,３連単,3-4-6,1380
2021-01-11,下関,4,３連複,3-4-6,290
2021-01-11,下関,5,単勝,1,110
2021-01-11,下関,5,複勝,1,100
2021-01-11,下関,5,複勝,5,600
2021-01-11,下関,5,２連単,1-5,4870
2021-01-11,下関,5,２連複,1-5,1240
2021-01-11,下関,5,拡連複,1-5,770
2021-01-11,下関,5,３連単,1-5-6,27810
2021-01-11,下関,5,３連複,1-5-6,8410
2021-01-11,下関,6,単勝,1,170
2021-01-11,下関,6,複勝,1,140
2021-01-11,下関,6,複勝,5,1630
2021-01-11,下関,6,２連単,1-5,3280
2021-01-11,下関,6,２連複,1-5,4220
2021-01-11,下関,6,拡連複,1-5,1220
2021-01-11,下関,6,３連単,1-5-6,14060
2021-01-11,下関,6,３連複,1-5-6,4080
2021-01-11,下関,7,単勝,1,100
2021-01-11,下関,7,複勝,1,100
2021-01-11,下関,7,複勝,2,150
2021-01-11,下関,7,２連単,1-2,220
2021-01-11,下関,7,２連複,1-2,190
2021-01-11,下関,7,拡連複,1-2,120
2021-01-11,下関,7,３連単,1-2-3,720
2021-01-11,下関,7,３連複,1-2-3,410
2021-01-11,下関,8,単勝,1,100
2021-01-11,下関,8,複勝,1,100
2021-01-11,下関,8,複勝,2,170
2021-01-11,下関,8,２連単,1-2,270
2021-01-11,下関,8,２連複,1-2,300
2021-01-11,下関,8,拡連複,1-2,150
2021-01-11,下関,8,３連単,1-2-3,520
2021-01-11,下関,8,３連複,1-2-3,320
2021-01-11,下関,9,単勝,2,250
2021-01-11,下関,9,複勝,2,110
2021-01-11,下関,9,複勝,5,180
2021-01-11,下関,9,２連単,2-5,1290
2021-01-11,下関,9,２連複,2-5,1170
2021-01-11,下関,9,拡連複,2-5,250
2021-01-11,下関,9,３連単,2-5-1,3650
2021-01-11,下関,9,３連複,1-2-5,360
2021-01-11,下関,10,単勝,1,140
2021-01-11,下関,10,複勝,1,100
2021-01-11,下関,10,複勝,3,240
2021-01-11,下関,10,２連単,1-3,390
2021-01-11,下関,10,２連複,1-3,300
2021-01-11,下関,10,拡連複,1-3,200
2021-01-11,下関,10,３連単,1-3-5,2810
2021-01-11,下関,10,３連複,1-3-5,1330
2021-01-11,下関,11,単勝,1,120
2021-01-11,下関,11,複勝,1,100
2021-01-11,下関,11,複勝,2,160
2021-01-11,下関,11,２連単,1-2,330
2021-01-11,下関,11,２連複,1-2,270
2021-01-11,下関,11,拡連複,1-2,160
2021-01-11,下関,11,３連単,1-2-3,820
2021-01-11,下関,11,３連複,1-2-3,310
2021-01-11,下関,12,単勝,1,100
2021-01-11,下関,12,複勝,1,110
2021-01-11,下関,12,複勝,2,170
2021-01-11,下関,12,２連単,1-2,240
2021-01-11,下関,12,２連複,1-2,270
2021-01-11,下関,12,拡連複,1-2,140
2021-01-11,下関,12,３連単,1-2-4,490
2021-01-11,下関,12,３連複,1-2-4,260
2021-01-11,宮島,1,単勝,2,1380
2021-01-11,宮島,1,複勝,2,150
2021-01-11,宮島,1,複勝,1,100
2021-01-11,宮島,1,２連単,2-1,1050
2021-01-11,宮島,1,２連複,1-2,270
2021-01-11,宮島,1,拡連複,1-2,130
2021-01-11,宮島,1,３連単,2-1-5,4350
2021-01-11,宮島,1,３連複,1-2-5,510
2021-01-11,宮島,2,単勝,3,530
2021-01-11,宮島,2,複勝,3,150
2021-01-11,宮島,2,複勝,1,100
2021-01-11,宮島,2,２連単,3-1,1190
2021-01-11,宮島,2,２連複,1-3,330
2021-01-11,宮島,2,拡連複,1-3,160
2021-01-11,宮島,2,３連単,3-1-5,6840
2021-01-11,宮島,2,３連複,1-3-5,1120
2021-01-11,宮島,3,単勝,1,310
2021-01-11,宮島,3,複勝,1,140
2021-01-11,宮島,3,複勝,2,120
2021-01-11,宮島,3,２連単,1-2,780
2021-01-11,宮島,3,２連複,1-2,590
2021-01-11,宮島,3,拡連複,1-2,200
2021-01-11,宮島,3,３連単,1-2-5,1610
2021-01-11,宮島,3,３連複,1-2-5,290
2021-01-11,宮島,4,単勝,5,430
2021-01-11,宮島,4,複勝,5,320
2021-01-11,宮島,4,複勝,4,400
2021-01-11,宮島,4,２連単,5-4,3610
2021-01-11,宮島,4,２連複,4-5,1340
2021-01-11,宮島,4,拡連複,4-5,390
2021-01-11,宮島,4,３連単,5-4-1,7110
2021-01-11,宮島,4,３連複,1-4-5,620
2021-01-11,宮島,5,単勝,4,330
2021-01-11,宮島,5,複勝,4,200
2021-01-11,宮島,5,複勝,1,100
2021-01-11,宮島,5,２連単,4-1,840
2021-01-11,宮島,5,２連複,1-4,370
2021-01-11,宮島,5,拡連複,1-4,200
2021-01-11,宮島,5,３連単,4-1-3,5520
2021-01-11,宮島,5,３連複,1-3-4,730
2021-01-11,宮島,6,単勝,1,110
2021-01-11,宮島,6,複勝,1,110
2021-01-11,宮島,6,複勝,2,160
2021-01-11,宮島,6,２連単,1-2,820
2021-01-11,宮島,6,２連複,1-2,1140
2021-01-11,宮島,6,拡連複,1-2,510
2021-01-11,宮島,6,３連単,1-2-5,2620
2021-01-11,宮島,6,３連複,1-2-5,1040
2021-01-11,宮島,7,単勝,3,530
2021-01-11,宮島,7,複勝,3,260
2021-01-11,宮島,7,複勝,2,100
2021-01-11,宮島,7,２連単,3-2,1220
2021-01-11,宮島,7,２連複,2-3,180
2021-01-11,宮島,7,拡連複,2-3,180
2021-01-11,宮島,7,３連単,3-2-6,5960
2021-01-11,宮島,7,３連複,2-3-6,1670
2021-01-11,宮島,8,単勝,3,140
2021-01-11,宮島,8,複勝,3,110
2021-01-11,宮島,8,複勝,6,170
2021-01-11,宮島,8,２連単,3-6,410
2021-01-11,宮島,8,２連複,3-6,190
2021-01-11,宮島,8,拡連複,3-6,120
2021-01-11,宮島,8,３連単,3-6-2,960
2021-01-11,宮島,8,３連複,2-3-6,310
2021-01-11,宮島,9,単勝,4,220
2021-01-11,宮島,9,複勝,4,120
2021-01-11,宮島,9,複勝,1,100
2021-01-11,宮島,9,２連単,4-1,540
2021-01-11,宮島,9,２連複,1-4,160
2021-01-11,宮島,9,拡連複,1-4,140
2021-01-11,宮島,9,３連単,4-1-5,1620
2021-01-11,宮島,9,３連複,1-4-5,390
2021-01-11,宮島,10,単勝,1,190
2021-01-11,宮島,10,複勝,1,250
2021-01-11,宮島,10,複勝,3,750
2021-01-11,宮島,10,２連単,1-3,640
2021-01-11,宮島,10,２連複,1-3,690
2021-01-11,宮島,10,拡連複,1-3,310
2021-01-11,宮島,10,３連単,1-3-4,1610
2021-01-11,宮島,10,３連複,1-3-4,560
2021-01-11,宮島,11,単勝,1,140
2021-01-11,宮島,11,複勝,1,100
2021-01-11,宮島,11,複勝,3,130
2021-01-11,宮島,11,２連単,1-3,250
2021-01-11,宮島,11,２連複,1-3,140
2021-01-11,宮島,11,拡連複,1-3,160
2021-01-11,宮島,11,３連単,1-3-4,1320
2021-01-11,宮島,11,３連複,1-3-4,800
2021-01-11,宮島,12,単勝,1,180
2021-01-11,宮島,12,複勝,1,100
2021-01-11,宮島,12,複勝,5,260
2021-01-11,宮島,12,２連単,1-5,1380
2021-01-11,宮島,12,２連複,1-5,1210
2021-01-11,宮島,12,拡連複,1-5,270
2021-01-11,宮島,12,３連単,1-5-3,3400
2021-01-11,宮島,12,３連複,1-3-5,420
2021-01-11,児島,1,単勝,5,1670
2021-01-11,児島,1,複勝,5,310
2021-01-11,児島,1,複勝,1,160
2021-01-11,児島,1,２連単,5-1,5280
2021-01-11,児島,1,２連複,1-5,1740
2021-01-11,児島,1,拡連複,1-5,700
2021-01-11,児島,1,３連単,5-1-6,27930
2021-01-11,児島,1,３連複,1-5-6,4410
2021-01-11,児島,2,単勝,5,400
2021-01-11,児島,2,複勝,5,390
2021-01-11,児島,2,複勝,6,1150
2021-01-11,児島,2,２連単,5-6,6090
2021-01-11,児島,2,２連複,5-6,3130
2021-01-11,児島,2,拡連複,5-6,900
2021-01-11,児島,2,３連単,5-6-1,19920
2021-01-11,児島,2,３連複,1-5-6,1090
2021-01-11,児島,3,単勝,1,190
2021-01-11,児島,3,複勝,1,130
2021-01-11,児島,3,複勝,3,130
2021-01-11,児島,3,２連単,1-3,310
2021-01-11,児島,3,２連複,1-3,190
2021-01-11,児島,3,拡連複,1-3,140
2021-01-11,児島,3,３連単,1-3-6,830
2021-01-11,児島,3,３連複,1-3-6,300
2021-01-11,児島,4,単勝,1,140
2021-01-11,児島,4,複勝,1,100
2021-01-11,児島,4,複勝,4,140
2021-01-11,児島,4,２連単,1-4,310
2021-01-11,児島,4,２連複,1-4,250
2021-01-11,児島,4,拡連複,1-4,140
2021-01-11,児島,4,３連単,1-4-6,940
2021-01-11,児島,4,３連複,1-4-6,510
2021-01-11,児島,5,単勝,1,170
2021-01-11,児島,5,複勝,1,120
2021-01-11,児島,5,複勝,6,190
2021-01-11,児島,5,２連単,1-6,1380
2021-01-11,児島,5,２連複,1-6,1650
2021-01-11,児島,5,拡連複,1-6,280
2021-01-11,児島,5,３連単,1-6-3,5090
2021-01-11,児島,5,３連複,1-3-6,840
2021-01-11,児島,6,単勝,1,100
2021-01-11,児島,6,複勝,1,100
2021-01-11,児島,6,複勝,3,100
2021-01-11,児島,6,２連単,1-3,280
2021-01-11,児島,6,２連複,1-3,280
2021-01-11,児島,6,拡連複,1-3,110
2021-01-11,児島,6,３連単,1-3-4,750
2021-01-11,児島,6,３連複,1-3-4,350
2021-01-11,児島,7,単勝,2,540
2021-01-11,児島,7,複勝,2,120
2021-01-11,児島,7,複勝,1,100
2021-01-11,児島,7,２連単,2-1,720
2021-01-11,児島,7,２連複,1-2,210
2021-01-11,児島,7,拡連複,1-2,130
2021-01-11,児島,7,３連単,2-1-4,4110
2021-01-11,児島,7,３連複,1-2-4,800
2021-01-11,児島,8,単勝,3,270
2021-01-11,児島,8,複勝,3,150
2021-01-11,児島,8,複勝,2,250
2021-01-11,児島,8,２連単,3-2,1810
2021-01-11,児島,8,２連複,2-3,1200
2021-01-11,児島,8,拡連複,2-3,240
2021-01-11,児島,8,３連単,3-2-6,10250
2021-01-11,児島,8,３連複,2-3-6,3140
2021-01-11,児島,9,単勝,1,140
2021-01-11,児島,9,複勝,1,100
2021-01-11,児島,9,複勝,3,210
2021-01-11,児島,9,２連単,1-3,520
2021-01-11,児島,9,２連複,1-3,430
2021-01-11,児島,9,拡連複,1-3,210
2021-01-11,児島,9,３連単,1-3-2,1490
2021-01-11,児島,9,３連複,1-2-3,450
2021-01-11,児島,10,単勝,1,120
2021-01-11,児島,10,複勝,1,100
2021-01-11,児島,10,複勝,4,340
2021-01-11,児島,10,２連単,1-4,630
2021-01-11,児島,10,２連複,1-4,540
2021-01-11,児島,10,拡連複,1-4,210
2021-01-11,児島,10,３連単,1-4-3,1380
2021-01-11,児島,10,３連複,1-3-4,330
2021-01-11,児島,11,単勝,1,120
2021-01-11,児島,11,複勝,1,100
2021-01-11,児島,11,複勝,2,170
2021-01-11,児島,11,２連単,1-2,250
2021-01-11,児島,11,２連複,1-2,180
2021-01-11,児島,11,拡連複,1-2,130
2021-01-11,児島,11,３連単,1-2-3,610
2021-01-11,児島,11,３連複,1-2-3,280
2021-01-11,児島,12,単勝,1,170
2021-01-11,児島,12,複勝,1,160
2021-01-11,児島,12,複勝,4,250
2021-01-11,児島,12,２連単,1-4,1180
2021-01-11,児島,12,２連複,1-4,900
2021-01-11,児島,12,拡連複,1-4,340
2021-01-11,児島,12,３連単,1-4-6,4190
2021-01-11,児島,12,３連複,1-4-6,1330
2021-01-11,丸亀,1,単勝,1,290
2021-01-11,丸亀,1,複勝,1,130
2021-01-11,丸亀,1,複勝,5,140
2021-01-11,丸亀,1,２連単,1-5,470
2021-01-11,丸亀,1,２連複,1-5,270
2021-01-11,丸亀,1,拡連複,1-5,120
2021-01-11,丸亀,1,３連単,1-5-3,4910
2021-01-11,丸亀,1,３連複,1-3-5,1390
2021-01-11,丸亀,2,単勝,1,210
2021-01-11,丸亀,2,複勝,1,100
2021-01-11,丸亀,2,複勝,3,190
2021-01-11,丸亀,2,２連単,1-3,440
2021-01-11,丸亀,2,２連複,1-3,450
2021-01-11,丸亀,2,拡連複,1-3,150
2021-01-11,丸亀,2,３連単,1-3-2,1350
2021-01-11,丸亀,2,３連複,1-2-3,410
2021-01-11,丸亀,3,単勝,2,230
2021-01-11,丸亀,3,複勝,2,180
2021-01-11,丸亀,3,複勝,1,120
2021-01-11,丸亀,3,２連単,2-1,820
2021-01-11,丸亀,3,２連複,1-2,310
2021-01-11,丸亀,3,拡連複,1-2,180
2021-01-11,丸亀,3,３連単,2-1-4,1630
2021-01-11,丸亀,3,３連複,1-2-4,300
2021-01-11,丸亀,4,単勝,2,400
2021-01-11,丸亀,4,複勝,2,100
2021-01-11,丸亀,4,複勝,6,390
2021-01-11,丸亀,4,２連単,2-6,1900
2021-01-11,丸亀,4,２連複,2-6,1080
2021-01-11,丸亀,4,拡連複,2-6,310
2021-01-11,丸亀,4,３連単,2-6-3,15170
2021-01-11,丸亀,4,３連複,2-3-6,5310
2021-01-11,丸亀,5,単勝,5,580
2021-01-11,丸亀,5,複勝,5,260
2021-01-11,丸亀,5,複勝,6,310
2021-01-11,丸亀,5,２連単,5-6,1300
2021-01-11,丸亀,5,２連複,5-6,660
