日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-31,下関,1,単勝,1,270
2022-10-31,下関,1,複勝,1,140
2022-10-31,下関,1,複勝,2,120
2022-10-31,下関,1,２連単,1-2,490
2022-10-31,下関,1,２連複,1-2,210
2022-10-31,下関,1,拡連複,1-2,160
2022-10-31,下関,1,３連単,1-2-3,900
2022-10-31,下関,1,３連複,1-2-3,380
2022-10-31,下関,2,単勝,1,170
2022-10-31,下関,2,複勝,1,160
2022-10-31,下関,2,複勝,2,150
2022-10-31,下関,2,２連単,1-2,330
2022-10-31,下関,2,２連複,1-2,240
2022-10-31,下関,2,拡連複,1-2,120
2022-10-31,下関,2,３連単,1-2-4,730
2022-10-31,下関,2,３連複,1-2-4,240
2022-10-31,下関,3,単勝,1,170
2022-10-31,下関,3,複勝,1,150
2022-10-31,下関,3,複勝,3,240
2022-10-31,下関,3,２連単,1-3,880
2022-10-31,下関,3,２連複,1-3,520
2022-10-31,下関,3,拡連複,1-3,280
2022-10-31,下関,3,３連単,1-3-4,2390
2022-10-31,下関,3,３連複,1-3-4,690
2022-10-31,下関,4,単勝,4,1940
2022-10-31,下関,4,複勝,4,220
2022-10-31,下関,4,複勝,3,200
2022-10-31,下関,4,２連単,4-3,4080
2022-10-31,下関,4,２連複,3-4,990
2022-10-31,下関,4,拡連複,3-4,320
2022-10-31,下関,4,３連単,4-3-2,14300
2022-10-31,下関,4,３連複,2-3-4,2260
2022-10-31,下関,5,単勝,1,120
2022-10-31,下関,5,複勝,1,100
2022-10-31,下関,5,複勝,2,360
2022-10-31,下関,5,２連単,1-2,430
2022-10-31,下関,5,２連複,1-2,270
2022-10-31,下関,5,拡連複,1-2,150
2022-10-31,下関,5,３連単,1-2-4,740
2022-10-31,下関,5,３連複,1-2-4,300
2022-10-31,下関,6,単勝,3,470
2022-10-31,下関,6,複勝,3,180
2022-10-31,下関,6,複勝,1,140
2022-10-31,下関,6,２連単,3-1,1870
2022-10-31,下関,6,２連複,1-3,760
2022-10-31,下関,6,拡連複,1-3,140
2022-10-31,下関,6,３連単,3-1-2,3040
2022-10-31,下関,6,３連複,1-2-3,340
2022-10-31,下関,7,単勝,1,200
2022-10-31,下関,7,複勝,1,120
2022-10-31,下関,7,複勝,3,180
2022-10-31,下関,7,２連単,1-3,520
2022-10-31,下関,7,２連複,1-3,350
2022-10-31,下関,7,拡連複,1-3,170
2022-10-31,下関,7,３連単,1-3-4,1290
2022-10-31,下関,7,３連複,1-3-4,670
2022-10-31,下関,8,単勝,1,120
2022-10-31,下関,8,複勝,1,140
2022-10-31,下関,8,複勝,2,230
2022-10-31,下関,8,２連単,1-2,500
2022-10-31,下関,8,２連複,1-2,460
2022-10-31,下関,8,拡連複,1-2,340
2022-10-31,下関,8,３連単,1-2-5,1960
2022-10-31,下関,8,３連複,1-2-5,910
2022-10-31,下関,9,単勝,1,110
2022-10-31,下関,9,複勝,1,140
2022-10-31,下関,9,複勝,4,370
2022-10-31,下関,9,２連単,1-4,990
2022-10-31,下関,9,２連複,1-4,880
2022-10-31,下関,9,拡連複,1-4,230
2022-10-31,下関,9,３連単,1-4-3,4130
2022-10-31,下関,9,３連複,1-3-4,1170
2022-10-31,下関,10,単勝,1,130
2022-10-31,下関,10,複勝,1,110
2022-10-31,下関,10,複勝,3,350
2022-10-31,下関,10,２連単,1-3,410
2022-10-31,下関,10,２連複,1-3,280
2022-10-31,下関,10,拡連複,1-3,150
2022-10-31,下関,10,３連単,1-3-2,1070
2022-10-31,下関,10,３連複,1-2-3,330
2022-10-31,下関,11,単勝,2,390
2022-10-31,下関,11,複勝,2,160
2022-10-31,下関,11,複勝,1,140
2022-10-31,下関,11,２連単,2-1,750
2022-10-31,下関,11,２連複,1-2,160
2022-10-31,下関,11,拡連複,1-2,150
2022-10-31,下関,11,３連単,2-1-3,1340
2022-10-31,下関,11,３連複,1-2-3,230
2022-10-31,下関,12,単勝,1,100
2022-10-31,下関,12,複勝,1,100
2022-10-31,下関,12,複勝,2,170
2022-10-31,下関,12,２連単,1-2,260
2022-10-31,下関,12,２連複,1-2,200
2022-10-31,下関,12,拡連複,1-2,130
2022-10-31,下関,12,３連単,1-2-4,700
2022-10-31,下関,12,３連複,1-2-4,420
2022-10-31,児島,1,単勝,1,120
2022-10-31,児島,1,複勝,1,120
2022-10-31,児島,1,複勝,3,170
2022-10-31,児島,1,２連単,1-3,1490
2022-10-31,児島,1,２連複,1-3,770
2022-10-31,児島,1,拡連複,1-3,360
2022-10-31,児島,1,３連単,1-3-4,2910
2022-10-31,児島,1,３連複,1-3-4,610
2022-10-31,児島,2,単勝,2,140
2022-10-31,児島,2,複勝,2,120
2022-10-31,児島,2,複勝,3,160
2022-10-31,児島,2,２連単,2-3,430
2022-10-31,児島,2,２連複,2-3,260
2022-10-31,児島,2,拡連複,2-3,170
2022-10-31,児島,2,３連単,2-3-6,2460
2022-10-31,児島,2,３連複,2-3-6,1160
2022-10-31,児島,3,単勝,4,520
2022-10-31,児島,3,複勝,4,170
2022-10-31,児島,3,複勝,1,310
2022-10-31,児島,3,２連単,4-1,3990
2022-10-31,児島,3,２連複,1-4,860
2022-10-31,児島,3,拡連複,1-4,210
2022-10-31,児島,3,３連単,4-1-3,5330
2022-10-31,児島,3,３連複,1-3-4,360
2022-10-31,児島,4,単勝,4,1030
2022-10-31,児島,4,複勝,4,250
2022-10-31,児島,4,複勝,5,220
2022-10-31,児島,4,２連単,4-5,2160
2022-10-31,児島,4,２連複,4-5,1000
2022-10-31,児島,4,拡連複,4-5,250
2022-10-31,児島,4,３連単,4-5-1,4250
2022-10-31,児島,4,３連複,1-4-5,270
2022-10-31,児島,5,単勝,1,200
2022-10-31,児島,5,複勝,1,110
2022-10-31,児島,5,複勝,3,330
2022-10-31,児島,5,２連単,1-3,520
2022-10-31,児島,5,２連複,1-3,650
2022-10-31,児島,5,拡連複,1-3,170
2022-10-31,児島,5,３連単,1-3-2,1880
2022-10-31,児島,5,３連複,1-2-3,470
2022-10-31,児島,6,単勝,1,130
2022-10-31,児島,6,複勝,1,100
2022-10-31,児島,6,複勝,2,220
2022-10-31,児島,6,２連単,1-2,340
2022-10-31,児島,6,２連複,1-2,360
2022-10-31,児島,6,拡連複,1-2,190
2022-10-31,児島,6,３連単,1-2-3,510
2022-10-31,児島,6,３連複,1-2-3,220
2022-10-31,児島,7,単勝,1,100
2022-10-31,児島,7,複勝,1,100
2022-10-31,児島,7,複勝,2,110
2022-10-31,児島,7,２連単,1-2,210
2022-10-31,児島,7,２連複,1-2,150
2022-10-31,児島,7,拡連複,1-2,110
2022-10-31,児島,7,３連単,1-2-3,320
2022-10-31,児島,7,３連複,1-2-3,170
2022-10-31,児島,8,単勝,1,100
2022-10-31,児島,8,複勝,1,100
2022-10-31,児島,8,複勝,2,120
2022-10-31,児島,8,２連単,1-2,200
2022-10-31,児島,8,２連複,1-2,190
2022-10-31,児島,8,拡連複,1-2,110
2022-10-31,児島,8,３連単,1-2-3,790
2022-10-31,児島,8,３連複,1-2-3,440
2022-10-31,児島,9,単勝,1,120
2022-10-31,児島,9,複勝,1,110
2022-10-31,児島,9,複勝,4,230
2022-10-31,児島,9,２連単,1-4,430
2022-10-31,児島,9,２連複,1-4,310
2022-10-31,児島,9,拡連複,1-4,130
2022-10-31,児島,9,３連単,1-4-3,750
2022-10-31,児島,9,３連複,1-3-4,240
2022-10-31,児島,10,単勝,1,180
2022-10-31,児島,10,複勝,1,250
2022-10-31,児島,10,複勝,3,720
2022-10-31,児島,10,２連単,1-3,2810
2022-10-31,児島,10,２連複,1-3,1980
2022-10-31,児島,10,拡連複,1-3,380
2022-10-31,児島,10,３連単,1-3-5,10370
2022-10-31,児島,10,３連複,1-3-5,2220
2022-10-31,児島,11,単勝,1,130
2022-10-31,児島,11,複勝,1,100
2022-10-31,児島,11,複勝,3,230
2022-10-31,児島,11,２連単,1-3,430
2022-10-31,児島,11,２連複,1-3,290
2022-10-31,児島,11,拡連複,1-3,160
2022-10-31,児島,11,３連単,1-3-5,1710
2022-10-31,児島,11,３連複,1-3-5,1000
2022-10-31,児島,12,単勝,1,240
2022-10-31,児島,12,複勝,1,140
2022-10-31,児島,12,複勝,4,210
2022-10-31,児島,12,２連単,1-4,670
2022-10-31,児島,12,２連複,1-4,550
2022-10-31,児島,12,拡連複,1-4,200
2022-10-31,児島,12,３連単,1-4-2,2660
2022-10-31,児島,12,３連複,1-2-4,730
2022-10-31,丸亀,1,単勝,1,110
2022-10-31,丸亀,1,複勝,1,120
2022-10-31,丸亀,1,複勝,2,140
2022-10-31,丸亀,1,２連単,1-2,660
2022-10-31,丸亀,1,２連複,1-2,350
2022-10-31,丸亀,1,拡連複,1-2,260
2022-10-31,丸亀,1,３連単,1-2-3,1680
2022-10-31,丸亀,1,３連複,1-2-3,690
2022-10-31,丸亀,2,単勝,3,1270
2022-10-31,丸亀,2,複勝,3,270
2022-10-31,丸亀,2,複勝,1,100
2022-10-31,丸亀,2,２連単,3-1,2010
2022-10-31,丸亀,2,２連複,1-3,380
2022-10-31,丸亀,2,拡連複,1-3,110
2022-10-31,丸亀,2,３連単,3-1-4,4050
2022-10-31,丸亀,2,３連複,1-3-4,310
2022-10-31,丸亀,3,単勝,1,630
2022-10-31,丸亀,3,複勝,1,330
2022-10-31,丸亀,3,複勝,4,230
2022-10-31,丸亀,3,２連単,1-4,2410
2022-10-31,丸亀,3,２連複,1-4,2030
2022-10-31,丸亀,3,拡連複,1-4,590
2022-10-31,丸亀,3,３連単,1-4-2,9820
2022-10-31,丸亀,3,３連複,1-2-4,1060
2022-10-31,丸亀,4,単勝,1,160
2022-10-31,丸亀,4,複勝,1,130
2022-10-31,丸亀,4,複勝,2,420
2022-10-31,丸亀,4,２連単,1-2,570
2022-10-31,丸亀,4,２連複,1-2,350
2022-10-31,丸亀,4,拡連複,1-2,120
2022-10-31,丸亀,4,３連単,1-2-4,1110
2022-10-31,丸亀,4,３連複,1-2-4,470
2022-10-31,丸亀,5,単勝,5,420
2022-10-31,丸亀,5,複勝,5,220
2022-10-31,丸亀,5,複勝,1,110
2022-10-31,丸亀,5,２連単,5-1,940
2022-10-31,丸亀,5,２連複,1-5,360
2022-10-31,丸亀,5,拡連複,1-5,150
2022-10-31,丸亀,5,３連単,5-1-6,3240
2022-10-31,丸亀,5,３連複,1-5-6,890
2022-10-31,丸亀,6,単勝,1,190
2022-10-31,丸亀,6,複勝,1,160
2022-10-31,丸亀,6,複勝,3,270
2022-10-31,丸亀,6,２連単,1-3,460
2022-10-31,丸亀,6,２連複,1-3,630
2022-10-31,丸亀,6,拡連複,1-3,160
2022-10-31,丸亀,6,３連単,1-3-4,970
2022-10-31,丸亀,6,３連複,1-3-4,200
2022-10-31,丸亀,7,単勝,2,110
2022-10-31,丸亀,7,複勝,2,100
2022-10-31,丸亀,7,複勝,3,180
2022-10-31,丸亀,7,２連単,2-3,440
2022-10-31,丸亀,7,２連複,2-3,330
2022-10-31,丸亀,7,拡連複,2-3,180
2022-10-31,丸亀,7,３連単,2-3-5,920
2022-10-31,丸亀,7,３連複,2-3-5,550
2022-10-31,丸亀,8,単勝,1,170
2022-10-31,丸亀,8,複勝,1,150
2022-10-31,丸亀,8,複勝,4,600
2022-10-31,丸亀,8,２連単,1-4,560
2022-10-31,丸亀,8,２連複,1-4,510
2022-10-31,丸亀,8,拡連複,1-4,180
2022-10-31,丸亀,8,３連単,1-4-3,2650
2022-10-31,丸亀,8,３連複,1-3-4,1500
2022-10-31,丸亀,9,単勝,1,110
2022-10-31,丸亀,9,複勝,1,110
2022-10-31,丸亀,9,複勝,5,300
2022-10-31,丸亀,9,２連単,1-5,440
2022-10-31,丸亀,9,２連複,1-5,450
2022-10-31,丸亀,9,拡連複,1-5,150
2022-10-31,丸亀,9,３連単,1-5-2,930
2022-10-31,丸亀,9,３連複,1-2-5,230
2022-10-31,丸亀,10,単勝,5,1980
2022-10-31,丸亀,10,複勝,5,570
2022-10-31,丸亀,10,複勝,2,270
2022-10-31,丸亀,10,２連単,5-2,15200
2022-10-31,丸亀,10,２連複,2-5,5430
2022-10-31,丸亀,10,拡連複,2-5,820
2022-10-31,丸亀,10,３連単,5-2-4,96920
2022-10-31,丸亀,10,３連複,2-4-5,5930
2022-10-31,丸亀,11,単勝,3,1240
2022-10-31,丸亀,11,複勝,3,290
2022-10-31,丸亀,11,複勝,4,300
2022-10-31,丸亀,11,２連単,3-4,7310
2022-10-31,丸亀,11,２連複,3-4,3580
2022-10-31,丸亀,11,拡連複,3-4,520
2022-10-31,丸亀,11,３連単,3-4-2,31270
2022-10-31,丸亀,11,３連複,2-3-4,5510
2022-10-31,丸亀,12,単勝,1,100
2022-10-31,丸亀,12,複勝,1,100
2022-10-31,丸亀,12,複勝,3,190
2022-10-31,丸亀,12,２連単,1-3,240
2022-10-31,丸亀,12,２連複,1-3,260
2022-10-31,丸亀,12,拡連複,1-3,170
2022-10-31,丸亀,12,３連単,1-3-2,850
2022-10-31,丸亀,12,３連複,1-2-3,450
2022-10-31,尼崎,1,単勝,1,280
2022-10-31,尼崎,1,複勝,1,210
2022-10-31,尼崎,1,複勝,4,210
2022-10-31,尼崎,1,２連単,1-4,400
2022-10-31,尼崎,1,２連複,1-4,310
2022-10-31,尼崎,1,拡連複,1-4,220
2022-10-31,尼崎,1,３連単,1-4-5,3090
2022-10-31,尼崎,1,３連複,1-4-5,1110
2022-10-31,尼崎,2,単勝,2,230
2022-10-31,尼崎,2,複勝,2,100
2022-10-31,尼崎,2,複勝,1,170
2022-10-31,尼崎,2,２連単,2-1,550
2022-10-31,尼崎,2,２連複,1-2,310
2022-10-31,尼崎,2,拡連複,1-2,200
2022-10-31,尼崎,2,３連単,2-1-4,1830
2022-10-31,尼崎,2,３連複,1-2-4,430
2022-10-31,尼崎,3,単勝,3,670
2022-10-31,尼崎,3,複勝,3,110
2022-10-31,尼崎,3,複勝,1,110
2022-10-31,尼崎,3,２連単,3-1,800
2022-10-31,尼崎,3,２連複,1-3,380
2022-10-31,尼崎,3,拡連複,1-3,150
2022-10-31,尼崎,3,３連単,3-1-2,2340
2022-10-31,尼崎,3,３連複,1-2-3,220
2022-10-31,尼崎,4,単勝,1,250
2022-10-31,尼崎,4,複勝,1,150
2022-10-31,尼崎,4,複勝,2,100
2022-10-31,尼崎,4,２連単,1-2,490
2022-10-31,尼崎,4,２連複,1-2,200
2022-10-31,尼崎,4,拡連複,1-2,110
2022-10-31,尼崎,4,３連単,1-2-4,1160
2022-10-31,尼崎,4,３連複,1-2-4,370
2022-10-31,尼崎,5,単勝,1,130
2022-10-31,尼崎,5,複勝,1,140
2022-10-31,尼崎,5,複勝,4,200
2022-10-31,尼崎,5,２連単,1-4,540
2022-10-31,尼崎,5,２連複,1-4,680
2022-10-31,尼崎,5,拡連複,1-4,220
2022-10-31,尼崎,5,３連単,1-4-6,1370
2022-10-31,尼崎,5,３連複,1-4-6,680
2022-10-31,尼崎,6,単勝,2,790
2022-10-31,尼崎,6,複勝,2,190
2022-10-31,尼崎,6,複勝,1,100
2022-10-31,尼崎,6,２連単,2-1,1670
2022-10-31,尼崎,6,２連複,1-2,280
2022-10-31,尼崎,6,拡連複,1-2,110
2022-10-31,尼崎,6,３連単,2-1-3,2990
2022-10-31,尼崎,6,３連複,1-2-3,210
2022-10-31,尼崎,7,単勝,2,310
2022-10-31,尼崎,7,複勝,2,120
2022-10-31,尼崎,7,複勝,6,100
2022-10-31,尼崎,7,２連単,2-6,830
2022-10-31,尼崎,7,２連複,2-6,180
2022-10-31,尼崎,7,拡連複,2-6,180
2022-10-31,尼崎,7,３連単,2-6-3,2440
2022-10-31,尼崎,7,３連複,2-3-6,530
2022-10-31,尼崎,8,単勝,1,110
2022-10-31,尼崎,8,複勝,1,100
2022-10-31,尼崎,8,複勝,3,170
2022-10-31,尼崎,8,２連単,1-3,260
2022-10-31,尼崎,8,２連複,1-3,240
2022-10-31,尼崎,8,拡連複,1-3,100
2022-10-31,尼崎,8,３連単,1-3-5,530
2022-10-31,尼崎,8,３連複,1-3-5,340
2022-10-31,尼崎,9,単勝,1,160
2022-10-31,尼崎,9,複勝,1,110
2022-10-31,尼崎,9,複勝,3,100
2022-10-31,尼崎,9,２連単,1-3,330
2022-10-31,尼崎,9,２連複,1-3,260
2022-10-31,尼崎,9,拡連複,1-3,150
2022-10-31,尼崎,9,３連単,1-3-2,1240
2022-10-31,尼崎,9,３連複,1-2-3,420
2022-10-31,尼崎,10,単勝,1,110
2022-10-31,尼崎,10,複勝,1,120
2022-10-31,尼崎,10,複勝,2,140
2022-10-31,尼崎,10,２連単,1-2,420
2022-10-31,尼崎,10,２連複,1-2,330
2022-10-31,尼崎,10,拡連複,1-2,150
2022-10-31,尼崎,10,３連単,1-2-3,1190
2022-10-31,尼崎,10,３連複,1-2-3,480
2022-10-31,尼崎,11,単勝,1,100
2022-10-31,尼崎,11,複勝,1,110
2022-10-31,尼崎,11,複勝,6,990
2022-10-31,尼崎,11,２連単,1-6,3330
2022-10-31,尼崎,11,２連複,1-6,1840
2022-10-31,尼崎,11,拡連複,1-6,360
2022-10-31,尼崎,11,３連単,1-6-2,8650
2022-10-31,尼崎,11,３連複,1-2-6,2000
2022-10-31,尼崎,12,単勝,1,110
2022-10-31,尼崎,12,複勝,1,110
2022-10-31,尼崎,12,複勝,6,190
2022-10-31,尼崎,12,２連単,1-6,630
2022-10-31,尼崎,12,２連複,1-6,480
2022-10-31,尼崎,12,拡連複,1-6,240
2022-10-31,尼崎,12,３連単,1-6-2,1650
2022-10-31,尼崎,12,３連複,1-2-6,390
2022-10-31,びわこ,1,単勝,1,130
2022-10-31,びわこ,1,複勝,1,100
2022-10-31,びわこ,1,複勝,2,170
2022-10-31,びわこ,1,２連単,1-2,270
2022-10-31,びわこ,1,２連複,1-2,210
2022-10-31,びわこ,1,拡連複,1-2,120
2022-10-31,びわこ,1,３連単,1-2-4,590
2022-10-31,びわこ,1,３連複,1-2-4,270
2022-10-31,びわこ,2,単勝,4,460
2022-10-31,びわこ,2,複勝,4,170
2022-10-31,びわこ,2,複勝,2,160
2022-10-31,びわこ,2,２連単,4-2,2460
2022-10-31,びわこ,2,２連複,2-4,930
2022-10-31,びわこ,2,拡連複,2-4,370
2022-10-31,びわこ,2,３連単,4-2-3,10850
2022-10-31,びわこ,2,３連複,2-3-4,1640
2022-10-31,びわこ,3,単勝,3,300
2022-10-31,びわこ,3,複勝,3,180
2022-10-31,びわこ,3,複勝,6,180
2022-10-31,びわこ,3,２連単,3-6,700
2022-10-31,びわこ,3,２連複,3-6,480
2022-10-31,びわこ,3,拡連複,3-6,230
2022-10-31,びわこ,3,３連単,3-6-2,3520
2022-10-31,びわこ,3,３連複,2-3-6,650
2022-10-31,びわこ,4,単勝,1,240
2022-10-31,びわこ,4,複勝,1,130
2022-10-31,びわこ,4,複勝,4,130
2022-10-31,びわこ,4,２連単,1-4,1290
2022-10-31,びわこ,4,２連複,1-4,770
2022-10-31,びわこ,4,拡連複,1-4,300
2022-10-31,びわこ,4,３連単,1-4-6,2890
2022-10-31,びわこ,4,３連複,1-4-6,780
2022-10-31,びわこ,5,単勝,1,130
2022-10-31,びわこ,5,複勝,1,100
2022-10-31,びわこ,5,複勝,3,120
2022-10-31,びわこ,5,２連単,1-3,230
2022-10-31,びわこ,5,２連複,1-3,290
2022-10-31,びわこ,5,拡連複,1-3,110
2022-10-31,びわこ,5,３連単,1-3-6,400
2022-10-31,びわこ,5,３連複,1-3-6,210
2022-10-31,びわこ,6,単勝,1,130
2022-10-31,びわこ,6,複勝,1,100
2022-10-31,びわこ,6,複勝,2,140
2022-10-31,びわこ,6,２連単,1-2,230
2022-10-31,びわこ,6,２連複,1-2,180
2022-10-31,びわこ,6,拡連複,1-2,120
2022-10-31,びわこ,6,３連単,1-2-3,530
2022-10-31,びわこ,6,３連複,1-2-3,310
2022-10-31,びわこ,7,単勝,5,710
2022-10-31,びわこ,7,複勝,5,220
2022-10-31,びわこ,7,複勝,3,110
2022-10-31,びわこ,7,２連単,5-3,920
2022-10-31,びわこ,7,２連複,3-5,320
2022-10-31,びわこ,7,拡連複,3-5,230
2022-10-31,びわこ,7,３連単,5-3-4,11810
2022-10-31,びわこ,7,３連複,3-4-5,2150
2022-10-31,びわこ,8,単勝,4,230
2022-10-31,びわこ,8,複勝,4,170
2022-10-31,びわこ,8,複勝,1,190
2022-10-31,びわこ,8,２連単,4-1,550
2022-10-31,びわこ,8,２連複,1-4,160
2022-10-31,びわこ,8,拡連複,1-4,120
2022-10-31,びわこ,8,３連単,4-1-6,3960
2022-10-31,びわこ,8,３連複,1-4-6,830
2022-10-31,びわこ,9,単勝,2,840
2022-10-31,びわこ,9,複勝,2,260
2022-10-31,びわこ,9,複勝,3,160
2022-10-31,びわこ,9,２連単,2-3,5700
2022-10-31,びわこ,9,２連複,2-3,2540
2022-10-31,びわこ,9,拡連複,2-3,430
2022-10-31,びわこ,9,３連単,2-3-4,14500
2022-10-31,びわこ,9,３連複,2-3-4,1670
2022-10-31,びわこ,10,単勝,1,130
2022-10-31,びわこ,10,複勝,1,110
2022-10-31,びわこ,10,複勝,3,190
2022-10-31,びわこ,10,２連単,1-3,550
2022-10-31,びわこ,10,２連複,1-3,510
2022-10-31,びわこ,10,拡連複,1-3,170
2022-10-31,びわこ,10,３連単,1-3-4,980
2022-10-31,びわこ,10,３連複,1-3-4,300
2022-10-31,びわこ,11,単勝,1,130
2022-10-31,びわこ,11,複勝,1,100
2022-10-31,びわこ,11,複勝,2,100
2022-10-31,びわこ,11,２連単,1-2,260
2022-10-31,びわこ,11,２連複,1-2,290
2022-10-31,びわこ,11,拡連複,1-2,120
2022-10-31,びわこ,11,３連単,1-2-4,560
2022-10-31,びわこ,11,３連複,1-2-4,280
2022-10-31,びわこ,12,単勝,1,110
2022-10-31,びわこ,12,複勝,1,100
2022-10-31,びわこ,12,複勝,3,150
2022-10-31,びわこ,12,２連単,1-3,310
2022-10-31,びわこ,12,２連複,1-3,340
2022-10-31,びわこ,12,拡連複,1-3,160
2022-10-31,びわこ,12,３連単,1-3-4,670
2022-10-31,びわこ,12,３連複,1-3-4,300
2022-10-31,三国,1,単勝,1,100
2022-10-31,三国,1,複勝,1,100
2022-10-31,三国,1,複勝,2,140
2022-10-31,三国,1,２連単,1-2,240
2022-10-31,三国,1,２連複,1-2,260
2022-10-31,三国,1,拡連複,1-2,130
2022-10-31,三国,1,３連単,1-2-3,490
2022-10-31,三国,1,３連複,1-2-3,250
2022-10-31,三国,2,単勝,2,450
2022-10-31,三国,2,複勝,2,120
2022-10-31,三国,2,複勝,1,100
2022-10-31,三国,2,２連単,2-1,490
2022-10-31,三国,2,２連複,1-2,170
2022-10-31,三国,2,拡連複,1-2,120
2022-10-31,三国,2,３連単,2-1-5,2150
2022-10-31,三国,2,３連複,1-2-5,320
2022-10-31,三国,3,単勝,1,140
2022-10-31,三国,3,複勝,1,100
2022-10-31,三国,3,複勝,2,150
2022-10-31,三国,3,２連単,1-2,540
2022-10-31,三国,3,２連複,1-2,410
