日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-13,大村,11,２連単,2-1,1420
2021-02-13,大村,11,２連複,1-2,360
2021-02-13,大村,11,拡連複,1-2,160
2021-02-13,大村,11,３連単,2-1-4,3940
2021-02-13,大村,11,３連複,1-2-4,450
2021-02-13,大村,12,単勝,1,110
2021-02-13,大村,12,複勝,1,110
2021-02-13,大村,12,複勝,2,100
2021-02-13,大村,12,２連単,1-2,310
2021-02-13,大村,12,２連複,1-2,250
2021-02-13,大村,12,拡連複,1-2,170
2021-02-13,大村,12,３連単,1-2-6,2360
2021-02-13,大村,12,３連複,1-2-6,970
2021-02-13,唐津,1,単勝,1,120
2021-02-13,唐津,1,複勝,1,100
2021-02-13,唐津,1,複勝,2,180
2021-02-13,唐津,1,２連単,1-2,350
2021-02-13,唐津,1,２連複,1-2,400
2021-02-13,唐津,1,拡連複,1-2,170
2021-02-13,唐津,1,３連単,1-2-4,910
2021-02-13,唐津,1,３連複,1-2-4,370
2021-02-13,唐津,2,単勝,5,350
2021-02-13,唐津,2,複勝,5,290
2021-02-13,唐津,2,複勝,3,380
2021-02-13,唐津,2,２連単,5-3,2900
2021-02-13,唐津,2,２連複,3-5,1570
2021-02-13,唐津,2,拡連複,3-5,360
2021-02-13,唐津,2,３連単,5-3-4,10440
2021-02-13,唐津,2,３連複,3-4-5,1200
2021-02-13,唐津,3,単勝,2,290
2021-02-13,唐津,3,複勝,2,170
2021-02-13,唐津,3,複勝,5,140
2021-02-13,唐津,3,２連単,2-5,1400
2021-02-13,唐津,3,２連複,2-5,730
2021-02-13,唐津,3,拡連複,2-5,290
2021-02-13,唐津,3,３連単,2-5-4,4280
2021-02-13,唐津,3,３連複,2-4-5,1220
2021-02-13,唐津,4,単勝,1,190
2021-02-13,唐津,4,複勝,1,240
2021-02-13,唐津,4,複勝,3,210
2021-02-13,唐津,4,２連単,1-3,550
2021-02-13,唐津,4,２連複,1-3,420
2021-02-13,唐津,4,拡連複,1-3,130
2021-02-13,唐津,4,３連単,1-3-4,1020
2021-02-13,唐津,4,３連複,1-3-4,300
2021-02-13,唐津,5,単勝,5,2480
2021-02-13,唐津,5,複勝,5,1970
2021-02-13,唐津,5,複勝,6,1450
2021-02-13,唐津,5,２連単,5-6,14850
2021-02-13,唐津,5,２連複,5-6,8980
2021-02-13,唐津,5,拡連複,5-6,1450
2021-02-13,唐津,5,３連単,5-6-1,86490
2021-02-13,唐津,5,３連複,1-5-6,7910
2021-02-13,唐津,6,単勝,1,220
2021-02-13,唐津,6,複勝,1,100
2021-02-13,唐津,6,複勝,2,270
2021-02-13,唐津,6,２連単,1-2,1060
2021-02-13,唐津,6,２連複,1-2,860
2021-02-13,唐津,6,拡連複,1-2,250
2021-02-13,唐津,6,３連単,1-2-4,2810
2021-02-13,唐津,6,３連複,1-2-4,1020
2021-02-13,唐津,7,単勝,3,1340
2021-02-13,唐津,7,複勝,3,680
2021-02-13,唐津,7,複勝,4,180
2021-02-13,唐津,7,２連単,3-4,4300
2021-02-13,唐津,7,２連複,3-4,1920
2021-02-13,唐津,7,拡連複,3-4,560
2021-02-13,唐津,7,３連単,3-4-6,17450
2021-02-13,唐津,7,３連複,3-4-6,2570
2021-02-13,唐津,8,単勝,4,220
2021-02-13,唐津,8,複勝,4,140
2021-02-13,唐津,8,複勝,5,650
2021-02-13,唐津,8,２連単,4-5,1670
2021-02-13,唐津,8,２連複,4-5,1360
2021-02-13,唐津,8,拡連複,4-5,350
2021-02-13,唐津,8,３連単,4-5-1,3710
2021-02-13,唐津,8,３連複,1-4-5,540
2021-02-13,唐津,9,単勝,1,130
2021-02-13,唐津,9,複勝,1,100
2021-02-13,唐津,9,複勝,2,100
2021-02-13,唐津,9,２連単,1-2,240
2021-02-13,唐津,9,２連複,1-2,130
2021-02-13,唐津,9,拡連複,1-2,100
2021-02-13,唐津,9,３連単,1-2-3,350
2021-02-13,唐津,9,３連複,1-2-3,140
2021-02-13,唐津,10,単勝,2,140
2021-02-13,唐津,10,複勝,2,110
2021-02-13,唐津,10,複勝,1,140
2021-02-13,唐津,10,２連単,2-1,420
2021-02-13,唐津,10,２連複,1-2,230
2021-02-13,唐津,10,拡連複,1-2,130
2021-02-13,唐津,10,３連単,2-1-3,1100
2021-02-13,唐津,10,３連複,1-2-3,440
2021-02-13,唐津,11,単勝,1,160
2021-02-13,唐津,11,複勝,1,160
2021-02-13,唐津,11,複勝,4,450
2021-02-13,唐津,11,２連単,1-4,1850
2021-02-13,唐津,11,２連複,1-4,1060
2021-02-13,唐津,11,拡連複,1-4,170
2021-02-13,唐津,11,３連単,1-4-2,3380
2021-02-13,唐津,11,３連複,1-2-4,260
2021-02-13,唐津,12,単勝,1,110
2021-02-13,唐津,12,複勝,1,100
2021-02-13,唐津,12,複勝,4,150
2021-02-13,唐津,12,２連単,1-4,290
2021-02-13,唐津,12,２連複,1-4,280
2021-02-13,唐津,12,拡連複,1-4,130
2021-02-13,唐津,12,３連単,1-4-2,680
2021-02-13,唐津,12,３連複,1-2-4,290
2021-02-13,福岡,1,単勝,1,130
2021-02-13,福岡,1,複勝,1,140
2021-02-13,福岡,1,複勝,4,130
2021-02-13,福岡,1,２連単,1-4,370
2021-02-13,福岡,1,２連複,1-4,220
2021-02-13,福岡,1,拡連複,1-4,200
2021-02-13,福岡,1,３連単,1-4-3,1110
2021-02-13,福岡,1,３連複,1-3-4,280
2021-02-13,福岡,2,単勝,1,110
2021-02-13,福岡,2,複勝,1,100
2021-02-13,福岡,2,複勝,4,120
2021-02-13,福岡,2,２連単,1-4,190
2021-02-13,福岡,2,２連複,1-4,190
2021-02-13,福岡,2,拡連複,1-4,100
2021-02-13,福岡,2,３連単,1-4-5,580
2021-02-13,福岡,2,３連複,1-4-5,280
2021-02-13,福岡,3,単勝,3,830
2021-02-13,福岡,3,複勝,3,180
2021-02-13,福岡,3,複勝,4,360
2021-02-13,福岡,3,２連単,3-4,2850
2021-02-13,福岡,3,２連複,3-4,1340
2021-02-13,福岡,3,拡連複,3-4,400
2021-02-13,福岡,3,３連単,3-4-6,18330
2021-02-13,福岡,3,３連複,3-4-6,11030
2021-02-13,福岡,4,単勝,4,110
2021-02-13,福岡,4,複勝,4,120
2021-02-13,福岡,4,複勝,2,160
2021-02-13,福岡,4,２連単,4-2,2000
2021-02-13,福岡,4,２連複,2-4,970
2021-02-13,福岡,4,拡連複,2-4,360
2021-02-13,福岡,4,３連単,4-2-5,8770
2021-02-13,福岡,4,３連複,2-4-5,2490
2021-02-13,福岡,5,単勝,4,240
2021-02-13,福岡,5,複勝,4,100
2021-02-13,福岡,5,複勝,3,100
2021-02-13,福岡,5,２連単,4-3,950
2021-02-13,福岡,5,２連複,3-4,250
2021-02-13,福岡,5,拡連複,3-4,150
2021-02-13,福岡,5,３連単,4-3-2,5510
2021-02-13,福岡,5,３連複,2-3-4,1210
2021-02-13,福岡,6,単勝,1,150
2021-02-13,福岡,6,複勝,1,100
2021-02-13,福岡,6,複勝,3,150
2021-02-13,福岡,6,２連単,1-3,380
2021-02-13,福岡,6,２連複,1-3,280
2021-02-13,福岡,6,拡連複,1-3,120
2021-02-13,福岡,6,３連単,1-3-2,1520
2021-02-13,福岡,6,３連複,1-2-3,950
2021-02-13,福岡,7,単勝,2,1410
2021-02-13,福岡,7,複勝,2,650
2021-02-13,福岡,7,複勝,1,170
2021-02-13,福岡,7,２連単,2-1,3950
2021-02-13,福岡,7,２連複,1-2,830
2021-02-13,福岡,7,拡連複,1-2,320
2021-02-13,福岡,7,３連単,2-1-3,7700
2021-02-13,福岡,7,３連複,1-2-3,350
2021-02-13,福岡,8,単勝,1,110
2021-02-13,福岡,8,複勝,1,150
2021-02-13,福岡,8,複勝,2,440
2021-02-13,福岡,8,２連単,1-2,260
2021-02-13,福岡,8,２連複,1-2,230
2021-02-13,福岡,8,拡連複,1-2,130
2021-02-13,福岡,8,３連単,1-2-5,1320
2021-02-13,福岡,8,３連複,1-2-5,540
2021-02-13,福岡,9,単勝,2,5470
2021-02-13,福岡,9,複勝,2,500
2021-02-13,福岡,9,複勝,1,120
2021-02-13,福岡,9,２連単,2-1,2530
2021-02-13,福岡,9,２連複,1-2,580
2021-02-13,福岡,9,拡連複,1-2,420
2021-02-13,福岡,9,３連単,2-1-4,7460
2021-02-13,福岡,9,３連複,1-2-4,870
2021-02-13,福岡,10,単勝,3,450
2021-02-13,福岡,10,複勝,3,270
2021-02-13,福岡,10,複勝,4,110
2021-02-13,福岡,10,２連単,3-4,810
2021-02-13,福岡,10,２連複,3-4,280
2021-02-13,福岡,10,拡連複,3-4,110
2021-02-13,福岡,10,３連単,3-4-5,1550
2021-02-13,福岡,10,３連複,3-4-5,330
2021-02-13,福岡,11,単勝,2,180
2021-02-13,福岡,11,複勝,2,170
2021-02-13,福岡,11,複勝,5,1800
2021-02-13,福岡,11,２連単,2-5,6230
2021-02-13,福岡,11,２連複,2-5,3370
2021-02-13,福岡,11,拡連複,2-5,440
2021-02-13,福岡,11,３連単,2-5-1,23300
2021-02-13,福岡,11,３連複,1-2-5,1040
2021-02-13,福岡,12,単勝,1,110
2021-02-13,福岡,12,複勝,1,100
2021-02-13,福岡,12,複勝,2,130
2021-02-13,福岡,12,２連単,1-2,230
2021-02-13,福岡,12,２連複,1-2,170
2021-02-13,福岡,12,拡連複,1-2,180
2021-02-13,福岡,12,３連単,1-2-3,550
2021-02-13,福岡,12,３連複,1-2-3,360
2021-02-13,若松,1,単勝,4,800
2021-02-13,若松,1,複勝,4,350
2021-02-13,若松,1,複勝,5,350
2021-02-13,若松,1,２連単,4-5,4800
2021-02-13,若松,1,２連複,4-5,1940
2021-02-13,若松,1,拡連複,4-5,560
2021-02-13,若松,1,３連単,4-5-2,8520
2021-02-13,若松,1,３連複,2-4-5,1020
2021-02-13,若松,2,単勝,1,140
2021-02-13,若松,2,複勝,1,170
2021-02-13,若松,2,複勝,2,140
2021-02-13,若松,2,２連単,1-2,400
2021-02-13,若松,2,２連複,1-2,180
2021-02-13,若松,2,拡連複,1-2,160
2021-02-13,若松,2,３連単,1-2-4,960
2021-02-13,若松,2,３連複,1-2-4,360
2021-02-13,若松,3,単勝,1,160
2021-02-13,若松,3,複勝,1,100
2021-02-13,若松,3,複勝,3,100
2021-02-13,若松,3,２連単,1-3,320
2021-02-13,若松,3,２連複,1-3,240
2021-02-13,若松,3,拡連複,1-3,140
2021-02-13,若松,3,３連単,1-3-4,1210
2021-02-13,若松,3,３連複,1-3-4,610
2021-02-13,若松,4,単勝,2,480
2021-02-13,若松,4,複勝,2,270
2021-02-13,若松,4,複勝,1,250
2021-02-13,若松,4,２連単,2-1,1640
2021-02-13,若松,4,２連複,1-2,680
2021-02-13,若松,4,拡連複,1-2,350
2021-02-13,若松,4,３連単,2-1-3,9950
2021-02-13,若松,4,３連複,1-2-3,1250
2021-02-13,若松,5,単勝,1,180
2021-02-13,若松,5,複勝,1,100
2021-02-13,若松,5,複勝,2,100
2021-02-13,若松,5,２連単,1-2,210
2021-02-13,若松,5,２連複,1-2,210
2021-02-13,若松,5,拡連複,1-2,100
2021-02-13,若松,5,３連単,1-2-3,420
2021-02-13,若松,5,３連複,1-2-3,360
2021-02-13,若松,6,単勝,6,180
2021-02-13,若松,6,複勝,6,310
2021-02-13,若松,6,複勝,2,160
2021-02-13,若松,6,２連単,6-2,2800
2021-02-13,若松,6,２連複,2-6,1850
2021-02-13,若松,6,拡連複,2-6,370
2021-02-13,若松,6,３連単,6-2-5,9410
2021-02-13,若松,6,３連複,2-5-6,1510
2021-02-13,若松,7,単勝,1,140
2021-02-13,若松,7,複勝,1,180
2021-02-13,若松,7,複勝,2,200
2021-02-13,若松,7,２連単,1-2,310
2021-02-13,若松,7,２連複,1-2,250
2021-02-13,若松,7,拡連複,1-2,150
2021-02-13,若松,7,３連単,1-2-6,640
2021-02-13,若松,7,３連複,1-2-6,210
2021-02-13,若松,8,単勝,4,1160
2021-02-13,若松,8,複勝,4,240
2021-02-13,若松,8,複勝,2,160
2021-02-13,若松,8,２連単,4-2,6870
2021-02-13,若松,8,２連複,2-4,3120
2021-02-13,若松,8,拡連複,2-4,340
2021-02-13,若松,8,３連単,4-2-1,21700
2021-02-13,若松,8,３連複,1-2-4,470
2021-02-13,若松,9,単勝,1,130
2021-02-13,若松,9,複勝,1,100
2021-02-13,若松,9,複勝,2,170
2021-02-13,若松,9,２連単,1-2,270
2021-02-13,若松,9,２連複,1-2,340
2021-02-13,若松,9,拡連複,1-2,130
2021-02-13,若松,9,３連単,1-2-3,670
2021-02-13,若松,9,３連複,1-2-3,310
2021-02-13,若松,10,単勝,1,170
2021-02-13,若松,10,複勝,1,140
2021-02-13,若松,10,複勝,3,200
2021-02-13,若松,10,２連単,1-3,510
2021-02-13,若松,10,２連複,1-3,510
2021-02-13,若松,10,拡連複,1-3,180
2021-02-13,若松,10,３連単,1-3-4,1570
2021-02-13,若松,10,３連複,1-3-4,780
2021-02-13,若松,11,単勝,2,400
2021-02-13,若松,11,複勝,2,130
2021-02-13,若松,11,複勝,1,100
2021-02-13,若松,11,２連単,2-1,770
2021-02-13,若松,11,２連複,1-2,240
2021-02-13,若松,11,拡連複,1-2,170
2021-02-13,若松,11,３連単,2-1-4,1470
2021-02-13,若松,11,３連複,1-2-4,270
2021-02-13,若松,12,単勝,4,930
2021-02-13,若松,12,複勝,4,850
2021-02-13,若松,12,複勝,3,370
2021-02-13,若松,12,２連単,4-3,9380
2021-02-13,若松,12,２連複,3-4,6180
2021-02-13,若松,12,拡連複,3-4,640
2021-02-13,若松,12,３連単,4-3-1,42240
2021-02-13,若松,12,３連複,1-3-4,690
2021-02-13,下関,1,単勝,1,120
2021-02-13,下関,1,複勝,1,100
2021-02-13,下関,1,複勝,2,230
2021-02-13,下関,1,２連単,1-2,270
2021-02-13,下関,1,２連複,1-2,700
2021-02-13,下関,1,拡連複,1-2,170
2021-02-13,下関,1,３連単,1-2-4,610
2021-02-13,下関,1,３連複,1-2-4,350
2021-02-13,下関,2,単勝,1,230
2021-02-13,下関,2,複勝,1,150
2021-02-13,下関,2,複勝,2,110
2021-02-13,下関,2,２連単,1-2,370
2021-02-13,下関,2,２連複,1-2,400
2021-02-13,下関,2,拡連複,1-2,160
2021-02-13,下関,2,３連単,1-2-3,1520
2021-02-13,下関,2,３連複,1-2-3,590
2021-02-13,下関,3,単勝,2,300
2021-02-13,下関,3,複勝,2,120
2021-02-13,下関,3,複勝,4,360
2021-02-13,下関,3,２連単,2-4,1310
2021-02-13,下関,3,２連複,2-4,460
2021-02-13,下関,3,拡連複,2-4,130
2021-02-13,下関,3,３連単,2-4-3,15370
2021-02-13,下関,3,３連複,2-3-4,3330
2021-02-13,下関,4,単勝,1,170
2021-02-13,下関,4,複勝,1,150
2021-02-13,下関,4,複勝,2,260
2021-02-13,下関,4,２連単,1-2,390
2021-02-13,下関,4,２連複,1-2,400
2021-02-13,下関,4,拡連複,1-2,210
2021-02-13,下関,4,３連単,1-2-5,1060
2021-02-13,下関,4,３連複,1-2-5,340
2021-02-13,下関,5,単勝,1,120
2021-02-13,下関,5,複勝,1,120
2021-02-13,下関,5,複勝,2,210
2021-02-13,下関,5,２連単,1-2,410
2021-02-13,下関,5,２連複,1-2,340
2021-02-13,下関,5,拡連複,1-2,150
2021-02-13,下関,5,３連単,1-2-4,960
2021-02-13,下関,5,３連複,1-2-4,360
2021-02-13,下関,6,単勝,1,280
2021-02-13,下関,6,複勝,1,160
2021-02-13,下関,6,複勝,6,140
2021-02-13,下関,6,２連単,1-6,650
2021-02-13,下関,6,２連複,1-6,320
2021-02-13,下関,6,拡連複,1-6,110
2021-02-13,下関,6,３連単,1-6-3,1690
2021-02-13,下関,6,３連複,1-3-6,380
2021-02-13,下関,7,単勝,1,170
2021-02-13,下関,7,複勝,1,100
2021-02-13,下関,7,複勝,4,100
2021-02-13,下関,7,２連単,1-4,360
2021-02-13,下関,7,２連複,1-4,300
2021-02-13,下関,7,拡連複,1-4,140
2021-02-13,下関,7,３連単,1-4-5,820
2021-02-13,下関,7,３連複,1-4-5,430
2021-02-13,下関,8,単勝,1,300
2021-02-13,下関,8,複勝,1,140
2021-02-13,下関,8,複勝,2,190
2021-02-13,下関,8,２連単,1-2,240
2021-02-13,下関,8,２連複,1-2,140
2021-02-13,下関,8,拡連複,1-2,120
2021-02-13,下関,8,３連単,1-2-6,660
2021-02-13,下関,8,３連複,1-2-6,250
2021-02-13,下関,9,単勝,1,130
2021-02-13,下関,9,複勝,1,110
2021-02-13,下関,9,複勝,6,320
2021-02-13,下関,9,２連単,1-6,500
2021-02-13,下関,9,２連複,1-6,400
2021-02-13,下関,9,拡連複,1-6,160
2021-02-13,下関,9,３連単,1-6-3,1050
2021-02-13,下関,9,３連複,1-3-6,250
2021-02-13,下関,10,単勝,1,100
2021-02-13,下関,10,複勝,1,120
2021-02-13,下関,10,複勝,3,340
2021-02-13,下関,10,２連単,1-3,430
2021-02-13,下関,10,２連複,1-3,430
2021-02-13,下関,10,拡連複,1-3,250
2021-02-13,下関,10,３連単,1-3-6,4550
2021-02-13,下関,10,３連複,1-3-6,2060
2021-02-13,下関,11,単勝,1,180
2021-02-13,下関,11,複勝,1,100
2021-02-13,下関,11,複勝,3,100
2021-02-13,下関,11,２連単,1-3,190
2021-02-13,下関,11,２連複,1-3,140
2021-02-13,下関,11,拡連複,1-3,110
2021-02-13,下関,11,３連単,1-3-6,930
2021-02-13,下関,11,３連複,1-3-6,440
2021-02-13,下関,12,単勝,1,120
2021-02-13,下関,12,複勝,1,140
2021-02-13,下関,12,複勝,2,530
2021-02-13,下関,12,２連単,1-2,450
2021-02-13,下関,12,２連複,1-2,540
2021-02-13,下関,12,拡連複,1-2,250
2021-02-13,下関,12,３連単,1-2-4,1740
2021-02-13,下関,12,３連複,1-2-4,970
2021-02-13,徳山,1,単勝,1,160
2021-02-13,徳山,1,複勝,1,140
2021-02-13,徳山,1,複勝,4,370
2021-02-13,徳山,1,２連単,1-4,560
2021-02-13,徳山,1,２連複,1-4,570
2021-02-13,徳山,1,拡連複,1-4,190
2021-02-13,徳山,1,３連単,1-4-6,2820
2021-02-13,徳山,1,３連複,1-4-6,1570
2021-02-13,徳山,2,単勝,1,140
2021-02-13,徳山,2,複勝,1,110
2021-02-13,徳山,2,複勝,5,480
2021-02-13,徳山,2,２連単,1-5,1940
2021-02-13,徳山,2,２連複,1-5,1600
2021-02-13,徳山,2,拡連複,1-5,490
2021-02-13,徳山,2,３連単,1-5-4,7680
2021-02-13,徳山,2,３連複,1-4-5,1410
2021-02-13,徳山,3,単勝,2,220
2021-02-13,徳山,3,複勝,2,120
2021-02-13,徳山,3,複勝,5,300
2021-02-13,徳山,3,２連単,2-5,1480
2021-02-13,徳山,3,２連複,2-5,1220
2021-02-13,徳山,3,拡連複,2-5,330
2021-02-13,徳山,3,３連単,2-5-3,4820
2021-02-13,徳山,3,３連複,2-3-5,980
2021-02-13,徳山,4,単勝,1,140
2021-02-13,徳山,4,複勝,1,100
2021-02-13,徳山,4,複勝,3,100
2021-02-13,徳山,4,２連単,1-3,410
2021-02-13,徳山,4,２連複,1-3,300
2021-02-13,徳山,4,拡連複,1-3,140
2021-02-13,徳山,4,３連単,1-3-4,870
2021-02-13,徳山,4,３連複,1-3-4,320
2021-02-13,徳山,5,単勝,2,940
2021-02-13,徳山,5,複勝,2,370
2021-02-13,徳山,5,複勝,3,210
2021-02-13,徳山,5,２連単,2-3,10710
2021-02-13,徳山,5,２連複,2-3,2640
2021-02-13,徳山,5,拡連複,2-3,730
2021-02-13,徳山,5,３連単,2-3-5,32470
2021-02-13,徳山,5,３連複,2-3-5,2960
2021-02-13,徳山,6,単勝,6,390
2021-02-13,徳山,6,複勝,6,210
2021-02-13,徳山,6,複勝,1,130
2021-02-13,徳山,6,２連単,6-1,1510
2021-02-13,徳山,6,２連複,1-6,580
2021-02-13,徳山,6,拡連複,1-6,160
2021-02-13,徳山,6,３連単,6-1-2,7400
2021-02-13,徳山,6,３連複,1-2-6,640
2021-02-13,徳山,7,単勝,2,610
2021-02-13,徳山,7,複勝,2,160
2021-02-13,徳山,7,複勝,5,840
2021-02-13,徳山,7,２連単,2-5,3650
2021-02-13,徳山,7,２連複,2-5,2440
2021-02-13,徳山,7,拡連複,2-5,370
2021-02-13,徳山,7,３連単,2-5-1,14220
2021-02-13,徳山,7,３連複,1-2-5,710
2021-02-13,徳山,8,単勝,1,100
2021-02-13,徳山,8,複勝,1,110
2021-02-13,徳山,8,複勝,4,160
2021-02-13,徳山,8,２連単,1-4,270
2021-02-13,徳山,8,２連複,1-4,260
2021-02-13,徳山,8,拡連複,1-4,140
2021-02-13,徳山,8,３連単,1-4-3,1270
2021-02-13,徳山,8,３連複,1-3-4,660
2021-02-13,徳山,9,単勝,1,110
2021-02-13,徳山,9,複勝,1,110
2021-02-13,徳山,9,複勝,3,120
2021-02-13,徳山,9,２連単,1-3,220
2021-02-13,徳山,9,２連複,1-3,200
2021-02-13,徳山,9,拡連複,1-3,130
2021-02-13,徳山,9,３連単,1-3-5,1400
2021-02-13,徳山,9,３連複,1-3-5,730
2021-02-13,徳山,10,単勝,3,300
2021-02-13,徳山,10,複勝,3,160
2021-02-13,徳山,10,複勝,1,110
2021-02-13,徳山,10,２連単,3-1,810
2021-02-13,徳山,10,２連複,1-3,240
2021-02-13,徳山,10,拡連複,1-3,130
2021-02-13,徳山,10,３連単,3-1-5,2080
2021-02-13,徳山,10,３連複,1-3-5,530
2021-02-13,徳山,11,単勝,3,200
2021-02-13,徳山,11,複勝,3,100
2021-02-13,徳山,11,複勝,1,100
2021-02-13,徳山,11,２連単,3-1,470
2021-02-13,徳山,11,２連複,1-3,150
2021-02-13,徳山,11,拡連複,1-3,130
2021-02-13,徳山,11,３連単,3-1-6,1580
2021-02-13,徳山,11,３連複,1-3-6,490
2021-02-13,徳山,12,単勝,1,110
2021-02-13,徳山,12,複勝,1,110
2021-02-13,徳山,12,複勝,6,530
2021-02-13,徳山,12,２連単,1-6,2450
2021-02-13,徳山,12,２連複,1-6,2040
2021-02-13,徳山,12,拡連複,1-6,460
2021-02-13,徳山,12,３連単,1-6-3,7050
2021-02-13,徳山,12,３連複,1-3-6,1050
2021-02-13,鳴門,1,単勝,1,100
2021-02-13,鳴門,1,複勝,1,100
2021-02-13,鳴門,1,複勝,3,110
2021-02-13,鳴門,1,２連単,1-3,220
2021-02-13,鳴門,1,２連複,1-3,180
2021-02-13,鳴門,1,拡連複,1-3,110
2021-02-13,鳴門,1,３連単,1-3-5,530
2021-02-13,鳴門,1,３連複,1-3-5,350
2021-02-13,鳴門,2,単勝,1,110
2021-02-13,鳴門,2,複勝,1,100
2021-02-13,鳴門,2,複勝,2,190
2021-02-13,鳴門,2,２連単,1-2,300
2021-02-13,鳴門,2,２連複,1-2,250
2021-02-13,鳴門,2,拡連複,1-2,170
2021-02-13,鳴門,2,３連単,1-2-4,1180
2021-02-13,鳴門,2,３連複,1-2-4,700
2021-02-13,鳴門,3,単勝,1,130
2021-02-13,鳴門,3,複勝,1,100
2021-02-13,鳴門,3,複勝,4,120
2021-02-13,鳴門,3,２連単,1-4,300
2021-02-13,鳴門,3,２連複,1-4,270
2021-02-13,鳴門,3,拡連複,1-4,140
2021-02-13,鳴門,3,３連単,1-4-3,950
2021-02-13,鳴門,3,３連複,1-3-4,470
2021-02-13,鳴門,4,単勝,2,1220
2021-02-13,鳴門,4,複勝,2,180
2021-02-13,鳴門,4,複勝,3,330
2021-02-13,鳴門,4,２連単,2-3,5600
2021-02-13,鳴門,4,２連複,2-3,2330
2021-02-13,鳴門,4,拡連複,2-3,450
2021-02-13,鳴門,4,３連単,2-3-6,31280
2021-02-13,鳴門,4,３連複,2-3-6,7200
2021-02-13,鳴門,5,単勝,3,490
2021-02-13,鳴門,5,複勝,3,200
2021-02-13,鳴門,5,複勝,5,180
2021-02-13,鳴門,5,２連単,3-5,2520
2021-02-13,鳴門,5,２連複,3-5,1980
2021-02-13,鳴門,5,拡連複,3-5,580
