日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-24,唐津,8,３連複,2-5-6,600
2021-07-24,唐津,9,単勝,3,190
2021-07-24,唐津,9,複勝,3,150
2021-07-24,唐津,9,複勝,4,360
2021-07-24,唐津,9,２連単,3-4,430
2021-07-24,唐津,9,２連複,3-4,420
2021-07-24,唐津,9,拡連複,3-4,180
2021-07-24,唐津,9,３連単,3-4-5,1050
2021-07-24,唐津,9,３連複,3-4-5,400
2021-07-24,唐津,10,単勝,1,100
2021-07-24,唐津,10,複勝,1,100
2021-07-24,唐津,10,複勝,3,210
2021-07-24,唐津,10,２連単,1-3,490
2021-07-24,唐津,10,２連複,1-3,380
2021-07-24,唐津,10,拡連複,1-3,150
2021-07-24,唐津,10,３連単,1-3-6,3200
2021-07-24,唐津,10,３連複,1-3-6,1500
2021-07-24,唐津,11,単勝,1,110
2021-07-24,唐津,11,複勝,1,100
2021-07-24,唐津,11,複勝,2,130
2021-07-24,唐津,11,２連単,1-2,160
2021-07-24,唐津,11,２連複,1-2,150
2021-07-24,唐津,11,拡連複,1-2,110
2021-07-24,唐津,11,３連単,1-2-5,610
2021-07-24,唐津,11,３連複,1-2-5,380
2021-07-24,唐津,12,単勝,4,19800
2021-07-24,唐津,12,複勝,4,290
2021-07-24,唐津,12,複勝,1,100
2021-07-24,唐津,12,２連単,4-1,9400
2021-07-24,唐津,12,２連複,1-4,1770
2021-07-24,唐津,12,拡連複,1-4,400
2021-07-24,唐津,12,３連単,4-1-5,43630
2021-07-24,唐津,12,３連複,1-4-5,1180
2021-07-24,芦屋,1,単勝,4,350
2021-07-24,芦屋,1,複勝,4,140
2021-07-24,芦屋,1,複勝,3,170
2021-07-24,芦屋,1,２連単,4-3,1380
2021-07-24,芦屋,1,２連複,3-4,570
2021-07-24,芦屋,1,拡連複,3-4,220
2021-07-24,芦屋,1,３連単,4-3-5,6920
2021-07-24,芦屋,1,３連複,3-4-5,2050
2021-07-24,芦屋,2,単勝,1,130
2021-07-24,芦屋,2,複勝,1,100
2021-07-24,芦屋,2,複勝,4,150
2021-07-24,芦屋,2,２連単,1-4,360
2021-07-24,芦屋,2,２連複,1-4,280
2021-07-24,芦屋,2,拡連複,1-4,160
2021-07-24,芦屋,2,３連単,1-4-6,3280
2021-07-24,芦屋,2,３連複,1-4-6,2150
2021-07-24,芦屋,3,単勝,2,3340
2021-07-24,芦屋,3,複勝,2,240
2021-07-24,芦屋,3,複勝,1,100
2021-07-24,芦屋,3,２連単,2-1,1590
2021-07-24,芦屋,3,２連複,1-2,260
2021-07-24,芦屋,3,拡連複,1-2,180
2021-07-24,芦屋,3,３連単,2-1-6,5890
2021-07-24,芦屋,3,３連複,1-2-6,760
2021-07-24,芦屋,4,単勝,1,170
2021-07-24,芦屋,4,複勝,1,130
2021-07-24,芦屋,4,複勝,6,540
2021-07-24,芦屋,4,２連単,1-6,3110
2021-07-24,芦屋,4,２連複,1-6,1770
2021-07-24,芦屋,4,拡連複,1-6,440
2021-07-24,芦屋,4,３連単,1-6-2,11450
2021-07-24,芦屋,4,３連複,1-2-6,2050
2021-07-24,芦屋,5,単勝,1,130
2021-07-24,芦屋,5,複勝,1,100
2021-07-24,芦屋,5,複勝,2,200
2021-07-24,芦屋,5,２連単,1-2,430
2021-07-24,芦屋,5,２連複,1-2,360
2021-07-24,芦屋,5,拡連複,1-2,160
2021-07-24,芦屋,5,３連単,1-2-3,990
2021-07-24,芦屋,5,３連複,1-2-3,420
2021-07-24,芦屋,6,単勝,1,120
2021-07-24,芦屋,6,複勝,1,100
2021-07-24,芦屋,6,複勝,2,120
2021-07-24,芦屋,6,２連単,1-2,230
2021-07-24,芦屋,6,２連複,1-2,200
2021-07-24,芦屋,6,拡連複,1-2,120
2021-07-24,芦屋,6,３連単,1-2-6,970
2021-07-24,芦屋,6,３連複,1-2-6,640
2021-07-24,芦屋,7,単勝,4,1210
2021-07-24,芦屋,7,複勝,4,490
2021-07-24,芦屋,7,複勝,6,1590
2021-07-24,芦屋,7,２連単,4-6,7450
2021-07-24,芦屋,7,２連複,4-6,5760
2021-07-24,芦屋,7,拡連複,4-6,1370
2021-07-24,芦屋,7,３連単,4-6-1,36100
2021-07-24,芦屋,7,３連複,1-4-6,2460
2021-07-24,芦屋,8,単勝,4,670
2021-07-24,芦屋,8,複勝,4,180
2021-07-24,芦屋,8,複勝,5,360
2021-07-24,芦屋,8,２連単,4-5,2940
2021-07-24,芦屋,8,２連複,4-5,1730
2021-07-24,芦屋,8,拡連複,4-5,540
2021-07-24,芦屋,8,３連単,4-5-2,17400
2021-07-24,芦屋,8,３連複,2-4-5,5210
2021-07-24,芦屋,9,単勝,1,130
2021-07-24,芦屋,9,複勝,1,120
2021-07-24,芦屋,9,複勝,3,210
2021-07-24,芦屋,9,２連単,1-3,750
2021-07-24,芦屋,9,２連複,1-3,590
2021-07-24,芦屋,9,拡連複,1-3,240
2021-07-24,芦屋,9,３連単,1-3-4,1790
2021-07-24,芦屋,9,３連複,1-3-4,630
2021-07-24,芦屋,10,単勝,2,720
2021-07-24,芦屋,10,複勝,2,100
2021-07-24,芦屋,10,複勝,1,100
2021-07-24,芦屋,10,２連単,2-1,1050
2021-07-24,芦屋,10,２連複,1-2,240
2021-07-24,芦屋,10,拡連複,1-2,120
2021-07-24,芦屋,10,３連単,2-1-4,2850
2021-07-24,芦屋,10,３連複,1-2-4,310
2021-07-24,芦屋,11,単勝,1,140
2021-07-24,芦屋,11,複勝,1,110
2021-07-24,芦屋,11,複勝,2,100
2021-07-24,芦屋,11,２連単,1-2,220
2021-07-24,芦屋,11,２連複,1-2,160
2021-07-24,芦屋,11,拡連複,1-2,100
2021-07-24,芦屋,11,３連単,1-2-3,480
2021-07-24,芦屋,11,３連複,1-2-3,230
2021-07-24,芦屋,12,単勝,1,120
2021-07-24,芦屋,12,複勝,1,100
2021-07-24,芦屋,12,複勝,3,140
2021-07-24,芦屋,12,２連単,1-3,270
2021-07-24,芦屋,12,２連複,1-3,180
2021-07-24,芦屋,12,拡連複,1-3,130
2021-07-24,芦屋,12,３連単,1-3-4,900
2021-07-24,芦屋,12,３連複,1-3-4,470
2021-07-24,若松,1,単勝,1,230
2021-07-24,若松,1,複勝,1,130
2021-07-24,若松,1,複勝,2,130
2021-07-24,若松,1,２連単,1-2,360
2021-07-24,若松,1,２連複,1-2,340
2021-07-24,若松,1,拡連複,1-2,180
2021-07-24,若松,1,３連単,1-2-3,790
2021-07-24,若松,1,３連複,1-2-3,340
2021-07-24,若松,2,単勝,1,190
2021-07-24,若松,2,複勝,1,160
2021-07-24,若松,2,複勝,3,360
2021-07-24,若松,2,２連単,1-3,740
2021-07-24,若松,2,２連複,1-3,470
2021-07-24,若松,2,拡連複,1-3,180
2021-07-24,若松,2,３連単,1-3-5,3560
2021-07-24,若松,2,３連複,1-3-5,1120
2021-07-24,若松,3,単勝,6,530
2021-07-24,若松,3,複勝,6,170
2021-07-24,若松,3,複勝,2,110
2021-07-24,若松,3,２連単,6-2,660
2021-07-24,若松,3,２連複,2-6,930
2021-07-24,若松,3,拡連複,2-6,190
2021-07-24,若松,3,３連単,6-2-4,4350
2021-07-24,若松,3,３連複,2-4-6,700
2021-07-24,若松,4,単勝,3,170
2021-07-24,若松,4,複勝,3,220
2021-07-24,若松,4,複勝,6,330
2021-07-24,若松,4,２連単,3-6,710
2021-07-24,若松,4,２連複,3-6,1030
2021-07-24,若松,4,拡連複,3-6,320
2021-07-24,若松,4,３連単,3-6-2,4440
2021-07-24,若松,4,３連複,2-3-6,1490
2021-07-24,若松,5,単勝,5,4450
2021-07-24,若松,5,複勝,5,1430
2021-07-24,若松,5,複勝,4,500
2021-07-24,若松,5,２連単,5-4,19380
2021-07-24,若松,5,２連複,4-5,5050
2021-07-24,若松,5,拡連複,4-5,650
2021-07-24,若松,5,３連単,5-4-1,44080
2021-07-24,若松,5,３連複,1-4-5,1730
2021-07-24,若松,6,単勝,3,240
2021-07-24,若松,6,複勝,3,130
2021-07-24,若松,6,複勝,1,120
2021-07-24,若松,6,２連単,3-1,490
2021-07-24,若松,6,２連複,1-3,260
2021-07-24,若松,6,拡連複,1-3,100
2021-07-24,若松,6,３連単,3-1-6,1420
2021-07-24,若松,6,３連複,1-3-6,460
2021-07-24,若松,7,単勝,3,360
2021-07-24,若松,7,複勝,3,190
2021-07-24,若松,7,複勝,2,150
2021-07-24,若松,7,２連単,3-2,2740
2021-07-24,若松,7,２連複,2-3,1490
2021-07-24,若松,7,拡連複,2-3,740
2021-07-24,若松,7,３連単,3-2-4,20510
2021-07-24,若松,7,３連複,2-3-4,5370
2021-07-24,若松,8,単勝,3,860
2021-07-24,若松,8,複勝,3,170
2021-07-24,若松,8,複勝,2,170
2021-07-24,若松,8,２連単,3-2,3440
2021-07-24,若松,8,２連複,2-3,1640
2021-07-24,若松,8,拡連複,2-3,250
2021-07-24,若松,8,３連単,3-2-4,24590
2021-07-24,若松,8,３連複,2-3-4,4920
2021-07-24,若松,9,単勝,4,180
2021-07-24,若松,9,複勝,4,160
2021-07-24,若松,9,複勝,2,1080
2021-07-24,若松,9,２連単,4-2,2170
2021-07-24,若松,9,２連複,2-4,1760
2021-07-24,若松,9,拡連複,2-4,400
2021-07-24,若松,9,３連単,4-2-1,5720
2021-07-24,若松,9,３連複,1-2-4,550
2021-07-24,若松,10,単勝,1,210
2021-07-24,若松,10,複勝,1,220
2021-07-24,若松,10,複勝,2,960
2021-07-24,若松,10,２連単,1-2,820
2021-07-24,若松,10,２連複,1-2,650
2021-07-24,若松,10,拡連複,1-2,180
2021-07-24,若松,10,３連単,1-2-3,1890
2021-07-24,若松,10,３連複,1-2-3,530
2021-07-24,若松,11,単勝,1,160
2021-07-24,若松,11,複勝,1,110
2021-07-24,若松,11,複勝,2,110
2021-07-24,若松,11,２連単,1-2,320
2021-07-24,若松,11,２連複,1-2,190
2021-07-24,若松,11,拡連複,1-2,130
2021-07-24,若松,11,３連単,1-2-3,650
2021-07-24,若松,11,３連複,1-2-3,200
2021-07-24,若松,12,単勝,1,110
2021-07-24,若松,12,複勝,1,100
2021-07-24,若松,12,複勝,2,160
2021-07-24,若松,12,２連単,1-2,280
2021-07-24,若松,12,２連複,1-2,200
2021-07-24,若松,12,拡連複,1-2,120
2021-07-24,若松,12,３連単,1-2-4,660
2021-07-24,若松,12,３連複,1-2-4,280
2021-07-24,児島,1,単勝,1,130
2021-07-24,児島,1,複勝,1,100
2021-07-24,児島,1,複勝,2,190
2021-07-24,児島,1,２連単,1-2,500
2021-07-24,児島,1,２連複,1-2,470
2021-07-24,児島,1,拡連複,1-2,210
2021-07-24,児島,1,３連単,1-2-5,1260
2021-07-24,児島,1,３連複,1-2-5,540
2021-07-24,児島,2,単勝,1,170
2021-07-24,児島,2,複勝,1,100
2021-07-24,児島,2,複勝,3,160
2021-07-24,児島,2,２連単,1-3,260
2021-07-24,児島,2,２連複,1-3,260
2021-07-24,児島,2,拡連複,1-3,100
2021-07-24,児島,2,３連単,1-3-2,720
2021-07-24,児島,2,３連複,1-2-3,270
2021-07-24,児島,3,単勝,1,140
2021-07-24,児島,3,複勝,1,180
2021-07-24,児島,3,複勝,3,270
2021-07-24,児島,3,２連単,1-3,330
2021-07-24,児島,3,２連複,1-3,290
2021-07-24,児島,3,拡連複,1-3,110
2021-07-24,児島,3,３連単,1-3-4,760
2021-07-24,児島,3,３連複,1-3-4,280
2021-07-24,児島,4,単勝,1,160
2021-07-24,児島,4,複勝,1,120
2021-07-24,児島,4,複勝,3,430
2021-07-24,児島,4,２連単,1-3,1880
2021-07-24,児島,4,２連複,1-3,1420
2021-07-24,児島,4,拡連複,1-3,310
2021-07-24,児島,4,３連単,1-3-2,5460
2021-07-24,児島,4,３連複,1-2-3,820
2021-07-24,児島,5,単勝,3,3300
2021-07-24,児島,5,複勝,3,1500
2021-07-24,児島,5,複勝,2,270
2021-07-24,児島,5,２連単,3-2,8010
2021-07-24,児島,5,２連複,2-3,1700
2021-07-24,児島,5,拡連複,2-3,250
2021-07-24,児島,5,３連単,3-2-1,20380
2021-07-24,児島,5,３連複,1-2-3,530
2021-07-24,児島,6,単勝,3,1050
2021-07-24,児島,6,複勝,3,380
2021-07-24,児島,6,複勝,6,1950
2021-07-24,児島,6,２連単,3-6,4320
2021-07-24,児島,6,２連複,3-6,14380
2021-07-24,児島,6,拡連複,3-6,1150
2021-07-24,児島,6,３連単,3-6-2,30310
2021-07-24,児島,6,３連複,2-3-6,3150
2021-07-24,児島,7,単勝,2,140
2021-07-24,児島,7,複勝,2,150
2021-07-24,児島,7,複勝,5,180
2021-07-24,児島,7,２連単,2-5,630
2021-07-24,児島,7,２連複,2-5,570
2021-07-24,児島,7,拡連複,2-5,140
2021-07-24,児島,7,３連単,2-5-4,2260
2021-07-24,児島,7,３連複,2-4-5,290
2021-07-24,児島,8,単勝,2,630
2021-07-24,児島,8,複勝,2,230
2021-07-24,児島,8,複勝,1,100
2021-07-24,児島,8,２連単,2-1,1820
2021-07-24,児島,8,２連複,1-2,630
2021-07-24,児島,8,拡連複,1-2,170
2021-07-24,児島,8,３連単,2-1-3,3140
2021-07-24,児島,8,３連複,1-2-3,370
2021-07-24,児島,9,単勝,3,460
2021-07-24,児島,9,複勝,3,140
2021-07-24,児島,9,複勝,4,220
2021-07-24,児島,9,２連単,3-4,1460
2021-07-24,児島,9,２連複,3-4,560
2021-07-24,児島,9,拡連複,3-4,350
2021-07-24,児島,9,３連単,3-4-2,7940
2021-07-24,児島,9,３連複,2-3-4,2420
2021-07-24,児島,10,単勝,6,360
2021-07-24,児島,10,複勝,6,800
2021-07-24,児島,10,複勝,4,270
2021-07-24,児島,10,２連単,6-4,1500
2021-07-24,児島,10,２連複,4-6,510
2021-07-24,児島,10,拡連複,4-6,290
2021-07-24,児島,10,３連単,6-4-3,15120
2021-07-24,児島,10,３連複,3-4-6,3570
2021-07-24,児島,11,単勝,1,140
2021-07-24,児島,11,複勝,1,100
2021-07-24,児島,11,複勝,4,150
2021-07-24,児島,11,２連単,1-4,340
2021-07-24,児島,11,２連複,1-4,370
2021-07-24,児島,11,拡連複,1-4,120
2021-07-24,児島,11,３連単,1-4-3,970
2021-07-24,児島,11,３連複,1-3-4,350
2021-07-24,児島,12,単勝,3,650
2021-07-24,児島,12,複勝,3,170
2021-07-24,児島,12,複勝,1,100
2021-07-24,児島,12,２連単,3-1,1760
2021-07-24,児島,12,２連複,1-3,320
2021-07-24,児島,12,拡連複,1-3,160
2021-07-24,児島,12,３連単,3-1-6,9300
2021-07-24,児島,12,３連複,1-3-6,2260
2021-07-24,鳴門,1,単勝,3,750
2021-07-24,鳴門,1,複勝,3,730
2021-07-24,鳴門,1,複勝,4,1470
2021-07-24,鳴門,1,２連単,3-4,5140
2021-07-24,鳴門,1,２連複,3-4,2330
2021-07-24,鳴門,1,拡連複,3-4,180
2021-07-24,鳴門,1,３連単,3-4-1,9650
2021-07-24,鳴門,1,３連複,1-3-4,280
2021-07-24,鳴門,2,単勝,1,100
2021-07-24,鳴門,2,複勝,1,100
2021-07-24,鳴門,2,複勝,6,150
2021-07-24,鳴門,2,２連単,1-6,350
2021-07-24,鳴門,2,２連複,1-6,360
2021-07-24,鳴門,2,拡連複,1-6,140
2021-07-24,鳴門,2,３連単,1-6-2,970
2021-07-24,鳴門,2,３連複,1-2-6,340
2021-07-24,鳴門,3,単勝,4,440
2021-07-24,鳴門,3,複勝,4,160
2021-07-24,鳴門,3,複勝,1,120
2021-07-24,鳴門,3,２連単,4-1,720
2021-07-24,鳴門,3,２連複,1-4,240
2021-07-24,鳴門,3,拡連複,1-4,130
2021-07-24,鳴門,3,３連単,4-1-5,2520
2021-07-24,鳴門,3,３連複,1-4-5,820
2021-07-24,鳴門,4,単勝,1,100
2021-07-24,鳴門,4,複勝,1,110
2021-07-24,鳴門,4,複勝,4,130
2021-07-24,鳴門,4,２連単,1-4,260
2021-07-24,鳴門,4,２連複,1-4,230
2021-07-24,鳴門,4,拡連複,1-4,100
2021-07-24,鳴門,4,３連単,1-4-2,450
2021-07-24,鳴門,4,３連複,1-2-4,200
2021-07-24,鳴門,5,単勝,4,160
2021-07-24,鳴門,5,複勝,4,220
2021-07-24,鳴門,5,複勝,5,190
2021-07-24,鳴門,5,２連単,4-5,580
2021-07-24,鳴門,5,２連複,4-5,420
2021-07-24,鳴門,5,拡連複,4-5,190
2021-07-24,鳴門,5,３連単,4-5-2,3470
2021-07-24,鳴門,5,３連複,2-4-5,1380
2021-07-24,鳴門,6,単勝,6,410
2021-07-24,鳴門,6,複勝,6,550
2021-07-24,鳴門,6,複勝,5,200
2021-07-24,鳴門,6,２連単,6-5,2840
2021-07-24,鳴門,6,２連複,5-6,340
2021-07-24,鳴門,6,拡連複,5-6,240
2021-07-24,鳴門,6,３連単,6-5-2,8740
2021-07-24,鳴門,6,３連複,2-5-6,1110
2021-07-24,鳴門,7,単勝,4,1180
2021-07-24,鳴門,7,複勝,4,550
2021-07-24,鳴門,7,複勝,3,440
2021-07-24,鳴門,7,２連単,4-3,5200
2021-07-24,鳴門,7,２連複,3-4,2900
2021-07-24,鳴門,7,拡連複,3-4,360
2021-07-24,鳴門,7,３連単,4-3-6,22120
2021-07-24,鳴門,7,３連複,3-4-6,3630
2021-07-24,鳴門,8,単勝,1,390
2021-07-24,鳴門,8,複勝,1,170
2021-07-24,鳴門,8,複勝,6,370
2021-07-24,鳴門,8,２連単,1-6,3930
2021-07-24,鳴門,8,２連複,1-6,2390
2021-07-24,鳴門,8,拡連複,1-6,660
2021-07-24,鳴門,8,３連単,1-6-2,6610
2021-07-24,鳴門,8,３連複,1-2-6,480
2021-07-24,鳴門,9,単勝,1,200
2021-07-24,鳴門,9,複勝,1,100
2021-07-24,鳴門,9,複勝,5,210
2021-07-24,鳴門,9,２連単,1-5,540
2021-07-24,鳴門,9,２連複,1-5,280
2021-07-24,鳴門,9,拡連複,1-5,180
2021-07-24,鳴門,9,３連単,1-5-3,990
2021-07-24,鳴門,9,３連複,1-3-5,230
2021-07-24,鳴門,10,単勝,1,170
2021-07-24,鳴門,10,複勝,1,130
2021-07-24,鳴門,10,複勝,3,100
2021-07-24,鳴門,10,２連単,1-3,380
2021-07-24,鳴門,10,２連複,1-3,260
2021-07-24,鳴門,10,拡連複,1-3,180
2021-07-24,鳴門,10,３連単,1-3-2,3740
2021-07-24,鳴門,10,３連複,1-2-3,1830
2021-07-24,鳴門,11,単勝,1,130
2021-07-24,鳴門,11,複勝,1,140
2021-07-24,鳴門,11,複勝,4,150
2021-07-24,鳴門,11,２連単,1-4,400
2021-07-24,鳴門,11,２連複,1-4,210
2021-07-24,鳴門,11,拡連複,1-4,170
2021-07-24,鳴門,11,３連単,1-4-3,1090
2021-07-24,鳴門,11,３連複,1-3-4,440
2021-07-24,鳴門,12,単勝,4,900
2021-07-24,鳴門,12,複勝,4,330
2021-07-24,鳴門,12,複勝,2,290
2021-07-24,鳴門,12,２連単,4-2,4190
2021-07-24,鳴門,12,２連複,2-4,1460
2021-07-24,鳴門,12,拡連複,2-4,440
2021-07-24,鳴門,12,３連単,4-2-5,11830
2021-07-24,鳴門,12,３連複,2-4-5,2920
2021-07-24,尼崎,1,単勝,2,510
2021-07-24,尼崎,1,複勝,2,200
2021-07-24,尼崎,1,複勝,1,190
2021-07-24,尼崎,1,２連単,2-1,1420
2021-07-24,尼崎,1,２連複,1-2,810
2021-07-24,尼崎,1,拡連複,1-2,290
2021-07-24,尼崎,1,３連単,2-1-4,2770
2021-07-24,尼崎,1,３連複,1-2-4,410
2021-07-24,尼崎,2,単勝,2,700
2021-07-24,尼崎,2,複勝,2,330
2021-07-24,尼崎,2,複勝,3,160
2021-07-24,尼崎,2,２連単,2-3,2980
2021-07-24,尼崎,2,２連複,2-3,1720
2021-07-24,尼崎,2,拡連複,2-3,400
2021-07-24,尼崎,2,３連単,2-3-5,7200
2021-07-24,尼崎,2,３連複,2-3-5,1220
2021-07-24,尼崎,3,単勝,2,260
2021-07-24,尼崎,3,複勝,2,120
2021-07-24,尼崎,3,複勝,4,220
2021-07-24,尼崎,3,２連単,2-4,1380
2021-07-24,尼崎,3,２連複,2-4,580
2021-07-24,尼崎,3,拡連複,2-4,180
2021-07-24,尼崎,3,３連単,2-4-1,2430
2021-07-24,尼崎,3,３連複,1-2-4,200
2021-07-24,尼崎,4,単勝,1,100
2021-07-24,尼崎,4,複勝,1,100
2021-07-24,尼崎,4,複勝,3,130
2021-07-24,尼崎,4,２連単,1-3,250
2021-07-24,尼崎,4,２連複,1-3,210
2021-07-24,尼崎,4,拡連複,1-3,100
2021-07-24,尼崎,4,３連単,1-3-5,450
2021-07-24,尼崎,4,３連複,1-3-5,330
2021-07-24,尼崎,5,単勝,1,220
2021-07-24,尼崎,5,複勝,1,100
2021-07-24,尼崎,5,複勝,3,100
2021-07-24,尼崎,5,２連単,1-3,220
2021-07-24,尼崎,5,２連複,1-3,140
2021-07-24,尼崎,5,拡連複,1-3,100
2021-07-24,尼崎,5,３連単,1-3-4,660
2021-07-24,尼崎,5,３連複,1-3-4,350
2021-07-24,尼崎,6,単勝,4,520
2021-07-24,尼崎,6,複勝,4,100
2021-07-24,尼崎,6,複勝,1,100
2021-07-24,尼崎,6,２連単,4-1,620
2021-07-24,尼崎,6,２連複,1-4,160
2021-07-24,尼崎,6,拡連複,1-4,110
2021-07-24,尼崎,6,３連単,4-1-3,2830
2021-07-24,尼崎,6,３連複,1-3-4,360
2021-07-24,尼崎,7,単勝,1,100
2021-07-24,尼崎,7,複勝,1,100
2021-07-24,尼崎,7,複勝,3,100
2021-07-24,尼崎,7,２連単,1-3,170
2021-07-24,尼崎,7,２連複,1-3,160
2021-07-24,尼崎,7,拡連複,1-3,100
2021-07-24,尼崎,7,３連単,1-3-4,310
2021-07-24,尼崎,7,３連複,1-3-4,240
2021-07-24,尼崎,8,単勝,5,600
2021-07-24,尼崎,8,複勝,5,270
2021-07-24,尼崎,8,複勝,3,110
2021-07-24,尼崎,8,２連単,5-3,2170
2021-07-24,尼崎,8,２連複,3-5,230
2021-07-24,尼崎,8,拡連複,3-5,170
2021-07-24,尼崎,8,３連単,5-3-1,6840
2021-07-24,尼崎,8,３連複,1-3-5,350
2021-07-24,尼崎,9,単勝,5,1300
2021-07-24,尼崎,9,複勝,5,240
2021-07-24,尼崎,9,複勝,3,420
2021-07-24,尼崎,9,２連単,5-3,9690
2021-07-24,尼崎,9,２連複,3-5,4480
2021-07-24,尼崎,9,拡連複,3-5,370
2021-07-24,尼崎,9,３連単,5-3-4,69280
2021-07-24,尼崎,9,３連複,3-4-5,4750
2021-07-24,尼崎,10,単勝,1,180
2021-07-24,尼崎,10,複勝,1,150
2021-07-24,尼崎,10,複勝,2,120
2021-07-24,尼崎,10,２連単,1-2,190
2021-07-24,尼崎,10,２連複,1-2,170
2021-07-24,尼崎,10,拡連複,1-2,120
2021-07-24,尼崎,10,３連単,1-2-4,530
2021-07-24,尼崎,10,３連複,1-2-4,310
2021-07-24,尼崎,11,単勝,2,400
2021-07-24,尼崎,11,複勝,2,250
2021-07-24,尼崎,11,複勝,1,110
2021-07-24,尼崎,11,２連単,2-1,1060
2021-07-24,尼崎,11,２連複,1-2,200
2021-07-24,尼崎,11,拡連複,1-2,130
2021-07-24,尼崎,11,３連単,2-1-4,5090
2021-07-24,尼崎,11,３連複,1-2-4,460
2021-07-24,尼崎,12,単勝,1,110
2021-07-24,尼崎,12,複勝,1,150
2021-07-24,尼崎,12,複勝,2,170
2021-07-24,尼崎,12,２連単,1-2,210
2021-07-24,尼崎,12,２連複,1-2,200
2021-07-24,尼崎,12,拡連複,1-2,110
2021-07-24,尼崎,12,３連単,1-2-3,380
2021-07-24,尼崎,12,３連複,1-2-3,180
2021-07-24,住之江,1,単勝,4,830
2021-07-24,住之江,1,複勝,4,290
2021-07-24,住之江,1,複勝,5,420
2021-07-24,住之江,1,２連単,4-5,2340
2021-07-24,住之江,1,２連複,4-5,1550
2021-07-24,住之江,1,拡連複,4-5,590
2021-07-24,住之江,1,３連単,4-5-1,7230
2021-07-24,住之江,1,３連複,1-4-5,1420
2021-07-24,住之江,2,単勝,1,190
2021-07-24,住之江,2,複勝,1,100
2021-07-24,住之江,2,複勝,3,140
2021-07-24,住之江,2,２連単,1-3,300
2021-07-24,住之江,2,２連複,1-3,250
2021-07-24,住之江,2,拡連複,1-3,140
2021-07-24,住之江,2,３連単,1-3-2,830
2021-07-24,住之江,2,３連複,1-2-3,450
2021-07-24,住之江,3,単勝,1,100
2021-07-24,住之江,3,複勝,1,110
2021-07-24,住之江,3,複勝,5,160
2021-07-24,住之江,3,２連単,1-5,630
2021-07-24,住之江,3,２連複,1-5,450
2021-07-24,住之江,3,拡連複,1-5,120
2021-07-24,住之江,3,３連単,1-5-2,1020
