日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-10,芦屋,10,２連複,2-3,260
2022-05-10,芦屋,10,拡連複,2-3,190
2022-05-10,芦屋,10,３連単,3-2-4,4610
2022-05-10,芦屋,10,３連複,2-3-4,740
2022-05-10,芦屋,11,単勝,1,120
2022-05-10,芦屋,11,複勝,1,150
2022-05-10,芦屋,11,複勝,3,820
2022-05-10,芦屋,11,２連単,1-3,1400
2022-05-10,芦屋,11,２連複,1-3,890
2022-05-10,芦屋,11,拡連複,1-3,280
2022-05-10,芦屋,11,３連単,1-3-2,2680
2022-05-10,芦屋,11,３連複,1-2-3,830
2022-05-10,芦屋,12,単勝,2,1060
2022-05-10,芦屋,12,複勝,2,180
2022-05-10,芦屋,12,複勝,1,100
2022-05-10,芦屋,12,２連単,2-1,1870
2022-05-10,芦屋,12,２連複,1-2,200
2022-05-10,芦屋,12,拡連複,1-2,170
2022-05-10,芦屋,12,３連単,2-1-6,12660
2022-05-10,芦屋,12,３連複,1-2-6,1230
2022-05-10,若松,1,単勝,2,270
2022-05-10,若松,1,複勝,2,190
2022-05-10,若松,1,複勝,4,230
2022-05-10,若松,1,２連単,2-4,1310
2022-05-10,若松,1,２連複,2-4,600
2022-05-10,若松,1,拡連複,2-4,230
2022-05-10,若松,1,３連単,2-4-1,2260
2022-05-10,若松,1,３連複,1-2-4,270
2022-05-10,若松,2,単勝,1,160
2022-05-10,若松,2,複勝,1,100
2022-05-10,若松,2,複勝,4,180
2022-05-10,若松,2,２連単,1-4,480
2022-05-10,若松,2,２連複,1-4,390
2022-05-10,若松,2,拡連複,1-4,110
2022-05-10,若松,2,３連単,1-4-3,2030
2022-05-10,若松,2,３連複,1-3-4,830
2022-05-10,若松,3,単勝,4,290
2022-05-10,若松,3,複勝,4,160
2022-05-10,若松,3,複勝,3,100
2022-05-10,若松,3,２連単,4-3,1260
2022-05-10,若松,3,２連複,3-4,570
2022-05-10,若松,3,拡連複,3-4,210
2022-05-10,若松,3,３連単,4-3-1,4230
2022-05-10,若松,3,３連複,1-3-4,420
2022-05-10,若松,4,単勝,1,180
2022-05-10,若松,4,複勝,1,120
2022-05-10,若松,4,複勝,2,310
2022-05-10,若松,4,２連単,1-2,670
2022-05-10,若松,4,２連複,1-2,430
2022-05-10,若松,4,拡連複,1-2,220
2022-05-10,若松,4,３連単,1-2-3,1470
2022-05-10,若松,4,３連複,1-2-3,230
2022-05-10,若松,5,単勝,1,120
2022-05-10,若松,5,複勝,1,100
2022-05-10,若松,5,複勝,4,160
2022-05-10,若松,5,２連単,1-4,260
2022-05-10,若松,5,２連複,1-4,260
2022-05-10,若松,5,拡連複,1-4,170
2022-05-10,若松,5,３連単,1-4-2,900
2022-05-10,若松,5,３連複,1-2-4,280
2022-05-10,若松,6,単勝,1,140
2022-05-10,若松,6,複勝,1,100
2022-05-10,若松,6,複勝,6,360
2022-05-10,若松,6,２連単,1-6,1390
2022-05-10,若松,6,２連複,1-6,900
2022-05-10,若松,6,拡連複,1-6,330
2022-05-10,若松,6,３連単,1-6-4,6900
2022-05-10,若松,6,３連複,1-4-6,1770
2022-05-10,若松,7,単勝,4,1030
2022-05-10,若松,7,複勝,4,300
2022-05-10,若松,7,複勝,1,100
2022-05-10,若松,7,２連単,4-1,3700
2022-05-10,若松,7,２連複,1-4,440
2022-05-10,若松,7,拡連複,1-4,200
2022-05-10,若松,7,３連単,4-1-6,14040
2022-05-10,若松,7,３連複,1-4-6,2500
2022-05-10,若松,8,単勝,1,110
2022-05-10,若松,8,複勝,1,120
2022-05-10,若松,8,複勝,2,300
2022-05-10,若松,8,２連単,1-2,250
2022-05-10,若松,8,２連複,1-2,190
2022-05-10,若松,8,拡連複,1-2,120
2022-05-10,若松,8,３連単,1-2-4,1100
2022-05-10,若松,8,３連複,1-2-4,580
2022-05-10,若松,9,単勝,1,180
2022-05-10,若松,9,複勝,1,130
2022-05-10,若松,9,複勝,2,140
2022-05-10,若松,9,２連単,1-2,590
2022-05-10,若松,9,２連複,1-2,370
2022-05-10,若松,9,拡連複,1-2,120
2022-05-10,若松,9,３連単,1-2-3,1480
2022-05-10,若松,9,３連複,1-2-3,620
2022-05-10,若松,10,単勝,1,140
2022-05-10,若松,10,複勝,1,170
2022-05-10,若松,10,複勝,4,490
2022-05-10,若松,10,２連単,1-4,510
2022-05-10,若松,10,２連複,1-4,400
2022-05-10,若松,10,拡連複,1-4,270
2022-05-10,若松,10,３連単,1-4-2,2290
2022-05-10,若松,10,３連複,1-2-4,1090
2022-05-10,若松,11,単勝,1,130
2022-05-10,若松,11,複勝,1,190
2022-05-10,若松,11,複勝,2,270
2022-05-10,若松,11,２連単,1-2,450
2022-05-10,若松,11,２連複,1-2,390
2022-05-10,若松,11,拡連複,1-2,200
2022-05-10,若松,11,３連単,1-2-3,930
2022-05-10,若松,11,３連複,1-2-3,250
2022-05-10,若松,12,単勝,1,100
2022-05-10,若松,12,複勝,1,120
2022-05-10,若松,12,複勝,4,580
2022-05-10,若松,12,２連単,1-4,750
2022-05-10,若松,12,２連複,1-4,720
2022-05-10,若松,12,拡連複,1-4,220
2022-05-10,若松,12,３連単,1-4-3,2470
2022-05-10,若松,12,３連複,1-3-4,620
2022-05-10,下関,1,単勝,1,150
2022-05-10,下関,1,複勝,1,110
2022-05-10,下関,1,複勝,3,150
2022-05-10,下関,1,２連単,1-3,330
2022-05-10,下関,1,２連複,1-3,410
2022-05-10,下関,1,拡連複,1-3,120
2022-05-10,下関,1,３連単,1-3-2,850
2022-05-10,下関,1,３連複,1-2-3,310
2022-05-10,下関,2,単勝,1,200
2022-05-10,下関,2,複勝,1,100
2022-05-10,下関,2,複勝,3,180
2022-05-10,下関,2,２連単,1-3,660
2022-05-10,下関,2,２連複,1-3,840
2022-05-10,下関,2,拡連複,1-3,190
2022-05-10,下関,2,３連単,1-3-5,1400
2022-05-10,下関,2,３連複,1-3-5,720
2022-05-10,下関,3,単勝,3,490
2022-05-10,下関,3,複勝,3,360
2022-05-10,下関,3,複勝,4,270
2022-05-10,下関,3,２連単,3-4,2560
2022-05-10,下関,3,２連複,3-4,1290
2022-05-10,下関,3,拡連複,3-4,250
2022-05-10,下関,3,３連単,3-4-2,6290
2022-05-10,下関,3,３連複,2-3-4,250
2022-05-10,下関,4,単勝,1,190
2022-05-10,下関,4,複勝,1,150
2022-05-10,下関,4,複勝,2,160
2022-05-10,下関,4,２連単,1-2,890
2022-05-10,下関,4,２連複,1-2,360
2022-05-10,下関,4,拡連複,1-2,280
2022-05-10,下関,4,３連単,1-2-3,1420
2022-05-10,下関,4,３連複,1-2-3,470
2022-05-10,下関,5,単勝,2,380
2022-05-10,下関,5,複勝,2,150
2022-05-10,下関,5,複勝,4,110
2022-05-10,下関,5,２連単,2-4,1250
2022-05-10,下関,5,２連複,2-4,510
2022-05-10,下関,5,拡連複,2-4,140
2022-05-10,下関,5,３連単,2-4-3,3730
2022-05-10,下関,5,３連複,2-3-4,700
2022-05-10,下関,6,単勝,1,180
2022-05-10,下関,6,複勝,1,100
2022-05-10,下関,6,複勝,2,120
2022-05-10,下関,6,２連単,1-2,280
2022-05-10,下関,6,２連複,1-2,350
2022-05-10,下関,6,拡連複,1-2,170
2022-05-10,下関,6,３連単,1-2-4,900
2022-05-10,下関,6,３連複,1-2-4,420
2022-05-10,下関,7,単勝,3,2600
2022-05-10,下関,7,複勝,3,650
2022-05-10,下関,7,複勝,2,390
2022-05-10,下関,7,２連単,3-2,31390
2022-05-10,下関,7,２連複,2-3,12600
2022-05-10,下関,7,拡連複,2-3,2150
2022-05-10,下関,7,３連単,3-2-5,112060
2022-05-10,下関,7,３連複,2-3-5,12080
2022-05-10,下関,8,単勝,1,100
2022-05-10,下関,8,複勝,1,100
2022-05-10,下関,8,複勝,4,110
2022-05-10,下関,8,２連単,1-4,230
2022-05-10,下関,8,２連複,1-4,210
2022-05-10,下関,8,拡連複,1-4,120
2022-05-10,下関,8,３連単,1-4-2,590
2022-05-10,下関,8,３連複,1-2-4,280
2022-05-10,下関,9,単勝,1,280
2022-05-10,下関,9,複勝,1,160
2022-05-10,下関,9,複勝,3,230
2022-05-10,下関,9,２連単,1-3,270
2022-05-10,下関,9,２連複,1-3,470
2022-05-10,下関,9,拡連複,1-3,140
2022-05-10,下関,9,３連単,1-3-4,1090
2022-05-10,下関,9,３連複,1-3-4,530
2022-05-10,下関,10,単勝,4,3650
2022-05-10,下関,10,複勝,4,690
2022-05-10,下関,10,複勝,5,590
2022-05-10,下関,10,２連単,4-5,22830
2022-05-10,下関,10,２連複,4-5,8100
2022-05-10,下関,10,拡連複,4-5,2870
2022-05-10,下関,10,３連単,4-5-6,75750
2022-05-10,下関,10,３連複,4-5-6,13440
2022-05-10,下関,11,単勝,2,900
2022-05-10,下関,11,複勝,2,430
2022-05-10,下関,11,複勝,6,1210
2022-05-10,下関,11,２連単,2-6,21730
2022-05-10,下関,11,２連複,2-6,10550
2022-05-10,下関,11,拡連複,2-6,1480
2022-05-10,下関,11,３連単,2-6-3,89970
2022-05-10,下関,11,３連複,2-3-6,8440
2022-05-10,下関,12,単勝,1,110
2022-05-10,下関,12,複勝,1,100
2022-05-10,下関,12,複勝,2,190
2022-05-10,下関,12,２連単,1-2,220
2022-05-10,下関,12,２連複,1-2,190
2022-05-10,下関,12,拡連複,1-2,110
2022-05-10,下関,12,３連単,1-2-4,840
2022-05-10,下関,12,３連複,1-2-4,480
2022-05-10,徳山,1,単勝,2,290
2022-05-10,徳山,1,複勝,2,150
2022-05-10,徳山,1,複勝,1,100
2022-05-10,徳山,1,２連単,2-1,1240
2022-05-10,徳山,1,２連複,1-2,230
2022-05-10,徳山,1,拡連複,1-2,150
2022-05-10,徳山,1,３連単,2-1-3,2620
2022-05-10,徳山,1,３連複,1-2-3,270
2022-05-10,徳山,2,単勝,1,120
2022-05-10,徳山,2,複勝,1,100
2022-05-10,徳山,2,複勝,3,100
2022-05-10,徳山,2,２連単,1-3,180
2022-05-10,徳山,2,２連複,1-3,170
2022-05-10,徳山,2,拡連複,1-3,110
2022-05-10,徳山,2,３連単,1-3-6,600
2022-05-10,徳山,2,３連複,1-3-6,350
2022-05-10,徳山,3,単勝,1,110
2022-05-10,徳山,3,複勝,1,100
2022-05-10,徳山,3,複勝,6,110
2022-05-10,徳山,3,２連単,1-6,980
2022-05-10,徳山,3,２連複,1-6,920
2022-05-10,徳山,3,拡連複,1-6,200
2022-05-10,徳山,3,３連単,1-6-3,1410
2022-05-10,徳山,3,３連複,1-3-6,230
2022-05-10,徳山,4,単勝,1,140
2022-05-10,徳山,4,複勝,1,100
2022-05-10,徳山,4,複勝,2,120
2022-05-10,徳山,4,２連単,1-2,180
2022-05-10,徳山,4,２連複,1-2,150
2022-05-10,徳山,4,拡連複,1-2,130
2022-05-10,徳山,4,３連単,1-2-4,1080
2022-05-10,徳山,4,３連複,1-2-4,560
2022-05-10,徳山,5,単勝,4,210
2022-05-10,徳山,5,複勝,4,160
2022-05-10,徳山,5,複勝,1,120
2022-05-10,徳山,5,２連単,4-1,1320
2022-05-10,徳山,5,２連複,1-4,360
2022-05-10,徳山,5,拡連複,1-4,160
2022-05-10,徳山,5,３連単,4-1-2,4880
2022-05-10,徳山,5,３連複,1-2-4,300
2022-05-10,徳山,6,単勝,3,130
2022-05-10,徳山,6,複勝,3,100
2022-05-10,徳山,6,複勝,1,100
2022-05-10,徳山,6,２連単,3-1,470
2022-05-10,徳山,6,２連複,1-3,210
2022-05-10,徳山,6,拡連複,1-3,100
2022-05-10,徳山,6,３連単,3-1-5,970
2022-05-10,徳山,6,３連複,1-3-5,250
2022-05-10,徳山,7,単勝,2,740
2022-05-10,徳山,7,複勝,2,100
2022-05-10,徳山,7,複勝,1,100
2022-05-10,徳山,7,２連単,2-1,3440
2022-05-10,徳山,7,２連複,1-2,360
2022-05-10,徳山,7,拡連複,1-2,180
2022-05-10,徳山,7,３連単,2-1-5,4550
2022-05-10,徳山,7,３連複,1-2-5,430
2022-05-10,徳山,8,単勝,1,110
2022-05-10,徳山,8,複勝,1,100
2022-05-10,徳山,8,複勝,2,170
2022-05-10,徳山,8,２連単,1-2,230
2022-05-10,徳山,8,２連複,1-2,250
2022-05-10,徳山,8,拡連複,1-2,170
2022-05-10,徳山,8,３連単,1-2-3,690
2022-05-10,徳山,8,３連複,1-2-3,420
2022-05-10,徳山,9,単勝,1,120
2022-05-10,徳山,9,複勝,1,100
2022-05-10,徳山,9,複勝,2,200
2022-05-10,徳山,9,２連単,1-2,280
2022-05-10,徳山,9,２連複,1-2,280
2022-05-10,徳山,9,拡連複,1-2,170
2022-05-10,徳山,9,３連単,1-2-3,820
2022-05-10,徳山,9,３連複,1-2-3,580
2022-05-10,徳山,10,単勝,1,120
2022-05-10,徳山,10,複勝,1,100
2022-05-10,徳山,10,複勝,2,220
2022-05-10,徳山,10,２連単,1-2,240
2022-05-10,徳山,10,２連複,1-2,160
2022-05-10,徳山,10,拡連複,1-2,120
2022-05-10,徳山,10,３連単,1-2-5,600
2022-05-10,徳山,10,３連複,1-2-5,360
2022-05-10,徳山,11,単勝,1,110
2022-05-10,徳山,11,複勝,1,100
2022-05-10,徳山,11,複勝,4,450
2022-05-10,徳山,11,２連単,1-4,690
2022-05-10,徳山,11,２連複,1-4,580
2022-05-10,徳山,11,拡連複,1-4,240
2022-05-10,徳山,11,３連単,1-4-3,2770
2022-05-10,徳山,11,３連複,1-3-4,720
2022-05-10,徳山,12,単勝,1,120
2022-05-10,徳山,12,複勝,1,100
2022-05-10,徳山,12,複勝,2,100
2022-05-10,徳山,12,２連単,1-2,190
2022-05-10,徳山,12,２連複,1-2,170
2022-05-10,徳山,12,拡連複,1-2,100
2022-05-10,徳山,12,３連単,1-2-3,470
2022-05-10,徳山,12,３連複,1-2-3,270
2022-05-10,宮島,1,単勝,3,550
2022-05-10,宮島,1,複勝,3,160
2022-05-10,宮島,1,複勝,1,100
2022-05-10,宮島,1,２連単,3-1,1990
2022-05-10,宮島,1,２連複,1-3,300
2022-05-10,宮島,1,拡連複,1-3,120
2022-05-10,宮島,1,３連単,3-1-4,5970
2022-05-10,宮島,1,３連複,1-3-4,860
2022-05-10,宮島,2,単勝,1,100
2022-05-10,宮島,2,複勝,1,130
2022-05-10,宮島,2,複勝,4,220
2022-05-10,宮島,2,２連単,1-4,520
2022-05-10,宮島,2,２連複,1-4,490
2022-05-10,宮島,2,拡連複,1-4,170
2022-05-10,宮島,2,３連単,1-4-2,1970
2022-05-10,宮島,2,３連複,1-2-4,520
2022-05-10,宮島,3,単勝,1,170
2022-05-10,宮島,3,複勝,1,140
2022-05-10,宮島,3,複勝,2,120
2022-05-10,宮島,3,２連単,1-2,410
2022-05-10,宮島,3,２連複,1-2,320
2022-05-10,宮島,3,拡連複,1-2,200
2022-05-10,宮島,3,３連単,1-2-4,1110
2022-05-10,宮島,3,３連複,1-2-4,610
2022-05-10,宮島,4,単勝,1,350
2022-05-10,宮島,4,複勝,1,190
2022-05-10,宮島,4,複勝,6,140
2022-05-10,宮島,4,２連単,1-6,800
2022-05-10,宮島,4,２連複,1-6,730
2022-05-10,宮島,4,拡連複,1-6,150
2022-05-10,宮島,4,３連単,1-6-4,2250
2022-05-10,宮島,4,３連複,1-4-6,530
2022-05-10,宮島,5,単勝,1,100
2022-05-10,宮島,5,複勝,1,100
2022-05-10,宮島,5,複勝,2,300
2022-05-10,宮島,5,２連単,1-2,380
