日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-31,唐津,5,複勝,3,260
2021-12-31,唐津,5,複勝,5,350
2021-12-31,唐津,5,２連単,3-5,2600
2021-12-31,唐津,5,２連複,3-5,1350
2021-12-31,唐津,5,拡連複,3-5,1180
2021-12-31,唐津,5,３連単,3-5-1,10670
2021-12-31,唐津,5,３連複,1-3-5,1560
2021-12-31,唐津,6,単勝,2,390
2021-12-31,唐津,6,複勝,2,150
2021-12-31,唐津,6,複勝,1,100
2021-12-31,唐津,6,２連単,2-1,490
2021-12-31,唐津,6,２連複,1-2,360
2021-12-31,唐津,6,拡連複,1-2,120
2021-12-31,唐津,6,３連単,2-1-5,4270
2021-12-31,唐津,6,３連複,1-2-5,1120
2021-12-31,唐津,7,単勝,3,160
2021-12-31,唐津,7,複勝,3,150
2021-12-31,唐津,7,複勝,4,230
2021-12-31,唐津,7,２連単,3-4,390
2021-12-31,唐津,7,２連複,3-4,220
2021-12-31,唐津,7,拡連複,3-4,160
2021-12-31,唐津,7,３連単,3-4-1,1030
2021-12-31,唐津,7,３連複,1-3-4,200
2021-12-31,唐津,8,単勝,5,220
2021-12-31,唐津,8,複勝,5,130
2021-12-31,唐津,8,複勝,3,1380
2021-12-31,唐津,8,２連単,5-3,2560
2021-12-31,唐津,8,２連複,3-5,2000
2021-12-31,唐津,8,拡連複,3-5,300
2021-12-31,唐津,8,３連単,5-3-6,16100
2021-12-31,唐津,8,３連複,3-5-6,5520
2021-12-31,唐津,9,単勝,1,100
2021-12-31,唐津,9,複勝,1,150
2021-12-31,唐津,9,複勝,4,580
2021-12-31,唐津,9,２連単,1-4,1090
2021-12-31,唐津,9,２連複,1-4,950
2021-12-31,唐津,9,拡連複,1-4,630
2021-12-31,唐津,9,３連単,1-4-6,7270
2021-12-31,唐津,9,３連複,1-4-6,3590
2021-12-31,唐津,10,単勝,2,590
2021-12-31,唐津,10,複勝,2,180
2021-12-31,唐津,10,複勝,1,170
2021-12-31,唐津,10,２連単,2-1,1580
2021-12-31,唐津,10,２連複,1-2,1050
2021-12-31,唐津,10,拡連複,1-2,370
2021-12-31,唐津,10,３連単,2-1-3,4170
2021-12-31,唐津,10,３連複,1-2-3,930
2021-12-31,唐津,11,単勝,1,530
2021-12-31,唐津,11,複勝,1,360
2021-12-31,唐津,11,複勝,2,110
2021-12-31,唐津,11,２連単,1-2,1610
2021-12-31,唐津,11,２連複,1-2,580
2021-12-31,唐津,11,拡連複,1-2,370
2021-12-31,唐津,11,３連単,1-2-5,7160
2021-12-31,唐津,11,３連複,1-2-5,1370
2021-12-31,唐津,12,単勝,1,100
2021-12-31,唐津,12,複勝,1,100
2021-12-31,唐津,12,複勝,2,300
2021-12-31,唐津,12,２連単,1-2,220
2021-12-31,唐津,12,２連複,1-2,210
2021-12-31,唐津,12,拡連複,1-2,120
2021-12-31,唐津,12,３連単,1-2-5,870
2021-12-31,唐津,12,３連複,1-2-5,600
2021-12-31,福岡,1,単勝,2,510
2021-12-31,福岡,1,複勝,2,120
2021-12-31,福岡,1,複勝,1,110
2021-12-31,福岡,1,２連単,2-1,900
2021-12-31,福岡,1,２連複,1-2,210
2021-12-31,福岡,1,拡連複,1-2,160
2021-12-31,福岡,1,３連単,2-1-4,2240
2021-12-31,福岡,1,３連複,1-2-4,490
2021-12-31,福岡,2,単勝,1,140
2021-12-31,福岡,2,複勝,1,200
2021-12-31,福岡,2,複勝,4,370
2021-12-31,福岡,2,２連単,1-4,670
2021-12-31,福岡,2,２連複,1-4,590
2021-12-31,福岡,2,拡連複,1-4,180
2021-12-31,福岡,2,３連単,1-4-2,1740
2021-12-31,福岡,2,３連複,1-2-4,430
2021-12-31,福岡,3,単勝,2,350
2021-12-31,福岡,3,複勝,2,220
2021-12-31,福岡,3,複勝,3,150
2021-12-31,福岡,3,２連単,2-3,1050
2021-12-31,福岡,3,２連複,2-3,640
2021-12-31,福岡,3,拡連複,2-3,170
2021-12-31,福岡,3,３連単,2-3-6,6040
2021-12-31,福岡,3,３連複,2-3-6,2130
2021-12-31,福岡,4,単勝,1,140
2021-12-31,福岡,4,複勝,1,120
2021-12-31,福岡,4,複勝,6,470
2021-12-31,福岡,4,２連単,1-6,4310
2021-12-31,福岡,4,２連複,1-6,3180
2021-12-31,福岡,4,拡連複,1-6,890
2021-12-31,福岡,4,３連単,1-6-2,21100
2021-12-31,福岡,4,３連複,1-2-6,3100
2021-12-31,福岡,5,単勝,2,750
2021-12-31,福岡,5,複勝,2,200
2021-12-31,福岡,5,複勝,1,130
2021-12-31,福岡,5,２連単,2-1,1920
2021-12-31,福岡,5,２連複,1-2,530
2021-12-31,福岡,5,拡連複,1-2,240
2021-12-31,福岡,5,３連単,2-1-3,6740
2021-12-31,福岡,5,３連複,1-2-3,840
2021-12-31,福岡,6,単勝,3,180
2021-12-31,福岡,6,複勝,3,120
2021-12-31,福岡,6,複勝,4,190
2021-12-31,福岡,6,２連単,3-4,580
2021-12-31,福岡,6,２連複,3-4,390
2021-12-31,福岡,6,拡連複,3-4,200
2021-12-31,福岡,6,３連単,3-4-5,2060
2021-12-31,福岡,6,３連複,3-4-5,1090
2021-12-31,福岡,7,単勝,3,610
2021-12-31,福岡,7,複勝,3,210
2021-12-31,福岡,7,複勝,1,110
2021-12-31,福岡,7,２連単,3-1,1450
2021-12-31,福岡,7,２連複,1-3,360
2021-12-31,福岡,7,拡連複,1-3,170
2021-12-31,福岡,7,３連単,3-1-4,5320
2021-12-31,福岡,7,３連複,1-3-4,730
2021-12-31,福岡,8,単勝,2,640
2021-12-31,福岡,8,複勝,2,230
2021-12-31,福岡,8,複勝,6,540
2021-12-31,福岡,8,２連単,2-6,5840
2021-12-31,福岡,8,２連複,2-6,3020
2021-12-31,福岡,8,拡連複,2-6,640
2021-12-31,福岡,8,３連単,2-6-1,15440
2021-12-31,福岡,8,３連複,1-2-6,1670
2021-12-31,福岡,9,単勝,1,210
2021-12-31,福岡,9,複勝,1,140
2021-12-31,福岡,9,複勝,5,260
2021-12-31,福岡,9,２連単,1-5,1760
2021-12-31,福岡,9,２連複,1-5,1590
2021-12-31,福岡,9,拡連複,1-5,350
2021-12-31,福岡,9,３連単,1-5-2,5170
2021-12-31,福岡,9,３連複,1-2-5,1350
2021-12-31,福岡,10,単勝,1,160
2021-12-31,福岡,10,複勝,1,120
2021-12-31,福岡,10,複勝,2,120
2021-12-31,福岡,10,２連単,1-2,360
2021-12-31,福岡,10,２連複,1-2,280
2021-12-31,福岡,10,拡連複,1-2,130
2021-12-31,福岡,10,３連単,1-2-3,850
2021-12-31,福岡,10,３連複,1-2-3,300
2021-12-31,福岡,11,単勝,2,450
2021-12-31,福岡,11,複勝,2,160
2021-12-31,福岡,11,複勝,1,100
2021-12-31,福岡,11,２連単,2-1,990
2021-12-31,福岡,11,２連複,1-2,220
2021-12-31,福岡,11,拡連複,1-2,130
2021-12-31,福岡,11,３連単,2-1-4,4600
2021-12-31,福岡,11,３連複,1-2-4,650
2021-12-31,福岡,12,単勝,2,400
2021-12-31,福岡,12,複勝,2,230
2021-12-31,福岡,12,複勝,4,330
2021-12-31,福岡,12,２連単,2-4,2230
2021-12-31,福岡,12,２連複,2-4,1410
2021-12-31,福岡,12,拡連複,2-4,290
2021-12-31,福岡,12,３連単,2-4-1,5690
2021-12-31,福岡,12,３連複,1-2-4,390
2021-12-31,芦屋,1,単勝,3,760
2021-12-31,芦屋,1,複勝,3,140
2021-12-31,芦屋,1,複勝,4,370
2021-12-31,芦屋,1,２連単,3-4,2800
2021-12-31,芦屋,1,２連複,3-4,1890
2021-12-31,芦屋,1,拡連複,3-4,160
2021-12-31,芦屋,1,３連単,3-4-1,3990
2021-12-31,芦屋,1,３連複,1-3-4,200
2021-12-31,芦屋,2,単勝,4,370
2021-12-31,芦屋,2,複勝,4,120
2021-12-31,芦屋,2,複勝,3,460
2021-12-31,芦屋,2,２連単,4-3,3250
2021-12-31,芦屋,2,２連複,3-4,1490
2021-12-31,芦屋,2,拡連複,3-4,160
2021-12-31,芦屋,2,３連単,4-3-1,4500
2021-12-31,芦屋,2,３連複,1-3-4,230
2021-12-31,芦屋,3,単勝,1,140
2021-12-31,芦屋,3,複勝,1,180
2021-12-31,芦屋,3,複勝,3,210
2021-12-31,芦屋,3,２連単,1-3,230
2021-12-31,芦屋,3,２連複,1-3,230
2021-12-31,芦屋,3,拡連複,1-3,110
2021-12-31,芦屋,3,３連単,1-3-2,910
2021-12-31,芦屋,3,３連複,1-2-3,280
2021-12-31,芦屋,4,単勝,4,530
2021-12-31,芦屋,4,複勝,4,170
2021-12-31,芦屋,4,複勝,2,130
2021-12-31,芦屋,4,２連単,4-2,5950
2021-12-31,芦屋,4,２連複,2-4,2740
2021-12-31,芦屋,4,拡連複,2-4,300
2021-12-31,芦屋,4,３連単,4-2-5,18400
2021-12-31,芦屋,4,３連複,2-4-5,5020
2021-12-31,芦屋,5,単勝,6,360
2021-12-31,芦屋,5,複勝,6,260
2021-12-31,芦屋,5,複勝,4,410
2021-12-31,芦屋,5,２連単,6-4,1640
2021-12-31,芦屋,5,２連複,4-6,900
2021-12-31,芦屋,5,拡連複,4-6,260
2021-12-31,芦屋,5,３連単,6-4-5,43150
2021-12-31,芦屋,5,３連複,4-5-6,10230
2021-12-31,芦屋,6,単勝,6,270
2021-12-31,芦屋,6,複勝,6,140
2021-12-31,芦屋,6,複勝,2,100
2021-12-31,芦屋,6,２連単,6-2,410
2021-12-31,芦屋,6,２連複,2-6,180
2021-12-31,芦屋,6,拡連複,2-6,160
2021-12-31,芦屋,6,３連単,6-2-5,890
2021-12-31,芦屋,6,３連複,2-5-6,330
2021-12-31,芦屋,7,単勝,1,160
2021-12-31,芦屋,7,複勝,1,190
2021-12-31,芦屋,7,複勝,3,140
2021-12-31,芦屋,7,２連単,1-3,520
2021-12-31,芦屋,7,２連複,1-3,390
2021-12-31,芦屋,7,拡連複,1-3,110
2021-12-31,芦屋,7,３連単,1-3-4,1050
2021-12-31,芦屋,7,３連複,1-3-4,280
2021-12-31,芦屋,8,単勝,1,150
2021-12-31,芦屋,8,複勝,1,100
2021-12-31,芦屋,8,複勝,2,130
2021-12-31,芦屋,8,２連単,1-2,280
2021-12-31,芦屋,8,２連複,1-2,170
2021-12-31,芦屋,8,拡連複,1-2,120
2021-12-31,芦屋,8,３連単,1-2-3,480
2021-12-31,芦屋,8,３連複,1-2-3,200
2021-12-31,芦屋,9,単勝,1,440
2021-12-31,芦屋,9,複勝,1,270
2021-12-31,芦屋,9,複勝,6,230
2021-12-31,芦屋,9,２連単,1-6,7160
2021-12-31,芦屋,9,２連複,1-6,3590
2021-12-31,芦屋,9,拡連複,1-6,1220
2021-12-31,芦屋,9,３連単,1-6-2,17250
2021-12-31,芦屋,9,３連複,1-2-6,1460
2021-12-31,芦屋,10,単勝,1,200
2021-12-31,芦屋,10,複勝,1,120
2021-12-31,芦屋,10,複勝,4,140
2021-12-31,芦屋,10,２連単,1-4,790
2021-12-31,芦屋,10,２連複,1-4,270
2021-12-31,芦屋,10,拡連複,1-4,160
2021-12-31,芦屋,10,３連単,1-4-2,1970
2021-12-31,芦屋,10,３連複,1-2-4,480
2021-12-31,芦屋,11,単勝,3,390
2021-12-31,芦屋,11,複勝,3,140
2021-12-31,芦屋,11,複勝,5,180
2021-12-31,芦屋,11,２連単,3-5,1150
2021-12-31,芦屋,11,２連複,3-5,780
2021-12-31,芦屋,11,拡連複,3-5,300
2021-12-31,芦屋,11,３連単,3-5-6,8220
2021-12-31,芦屋,11,３連複,3-5-6,3290
2021-12-31,芦屋,12,単勝,1,150
2021-12-31,芦屋,12,複勝,1,190
2021-12-31,芦屋,12,複勝,2,190
2021-12-31,芦屋,12,２連単,1-2,310
2021-12-31,芦屋,12,２連複,1-2,200
2021-12-31,芦屋,12,拡連複,1-2,160
2021-12-31,芦屋,12,３連単,1-2-4,1130
2021-12-31,芦屋,12,３連複,1-2-4,490
2021-12-31,若松,1,単勝,3,970
2021-12-31,若松,1,複勝,3,400
2021-12-31,若松,1,複勝,6,1800
2021-12-31,若松,1,２連単,3-6,8570
2021-12-31,若松,1,２連複,3-6,4290
2021-12-31,若松,1,拡連複,3-6,630
2021-12-31,若松,1,３連単,3-6-2,20140
2021-12-31,若松,1,３連複,2-3-6,2820
2021-12-31,若松,2,単勝,2,560
2021-12-31,若松,2,複勝,2,540
2021-12-31,若松,2,複勝,6,16120
2021-12-31,若松,2,２連単,2-6,14300
2021-12-31,若松,2,２連複,2-6,8740
2021-12-31,若松,2,拡連複,2-6,1680
2021-12-31,若松,2,３連単,2-6-1,48310
2021-12-31,若松,2,３連複,1-2-6,3510
2021-12-31,若松,3,単勝,3,430
2021-12-31,若松,3,複勝,3,100
2021-12-31,若松,3,複勝,2,120
2021-12-31,若松,3,２連単,3-2,1350
2021-12-31,若松,3,２連複,2-3,560
2021-12-31,若松,3,拡連複,2-3,220
2021-12-31,若松,3,３連単,3-2-1,3280
2021-12-31,若松,3,３連複,1-2-3,240
2021-12-31,若松,4,単勝,3,720
2021-12-31,若松,4,複勝,3,110
2021-12-31,若松,4,複勝,2,100
2021-12-31,若松,4,２連単,3-2,650
2021-12-31,若松,4,２連複,2-3,230
2021-12-31,若松,4,拡連複,2-3,110
2021-12-31,若松,4,３連単,3-2-1,2040
2021-12-31,若松,4,３連複,1-2-3,200
2021-12-31,若松,5,単勝,1,160
2021-12-31,若松,5,複勝,1,120
2021-12-31,若松,5,複勝,2,110
2021-12-31,若松,5,２連単,1-2,270
2021-12-31,若松,5,２連複,1-2,200
2021-12-31,若松,5,拡連複,1-2,120
2021-12-31,若松,5,３連単,1-2-4,520
2021-12-31,若松,5,３連複,1-2-4,150
2021-12-31,若松,6,単勝,4,200
2021-12-31,若松,6,複勝,4,120
2021-12-31,若松,6,複勝,3,100
2021-12-31,若松,6,２連単,4-3,590
2021-12-31,若松,6,２連複,3-4,310
2021-12-31,若松,6,拡連複,3-4,180
2021-12-31,若松,6,３連単,4-3-5,1170
2021-12-31,若松,6,３連複,3-4-5,430
2021-12-31,若松,7,単勝,3,180
2021-12-31,若松,7,複勝,3,520
2021-12-31,若松,7,複勝,1,410
2021-12-31,若松,7,２連単,3-1,390
2021-12-31,若松,7,２連複,1-3,130
2021-12-31,若松,7,拡連複,1-3,110
2021-12-31,若松,7,３連単,3-1-2,2100
2021-12-31,若松,7,３連複,1-2-3,210
2021-12-31,若松,8,単勝,1,180
2021-12-31,若松,8,複勝,1,100
2021-12-31,若松,8,複勝,2,100
2021-12-31,若松,8,２連単,1-2,170
2021-12-31,若松,8,２連複,1-2,150
2021-12-31,若松,8,拡連複,1-2,120
2021-12-31,若松,8,３連単,1-2-4,710
2021-12-31,若松,8,３連複,1-2-4,450
2021-12-31,若松,9,単勝,1,110
2021-12-31,若松,9,複勝,1,100
2021-12-31,若松,9,複勝,5,190
2021-12-31,若松,9,２連単,1-5,520
2021-12-31,若松,9,２連複,1-5,400
2021-12-31,若松,9,拡連複,1-5,120
2021-12-31,若松,9,３連単,1-5-2,1070
2021-12-31,若松,9,３連複,1-2-5,220
2021-12-31,若松,10,単勝,1,190
2021-12-31,若松,10,複勝,1,130
2021-12-31,若松,10,複勝,2,360
2021-12-31,若松,10,２連単,1-2,490
2021-12-31,若松,10,２連複,1-2,590
2021-12-31,若松,10,拡連複,1-2,350
2021-12-31,若松,10,３連単,1-2-5,1980
2021-12-31,若松,10,３連複,1-2-5,850
2021-12-31,若松,11,単勝,1,100
2021-12-31,若松,11,複勝,1,120
2021-12-31,若松,11,複勝,3,290
2021-12-31,若松,11,２連単,1-3,350
2021-12-31,若松,11,２連複,1-3,380
2021-12-31,若松,11,拡連複,1-3,120
2021-12-31,若松,11,３連単,1-3-2,970
2021-12-31,若松,11,３連複,1-2-3,320
2021-12-31,若松,12,単勝,6,550
2021-12-31,若松,12,複勝,6,490
2021-12-31,若松,12,複勝,5,930
2021-12-31,若松,12,２連単,6-5,5510
2021-12-31,若松,12,２連複,5-6,4430
2021-12-31,若松,12,拡連複,5-6,1960
2021-12-31,若松,12,３連単,6-5-3,31360
2021-12-31,若松,12,３連複,3-5-6,7840
2021-12-31,下関,1,単勝,1,130
2021-12-31,下関,1,複勝,1,100
2021-12-31,下関,1,複勝,2,100
2021-12-31,下関,1,２連単,1-2,220
2021-12-31,下関,1,２連複,1-2,240
2021-12-31,下関,1,拡連複,1-2,220
2021-12-31,下関,1,３連単,1-2-6,2770
2021-12-31,下関,1,３連複,1-2-6,1920
2021-12-31,下関,2,単勝,2,880
2021-12-31,下関,2,複勝,2,240
2021-12-31,下関,2,複勝,1,170
2021-12-31,下関,2,２連単,2-1,870
2021-12-31,下関,2,２連複,1-2,470
2021-12-31,下関,2,拡連複,1-2,190
2021-12-31,下関,2,３連単,2-1-4,1920
2021-12-31,下関,2,３連複,1-2-4,310
2021-12-31,下関,3,単勝,2,290
2021-12-31,下関,3,複勝,2,370
2021-12-31,下関,3,複勝,3,370
2021-12-31,下関,3,２連単,2-3,670
2021-12-31,下関,3,２連複,2-3,200
2021-12-31,下関,3,拡連複,2-3,220
2021-12-31,下関,3,３連単,2-3-4,2340
2021-12-31,下関,3,３連複,2-3-4,730
2021-12-31,下関,4,単勝,3,210
2021-12-31,下関,4,複勝,3,190
2021-12-31,下関,4,複勝,4,250
2021-12-31,下関,4,２連単,3-4,950
2021-12-31,下関,4,２連複,3-4,670
2021-12-31,下関,4,拡連複,3-4,190
2021-12-31,下関,4,３連単,3-4-2,1990
2021-12-31,下関,4,３連複,2-3-4,330
2021-12-31,下関,5,単勝,1,220
2021-12-31,下関,5,複勝,1,110
2021-12-31,下関,5,複勝,4,380
2021-12-31,下関,5,２連単,1-4,5670
2021-12-31,下関,5,２連複,1-4,12700
2021-12-31,下関,5,拡連複,1-4,380
2021-12-31,下関,5,３連単,1-4-2,21690
2021-12-31,下関,5,３連複,1-2-4,910
2021-12-31,下関,6,単勝,1,150
2021-12-31,下関,6,複勝,1,150
2021-12-31,下関,6,複勝,4,160
2021-12-31,下関,6,２連単,1-4,200
2021-12-31,下関,6,２連複,1-4,150
2021-12-31,下関,6,拡連複,1-4,110
2021-12-31,下関,6,３連単,1-4-2,1370
2021-12-31,下関,6,３連複,1-2-4,490
2021-12-31,下関,7,単勝,1,150
2021-12-31,下関,7,複勝,1,120
2021-12-31,下関,7,複勝,3,100
2021-12-31,下関,7,２連単,1-3,260
2021-12-31,下関,7,２連複,1-3,140
2021-12-31,下関,7,拡連複,1-3,110
2021-12-31,下関,7,３連単,1-3-6,2980
2021-12-31,下関,7,３連複,1-3-6,1630
2021-12-31,下関,8,単勝,1,130
2021-12-31,下関,8,複勝,1,640
2021-12-31,下関,8,複勝,4,1870
2021-12-31,下関,8,２連単,1-4,300
2021-12-31,下関,8,２連複,1-4,370
2021-12-31,下関,8,拡連複,1-4,140
2021-12-31,下関,8,３連単,1-4-3,770
2021-12-31,下関,8,３連複,1-3-4,330
2021-12-31,下関,9,単勝,1,110
2021-12-31,下関,9,複勝,1,150
2021-12-31,下関,9,複勝,2,230
2021-12-31,下関,9,２連単,1-2,300
2021-12-31,下関,9,２連複,1-2,260
2021-12-31,下関,9,拡連複,1-2,160
2021-12-31,下関,9,３連単,1-2-4,1050
2021-12-31,下関,9,３連複,1-2-4,330
2021-12-31,下関,10,単勝,1,120
2021-12-31,下関,10,複勝,1,100
2021-12-31,下関,10,複勝,2,240
2021-12-31,下関,10,２連単,1-2,210
2021-12-31,下関,10,２連複,1-2,170
2021-12-31,下関,10,拡連複,1-2,160
2021-12-31,下関,10,３連単,1-2-6,790
2021-12-31,下関,10,３連複,1-2-6,540
2021-12-31,下関,11,単勝,1,110
2021-12-31,下関,11,複勝,1,110
2021-12-31,下関,11,複勝,6,180
2021-12-31,下関,11,２連単,1-6,1060
2021-12-31,下関,11,２連複,1-6,770
2021-12-31,下関,11,拡連複,1-6,200
2021-12-31,下関,11,３連単,1-6-2,2340
2021-12-31,下関,11,３連複,1-2-6,650
2021-12-31,下関,12,単勝,1,120
2021-12-31,下関,12,複勝,1,100
2021-12-31,下関,12,複勝,4,240
2021-12-31,下関,12,２連単,1-4,700
2021-12-31,下関,12,２連複,1-4,470
2021-12-31,下関,12,拡連複,1-4,210
2021-12-31,下関,12,３連単,1-4-3,1970
2021-12-31,下関,12,３連複,1-3-4,590
2021-12-31,徳山,1,単勝,5,1590
2021-12-31,徳山,1,複勝,5,600
2021-12-31,徳山,1,複勝,2,620
2021-12-31,徳山,1,２連単,5-2,7750
2021-12-31,徳山,1,２連複,2-5,3830
2021-12-31,徳山,1,拡連複,2-5,520
2021-12-31,徳山,1,３連単,5-2-4,67510
2021-12-31,徳山,1,３連複,2-4-5,16370
2021-12-31,徳山,2,単勝,4,260
2021-12-31,徳山,2,複勝,4,120
2021-12-31,徳山,2,複勝,2,240
2021-12-31,徳山,2,２連単,4-2,2550
2021-12-31,徳山,2,２連複,2-4,2100
2021-12-31,徳山,2,拡連複,2-4,340
2021-12-31,徳山,2,３連単,4-2-1,8640
2021-12-31,徳山,2,３連複,1-2-4,450
2021-12-31,徳山,3,単勝,1,190
2021-12-31,徳山,3,複勝,1,110
2021-12-31,徳山,3,複勝,2,160
2021-12-31,徳山,3,２連単,1-2,520
2021-12-31,徳山,3,２連複,1-2,440
2021-12-31,徳山,3,拡連複,1-2,170
2021-12-31,徳山,3,３連単,1-2-4,1360
2021-12-31,徳山,3,３連複,1-2-4,390
2021-12-31,徳山,4,単勝,2,490
2021-12-31,徳山,4,複勝,2,120
2021-12-31,徳山,4,複勝,1,100
2021-12-31,徳山,4,２連単,2-1,1400
2021-12-31,徳山,4,２連複,1-2,170
2021-12-31,徳山,4,拡連複,1-2,110
2021-12-31,徳山,4,３連単,2-1-5,4930
2021-12-31,徳山,4,３連複,1-2-5,400
2021-12-31,徳山,5,単勝,1,240
2021-12-31,徳山,5,複勝,1,160
2021-12-31,徳山,5,複勝,2,340
