日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-29,児島,5,拡連複,1-3,100
2021-12-29,児島,5,３連単,1-3-2,300
2021-12-29,児島,5,３連複,1-2-3,110
2021-12-29,児島,6,単勝,6,120
2021-12-29,児島,6,複勝,6,100
2021-12-29,児島,6,複勝,4,230
2021-12-29,児島,6,２連単,6-4,1590
2021-12-29,児島,6,２連複,4-6,970
2021-12-29,児島,6,拡連複,4-6,180
2021-12-29,児島,6,３連単,6-4-1,3890
2021-12-29,児島,6,３連複,1-4-6,470
2021-12-29,児島,7,単勝,2,120
2021-12-29,児島,7,複勝,2,100
2021-12-29,児島,7,複勝,1,240
2021-12-29,児島,7,２連単,2-1,810
2021-12-29,児島,7,２連複,1-2,280
2021-12-29,児島,7,拡連複,1-2,200
2021-12-29,児島,7,３連単,2-1-5,1680
2021-12-29,児島,7,３連複,1-2-5,400
2021-12-29,児島,8,単勝,1,110
2021-12-29,児島,8,複勝,1,100
2021-12-29,児島,8,複勝,2,270
2021-12-29,児島,8,２連単,1-2,410
2021-12-29,児島,8,２連複,1-2,470
2021-12-29,児島,8,拡連複,1-2,100
2021-12-29,児島,8,３連単,1-2-3,730
2021-12-29,児島,8,３連複,1-2-3,190
2021-12-29,児島,9,単勝,1,200
2021-12-29,児島,9,複勝,1,130
2021-12-29,児島,9,複勝,3,140
2021-12-29,児島,9,２連単,1-3,240
2021-12-29,児島,9,２連複,1-3,200
2021-12-29,児島,9,拡連複,1-3,150
2021-12-29,児島,9,３連単,1-3-4,1270
2021-12-29,児島,9,３連複,1-3-4,860
2021-12-29,児島,10,単勝,2,250
2021-12-29,児島,10,複勝,2,100
2021-12-29,児島,10,複勝,1,100
2021-12-29,児島,10,２連単,2-1,540
2021-12-29,児島,10,２連複,1-2,180
2021-12-29,児島,10,拡連複,1-2,180
2021-12-29,児島,10,３連単,2-1-4,1250
2021-12-29,児島,10,３連複,1-2-4,210
2021-12-29,児島,11,単勝,1,120
2021-12-29,児島,11,複勝,1,110
2021-12-29,児島,11,複勝,3,420
2021-12-29,児島,11,２連単,1-3,280
2021-12-29,児島,11,２連複,1-3,230
2021-12-29,児島,11,拡連複,1-3,120
2021-12-29,児島,11,３連単,1-3-4,750
2021-12-29,児島,11,３連複,1-3-4,370
2021-12-29,児島,12,単勝,4,180
2021-12-29,児島,12,複勝,4,100
2021-12-29,児島,12,複勝,1,100
2021-12-29,児島,12,２連単,4-1,450
2021-12-29,児島,12,２連複,1-4,150
2021-12-29,児島,12,拡連複,1-4,100
2021-12-29,児島,12,３連単,4-1-6,2230
2021-12-29,児島,12,３連複,1-4-6,980
2021-12-29,丸亀,1,単勝,2,1410
2021-12-29,丸亀,1,複勝,2,240
2021-12-29,丸亀,1,複勝,1,110
2021-12-29,丸亀,1,２連単,2-1,2240
2021-12-29,丸亀,1,２連複,1-2,310
2021-12-29,丸亀,1,拡連複,1-2,350
2021-12-29,丸亀,1,３連単,2-1-6,5320
2021-12-29,丸亀,1,３連複,1-2-6,570
2021-12-29,丸亀,2,単勝,1,140
2021-12-29,丸亀,2,複勝,1,110
2021-12-29,丸亀,2,複勝,2,170
2021-12-29,丸亀,2,２連単,1-2,360
2021-12-29,丸亀,2,２連複,1-2,520
2021-12-29,丸亀,2,拡連複,1-2,290
2021-12-29,丸亀,2,３連単,1-2-3,1710
2021-12-29,丸亀,2,３連複,1-2-3,770
2021-12-29,丸亀,3,単勝,2,490
2021-12-29,丸亀,3,複勝,2,340
2021-12-29,丸亀,3,複勝,1,110
2021-12-29,丸亀,3,２連単,2-1,1990
2021-12-29,丸亀,3,２連複,1-2,1010
2021-12-29,丸亀,3,拡連複,1-2,310
2021-12-29,丸亀,3,３連単,2-1-4,13930
2021-12-29,丸亀,3,３連複,1-2-4,2010
2021-12-29,丸亀,4,単勝,1,180
2021-12-29,丸亀,4,複勝,1,140
2021-12-29,丸亀,4,複勝,3,330
2021-12-29,丸亀,4,２連単,1-3,1260
2021-12-29,丸亀,4,２連複,1-3,750
2021-12-29,丸亀,4,拡連複,1-3,580
2021-12-29,丸亀,4,３連単,1-3-4,6150
2021-12-29,丸亀,4,３連複,1-3-4,2340
2021-12-29,丸亀,5,単勝,1,200
2021-12-29,丸亀,5,複勝,1,200
2021-12-29,丸亀,5,複勝,2,200
2021-12-29,丸亀,5,２連単,1-2,390
2021-12-29,丸亀,5,２連複,1-2,420
2021-12-29,丸亀,5,拡連複,1-2,160
2021-12-29,丸亀,5,３連単,1-2-5,2200
2021-12-29,丸亀,5,３連複,1-2-5,1120
2021-12-29,丸亀,6,単勝,4,560
2021-12-29,丸亀,6,複勝,4,120
2021-12-29,丸亀,6,複勝,1,130
2021-12-29,丸亀,6,２連単,4-1,1190
2021-12-29,丸亀,6,２連複,1-4,350
2021-12-29,丸亀,6,拡連複,1-4,140
2021-12-29,丸亀,6,３連単,4-1-2,3400
2021-12-29,丸亀,6,３連複,1-2-4,390
2021-12-29,丸亀,7,単勝,1,240
2021-12-29,丸亀,7,複勝,1,100
2021-12-29,丸亀,7,複勝,3,300
2021-12-29,丸亀,7,２連単,1-3,800
2021-12-29,丸亀,7,２連複,1-3,630
2021-12-29,丸亀,7,拡連複,1-3,200
2021-12-29,丸亀,7,３連単,1-3-6,1750
2021-12-29,丸亀,7,３連複,1-3-6,780
2021-12-29,丸亀,8,単勝,1,100
2021-12-29,丸亀,8,複勝,1,100
2021-12-29,丸亀,8,複勝,2,120
2021-12-29,丸亀,8,２連単,1-2,240
2021-12-29,丸亀,8,２連複,1-2,210
2021-12-29,丸亀,8,拡連複,1-2,120
2021-12-29,丸亀,8,３連単,1-2-4,350
2021-12-29,丸亀,8,３連複,1-2-4,180
2021-12-29,丸亀,9,単勝,1,250
2021-12-29,丸亀,9,複勝,1,160
2021-12-29,丸亀,9,複勝,3,170
2021-12-29,丸亀,9,２連単,1-3,360
2021-12-29,丸亀,9,２連複,1-3,380
2021-12-29,丸亀,9,拡連複,1-3,180
2021-12-29,丸亀,9,３連単,1-3-6,1460
2021-12-29,丸亀,9,３連複,1-3-6,700
2021-12-29,丸亀,10,単勝,1,140
2021-12-29,丸亀,10,複勝,1,130
2021-12-29,丸亀,10,複勝,2,180
2021-12-29,丸亀,10,２連単,1-2,220
2021-12-29,丸亀,10,２連複,1-2,210
2021-12-29,丸亀,10,拡連複,1-2,120
2021-12-29,丸亀,10,３連単,1-2-3,550
2021-12-29,丸亀,10,３連複,1-2-3,230
2021-12-29,丸亀,11,単勝,2,650
2021-12-29,丸亀,11,複勝,2,110
2021-12-29,丸亀,11,複勝,1,100
2021-12-29,丸亀,11,２連単,2-1,580
2021-12-29,丸亀,11,２連複,1-2,150
2021-12-29,丸亀,11,拡連複,1-2,120
2021-12-29,丸亀,11,３連単,2-1-5,2320
2021-12-29,丸亀,11,３連複,1-2-5,530
2021-12-29,丸亀,12,単勝,1,130
2021-12-29,丸亀,12,複勝,1,160
2021-12-29,丸亀,12,複勝,2,500
2021-12-29,丸亀,12,２連単,1-2,420
2021-12-29,丸亀,12,２連複,1-2,370
2021-12-29,丸亀,12,拡連複,1-2,110
2021-12-29,丸亀,12,３連単,1-2-3,1040
2021-12-29,丸亀,12,３連複,1-2-3,380
2021-12-29,尼崎,1,単勝,1,370
2021-12-29,尼崎,1,複勝,1,100
2021-12-29,尼崎,1,複勝,4,100
2021-12-29,尼崎,1,２連単,1-4,430
2021-12-29,尼崎,1,２連複,1-4,240
2021-12-29,尼崎,1,拡連複,1-4,100
2021-12-29,尼崎,1,３連単,1-4-3,770
2021-12-29,尼崎,1,３連複,1-3-4,230
2021-12-29,尼崎,2,単勝,5,420
2021-12-29,尼崎,2,複勝,5,240
2021-12-29,尼崎,2,複勝,1,100
2021-12-29,尼崎,2,２連単,5-1,2770
2021-12-29,尼崎,2,２連複,1-5,720
2021-12-29,尼崎,2,拡連複,1-5,220
2021-12-29,尼崎,2,３連単,5-1-2,8530
2021-12-29,尼崎,2,３連複,1-2-5,790
2021-12-29,尼崎,3,単勝,1,100
2021-12-29,尼崎,3,複勝,1,100
2021-12-29,尼崎,3,複勝,3,300
2021-12-29,尼崎,3,２連単,1-3,1120
2021-12-29,尼崎,3,２連複,1-3,1500
2021-12-29,尼崎,3,拡連複,1-3,430
2021-12-29,尼崎,3,３連単,1-3-2,3480
2021-12-29,尼崎,3,３連複,1-2-3,620
2021-12-29,尼崎,4,単勝,5,850
2021-12-29,尼崎,4,複勝,5,760
2021-12-29,尼崎,4,複勝,1,220
2021-12-29,尼崎,4,２連単,5-1,19900
2021-12-29,尼崎,4,２連複,1-5,12670
2021-12-29,尼崎,4,拡連複,1-5,3310
2021-12-29,尼崎,4,３連単,5-1-6,272950
2021-12-29,尼崎,4,３連複,1-5-6,5580
2021-12-29,尼崎,5,単勝,4,1930
2021-12-29,尼崎,5,複勝,4,420
2021-12-29,尼崎,5,複勝,1,210
2021-12-29,尼崎,5,２連単,4-1,3920
2021-12-29,尼崎,5,２連複,1-4,2020
2021-12-29,尼崎,5,拡連複,1-4,240
2021-12-29,尼崎,5,３連単,4-1-6,7800
2021-12-29,尼崎,5,３連複,1-4-6,470
2021-12-29,尼崎,6,単勝,3,440
2021-12-29,尼崎,6,複勝,3,140
2021-12-29,尼崎,6,複勝,1,100
2021-12-29,尼崎,6,２連単,3-1,1340
2021-12-29,尼崎,6,２連複,1-3,190
2021-12-29,尼崎,6,拡連複,1-3,110
2021-12-29,尼崎,6,３連単,3-1-4,5850
2021-12-29,尼崎,6,３連複,1-3-4,470
2021-12-29,尼崎,7,単勝,1,100
2021-12-29,尼崎,7,複勝,1,100
2021-12-29,尼崎,7,複勝,5,140
2021-12-29,尼崎,7,２連単,1-5,390
2021-12-29,尼崎,7,２連複,1-5,480
2021-12-29,尼崎,7,拡連複,1-5,190
2021-12-29,尼崎,7,３連単,1-5-6,800
2021-12-29,尼崎,7,３連複,1-5-6,370
2021-12-29,尼崎,8,単勝,1,130
2021-12-29,尼崎,8,複勝,1,140
2021-12-29,尼崎,8,複勝,5,570
2021-12-29,尼崎,8,２連単,1-5,1750
2021-12-29,尼崎,8,２連複,1-5,1330
2021-12-29,尼崎,8,拡連複,1-5,430
2021-12-29,尼崎,8,３連単,1-5-2,5850
2021-12-29,尼崎,8,３連複,1-2-5,2040
2021-12-29,尼崎,9,単勝,2,120
2021-12-29,尼崎,9,複勝,2,100
2021-12-29,尼崎,9,複勝,1,100
2021-12-29,尼崎,9,２連単,2-1,330
2021-12-29,尼崎,9,２連複,1-2,150
2021-12-29,尼崎,9,拡連複,1-2,100
2021-12-29,尼崎,9,３連単,2-1-5,1290
2021-12-29,尼崎,9,３連複,1-2-5,350
2021-12-29,尼崎,10,単勝,1,160
2021-12-29,尼崎,10,複勝,1,100
2021-12-29,尼崎,10,複勝,3,100
2021-12-29,尼崎,10,２連単,1-3,310
2021-12-29,尼崎,10,２連複,1-3,270
2021-12-29,尼崎,10,拡連複,1-3,140
2021-12-29,尼崎,10,３連単,1-3-2,960
2021-12-29,尼崎,10,３連複,1-2-3,360
2021-12-29,尼崎,11,単勝,1,140
2021-12-29,尼崎,11,複勝,1,100
2021-12-29,尼崎,11,複勝,2,100
2021-12-29,尼崎,11,２連単,1-2,170
2021-12-29,尼崎,11,２連複,1-2,140
2021-12-29,尼崎,11,拡連複,1-2,130
2021-12-29,尼崎,11,３連単,1-2-4,310
2021-12-29,尼崎,11,３連複,1-2-4,220
2021-12-29,尼崎,12,単勝,3,260
2021-12-29,尼崎,12,複勝,3,170
2021-12-29,尼崎,12,複勝,1,100
2021-12-29,尼崎,12,２連単,3-1,710
2021-12-29,尼崎,12,２連複,1-3,170
2021-12-29,尼崎,12,拡連複,1-3,160
2021-12-29,尼崎,12,３連単,3-1-6,6000
2021-12-29,尼崎,12,３連複,1-3-6,1490
2021-12-29,住之江,1,単勝,1,190
2021-12-29,住之江,1,複勝,1,100
2021-12-29,住之江,1,複勝,6,110
2021-12-29,住之江,1,２連単,1-6,520
2021-12-29,住之江,1,２連複,1-6,330
2021-12-29,住之江,1,拡連複,1-6,220
2021-12-29,住之江,1,３連単,1-6-2,1070
2021-12-29,住之江,1,３連複,1-2-6,510
2021-12-29,住之江,2,単勝,1,130
2021-12-29,住之江,2,複勝,1,100
2021-12-29,住之江,2,複勝,4,200
2021-12-29,住之江,2,２連単,1-4,290
2021-12-29,住之江,2,２連複,1-4,250
2021-12-29,住之江,2,拡連複,1-4,130
2021-12-29,住之江,2,３連単,1-4-3,750
2021-12-29,住之江,2,３連複,1-3-4,300
2021-12-29,住之江,3,単勝,1,180
2021-12-29,住之江,3,複勝,1,150
2021-12-29,住之江,3,複勝,4,300
2021-12-29,住之江,3,２連単,1-4,1800
2021-12-29,住之江,3,２連複,1-4,920
2021-12-29,住之江,3,拡連複,1-4,350
2021-12-29,住之江,3,３連単,1-4-2,3700
2021-12-29,住之江,3,３連複,1-2-4,1840
2021-12-29,住之江,4,単勝,1,210
2021-12-29,住之江,4,複勝,1,160
2021-12-29,住之江,4,複勝,3,220
2021-12-29,住之江,4,２連単,1-3,1410
2021-12-29,住之江,4,２連複,1-3,750
2021-12-29,住之江,4,拡連複,1-3,540
2021-12-29,住之江,4,３連単,1-3-5,7810
2021-12-29,住之江,4,３連複,1-3-5,4340
2021-12-29,住之江,5,単勝,1,110
2021-12-29,住之江,5,複勝,1,100
2021-12-29,住之江,5,複勝,6,140
2021-12-29,住之江,5,２連単,1-6,280
2021-12-29,住之江,5,２連複,1-6,240
2021-12-29,住之江,5,拡連複,1-6,130
2021-12-29,住之江,5,３連単,1-6-2,780
2021-12-29,住之江,5,３連複,1-2-6,430
2021-12-29,住之江,6,単勝,6,260
2021-12-29,住之江,6,複勝,6,500
2021-12-29,住之江,6,複勝,5,500
2021-12-29,住之江,6,２連単,6-5,12500
2021-12-29,住之江,6,２連複,5-6,3500
2021-12-29,住之江,6,拡連複,5-6,830
2021-12-29,住之江,6,３連単,6-5-1,43650
2021-12-29,住之江,6,３連複,1-5-6,3230
2021-12-29,住之江,7,単勝,1,410
2021-12-29,住之江,7,複勝,1,140
2021-12-29,住之江,7,複勝,4,1080
2021-12-29,住之江,7,２連単,1-4,2080
2021-12-29,住之江,7,２連複,1-4,1330
2021-12-29,住之江,7,拡連複,1-4,280
2021-12-29,住之江,7,３連単,1-4-3,3510
2021-12-29,住之江,7,３連複,1-3-4,340
2021-12-29,住之江,8,単勝,1,120
2021-12-29,住之江,8,複勝,1,100
2021-12-29,住之江,8,複勝,3,100
2021-12-29,住之江,8,２連単,1-3,260
2021-12-29,住之江,8,２連複,1-3,200
2021-12-29,住之江,8,拡連複,1-3,120
2021-12-29,住之江,8,３連単,1-3-4,990
2021-12-29,住之江,8,３連複,1-3-4,580
2021-12-29,住之江,9,単勝,1,160
2021-12-29,住之江,9,複勝,1,100
2021-12-29,住之江,9,複勝,6,150
2021-12-29,住之江,9,２連単,1-6,340
2021-12-29,住之江,9,２連複,1-6,300
2021-12-29,住之江,9,拡連複,1-6,180
2021-12-29,住之江,9,３連単,1-6-3,800
2021-12-29,住之江,9,３連複,1-3-6,370
2021-12-29,住之江,10,単勝,1,130
2021-12-29,住之江,10,複勝,1,100
2021-12-29,住之江,10,複勝,4,110
2021-12-29,住之江,10,２連単,1-4,200
2021-12-29,住之江,10,２連複,1-4,150
2021-12-29,住之江,10,拡連複,1-4,100
2021-12-29,住之江,10,３連単,1-4-3,640
2021-12-29,住之江,10,３連複,1-3-4,320
2021-12-29,住之江,11,単勝,1,110
2021-12-29,住之江,11,複勝,1,130
2021-12-29,住之江,11,複勝,2,590
2021-12-29,住之江,11,２連単,1-2,530
2021-12-29,住之江,11,２連複,1-2,580
2021-12-29,住之江,11,拡連複,1-2,340
2021-12-29,住之江,11,３連単,1-2-3,1430
2021-12-29,住之江,11,３連複,1-2-3,620
2021-12-29,住之江,12,単勝,1,100
2021-12-29,住之江,12,複勝,1,100
2021-12-29,住之江,12,複勝,3,410
2021-12-29,住之江,12,２連単,1-3,300
2021-12-29,住之江,12,２連複,1-3,300
2021-12-29,住之江,12,拡連複,1-3,130
2021-12-29,住之江,12,３連単,1-3-2,1060
2021-12-29,住之江,12,３連複,1-2-3,440
2021-12-29,びわこ,1,単勝,5,2150
2021-12-29,びわこ,1,複勝,5,1380
2021-12-29,びわこ,1,複勝,2,290
2021-12-29,びわこ,1,２連単,5-2,10460
2021-12-29,びわこ,1,２連複,2-5,4450
2021-12-29,びわこ,1,拡連複,2-5,500
2021-12-29,びわこ,1,３連単,5-2-4,63700
2021-12-29,びわこ,1,３連複,2-4-5,5530
2021-12-29,びわこ,2,単勝,1,270
2021-12-29,びわこ,2,複勝,1,370
2021-12-29,びわこ,2,複勝,2,190
2021-12-29,びわこ,2,２連単,1-2,2170
2021-12-29,びわこ,2,２連複,1-2,1010
2021-12-29,びわこ,2,拡連複,1-2,950
2021-12-29,びわこ,2,３連単,1-2-3,5270
2021-12-29,びわこ,2,３連複,1-2-3,1020
2021-12-29,びわこ,3,単勝,1,210
2021-12-29,びわこ,3,複勝,1,110
2021-12-29,びわこ,3,複勝,2,290
2021-12-29,びわこ,3,２連単,1-2,580
2021-12-29,びわこ,3,２連複,1-2,630
2021-12-29,びわこ,3,拡連複,1-2,460
2021-12-29,びわこ,3,３連単,1-2-3,1940
2021-12-29,びわこ,3,３連複,1-2-3,870
2021-12-29,びわこ,4,単勝,1,110
2021-12-29,びわこ,4,複勝,1,100
2021-12-29,びわこ,4,複勝,2,130
2021-12-29,びわこ,4,２連単,1-2,390
2021-12-29,びわこ,4,２連複,1-2,340
2021-12-29,びわこ,4,拡連複,1-2,190
2021-12-29,びわこ,4,３連単,1-2-3,1160
2021-12-29,びわこ,4,３連複,1-2-3,300
2021-12-29,びわこ,5,単勝,1,120
2021-12-29,びわこ,5,複勝,1,100
2021-12-29,びわこ,5,複勝,2,100
2021-12-29,びわこ,5,２連単,1-2,160
2021-12-29,びわこ,5,２連複,1-2,180
2021-12-29,びわこ,5,拡連複,1-2,100
2021-12-29,びわこ,5,３連単,1-2-4,580
2021-12-29,びわこ,5,３連複,1-2-4,380
2021-12-29,びわこ,6,単勝,3,4520
2021-12-29,びわこ,6,複勝,3,240
2021-12-29,びわこ,6,複勝,2,120
2021-12-29,びわこ,6,２連単,3-2,2740
2021-12-29,びわこ,6,２連複,2-3,910
2021-12-29,びわこ,6,拡連複,2-3,570
2021-12-29,びわこ,6,３連単,3-2-5,8100
2021-12-29,びわこ,6,３連複,2-3-5,1250
2021-12-29,びわこ,7,単勝,1,200
2021-12-29,びわこ,7,複勝,1,300
2021-12-29,びわこ,7,複勝,3,100
2021-12-29,びわこ,7,２連単,1-3,330
2021-12-29,びわこ,7,２連複,1-3,380
2021-12-29,びわこ,7,拡連複,1-3,140
2021-12-29,びわこ,7,３連単,1-3-2,1230
2021-12-29,びわこ,7,３連複,1-2-3,390
2021-12-29,びわこ,8,単勝,1,300
2021-12-29,びわこ,8,複勝,1,190
2021-12-29,びわこ,8,複勝,2,170
2021-12-29,びわこ,8,２連単,1-2,640
2021-12-29,びわこ,8,２連複,1-2,650
2021-12-29,びわこ,8,拡連複,1-2,290
2021-12-29,びわこ,8,３連単,1-2-3,2370
2021-12-29,びわこ,8,３連複,1-2-3,910
2021-12-29,びわこ,9,単勝,2,290
2021-12-29,びわこ,9,複勝,2,230
2021-12-29,びわこ,9,複勝,1,120
2021-12-29,びわこ,9,２連単,2-1,680
2021-12-29,びわこ,9,２連複,1-2,140
2021-12-29,びわこ,9,拡連複,1-2,160
2021-12-29,びわこ,9,３連単,2-1-6,1550
2021-12-29,びわこ,9,３連複,1-2-6,560
2021-12-29,びわこ,10,単勝,4,850
2021-12-29,びわこ,10,複勝,4,210
2021-12-29,びわこ,10,複勝,1,120
2021-12-29,びわこ,10,２連単,4-1,1890
2021-12-29,びわこ,10,２連複,1-4,510
2021-12-29,びわこ,10,拡連複,1-4,230
2021-12-29,びわこ,10,３連単,4-1-3,3450
2021-12-29,びわこ,10,３連複,1-3-4,340
2021-12-29,びわこ,11,単勝,2,430
2021-12-29,びわこ,11,複勝,2,100
2021-12-29,びわこ,11,複勝,1,110
2021-12-29,びわこ,11,２連単,2-1,380
2021-12-29,びわこ,11,２連複,1-2,140
2021-12-29,びわこ,11,拡連複,1-2,140
2021-12-29,びわこ,11,３連単,2-1-4,1800
2021-12-29,びわこ,11,３連複,1-2-4,590
2021-12-29,びわこ,12,単勝,2,950
2021-12-29,びわこ,12,複勝,2,120
2021-12-29,びわこ,12,複勝,1,100
2021-12-29,びわこ,12,２連単,2-1,810
2021-12-29,びわこ,12,２連複,1-2,200
2021-12-29,びわこ,12,拡連複,1-2,110
2021-12-29,びわこ,12,３連単,2-1-4,1810
2021-12-29,びわこ,12,３連複,1-2-4,220
2021-12-29,津,1,単勝,1,100
2021-12-29,津,1,複勝,1,100
2021-12-29,津,1,複勝,4,150
2021-12-29,津,1,２連単,1-4,510
2021-12-29,津,1,２連複,1-4,570
2021-12-29,津,1,拡連複,1-4,200
2021-12-29,津,1,３連単,1-4-2,1470
2021-12-29,津,1,３連複,1-2-4,660
2021-12-29,津,2,単勝,2,960
2021-12-29,津,2,複勝,2,350
2021-12-29,津,2,複勝,1,100
2021-12-29,津,2,２連単,2-1,1290
2021-12-29,津,2,２連複,1-2,320
2021-12-29,津,2,拡連複,1-2,210
2021-12-29,津,2,３連単,2-1-3,4240
2021-12-29,津,2,３連複,1-2-3,360
2021-12-29,津,3,単勝,2,270
2021-12-29,津,3,複勝,2,150
2021-12-29,津,3,複勝,3,270
2021-12-29,津,3,２連単,2-3,390
2021-12-29,津,3,２連複,2-3,330
2021-12-29,津,3,拡連複,2-3,150
2021-12-29,津,3,３連単,2-3-6,2320
2021-12-29,津,3,３連複,2-3-6,940
2021-12-29,津,4,単勝,1,340
2021-12-29,津,4,複勝,1,120
2021-12-29,津,4,複勝,5,550
2021-12-29,津,4,２連単,1-5,1950
2021-12-29,津,4,２連複,1-5,1010
2021-12-29,津,4,拡連複,1-5,840
2021-12-29,津,4,３連単,1-5-4,12740
2021-12-29,津,4,３連複,1-4-5,2280
2021-12-29,津,5,単勝,1,110
2021-12-29,津,5,複勝,1,100
2021-12-29,津,5,複勝,3,200
2021-12-29,津,5,２連単,1-3,270
2021-12-29,津,5,２連複,1-3,370
2021-12-29,津,5,拡連複,1-3,140
2021-12-29,津,5,３連単,1-3-4,860
2021-12-29,津,5,３連複,1-3-4,770
2021-12-29,津,6,単勝,5,660
2021-12-29,津,6,複勝,5,150
2021-12-29,津,6,複勝,3,170
2021-12-29,津,6,２連単,5-3,8300
2021-12-29,津,6,２連複,3-5,2800
2021-12-29,津,6,拡連複,3-5,230
2021-12-29,津,6,３連単,5-3-1,25390
2021-12-29,津,6,３連複,1-3-5,2410
2021-12-29,津,7,単勝,4,1170
2021-12-29,津,7,複勝,4,860
2021-12-29,津,7,複勝,1,330
2021-12-29,津,7,２連単,4-1,18300
2021-12-29,津,7,２連複,1-4,4060
2021-12-29,津,7,拡連複,1-4,5200
2021-12-29,津,7,３連単,4-1-2,70360
2021-12-29,津,7,３連複,1-2-4,3870
2021-12-29,津,8,単勝,3,310
2021-12-29,津,8,複勝,3,100
2021-12-29,津,8,複勝,1,120
2021-12-29,津,8,２連単,3-1,470
2021-12-29,津,8,２連複,1-3,160
2021-12-29,津,8,拡連複,1-3,190
2021-12-29,津,8,３連単,3-1-2,3950
2021-12-29,津,8,３連複,1-2-3,950
2021-12-29,津,9,単勝,1,130
2021-12-29,津,9,複勝,1,100
2021-12-29,津,9,複勝,3,140
2021-12-29,津,9,２連単,1-3,310
2021-12-29,津,9,２連複,1-3,170
2021-12-29,津,9,拡連複,1-3,130
2021-12-29,津,9,３連単,1-3-4,1100
2021-12-29,津,9,３連複,1-3-4,540
2021-12-29,津,10,単勝,2,340
2021-12-29,津,10,複勝,2,100
2021-12-29,津,10,複勝,4,180
2021-12-29,津,10,２連単,2-4,2940
2021-12-29,津,10,２連複,2-4,610
2021-12-29,津,10,拡連複,2-4,140
2021-12-29,津,10,３連単,2-4-5,7580
2021-12-29,津,10,３連複,2-4-5,1680
2021-12-29,津,11,単勝,1,160
2021-12-29,津,11,複勝,1,100
2021-12-29,津,11,複勝,3,110
2021-12-29,津,11,２連単,1-3,350
2021-12-29,津,11,２連複,1-3,270
2021-12-29,津,11,拡連複,1-3,240
2021-12-29,津,11,３連単,1-3-4,950
2021-12-29,津,11,３連複,1-3-4,550
2021-12-29,津,12,単勝,1,110
2021-12-29,津,12,複勝,1,100
2021-12-29,津,12,複勝,3,160
2021-12-29,津,12,２連単,1-3,310
2021-12-29,津,12,２連複,1-3,310
2021-12-29,津,12,拡連複,1-3,100
2021-12-29,津,12,３連単,1-3-4,940
2021-12-29,津,12,３連複,1-3-4,440
2021-12-29,浜名湖,1,単勝,3,140
2021-12-29,浜名湖,1,複勝,3,100
2021-12-29,浜名湖,1,複勝,2,230
2021-12-29,浜名湖,1,２連単,3-2,640
2021-12-29,浜名湖,1,２連複,2-3,550
2021-12-29,浜名湖,1,拡連複,2-3,210
2021-12-29,浜名湖,1,３連単,3-2-4,2200
2021-12-29,浜名湖,1,３連複,2-3-4,690
2021-12-29,浜名湖,2,単勝,1,120
2021-12-29,浜名湖,2,複勝,1,110
2021-12-29,浜名湖,2,複勝,2,130
2021-12-29,浜名湖,2,２連単,1-2,1120
2021-12-29,浜名湖,2,２連複,1-2,780
2021-12-29,浜名湖,2,拡連複,1-2,460
2021-12-29,浜名湖,2,３連単,1-2-3,4960
2021-12-29,浜名湖,2,３連複,1-2-3,1900
2021-12-29,浜名湖,3,単勝,1,220
2021-12-29,浜名湖,3,複勝,1,130
2021-12-29,浜名湖,3,複勝,2,100
2021-12-29,浜名湖,3,２連単,1-2,480
2021-12-29,浜名湖,3,２連複,1-2,340
2021-12-29,浜名湖,3,拡連複,1-2,250
2021-12-29,浜名湖,3,３連単,1-2-5,1950
2021-12-29,浜名湖,3,３連複,1-2-5,380
2021-12-29,浜名湖,4,単勝,1,100
2021-12-29,浜名湖,4,複勝,1,100
2021-12-29,浜名湖,4,複勝,4,110
2021-12-29,浜名湖,4,２連単,1-4,320
2021-12-29,浜名湖,4,２連複,1-4,370
2021-12-29,浜名湖,4,拡連複,1-4,190
2021-12-29,浜名湖,4,３連単,1-4-2,910
2021-12-29,浜名湖,4,３連複,1-2-4,350
2021-12-29,浜名湖,5,単勝,1,190
2021-12-29,浜名湖,5,複勝,1,150
2021-12-29,浜名湖,5,複勝,3,150
2021-12-29,浜名湖,5,２連単,1-3,830
2021-12-29,浜名湖,5,２連複,1-3,380
2021-12-29,浜名湖,5,拡連複,1-3,160
2021-12-29,浜名湖,5,３連単,1-3-2,1520
2021-12-29,浜名湖,5,３連複,1-2-3,320
2021-12-29,浜名湖,6,単勝,1,170
2021-12-29,浜名湖,6,複勝,1,100
2021-12-29,浜名湖,6,複勝,3,500
2021-12-29,浜名湖,6,２連単,1-3,1410
2021-12-29,浜名湖,6,２連複,1-3,870
2021-12-29,浜名湖,6,拡連複,1-3,290
2021-12-29,浜名湖,6,３連単,1-3-5,5240
2021-12-29,浜名湖,6,３連複,1-3-5,3340
2021-12-29,浜名湖,7,単勝,1,100
2021-12-29,浜名湖,7,複勝,1,100
2021-12-29,浜名湖,7,複勝,2,260
2021-12-29,浜名湖,7,２連単,1-2,360
2021-12-29,浜名湖,7,２連複,1-2,400
2021-12-29,浜名湖,7,拡連複,1-2,230
2021-12-29,浜名湖,7,３連単,1-2-6,3010
2021-12-29,浜名湖,7,３連複,1-2-6,1790
2021-12-29,浜名湖,8,単勝,4,620
2021-12-29,浜名湖,8,複勝,4,190
2021-12-29,浜名湖,8,複勝,1,100
