日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-28,福岡,5,２連複,1-4,370
2021-10-28,福岡,5,拡連複,1-4,310
2021-10-28,福岡,5,３連単,1-4-5,1450
2021-10-28,福岡,5,３連複,1-4-5,780
2021-10-28,福岡,6,単勝,2,100
2021-10-28,福岡,6,複勝,2,120
2021-10-28,福岡,6,複勝,1,100
2021-10-28,福岡,6,２連単,2-1,720
2021-10-28,福岡,6,２連複,1-2,450
2021-10-28,福岡,6,拡連複,1-2,290
2021-10-28,福岡,6,３連単,2-1-4,1690
2021-10-28,福岡,6,３連複,1-2-4,770
2021-10-28,福岡,7,単勝,3,100
2021-10-28,福岡,7,複勝,3,100
2021-10-28,福岡,7,複勝,1,100
2021-10-28,福岡,7,２連単,3-1,340
2021-10-28,福岡,7,２連複,1-3,240
2021-10-28,福岡,7,拡連複,1-3,170
2021-10-28,福岡,7,３連単,3-1-5,1550
2021-10-28,福岡,7,３連複,1-3-5,460
2021-10-28,福岡,8,単勝,2,3750
2021-10-28,福岡,8,複勝,2,610
2021-10-28,福岡,8,複勝,1,190
2021-10-28,福岡,8,２連単,2-1,4100
2021-10-28,福岡,8,２連複,1-2,250
2021-10-28,福岡,8,拡連複,1-2,140
2021-10-28,福岡,8,３連単,2-1-3,5340
2021-10-28,福岡,8,３連複,1-2-3,220
2021-10-28,福岡,9,単勝,3,150
2021-10-28,福岡,9,複勝,3,100
2021-10-28,福岡,9,複勝,1,110
2021-10-28,福岡,9,２連単,3-1,250
2021-10-28,福岡,9,２連複,1-3,180
2021-10-28,福岡,9,拡連複,1-3,130
2021-10-28,福岡,9,３連単,3-1-5,3100
2021-10-28,福岡,9,３連複,1-3-5,1210
2021-10-28,福岡,10,単勝,3,370
2021-10-28,福岡,10,複勝,3,130
2021-10-28,福岡,10,複勝,1,100
2021-10-28,福岡,10,２連単,3-1,540
2021-10-28,福岡,10,２連複,1-3,210
2021-10-28,福岡,10,拡連複,1-3,100
2021-10-28,福岡,10,３連単,3-1-2,1360
2021-10-28,福岡,10,３連複,1-2-3,190
2021-10-28,福岡,11,単勝,2,350
2021-10-28,福岡,11,複勝,2,100
2021-10-28,福岡,11,複勝,1,100
2021-10-28,福岡,11,２連単,2-1,1050
2021-10-28,福岡,11,２連複,1-2,380
2021-10-28,福岡,11,拡連複,1-2,150
2021-10-28,福岡,11,３連単,2-1-5,2510
2021-10-28,福岡,11,３連複,1-2-5,240
2021-10-28,福岡,12,単勝,1,200
2021-10-28,福岡,12,複勝,1,100
2021-10-28,福岡,12,複勝,6,1420
2021-10-28,福岡,12,２連単,1-6,1870
2021-10-28,福岡,12,２連複,1-6,1150
2021-10-28,福岡,12,拡連複,1-6,440
2021-10-28,福岡,12,３連単,1-6-3,10320
2021-10-28,福岡,12,３連複,1-3-6,2970
2021-10-28,若松,1,単勝,2,370
2021-10-28,若松,1,複勝,2,280
2021-10-28,若松,1,複勝,4,390
2021-10-28,若松,1,２連単,2-4,3870
2021-10-28,若松,1,２連複,2-4,1770
2021-10-28,若松,1,拡連複,2-4,300
2021-10-28,若松,1,３連単,2-4-1,12470
2021-10-28,若松,1,３連複,1-2-4,840
2021-10-28,若松,2,単勝,2,330
2021-10-28,若松,2,複勝,2,210
2021-10-28,若松,2,複勝,6,250
2021-10-28,若松,2,２連単,2-6,2720
2021-10-28,若松,2,２連複,2-6,2600
2021-10-28,若松,2,拡連複,2-6,970
2021-10-28,若松,2,３連単,2-6-5,12770
2021-10-28,若松,2,３連複,2-5-6,2190
2021-10-28,若松,3,単勝,1,180
2021-10-28,若松,3,複勝,1,100
2021-10-28,若松,3,複勝,2,130
2021-10-28,若松,3,２連単,1-2,420
2021-10-28,若松,3,２連複,1-2,210
2021-10-28,若松,3,拡連複,1-2,100
2021-10-28,若松,3,３連単,1-2-6,990
2021-10-28,若松,3,３連複,1-2-6,280
2021-10-28,若松,4,単勝,4,510
2021-10-28,若松,4,複勝,4,160
2021-10-28,若松,4,複勝,2,100
2021-10-28,若松,4,２連単,4-2,2290
2021-10-28,若松,4,２連複,2-4,700
2021-10-28,若松,4,拡連複,2-4,330
2021-10-28,若松,4,３連単,4-2-5,8060
2021-10-28,若松,4,３連複,2-4-5,910
2021-10-28,若松,5,単勝,4,550
2021-10-28,若松,5,複勝,4,190
2021-10-28,若松,5,複勝,2,160
2021-10-28,若松,5,２連単,4-2,3340
2021-10-28,若松,5,２連複,2-4,1050
2021-10-28,若松,5,拡連複,2-4,190
2021-10-28,若松,5,３連単,4-2-3,23590
2021-10-28,若松,5,３連複,2-3-4,4490
2021-10-28,若松,6,単勝,1,300
2021-10-28,若松,6,複勝,1,100
2021-10-28,若松,6,複勝,2,230
2021-10-28,若松,6,２連単,1-2,420
2021-10-28,若松,6,２連複,1-2,270
2021-10-28,若松,6,拡連複,1-2,210
2021-10-28,若松,6,３連単,1-2-3,840
2021-10-28,若松,6,３連複,1-2-3,250
2021-10-28,若松,7,単勝,1,110
2021-10-28,若松,7,複勝,1,110
2021-10-28,若松,7,複勝,2,230
2021-10-28,若松,7,２連単,1-2,410
2021-10-28,若松,7,２連複,1-2,280
2021-10-28,若松,7,拡連複,1-2,150
2021-10-28,若松,7,３連単,1-2-6,590
2021-10-28,若松,7,３連複,1-2-6,180
2021-10-28,若松,8,単勝,1,110
2021-10-28,若松,8,複勝,1,100
2021-10-28,若松,8,複勝,5,490
2021-10-28,若松,8,２連単,1-5,1490
2021-10-28,若松,8,２連複,1-5,1140
2021-10-28,若松,8,拡連複,1-5,410
2021-10-28,若松,8,３連単,1-5-4,8890
2021-10-28,若松,8,３連複,1-4-5,4600
2021-10-28,若松,9,単勝,1,110
2021-10-28,若松,9,複勝,1,100
2021-10-28,若松,9,複勝,3,240
2021-10-28,若松,9,２連単,1-3,410
2021-10-28,若松,9,２連複,1-3,360
2021-10-28,若松,9,拡連複,1-3,200
2021-10-28,若松,9,３連単,1-3-2,1210
2021-10-28,若松,9,３連複,1-2-3,390
2021-10-28,若松,10,単勝,1,150
2021-10-28,若松,10,複勝,1,100
2021-10-28,若松,10,複勝,2,120
2021-10-28,若松,10,２連単,1-2,240
2021-10-28,若松,10,２連複,1-2,210
2021-10-28,若松,10,拡連複,1-2,170
2021-10-28,若松,10,３連単,1-2-6,2940
2021-10-28,若松,10,３連複,1-2-6,1440
2021-10-28,若松,11,単勝,4,1880
2021-10-28,若松,11,複勝,4,610
2021-10-28,若松,11,複勝,5,390
2021-10-28,若松,11,２連単,4-5,11240
2021-10-28,若松,11,２連複,4-5,6820
2021-10-28,若松,11,拡連複,4-5,1800
2021-10-28,若松,11,３連単,4-5-3,80350
2021-10-28,若松,11,３連複,3-4-5,7410
2021-10-28,若松,12,単勝,4,710
2021-10-28,若松,12,複勝,4,310
2021-10-28,若松,12,複勝,6,480
2021-10-28,若松,12,２連単,4-6,6020
2021-10-28,若松,12,２連複,4-6,5040
2021-10-28,若松,12,拡連複,4-6,700
2021-10-28,若松,12,３連単,4-6-2,26810
2021-10-28,若松,12,３連複,2-4-6,3650
2021-10-28,徳山,1,単勝,1,150
2021-10-28,徳山,1,複勝,1,100
2021-10-28,徳山,1,複勝,5,220
2021-10-28,徳山,1,２連単,1-5,520
2021-10-28,徳山,1,２連複,1-5,510
2021-10-28,徳山,1,拡連複,1-5,250
2021-10-28,徳山,1,３連単,1-5-6,5530
2021-10-28,徳山,1,３連複,1-5-6,2240
2021-10-28,徳山,2,単勝,1,220
2021-10-28,徳山,2,複勝,1,120
2021-10-28,徳山,2,複勝,2,120
2021-10-28,徳山,2,２連単,1-2,360
2021-10-28,徳山,2,２連複,1-2,230
2021-10-28,徳山,2,拡連複,1-2,120
2021-10-28,徳山,2,３連単,1-2-4,640
2021-10-28,徳山,2,３連複,1-2-4,250
2021-10-28,徳山,3,単勝,1,110
2021-10-28,徳山,3,複勝,1,100
2021-10-28,徳山,3,複勝,4,240
2021-10-28,徳山,3,２連単,1-4,300
2021-10-28,徳山,3,２連複,1-4,280
2021-10-28,徳山,3,拡連複,1-4,140
2021-10-28,徳山,3,３連単,1-4-5,940
2021-10-28,徳山,3,３連複,1-4-5,340
2021-10-28,徳山,4,単勝,4,1670
2021-10-28,徳山,4,複勝,4,510
2021-10-28,徳山,4,複勝,3,260
2021-10-28,徳山,4,２連単,4-3,13520
2021-10-28,徳山,4,２連複,3-4,4560
2021-10-28,徳山,4,拡連複,3-4,650
2021-10-28,徳山,4,３連単,4-3-2,40630
2021-10-28,徳山,4,３連複,2-3-4,5710
2021-10-28,徳山,5,単勝,4,230
2021-10-28,徳山,5,複勝,4,100
2021-10-28,徳山,5,複勝,1,100
2021-10-28,徳山,5,２連単,4-1,610
2021-10-28,徳山,5,２連複,1-4,180
2021-10-28,徳山,5,拡連複,1-4,130
2021-10-28,徳山,5,３連単,4-1-6,2030
2021-10-28,徳山,5,３連複,1-4-6,580
2021-10-28,徳山,6,単勝,4,420
2021-10-28,徳山,6,複勝,4,120
2021-10-28,徳山,6,複勝,1,100
2021-10-28,徳山,6,２連単,4-1,1550
2021-10-28,徳山,6,２連複,1-4,350
2021-10-28,徳山,6,拡連複,1-4,160
2021-10-28,徳山,6,３連単,4-1-2,5790
2021-10-28,徳山,6,３連複,1-2-4,450
2021-10-28,徳山,7,単勝,2,570
2021-10-28,徳山,7,複勝,2,120
2021-10-28,徳山,7,複勝,1,120
2021-10-28,徳山,7,２連単,2-1,1210
2021-10-28,徳山,7,２連複,1-2,490
2021-10-28,徳山,7,拡連複,1-2,180
2021-10-28,徳山,7,３連単,2-1-5,3220
2021-10-28,徳山,7,３連複,1-2-5,490
2021-10-28,徳山,8,単勝,3,120
2021-10-28,徳山,8,複勝,3,110
2021-10-28,徳山,8,複勝,6,460
2021-10-28,徳山,8,２連単,3-6,1970
2021-10-28,徳山,8,２連複,3-6,780
2021-10-28,徳山,8,拡連複,3-6,360
2021-10-28,徳山,8,３連単,3-6-4,9790
2021-10-28,徳山,8,３連複,3-4-6,3030
2021-10-28,徳山,9,単勝,1,260
2021-10-28,徳山,9,複勝,1,130
2021-10-28,徳山,9,複勝,2,180
2021-10-28,徳山,9,２連単,1-2,390
2021-10-28,徳山,9,２連複,1-2,300
2021-10-28,徳山,9,拡連複,1-2,200
2021-10-28,徳山,9,３連単,1-2-3,2880
2021-10-28,徳山,9,３連複,1-2-3,1040
2021-10-28,徳山,10,単勝,1,170
2021-10-28,徳山,10,複勝,1,140
2021-10-28,徳山,10,複勝,5,560
2021-10-28,徳山,10,２連単,1-5,2570
2021-10-28,徳山,10,２連複,1-5,2710
2021-10-28,徳山,10,拡連複,1-5,590
2021-10-28,徳山,10,３連単,1-5-2,14800
2021-10-28,徳山,10,３連複,1-2-5,3080
2021-10-28,徳山,11,単勝,1,620
2021-10-28,徳山,11,複勝,1,130
2021-10-28,徳山,11,複勝,2,320
2021-10-28,徳山,11,２連単,1-2,2180
2021-10-28,徳山,11,２連複,1-2,1120
2021-10-28,徳山,11,拡連複,1-2,320
2021-10-28,徳山,11,３連単,1-2-4,11340
2021-10-28,徳山,11,３連複,1-2-4,3340
2021-10-28,徳山,12,単勝,1,140
2021-10-28,徳山,12,複勝,1,100
2021-10-28,徳山,12,複勝,6,330
2021-10-28,徳山,12,２連単,1-6,2820
2021-10-28,徳山,12,２連複,1-6,1890
2021-10-28,徳山,12,拡連複,1-6,720
2021-10-28,徳山,12,３連単,1-6-2,9520
2021-10-28,徳山,12,３連複,1-2-6,2700
2021-10-28,児島,1,単勝,6,1780
2021-10-28,児島,1,複勝,6,3110
2021-10-28,児島,1,複勝,3,1870
2021-10-28,児島,1,２連単,6-3,8040
2021-10-28,児島,1,２連複,3-6,2710
2021-10-28,児島,1,拡連複,3-6,260
2021-10-28,児島,1,３連単,6-3-4,28640
2021-10-28,児島,1,３連複,3-4-6,2560
2021-10-28,児島,2,単勝,1,250
2021-10-28,児島,2,複勝,1,120
2021-10-28,児島,2,複勝,3,120
2021-10-28,児島,2,２連単,1-3,310
2021-10-28,児島,2,２連複,1-3,250
2021-10-28,児島,2,拡連複,1-3,140
2021-10-28,児島,2,３連単,1-3-6,2470
2021-10-28,児島,2,３連複,1-3-6,1850
2021-10-28,児島,3,単勝,4,310
2021-10-28,児島,3,複勝,4,390
2021-10-28,児島,3,複勝,5,550
2021-10-28,児島,3,２連単,4-5,3800
2021-10-28,児島,3,２連複,4-5,2630
2021-10-28,児島,3,拡連複,4-5,710
2021-10-28,児島,3,３連単,4-5-2,18780
2021-10-28,児島,3,３連複,2-4-5,3490
2021-10-28,児島,4,単勝,1,470
2021-10-28,児島,4,複勝,1,100
2021-10-28,児島,4,複勝,3,130
2021-10-28,児島,4,２連単,1-3,450
2021-10-28,児島,4,２連複,1-3,260
2021-10-28,児島,4,拡連複,1-3,170
2021-10-28,児島,4,３連単,1-3-6,2130
2021-10-28,児島,4,３連複,1-3-6,930
2021-10-28,児島,5,単勝,3,620
2021-10-28,児島,5,複勝,3,110
2021-10-28,児島,5,複勝,4,230
2021-10-28,児島,5,２連単,3-4,790
2021-10-28,児島,5,２連複,3-4,450
2021-10-28,児島,5,拡連複,3-4,210
2021-10-28,児島,5,３連単,3-4-6,2550
2021-10-28,児島,5,３連複,3-4-6,1340
2021-10-28,児島,6,単勝,2,1450
2021-10-28,児島,6,複勝,2,150
2021-10-28,児島,6,複勝,1,100
2021-10-28,児島,6,２連単,2-1,2030
2021-10-28,児島,6,２連複,1-2,580
2021-10-28,児島,6,拡連複,1-2,180
2021-10-28,児島,6,３連単,2-1-5,9520
2021-10-28,児島,6,３連複,1-2-5,1750
2021-10-28,児島,7,単勝,2,130
2021-10-28,児島,7,複勝,2,100
2021-10-28,児島,7,複勝,5,410
2021-10-28,児島,7,２連単,2-5,550
2021-10-28,児島,7,２連複,2-5,370
2021-10-28,児島,7,拡連複,2-5,180
2021-10-28,児島,7,３連単,2-5-6,2350
2021-10-28,児島,7,３連複,2-5-6,860
2021-10-28,児島,8,単勝,1,530
2021-10-28,児島,8,複勝,1,110
2021-10-28,児島,8,複勝,3,110
2021-10-28,児島,8,２連単,1-3,1070
2021-10-28,児島,8,２連複,1-3,670
2021-10-28,児島,8,拡連複,1-3,360
2021-10-28,児島,8,３連単,1-3-5,2610
2021-10-28,児島,8,３連複,1-3-5,590
2021-10-28,児島,9,単勝,4,190
2021-10-28,児島,9,複勝,4,130
2021-10-28,児島,9,複勝,3,450
2021-10-28,児島,9,２連単,4-3,2300
2021-10-28,児島,9,２連複,3-4,1540
2021-10-28,児島,9,拡連複,3-4,530
2021-10-28,児島,9,３連単,4-3-2,10740
2021-10-28,児島,9,３連複,2-3-4,2010
2021-10-28,児島,10,単勝,3,340
2021-10-28,児島,10,複勝,3,150
2021-10-28,児島,10,複勝,6,300
2021-10-28,児島,10,２連単,3-6,990
2021-10-28,児島,10,２連複,3-6,860
2021-10-28,児島,10,拡連複,3-6,180
2021-10-28,児島,10,３連単,3-6-1,3510
2021-10-28,児島,10,３連複,1-3-6,310
2021-10-28,児島,11,単勝,1,290
2021-10-28,児島,11,複勝,1,250
2021-10-28,児島,11,複勝,4,810
2021-10-28,児島,11,２連単,1-4,1280
2021-10-28,児島,11,２連複,1-4,760
2021-10-28,児島,11,拡連複,1-4,400
2021-10-28,児島,11,３連単,1-4-3,4300
2021-10-28,児島,11,３連複,1-3-4,990
2021-10-28,児島,12,単勝,1,120
2021-10-28,児島,12,複勝,1,110
2021-10-28,児島,12,複勝,2,200
2021-10-28,児島,12,２連単,1-2,550
2021-10-28,児島,12,２連複,1-2,300
2021-10-28,児島,12,拡連複,1-2,210
2021-10-28,児島,12,３連単,1-2-5,2490
2021-10-28,児島,12,３連複,1-2-5,1390
2021-10-28,丸亀,1,単勝,1,180
2021-10-28,丸亀,1,複勝,1,120
2021-10-28,丸亀,1,複勝,2,290
2021-10-28,丸亀,1,２連単,1-2,860
2021-10-28,丸亀,1,２連複,1-2,770
2021-10-28,丸亀,1,拡連複,1-2,340
2021-10-28,丸亀,1,３連単,1-2-6,3820
2021-10-28,丸亀,1,３連複,1-2-6,1520
2021-10-28,丸亀,2,単勝,1,150
2021-10-28,丸亀,2,複勝,1,130
2021-10-28,丸亀,2,複勝,3,110
2021-10-28,丸亀,2,２連単,1-3,460
2021-10-28,丸亀,2,２連複,1-3,250
2021-10-28,丸亀,2,拡連複,1-3,160
2021-10-28,丸亀,2,３連単,1-3-2,1450
2021-10-28,丸亀,2,３連複,1-2-3,560
2021-10-28,丸亀,3,単勝,1,530
2021-10-28,丸亀,3,複勝,1,100
2021-10-28,丸亀,3,複勝,3,190
2021-10-28,丸亀,3,２連単,1-3,480
2021-10-28,丸亀,3,２連複,1-3,410
2021-10-28,丸亀,3,拡連複,1-3,100
2021-10-28,丸亀,3,３連単,1-3-5,1210
2021-10-28,丸亀,3,３連複,1-3-5,320
2021-10-28,丸亀,4,単勝,1,330
2021-10-28,丸亀,4,複勝,1,210
2021-10-28,丸亀,4,複勝,5,220
2021-10-28,丸亀,4,２連単,1-5,570
2021-10-28,丸亀,4,２連複,1-5,660
2021-10-28,丸亀,4,拡連複,1-5,170
2021-10-28,丸亀,4,３連単,1-5-2,2470
2021-10-28,丸亀,4,３連複,1-2-5,630
2021-10-28,丸亀,5,単勝,1,140
2021-10-28,丸亀,5,複勝,1,120
2021-10-28,丸亀,5,複勝,2,110
2021-10-28,丸亀,5,２連単,1-2,490
2021-10-28,丸亀,5,２連複,1-2,250
2021-10-28,丸亀,5,拡連複,1-2,220
2021-10-28,丸亀,5,３連単,1-2-4,1600
2021-10-28,丸亀,5,３連複,1-2-4,740
2021-10-28,丸亀,6,単勝,4,540
2021-10-28,丸亀,6,複勝,4,110
2021-10-28,丸亀,6,複勝,3,230
2021-10-28,丸亀,6,２連単,4-3,1850
2021-10-28,丸亀,6,２連複,3-4,890
2021-10-28,丸亀,6,拡連複,3-4,220
2021-10-28,丸亀,6,３連単,4-3-5,4790
2021-10-28,丸亀,6,３連複,3-4-5,1600
2021-10-28,丸亀,7,単勝,1,150
2021-10-28,丸亀,7,複勝,1,110
2021-10-28,丸亀,7,複勝,6,170
2021-10-28,丸亀,7,２連単,1-6,530
2021-10-28,丸亀,7,２連複,1-6,380
2021-10-28,丸亀,7,拡連複,1-6,220
2021-10-28,丸亀,7,３連単,1-6-5,3120
2021-10-28,丸亀,7,３連複,1-5-6,1150
2021-10-28,丸亀,8,単勝,1,240
2021-10-28,丸亀,8,複勝,1,100
2021-10-28,丸亀,8,複勝,2,100
2021-10-28,丸亀,8,２連単,1-2,330
2021-10-28,丸亀,8,２連複,1-2,160
2021-10-28,丸亀,8,拡連複,1-2,120
2021-10-28,丸亀,8,３連単,1-2-4,630
2021-10-28,丸亀,8,３連複,1-2-4,190
2021-10-28,丸亀,9,単勝,1,140
2021-10-28,丸亀,9,複勝,1,100
2021-10-28,丸亀,9,複勝,2,190
2021-10-28,丸亀,9,２連単,1-2,340
2021-10-28,丸亀,9,２連複,1-2,350
2021-10-28,丸亀,9,拡連複,1-2,240
2021-10-28,丸亀,9,３連単,1-2-6,1670
2021-10-28,丸亀,9,３連複,1-2-6,990
2021-10-28,丸亀,10,単勝,3,640
2021-10-28,丸亀,10,複勝,3,140
2021-10-28,丸亀,10,複勝,1,120
2021-10-28,丸亀,10,２連単,3-1,2540
2021-10-28,丸亀,10,２連複,1-3,330
2021-10-28,丸亀,10,拡連複,1-3,130
2021-10-28,丸亀,10,３連単,3-1-6,5170
2021-10-28,丸亀,10,３連複,1-3-6,360
2021-10-28,丸亀,11,単勝,5,270
2021-10-28,丸亀,11,複勝,5,170
2021-10-28,丸亀,11,複勝,3,190
2021-10-28,丸亀,11,２連単,5-3,3030
2021-10-28,丸亀,11,２連複,3-5,1510
2021-10-28,丸亀,11,拡連複,3-5,450
2021-10-28,丸亀,11,３連単,5-3-1,8830
2021-10-28,丸亀,11,３連複,1-3-5,500
2021-10-28,丸亀,12,単勝,4,260
2021-10-28,丸亀,12,複勝,4,100
2021-10-28,丸亀,12,複勝,1,110
2021-10-28,丸亀,12,２連単,4-1,460
2021-10-28,丸亀,12,２連複,1-4,210
2021-10-28,丸亀,12,拡連複,1-4,110
2021-10-28,丸亀,12,３連単,4-1-2,1660
2021-10-28,丸亀,12,３連複,1-2-4,230
2021-10-28,鳴門,1,単勝,1,100
2021-10-28,鳴門,1,複勝,1,100
2021-10-28,鳴門,1,複勝,3,170
2021-10-28,鳴門,1,２連単,1-3,300
2021-10-28,鳴門,1,２連複,1-3,350
2021-10-28,鳴門,1,拡連複,1-3,160
2021-10-28,鳴門,1,３連単,1-3-5,800
2021-10-28,鳴門,1,３連複,1-3-5,500
2021-10-28,鳴門,2,単勝,1,100
2021-10-28,鳴門,2,複勝,1,100
2021-10-28,鳴門,2,複勝,2,120
2021-10-28,鳴門,2,２連単,1-2,160
2021-10-28,鳴門,2,２連複,1-2,120
2021-10-28,鳴門,2,拡連複,1-2,110
2021-10-28,鳴門,2,３連単,1-2-3,530
2021-10-28,鳴門,2,３連複,1-2-3,300
2021-10-28,鳴門,3,単勝,4,990
2021-10-28,鳴門,3,複勝,4,200
2021-10-28,鳴門,3,複勝,1,130
2021-10-28,鳴門,3,２連単,4-1,1410
2021-10-28,鳴門,3,２連複,1-4,260
2021-10-28,鳴門,3,拡連複,1-4,160
2021-10-28,鳴門,3,３連単,4-1-5,6470
2021-10-28,鳴門,3,３連複,1-4-5,940
2021-10-28,鳴門,4,単勝,5,2160
2021-10-28,鳴門,4,複勝,5,690
2021-10-28,鳴門,4,複勝,4,790
2021-10-28,鳴門,4,２連単,5-4,14450
2021-10-28,鳴門,4,２連複,4-5,8310
2021-10-28,鳴門,4,拡連複,4-5,1780
2021-10-28,鳴門,4,３連単,5-4-1,58270
2021-10-28,鳴門,4,３連複,1-4-5,1590
2021-10-28,鳴門,5,単勝,4,450
