日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-07,福岡,3,２連複,1-3,140
2024-01-07,福岡,3,拡連複,1-3,140
2024-01-07,福岡,3,３連単,1-3-2,1060
2024-01-07,福岡,3,３連複,1-2-3,440
2024-01-07,福岡,4,単勝,4,1720
2024-01-07,福岡,4,複勝,4,260
2024-01-07,福岡,4,複勝,2,170
2024-01-07,福岡,4,２連単,4-2,3430
2024-01-07,福岡,4,２連複,2-4,1410
2024-01-07,福岡,4,拡連複,2-4,290
2024-01-07,福岡,4,３連単,4-2-1,29180
2024-01-07,福岡,4,３連複,1-2-4,2970
2024-01-07,福岡,5,単勝,1,110
2024-01-07,福岡,5,複勝,1,110
2024-01-07,福岡,5,複勝,5,240
2024-01-07,福岡,5,２連単,1-5,340
2024-01-07,福岡,5,２連複,1-5,310
2024-01-07,福岡,5,拡連複,1-5,210
2024-01-07,福岡,5,３連単,1-5-6,800
2024-01-07,福岡,5,３連複,1-5-6,290
2024-01-07,福岡,6,単勝,2,360
2024-01-07,福岡,6,複勝,2,250
2024-01-07,福岡,6,複勝,4,100
2024-01-07,福岡,6,２連単,2-4,1850
2024-01-07,福岡,6,２連複,2-4,930
2024-01-07,福岡,6,拡連複,2-4,140
2024-01-07,福岡,6,３連単,2-4-5,5980
2024-01-07,福岡,6,３連複,2-4-5,780
2024-01-07,福岡,7,単勝,1,150
2024-01-07,福岡,7,複勝,1,120
2024-01-07,福岡,7,複勝,4,150
2024-01-07,福岡,7,２連単,1-4,540
2024-01-07,福岡,7,２連複,1-4,510
2024-01-07,福岡,7,拡連複,1-4,230
2024-01-07,福岡,7,３連単,1-4-2,960
2024-01-07,福岡,7,３連複,1-2-4,250
2024-01-07,福岡,8,単勝,1,110
2024-01-07,福岡,8,複勝,1,150
2024-01-07,福岡,8,２連単,1-6,2580
2024-01-07,福岡,8,２連複,1-6,2250
2024-01-07,福岡,8,拡連複,1-6,740
2024-01-07,福岡,8,３連単,1-6-2,19430
2024-01-07,福岡,8,３連複,1-2-6,3000
2024-01-07,福岡,9,単勝,1,160
2024-01-07,福岡,9,複勝,1,100
2024-01-07,福岡,9,複勝,3,170
2024-01-07,福岡,9,２連単,1-3,670
2024-01-07,福岡,9,２連複,1-3,570
2024-01-07,福岡,9,拡連複,1-3,110
2024-01-07,福岡,9,３連単,1-3-2,2040
2024-01-07,福岡,9,３連複,1-2-3,430
2024-01-07,福岡,10,単勝,4,650
2024-01-07,福岡,10,複勝,4,270
2024-01-07,福岡,10,複勝,1,100
2024-01-07,福岡,10,２連単,4-1,1640
2024-01-07,福岡,10,２連複,1-4,370
2024-01-07,福岡,10,拡連複,1-4,220
2024-01-07,福岡,10,３連単,4-1-3,8410
2024-01-07,福岡,10,３連複,1-3-4,830
2024-01-07,福岡,11,単勝,1,100
2024-01-07,福岡,11,複勝,1,100
2024-01-07,福岡,11,複勝,2,100
2024-01-07,福岡,11,２連単,1-2,190
2024-01-07,福岡,11,２連複,1-2,150
2024-01-07,福岡,11,拡連複,1-2,100
2024-01-07,福岡,11,３連単,1-2-3,340
2024-01-07,福岡,11,３連複,1-2-3,190
2024-01-07,福岡,12,単勝,4,640
2024-01-07,福岡,12,複勝,4,270
2024-01-07,福岡,12,複勝,2,240
2024-01-07,福岡,12,２連単,4-2,5120
2024-01-07,福岡,12,２連複,2-4,2640
2024-01-07,福岡,12,拡連複,2-4,220
2024-01-07,福岡,12,３連単,4-2-1,13470
2024-01-07,福岡,12,３連複,1-2-4,340
2024-01-07,下関,1,単勝,4,1150
2024-01-07,下関,1,複勝,4,310
2024-01-07,下関,1,複勝,5,550
2024-01-07,下関,1,２連単,4-5,7270
2024-01-07,下関,1,２連複,4-5,3200
2024-01-07,下関,1,拡連複,4-5,750
2024-01-07,下関,1,３連単,4-5-1,23130
2024-01-07,下関,1,３連複,1-4-5,2630
2024-01-07,下関,2,単勝,1,240
2024-01-07,下関,2,複勝,1,120
2024-01-07,下関,2,複勝,5,560
2024-01-07,下関,2,２連単,1-5,5640
2024-01-07,下関,2,２連複,1-5,2920
2024-01-07,下関,2,拡連複,1-5,1640
2024-01-07,下関,2,３連単,1-5-2,32840
2024-01-07,下関,2,３連複,1-2-5,7000
2024-01-07,下関,3,単勝,1,200
2024-01-07,下関,3,複勝,1,210
2024-01-07,下関,3,複勝,4,350
2024-01-07,下関,3,２連単,1-4,1900
2024-01-07,下関,3,２連複,1-4,1600
2024-01-07,下関,3,拡連複,1-4,260
2024-01-07,下関,3,３連単,1-4-2,5280
2024-01-07,下関,3,３連複,1-2-4,1140
2024-01-07,下関,4,単勝,1,120
2024-01-07,下関,4,複勝,1,130
2024-01-07,下関,4,複勝,6,180
2024-01-07,下関,4,２連単,1-6,690
2024-01-07,下関,4,２連複,1-6,470
2024-01-07,下関,4,拡連複,1-6,210
2024-01-07,下関,4,３連単,1-6-4,5280
2024-01-07,下関,4,３連複,1-4-6,1580
2024-01-07,下関,5,単勝,1,140
2024-01-07,下関,5,複勝,1,100
2024-01-07,下関,5,複勝,4,230
2024-01-07,下関,5,２連単,1-4,550
2024-01-07,下関,5,２連複,1-4,700
2024-01-07,下関,5,拡連複,1-4,220
2024-01-07,下関,5,３連単,1-4-2,1680
2024-01-07,下関,5,３連複,1-2-4,560
2024-01-07,下関,6,単勝,1,140
2024-01-07,下関,6,複勝,1,130
2024-01-07,下関,6,複勝,2,270
2024-01-07,下関,6,２連単,1-2,1370
2024-01-07,下関,6,２連複,1-2,860
2024-01-07,下関,6,拡連複,1-2,360
2024-01-07,下関,6,３連単,1-2-3,4480
2024-01-07,下関,6,３連複,1-2-3,1390
2024-01-07,下関,7,単勝,1,210
2024-01-07,下関,7,複勝,1,130
2024-01-07,下関,7,複勝,6,380
2024-01-07,下関,7,２連単,1-6,630
2024-01-07,下関,7,２連複,1-6,530
2024-01-07,下関,7,拡連複,1-6,100
2024-01-07,下関,7,３連単,1-6-2,1460
2024-01-07,下関,7,３連複,1-2-6,360
2024-01-07,下関,8,単勝,4,440
2024-01-07,下関,8,複勝,4,240
2024-01-07,下関,8,複勝,6,790
2024-01-07,下関,8,２連単,4-6,7840
2024-01-07,下関,8,２連複,4-6,3420
2024-01-07,下関,8,拡連複,4-6,1290
2024-01-07,下関,8,３連単,4-6-5,33600
2024-01-07,下関,8,３連複,4-5-6,10140
2024-01-07,下関,9,単勝,1,120
2024-01-07,下関,9,複勝,1,150
2024-01-07,下関,9,複勝,6,160
2024-01-07,下関,9,２連単,1-6,970
2024-01-07,下関,9,２連複,1-6,1160
2024-01-07,下関,9,拡連複,1-6,310
2024-01-07,下関,9,３連単,1-6-4,4050
2024-01-07,下関,9,３連複,1-4-6,2040
2024-01-07,下関,10,単勝,1,110
2024-01-07,下関,10,複勝,1,100
2024-01-07,下関,10,複勝,2,110
2024-01-07,下関,10,２連単,1-2,200
2024-01-07,下関,10,２連複,1-2,160
2024-01-07,下関,10,拡連複,1-2,150
2024-01-07,下関,10,３連単,1-2-3,600
2024-01-07,下関,10,３連複,1-2-3,280
2024-01-07,下関,11,単勝,1,110
2024-01-07,下関,11,複勝,1,100
2024-01-07,下関,11,複勝,4,120
2024-01-07,下関,11,２連単,1-4,1060
2024-01-07,下関,11,２連複,1-4,810
2024-01-07,下関,11,拡連複,1-4,320
2024-01-07,下関,11,３連単,1-4-5,6540
2024-01-07,下関,11,３連複,1-4-5,2890
2024-01-07,下関,12,単勝,1,120
2024-01-07,下関,12,複勝,1,110
2024-01-07,下関,12,複勝,5,380
2024-01-07,下関,12,２連単,1-5,910
2024-01-07,下関,12,２連複,1-5,780
2024-01-07,下関,12,拡連複,1-5,200
2024-01-07,下関,12,３連単,1-5-3,2030
2024-01-07,下関,12,３連複,1-3-5,340
2024-01-07,徳山,1,単勝,3,1260
2024-01-07,徳山,1,複勝,3,460
2024-01-07,徳山,1,複勝,4,330
2024-01-07,徳山,1,２連単,3-4,7410
2024-01-07,徳山,1,２連複,3-4,3480
2024-01-07,徳山,1,拡連複,3-4,520
2024-01-07,徳山,1,３連単,3-4-1,16840
2024-01-07,徳山,1,３連複,1-3-4,750
2024-01-07,徳山,2,単勝,1,140
2024-01-07,徳山,2,複勝,1,110
2024-01-07,徳山,2,複勝,4,130
2024-01-07,徳山,2,２連単,1-4,250
2024-01-07,徳山,2,２連複,1-4,190
2024-01-07,徳山,2,拡連複,1-4,100
2024-01-07,徳山,2,３連単,1-4-2,580
2024-01-07,徳山,2,３連複,1-2-4,230
2024-01-07,徳山,3,単勝,1,100
2024-01-07,徳山,3,複勝,1,100
2024-01-07,徳山,3,複勝,6,120
2024-01-07,徳山,3,２連単,1-6,330
2024-01-07,徳山,3,２連複,1-6,290
2024-01-07,徳山,3,拡連複,1-6,120
2024-01-07,徳山,3,３連単,1-6-2,620
2024-01-07,徳山,3,３連複,1-2-6,240
2024-01-07,徳山,4,単勝,1,100
2024-01-07,徳山,4,複勝,1,100
2024-01-07,徳山,4,複勝,5,230
2024-01-07,徳山,4,２連単,1-5,680
2024-01-07,徳山,4,２連複,1-5,950
2024-01-07,徳山,4,拡連複,1-5,190
2024-01-07,徳山,4,３連単,1-5-2,1590
2024-01-07,徳山,4,３連複,1-2-5,330
2024-01-07,徳山,5,単勝,1,120
2024-01-07,徳山,5,複勝,1,100
2024-01-07,徳山,5,複勝,4,110
2024-01-07,徳山,5,２連単,1-4,200
2024-01-07,徳山,5,２連複,1-4,140
2024-01-07,徳山,5,拡連複,1-4,120
2024-01-07,徳山,5,３連単,1-4-2,670
2024-01-07,徳山,5,３連複,1-2-4,360
2024-01-07,徳山,6,単勝,4,220
2024-01-07,徳山,6,複勝,4,180
2024-01-07,徳山,6,複勝,6,280
2024-01-07,徳山,6,２連単,4-6,780
2024-01-07,徳山,6,２連複,4-6,730
2024-01-07,徳山,6,拡連複,4-6,200
2024-01-07,徳山,6,３連単,4-6-3,2820
2024-01-07,徳山,6,３連複,3-4-6,790
2024-01-07,徳山,7,単勝,1,800
2024-01-07,徳山,7,複勝,1,110
2024-01-07,徳山,7,複勝,3,140
2024-01-07,徳山,7,２連単,1-3,400
2024-01-07,徳山,7,２連複,1-3,200
2024-01-07,徳山,7,拡連複,1-3,130
2024-01-07,徳山,7,３連単,1-3-5,700
2024-01-07,徳山,7,３連複,1-3-5,200
2024-01-07,徳山,8,単勝,2,250
2024-01-07,徳山,8,複勝,2,150
2024-01-07,徳山,8,複勝,3,330
2024-01-07,徳山,8,２連単,2-3,800
2024-01-07,徳山,8,２連複,2-3,1140
2024-01-07,徳山,8,拡連複,2-3,170
2024-01-07,徳山,8,３連単,2-3-1,2130
2024-01-07,徳山,8,３連複,1-2-3,150
2024-01-07,徳山,9,単勝,1,280
2024-01-07,徳山,9,複勝,1,110
2024-01-07,徳山,9,複勝,6,110
2024-01-07,徳山,9,２連単,1-6,390
2024-01-07,徳山,9,２連複,1-6,220
2024-01-07,徳山,9,拡連複,1-6,150
2024-01-07,徳山,9,３連単,1-6-3,850
2024-01-07,徳山,9,３連複,1-3-6,260
2024-01-07,徳山,10,単勝,1,110
2024-01-07,徳山,10,複勝,1,100
2024-01-07,徳山,10,複勝,6,280
2024-01-07,徳山,10,２連単,1-6,2940
2024-01-07,徳山,10,２連複,1-6,2250
2024-01-07,徳山,10,拡連複,1-6,320
2024-01-07,徳山,10,３連単,1-6-2,13840
2024-01-07,徳山,10,３連複,1-2-6,2390
2024-01-07,徳山,11,単勝,1,220
2024-01-07,徳山,11,複勝,1,160
2024-01-07,徳山,11,複勝,2,970
2024-01-07,徳山,11,２連単,1-2,810
2024-01-07,徳山,11,２連複,1-2,380
2024-01-07,徳山,11,拡連複,1-2,330
2024-01-07,徳山,11,３連単,1-2-3,1850
2024-01-07,徳山,11,３連複,1-2-3,360
2024-01-07,徳山,12,単勝,1,170
2024-01-07,徳山,12,複勝,1,100
2024-01-07,徳山,12,複勝,2,100
2024-01-07,徳山,12,２連単,1-2,240
2024-01-07,徳山,12,２連複,1-2,220
2024-01-07,徳山,12,拡連複,1-2,150
2024-01-07,徳山,12,３連単,1-2-4,840
2024-01-07,徳山,12,３連複,1-2-4,430
2024-01-07,丸亀,1,単勝,1,240
2024-01-07,丸亀,1,複勝,1,100
2024-01-07,丸亀,1,複勝,4,130
2024-01-07,丸亀,1,２連単,1-4,750
2024-01-07,丸亀,1,２連複,1-4,640
2024-01-07,丸亀,1,拡連複,1-4,190
2024-01-07,丸亀,1,３連単,1-4-3,1390
2024-01-07,丸亀,1,３連複,1-3-4,230
2024-01-07,丸亀,2,単勝,5,410
2024-01-07,丸亀,2,複勝,5,930
2024-01-07,丸亀,2,複勝,2,340
2024-01-07,丸亀,2,２連単,5-2,1540
2024-01-07,丸亀,2,２連複,2-5,790
2024-01-07,丸亀,2,拡連複,2-5,250
2024-01-07,丸亀,2,３連単,5-2-1,4980
2024-01-07,丸亀,2,３連複,1-2-5,520
2024-01-07,丸亀,3,単勝,5,960
2024-01-07,丸亀,3,複勝,5,560
2024-01-07,丸亀,3,複勝,4,100
2024-01-07,丸亀,3,２連単,5-4,6870
2024-01-07,丸亀,3,２連複,4-5,2030
2024-01-07,丸亀,3,拡連複,4-5,500
2024-01-07,丸亀,3,３連単,5-4-6,17110
2024-01-07,丸亀,3,３連複,4-5-6,1670
2024-01-07,丸亀,4,単勝,4,170
2024-01-07,丸亀,4,複勝,4,200
2024-01-07,丸亀,4,複勝,5,340
2024-01-07,丸亀,4,２連単,4-5,400
2024-01-07,丸亀,4,２連複,4-5,390
2024-01-07,丸亀,4,拡連複,4-5,240
2024-01-07,丸亀,4,３連単,4-5-6,970
2024-01-07,丸亀,4,３連複,4-5-6,580
2024-01-07,丸亀,5,単勝,1,210
2024-01-07,丸亀,5,複勝,1,120
2024-01-07,丸亀,5,複勝,2,140
2024-01-07,丸亀,5,２連単,1-2,360
2024-01-07,丸亀,5,２連複,1-2,290
2024-01-07,丸亀,5,拡連複,1-2,130
2024-01-07,丸亀,5,３連単,1-2-3,680
2024-01-07,丸亀,5,３連複,1-2-3,180
2024-01-07,丸亀,6,単勝,2,1690
2024-01-07,丸亀,6,複勝,2,170
2024-01-07,丸亀,6,複勝,5,700
2024-01-07,丸亀,6,２連単,2-5,11820
2024-01-07,丸亀,6,２連複,2-5,6250
2024-01-07,丸亀,6,拡連複,2-5,1410
2024-01-07,丸亀,6,３連単,2-5-3,37400
2024-01-07,丸亀,6,３連複,2-3-5,3590
2024-01-07,尼崎,1,単勝,3,470
2024-01-07,尼崎,1,複勝,3,160
2024-01-07,尼崎,1,複勝,2,230
2024-01-07,尼崎,1,２連単,3-2,1500
2024-01-07,尼崎,1,２連複,2-3,820
2024-01-07,尼崎,1,拡連複,2-3,220
2024-01-07,尼崎,1,３連単,3-2-4,2240
2024-01-07,尼崎,1,３連複,2-3-4,280
2024-01-07,尼崎,2,単勝,6,2420
2024-01-07,尼崎,2,複勝,6,670
2024-01-07,尼崎,2,複勝,2,340
2024-01-07,尼崎,2,２連単,6-2,16970
2024-01-07,尼崎,2,２連複,2-6,3930
2024-01-07,尼崎,2,拡連複,2-6,1050
2024-01-07,尼崎,2,３連単,6-2-4,102210
2024-01-07,尼崎,2,３連複,2-4-6,3530
2024-01-07,尼崎,3,単勝,4,280
2024-01-07,尼崎,3,複勝,4,120
2024-01-07,尼崎,3,複勝,5,340
2024-01-07,尼崎,3,２連単,4-5,900
2024-01-07,尼崎,3,２連複,4-5,900
2024-01-07,尼崎,3,拡連複,4-5,230
2024-01-07,尼崎,3,３連単,4-5-1,2910
2024-01-07,尼崎,3,３連複,1-4-5,650
2024-01-07,尼崎,4,単勝,3,900
2024-01-07,尼崎,4,複勝,3,170
2024-01-07,尼崎,4,複勝,5,210
2024-01-07,尼崎,4,２連単,3-5,1700
2024-01-07,尼崎,4,２連複,3-5,1210
2024-01-07,尼崎,4,拡連複,3-5,260
2024-01-07,尼崎,4,３連単,3-5-2,6980
2024-01-07,尼崎,4,３連複,2-3-5,920
2024-01-07,尼崎,5,単勝,4,1850
2024-01-07,尼崎,5,複勝,4,640
2024-01-07,尼崎,5,複勝,2,230
2024-01-07,尼崎,5,２連単,4-2,4170
2024-01-07,尼崎,5,２連複,2-4,1190
2024-01-07,尼崎,5,拡連複,2-4,330
2024-01-07,尼崎,5,３連単,4-2-1,21170
2024-01-07,尼崎,5,３連複,1-2-4,1550
2024-01-07,尼崎,6,単勝,1,170
2024-01-07,尼崎,6,複勝,1,100
2024-01-07,尼崎,6,複勝,4,100
2024-01-07,尼崎,6,２連単,1-4,180
2024-01-07,尼崎,6,２連複,1-4,140
2024-01-07,尼崎,6,拡連複,1-4,100
2024-01-07,尼崎,6,３連単,1-4-2,360
2024-01-07,尼崎,6,３連複,1-2-4,170
2024-01-07,尼崎,7,単勝,1,110
2024-01-07,尼崎,7,複勝,1,100
2024-01-07,尼崎,7,複勝,3,170
2024-01-07,尼崎,7,２連単,1-3,330
2024-01-07,尼崎,7,２連複,1-3,380
2024-01-07,尼崎,7,拡連複,1-3,140
2024-01-07,尼崎,7,３連単,1-3-2,680
2024-01-07,尼崎,7,３連複,1-2-3,250
2024-01-07,尼崎,8,単勝,4,210
2024-01-07,尼崎,8,複勝,4,110
2024-01-07,尼崎,8,複勝,1,110
2024-01-07,尼崎,8,２連単,4-1,460
2024-01-07,尼崎,8,２連複,1-4,210
2024-01-07,尼崎,8,拡連複,1-4,110
2024-01-07,尼崎,8,３連単,4-1-5,1020
2024-01-07,尼崎,8,３連複,1-4-5,250
2024-01-07,尼崎,9,単勝,3,550
2024-01-07,尼崎,9,複勝,3,400
2024-01-07,尼崎,9,複勝,2,560
2024-01-07,尼崎,9,２連単,3-2,2990
2024-01-07,尼崎,9,２連複,2-3,1510
2024-01-07,尼崎,9,拡連複,2-3,490
2024-01-07,尼崎,9,３連単,3-2-5,14700
2024-01-07,尼崎,9,３連複,2-3-5,3820
2024-01-07,尼崎,10,単勝,3,410
2024-01-07,尼崎,10,複勝,3,140
2024-01-07,尼崎,10,複勝,1,100
2024-01-07,尼崎,10,２連単,3-1,1270
2024-01-07,尼崎,10,２連複,1-3,210
2024-01-07,尼崎,10,拡連複,1-3,180
