日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-11,芦屋,8,３連単,1-6-4,1580
2020-01-11,芦屋,8,３連複,1-4-6,360
2020-01-11,芦屋,9,単勝,3,650
2020-01-11,芦屋,9,複勝,3,150
2020-01-11,芦屋,9,複勝,4,130
2020-01-11,芦屋,9,２連単,3-4,2770
2020-01-11,芦屋,9,２連複,3-4,1930
2020-01-11,芦屋,9,拡連複,3-4,290
2020-01-11,芦屋,9,３連単,3-4-2,5670
2020-01-11,芦屋,9,３連複,2-3-4,320
2020-01-11,芦屋,10,単勝,5,780
2020-01-11,芦屋,10,複勝,5,200
2020-01-11,芦屋,10,複勝,1,100
2020-01-11,芦屋,10,２連単,5-1,2040
2020-01-11,芦屋,10,２連複,1-5,930
2020-01-11,芦屋,10,拡連複,1-5,220
2020-01-11,芦屋,10,３連単,5-1-4,8450
2020-01-11,芦屋,10,３連複,1-4-5,910
2020-01-11,芦屋,11,単勝,4,1320
2020-01-11,芦屋,11,複勝,4,530
2020-01-11,芦屋,11,複勝,5,530
2020-01-11,芦屋,11,２連単,4-5,6130
2020-01-11,芦屋,11,２連複,4-5,5700
2020-01-11,芦屋,11,拡連複,4-5,990
2020-01-11,芦屋,11,３連単,4-5-6,24330
2020-01-11,芦屋,11,３連複,4-5-6,7620
2020-01-11,芦屋,12,単勝,1,120
2020-01-11,芦屋,12,複勝,1,100
2020-01-11,芦屋,12,複勝,5,360
2020-01-11,芦屋,12,２連単,1-5,940
2020-01-11,芦屋,12,２連複,1-5,830
2020-01-11,芦屋,12,拡連複,1-5,210
2020-01-11,芦屋,12,３連単,1-5-4,2330
2020-01-11,芦屋,12,３連複,1-4-5,580
2020-01-11,若松,1,単勝,3,810
2020-01-11,若松,1,複勝,3,180
2020-01-11,若松,1,複勝,6,470
2020-01-11,若松,1,２連単,3-6,7260
2020-01-11,若松,1,２連複,3-6,4360
2020-01-11,若松,1,拡連複,3-6,630
2020-01-11,若松,1,３連単,3-6-4,18230
2020-01-11,若松,1,３連複,3-4-6,1870
2020-01-11,若松,2,単勝,5,750
2020-01-11,若松,2,複勝,5,220
2020-01-11,若松,2,複勝,4,220
2020-01-11,若松,2,２連単,5-4,2780
2020-01-11,若松,2,２連複,4-5,1170
2020-01-11,若松,2,拡連複,4-5,400
2020-01-11,若松,2,３連単,5-4-2,13800
2020-01-11,若松,2,３連複,2-4-5,2250
2020-01-11,若松,3,単勝,1,270
2020-01-11,若松,3,複勝,1,510
2020-01-11,若松,3,複勝,4,400
2020-01-11,若松,3,２連単,1-4,3750
2020-01-11,若松,3,２連複,1-4,8290
2020-01-11,若松,3,拡連複,1-4,1120
2020-01-11,若松,3,３連単,1-4-3,34320
2020-01-11,若松,3,３連複,1-3-4,5800
2020-01-11,若松,4,単勝,2,370
2020-01-11,若松,4,複勝,2,120
2020-01-11,若松,4,複勝,4,360
2020-01-11,若松,4,２連単,2-4,1660
2020-01-11,若松,4,２連複,2-4,1500
2020-01-11,若松,4,拡連複,2-4,330
2020-01-11,若松,4,３連単,2-4-5,7710
2020-01-11,若松,4,３連複,2-4-5,1680
2020-01-11,若松,5,単勝,1,110
2020-01-11,若松,5,複勝,1,100
2020-01-11,若松,5,複勝,4,150
2020-01-11,若松,5,２連単,1-4,310
2020-01-11,若松,5,２連複,1-4,410
2020-01-11,若松,5,拡連複,1-4,110
2020-01-11,若松,5,３連単,1-4-5,1770
2020-01-11,若松,5,３連複,1-4-5,1280
2020-01-11,若松,6,単勝,1,170
2020-01-11,若松,6,複勝,1,120
2020-01-11,若松,6,複勝,3,140
2020-01-11,若松,6,２連単,1-3,680
2020-01-11,若松,6,２連複,1-3,440
2020-01-11,若松,6,拡連複,1-3,220
2020-01-11,若松,6,３連単,1-3-4,2840
2020-01-11,若松,6,３連複,1-3-4,1470
2020-01-11,若松,7,単勝,6,1230
2020-01-11,若松,7,複勝,6,470
2020-01-11,若松,7,複勝,3,210
2020-01-11,若松,7,２連単,6-3,9600
2020-01-11,若松,7,２連複,3-6,3370
2020-01-11,若松,7,拡連複,3-6,240
2020-01-11,若松,7,３連単,6-3-5,90840
2020-01-11,若松,7,３連複,3-5-6,8950
2020-01-11,若松,8,単勝,3,340
2020-01-11,若松,8,複勝,3,150
2020-01-11,若松,8,複勝,2,100
2020-01-11,若松,8,２連単,3-2,930
2020-01-11,若松,8,２連複,2-3,520
2020-01-11,若松,8,拡連複,2-3,150
2020-01-11,若松,8,３連単,3-2-1,1650
2020-01-11,若松,8,３連複,1-2-3,180
2020-01-11,若松,9,単勝,1,130
2020-01-11,若松,9,複勝,1,230
2020-01-11,若松,9,複勝,2,530
2020-01-11,若松,9,２連単,1-2,380
2020-01-11,若松,9,２連複,1-2,250
2020-01-11,若松,9,拡連複,1-2,220
2020-01-11,若松,9,３連単,1-2-4,1970
2020-01-11,若松,9,３連複,1-2-4,1280
2020-01-11,若松,10,単勝,1,100
2020-01-11,若松,10,複勝,1,100
2020-01-11,若松,10,複勝,3,170
2020-01-11,若松,10,２連単,1-3,580
2020-01-11,若松,10,２連複,1-3,350
2020-01-11,若松,10,拡連複,1-3,240
2020-01-11,若松,10,３連単,1-3-4,1440
2020-01-11,若松,10,３連複,1-3-4,400
2020-01-11,若松,11,単勝,1,100
2020-01-11,若松,11,複勝,1,100
2020-01-11,若松,11,複勝,2,140
2020-01-11,若松,11,２連単,1-2,140
2020-01-11,若松,11,２連複,1-2,180
2020-01-11,若松,11,拡連複,1-2,120
2020-01-11,若松,11,３連単,1-2-4,1260
2020-01-11,若松,11,３連複,1-2-4,590
2020-01-11,若松,12,単勝,1,140
2020-01-11,若松,12,複勝,1,130
2020-01-11,若松,12,複勝,2,170
2020-01-11,若松,12,２連単,1-2,460
2020-01-11,若松,12,２連複,1-2,230
2020-01-11,若松,12,拡連複,1-2,210
2020-01-11,若松,12,３連単,1-2-4,1210
2020-01-11,若松,12,３連複,1-2-4,600
2020-01-11,下関,1,単勝,1,130
2020-01-11,下関,1,複勝,1,100
2020-01-11,下関,1,複勝,3,150
2020-01-11,下関,1,２連単,1-3,230
2020-01-11,下関,1,２連複,1-3,210
2020-01-11,下関,1,拡連複,1-3,160
2020-01-11,下関,1,３連単,1-3-6,1160
2020-01-11,下関,1,３連複,1-3-6,820
2020-01-11,下関,2,単勝,1,100
2020-01-11,下関,2,複勝,1,120
2020-01-11,下関,2,複勝,4,260
2020-01-11,下関,2,２連単,1-4,570
2020-01-11,下関,2,２連複,1-4,740
2020-01-11,下関,2,拡連複,1-4,200
2020-01-11,下関,2,３連単,1-4-5,2170
2020-01-11,下関,2,３連複,1-4-5,820
2020-01-11,下関,3,単勝,3,350
2020-01-11,下関,3,複勝,3,360
2020-01-11,下関,3,複勝,5,150
2020-01-11,下関,3,２連単,3-5,7640
2020-01-11,下関,3,２連複,3-5,4020
2020-01-11,下関,3,拡連複,3-5,1180
2020-01-11,下関,3,３連単,3-5-1,87740
2020-01-11,下関,3,３連複,1-3-5,6710
2020-01-11,下関,4,単勝,5,250
2020-01-11,下関,4,複勝,5,140
2020-01-11,下関,4,複勝,2,130
2020-01-11,下関,4,２連単,5-2,1930
2020-01-11,下関,4,２連複,2-5,880
2020-01-11,下関,4,拡連複,2-5,270
2020-01-11,下関,4,３連単,5-2-6,3420
2020-01-11,下関,4,３連複,2-5-6,800
2020-01-11,下関,5,単勝,4,340
2020-01-11,下関,5,複勝,4,230
2020-01-11,下関,5,複勝,1,120
2020-01-11,下関,5,２連単,4-1,730
2020-01-11,下関,5,２連複,1-4,250
2020-01-11,下関,5,拡連複,1-4,160
2020-01-11,下関,5,３連単,4-1-2,2000
2020-01-11,下関,5,３連複,1-2-4,240
2020-01-11,下関,6,単勝,6,700
2020-01-11,下関,6,複勝,6,340
2020-01-11,下関,6,複勝,3,300
2020-01-11,下関,6,２連単,6-3,3060
2020-01-11,下関,6,２連複,3-6,1500
2020-01-11,下関,6,拡連複,3-6,360
2020-01-11,下関,6,３連単,6-3-5,35970
2020-01-11,下関,6,３連複,3-5-6,11560
2020-01-11,下関,7,単勝,1,120
2020-01-11,下関,7,複勝,1,140
2020-01-11,下関,7,複勝,3,220
2020-01-11,下関,7,２連単,1-3,420
2020-01-11,下関,7,２連複,1-3,350
2020-01-11,下関,7,拡連複,1-3,130
2020-01-11,下関,7,３連単,1-3-4,710
2020-01-11,下関,7,３連複,1-3-4,310
2020-01-11,下関,8,単勝,1,190
2020-01-11,下関,8,複勝,1,110
2020-01-11,下関,8,複勝,4,120
2020-01-11,下関,8,２連単,1-4,530
2020-01-11,下関,8,２連複,1-4,230
2020-01-11,下関,8,拡連複,1-4,160
2020-01-11,下関,8,３連単,1-4-3,1940
2020-01-11,下関,8,３連複,1-3-4,510
2020-01-11,下関,9,単勝,1,120
2020-01-11,下関,9,複勝,1,100
2020-01-11,下関,9,複勝,3,130
2020-01-11,下関,9,２連単,1-3,220
2020-01-11,下関,9,２連複,1-3,130
2020-01-11,下関,9,拡連複,1-3,130
2020-01-11,下関,9,３連単,1-3-5,3770
2020-01-11,下関,9,３連複,1-3-5,2930
2020-01-11,下関,10,単勝,1,130
2020-01-11,下関,10,複勝,1,100
2020-01-11,下関,10,複勝,2,100
2020-01-11,下関,10,２連単,1-2,210
2020-01-11,下関,10,２連複,1-2,120
2020-01-11,下関,10,拡連複,1-2,140
2020-01-11,下関,10,３連単,1-2-3,600
2020-01-11,下関,10,３連複,1-2-3,380
2020-01-11,下関,11,単勝,1,110
2020-01-11,下関,11,複勝,1,100
2020-01-11,下関,11,複勝,3,150
2020-01-11,下関,11,２連単,1-3,280
2020-01-11,下関,11,２連複,1-3,270
2020-01-11,下関,11,拡連複,1-3,150
2020-01-11,下関,11,３連単,1-3-4,690
2020-01-11,下関,11,３連複,1-3-4,330
2020-01-11,下関,12,単勝,5,1790
2020-01-11,下関,12,複勝,5,580
2020-01-11,下関,12,複勝,6,520
2020-01-11,下関,12,２連単,5-6,10610
2020-01-11,下関,12,２連複,5-6,2690
2020-01-11,下関,12,拡連複,5-6,960
2020-01-11,下関,12,３連単,5-6-3,70220
2020-01-11,下関,12,３連複,3-5-6,11290
2020-01-11,児島,1,単勝,1,120
2020-01-11,児島,1,複勝,1,100
2020-01-11,児島,1,複勝,2,220
2020-01-11,児島,1,２連単,1-2,200
2020-01-11,児島,1,２連複,1-2,250
2020-01-11,児島,1,拡連複,1-2,110
2020-01-11,児島,1,３連単,1-2-3,470
2020-01-11,児島,1,３連複,1-2-3,240
2020-01-11,児島,2,単勝,1,160
2020-01-11,児島,2,複勝,1,110
2020-01-11,児島,2,複勝,5,160
2020-01-11,児島,2,２連単,1-5,730
2020-01-11,児島,2,２連複,1-5,610
2020-01-11,児島,2,拡連複,1-5,230
2020-01-11,児島,2,３連単,1-5-6,7020
2020-01-11,児島,2,３連複,1-5-6,4290
2020-01-11,児島,3,単勝,1,130
2020-01-11,児島,3,複勝,1,210
2020-01-11,児島,3,複勝,2,210
2020-01-11,児島,3,２連単,1-2,2250
2020-01-11,児島,3,２連複,1-2,770
2020-01-11,児島,3,拡連複,1-2,450
2020-01-11,児島,3,３連単,1-2-4,2770
2020-01-11,児島,3,３連複,1-2-4,760
2020-01-11,児島,4,単勝,2,350
2020-01-11,児島,4,複勝,2,170
2020-01-11,児島,4,複勝,3,250
2020-01-11,児島,4,２連単,2-3,3770
2020-01-11,児島,4,２連複,2-3,2130
2020-01-11,児島,4,拡連複,2-3,2600
2020-01-11,児島,4,３連単,2-3-6,12920
2020-01-11,児島,4,３連複,2-3-6,4450
2020-01-11,児島,5,単勝,1,110
2020-01-11,児島,5,複勝,1,100
2020-01-11,児島,5,複勝,3,110
2020-01-11,児島,5,２連単,1-3,370
2020-01-11,児島,5,２連複,1-3,400
2020-01-11,児島,5,拡連複,1-3,220
2020-01-11,児島,5,３連単,1-3-4,3150
2020-01-11,児島,5,３連複,1-3-4,2100
2020-01-11,児島,6,単勝,1,140
2020-01-11,児島,6,複勝,1,110
2020-01-11,児島,6,複勝,3,200
2020-01-11,児島,6,２連単,1-3,300
2020-01-11,児島,6,２連複,1-3,200
2020-01-11,児島,6,拡連複,1-3,160
2020-01-11,児島,6,３連単,1-3-6,2890
2020-01-11,児島,6,３連複,1-3-6,780
2020-01-11,児島,7,単勝,1,180
2020-01-11,児島,7,複勝,1,120
2020-01-11,児島,7,複勝,2,120
2020-01-11,児島,7,２連単,1-2,500
2020-01-11,児島,7,２連複,1-2,140
2020-01-11,児島,7,拡連複,1-2,130
2020-01-11,児島,7,３連単,1-2-4,1060
2020-01-11,児島,7,３連複,1-2-4,340
2020-01-11,児島,8,単勝,2,160
2020-01-11,児島,8,複勝,2,100
2020-01-11,児島,8,複勝,1,100
2020-01-11,児島,8,２連単,2-1,380
2020-01-11,児島,8,２連複,1-2,140
2020-01-11,児島,8,拡連複,1-2,110
2020-01-11,児島,8,３連単,2-1-3,630
2020-01-11,児島,8,３連複,1-2-3,150
2020-01-11,児島,9,単勝,1,120
2020-01-11,児島,9,複勝,1,100
2020-01-11,児島,9,複勝,4,130
2020-01-11,児島,9,２連単,1-4,230
2020-01-11,児島,9,２連複,1-4,200
2020-01-11,児島,9,拡連複,1-4,110
2020-01-11,児島,9,３連単,1-4-6,4080
2020-01-11,児島,9,３連複,1-4-6,2160
2020-01-11,児島,10,単勝,6,2360
2020-01-11,児島,10,複勝,6,820
2020-01-11,児島,10,複勝,1,200
2020-01-11,児島,10,２連単,6-1,14410
2020-01-11,児島,10,２連複,1-6,1740
2020-01-11,児島,10,拡連複,1-6,420
2020-01-11,児島,10,３連単,6-1-3,60680
2020-01-11,児島,10,３連複,1-3-6,1920
2020-01-11,児島,11,単勝,1,110
2020-01-11,児島,11,複勝,1,110
2020-01-11,児島,11,複勝,2,100
2020-01-11,児島,11,２連単,1-2,210
2020-01-11,児島,11,２連複,1-2,330
2020-01-11,児島,11,拡連複,1-2,100
2020-01-11,児島,11,３連単,1-2-3,850
2020-01-11,児島,11,３連複,1-2-3,360
2020-01-11,児島,12,単勝,1,100
2020-01-11,児島,12,複勝,1,100
2020-01-11,児島,12,複勝,2,210
2020-01-11,児島,12,２連単,1-2,300
2020-01-11,児島,12,２連複,1-2,300
2020-01-11,児島,12,拡連複,1-2,110
2020-01-11,児島,12,３連単,1-2-5,810
2020-01-11,児島,12,３連複,1-2-5,440
2020-01-11,丸亀,1,単勝,2,250
2020-01-11,丸亀,1,複勝,2,130
2020-01-11,丸亀,1,複勝,1,120
2020-01-11,丸亀,1,２連単,2-1,520
2020-01-11,丸亀,1,２連複,1-2,230
2020-01-11,丸亀,1,拡連複,1-2,130
2020-01-11,丸亀,1,３連単,2-1-6,2090
2020-01-11,丸亀,1,３連複,1-2-6,820
2020-01-11,丸亀,2,単勝,1,270
2020-01-11,丸亀,2,複勝,1,100
2020-01-11,丸亀,2,複勝,6,160
2020-01-11,丸亀,2,２連単,1-6,700
2020-01-11,丸亀,2,２連複,1-6,540
2020-01-11,丸亀,2,拡連複,1-6,210
2020-01-11,丸亀,2,３連単,1-6-4,2480
2020-01-11,丸亀,2,３連複,1-4-6,730
2020-01-11,丸亀,3,単勝,1,190
2020-01-11,丸亀,3,複勝,1,400
2020-01-11,丸亀,3,複勝,2,240
2020-01-11,丸亀,3,２連単,1-2,2200
2020-01-11,丸亀,3,２連複,1-2,370
2020-01-11,丸亀,3,拡連複,1-2,620
2020-01-11,丸亀,3,３連単,1-2-6,11770
2020-01-11,丸亀,3,３連複,1-2-6,5010
2020-01-11,丸亀,4,単勝,1,260
2020-01-11,丸亀,4,複勝,1,130
2020-01-11,丸亀,4,複勝,3,150
2020-01-11,丸亀,4,２連単,1-3,840
2020-01-11,丸亀,4,２連複,1-3,410
2020-01-11,丸亀,4,拡連複,1-3,150
2020-01-11,丸亀,4,３連単,1-3-6,1600
2020-01-11,丸亀,4,３連複,1-3-6,320
2020-01-11,丸亀,5,単勝,2,340
2020-01-11,丸亀,5,複勝,2,100
2020-01-11,丸亀,5,複勝,4,130
2020-01-11,丸亀,5,２連単,2-4,1190
2020-01-11,丸亀,5,２連複,2-4,710
2020-01-11,丸亀,5,拡連複,2-4,180
2020-01-11,丸亀,5,３連単,2-4-5,2900
2020-01-11,丸亀,5,３連複,2-4-5,750
2020-01-11,丸亀,6,単勝,2,150
2020-01-11,丸亀,6,複勝,2,110
2020-01-11,丸亀,6,複勝,1,150
2020-01-11,丸亀,6,２連単,2-1,530
2020-01-11,丸亀,6,２連複,1-2,310
2020-01-11,丸亀,6,拡連複,1-2,210
2020-01-11,丸亀,6,３連単,2-1-3,790
2020-01-11,丸亀,6,３連複,1-2-3,300
2020-01-11,丸亀,7,単勝,1,110
2020-01-11,丸亀,7,複勝,1,100
2020-01-11,丸亀,7,複勝,4,210
2020-01-11,丸亀,7,２連単,1-4,280
2020-01-11,丸亀,7,２連複,1-4,160
2020-01-11,丸亀,7,拡連複,1-4,150
2020-01-11,丸亀,7,３連単,1-4-5,1270
2020-01-11,丸亀,7,３連複,1-4-5,590
2020-01-11,丸亀,8,単勝,1,120
2020-01-11,丸亀,8,複勝,1,110
2020-01-11,丸亀,8,複勝,2,190
2020-01-11,丸亀,8,２連単,1-2,300
2020-01-11,丸亀,8,２連複,1-2,220
2020-01-11,丸亀,8,拡連複,1-2,150
2020-01-11,丸亀,8,３連単,1-2-3,1150
2020-01-11,丸亀,8,３連複,1-2-3,660
2020-01-11,丸亀,9,単勝,1,100
2020-01-11,丸亀,9,複勝,1,100
2020-01-11,丸亀,9,複勝,4,100
2020-01-11,丸亀,9,２連単,1-4,240
2020-01-11,丸亀,9,２連複,1-4,210
2020-01-11,丸亀,9,拡連複,1-4,110
2020-01-11,丸亀,9,３連単,1-4-2,500
2020-01-11,丸亀,9,３連複,1-2-4,210
2020-01-11,丸亀,10,単勝,1,100
2020-01-11,丸亀,10,複勝,1,100
2020-01-11,丸亀,10,複勝,3,200
2020-01-11,丸亀,10,２連単,1-3,330
2020-01-11,丸亀,10,２連複,1-3,420
2020-01-11,丸亀,10,拡連複,1-3,120
2020-01-11,丸亀,10,３連単,1-3-2,1490
2020-01-11,丸亀,10,３連複,1-2-3,620
2020-01-11,丸亀,11,単勝,1,120
2020-01-11,丸亀,11,複勝,1,100
2020-01-11,丸亀,11,複勝,2,130
2020-01-11,丸亀,11,２連単,1-2,240
2020-01-11,丸亀,11,２連複,1-2,170
2020-01-11,丸亀,11,拡連複,1-2,120
2020-01-11,丸亀,11,３連単,1-2-6,960
2020-01-11,丸亀,11,３連複,1-2-6,500
2020-01-11,丸亀,12,単勝,1,140
2020-01-11,丸亀,12,複勝,1,100
2020-01-11,丸亀,12,複勝,2,100
2020-01-11,丸亀,12,２連単,1-2,180
2020-01-11,丸亀,12,２連複,1-2,130
2020-01-11,丸亀,12,拡連複,1-2,110
2020-01-11,丸亀,12,３連単,1-2-4,490
2020-01-11,丸亀,12,３連複,1-2-4,320
2020-01-11,鳴門,1,単勝,1,110
2020-01-11,鳴門,1,複勝,1,100
2020-01-11,鳴門,1,複勝,2,100
2020-01-11,鳴門,1,２連単,1-2,200
2020-01-11,鳴門,1,２連複,1-2,160
2020-01-11,鳴門,1,拡連複,1-2,130
2020-01-11,鳴門,1,３連単,1-2-3,450
2020-01-11,鳴門,1,３連複,1-2-3,280
2020-01-11,鳴門,2,単勝,1,120
2020-01-11,鳴門,2,複勝,1,120
2020-01-11,鳴門,2,複勝,3,220
2020-01-11,鳴門,2,２連単,1-3,300
2020-01-11,鳴門,2,２連複,1-3,280
2020-01-11,鳴門,2,拡連複,1-3,170
2020-01-11,鳴門,2,３連単,1-3-5,1560
2020-01-11,鳴門,2,３連複,1-3-5,890
2020-01-11,鳴門,3,単勝,4,1080
2020-01-11,鳴門,3,複勝,4,350
2020-01-11,鳴門,3,複勝,5,450
2020-01-11,鳴門,3,２連単,4-5,5850
2020-01-11,鳴門,3,２連複,4-5,2780
2020-01-11,鳴門,3,拡連複,4-5,680
2020-01-11,鳴門,3,３連単,4-5-1,15430
2020-01-11,鳴門,3,３連複,1-4-5,1300
2020-01-11,鳴門,4,単勝,1,100
2020-01-11,鳴門,4,複勝,1,110
2020-01-11,鳴門,4,複勝,6,670
2020-01-11,鳴門,4,２連単,1-6,5110
2020-01-11,鳴門,4,２連複,1-6,3540
2020-01-11,鳴門,4,拡連複,1-6,850
2020-01-11,鳴門,4,３連単,1-6-4,19400
