日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-06,徳山,6,拡連複,1-2,150
2021-03-06,徳山,6,３連単,2-1-3,1480
2021-03-06,徳山,6,３連複,1-2-3,400
2021-03-06,徳山,7,単勝,2,300
2021-03-06,徳山,7,複勝,2,140
2021-03-06,徳山,7,複勝,6,340
2021-03-06,徳山,7,２連単,2-6,1270
2021-03-06,徳山,7,２連複,2-6,620
2021-03-06,徳山,7,拡連複,2-6,200
2021-03-06,徳山,7,３連単,2-6-1,4820
2021-03-06,徳山,7,３連複,1-2-6,550
2021-03-06,徳山,8,単勝,3,1570
2021-03-06,徳山,8,複勝,3,420
2021-03-06,徳山,8,複勝,1,180
2021-03-06,徳山,8,２連単,3-1,9580
2021-03-06,徳山,8,２連複,1-3,2030
2021-03-06,徳山,8,拡連複,1-3,940
2021-03-06,徳山,8,３連単,3-1-5,54970
2021-03-06,徳山,8,３連複,1-3-5,3390
2021-03-06,徳山,9,単勝,2,350
2021-03-06,徳山,9,複勝,2,280
2021-03-06,徳山,9,複勝,1,170
2021-03-06,徳山,9,２連単,2-1,440
2021-03-06,徳山,9,２連複,1-2,160
2021-03-06,徳山,9,拡連複,1-2,130
2021-03-06,徳山,9,３連単,2-1-6,1070
2021-03-06,徳山,9,３連複,1-2-6,410
2021-03-06,徳山,10,単勝,2,510
2021-03-06,徳山,10,複勝,2,230
2021-03-06,徳山,10,複勝,1,150
2021-03-06,徳山,10,２連単,2-1,1240
2021-03-06,徳山,10,２連複,1-2,330
2021-03-06,徳山,10,拡連複,1-2,250
2021-03-06,徳山,10,３連単,2-1-4,2540
2021-03-06,徳山,10,３連複,1-2-4,340
2021-03-06,徳山,11,単勝,2,310
2021-03-06,徳山,11,複勝,2,110
2021-03-06,徳山,11,複勝,1,110
2021-03-06,徳山,11,２連単,2-1,700
2021-03-06,徳山,11,２連複,1-2,180
2021-03-06,徳山,11,拡連複,1-2,130
2021-03-06,徳山,11,３連単,2-1-5,3670
2021-03-06,徳山,11,３連複,1-2-5,840
2021-03-06,徳山,12,単勝,1,120
2021-03-06,徳山,12,複勝,1,100
2021-03-06,徳山,12,複勝,3,160
2021-03-06,徳山,12,２連単,1-3,370
2021-03-06,徳山,12,２連複,1-3,310
2021-03-06,徳山,12,拡連複,1-3,140
2021-03-06,徳山,12,３連単,1-3-5,1080
2021-03-06,徳山,12,３連複,1-3-5,640
2021-03-06,宮島,1,単勝,2,320
2021-03-06,宮島,1,複勝,2,120
2021-03-06,宮島,1,複勝,1,100
2021-03-06,宮島,1,２連単,2-1,820
2021-03-06,宮島,1,２連複,1-2,330
2021-03-06,宮島,1,拡連複,1-2,110
2021-03-06,宮島,1,３連単,2-1-3,1690
2021-03-06,宮島,1,３連複,1-2-3,210
2021-03-06,宮島,2,単勝,2,180
2021-03-06,宮島,2,複勝,2,160
2021-03-06,宮島,2,複勝,1,120
2021-03-06,宮島,2,２連単,2-1,1650
2021-03-06,宮島,2,２連複,1-2,410
2021-03-06,宮島,2,拡連複,1-2,140
2021-03-06,宮島,2,３連単,2-1-3,2550
2021-03-06,宮島,2,３連複,1-2-3,300
2021-03-06,宮島,3,単勝,1,200
2021-03-06,宮島,3,複勝,1,130
2021-03-06,宮島,3,複勝,5,130
2021-03-06,宮島,3,２連単,1-5,990
2021-03-06,宮島,3,２連複,1-5,530
2021-03-06,宮島,3,拡連複,1-5,260
2021-03-06,宮島,3,３連単,1-5-6,2870
2021-03-06,宮島,3,３連複,1-5-6,710
2021-03-06,宮島,4,単勝,5,510
2021-03-06,宮島,4,複勝,5,210
2021-03-06,宮島,4,複勝,1,130
2021-03-06,宮島,4,２連単,5-1,1890
2021-03-06,宮島,4,２連複,1-5,490
2021-03-06,宮島,4,拡連複,1-5,190
2021-03-06,宮島,4,３連単,5-1-2,6220
2021-03-06,宮島,4,３連複,1-2-5,550
2021-03-06,宮島,5,単勝,5,330
2021-03-06,宮島,5,複勝,5,120
2021-03-06,宮島,5,複勝,1,100
2021-03-06,宮島,5,２連単,5-1,550
2021-03-06,宮島,5,２連複,1-5,210
2021-03-06,宮島,5,拡連複,1-5,130
2021-03-06,宮島,5,３連単,5-1-2,1540
2021-03-06,宮島,5,３連複,1-2-5,310
2021-03-06,宮島,6,単勝,3,950
2021-03-06,宮島,6,複勝,3,570
2021-03-06,宮島,6,複勝,4,1230
2021-03-06,宮島,6,２連単,3-4,10130
2021-03-06,宮島,6,２連複,3-4,5280
2021-03-06,宮島,6,拡連複,3-4,900
2021-03-06,宮島,6,３連単,3-4-6,24410
2021-03-06,宮島,6,３連複,3-4-6,8340
2021-03-06,宮島,7,単勝,1,180
2021-03-06,宮島,7,複勝,1,110
2021-03-06,宮島,7,複勝,3,130
2021-03-06,宮島,7,２連単,1-3,330
2021-03-06,宮島,7,２連複,1-3,200
2021-03-06,宮島,7,拡連複,1-3,130
2021-03-06,宮島,7,３連単,1-3-4,490
2021-03-06,宮島,7,３連複,1-3-4,210
2021-03-06,宮島,8,単勝,1,130
2021-03-06,宮島,8,複勝,1,100
2021-03-06,宮島,8,複勝,4,670
2021-03-06,宮島,8,２連単,1-4,1390
2021-03-06,宮島,8,２連複,1-4,820
2021-03-06,宮島,8,拡連複,1-4,380
2021-03-06,宮島,8,３連単,1-4-2,5410
2021-03-06,宮島,8,３連複,1-2-4,1030
2021-03-06,宮島,9,単勝,2,550
2021-03-06,宮島,9,複勝,2,100
2021-03-06,宮島,9,複勝,1,100
2021-03-06,宮島,9,２連単,2-1,600
2021-03-06,宮島,9,２連複,1-2,110
2021-03-06,宮島,9,拡連複,1-2,130
2021-03-06,宮島,9,３連単,2-1-6,2980
2021-03-06,宮島,9,３連複,1-2-6,580
2021-03-06,宮島,10,単勝,1,150
2021-03-06,宮島,10,複勝,1,140
2021-03-06,宮島,10,複勝,5,650
2021-03-06,宮島,10,２連単,1-5,1810
2021-03-06,宮島,10,２連複,1-5,1160
2021-03-06,宮島,10,拡連複,1-5,220
2021-03-06,宮島,10,３連単,1-5-4,7710
2021-03-06,宮島,10,３連複,1-4-5,2340
2021-03-06,宮島,11,単勝,4,1500
2021-03-06,宮島,11,複勝,4,450
2021-03-06,宮島,11,複勝,6,1210
2021-03-06,宮島,11,２連単,4-6,14130
2021-03-06,宮島,11,２連複,4-6,17510
2021-03-06,宮島,11,拡連複,4-6,1520
2021-03-06,宮島,11,３連単,4-6-2,104040
2021-03-06,宮島,11,３連複,2-4-6,10290
2021-03-06,宮島,12,単勝,2,350
2021-03-06,宮島,12,複勝,2,190
2021-03-06,宮島,12,複勝,1,100
2021-03-06,宮島,12,２連単,2-1,1160
2021-03-06,宮島,12,２連複,1-2,210
2021-03-06,宮島,12,拡連複,1-2,100
2021-03-06,宮島,12,３連単,2-1-3,2480
2021-03-06,宮島,12,３連複,1-2-3,200
2021-03-06,児島,1,単勝,1,120
2021-03-06,児島,1,複勝,1,170
2021-03-06,児島,1,複勝,3,120
2021-03-06,児島,1,２連単,1-3,400
2021-03-06,児島,1,２連複,1-3,390
2021-03-06,児島,1,拡連複,1-3,160
2021-03-06,児島,1,３連単,1-3-2,1140
2021-03-06,児島,1,３連複,1-2-3,300
2021-03-06,児島,2,単勝,2,210
2021-03-06,児島,2,複勝,2,360
2021-03-06,児島,2,複勝,1,160
2021-03-06,児島,2,２連単,2-1,610
2021-03-06,児島,2,２連複,1-2,330
2021-03-06,児島,2,拡連複,1-2,170
2021-03-06,児島,2,３連単,2-1-5,2800
2021-03-06,児島,2,３連複,1-2-5,750
2021-03-06,児島,3,単勝,3,360
2021-03-06,児島,3,複勝,3,120
2021-03-06,児島,3,複勝,6,320
2021-03-06,児島,3,２連単,3-6,960
2021-03-06,児島,3,２連複,3-6,550
2021-03-06,児島,3,拡連複,3-6,710
2021-03-06,児島,3,３連単,3-6-1,4100
2021-03-06,児島,3,３連複,1-3-6,1250
2021-03-06,児島,4,単勝,3,270
2021-03-06,児島,4,複勝,3,160
2021-03-06,児島,4,複勝,1,100
2021-03-06,児島,4,２連単,3-1,470
2021-03-06,児島,4,２連複,1-3,240
2021-03-06,児島,4,拡連複,1-3,240
2021-03-06,児島,4,３連単,3-1-2,2480
2021-03-06,児島,4,３連複,1-2-3,230
2021-03-06,児島,5,単勝,3,1450
2021-03-06,児島,5,複勝,3,220
2021-03-06,児島,5,複勝,2,520
2021-03-06,児島,5,２連単,3-2,3510
2021-03-06,児島,5,２連複,2-3,1780
2021-03-06,児島,5,拡連複,2-3,470
2021-03-06,児島,5,３連単,3-2-6,7410
2021-03-06,児島,5,３連複,2-3-6,1170
2021-03-06,児島,6,単勝,1,130
2021-03-06,児島,6,複勝,1,100
2021-03-06,児島,6,複勝,2,130
2021-03-06,児島,6,２連単,1-2,250
2021-03-06,児島,6,２連複,1-2,150
2021-03-06,児島,6,拡連複,1-2,110
2021-03-06,児島,6,３連単,1-2-3,430
2021-03-06,児島,6,３連複,1-2-3,200
2021-03-06,児島,7,単勝,6,810
2021-03-06,児島,7,複勝,6,330
2021-03-06,児島,7,複勝,2,100
2021-03-06,児島,7,２連単,6-2,2370
2021-03-06,児島,7,２連複,2-6,640
2021-03-06,児島,7,拡連複,2-6,210
2021-03-06,児島,7,３連単,6-2-1,4200
2021-03-06,児島,7,３連複,1-2-6,290
2021-03-06,児島,8,単勝,4,290
2021-03-06,児島,8,複勝,4,340
2021-03-06,児島,8,複勝,6,400
2021-03-06,児島,8,２連単,4-6,3740
2021-03-06,児島,8,２連複,4-6,2510
2021-03-06,児島,8,拡連複,4-6,370
2021-03-06,児島,8,３連単,4-6-2,6800
2021-03-06,児島,8,３連複,2-4-6,780
2021-03-06,児島,9,単勝,4,330
2021-03-06,児島,9,複勝,4,260
2021-03-06,児島,9,複勝,2,280
2021-03-06,児島,9,２連単,4-2,2130
2021-03-06,児島,9,２連複,2-4,1260
2021-03-06,児島,9,拡連複,2-4,150
2021-03-06,児島,9,３連単,4-2-1,5970
2021-03-06,児島,9,３連複,1-2-4,290
2021-03-06,児島,10,単勝,2,240
2021-03-06,児島,10,複勝,2,120
2021-03-06,児島,10,複勝,3,230
2021-03-06,児島,10,２連単,2-3,490
2021-03-06,児島,10,２連複,2-3,440
2021-03-06,児島,10,拡連複,2-3,160
2021-03-06,児島,10,３連単,2-3-5,1500
2021-03-06,児島,10,３連複,2-3-5,690
2021-03-06,児島,11,単勝,1,120
2021-03-06,児島,11,複勝,1,150
2021-03-06,児島,11,複勝,3,250
2021-03-06,児島,11,２連単,1-3,310
2021-03-06,児島,11,２連複,1-3,160
2021-03-06,児島,11,拡連複,1-3,100
2021-03-06,児島,11,３連単,1-3-2,600
2021-03-06,児島,11,３連複,1-2-3,230
2021-03-06,児島,12,単勝,1,210
2021-03-06,児島,12,複勝,1,150
2021-03-06,児島,12,複勝,5,360
2021-03-06,児島,12,２連単,1-5,1100
2021-03-06,児島,12,２連複,1-5,1020
2021-03-06,児島,12,拡連複,1-5,170
2021-03-06,児島,12,３連単,1-5-3,1870
2021-03-06,児島,12,３連複,1-3-5,310
2021-03-06,丸亀,1,単勝,3,460
2021-03-06,丸亀,1,複勝,3,120
2021-03-06,丸亀,1,複勝,1,120
2021-03-06,丸亀,1,２連単,3-1,860
2021-03-06,丸亀,1,２連複,1-3,260
2021-03-06,丸亀,1,拡連複,1-3,150
2021-03-06,丸亀,1,３連単,3-1-5,2170
2021-03-06,丸亀,1,３連複,1-3-5,460
2021-03-06,丸亀,2,単勝,5,1540
2021-03-06,丸亀,2,複勝,5,160
2021-03-06,丸亀,2,複勝,4,500
2021-03-06,丸亀,2,２連単,5-4,6330
2021-03-06,丸亀,2,２連複,4-5,2160
2021-03-06,丸亀,2,拡連複,4-5,670
2021-03-06,丸亀,2,３連単,5-4-6,33150
2021-03-06,丸亀,2,３連複,4-5-6,4880
2021-03-06,丸亀,3,単勝,6,200
2021-03-06,丸亀,3,複勝,6,150
2021-03-06,丸亀,3,複勝,3,150
2021-03-06,丸亀,3,２連単,6-3,420
2021-03-06,丸亀,3,２連複,3-6,360
2021-03-06,丸亀,3,拡連複,3-6,160
2021-03-06,丸亀,3,３連単,6-3-2,1520
2021-03-06,丸亀,3,３連複,2-3-6,550
2021-03-06,丸亀,4,単勝,5,1800
2021-03-06,丸亀,4,複勝,5,440
2021-03-06,丸亀,4,複勝,2,410
2021-03-06,丸亀,4,２連単,5-2,9300
2021-03-06,丸亀,4,２連複,2-5,2830
2021-03-06,丸亀,4,拡連複,2-5,740
2021-03-06,丸亀,4,３連単,5-2-6,41310
2021-03-06,丸亀,4,３連複,2-5-6,6360
2021-03-06,丸亀,5,単勝,1,240
2021-03-06,丸亀,5,複勝,1,160
