日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-25,大村,6,３連複,1-5-6,2430
2023-11-25,大村,7,単勝,1,100
2023-11-25,大村,7,複勝,1,100
2023-11-25,大村,7,複勝,4,130
2023-11-25,大村,7,２連単,1-4,200
2023-11-25,大村,7,２連複,1-4,160
2023-11-25,大村,7,拡連複,1-4,110
2023-11-25,大村,7,３連単,1-4-3,420
2023-11-25,大村,7,３連複,1-3-4,220
2023-11-25,大村,8,単勝,2,430
2023-11-25,大村,8,複勝,2,130
2023-11-25,大村,8,複勝,3,100
2023-11-25,大村,8,２連単,2-3,1010
2023-11-25,大村,8,２連複,2-3,490
2023-11-25,大村,8,拡連複,2-3,140
2023-11-25,大村,8,３連単,2-3-1,2440
2023-11-25,大村,8,３連複,1-2-3,240
2023-11-25,大村,9,単勝,1,110
2023-11-25,大村,9,複勝,1,110
2023-11-25,大村,9,複勝,6,430
2023-11-25,大村,9,２連単,1-6,1170
2023-11-25,大村,9,２連複,1-6,980
2023-11-25,大村,9,拡連複,1-6,220
2023-11-25,大村,9,３連単,1-6-2,4060
2023-11-25,大村,9,３連複,1-2-6,900
2023-11-25,大村,10,単勝,2,380
2023-11-25,大村,10,複勝,2,270
2023-11-25,大村,10,複勝,5,620
2023-11-25,大村,10,２連単,2-5,1330
2023-11-25,大村,10,２連複,2-5,1000
2023-11-25,大村,10,拡連複,2-5,290
2023-11-25,大村,10,３連単,2-5-3,6910
2023-11-25,大村,10,３連複,2-3-5,2560
2023-11-25,大村,11,単勝,2,610
2023-11-25,大村,11,複勝,2,190
2023-11-25,大村,11,複勝,1,100
2023-11-25,大村,11,２連単,2-1,1530
2023-11-25,大村,11,２連複,1-2,320
2023-11-25,大村,11,拡連複,1-2,140
2023-11-25,大村,11,３連単,2-1-3,4010
2023-11-25,大村,11,３連複,1-2-3,340
2023-11-25,大村,12,単勝,1,140
2023-11-25,大村,12,複勝,1,100
2023-11-25,大村,12,複勝,4,520
2023-11-25,大村,12,２連単,1-4,800
2023-11-25,大村,12,２連複,1-4,960
2023-11-25,大村,12,拡連複,1-4,230
2023-11-25,大村,12,３連単,1-4-5,3960
2023-11-25,大村,12,３連複,1-4-5,2140
2023-11-25,福岡,1,単勝,1,240
2023-11-25,福岡,1,複勝,1,150
2023-11-25,福岡,1,複勝,3,260
2023-11-25,福岡,1,２連単,1-3,390
2023-11-25,福岡,1,２連複,1-3,370
2023-11-25,福岡,1,拡連複,1-3,210
2023-11-25,福岡,1,３連単,1-3-2,1150
2023-11-25,福岡,1,３連複,1-2-3,360
2023-11-25,福岡,2,単勝,1,470
2023-11-25,福岡,2,複勝,1,170
2023-11-25,福岡,2,複勝,2,210
2023-11-25,福岡,2,２連単,1-2,2940
2023-11-25,福岡,2,２連複,1-2,750
2023-11-25,福岡,2,拡連複,1-2,520
2023-11-25,福岡,2,３連単,1-2-4,8210
2023-11-25,福岡,2,３連複,1-2-4,1230
2023-11-25,福岡,3,単勝,4,1210
2023-11-25,福岡,3,複勝,4,180
2023-11-25,福岡,3,複勝,5,330
2023-11-25,福岡,3,２連単,4-5,3880
2023-11-25,福岡,3,２連複,4-5,1660
2023-11-25,福岡,3,拡連複,4-5,1200
2023-11-25,福岡,3,３連単,4-5-6,10230
2023-11-25,福岡,3,３連複,4-5-6,3950
2023-11-25,福岡,4,単勝,1,130
2023-11-25,福岡,4,複勝,1,100
2023-11-25,福岡,4,複勝,4,1120
2023-11-25,福岡,4,２連単,1-4,670
2023-11-25,福岡,4,２連複,1-4,610
2023-11-25,福岡,4,拡連複,1-4,120
2023-11-25,福岡,4,３連単,1-4-6,8890
2023-11-25,福岡,4,３連複,1-4-6,5070
2023-11-25,福岡,5,単勝,1,230
2023-11-25,福岡,5,複勝,1,120
2023-11-25,福岡,5,複勝,3,270
2023-11-25,福岡,5,２連単,1-3,1250
2023-11-25,福岡,5,２連複,1-3,1110
2023-11-25,福岡,5,拡連複,1-3,180
2023-11-25,福岡,5,３連単,1-3-4,2060
2023-11-25,福岡,5,３連複,1-3-4,510
2023-11-25,福岡,6,単勝,1,170
2023-11-25,福岡,6,複勝,1,100
2023-11-25,福岡,6,複勝,2,170
2023-11-25,福岡,6,２連単,1-2,260
2023-11-25,福岡,6,２連複,1-2,130
2023-11-25,福岡,6,拡連複,1-2,130
2023-11-25,福岡,6,３連単,1-2-4,420
2023-11-25,福岡,6,３連複,1-2-4,180
2023-11-25,福岡,7,単勝,4,360
2023-11-25,福岡,7,複勝,4,140
2023-11-25,福岡,7,複勝,1,140
2023-11-25,福岡,7,２連単,4-1,1640
2023-11-25,福岡,7,２連複,1-4,450
2023-11-25,福岡,7,拡連複,1-4,200
2023-11-25,福岡,7,３連単,4-1-2,4340
2023-11-25,福岡,7,３連複,1-2-4,210
2023-11-25,福岡,8,単勝,1,150
2023-11-25,福岡,8,複勝,1,130
2023-11-25,福岡,8,複勝,5,620
2023-11-25,福岡,8,２連単,1-5,2510
2023-11-25,福岡,8,２連複,1-5,1820
2023-11-25,福岡,8,拡連複,1-5,600
2023-11-25,福岡,8,３連単,1-5-6,5400
2023-11-25,福岡,8,３連複,1-5-6,1630
2023-11-25,福岡,9,単勝,1,170
2023-11-25,福岡,9,複勝,1,120
2023-11-25,福岡,9,複勝,3,150
2023-11-25,福岡,9,２連単,1-3,430
2023-11-25,福岡,9,２連複,1-3,280
2023-11-25,福岡,9,拡連複,1-3,150
2023-11-25,福岡,9,３連単,1-3-5,1020
2023-11-25,福岡,9,３連複,1-3-5,480
2023-11-25,福岡,10,単勝,3,290
2023-11-25,福岡,10,複勝,3,190
2023-11-25,福岡,10,複勝,5,300
2023-11-25,福岡,10,２連単,3-5,1630
2023-11-25,福岡,10,２連複,3-5,2060
2023-11-25,福岡,10,拡連複,3-5,450
2023-11-25,福岡,10,３連単,3-5-4,5340
2023-11-25,福岡,10,３連複,3-4-5,2000
2023-11-25,福岡,11,単勝,1,110
2023-11-25,福岡,11,複勝,1,100
2023-11-25,福岡,11,複勝,2,140
2023-11-25,福岡,11,２連単,1-2,540
2023-11-25,福岡,11,２連複,1-2,490
2023-11-25,福岡,11,拡連複,1-2,210
2023-11-25,福岡,11,３連単,1-2-6,1480
2023-11-25,福岡,11,３連複,1-2-6,820
2023-11-25,福岡,12,単勝,1,110
2023-11-25,福岡,12,複勝,1,170
2023-11-25,福岡,12,複勝,4,290
2023-11-25,福岡,12,２連単,1-4,330
2023-11-25,福岡,12,２連複,1-4,270
2023-11-25,福岡,12,拡連複,1-4,180
2023-11-25,福岡,12,３連単,1-4-5,1200
2023-11-25,福岡,12,３連複,1-4-5,770
2023-11-25,芦屋,1,単勝,1,100
2023-11-25,芦屋,1,複勝,1,100
2023-11-25,芦屋,1,複勝,5,230
2023-11-25,芦屋,1,２連単,1-5,530
2023-11-25,芦屋,1,２連複,1-5,390
2023-11-25,芦屋,1,拡連複,1-5,160
2023-11-25,芦屋,1,３連単,1-5-3,1100
2023-11-25,芦屋,1,３連複,1-3-5,360
2023-11-25,芦屋,2,単勝,1,140
2023-11-25,芦屋,2,複勝,1,110
2023-11-25,芦屋,2,複勝,3,130
2023-11-25,芦屋,2,２連単,1-3,410
2023-11-25,芦屋,2,２連複,1-3,340
2023-11-25,芦屋,2,拡連複,1-3,120
2023-11-25,芦屋,2,３連単,1-3-4,620
2023-11-25,芦屋,2,３連複,1-3-4,150
2023-11-25,芦屋,3,単勝,3,200
2023-11-25,芦屋,3,複勝,3,130
2023-11-25,芦屋,3,複勝,4,540
2023-11-25,芦屋,3,２連単,3-4,4270
2023-11-25,芦屋,3,２連複,3-4,3040
2023-11-25,芦屋,3,拡連複,3-4,490
2023-11-25,芦屋,3,３連単,3-4-6,37280
2023-11-25,芦屋,3,３連複,3-4-6,14380
2023-11-25,芦屋,4,単勝,1,110
2023-11-25,芦屋,4,複勝,1,100
2023-11-25,芦屋,4,複勝,5,300
2023-11-25,芦屋,4,２連単,1-5,750
2023-11-25,芦屋,4,２連複,1-5,640
2023-11-25,芦屋,4,拡連複,1-5,260
2023-11-25,芦屋,4,３連単,1-5-3,2740
2023-11-25,芦屋,4,３連複,1-3-5,800
2023-11-25,芦屋,5,単勝,3,450
2023-11-25,芦屋,5,複勝,3,140
2023-11-25,芦屋,5,複勝,6,150
2023-11-25,芦屋,5,２連単,3-6,1500
2023-11-25,芦屋,5,２連複,3-6,1000
2023-11-25,芦屋,5,拡連複,3-6,330
2023-11-25,芦屋,5,３連単,3-6-1,3970
2023-11-25,芦屋,5,３連複,1-3-6,350
2023-11-25,芦屋,6,単勝,4,1330
2023-11-25,芦屋,6,複勝,4,200
2023-11-25,芦屋,6,複勝,2,100
2023-11-25,芦屋,6,２連単,4-2,3080
2023-11-25,芦屋,6,２連複,2-4,470
2023-11-25,芦屋,6,拡連複,2-4,270
2023-11-25,芦屋,6,３連単,4-2-3,24790
2023-11-25,芦屋,6,３連複,2-3-4,1610
2023-11-25,芦屋,7,単勝,1,280
2023-11-25,芦屋,7,複勝,1,100
2023-11-25,芦屋,7,複勝,5,310
2023-11-25,芦屋,7,２連単,1-5,1070
2023-11-25,芦屋,7,２連複,1-5,1120
2023-11-25,芦屋,7,拡連複,1-5,240
2023-11-25,芦屋,7,３連単,1-5-2,4540
2023-11-25,芦屋,7,３連複,1-2-5,910
2023-11-25,芦屋,8,単勝,1,160
2023-11-25,芦屋,8,複勝,1,110
2023-11-25,芦屋,8,複勝,3,330
2023-11-25,芦屋,8,２連単,1-3,550
2023-11-25,芦屋,8,２連複,1-3,550
2023-11-25,芦屋,8,拡連複,1-3,210
2023-11-25,芦屋,8,３連単,1-3-6,19350
2023-11-25,芦屋,8,３連複,1-3-6,4350
2023-11-25,芦屋,9,単勝,4,430
2023-11-25,芦屋,9,複勝,4,180
2023-11-25,芦屋,9,複勝,2,280
2023-11-25,芦屋,9,２連単,4-2,3270
2023-11-25,芦屋,9,２連複,2-4,1490
2023-11-25,芦屋,9,拡連複,2-4,400
2023-11-25,芦屋,9,３連単,4-2-6,13870
2023-11-25,芦屋,9,３連複,2-4-6,2990
2023-11-25,芦屋,10,単勝,2,330
2023-11-25,芦屋,10,複勝,2,160
2023-11-25,芦屋,10,複勝,5,210
2023-11-25,芦屋,10,２連単,2-5,1840
2023-11-25,芦屋,10,２連複,2-5,1240
2023-11-25,芦屋,10,拡連複,2-5,240
2023-11-25,芦屋,10,３連単,2-5-1,5920
2023-11-25,芦屋,10,３連複,1-2-5,820
2023-11-25,芦屋,11,単勝,6,2970
2023-11-25,芦屋,11,複勝,6,510
2023-11-25,芦屋,11,複勝,3,120
2023-11-25,芦屋,11,２連単,6-3,8980
2023-11-25,芦屋,11,２連複,3-6,1540
2023-11-25,芦屋,11,拡連複,3-6,270
2023-11-25,芦屋,11,３連単,6-3-1,28960
2023-11-25,芦屋,11,３連複,1-3-6,390
2023-11-25,芦屋,12,単勝,1,110
2023-11-25,芦屋,12,複勝,1,100
2023-11-25,芦屋,12,複勝,3,220
2023-11-25,芦屋,12,２連単,1-3,470
2023-11-25,芦屋,12,２連複,1-3,350
2023-11-25,芦屋,12,拡連複,1-3,230
2023-11-25,芦屋,12,３連単,1-3-4,1490
2023-11-25,芦屋,12,３連複,1-3-4,720
2023-11-25,徳山,1,単勝,1,100
2023-11-25,徳山,1,複勝,1,100
2023-11-25,徳山,1,複勝,4,240
2023-11-25,徳山,1,２連単,1-4,400
2023-11-25,徳山,1,２連複,1-4,340
2023-11-25,徳山,1,拡連複,1-4,180
2023-11-25,徳山,1,３連単,1-4-6,3840
2023-11-25,徳山,1,３連複,1-4-6,2440
2023-11-25,徳山,2,単勝,1,140
2023-11-25,徳山,2,複勝,1,110
2023-11-25,徳山,2,複勝,4,500
2023-11-25,徳山,2,２連単,1-4,1830
2023-11-25,徳山,2,２連複,1-4,1080
2023-11-25,徳山,2,拡連複,1-4,380
2023-11-25,徳山,2,３連単,1-4-2,5650
2023-11-25,徳山,2,３連複,1-2-4,1850
2023-11-25,徳山,3,単勝,1,130
2023-11-25,徳山,3,複勝,1,110
2023-11-25,徳山,3,複勝,2,130
2023-11-25,徳山,3,２連単,1-2,220
2023-11-25,徳山,3,２連複,1-2,190
2023-11-25,徳山,3,拡連複,1-2,170
2023-11-25,徳山,3,３連単,1-2-3,410
2023-11-25,徳山,3,３連複,1-2-3,240
2023-11-25,徳山,4,単勝,1,120
2023-11-25,徳山,4,複勝,1,100
2023-11-25,徳山,4,複勝,2,150
2023-11-25,徳山,4,２連単,1-2,150
2023-11-25,徳山,4,２連複,1-2,140
2023-11-25,徳山,4,拡連複,1-2,130
2023-11-25,徳山,4,３連単,1-2-6,410
2023-11-25,徳山,4,３連複,1-2-6,300
2023-11-25,徳山,5,単勝,5,620
2023-11-25,徳山,5,複勝,5,290
2023-11-25,徳山,5,複勝,1,100
2023-11-25,徳山,5,２連単,5-1,3250
2023-11-25,徳山,5,２連複,1-5,1010
2023-11-25,徳山,5,拡連複,1-5,160
2023-11-25,徳山,5,３連単,5-1-3,8620
2023-11-25,徳山,5,３連複,1-3-5,300
2023-11-25,徳山,6,単勝,1,140
2023-11-25,徳山,6,複勝,1,140
2023-11-25,徳山,6,複勝,2,230
2023-11-25,徳山,6,２連単,1-2,340
2023-11-25,徳山,6,２連複,1-2,190
2023-11-25,徳山,6,拡連複,1-2,140
2023-11-25,徳山,6,３連単,1-2-3,610
2023-11-25,徳山,6,３連複,1-2-3,250
2023-11-25,徳山,7,単勝,1,140
2023-11-25,徳山,7,複勝,1,140
2023-11-25,徳山,7,複勝,2,180
2023-11-25,徳山,7,２連単,1-2,250
2023-11-25,徳山,7,２連複,1-2,280
2023-11-25,徳山,7,拡連複,1-2,190
2023-11-25,徳山,7,３連単,1-2-3,780
2023-11-25,徳山,7,３連複,1-2-3,420
2023-11-25,徳山,8,単勝,1,110
2023-11-25,徳山,8,複勝,1,100
2023-11-25,徳山,8,複勝,2,130
2023-11-25,徳山,8,２連単,1-2,150
2023-11-25,徳山,8,２連複,1-2,130
2023-11-25,徳山,8,拡連複,1-2,110
2023-11-25,徳山,8,３連単,1-2-3,650
2023-11-25,徳山,8,３連複,1-2-3,540
2023-11-25,徳山,9,単勝,1,120
2023-11-25,徳山,9,複勝,1,170
2023-11-25,徳山,9,複勝,2,260
2023-11-25,徳山,9,２連単,1-2,480
2023-11-25,徳山,9,２連複,1-2,420
2023-11-25,徳山,9,拡連複,1-2,130
2023-11-25,徳山,9,３連単,1-2-3,1200
2023-11-25,徳山,9,３連複,1-2-3,380
2023-11-25,徳山,10,単勝,5,850
2023-11-25,徳山,10,複勝,5,210
2023-11-25,徳山,10,複勝,4,350
2023-11-25,徳山,10,２連単,5-4,1840
2023-11-25,徳山,10,２連複,4-5,1510
2023-11-25,徳山,10,拡連複,4-5,450
2023-11-25,徳山,10,３連単,5-4-3,11570
2023-11-25,徳山,10,３連複,3-4-5,1680
2023-11-25,徳山,11,単勝,1,150
2023-11-25,徳山,11,複勝,1,110
2023-11-25,徳山,11,複勝,3,160
2023-11-25,徳山,11,２連単,1-3,680
2023-11-25,徳山,11,２連複,1-3,330
2023-11-25,徳山,11,拡連複,1-3,180
2023-11-25,徳山,11,３連単,1-3-2,1780
2023-11-25,徳山,11,３連複,1-2-3,510
2023-11-25,徳山,12,単勝,1,100
2023-11-25,徳山,12,複勝,1,100
2023-11-25,徳山,12,複勝,2,130
2023-11-25,徳山,12,２連単,1-2,160
2023-11-25,徳山,12,２連複,1-2,160
2023-11-25,徳山,12,拡連複,1-2,170
2023-11-25,徳山,12,３連単,1-2-3,430
2023-11-25,徳山,12,３連複,1-2-3,320
2023-11-25,宮島,1,単勝,4,320
2023-11-25,宮島,1,複勝,4,180
2023-11-25,宮島,1,複勝,3,430
2023-11-25,宮島,1,２連単,4-3,9300
2023-11-25,宮島,1,２連複,3-4,5950
2023-11-25,宮島,1,拡連複,3-4,190
2023-11-25,宮島,1,３連単,4-3-1,23310
2023-11-25,宮島,1,３連複,1-3-4,480
2023-11-25,宮島,2,単勝,1,230
2023-11-25,宮島,2,複勝,1,230
2023-11-25,宮島,2,複勝,3,100
2023-11-25,宮島,2,２連単,1-3,590
2023-11-25,宮島,2,２連複,1-3,510
2023-11-25,宮島,2,拡連複,1-3,210
2023-11-25,宮島,2,３連単,1-3-4,1280
2023-11-25,宮島,2,３連複,1-3-4,380
2023-11-25,宮島,3,単勝,4,620
2023-11-25,宮島,3,複勝,4,210
2023-11-25,宮島,3,複勝,1,160
2023-11-25,宮島,3,２連単,4-1,1660
2023-11-25,宮島,3,２連複,1-4,510
2023-11-25,宮島,3,拡連複,1-4,170
2023-11-25,宮島,3,３連単,4-1-2,6360
2023-11-25,宮島,3,３連複,1-2-4,340
2023-11-25,宮島,4,単勝,2,590
2023-11-25,宮島,4,複勝,2,210
2023-11-25,宮島,4,複勝,6,230
2023-11-25,宮島,4,２連単,2-6,1680
2023-11-25,宮島,4,２連複,2-6,930
2023-11-25,宮島,4,拡連複,2-6,310
2023-11-25,宮島,4,３連単,2-6-1,4980
2023-11-25,宮島,4,３連複,1-2-6,580
2023-11-25,宮島,5,単勝,2,860
2023-11-25,宮島,5,複勝,2,210
2023-11-25,宮島,5,複勝,1,100
2023-11-25,宮島,5,２連単,2-1,1450
2023-11-25,宮島,5,２連複,1-2,470
2023-11-25,宮島,5,拡連複,1-2,230
2023-11-25,宮島,5,３連単,2-1-6,3030
2023-11-25,宮島,5,３連複,1-2-6,600
2023-11-25,宮島,6,単勝,1,150
2023-11-25,宮島,6,複勝,1,110
2023-11-25,宮島,6,複勝,6,140
2023-11-25,宮島,6,２連単,1-6,530
2023-11-25,宮島,6,２連複,1-6,390
2023-11-25,宮島,6,拡連複,1-6,120
2023-11-25,宮島,6,３連単,1-6-2,1350
2023-11-25,宮島,6,３連複,1-2-6,270
2023-11-25,宮島,7,単勝,6,450
2023-11-25,宮島,7,複勝,6,150
2023-11-25,宮島,7,複勝,1,100
2023-11-25,宮島,7,２連単,6-1,1170
2023-11-25,宮島,7,２連複,1-6,360
2023-11-25,宮島,7,拡連複,1-6,140
2023-11-25,宮島,7,３連単,6-1-2,2820
2023-11-25,宮島,7,３連複,1-2-6,270
2023-11-25,宮島,8,単勝,1,200
2023-11-25,宮島,8,複勝,1,140
2023-11-25,宮島,8,複勝,3,120
2023-11-25,宮島,8,２連単,1-3,1090
2023-11-25,宮島,8,２連複,1-3,500
2023-11-25,宮島,8,拡連複,1-3,190
2023-11-25,宮島,8,３連単,1-3-5,2550
2023-11-25,宮島,8,３連複,1-3-5,690
2023-11-25,宮島,9,単勝,3,850
2023-11-25,宮島,9,複勝,3,500
2023-11-25,宮島,9,複勝,2,110
2023-11-25,宮島,9,２連単,3-2,3360
2023-11-25,宮島,9,２連複,2-3,1230
2023-11-25,宮島,9,拡連複,2-3,180
2023-11-25,宮島,9,３連単,3-2-4,6790
2023-11-25,宮島,9,３連複,2-3-4,690
2023-11-25,宮島,10,単勝,1,120
2023-11-25,宮島,10,複勝,1,100
2023-11-25,宮島,10,複勝,3,280
2023-11-25,宮島,10,２連単,1-3,300
2023-11-25,宮島,10,２連複,1-3,270
2023-11-25,宮島,10,拡連複,1-3,170
2023-11-25,宮島,10,３連単,1-3-5,1060
2023-11-25,宮島,10,３連複,1-3-5,510
2023-11-25,宮島,11,単勝,3,1670
2023-11-25,宮島,11,複勝,3,480
2023-11-25,宮島,11,複勝,6,1400
2023-11-25,宮島,11,２連単,3-6,29130
2023-11-25,宮島,11,２連複,3-6,19610
2023-11-25,宮島,11,拡連複,3-6,1190
2023-11-25,宮島,11,３連単,3-6-1,169230
2023-11-25,宮島,11,３連複,1-3-6,3170
2023-11-25,宮島,12,単勝,3,450
2023-11-25,宮島,12,複勝,3,170
2023-11-25,宮島,12,複勝,1,100
2023-11-25,宮島,12,２連単,3-1,1140
2023-11-25,宮島,12,２連複,1-3,160
2023-11-25,宮島,12,拡連複,1-3,140
2023-11-25,宮島,12,３連単,3-1-4,3770
2023-11-25,宮島,12,３連複,1-3-4,650
2023-11-25,丸亀,1,単勝,3,270
2023-11-25,丸亀,1,複勝,3,300
2023-11-25,丸亀,1,複勝,5,1680
2023-11-25,丸亀,1,２連単,3-5,5590
2023-11-25,丸亀,1,２連複,3-5,7210
2023-11-25,丸亀,1,拡連複,3-5,1150
2023-11-25,丸亀,1,３連単,3-5-4,37250
2023-11-25,丸亀,1,３連複,3-4-5,3820
2023-11-25,丸亀,2,単勝,3,760
2023-11-25,丸亀,2,複勝,3,250
2023-11-25,丸亀,2,複勝,2,660
2023-11-25,丸亀,2,２連単,3-2,8030
2023-11-25,丸亀,2,２連複,2-3,4500
2023-11-25,丸亀,2,拡連複,2-3,730
2023-11-25,丸亀,2,３連単,3-2-4,25740
2023-11-25,丸亀,2,３連複,2-3-4,4440
2023-11-25,丸亀,3,単勝,1,130
2023-11-25,丸亀,3,複勝,1,100
2023-11-25,丸亀,3,複勝,2,170
2023-11-25,丸亀,3,２連単,1-2,400
2023-11-25,丸亀,3,２連複,1-2,380
2023-11-25,丸亀,3,拡連複,1-2,220
2023-11-25,丸亀,3,３連単,1-2-3,940
2023-11-25,丸亀,3,３連複,1-2-3,480
2023-11-25,丸亀,4,単勝,1,170
2023-11-25,丸亀,4,複勝,1,100
2023-11-25,丸亀,4,複勝,3,150
2023-11-25,丸亀,4,２連単,1-3,310
2023-11-25,丸亀,4,２連複,1-3,270
2023-11-25,丸亀,4,拡連複,1-3,130
2023-11-25,丸亀,4,３連単,1-3-2,720
2023-11-25,丸亀,4,３連複,1-2-3,270
2023-11-25,丸亀,5,単勝,4,1450
2023-11-25,丸亀,5,複勝,4,270
2023-11-25,丸亀,5,複勝,3,130
2023-11-25,丸亀,5,２連単,4-3,3480
2023-11-25,丸亀,5,２連複,3-4,970
2023-11-25,丸亀,5,拡連複,3-4,380
2023-11-25,丸亀,5,３連単,4-3-5,24520
2023-11-25,丸亀,5,３連複,3-4-5,4560
2023-11-25,丸亀,6,単勝,3,1470
2023-11-25,丸亀,6,複勝,3,210
2023-11-25,丸亀,6,複勝,1,100
2023-11-25,丸亀,6,２連単,3-1,4490
2023-11-25,丸亀,6,２連複,1-3,810
2023-11-25,丸亀,6,拡連複,1-3,390
2023-11-25,丸亀,6,３連単,3-1-6,14200
2023-11-25,丸亀,6,３連複,1-3-6,1380
2023-11-25,丸亀,7,単勝,1,220
2023-11-25,丸亀,7,複勝,1,100
2023-11-25,丸亀,7,複勝,4,180
2023-11-25,丸亀,7,２連単,1-4,390
2023-11-25,丸亀,7,２連複,1-4,340
2023-11-25,丸亀,7,拡連複,1-4,130
2023-11-25,丸亀,7,３連単,1-4-3,870
2023-11-25,丸亀,7,３連複,1-3-4,240
2023-11-25,丸亀,8,単勝,1,100
2023-11-25,丸亀,8,複勝,1,100
2023-11-25,丸亀,8,複勝,2,160
2023-11-25,丸亀,8,２連単,1-2,230
2023-11-25,丸亀,8,２連複,1-2,200
2023-11-25,丸亀,8,拡連複,1-2,140
2023-11-25,丸亀,8,３連単,1-2-3,550
2023-11-25,丸亀,8,３連複,1-2-3,280
2023-11-25,丸亀,9,単勝,1,130
2023-11-25,丸亀,9,複勝,1,100
2023-11-25,丸亀,9,複勝,4,110
2023-11-25,丸亀,9,２連単,1-4,340
2023-11-25,丸亀,9,２連複,1-4,290
2023-11-25,丸亀,9,拡連複,1-4,120
2023-11-25,丸亀,9,３連単,1-4-3,810
2023-11-25,丸亀,9,３連複,1-3-4,350
2023-11-25,丸亀,10,単勝,1,110
2023-11-25,丸亀,10,複勝,1,110
2023-11-25,丸亀,10,複勝,2,200
2023-11-25,丸亀,10,２連単,1-2,490
2023-11-25,丸亀,10,２連複,1-2,420
2023-11-25,丸亀,10,拡連複,1-2,200
2023-11-25,丸亀,10,３連単,1-2-4,1090
2023-11-25,丸亀,10,３連複,1-2-4,450
2023-11-25,丸亀,11,単勝,2,460
2023-11-25,丸亀,11,複勝,2,220
2023-11-25,丸亀,11,複勝,4,220
2023-11-25,丸亀,11,２連単,2-4,1120
2023-11-25,丸亀,11,２連複,2-4,780
2023-11-25,丸亀,11,拡連複,2-4,160
2023-11-25,丸亀,11,３連単,2-4-1,2660
2023-11-25,丸亀,11,３連複,1-2-4,240
2023-11-25,丸亀,12,単勝,3,1260
2023-11-25,丸亀,12,複勝,3,670
2023-11-25,丸亀,12,複勝,1,170
2023-11-25,丸亀,12,２連単,3-1,1570
2023-11-25,丸亀,12,２連複,1-3,470
2023-11-25,丸亀,12,拡連複,1-3,200
2023-11-25,丸亀,12,３連単,3-1-2,5540
2023-11-25,丸亀,12,３連複,1-2-3,550
2023-11-25,三国,1,単勝,4,430
2023-11-25,三国,1,複勝,4,220
2023-11-25,三国,1,複勝,5,650
2023-11-25,三国,1,２連単,4-5,2930
2023-11-25,三国,1,２連複,4-5,2130
2023-11-25,三国,1,拡連複,4-5,770
2023-11-25,三国,1,３連単,4-5-6,13640
2023-11-25,三国,1,３連複,4-5-6,5340
2023-11-25,三国,2,単勝,1,120
2023-11-25,三国,2,複勝,1,100
2023-11-25,三国,2,複勝,2,150
2023-11-25,三国,2,２連単,1-2,290
2023-11-25,三国,2,２連複,1-2,200
2023-11-25,三国,2,拡連複,1-2,130
2023-11-25,三国,2,３連単,1-2-5,1510
2023-11-25,三国,2,３連複,1-2-5,780
2023-11-25,三国,3,単勝,1,160
2023-11-25,三国,3,複勝,1,120
2023-11-25,三国,3,複勝,6,210
2023-11-25,三国,3,２連単,1-6,820
2023-11-25,三国,3,２連複,1-6,550
2023-11-25,三国,3,拡連複,1-6,190
2023-11-25,三国,3,３連単,1-6-3,2880
