日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-02,鳴門,4,３連単,1-3-2,1620
2020-01-02,鳴門,4,３連複,1-2-3,570
2020-01-02,鳴門,5,単勝,1,140
2020-01-02,鳴門,5,複勝,1,100
2020-01-02,鳴門,5,複勝,3,1080
2020-01-02,鳴門,5,２連単,1-3,880
2020-01-02,鳴門,5,２連複,1-3,930
2020-01-02,鳴門,5,拡連複,1-3,240
2020-01-02,鳴門,5,３連単,1-3-6,2200
2020-01-02,鳴門,5,３連複,1-3-6,710
2020-01-02,鳴門,6,単勝,3,210
2020-01-02,鳴門,6,複勝,3,120
2020-01-02,鳴門,6,複勝,5,190
2020-01-02,鳴門,6,２連単,3-5,820
2020-01-02,鳴門,6,２連複,3-5,400
2020-01-02,鳴門,6,拡連複,3-5,220
2020-01-02,鳴門,6,３連単,3-5-2,2880
2020-01-02,鳴門,6,３連複,2-3-5,660
2020-01-02,鳴門,7,単勝,2,460
2020-01-02,鳴門,7,複勝,2,230
2020-01-02,鳴門,7,複勝,4,160
2020-01-02,鳴門,7,２連単,2-4,2090
2020-01-02,鳴門,7,２連複,2-4,890
2020-01-02,鳴門,7,拡連複,2-4,250
2020-01-02,鳴門,7,３連単,2-4-6,4530
2020-01-02,鳴門,7,３連複,2-4-6,650
2020-01-02,鳴門,8,単勝,2,1860
2020-01-02,鳴門,8,複勝,2,210
2020-01-02,鳴門,8,複勝,1,110
2020-01-02,鳴門,8,２連単,2-1,1150
2020-01-02,鳴門,8,２連複,1-2,260
2020-01-02,鳴門,8,拡連複,1-2,120
2020-01-02,鳴門,8,３連単,2-1-5,3990
2020-01-02,鳴門,8,３連複,1-2-5,450
2020-01-02,鳴門,9,単勝,2,230
2020-01-02,鳴門,9,複勝,2,100
2020-01-02,鳴門,9,複勝,6,100
2020-01-02,鳴門,9,２連単,2-6,670
2020-01-02,鳴門,9,２連複,2-6,350
2020-01-02,鳴門,9,拡連複,2-6,170
2020-01-02,鳴門,9,３連単,2-6-4,2050
2020-01-02,鳴門,9,３連複,2-4-6,540
2020-01-02,鳴門,10,単勝,1,130
2020-01-02,鳴門,10,複勝,1,110
2020-01-02,鳴門,10,複勝,3,220
2020-01-02,鳴門,10,２連単,1-3,470
2020-01-02,鳴門,10,２連複,1-3,450
2020-01-02,鳴門,10,拡連複,1-3,190
2020-01-02,鳴門,10,３連単,1-3-2,1460
2020-01-02,鳴門,10,３連複,1-2-3,480
2020-01-02,鳴門,11,単勝,1,210
2020-01-02,鳴門,11,複勝,1,100
2020-01-02,鳴門,11,複勝,3,120
2020-01-02,鳴門,11,２連単,1-3,260
2020-01-02,鳴門,11,２連複,1-3,170
2020-01-02,鳴門,11,拡連複,1-3,110
2020-01-02,鳴門,11,３連単,1-3-6,2670
2020-01-02,鳴門,11,３連複,1-3-6,1480
2020-01-02,鳴門,12,単勝,2,1260
2020-01-02,鳴門,12,複勝,2,170
2020-01-02,鳴門,12,複勝,1,100
2020-01-02,鳴門,12,２連単,2-1,1440
2020-01-02,鳴門,12,２連複,1-2,230
2020-01-02,鳴門,12,拡連複,1-2,140
2020-01-02,鳴門,12,３連単,2-1-6,11710
2020-01-02,鳴門,12,３連複,1-2-6,1620
2020-01-02,住之江,1,単勝,2,230
2020-01-02,住之江,1,複勝,2,100
2020-01-02,住之江,1,複勝,4,110
2020-01-02,住之江,1,２連単,2-4,700
2020-01-02,住之江,1,２連複,2-4,500
2020-01-02,住之江,1,拡連複,2-4,140
2020-01-02,住之江,1,３連単,2-4-5,5490
2020-01-02,住之江,1,３連複,2-4-5,2580
2020-01-02,住之江,2,単勝,1,160
2020-01-02,住之江,2,複勝,1,100
2020-01-02,住之江,2,複勝,4,270
2020-01-02,住之江,2,２連単,1-4,640
2020-01-02,住之江,2,２連複,1-4,720
2020-01-02,住之江,2,拡連複,1-4,350
2020-01-02,住之江,2,３連単,1-4-3,3640
2020-01-02,住之江,2,３連複,1-3-4,1540
2020-01-02,住之江,3,単勝,4,440
2020-01-02,住之江,3,複勝,4,150
2020-01-02,住之江,3,複勝,5,350
2020-01-02,住之江,3,２連単,4-5,1630
2020-01-02,住之江,3,２連複,4-5,1000
2020-01-02,住之江,3,拡連複,4-5,370
2020-01-02,住之江,3,３連単,4-5-2,3600
2020-01-02,住之江,3,３連複,2-4-5,610
2020-01-02,住之江,4,単勝,1,180
2020-01-02,住之江,4,複勝,1,100
2020-01-02,住之江,4,複勝,2,100
2020-01-02,住之江,4,２連単,1-2,330
2020-01-02,住之江,4,２連複,1-2,210
2020-01-02,住之江,4,拡連複,1-2,160
2020-01-02,住之江,4,３連単,1-2-3,760
2020-01-02,住之江,4,３連複,1-2-3,260
2020-01-02,住之江,5,単勝,1,110
2020-01-02,住之江,5,複勝,1,110
2020-01-02,住之江,5,複勝,5,1050
2020-01-02,住之江,5,２連単,1-5,2100
2020-01-02,住之江,5,２連複,1-5,1830
2020-01-02,住之江,5,拡連複,1-5,570
2020-01-02,住之江,5,３連単,1-5-2,6310
2020-01-02,住之江,5,３連複,1-2-5,1190
2020-01-02,住之江,6,単勝,3,160
2020-01-02,住之江,6,複勝,3,150
2020-01-02,住之江,6,複勝,2,230
2020-01-02,住之江,6,２連単,3-2,840
2020-01-02,住之江,6,２連複,2-3,550
2020-01-02,住之江,6,拡連複,2-3,170
2020-01-02,住之江,6,３連単,3-2-1,2350
2020-01-02,住之江,6,３連複,1-2-3,270
2020-01-02,住之江,7,単勝,1,130
2020-01-02,住之江,7,複勝,1,100
2020-01-02,住之江,7,複勝,3,230
2020-01-02,住之江,7,２連単,1-3,530
2020-01-02,住之江,7,２連複,1-3,510
2020-01-02,住之江,7,拡連複,1-3,230
2020-01-02,住之江,7,３連単,1-3-2,1270
2020-01-02,住之江,7,３連複,1-2-3,390
2020-01-02,住之江,8,単勝,1,140
2020-01-02,住之江,8,複勝,1,120
2020-01-02,住之江,8,複勝,4,250
2020-01-02,住之江,8,２連単,1-4,390
2020-01-02,住之江,8,２連複,1-4,290
2020-01-02,住之江,8,拡連複,1-4,160
2020-01-02,住之江,8,３連単,1-4-3,1560
2020-01-02,住之江,8,３連複,1-3-4,670
2020-01-02,住之江,9,単勝,2,220
2020-01-02,住之江,9,複勝,2,100
2020-01-02,住之江,9,複勝,6,220
2020-01-02,住之江,9,２連単,2-6,1620
2020-01-02,住之江,9,２連複,2-6,1960
2020-01-02,住之江,9,拡連複,2-6,320
2020-01-02,住之江,9,３連単,2-6-3,7100
2020-01-02,住之江,9,３連複,2-3-6,1880
2020-01-02,住之江,10,単勝,1,140
2020-01-02,住之江,10,複勝,1,120
2020-01-02,住之江,10,複勝,3,150
2020-01-02,住之江,10,２連単,1-3,260
2020-01-02,住之江,10,２連複,1-3,220
2020-01-02,住之江,10,拡連複,1-3,130
2020-01-02,住之江,10,３連単,1-3-5,610
2020-01-02,住之江,10,３連複,1-3-5,280
2020-01-02,住之江,11,単勝,1,120
2020-01-02,住之江,11,複勝,1,100
2020-01-02,住之江,11,複勝,5,140
2020-01-02,住之江,11,２連単,1-5,550
2020-01-02,住之江,11,２連複,1-5,470
2020-01-02,住之江,11,拡連複,1-5,200
2020-01-02,住之江,11,３連単,1-5-6,2290
2020-01-02,住之江,11,３連複,1-5-6,1680
2020-01-02,住之江,12,単勝,1,130
2020-01-02,住之江,12,複勝,1,100
2020-01-02,住之江,12,複勝,4,270
2020-01-02,住之江,12,２連単,1-4,490
2020-01-02,住之江,12,２連複,1-4,410
2020-01-02,住之江,12,拡連複,1-4,190
2020-01-02,住之江,12,３連単,1-4-3,1880
2020-01-02,住之江,12,３連複,1-3-4,660
2020-01-02,三国,1,単勝,1,100
2020-01-02,三国,1,複勝,1,100
2020-01-02,三国,1,複勝,4,240
2020-01-02,三国,1,２連単,1-4,350
2020-01-02,三国,1,２連複,1-4,280
2020-01-02,三国,1,拡連複,1-4,160
2020-01-02,三国,1,３連単,1-4-2,780
2020-01-02,三国,1,３連複,1-2-4,240
2020-01-02,三国,2,単勝,1,130
2020-01-02,三国,2,複勝,1,130
2020-01-02,三国,2,複勝,2,140
2020-01-02,三国,2,２連単,1-2,240
2020-01-02,三国,2,２連複,1-2,130
2020-01-02,三国,2,拡連複,1-2,130
2020-01-02,三国,2,３連単,1-2-3,1330
2020-01-02,三国,2,３連複,1-2-3,460
2020-01-02,三国,3,単勝,1,160
2020-01-02,三国,3,複勝,1,100
2020-01-02,三国,3,複勝,2,110
2020-01-02,三国,3,２連単,1-2,500
2020-01-02,三国,3,２連複,1-2,400
2020-01-02,三国,3,拡連複,1-2,120
2020-01-02,三国,3,３連単,1-2-3,680
2020-01-02,三国,3,３連複,1-2-3,210
2020-01-02,三国,4,単勝,1,100
2020-01-02,三国,4,複勝,1,100
2020-01-02,三国,4,複勝,3,110
2020-01-02,三国,4,２連単,1-3,370
2020-01-02,三国,4,２連複,1-3,310
2020-01-02,三国,4,拡連複,1-3,190
2020-01-02,三国,4,３連単,1-3-4,1020
2020-01-02,三国,4,３連複,1-3-4,620
2020-01-02,三国,5,単勝,6,150
2020-01-02,三国,5,複勝,6,100
2020-01-02,三国,5,複勝,3,180
2020-01-02,三国,5,２連単,6-3,280
2020-01-02,三国,5,２連複,3-6,250
2020-01-02,三国,5,拡連複,3-6,160
2020-01-02,三国,5,３連単,6-3-2,740
2020-01-02,三国,5,３連複,2-3-6,290
2020-01-02,三国,6,単勝,3,560
2020-01-02,三国,6,複勝,3,170
2020-01-02,三国,6,複勝,1,130
2020-01-02,三国,6,２連単,3-1,1500
2020-01-02,三国,6,２連複,1-3,470
2020-01-02,三国,6,拡連複,1-3,150
2020-01-02,三国,6,３連単,3-1-5,2310
2020-01-02,三国,6,３連複,1-3-5,180
2020-01-02,三国,7,単勝,1,590
2020-01-02,三国,7,複勝,1,120
2020-01-02,三国,7,複勝,2,110
2020-01-02,三国,7,２連単,1-2,560
2020-01-02,三国,7,２連複,1-2,250
2020-01-02,三国,7,拡連複,1-2,110
2020-01-02,三国,7,３連単,1-2-3,1380
2020-01-02,三国,7,３連複,1-2-3,300
2020-01-02,三国,8,単勝,5,530
2020-01-02,三国,8,複勝,5,2050
2020-01-02,三国,8,複勝,1,700
2020-01-02,三国,8,２連単,5-1,2570
2020-01-02,三国,8,２連複,1-5,870
2020-01-02,三国,8,拡連複,1-5,280
2020-01-02,三国,8,３連単,5-1-3,10560
2020-01-02,三国,8,３連複,1-3-5,1130
2020-01-02,三国,9,単勝,3,1450
2020-01-02,三国,9,複勝,3,330
2020-01-02,三国,9,複勝,4,100
2020-01-02,三国,9,２連単,3-4,6670
2020-01-02,三国,9,２連複,3-4,3300
2020-01-02,三国,9,拡連複,3-4,420
2020-01-02,三国,9,３連単,3-4-1,24510
2020-01-02,三国,9,３連複,1-3-4,1210
2020-01-02,三国,10,単勝,3,110
2020-01-02,三国,10,複勝,3,100
2020-01-02,三国,10,複勝,1,120
2020-01-02,三国,10,２連単,3-1,330
2020-01-02,三国,10,２連複,1-3,270
2020-01-02,三国,10,拡連複,1-3,110
2020-01-02,三国,10,３連単,3-1-4,960
2020-01-02,三国,10,３連複,1-3-4,390
2020-01-02,三国,11,単勝,1,100
2020-01-02,三国,11,複勝,1,100
2020-01-02,三国,11,複勝,4,860
2020-01-02,三国,11,２連単,1-4,1400
2020-01-02,三国,11,２連複,1-4,1300
2020-01-02,三国,11,拡連複,1-4,540
2020-01-02,三国,11,３連単,1-4-5,3380
2020-01-02,三国,11,３連複,1-4-5,1120
2020-01-02,三国,12,単勝,1,140
2020-01-02,三国,12,複勝,1,100
2020-01-02,三国,12,複勝,3,100
2020-01-02,三国,12,２連単,1-3,210
2020-01-02,三国,12,２連複,1-3,150
2020-01-02,三国,12,拡連複,1-3,100
2020-01-02,三国,12,３連単,1-3-2,630
2020-01-02,三国,12,３連複,1-2-3,270
2020-01-02,津,1,単勝,1,110
2020-01-02,津,1,複勝,1,100
2020-01-02,津,1,複勝,3,100
2020-01-02,津,1,２連単,1-3,260
2020-01-02,津,1,２連複,1-3,300
2020-01-02,津,1,拡連複,1-3,150
2020-01-02,津,1,３連単,1-3-5,1380
2020-01-02,津,1,３連複,1-3-5,1040
2020-01-02,津,2,単勝,1,260
2020-01-02,津,2,複勝,1,110
2020-01-02,津,2,複勝,4,210
2020-01-02,津,2,２連単,1-4,260
2020-01-02,津,2,２連複,1-4,180
2020-01-02,津,2,拡連複,1-4,110
2020-01-02,津,2,３連単,1-4-5,1080
2020-01-02,津,2,３連複,1-4-5,600
2020-01-02,津,3,単勝,1,240
2020-01-02,津,3,複勝,1,130
2020-01-02,津,3,複勝,3,200
2020-01-02,津,3,２連単,1-3,550
2020-01-02,津,3,２連複,1-3,420
2020-01-02,津,3,拡連複,1-3,230
2020-01-02,津,3,３連単,1-3-6,1350
2020-01-02,津,3,３連複,1-3-6,460
2020-01-02,津,4,単勝,4,1150
2020-01-02,津,4,複勝,4,260
2020-01-02,津,4,複勝,1,180
2020-01-02,津,4,２連単,4-1,2080
2020-01-02,津,4,２連複,1-4,450
2020-01-02,津,4,拡連複,1-4,250
2020-01-02,津,4,３連単,4-1-5,4810
2020-01-02,津,4,３連複,1-4-5,410
2020-01-02,津,5,単勝,1,100
2020-01-02,津,5,複勝,1,120
2020-01-02,津,5,複勝,3,220
2020-01-02,津,5,２連単,1-3,430
2020-01-02,津,5,２連複,1-3,370
2020-01-02,津,5,拡連複,1-3,150
2020-01-02,津,5,３連単,1-3-2,1090
2020-01-02,津,5,３連複,1-2-3,360
2020-01-02,津,6,単勝,2,500
2020-01-02,津,6,複勝,2,170
2020-01-02,津,6,複勝,1,100
2020-01-02,津,6,２連単,2-1,1140
2020-01-02,津,6,２連複,1-2,300
2020-01-02,津,6,拡連複,1-2,120
2020-01-02,津,6,３連単,2-1-4,6150
2020-01-02,津,6,３連複,1-2-4,690
2020-01-02,津,7,単勝,1,300
2020-01-02,津,7,複勝,1,100
2020-01-02,津,7,複勝,2,410
2020-01-02,津,7,２連単,1-2,880
2020-01-02,津,7,２連複,1-2,770
2020-01-02,津,7,拡連複,1-2,190
2020-01-02,津,7,３連単,1-2-3,2040
2020-01-02,津,7,３連複,1-2-3,500
2020-01-02,津,8,単勝,1,200
2020-01-02,津,8,複勝,1,110
2020-01-02,津,8,複勝,4,100
2020-01-02,津,8,２連単,1-4,280
2020-01-02,津,8,２連複,1-4,140
2020-01-02,津,8,拡連複,1-4,120
2020-01-02,津,8,３連単,1-4-2,1070
2020-01-02,津,8,３連複,1-2-4,440
2020-01-02,津,9,単勝,1,120
2020-01-02,津,9,複勝,1,100
2020-01-02,津,9,複勝,4,300
2020-01-02,津,9,２連単,1-4,610
2020-01-02,津,9,２連複,1-4,410
2020-01-02,津,9,拡連複,1-4,230
2020-01-02,津,9,３連単,1-4-6,2910
2020-01-02,津,9,３連複,1-4-6,1490
2020-01-02,津,10,単勝,5,2160
2020-01-02,津,10,複勝,5,260
2020-01-02,津,10,複勝,6,170
2020-01-02,津,10,２連単,5-6,32150
2020-01-02,津,10,２連複,5-6,8500
2020-01-02,津,10,拡連複,5-6,1730
2020-01-02,津,10,３連単,5-6-3,161130
2020-01-02,津,10,３連複,3-5-6,11040
2020-01-02,津,11,単勝,1,150
2020-01-02,津,11,複勝,1,170
2020-01-02,津,11,複勝,6,610
2020-01-02,津,11,２連単,1-6,3110
2020-01-02,津,11,２連複,1-6,3280
2020-01-02,津,11,拡連複,1-6,820
2020-01-02,津,11,３連単,1-6-2,8490
2020-01-02,津,11,３連複,1-2-6,2220
2020-01-02,津,12,単勝,1,100
2020-01-02,津,12,複勝,1,110
2020-01-02,津,12,複勝,4,190
2020-01-02,津,12,２連単,1-4,500
2020-01-02,津,12,２連複,1-4,410
2020-01-02,津,12,拡連複,1-4,190
2020-01-02,津,12,３連単,1-4-2,1240
2020-01-02,津,12,３連複,1-2-4,410
2020-01-02,常滑,1,単勝,2,810
2020-01-02,常滑,1,複勝,2,200
2020-01-02,常滑,1,複勝,3,130
2020-01-02,常滑,1,２連単,2-3,3050
2020-01-02,常滑,1,２連複,2-3,1050
2020-01-02,常滑,1,拡連複,2-3,330
2020-01-02,常滑,1,３連単,2-3-5,10070
2020-01-02,常滑,1,３連複,2-3-5,1720
2020-01-02,常滑,2,単勝,1,170
2020-01-02,常滑,2,複勝,1,130
2020-01-02,常滑,2,複勝,2,110
2020-01-02,常滑,2,２連単,1-2,560
2020-01-02,常滑,2,２連複,1-2,320
2020-01-02,常滑,2,拡連複,1-2,190
2020-01-02,常滑,2,３連単,1-2-4,2340
2020-01-02,常滑,2,３連複,1-2-4,960
2020-01-02,常滑,3,単勝,3,360
2020-01-02,常滑,3,複勝,3,130
2020-01-02,常滑,3,複勝,1,140
2020-01-02,常滑,3,２連単,3-1,1800
2020-01-02,常滑,3,２連複,1-3,520
2020-01-02,常滑,3,拡連複,1-3,290
2020-01-02,常滑,3,３連単,3-1-2,3200
2020-01-02,常滑,3,３連複,1-2-3,310
2020-01-02,常滑,4,単勝,1,130
2020-01-02,常滑,4,複勝,1,150
2020-01-02,常滑,4,複勝,6,240
2020-01-02,常滑,4,２連単,1-6,920
2020-01-02,常滑,4,２連複,1-6,700
2020-01-02,常滑,4,拡連複,1-6,300
2020-01-02,常滑,4,３連単,1-6-2,4430
2020-01-02,常滑,4,３連複,1-2-6,1590
2020-01-02,常滑,5,単勝,4,3300
2020-01-02,常滑,5,複勝,4,180
2020-01-02,常滑,5,複勝,1,100
2020-01-02,常滑,5,２連単,4-1,3130
2020-01-02,常滑,5,２連複,1-4,820
2020-01-02,常滑,5,拡連複,1-4,160
2020-01-02,常滑,5,３連単,4-1-2,8680
2020-01-02,常滑,5,３連複,1-2-4,590
2020-01-02,常滑,6,単勝,3,2950
2020-01-02,常滑,6,複勝,3,280
2020-01-02,常滑,6,複勝,1,100
2020-01-02,常滑,6,２連単,3-1,5270
2020-01-02,常滑,6,２連複,1-3,760
2020-01-02,常滑,6,拡連複,1-3,240
2020-01-02,常滑,6,３連単,3-1-5,50220
2020-01-02,常滑,6,３連複,1-3-5,4070
2020-01-02,常滑,7,単勝,4,200
2020-01-02,常滑,7,複勝,4,110
2020-01-02,常滑,7,複勝,5,280
2020-01-02,常滑,7,２連単,4-5,780
2020-01-02,常滑,7,２連複,4-5,1040
2020-01-02,常滑,7,拡連複,4-5,260
2020-01-02,常滑,7,３連単,4-5-6,2340
2020-01-02,常滑,7,３連複,4-5-6,1230
2020-01-02,常滑,8,単勝,2,100
2020-01-02,常滑,8,複勝,2,110
2020-01-02,常滑,8,複勝,3,300
2020-01-02,常滑,8,２連単,2-3,530
2020-01-02,常滑,8,２連複,2-3,430
2020-01-02,常滑,8,拡連複,2-3,260
2020-01-02,常滑,8,３連単,2-3-6,1330
2020-01-02,常滑,8,３連複,2-3-6,680
2020-01-02,常滑,9,単勝,4,220
2020-01-02,常滑,9,複勝,4,110
2020-01-02,常滑,9,複勝,2,100
2020-01-02,常滑,9,２連単,4-2,450
2020-01-02,常滑,9,２連複,2-4,160
2020-01-02,常滑,9,拡連複,2-4,100
2020-01-02,常滑,9,３連単,4-2-5,900
2020-01-02,常滑,9,３連複,2-4-5,490
2020-01-02,常滑,10,単勝,2,970
2020-01-02,常滑,10,複勝,2,200
2020-01-02,常滑,10,複勝,1,110
2020-01-02,常滑,10,２連単,2-1,1190
2020-01-02,常滑,10,２連複,1-2,240
2020-01-02,常滑,10,拡連複,1-2,120
2020-01-02,常滑,10,３連単,2-1-4,3080
2020-01-02,常滑,10,３連複,1-2-4,310
2020-01-02,常滑,11,単勝,1,110
2020-01-02,常滑,11,複勝,1,190
2020-01-02,常滑,11,複勝,4,120
2020-01-02,常滑,11,２連単,1-4,1140
2020-01-02,常滑,11,２連複,1-4,850
2020-01-02,常滑,11,拡連複,1-4,330
2020-01-02,常滑,11,３連単,1-4-2,2980
2020-01-02,常滑,11,３連複,1-2-4,730
2020-01-02,常滑,12,単勝,1,100
2020-01-02,常滑,12,複勝,1,100
2020-01-02,常滑,12,複勝,4,220
2020-01-02,常滑,12,２連単,1-4,390
2020-01-02,常滑,12,２連複,1-4,400
2020-01-02,常滑,12,拡連複,1-4,200
2020-01-02,常滑,12,３連単,1-4-2,900
2020-01-02,常滑,12,３連複,1-2-4,380
2020-01-02,蒲郡,1,単勝,2,280
2020-01-02,蒲郡,1,複勝,2,170
2020-01-02,蒲郡,1,複勝,5,440
2020-01-02,蒲郡,1,２連単,2-5,2820
2020-01-02,蒲郡,1,２連複,2-5,2790
2020-01-02,蒲郡,1,拡連複,2-5,440
2020-01-02,蒲郡,1,３連単,2-5-4,17800
2020-01-02,蒲郡,1,３連複,2-4-5,3710
2020-01-02,蒲郡,2,単勝,1,520
2020-01-02,蒲郡,2,複勝,1,220
2020-01-02,蒲郡,2,複勝,6,330
2020-01-02,蒲郡,2,２連単,1-6,750
2020-01-02,蒲郡,2,２連複,1-6,460
2020-01-02,蒲郡,2,拡連複,1-6,150
2020-01-02,蒲郡,2,３連単,1-6-3,1850
2020-01-02,蒲郡,2,３連複,1-3-6,410
2020-01-02,蒲郡,3,単勝,1,330
2020-01-02,蒲郡,3,複勝,1,220
2020-01-02,蒲郡,3,複勝,3,100
2020-01-02,蒲郡,3,２連単,1-3,850
2020-01-02,蒲郡,3,２連複,1-3,540
2020-01-02,蒲郡,3,拡連複,1-3,210
2020-01-02,蒲郡,3,３連単,1-3-4,2560
2020-01-02,蒲郡,3,３連複,1-3-4,950
2020-01-02,蒲郡,4,単勝,2,410
2020-01-02,蒲郡,4,複勝,2,110
2020-01-02,蒲郡,4,複勝,3,110
2020-01-02,蒲郡,4,２連単,2-3,620
2020-01-02,蒲郡,4,２連複,2-3,380
2020-01-02,蒲郡,4,拡連複,2-3,160
2020-01-02,蒲郡,4,３連単,2-3-5,1200
2020-01-02,蒲郡,4,３連複,2-3-5,320
2020-01-02,蒲郡,5,単勝,2,170
2020-01-02,蒲郡,5,複勝,2,120
2020-01-02,蒲郡,5,複勝,5,120
2020-01-02,蒲郡,5,２連単,2-5,340
2020-01-02,蒲郡,5,２連複,2-5,200
2020-01-02,蒲郡,5,拡連複,2-5,110
2020-01-02,蒲郡,5,３連単,2-5-6,590
2020-01-02,蒲郡,5,３連複,2-5-6,180
2020-01-02,蒲郡,6,単勝,1,270
2020-01-02,蒲郡,6,複勝,1,140
2020-01-02,蒲郡,6,複勝,6,110
2020-01-02,蒲郡,6,２連単,1-6,590
2020-01-02,蒲郡,6,２連複,1-6,280
2020-01-02,蒲郡,6,拡連複,1-6,160
2020-01-02,蒲郡,6,３連単,1-6-2,1260
2020-01-02,蒲郡,6,３連複,1-2-6,290
2020-01-02,蒲郡,7,単勝,1,140
2020-01-02,蒲郡,7,複勝,1,100
2020-01-02,蒲郡,7,複勝,4,100
2020-01-02,蒲郡,7,２連単,1-4,300
2020-01-02,蒲郡,7,２連複,1-4,180
2020-01-02,蒲郡,7,拡連複,1-4,140
2020-01-02,蒲郡,7,３連単,1-4-6,4510
2020-01-02,蒲郡,7,３連複,1-4-6,3030
2020-01-02,蒲郡,8,単勝,2,2030
2020-01-02,蒲郡,8,複勝,2,150
2020-01-02,蒲郡,8,複勝,1,110
2020-01-02,蒲郡,8,２連単,2-1,2710
2020-01-02,蒲郡,8,２連複,1-2,420
2020-01-02,蒲郡,8,拡連複,1-2,160
2020-01-02,蒲郡,8,３連単,2-1-5,9860
2020-01-02,蒲郡,8,３連複,1-2-5,430
2020-01-02,蒲郡,9,単勝,4,2080
2020-01-02,蒲郡,9,複勝,4,1250
2020-01-02,蒲郡,9,複勝,6,200
2020-01-02,蒲郡,9,２連単,4-6,33600
2020-01-02,蒲郡,9,２連複,4-6,8200
2020-01-02,蒲郡,9,拡連複,4-6,1640
2020-01-02,蒲郡,9,３連単,4-6-1,84170
2020-01-02,蒲郡,9,３連複,1-4-6,3040
2020-01-02,蒲郡,10,単勝,4,510
2020-01-02,蒲郡,10,複勝,4,200
2020-01-02,蒲郡,10,複勝,5,650
2020-01-02,蒲郡,10,２連単,4-5,4020
2020-01-02,蒲郡,10,２連複,4-5,4190
2020-01-02,蒲郡,10,拡連複,4-5,750
2020-01-02,蒲郡,10,３連単,4-5-3,19380
2020-01-02,蒲郡,10,３連複,3-4-5,2990
2020-01-02,蒲郡,11,単勝,1,140
2020-01-02,蒲郡,11,複勝,1,100
2020-01-02,蒲郡,11,複勝,2,150
2020-01-02,蒲郡,11,２連単,1-2,490
2020-01-02,蒲郡,11,２連複,1-2,410
2020-01-02,蒲郡,11,拡連複,1-2,240
2020-01-02,蒲郡,11,３連単,1-2-5,1610
2020-01-02,蒲郡,11,３連複,1-2-5,620
2020-01-02,蒲郡,12,単勝,1,110
2020-01-02,蒲郡,12,複勝,1,100
2020-01-02,蒲郡,12,複勝,4,130
2020-01-02,蒲郡,12,２連単,1-4,450
2020-01-02,蒲郡,12,２連複,1-4,390
2020-01-02,蒲郡,12,拡連複,1-4,130
2020-01-02,蒲郡,12,３連単,1-4-5,1250
2020-01-02,蒲郡,12,３連複,1-4-5,700
2020-01-02,浜名湖,1,単勝,5,980
2020-01-02,浜名湖,1,複勝,5,300
2020-01-02,浜名湖,1,複勝,1,140
2020-01-02,浜名湖,1,２連単,5-1,2860
2020-01-02,浜名湖,1,２連複,1-5,1040
2020-01-02,浜名湖,1,拡連複,1-5,440
2020-01-02,浜名湖,1,３連単,5-1-3,6480
2020-01-02,浜名湖,1,３連複,1-3-5,600
2020-01-02,浜名湖,2,単勝,3,920
2020-01-02,浜名湖,2,複勝,3,150
2020-01-02,浜名湖,2,複勝,1,200
2020-01-02,浜名湖,2,２連単,3-1,4250
2020-01-02,浜名湖,2,２連複,1-3,1190
2020-01-02,浜名湖,2,拡連複,1-3,680
2020-01-02,浜名湖,2,３連単,3-1-5,11770
2020-01-02,浜名湖,2,３連複,1-3-5,1800
2020-01-02,浜名湖,3,単勝,1,230
2020-01-02,浜名湖,3,複勝,1,110
2020-01-02,浜名湖,3,複勝,3,220
2020-01-02,浜名湖,3,２連単,1-3,910
2020-01-02,浜名湖,3,２連複,1-3,820
2020-01-02,浜名湖,3,拡連複,1-3,420
2020-01-02,浜名湖,3,３連単,1-3-6,4170
2020-01-02,浜名湖,3,３連複,1-3-6,1830
2020-01-02,浜名湖,4,単勝,1,100
2020-01-02,浜名湖,4,複勝,1,100
2020-01-02,浜名湖,4,複勝,3,110
2020-01-02,浜名湖,4,２連単,1-3,270
2020-01-02,浜名湖,4,２連複,1-3,270
2020-01-02,浜名湖,4,拡連複,1-3,140
2020-01-02,浜名湖,4,３連単,1-3-5,630
2020-01-02,浜名湖,4,３連複,1-3-5,310
2020-01-02,浜名湖,5,単勝,4,730
2020-01-02,浜名湖,5,複勝,4,220
2020-01-02,浜名湖,5,複勝,2,160
2020-01-02,浜名湖,5,２連単,4-2,3050
2020-01-02,浜名湖,5,２連複,2-4,1450
2020-01-02,浜名湖,5,拡連複,2-4,480
2020-01-02,浜名湖,5,３連単,4-2-1,18800
2020-01-02,浜名湖,5,３連複,1-2-4,1260
2020-01-02,浜名湖,6,単勝,4,210
2020-01-02,浜名湖,6,複勝,4,100
2020-01-02,浜名湖,6,複勝,1,100
2020-01-02,浜名湖,6,２連単,4-1,370
2020-01-02,浜名湖,6,２連複,1-4,150
2020-01-02,浜名湖,6,拡連複,1-4,100
2020-01-02,浜名湖,6,３連単,4-1-6,720
2020-01-02,浜名湖,6,３連複,1-4-6,230
2020-01-02,浜名湖,7,単勝,4,740
2020-01-02,浜名湖,7,複勝,4,110
2020-01-02,浜名湖,7,複勝,1,120
2020-01-02,浜名湖,7,２連単,4-1,1970
2020-01-02,浜名湖,7,２連複,1-4,430
2020-01-02,浜名湖,7,拡連複,1-4,290
