日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-19,大村,11,複勝,3,100
2021-10-19,大村,11,２連単,1-3,200
2021-10-19,大村,11,２連複,1-3,160
2021-10-19,大村,11,拡連複,1-3,100
2021-10-19,大村,11,３連単,1-3-6,1070
2021-10-19,大村,11,３連複,1-3-6,680
2021-10-19,大村,12,単勝,1,160
2021-10-19,大村,12,複勝,1,100
2021-10-19,大村,12,複勝,4,130
2021-10-19,大村,12,２連単,1-4,260
2021-10-19,大村,12,２連複,1-4,190
2021-10-19,大村,12,拡連複,1-4,110
2021-10-19,大村,12,３連単,1-4-2,570
2021-10-19,大村,12,３連複,1-2-4,280
2021-10-19,福岡,1,単勝,1,120
2021-10-19,福岡,1,複勝,1,100
2021-10-19,福岡,1,複勝,4,300
2021-10-19,福岡,1,２連単,1-4,300
2021-10-19,福岡,1,２連複,1-4,410
2021-10-19,福岡,1,拡連複,1-4,190
2021-10-19,福岡,1,３連単,1-4-5,760
2021-10-19,福岡,1,３連複,1-4-5,340
2021-10-19,福岡,2,複勝,5,500
2021-10-19,福岡,2,複勝,3,130
2021-10-19,福岡,2,２連単,5-3,13160
2021-10-19,福岡,2,２連複,3-5,1610
2021-10-19,福岡,2,拡連複,3-5,650
2021-10-19,福岡,2,３連単,5-3-1,48690
2021-10-19,福岡,2,３連複,1-3-5,1650
2021-10-19,福岡,3,単勝,1,130
2021-10-19,福岡,3,複勝,1,100
2021-10-19,福岡,3,複勝,4,120
2021-10-19,福岡,3,２連単,1-4,300
2021-10-19,福岡,3,２連複,1-4,190
2021-10-19,福岡,3,拡連複,1-4,130
2021-10-19,福岡,3,３連単,1-4-3,1620
2021-10-19,福岡,3,３連複,1-3-4,620
2021-10-19,福岡,4,単勝,1,140
2021-10-19,福岡,4,複勝,1,110
2021-10-19,福岡,4,複勝,4,130
2021-10-19,福岡,4,２連単,1-4,280
2021-10-19,福岡,4,２連複,1-4,200
2021-10-19,福岡,4,拡連複,1-4,110
2021-10-19,福岡,4,３連単,1-4-6,860
2021-10-19,福岡,4,３連複,1-4-6,470
2021-10-19,福岡,5,単勝,1,350
2021-10-19,福岡,5,複勝,1,150
2021-10-19,福岡,5,複勝,3,150
2021-10-19,福岡,5,２連単,1-3,790
2021-10-19,福岡,5,２連複,1-3,540
2021-10-19,福岡,5,拡連複,1-3,300
2021-10-19,福岡,5,３連単,1-3-4,1700
2021-10-19,福岡,5,３連複,1-3-4,490
2021-10-19,福岡,6,単勝,4,170
2021-10-19,福岡,6,複勝,4,140
2021-10-19,福岡,6,複勝,2,510
2021-10-19,福岡,6,２連単,4-2,1340
2021-10-19,福岡,6,２連複,2-4,1100
2021-10-19,福岡,6,拡連複,2-4,220
2021-10-19,福岡,6,３連単,4-2-5,3880
2021-10-19,福岡,6,３連複,2-4-5,1370
2021-10-19,福岡,7,単勝,3,390
2021-10-19,福岡,7,複勝,3,140
2021-10-19,福岡,7,複勝,1,280
2021-10-19,福岡,7,２連単,3-1,330
2021-10-19,福岡,7,２連複,1-3,130
2021-10-19,福岡,7,拡連複,1-3,150
2021-10-19,福岡,7,３連単,3-1-5,2210
2021-10-19,福岡,7,３連複,1-3-5,980
2021-10-19,福岡,8,単勝,3,360
2021-10-19,福岡,8,複勝,3,150
2021-10-19,福岡,8,複勝,1,100
2021-10-19,福岡,8,２連単,3-1,1680
2021-10-19,福岡,8,２連複,1-3,240
2021-10-19,福岡,8,拡連複,1-3,130
2021-10-19,福岡,8,３連単,3-1-4,4650
2021-10-19,福岡,8,３連複,1-3-4,450
2021-10-19,福岡,9,単勝,3,400
2021-10-19,福岡,9,複勝,3,200
2021-10-19,福岡,9,複勝,2,130
2021-10-19,福岡,9,２連単,3-2,1080
2021-10-19,福岡,9,２連複,2-3,560
2021-10-19,福岡,9,拡連複,2-3,280
2021-10-19,福岡,9,３連単,3-2-6,2790
2021-10-19,福岡,9,３連複,2-3-6,760
2021-10-19,福岡,10,単勝,4,1210
2021-10-19,福岡,10,複勝,4,170
2021-10-19,福岡,10,複勝,1,100
2021-10-19,福岡,10,２連単,4-1,2120
2021-10-19,福岡,10,２連複,1-4,400
2021-10-19,福岡,10,拡連複,1-4,210
2021-10-19,福岡,10,３連単,4-1-2,6450
2021-10-19,福岡,10,３連複,1-2-4,600
2021-10-19,福岡,11,単勝,1,100
2021-10-19,福岡,11,複勝,1,100
2021-10-19,福岡,11,複勝,3,170
2021-10-19,福岡,11,２連単,1-3,440
2021-10-19,福岡,11,２連複,1-3,390
2021-10-19,福岡,11,拡連複,1-3,220
2021-10-19,福岡,11,３連単,1-3-4,1530
2021-10-19,福岡,11,３連複,1-3-4,700
2021-10-19,福岡,12,単勝,1,150
2021-10-19,福岡,12,複勝,1,100
2021-10-19,福岡,12,複勝,2,120
2021-10-19,福岡,12,２連単,1-2,160
2021-10-19,福岡,12,２連複,1-2,150
2021-10-19,福岡,12,拡連複,1-2,110
2021-10-19,福岡,12,３連単,1-2-3,450
2021-10-19,福岡,12,３連複,1-2-3,310
2021-10-19,芦屋,1,単勝,6,900
2021-10-19,芦屋,1,複勝,6,190
2021-10-19,芦屋,1,複勝,1,110
2021-10-19,芦屋,1,２連単,6-1,1560
2021-10-19,芦屋,1,２連複,1-6,360
2021-10-19,芦屋,1,拡連複,1-6,150
2021-10-19,芦屋,1,３連単,6-1-2,6920
2021-10-19,芦屋,1,３連複,1-2-6,790
2021-10-19,芦屋,2,単勝,1,210
2021-10-19,芦屋,2,複勝,1,120
2021-10-19,芦屋,2,複勝,3,370
2021-10-19,芦屋,2,２連単,1-3,1660
2021-10-19,芦屋,2,２連複,1-3,1270
2021-10-19,芦屋,2,拡連複,1-3,340
2021-10-19,芦屋,2,３連単,1-3-4,2560
2021-10-19,芦屋,2,３連複,1-3-4,400
2021-10-19,芦屋,3,単勝,1,150
2021-10-19,芦屋,3,複勝,1,100
2021-10-19,芦屋,3,複勝,4,190
2021-10-19,芦屋,3,２連単,1-4,580
2021-10-19,芦屋,3,２連複,1-4,520
2021-10-19,芦屋,3,拡連複,1-4,130
2021-10-19,芦屋,3,３連単,1-4-3,980
2021-10-19,芦屋,3,３連複,1-3-4,190
2021-10-19,芦屋,4,単勝,1,170
2021-10-19,芦屋,4,複勝,1,100
2021-10-19,芦屋,4,複勝,3,250
2021-10-19,芦屋,4,２連単,1-3,1020
2021-10-19,芦屋,4,２連複,1-3,890
2021-10-19,芦屋,4,拡連複,1-3,310
2021-10-19,芦屋,4,３連単,1-3-5,3510
2021-10-19,芦屋,4,３連複,1-3-5,1520
2021-10-19,芦屋,5,単勝,4,380
2021-10-19,芦屋,5,複勝,4,140
2021-10-19,芦屋,5,複勝,1,130
2021-10-19,芦屋,5,２連単,4-1,980
2021-10-19,芦屋,5,２連複,1-4,350
2021-10-19,芦屋,5,拡連複,1-4,230
2021-10-19,芦屋,5,３連単,4-1-5,3850
2021-10-19,芦屋,5,３連複,1-4-5,1090
2021-10-19,芦屋,6,単勝,4,730
2021-10-19,芦屋,6,複勝,4,610
2021-10-19,芦屋,6,複勝,2,120
2021-10-19,芦屋,6,２連単,4-2,9090
2021-10-19,芦屋,6,２連複,2-4,1260
2021-10-19,芦屋,6,拡連複,2-4,400
2021-10-19,芦屋,6,３連単,4-2-5,91790
2021-10-19,芦屋,6,３連複,2-4-5,9570
2021-10-19,芦屋,7,単勝,1,170
2021-10-19,芦屋,7,複勝,1,100
2021-10-19,芦屋,7,複勝,3,100
2021-10-19,芦屋,7,２連単,1-3,170
2021-10-19,芦屋,7,２連複,1-3,140
2021-10-19,芦屋,7,３連単,1-3-2,200
2021-10-19,芦屋,8,単勝,1,120
2021-10-19,芦屋,8,複勝,1,100
2021-10-19,芦屋,8,複勝,2,110
2021-10-19,芦屋,8,２連単,1-2,190
2021-10-19,芦屋,8,２連複,1-2,140
2021-10-19,芦屋,8,拡連複,1-2,120
2021-10-19,芦屋,8,３連単,1-2-5,590
2021-10-19,芦屋,8,３連複,1-2-5,410
2021-10-19,芦屋,9,単勝,1,260
2021-10-19,芦屋,9,複勝,1,150
2021-10-19,芦屋,9,複勝,2,110
2021-10-19,芦屋,9,２連単,1-2,500
2021-10-19,芦屋,9,２連複,1-2,230
2021-10-19,芦屋,9,拡連複,1-2,160
2021-10-19,芦屋,9,３連単,1-2-3,1310
2021-10-19,芦屋,9,３連複,1-2-3,410
2021-10-19,芦屋,10,単勝,1,210
2021-10-19,芦屋,10,複勝,1,210
2021-10-19,芦屋,10,複勝,3,120
2021-10-19,芦屋,10,２連単,1-3,860
2021-10-19,芦屋,10,２連複,1-3,540
2021-10-19,芦屋,10,拡連複,1-3,160
2021-10-19,芦屋,10,３連単,1-3-2,1740
2021-10-19,芦屋,10,３連複,1-2-3,310
2021-10-19,芦屋,11,単勝,2,740
2021-10-19,芦屋,11,複勝,2,260
2021-10-19,芦屋,11,複勝,3,180
2021-10-19,芦屋,11,２連単,2-3,4910
2021-10-19,芦屋,11,２連複,2-3,1890
2021-10-19,芦屋,11,拡連複,2-3,270
2021-10-19,芦屋,11,３連単,2-3-1,7430
2021-10-19,芦屋,11,３連複,1-2-3,310
2021-10-19,芦屋,12,単勝,1,100
2021-10-19,芦屋,12,複勝,1,130
2021-10-19,芦屋,12,複勝,4,230
2021-10-19,芦屋,12,２連単,1-4,540
2021-10-19,芦屋,12,２連複,1-4,450
2021-10-19,芦屋,12,拡連複,1-4,150
2021-10-19,芦屋,12,３連単,1-4-3,1230
2021-10-19,芦屋,12,３連複,1-3-4,280
2021-10-19,若松,1,単勝,1,420
2021-10-19,若松,1,複勝,1,130
2021-10-19,若松,1,複勝,2,150
2021-10-19,若松,1,２連単,1-2,740
2021-10-19,若松,1,２連複,1-2,290
2021-10-19,若松,1,拡連複,1-2,140
2021-10-19,若松,1,３連単,1-2-6,2330
2021-10-19,若松,1,３連複,1-2-6,630
2021-10-19,若松,2,単勝,6,480
2021-10-19,若松,2,複勝,6,190
2021-10-19,若松,2,複勝,2,190
2021-10-19,若松,2,２連単,6-2,4000
2021-10-19,若松,2,２連複,2-6,1750
2021-10-19,若松,2,拡連複,2-6,270
2021-10-19,若松,2,３連単,6-2-4,10110
2021-10-19,若松,2,３連複,2-4-6,1890
2021-10-19,若松,3,単勝,1,270
2021-10-19,若松,3,複勝,1,210
2021-10-19,若松,3,複勝,3,340
2021-10-19,若松,3,２連単,1-3,2890
2021-10-19,若松,3,２連複,1-3,2380
2021-10-19,若松,3,拡連複,1-3,630
2021-10-19,若松,3,３連単,1-3-6,8060
2021-10-19,若松,3,３連複,1-3-6,2470
2021-10-19,若松,4,単勝,1,100
2021-10-19,若松,4,複勝,1,290
2021-10-19,若松,4,複勝,6,450
2021-10-19,若松,4,２連単,1-6,1880
2021-10-19,若松,4,２連複,1-6,1010
2021-10-19,若松,4,拡連複,1-6,470
2021-10-19,若松,4,３連単,1-6-4,8780
2021-10-19,若松,4,３連複,1-4-6,2700
2021-10-19,若松,5,単勝,2,930
2021-10-19,若松,5,複勝,2,170
2021-10-19,若松,5,複勝,1,130
2021-10-19,若松,5,２連単,2-1,1700
2021-10-19,若松,5,２連複,1-2,180
2021-10-19,若松,5,拡連複,1-2,150
2021-10-19,若松,5,３連単,2-1-3,6120
2021-10-19,若松,5,３連複,1-2-3,300
2021-10-19,若松,6,単勝,5,1410
2021-10-19,若松,6,複勝,5,620
2021-10-19,若松,6,複勝,2,510
2021-10-19,若松,6,２連単,5-2,14000
2021-10-19,若松,6,２連複,2-5,5560
2021-10-19,若松,6,拡連複,2-5,700
2021-10-19,若松,6,３連単,5-2-1,43070
2021-10-19,若松,6,３連複,1-2-5,1570
2021-10-19,若松,7,単勝,1,160
2021-10-19,若松,7,複勝,1,100
2021-10-19,若松,7,複勝,3,140
2021-10-19,若松,7,２連単,1-3,580
2021-10-19,若松,7,２連複,1-3,390
2021-10-19,若松,7,拡連複,1-3,100
2021-10-19,若松,7,３連単,1-3-5,860
2021-10-19,若松,7,３連複,1-3-5,200
2021-10-19,若松,8,単勝,1,140
2021-10-19,若松,8,複勝,1,140
2021-10-19,若松,8,複勝,3,190
2021-10-19,若松,8,２連単,1-3,430
2021-10-19,若松,8,２連複,1-3,320
2021-10-19,若松,8,拡連複,1-3,140
2021-10-19,若松,8,３連単,1-3-2,760
2021-10-19,若松,8,３連複,1-2-3,230
2021-10-19,若松,9,単勝,1,110
2021-10-19,若松,9,複勝,1,100
2021-10-19,若松,9,複勝,2,140
2021-10-19,若松,9,２連単,1-2,240
2021-10-19,若松,9,２連複,1-2,150
2021-10-19,若松,9,拡連複,1-2,120
2021-10-19,若松,9,３連単,1-2-4,410
2021-10-19,若松,9,３連複,1-2-4,270
2021-10-19,若松,10,単勝,1,130
2021-10-19,若松,10,複勝,1,100
2021-10-19,若松,10,複勝,2,180
2021-10-19,若松,10,２連単,1-2,190
2021-10-19,若松,10,２連複,1-2,160
2021-10-19,若松,10,拡連複,1-2,150
2021-10-19,若松,10,３連単,1-2-5,1290
2021-10-19,若松,10,３連複,1-2-5,650
2021-10-19,若松,11,単勝,1,120
2021-10-19,若松,11,複勝,1,100
2021-10-19,若松,11,複勝,2,160
2021-10-19,若松,11,２連単,1-2,250
2021-10-19,若松,11,２連複,1-2,260
2021-10-19,若松,11,拡連複,1-2,140
2021-10-19,若松,11,３連単,1-2-3,560
2021-10-19,若松,11,３連複,1-2-3,280
2021-10-19,若松,12,単勝,1,140
2021-10-19,若松,12,複勝,1,110
2021-10-19,若松,12,複勝,3,100
2021-10-19,若松,12,２連単,1-3,220
2021-10-19,若松,12,２連複,1-3,100
2021-10-19,若松,12,拡連複,1-3,140
2021-10-19,若松,12,３連単,1-3-4,710
2021-10-19,若松,12,３連複,1-3-4,410
2021-10-19,児島,1,単勝,1,110
2021-10-19,児島,1,複勝,1,100
2021-10-19,児島,1,複勝,3,330
2021-10-19,児島,1,２連単,1-3,380
2021-10-19,児島,1,２連複,1-3,300
2021-10-19,児島,1,拡連複,1-3,210
2021-10-19,児島,1,３連単,1-3-5,2210
2021-10-19,児島,1,３連複,1-3-5,1070
2021-10-19,児島,2,単勝,3,1060
2021-10-19,児島,2,複勝,3,160
2021-10-19,児島,2,複勝,1,100
2021-10-19,児島,2,２連単,3-1,3340
2021-10-19,児島,2,２連複,1-3,340
2021-10-19,児島,2,拡連複,1-3,230
2021-10-19,児島,2,３連単,3-1-2,8540
2021-10-19,児島,2,３連複,1-2-3,490
2021-10-19,児島,3,単勝,2,1520
2021-10-19,児島,3,複勝,2,340
2021-10-19,児島,3,複勝,1,180
2021-10-19,児島,3,２連単,2-1,2840
2021-10-19,児島,3,２連複,1-2,660
2021-10-19,児島,3,拡連複,1-2,260
2021-10-19,児島,3,３連単,2-1-4,14350
2021-10-19,児島,3,３連複,1-2-4,1410
2021-10-19,児島,4,単勝,1,100
2021-10-19,児島,4,複勝,1,170
2021-10-19,児島,4,複勝,4,390
2021-10-19,児島,4,２連単,1-4,840
2021-10-19,児島,4,２連複,1-4,670
2021-10-19,児島,4,拡連複,1-4,180
2021-10-19,児島,4,３連単,1-4-2,1730
2021-10-19,児島,4,３連複,1-2-4,400
2021-10-19,児島,5,単勝,1,360
2021-10-19,児島,5,複勝,1,250
2021-10-19,児島,5,複勝,4,100
2021-10-19,児島,5,２連単,1-4,730
2021-10-19,児島,5,２連複,1-4,320
2021-10-19,児島,5,拡連複,1-4,160
2021-10-19,児島,5,３連単,1-4-6,2840
2021-10-19,児島,5,３連複,1-4-6,720
2021-10-19,児島,6,単勝,2,570
2021-10-19,児島,6,複勝,2,150
2021-10-19,児島,6,複勝,3,100
2021-10-19,児島,6,２連単,2-3,2850
2021-10-19,児島,6,２連複,2-3,870
2021-10-19,児島,6,拡連複,2-3,240
2021-10-19,児島,6,３連単,2-3-1,4500
2021-10-19,児島,6,３連複,1-2-3,170
2021-10-19,児島,7,単勝,2,190
2021-10-19,児島,7,複勝,2,130
2021-10-19,児島,7,複勝,1,180
2021-10-19,児島,7,２連単,2-1,430
2021-10-19,児島,7,２連複,1-2,290
2021-10-19,児島,7,拡連複,1-2,150
2021-10-19,児島,7,３連単,2-1-3,3820
2021-10-19,児島,7,３連複,1-2-3,1190
2021-10-19,児島,8,単勝,3,330
2021-10-19,児島,8,複勝,3,110
2021-10-19,児島,8,複勝,2,340
2021-10-19,児島,8,２連単,3-2,650
2021-10-19,児島,8,２連複,2-3,480
2021-10-19,児島,8,拡連複,2-3,160
2021-10-19,児島,8,３連単,3-2-1,1940
2021-10-19,児島,8,３連複,1-2-3,190
2021-10-19,児島,9,単勝,1,120
2021-10-19,児島,9,複勝,1,100
2021-10-19,児島,9,複勝,3,150
2021-10-19,児島,9,２連単,1-3,370
2021-10-19,児島,9,２連複,1-3,330
2021-10-19,児島,9,拡連複,1-3,170
2021-10-19,児島,9,３連単,1-3-5,1870
2021-10-19,児島,9,３連複,1-3-5,1130
2021-10-19,児島,10,単勝,3,400
2021-10-19,児島,10,複勝,3,240
2021-10-19,児島,10,複勝,1,100
2021-10-19,児島,10,２連単,3-1,1060
2021-10-19,児島,10,２連複,1-3,230
2021-10-19,児島,10,拡連複,1-3,170
2021-10-19,児島,10,３連単,3-1-5,2390
2021-10-19,児島,10,３連複,1-3-5,340
2021-10-19,児島,11,単勝,4,1000
2021-10-19,児島,11,複勝,4,510
2021-10-19,児島,11,複勝,6,4910
2021-10-19,児島,11,２連単,4-6,8930
2021-10-19,児島,11,２連複,4-6,8030
2021-10-19,児島,11,拡連複,4-6,3390
2021-10-19,児島,11,３連単,4-6-3,83630
2021-10-19,児島,11,３連複,3-4-6,7760
2021-10-19,児島,12,単勝,1,140
2021-10-19,児島,12,複勝,1,100
2021-10-19,児島,12,複勝,2,180
2021-10-19,児島,12,２連単,1-2,340
2021-10-19,児島,12,２連複,1-2,330
2021-10-19,児島,12,拡連複,1-2,150
2021-10-19,児島,12,３連単,1-2-3,790
2021-10-19,児島,12,３連複,1-2-3,290
2021-10-19,丸亀,1,単勝,5,620
2021-10-19,丸亀,1,複勝,5,350
2021-10-19,丸亀,1,複勝,1,200
2021-10-19,丸亀,1,２連単,5-1,2150
2021-10-19,丸亀,1,２連複,1-5,690
2021-10-19,丸亀,1,拡連複,1-5,170
2021-10-19,丸亀,1,３連単,5-1-3,5880
2021-10-19,丸亀,1,３連複,1-3-5,370
2021-10-19,丸亀,2,単勝,2,310
2021-10-19,丸亀,2,複勝,2,170
2021-10-19,丸亀,2,複勝,4,120
2021-10-19,丸亀,2,２連単,2-4,2200
2021-10-19,丸亀,2,２連複,2-4,770
2021-10-19,丸亀,2,拡連複,2-4,360
2021-10-19,丸亀,2,３連単,2-4-5,5590
2021-10-19,丸亀,2,３連複,2-4-5,920
2021-10-19,丸亀,3,単勝,1,230
2021-10-19,丸亀,3,複勝,1,170
2021-10-19,丸亀,3,複勝,3,380
2021-10-19,丸亀,3,２連単,1-3,1090
2021-10-19,丸亀,3,２連複,1-3,670
2021-10-19,丸亀,3,拡連複,1-3,380
2021-10-19,丸亀,3,３連単,1-3-6,15250
2021-10-19,丸亀,3,３連複,1-3-6,4820
2021-10-19,丸亀,4,単勝,6,150
2021-10-19,丸亀,4,複勝,6,160
2021-10-19,丸亀,4,複勝,2,390
2021-10-19,丸亀,4,２連単,6-2,850
2021-10-19,丸亀,4,２連複,2-6,690
2021-10-19,丸亀,4,拡連複,2-6,230
2021-10-19,丸亀,4,３連単,6-2-4,4740
2021-10-19,丸亀,4,３連複,2-4-6,2120
2021-10-19,丸亀,5,単勝,6,2280
2021-10-19,丸亀,5,複勝,6,600
2021-10-19,丸亀,5,複勝,3,200
2021-10-19,丸亀,5,２連単,6-3,35100
2021-10-19,丸亀,5,２連複,3-6,8320
2021-10-19,丸亀,5,拡連複,3-6,520
2021-10-19,丸亀,5,３連単,6-3-5,65300
2021-10-19,丸亀,5,３連複,3-5-6,2590
2021-10-19,丸亀,6,単勝,1,250
2021-10-19,丸亀,6,複勝,1,110
2021-10-19,丸亀,6,複勝,3,120
2021-10-19,丸亀,6,２連単,1-3,410
2021-10-19,丸亀,6,２連複,1-3,280
2021-10-19,丸亀,6,拡連複,1-3,160
2021-10-19,丸亀,6,３連単,1-3-4,670
2021-10-19,丸亀,6,３連複,1-3-4,150
2021-10-19,丸亀,7,単勝,5,480
2021-10-19,丸亀,7,複勝,5,160
2021-10-19,丸亀,7,複勝,2,100
2021-10-19,丸亀,7,２連単,5-2,810
2021-10-19,丸亀,7,２連複,2-5,200
2021-10-19,丸亀,7,拡連複,2-5,130
2021-10-19,丸亀,7,３連単,5-2-6,2060
2021-10-19,丸亀,7,３連複,2-5-6,360
2021-10-19,丸亀,8,単勝,1,200
2021-10-19,丸亀,8,複勝,1,100
2021-10-19,丸亀,8,複勝,2,100
2021-10-19,丸亀,8,２連単,1-2,370
2021-10-19,丸亀,8,２連複,1-2,200
2021-10-19,丸亀,8,拡連複,1-2,150
2021-10-19,丸亀,8,３連単,1-2-4,570
2021-10-19,丸亀,8,３連複,1-2-4,220
2021-10-19,丸亀,9,単勝,2,120
2021-10-19,丸亀,9,複勝,2,100
2021-10-19,丸亀,9,複勝,5,100
2021-10-19,丸亀,9,２連単,2-5,220
2021-10-19,丸亀,9,２連複,2-5,150
2021-10-19,丸亀,9,拡連複,2-5,100
2021-10-19,丸亀,9,３連単,2-5-6,400
2021-10-19,丸亀,9,３連複,2-5-6,160
2021-10-19,丸亀,10,単勝,2,130
2021-10-19,丸亀,10,複勝,2,100
2021-10-19,丸亀,10,複勝,1,100
2021-10-19,丸亀,10,２連単,2-1,420
2021-10-19,丸亀,10,２連複,1-2,180
2021-10-19,丸亀,10,拡連複,1-2,110
2021-10-19,丸亀,10,３連単,2-1-3,730
2021-10-19,丸亀,10,３連複,1-2-3,170
2021-10-19,丸亀,11,単勝,3,380
2021-10-19,丸亀,11,複勝,3,140
2021-10-19,丸亀,11,複勝,1,120
2021-10-19,丸亀,11,２連単,3-1,850
2021-10-19,丸亀,11,２連複,1-3,380
2021-10-19,丸亀,11,拡連複,1-3,150
2021-10-19,丸亀,11,３連単,3-1-5,3650
2021-10-19,丸亀,11,３連複,1-3-5,710
2021-10-19,丸亀,12,単勝,4,780
2021-10-19,丸亀,12,複勝,4,790
2021-10-19,丸亀,12,複勝,3,330
2021-10-19,丸亀,12,２連単,4-3,9080
2021-10-19,丸亀,12,２連複,3-4,4120
2021-10-19,丸亀,12,拡連複,3-4,850
2021-10-19,丸亀,12,３連単,4-3-5,21350
2021-10-19,丸亀,12,３連複,3-4-5,3400
2021-10-19,鳴門,1,単勝,1,100
2021-10-19,鳴門,1,複勝,1,100
2021-10-19,鳴門,1,複勝,6,180
2021-10-19,鳴門,1,２連単,1-6,540
2021-10-19,鳴門,1,２連複,1-6,580
2021-10-19,鳴門,1,拡連複,1-6,220
2021-10-19,鳴門,1,３連単,1-6-4,2380
2021-10-19,鳴門,1,３連複,1-4-6,1040
2021-10-19,鳴門,2,単勝,1,150
2021-10-19,鳴門,2,複勝,1,120
2021-10-19,鳴門,2,複勝,3,470
2021-10-19,鳴門,2,２連単,1-3,2090
2021-10-19,鳴門,2,２連複,1-3,1150
2021-10-19,鳴門,2,拡連複,1-3,240
2021-10-19,鳴門,2,３連単,1-3-4,2910
2021-10-19,鳴門,2,３連複,1-3-4,530
2021-10-19,鳴門,3,単勝,4,290
2021-10-19,鳴門,3,複勝,4,190
2021-10-19,鳴門,3,複勝,2,130
2021-10-19,鳴門,3,２連単,4-2,820
2021-10-19,鳴門,3,２連複,2-4,520
2021-10-19,鳴門,3,拡連複,2-4,160
2021-10-19,鳴門,3,３連単,4-2-5,2040
2021-10-19,鳴門,3,３連複,2-4-5,540
2021-10-19,鳴門,4,単勝,1,110
2021-10-19,鳴門,4,複勝,1,100
2021-10-19,鳴門,4,複勝,3,250
2021-10-19,鳴門,4,２連単,1-3,690
2021-10-19,鳴門,4,２連複,1-3,770
2021-10-19,鳴門,4,拡連複,1-3,250
2021-10-19,鳴門,4,３連単,1-3-2,1740
2021-10-19,鳴門,4,３連複,1-2-3,500
2021-10-19,鳴門,5,単勝,4,600
