日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-03,大村,11,２連複,2-4,750
2021-01-03,大村,11,拡連複,2-4,140
2021-01-03,大村,11,３連単,2-4-1,1740
2021-01-03,大村,11,３連複,1-2-4,210
2021-01-03,大村,12,単勝,1,100
2021-01-03,大村,12,複勝,1,100
2021-01-03,大村,12,複勝,5,420
2021-01-03,大村,12,２連単,1-5,530
2021-01-03,大村,12,２連複,1-5,490
2021-01-03,大村,12,拡連複,1-5,230
2021-01-03,大村,12,３連単,1-5-2,1270
2021-01-03,大村,12,３連複,1-2-5,400
2021-01-03,福岡,1,単勝,5,1470
2021-01-03,福岡,1,複勝,5,270
2021-01-03,福岡,1,複勝,1,140
2021-01-03,福岡,1,２連単,5-1,3260
2021-01-03,福岡,1,２連複,1-5,600
2021-01-03,福岡,1,拡連複,1-5,210
2021-01-03,福岡,1,３連単,5-1-4,8420
2021-01-03,福岡,1,３連複,1-4-5,430
2021-01-03,福岡,2,単勝,1,210
2021-01-03,福岡,2,複勝,1,100
2021-01-03,福岡,2,複勝,3,110
2021-01-03,福岡,2,２連単,1-3,640
2021-01-03,福岡,2,２連複,1-3,480
2021-01-03,福岡,2,拡連複,1-3,140
2021-01-03,福岡,2,３連単,1-3-4,1530
2021-01-03,福岡,2,３連複,1-3-4,670
2021-01-03,福岡,3,単勝,6,190
2021-01-03,福岡,3,複勝,6,160
2021-01-03,福岡,3,複勝,3,170
2021-01-03,福岡,3,２連単,6-3,740
2021-01-03,福岡,3,２連複,3-6,290
2021-01-03,福岡,3,拡連複,3-6,150
2021-01-03,福岡,3,３連単,6-3-2,1640
2021-01-03,福岡,3,３連複,2-3-6,390
2021-01-03,福岡,4,単勝,1,210
2021-01-03,福岡,4,複勝,1,520
2021-01-03,福岡,4,複勝,3,620
2021-01-03,福岡,4,２連単,1-3,750
2021-01-03,福岡,4,２連複,1-3,430
2021-01-03,福岡,4,拡連複,1-3,130
2021-01-03,福岡,4,３連単,1-3-4,1540
2021-01-03,福岡,4,３連複,1-3-4,270
2021-01-03,福岡,5,単勝,1,160
2021-01-03,福岡,5,複勝,1,200
2021-01-03,福岡,5,複勝,2,150
2021-01-03,福岡,5,２連単,1-2,570
2021-01-03,福岡,5,２連複,1-2,280
2021-01-03,福岡,5,拡連複,1-2,160
2021-01-03,福岡,5,３連単,1-2-3,700
2021-01-03,福岡,5,３連複,1-2-3,190
2021-01-03,福岡,6,単勝,1,170
2021-01-03,福岡,6,複勝,1,180
2021-01-03,福岡,6,複勝,2,650
2021-01-03,福岡,6,２連単,1-2,470
2021-01-03,福岡,6,２連複,1-2,320
2021-01-03,福岡,6,拡連複,1-2,160
2021-01-03,福岡,6,３連単,1-2-5,640
2021-01-03,福岡,6,３連複,1-2-5,160
2021-01-03,福岡,7,単勝,4,220
2021-01-03,福岡,7,複勝,4,200
2021-01-03,福岡,7,複勝,3,360
2021-01-03,福岡,7,２連単,4-3,2620
2021-01-03,福岡,7,２連複,3-4,1540
2021-01-03,福岡,7,拡連複,3-4,570
2021-01-03,福岡,7,３連単,4-3-2,6060
2021-01-03,福岡,7,３連複,2-3-4,720
2021-01-03,福岡,8,単勝,1,110
2021-01-03,福岡,8,複勝,1,100
2021-01-03,福岡,8,複勝,4,160
2021-01-03,福岡,8,２連単,1-4,330
2021-01-03,福岡,8,２連複,1-4,310
2021-01-03,福岡,8,拡連複,1-4,120
2021-01-03,福岡,8,３連単,1-4-2,1370
2021-01-03,福岡,8,３連複,1-2-4,540
2021-01-03,福岡,9,単勝,2,260
2021-01-03,福岡,9,複勝,2,140
2021-01-03,福岡,9,複勝,1,160
2021-01-03,福岡,9,２連単,2-1,600
2021-01-03,福岡,9,２連複,1-2,350
2021-01-03,福岡,9,拡連複,1-2,170
2021-01-03,福岡,9,３連単,2-1-6,1500
2021-01-03,福岡,9,３連複,1-2-6,480
2021-01-03,福岡,10,単勝,5,800
2021-01-03,福岡,10,複勝,5,250
2021-01-03,福岡,10,複勝,1,100
2021-01-03,福岡,10,２連単,5-1,3050
2021-01-03,福岡,10,２連複,1-5,980
2021-01-03,福岡,10,拡連複,1-5,340
2021-01-03,福岡,10,３連単,5-1-6,18290
2021-01-03,福岡,10,３連複,1-5-6,2260
2021-01-03,福岡,11,単勝,3,260
2021-01-03,福岡,11,複勝,3,110
2021-01-03,福岡,11,複勝,1,100
2021-01-03,福岡,11,２連単,3-1,370
2021-01-03,福岡,11,２連複,1-3,130
2021-01-03,福岡,11,拡連複,1-3,120
2021-01-03,福岡,11,３連単,3-1-4,940
2021-01-03,福岡,11,３連複,1-3-4,220
2021-01-03,福岡,12,単勝,2,660
2021-01-03,福岡,12,複勝,2,680
2021-01-03,福岡,12,複勝,5,4650
2021-01-03,福岡,12,２連単,2-5,11350
2021-01-03,福岡,12,２連複,2-5,3420
2021-01-03,福岡,12,拡連複,2-5,590
2021-01-03,福岡,12,３連単,2-5-3,36280
2021-01-03,福岡,12,３連複,2-3-5,3990
2021-01-03,芦屋,1,単勝,3,1000
2021-01-03,芦屋,1,複勝,3,280
2021-01-03,芦屋,1,複勝,2,370
2021-01-03,芦屋,1,２連単,3-2,29990
2021-01-03,芦屋,1,２連複,2-3,11010
2021-01-03,芦屋,1,拡連複,2-3,520
2021-01-03,芦屋,1,３連単,3-2-1,64710
2021-01-03,芦屋,1,３連複,1-2-3,580
2021-01-03,芦屋,2,単勝,4,200
2021-01-03,芦屋,2,複勝,4,240
2021-01-03,芦屋,2,複勝,2,830
2021-01-03,芦屋,2,２連単,4-2,1980
2021-01-03,芦屋,2,２連複,2-4,1400
2021-01-03,芦屋,2,拡連複,2-4,260
2021-01-03,芦屋,2,３連単,4-2-6,3610
2021-01-03,芦屋,2,３連複,2-4-6,1780
2021-01-03,芦屋,3,単勝,1,100
2021-01-03,芦屋,3,複勝,1,100
2021-01-03,芦屋,3,複勝,5,210
2021-01-03,芦屋,3,２連単,1-5,760
2021-01-03,芦屋,3,２連複,1-5,530
2021-01-03,芦屋,3,拡連複,1-5,270
2021-01-03,芦屋,3,３連単,1-5-3,1550
2021-01-03,芦屋,3,３連複,1-3-5,270
2021-01-03,芦屋,4,単勝,1,100
2021-01-03,芦屋,4,複勝,1,100
2021-01-03,芦屋,4,複勝,2,170
2021-01-03,芦屋,4,２連単,1-2,200
2021-01-03,芦屋,4,２連複,1-2,180
2021-01-03,芦屋,4,拡連複,1-2,110
2021-01-03,芦屋,4,３連単,1-2-3,370
2021-01-03,芦屋,4,３連複,1-2-3,230
2021-01-03,芦屋,5,単勝,2,180
2021-01-03,芦屋,5,複勝,2,100
2021-01-03,芦屋,5,複勝,1,140
2021-01-03,芦屋,5,２連単,2-1,550
2021-01-03,芦屋,5,２連複,1-2,200
2021-01-03,芦屋,5,拡連複,1-2,140
2021-01-03,芦屋,5,３連単,2-1-3,3360
2021-01-03,芦屋,5,３連複,1-2-3,690
2021-01-03,芦屋,6,単勝,2,100
2021-01-03,芦屋,6,複勝,2,110
2021-01-03,芦屋,6,複勝,1,120
2021-01-03,芦屋,6,２連単,2-1,360
2021-01-03,芦屋,6,２連複,1-2,190
2021-01-03,芦屋,6,拡連複,1-2,120
2021-01-03,芦屋,6,３連単,2-1-5,1910
2021-01-03,芦屋,6,３連複,1-2-5,680
2021-01-03,芦屋,7,単勝,2,210
2021-01-03,芦屋,7,複勝,2,140
2021-01-03,芦屋,7,複勝,1,150
2021-01-03,芦屋,7,２連単,2-1,560
2021-01-03,芦屋,7,２連複,1-2,230
2021-01-03,芦屋,7,拡連複,1-2,120
2021-01-03,芦屋,7,３連単,2-1-5,1680
2021-01-03,芦屋,7,３連複,1-2-5,550
2021-01-03,芦屋,8,単勝,1,130
2021-01-03,芦屋,8,複勝,1,100
2021-01-03,芦屋,8,複勝,6,100
2021-01-03,芦屋,8,２連単,1-6,240
2021-01-03,芦屋,8,２連複,1-6,150
2021-01-03,芦屋,8,拡連複,1-6,110
2021-01-03,芦屋,8,３連単,1-6-3,970
2021-01-03,芦屋,8,３連複,1-3-6,430
2021-01-03,芦屋,9,単勝,3,1610
2021-01-03,芦屋,9,複勝,3,1670
2021-01-03,芦屋,9,複勝,5,7270
2021-01-03,芦屋,9,２連単,3-5,40710
2021-01-03,芦屋,9,２連複,3-5,59100
2021-01-03,芦屋,9,拡連複,3-5,3460
2021-01-03,芦屋,9,３連単,3-5-2,136490
2021-01-03,芦屋,9,３連複,2-3-5,13990
2021-01-03,芦屋,10,単勝,1,220
2021-01-03,芦屋,10,複勝,1,100
2021-01-03,芦屋,10,複勝,3,100
2021-01-03,芦屋,10,２連単,1-3,270
2021-01-03,芦屋,10,２連複,1-3,150
2021-01-03,芦屋,10,拡連複,1-3,100
2021-01-03,芦屋,10,３連単,1-3-4,440
2021-01-03,芦屋,10,３連複,1-3-4,170
2021-01-03,芦屋,11,単勝,1,100
2021-01-03,芦屋,11,複勝,1,110
2021-01-03,芦屋,11,複勝,3,170
2021-01-03,芦屋,11,２連単,1-3,290
2021-01-03,芦屋,11,２連複,1-3,250
2021-01-03,芦屋,11,拡連複,1-3,110
2021-01-03,芦屋,11,３連単,1-3-2,1080
2021-01-03,芦屋,11,３連複,1-2-3,460
2021-01-03,芦屋,12,単勝,1,100
2021-01-03,芦屋,12,複勝,1,100
2021-01-03,芦屋,12,複勝,2,120
2021-01-03,芦屋,12,２連単,1-2,230
2021-01-03,芦屋,12,２連複,1-2,210
2021-01-03,芦屋,12,拡連複,1-2,140
2021-01-03,芦屋,12,３連単,1-2-5,720
2021-01-03,芦屋,12,３連複,1-2-5,390
2021-01-03,下関,1,単勝,3,770
2021-01-03,下関,1,複勝,3,270
2021-01-03,下関,1,複勝,2,270
2021-01-03,下関,1,２連単,3-2,5460
2021-01-03,下関,1,２連複,2-3,2400
2021-01-03,下関,1,拡連複,2-3,160
2021-01-03,下関,1,３連単,3-2-1,10940
2021-01-03,下関,1,３連複,1-2-3,360
2021-01-03,下関,2,単勝,3,490
2021-01-03,下関,2,複勝,3,350
2021-01-03,下関,2,複勝,1,100
2021-01-03,下関,2,２連単,3-1,1920
2021-01-03,下関,2,２連複,1-3,510
2021-01-03,下関,2,拡連複,1-3,260
2021-01-03,下関,2,３連単,3-1-5,5110
2021-01-03,下関,2,３連複,1-3-5,450
2021-01-03,下関,3,単勝,3,480
2021-01-03,下関,3,複勝,3,200
2021-01-03,下関,3,複勝,5,410
2021-01-03,下関,3,２連単,3-5,8310
2021-01-03,下関,3,２連複,3-5,2380
2021-01-03,下関,3,拡連複,3-5,520
2021-01-03,下関,3,３連単,3-5-2,15900
2021-01-03,下関,3,３連複,2-3-5,1450
2021-01-03,下関,4,単勝,5,1370
2021-01-03,下関,4,複勝,5,380
2021-01-03,下関,4,複勝,1,130
2021-01-03,下関,4,２連単,5-1,4720
2021-01-03,下関,4,２連複,1-5,1640
2021-01-03,下関,4,拡連複,1-5,300
2021-01-03,下関,4,３連単,5-1-3,18880
2021-01-03,下関,4,３連複,1-3-5,860
2021-01-03,下関,5,単勝,4,360
2021-01-03,下関,5,複勝,4,130
2021-01-03,下関,5,複勝,2,250
2021-01-03,下関,5,２連単,4-2,2620
2021-01-03,下関,5,２連複,2-4,2190
2021-01-03,下関,5,拡連複,2-4,330
2021-01-03,下関,5,３連単,4-2-1,6320
2021-01-03,下関,5,３連複,1-2-4,300
2021-01-03,下関,6,単勝,3,230
2021-01-03,下関,6,複勝,3,140
2021-01-03,下関,6,複勝,2,110
2021-01-03,下関,6,２連単,3-2,870
2021-01-03,下関,6,２連複,2-3,280
2021-01-03,下関,6,拡連複,2-3,160
2021-01-03,下関,6,３連単,3-2-1,2680
2021-01-03,下関,6,３連複,1-2-3,320
2021-01-03,下関,7,単勝,1,100
2021-01-03,下関,7,複勝,1,120
2021-01-03,下関,7,複勝,3,170
2021-01-03,下関,7,２連単,1-3,1590
2021-01-03,下関,7,２連複,1-3,920
2021-01-03,下関,7,拡連複,1-3,430
2021-01-03,下関,7,３連単,1-3-5,7650
2021-01-03,下関,7,３連複,1-3-5,2420
2021-01-03,下関,8,単勝,1,340
2021-01-03,下関,8,複勝,1,310
2021-01-03,下関,8,複勝,5,470
2021-01-03,下関,8,２連単,1-5,3570
2021-01-03,下関,8,２連複,1-5,2440
2021-01-03,下関,8,拡連複,1-5,210
2021-01-03,下関,8,３連単,1-5-3,5570
2021-01-03,下関,8,３連複,1-3-5,240
2021-01-03,下関,9,単勝,2,1250
2021-01-03,下関,9,複勝,2,370
2021-01-03,下関,9,複勝,1,200
2021-01-03,下関,9,２連単,2-1,1980
2021-01-03,下関,9,２連複,1-2,670
2021-01-03,下関,9,拡連複,1-2,170
2021-01-03,下関,9,３連単,2-1-6,4310
2021-01-03,下関,9,３連複,1-2-6,400
2021-01-03,下関,10,単勝,1,100
2021-01-03,下関,10,複勝,1,100
2021-01-03,下関,10,複勝,3,150
2021-01-03,下関,10,２連単,1-3,250
2021-01-03,下関,10,２連複,1-3,210
2021-01-03,下関,10,拡連複,1-3,110
2021-01-03,下関,10,３連単,1-3-4,500
2021-01-03,下関,10,３連複,1-3-4,200
2021-01-03,下関,11,単勝,1,160
2021-01-03,下関,11,複勝,1,100
2021-01-03,下関,11,複勝,6,240
2021-01-03,下関,11,２連単,1-6,590
2021-01-03,下関,11,２連複,1-6,310
2021-01-03,下関,11,拡連複,1-6,190
2021-01-03,下関,11,３連単,1-6-4,3290
2021-01-03,下関,11,３連複,1-4-6,1270
2021-01-03,下関,12,単勝,1,100
2021-01-03,下関,12,複勝,1,100
2021-01-03,下関,12,複勝,4,150
2021-01-03,下関,12,２連単,1-4,380
2021-01-03,下関,12,２連複,1-4,400
2021-01-03,下関,12,拡連複,1-4,210
2021-01-03,下関,12,３連単,1-4-6,1980
2021-01-03,下関,12,３連複,1-4-6,1380
2021-01-03,徳山,1,単勝,1,100
2021-01-03,徳山,1,複勝,1,100
2021-01-03,徳山,1,複勝,4,220
2021-01-03,徳山,1,２連単,1-4,520
2021-01-03,徳山,1,２連複,1-4,370
2021-01-03,徳山,1,拡連複,1-4,220
2021-01-03,徳山,1,３連単,1-4-3,1350
2021-01-03,徳山,1,３連複,1-3-4,430
2021-01-03,徳山,2,単勝,2,1000
2021-01-03,徳山,2,複勝,2,210
2021-01-03,徳山,2,複勝,1,130
2021-01-03,徳山,2,２連単,2-1,2500
2021-01-03,徳山,2,２連複,1-2,500
2021-01-03,徳山,2,拡連複,1-2,220
2021-01-03,徳山,2,３連単,2-1-3,13160
2021-01-03,徳山,2,３連複,1-2-3,1100
2021-01-03,徳山,3,単勝,2,2470
2021-01-03,徳山,3,複勝,2,490
2021-01-03,徳山,3,複勝,3,500
2021-01-03,徳山,3,２連単,2-3,7440
2021-01-03,徳山,3,２連複,2-3,3470
2021-01-03,徳山,3,拡連複,2-3,480
2021-01-03,徳山,3,３連単,2-3-4,29690
2021-01-03,徳山,3,３連複,2-3-4,4030
2021-01-03,徳山,4,単勝,1,100
2021-01-03,徳山,4,複勝,1,100
2021-01-03,徳山,4,複勝,2,120
2021-01-03,徳山,4,２連単,1-2,160
2021-01-03,徳山,4,２連複,1-2,170
2021-01-03,徳山,4,拡連複,1-2,100
2021-01-03,徳山,4,３連単,1-2-3,410
2021-01-03,徳山,4,３連複,1-2-3,240
2021-01-03,徳山,5,単勝,5,1140
2021-01-03,徳山,5,複勝,5,450
2021-01-03,徳山,5,複勝,3,640
2021-01-03,徳山,5,２連単,5-3,12620
2021-01-03,徳山,5,２連複,3-5,6190
2021-01-03,徳山,5,拡連複,3-5,1380
2021-01-03,徳山,5,３連単,5-3-1,107360
2021-01-03,徳山,5,３連複,1-3-5,5430
2021-01-03,徳山,6,単勝,3,610
2021-01-03,徳山,6,複勝,3,300
2021-01-03,徳山,6,複勝,1,320
2021-01-03,徳山,6,２連単,3-1,3600
2021-01-03,徳山,6,２連複,1-3,970
2021-01-03,徳山,6,拡連複,1-3,310
2021-01-03,徳山,6,３連単,3-1-4,10250
2021-01-03,徳山,6,３連複,1-3-4,1550
2021-01-03,徳山,7,単勝,2,290
2021-01-03,徳山,7,複勝,2,180
2021-01-03,徳山,7,複勝,1,170
2021-01-03,徳山,7,２連単,2-1,770
2021-01-03,徳山,7,２連複,1-2,340
2021-01-03,徳山,7,拡連複,1-2,250
2021-01-03,徳山,7,３連単,2-1-5,7560
2021-01-03,徳山,7,３連複,1-2-5,2760
2021-01-03,徳山,8,単勝,4,290
2021-01-03,徳山,8,複勝,4,140
2021-01-03,徳山,8,複勝,2,140
2021-01-03,徳山,8,２連単,4-2,650
2021-01-03,徳山,8,２連複,2-4,240
2021-01-03,徳山,8,拡連複,2-4,110
2021-01-03,徳山,8,３連単,4-2-6,1400
2021-01-03,徳山,8,３連複,2-4-6,340
2021-01-03,徳山,9,単勝,3,340
2021-01-03,徳山,9,複勝,3,130
2021-01-03,徳山,9,複勝,1,170
2021-01-03,徳山,9,２連単,3-1,910
2021-01-03,徳山,9,２連複,1-3,320
2021-01-03,徳山,9,拡連複,1-3,210
2021-01-03,徳山,9,３連単,3-1-6,4210
2021-01-03,徳山,9,３連複,1-3-6,1110
2021-01-03,徳山,10,単勝,1,210
2021-01-03,徳山,10,複勝,1,110
2021-01-03,徳山,10,複勝,2,100
2021-01-03,徳山,10,２連単,1-2,430
2021-01-03,徳山,10,２連複,1-2,240
2021-01-03,徳山,10,拡連複,1-2,160
2021-01-03,徳山,10,３連単,1-2-4,1090
2021-01-03,徳山,10,３連複,1-2-4,300
2021-01-03,徳山,11,単勝,1,170
2021-01-03,徳山,11,複勝,1,150
2021-01-03,徳山,11,複勝,4,340
2021-01-03,徳山,11,２連単,1-4,2170
2021-01-03,徳山,11,２連複,1-4,1980
2021-01-03,徳山,11,拡連複,1-4,450
2021-01-03,徳山,11,３連単,1-4-3,6050
2021-01-03,徳山,11,３連複,1-3-4,1320
2021-01-03,徳山,12,単勝,1,130
2021-01-03,徳山,12,複勝,1,110
2021-01-03,徳山,12,複勝,3,120
2021-01-03,徳山,12,２連単,1-3,350
2021-01-03,徳山,12,２連複,1-3,270
2021-01-03,徳山,12,拡連複,1-3,140
2021-01-03,徳山,12,３連単,1-3-4,820
2021-01-03,徳山,12,３連複,1-3-4,360
2021-01-03,宮島,1,単勝,1,100
2021-01-03,宮島,1,複勝,1,100
2021-01-03,宮島,1,複勝,6,220
2021-01-03,宮島,1,２連単,1-6,1310
2021-01-03,宮島,1,２連複,1-6,1010
2021-01-03,宮島,1,拡連複,1-6,280
2021-01-03,宮島,1,３連単,1-6-2,4990
2021-01-03,宮島,1,３連複,1-2-6,240
2021-01-03,宮島,2,単勝,2,400
2021-01-03,宮島,2,複勝,2,260
2021-01-03,宮島,2,複勝,5,570
2021-01-03,宮島,2,２連単,2-5,5240
2021-01-03,宮島,2,２連複,2-5,1920
2021-01-03,宮島,2,拡連複,2-5,360
2021-01-03,宮島,2,３連単,2-5-1,10680
2021-01-03,宮島,2,３連複,1-2-5,610
2021-01-03,宮島,3,単勝,2,1250
2021-01-03,宮島,3,複勝,2,480
2021-01-03,宮島,3,複勝,5,280
2021-01-03,宮島,3,２連単,2-5,2810
2021-01-03,宮島,3,２連複,2-5,1430
2021-01-03,宮島,3,拡連複,2-5,280
2021-01-03,宮島,3,３連単,2-5-1,5980
2021-01-03,宮島,3,３連複,1-2-5,300
2021-01-03,宮島,4,単勝,6,360
2021-01-03,宮島,4,複勝,6,300
2021-01-03,宮島,4,複勝,5,360
2021-01-03,宮島,4,２連単,6-5,11080
2021-01-03,宮島,4,２連複,5-6,1970
2021-01-03,宮島,4,拡連複,5-6,1050
2021-01-03,宮島,4,３連単,6-5-3,51830
2021-01-03,宮島,4,３連複,3-5-6,6590
2021-01-03,宮島,5,単勝,1,230
2021-01-03,宮島,5,複勝,1,110
2021-01-03,宮島,5,複勝,3,260
2021-01-03,宮島,5,２連単,1-3,510
2021-01-03,宮島,5,２連複,1-3,540
2021-01-03,宮島,5,拡連複,1-3,190
2021-01-03,宮島,5,３連単,1-3-4,1070
2021-01-03,宮島,5,３連複,1-3-4,400
2021-01-03,宮島,6,単勝,1,110
2021-01-03,宮島,6,複勝,1,120
2021-01-03,宮島,6,複勝,5,360
2021-01-03,宮島,6,２連単,1-5,2900
2021-01-03,宮島,6,２連複,1-5,2100
2021-01-03,宮島,6,拡連複,1-5,680
2021-01-03,宮島,6,３連単,1-5-4,7130
2021-01-03,宮島,6,３連複,1-4-5,1700
2021-01-03,宮島,7,単勝,1,260
2021-01-03,宮島,7,複勝,1,160
2021-01-03,宮島,7,複勝,2,210
2021-01-03,宮島,7,２連単,1-2,380
2021-01-03,宮島,7,２連複,1-2,230
2021-01-03,宮島,7,拡連複,1-2,150
2021-01-03,宮島,7,３連単,1-2-6,780
2021-01-03,宮島,7,３連複,1-2-6,240
2021-01-03,宮島,8,単勝,3,1840
2021-01-03,宮島,8,複勝,3,100
2021-01-03,宮島,8,複勝,1,100
2021-01-03,宮島,8,２連単,3-1,1980
2021-01-03,宮島,8,２連複,1-3,220
2021-01-03,宮島,8,拡連複,1-3,170
2021-01-03,宮島,8,３連単,3-1-4,8430
2021-01-03,宮島,8,３連複,1-3-4,680
2021-01-03,宮島,9,単勝,1,100
2021-01-03,宮島,9,複勝,1,100
2021-01-03,宮島,9,複勝,2,100
2021-01-03,宮島,9,２連単,1-2,320
2021-01-03,宮島,9,２連複,1-2,220
2021-01-03,宮島,9,拡連複,1-2,120
2021-01-03,宮島,9,３連単,1-2-4,810
2021-01-03,宮島,9,３連複,1-2-4,370
2021-01-03,宮島,10,単勝,2,510
2021-01-03,宮島,10,複勝,2,120
2021-01-03,宮島,10,複勝,1,110
2021-01-03,宮島,10,２連単,2-1,710
2021-01-03,宮島,10,２連複,1-2,200
2021-01-03,宮島,10,拡連複,1-2,200
2021-01-03,宮島,10,３連単,2-1-3,1830
2021-01-03,宮島,10,３連複,1-2-3,360
2021-01-03,宮島,11,単勝,1,110
2021-01-03,宮島,11,複勝,1,100
2021-01-03,宮島,11,複勝,6,310
2021-01-03,宮島,11,２連単,1-6,2510
2021-01-03,宮島,11,２連複,1-6,1660
2021-01-03,宮島,11,拡連複,1-6,460
2021-01-03,宮島,11,３連単,1-6-2,6910
2021-01-03,宮島,11,３連複,1-2-6,1270
2021-01-03,宮島,12,単勝,1,100
2021-01-03,宮島,12,複勝,1,110
2021-01-03,宮島,12,複勝,3,250
2021-01-03,宮島,12,２連単,1-3,350
2021-01-03,宮島,12,２連複,1-3,330
2021-01-03,宮島,12,拡連複,1-3,160
2021-01-03,宮島,12,３連単,1-3-6,4800
2021-01-03,宮島,12,３連複,1-3-6,3320
2021-01-03,児島,1,単勝,1,110
2021-01-03,児島,1,複勝,1,100
2021-01-03,児島,1,複勝,4,140
2021-01-03,児島,1,２連単,1-4,390
2021-01-03,児島,1,２連複,1-4,340
2021-01-03,児島,1,拡連複,1-4,150
2021-01-03,児島,1,３連単,1-4-5,1260
2021-01-03,児島,1,３連複,1-4-5,480
2021-01-03,児島,2,単勝,4,430
2021-01-03,児島,2,複勝,4,180
2021-01-03,児島,2,複勝,5,330
2021-01-03,児島,2,２連単,4-5,1740
2021-01-03,児島,2,２連複,4-5,1300
2021-01-03,児島,2,拡連複,4-5,540
2021-01-03,児島,2,３連単,4-5-1,3970
2021-01-03,児島,2,３連複,1-4-5,390
2021-01-03,児島,3,単勝,3,750
2021-01-03,児島,3,複勝,3,150
2021-01-03,児島,3,複勝,1,100
2021-01-03,児島,3,２連単,3-1,2050
2021-01-03,児島,3,２連複,1-3,580
2021-01-03,児島,3,拡連複,1-3,140
2021-01-03,児島,3,３連単,3-1-4,4030
2021-01-03,児島,3,３連複,1-3-4,520
2021-01-03,児島,4,単勝,6,410
2021-01-03,児島,4,複勝,6,190
2021-01-03,児島,4,複勝,1,130
2021-01-03,児島,4,２連単,6-1,530
2021-01-03,児島,4,２連複,1-6,280
2021-01-03,児島,4,拡連複,1-6,140
2021-01-03,児島,4,３連単,6-1-5,4110
2021-01-03,児島,4,３連複,1-5-6,1830
