日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-20,大村,9,複勝,5,480
2020-04-20,大村,9,２連単,3-5,8810
2020-04-20,大村,9,２連複,3-5,5110
2020-04-20,大村,9,拡連複,3-5,790
2020-04-20,大村,9,３連単,3-5-1,25400
2020-04-20,大村,9,３連複,1-3-5,1790
2020-04-20,大村,10,単勝,1,100
2020-04-20,大村,10,複勝,1,100
2020-04-20,大村,10,複勝,2,130
2020-04-20,大村,10,２連単,1-2,270
2020-04-20,大村,10,２連複,1-2,370
2020-04-20,大村,10,拡連複,1-2,110
2020-04-20,大村,10,３連単,1-2-3,870
2020-04-20,大村,10,３連複,1-2-3,410
2020-04-20,大村,11,単勝,1,120
2020-04-20,大村,11,複勝,1,100
2020-04-20,大村,11,複勝,3,290
2020-04-20,大村,11,２連単,1-3,500
2020-04-20,大村,11,２連複,1-3,420
2020-04-20,大村,11,拡連複,1-3,200
2020-04-20,大村,11,３連単,1-3-2,1480
2020-04-20,大村,11,３連複,1-2-3,470
2020-04-20,大村,12,単勝,1,120
2020-04-20,大村,12,複勝,1,100
2020-04-20,大村,12,複勝,5,350
2020-04-20,大村,12,２連単,1-5,830
2020-04-20,大村,12,２連複,1-5,720
2020-04-20,大村,12,拡連複,1-5,280
2020-04-20,大村,12,３連単,1-5-3,2910
2020-04-20,大村,12,３連複,1-3-5,890
2020-04-20,唐津,1,単勝,1,100
2020-04-20,唐津,1,複勝,1,110
2020-04-20,唐津,1,複勝,4,140
2020-04-20,唐津,1,２連単,1-4,420
2020-04-20,唐津,1,２連複,1-4,330
2020-04-20,唐津,1,拡連複,1-4,180
2020-04-20,唐津,1,３連単,1-4-6,1660
2020-04-20,唐津,1,３連複,1-4-6,1100
2020-04-20,唐津,2,単勝,1,150
2020-04-20,唐津,2,複勝,1,170
2020-04-20,唐津,2,複勝,6,420
2020-04-20,唐津,2,２連単,1-6,2490
2020-04-20,唐津,2,２連複,1-6,1650
2020-04-20,唐津,2,拡連複,1-6,180
2020-04-20,唐津,2,３連単,1-6-3,11540
2020-04-20,唐津,2,３連複,1-3-6,3920
2020-04-20,唐津,3,単勝,3,150
2020-04-20,唐津,3,複勝,3,110
2020-04-20,唐津,3,複勝,5,140
2020-04-20,唐津,3,２連単,3-5,380
2020-04-20,唐津,3,２連複,3-5,330
2020-04-20,唐津,3,拡連複,3-5,230
2020-04-20,唐津,3,３連単,3-5-2,3520
2020-04-20,唐津,3,３連複,2-3-5,1470
2020-04-20,唐津,4,単勝,5,150
2020-04-20,唐津,4,複勝,5,130
2020-04-20,唐津,4,複勝,3,200
2020-04-20,唐津,4,２連単,5-3,1190
2020-04-20,唐津,4,２連複,3-5,490
2020-04-20,唐津,4,拡連複,3-5,240
2020-04-20,唐津,4,３連単,5-3-4,6740
2020-04-20,唐津,4,３連複,3-4-5,980
2020-04-20,唐津,5,単勝,1,210
2020-04-20,唐津,5,複勝,1,140
2020-04-20,唐津,5,複勝,3,100
2020-04-20,唐津,5,２連単,1-3,290
2020-04-20,唐津,5,２連複,1-3,200
2020-04-20,唐津,5,拡連複,1-3,130
2020-04-20,唐津,5,３連単,1-3-2,730
2020-04-20,唐津,5,３連複,1-2-3,210
2020-04-20,唐津,6,単勝,5,610
2020-04-20,唐津,6,複勝,5,210
2020-04-20,唐津,6,複勝,3,130
2020-04-20,唐津,6,２連単,5-3,1830
2020-04-20,唐津,6,２連複,3-5,680
2020-04-20,唐津,6,拡連複,3-5,130
2020-04-20,唐津,6,３連単,5-3-1,2790
2020-04-20,唐津,6,３連複,1-3-5,170
2020-04-20,唐津,7,単勝,1,430
2020-04-20,唐津,7,複勝,1,140
2020-04-20,唐津,7,複勝,2,110
2020-04-20,唐津,7,２連単,1-2,530
2020-04-20,唐津,7,２連複,1-2,370
2020-04-20,唐津,7,拡連複,1-2,190
2020-04-20,唐津,7,３連単,1-2-5,4180
2020-04-20,唐津,7,３連複,1-2-5,1990
2020-04-20,唐津,8,単勝,4,780
2020-04-20,唐津,8,複勝,4,540
2020-04-20,唐津,8,複勝,5,350
2020-04-20,唐津,8,２連単,4-5,6460
2020-04-20,唐津,8,２連複,4-5,3940
2020-04-20,唐津,8,拡連複,4-5,2250
2020-04-20,唐津,8,３連単,4-5-6,18110
2020-04-20,唐津,8,３連複,4-5-6,5390
2020-04-20,唐津,9,単勝,4,450
2020-04-20,唐津,9,複勝,4,130
2020-04-20,唐津,9,複勝,3,150
2020-04-20,唐津,9,２連単,4-3,1220
2020-04-20,唐津,9,２連複,3-4,810
2020-04-20,唐津,9,拡連複,3-4,260
2020-04-20,唐津,9,３連単,4-3-1,6720
2020-04-20,唐津,9,３連複,1-3-4,860
2020-04-20,唐津,10,単勝,1,100
2020-04-20,唐津,10,複勝,1,100
2020-04-20,唐津,10,複勝,3,160
2020-04-20,唐津,10,２連単,1-3,180
2020-04-20,唐津,10,２連複,1-3,160
2020-04-20,唐津,10,拡連複,1-3,100
2020-04-20,唐津,10,３連単,1-3-5,820
2020-04-20,唐津,10,３連複,1-3-5,640
2020-04-20,唐津,11,単勝,2,390
2020-04-20,唐津,11,複勝,2,180
2020-04-20,唐津,11,複勝,1,110
2020-04-20,唐津,11,２連単,2-1,750
2020-04-20,唐津,11,２連複,1-2,250
2020-04-20,唐津,11,拡連複,1-2,150
2020-04-20,唐津,11,３連単,2-1-3,2170
2020-04-20,唐津,11,３連複,1-2-3,460
2020-04-20,唐津,12,単勝,4,170
2020-04-20,唐津,12,複勝,4,100
2020-04-20,唐津,12,複勝,5,100
2020-04-20,唐津,12,２連単,4-5,170
2020-04-20,唐津,12,２連複,4-5,110
2020-04-20,唐津,12,３連単,4-5-6,190
2020-04-20,丸亀,1,単勝,3,220
2020-04-20,丸亀,1,複勝,3,360
2020-04-20,丸亀,1,複勝,2,1420
2020-04-20,丸亀,1,２連単,3-2,10030
2020-04-20,丸亀,1,２連複,2-3,4480
2020-04-20,丸亀,1,拡連複,2-3,420
2020-04-20,丸亀,1,３連単,3-2-5,33990
2020-04-20,丸亀,1,３連複,2-3-5,11000
2020-04-20,丸亀,2,単勝,1,300
2020-04-20,丸亀,2,複勝,1,110
2020-04-20,丸亀,2,複勝,4,270
2020-04-20,丸亀,2,２連単,1-4,1780
2020-04-20,丸亀,2,２連複,1-4,740
2020-04-20,丸亀,2,拡連複,1-4,130
2020-04-20,丸亀,2,３連単,1-4-3,3400
2020-04-20,丸亀,2,３連複,1-3-4,500
2020-04-20,丸亀,3,単勝,2,180
2020-04-20,丸亀,3,複勝,2,150
2020-04-20,丸亀,3,複勝,6,170
2020-04-20,丸亀,3,２連単,2-6,680
2020-04-20,丸亀,3,２連複,2-6,690
2020-04-20,丸亀,3,拡連複,2-6,190
2020-04-20,丸亀,3,３連単,2-6-4,2400
2020-04-20,丸亀,3,３連複,2-4-6,480
2020-04-20,丸亀,4,単勝,1,150
2020-04-20,丸亀,4,複勝,1,150
2020-04-20,丸亀,4,複勝,3,220
2020-04-20,丸亀,4,２連単,1-3,560
2020-04-20,丸亀,4,２連複,1-3,560
2020-04-20,丸亀,4,拡連複,1-3,150
2020-04-20,丸亀,4,３連単,1-3-6,1300
2020-04-20,丸亀,4,３連複,1-3-6,770
2020-04-20,丸亀,5,単勝,5,640
2020-04-20,丸亀,5,複勝,5,300
2020-04-20,丸亀,5,複勝,1,100
2020-04-20,丸亀,5,２連単,5-1,1860
2020-04-20,丸亀,5,２連複,1-5,400
2020-04-20,丸亀,5,拡連複,1-5,130
2020-04-20,丸亀,5,３連単,5-1-2,4330
2020-04-20,丸亀,5,３連複,1-2-5,300
2020-04-20,丸亀,6,単勝,2,1590
2020-04-20,丸亀,6,複勝,2,480
2020-04-20,丸亀,6,複勝,1,180
2020-04-20,丸亀,6,２連単,2-1,5570
2020-04-20,丸亀,6,２連複,1-2,510
2020-04-20,丸亀,6,拡連複,1-2,220
2020-04-20,丸亀,6,３連単,2-1-4,12440
2020-04-20,丸亀,6,３連複,1-2-4,470
2020-04-20,丸亀,7,単勝,2,180
2020-04-20,丸亀,7,複勝,2,150
2020-04-20,丸亀,7,複勝,3,170
2020-04-20,丸亀,7,２連単,2-3,540
2020-04-20,丸亀,7,２連複,2-3,580
2020-04-20,丸亀,7,拡連複,2-3,200
2020-04-20,丸亀,7,３連単,2-3-5,6650
2020-04-20,丸亀,7,３連複,2-3-5,3330
2020-04-20,丸亀,8,単勝,1,120
2020-04-20,丸亀,8,複勝,1,120
2020-04-20,丸亀,8,複勝,3,190
2020-04-20,丸亀,8,２連単,1-3,530
2020-04-20,丸亀,8,２連複,1-3,470
2020-04-20,丸亀,8,拡連複,1-3,160
2020-04-20,丸亀,8,３連単,1-3-4,3380
2020-04-20,丸亀,8,３連複,1-3-4,2040
2020-04-20,丸亀,9,単勝,3,580
2020-04-20,丸亀,9,複勝,3,160
2020-04-20,丸亀,9,複勝,1,120
2020-04-20,丸亀,9,２連単,3-1,2150
2020-04-20,丸亀,9,２連複,1-3,350
2020-04-20,丸亀,9,拡連複,1-3,170
2020-04-20,丸亀,9,３連単,3-1-5,7250
2020-04-20,丸亀,9,３連複,1-3-5,810
2020-04-20,丸亀,10,単勝,1,110
2020-04-20,丸亀,10,複勝,1,110
2020-04-20,丸亀,10,複勝,3,110
2020-04-20,丸亀,10,２連単,1-3,410
2020-04-20,丸亀,10,２連複,1-3,400
2020-04-20,丸亀,10,拡連複,1-3,140
2020-04-20,丸亀,10,３連単,1-3-5,2830
2020-04-20,丸亀,10,３連複,1-3-5,1650
2020-04-20,丸亀,11,単勝,1,100
2020-04-20,丸亀,11,複勝,1,140
2020-04-20,丸亀,11,複勝,4,360
2020-04-20,丸亀,11,２連単,1-4,800
2020-04-20,丸亀,11,２連複,1-4,610
2020-04-20,丸亀,11,拡連複,1-4,210
2020-04-20,丸亀,11,３連単,1-4-5,3080
2020-04-20,丸亀,11,３連複,1-4-5,1650
2020-04-20,丸亀,12,単勝,1,100
2020-04-20,丸亀,12,複勝,1,130
2020-04-20,丸亀,12,複勝,5,630
2020-04-20,丸亀,12,２連単,1-5,2250
2020-04-20,丸亀,12,２連複,1-5,1710
2020-04-20,丸亀,12,拡連複,1-5,360
2020-04-20,丸亀,12,３連単,1-5-4,4470
2020-04-20,丸亀,12,３連複,1-4-5,620
2020-04-20,尼崎,1,単勝,3,460
2020-04-20,尼崎,1,複勝,3,160
2020-04-20,尼崎,1,複勝,2,170
2020-04-20,尼崎,1,２連単,3-2,1110
2020-04-20,尼崎,1,２連複,2-3,780
2020-04-20,尼崎,1,拡連複,2-3,190
2020-04-20,尼崎,1,３連単,3-2-5,3110
2020-04-20,尼崎,1,３連複,2-3-5,580
2020-04-20,尼崎,2,単勝,1,240
2020-04-20,尼崎,2,複勝,1,100
2020-04-20,尼崎,2,複勝,4,200
2020-04-20,尼崎,2,２連単,1-4,1170
2020-04-20,尼崎,2,２連複,1-4,1320
2020-04-20,尼崎,2,拡連複,1-4,340
2020-04-20,尼崎,2,３連単,1-4-3,3620
2020-04-20,尼崎,2,３連複,1-3-4,780
2020-04-20,尼崎,3,単勝,4,480
2020-04-20,尼崎,3,複勝,4,230
2020-04-20,尼崎,3,複勝,3,230
2020-04-20,尼崎,3,２連単,4-3,680
2020-04-20,尼崎,3,２連複,3-4,160
2020-04-20,尼崎,3,拡連複,3-4,140
2020-04-20,尼崎,3,３連単,4-3-1,3260
2020-04-20,尼崎,3,３連複,1-3-4,440
2020-04-20,尼崎,4,単勝,1,300
2020-04-20,尼崎,4,複勝,1,260
2020-04-20,尼崎,4,複勝,2,220
2020-04-20,尼崎,4,２連単,1-2,530
2020-04-20,尼崎,4,２連複,1-2,260
2020-04-20,尼崎,4,拡連複,1-2,210
2020-04-20,尼崎,4,３連単,1-2-3,1750
2020-04-20,尼崎,4,３連複,1-2-3,580
2020-04-20,尼崎,5,単勝,1,230
2020-04-20,尼崎,5,複勝,1,440
2020-04-20,尼崎,5,複勝,4,620
2020-04-20,尼崎,5,２連単,1-4,1850
2020-04-20,尼崎,5,２連複,1-4,2060
2020-04-20,尼崎,5,拡連複,1-4,600
2020-04-20,尼崎,5,３連単,1-4-5,4890
2020-04-20,尼崎,5,３連複,1-4-5,2710
2020-04-20,尼崎,6,単勝,1,120
2020-04-20,尼崎,6,複勝,1,100
2020-04-20,尼崎,6,複勝,4,140
2020-04-20,尼崎,6,２連単,1-4,190
2020-04-20,尼崎,6,２連複,1-4,160
2020-04-20,尼崎,6,拡連複,1-4,120
2020-04-20,尼崎,6,３連単,1-4-6,2620
2020-04-20,尼崎,6,３連複,1-4-6,1360
2020-04-20,尼崎,7,単勝,1,310
2020-04-20,尼崎,7,複勝,1,130
2020-04-20,尼崎,7,複勝,4,110
2020-04-20,尼崎,7,２連単,1-4,500
2020-04-20,尼崎,7,２連複,1-4,470
2020-04-20,尼崎,7,拡連複,1-4,160
2020-04-20,尼崎,7,３連単,1-4-3,2920
2020-04-20,尼崎,7,３連複,1-3-4,1400
2020-04-20,尼崎,8,単勝,2,570
2020-04-20,尼崎,8,複勝,2,120
2020-04-20,尼崎,8,複勝,1,140
2020-04-20,尼崎,8,２連単,2-1,1480
2020-04-20,尼崎,8,２連複,1-2,440
2020-04-20,尼崎,8,拡連複,1-2,280
2020-04-20,尼崎,8,３連単,2-1-3,8650
2020-04-20,尼崎,8,３連複,1-2-3,1890
2020-04-20,尼崎,9,単勝,1,140
2020-04-20,尼崎,9,複勝,1,140
2020-04-20,尼崎,9,複勝,3,140
2020-04-20,尼崎,9,２連単,1-3,360
2020-04-20,尼崎,9,２連複,1-3,280
2020-04-20,尼崎,9,拡連複,1-3,180
2020-04-20,尼崎,9,３連単,1-3-5,1380
2020-04-20,尼崎,9,３連複,1-3-5,810
2020-04-20,尼崎,10,単勝,1,100
2020-04-20,尼崎,10,複勝,1,100
2020-04-20,尼崎,10,複勝,4,150
2020-04-20,尼崎,10,２連単,1-4,220
2020-04-20,尼崎,10,２連複,1-4,160
2020-04-20,尼崎,10,拡連複,1-4,130
2020-04-20,尼崎,10,３連単,1-4-3,850
2020-04-20,尼崎,10,３連複,1-3-4,410
2020-04-20,尼崎,11,単勝,1,160
2020-04-20,尼崎,11,複勝,1,110
2020-04-20,尼崎,11,複勝,6,150
2020-04-20,尼崎,11,２連単,1-6,470
2020-04-20,尼崎,11,２連複,1-6,620
2020-04-20,尼崎,11,拡連複,1-6,240
2020-04-20,尼崎,11,３連単,1-6-4,4490
2020-04-20,尼崎,11,３連複,1-4-6,1910
2020-04-20,尼崎,12,単勝,3,370
2020-04-20,尼崎,12,複勝,3,170
2020-04-20,尼崎,12,複勝,1,100
2020-04-20,尼崎,12,２連単,3-1,1050
2020-04-20,尼崎,12,２連複,1-3,270
2020-04-20,尼崎,12,拡連複,1-3,110
2020-04-20,尼崎,12,３連単,3-1-2,4320
2020-04-20,尼崎,12,３連複,1-2-3,410
2020-04-20,琵琶湖,1,単勝,1,130
2020-04-20,琵琶湖,1,複勝,1,100
2020-04-20,琵琶湖,1,複勝,6,120
2020-04-20,琵琶湖,1,２連単,1-6,1270
2020-04-20,琵琶湖,1,２連複,1-6,820
2020-04-20,琵琶湖,1,拡連複,1-6,430
2020-04-20,琵琶湖,1,３連単,1-6-4,4080
2020-04-20,琵琶湖,1,３連複,1-4-6,1030
2020-04-20,琵琶湖,2,複勝,4,2810
2020-04-20,琵琶湖,2,複勝,6,2810
2020-04-20,琵琶湖,2,２連単,4-6,16390
2020-04-20,琵琶湖,2,２連複,4-6,12330
2020-04-20,琵琶湖,2,拡連複,4-6,3320
2020-04-20,琵琶湖,2,３連単,4-6-5,76440
2020-04-20,琵琶湖,2,３連複,4-5-6,6720
2020-04-20,琵琶湖,3,単勝,5,3150
2020-04-20,琵琶湖,3,複勝,5,260
2020-04-20,琵琶湖,3,複勝,4,150
2020-04-20,琵琶湖,3,２連単,5-4,1210
2020-04-20,琵琶湖,3,２連複,4-5,440
2020-04-20,琵琶湖,3,拡連複,4-5,270
2020-04-20,琵琶湖,3,３連単,5-4-3,3870
2020-04-20,琵琶湖,3,３連複,3-4-5,590
2020-04-20,琵琶湖,4,単勝,3,640
2020-04-20,琵琶湖,4,複勝,3,380
2020-04-20,琵琶湖,4,複勝,2,200
2020-04-20,琵琶湖,4,２連単,3-2,1540
2020-04-20,琵琶湖,4,２連複,2-3,570
2020-04-20,琵琶湖,4,拡連複,2-3,160
2020-04-20,琵琶湖,4,３連単,3-2-4,7490
2020-04-20,琵琶湖,4,３連複,2-3-4,2010
2020-04-20,琵琶湖,5,単勝,1,110
2020-04-20,琵琶湖,5,複勝,1,100
2020-04-20,琵琶湖,5,複勝,3,320
2020-04-20,琵琶湖,5,２連単,1-3,800
2020-04-20,琵琶湖,5,２連複,1-3,530
2020-04-20,琵琶湖,5,拡連複,1-3,170
2020-04-20,琵琶湖,5,３連単,1-3-5,4330
2020-04-20,琵琶湖,5,３連複,1-3-5,2830
2020-04-20,琵琶湖,6,単勝,4,490
2020-04-20,琵琶湖,6,複勝,4,110
2020-04-20,琵琶湖,6,複勝,1,100
2020-04-20,琵琶湖,6,２連単,4-1,690
2020-04-20,琵琶湖,6,２連複,1-4,240
2020-04-20,琵琶湖,6,拡連複,1-4,140
2020-04-20,琵琶湖,6,３連単,4-1-5,2550
2020-04-20,琵琶湖,6,３連複,1-4-5,650
2020-04-20,琵琶湖,7,単勝,2,340
2020-04-20,琵琶湖,7,複勝,2,140
2020-04-20,琵琶湖,7,複勝,1,200
2020-04-20,琵琶湖,7,２連単,2-1,1790
2020-04-20,琵琶湖,7,２連複,1-2,840
2020-04-20,琵琶湖,7,拡連複,1-2,330
2020-04-20,琵琶湖,7,３連単,2-1-6,3830
2020-04-20,琵琶湖,7,３連複,1-2-6,920
2020-04-20,琵琶湖,8,単勝,6,860
2020-04-20,琵琶湖,8,複勝,6,370
2020-04-20,琵琶湖,8,複勝,2,140
2020-04-20,琵琶湖,8,２連単,6-2,1980
2020-04-20,琵琶湖,8,２連複,2-6,600
2020-04-20,琵琶湖,8,拡連複,2-6,120
2020-04-20,琵琶湖,8,３連単,6-2-4,7110
2020-04-20,琵琶湖,8,３連複,2-4-6,590
2020-04-20,琵琶湖,9,単勝,1,130
2020-04-20,琵琶湖,9,複勝,1,100
2020-04-20,琵琶湖,9,複勝,4,140
2020-04-20,琵琶湖,9,２連単,1-4,410
2020-04-20,琵琶湖,9,２連複,1-4,260
2020-04-20,琵琶湖,9,拡連複,1-4,260
2020-04-20,琵琶湖,9,３連単,1-4-3,1290
2020-04-20,琵琶湖,9,３連複,1-3-4,480
2020-04-20,琵琶湖,10,単勝,2,910
2020-04-20,琵琶湖,10,複勝,2,270
2020-04-20,琵琶湖,10,複勝,6,230
2020-04-20,琵琶湖,10,２連単,2-6,7540
2020-04-20,琵琶湖,10,２連複,2-6,3640
2020-04-20,琵琶湖,10,拡連複,2-6,1010
2020-04-20,琵琶湖,10,３連単,2-6-5,51450
2020-04-20,琵琶湖,10,３連複,2-5-6,10580
2020-04-20,琵琶湖,11,単勝,1,170
2020-04-20,琵琶湖,11,複勝,1,100
2020-04-20,琵琶湖,11,複勝,2,110
2020-04-20,琵琶湖,11,２連単,1-2,170
2020-04-20,琵琶湖,11,２連複,1-2,120
2020-04-20,琵琶湖,11,拡連複,1-2,100
2020-04-20,琵琶湖,11,３連単,1-2-4,1450
2020-04-20,琵琶湖,11,３連複,1-2-4,1000
2020-04-20,琵琶湖,12,単勝,3,1050
2020-04-20,琵琶湖,12,複勝,3,130
2020-04-20,琵琶湖,12,複勝,1,100
2020-04-20,琵琶湖,12,２連単,3-1,810
2020-04-20,琵琶湖,12,２連複,1-3,350
2020-04-20,琵琶湖,12,拡連複,1-3,100
2020-04-20,琵琶湖,12,３連単,3-1-2,4300
2020-04-20,琵琶湖,12,３連複,1-2-3,460
2020-04-20,三国,1,単勝,5,720
2020-04-20,三国,1,複勝,5,450
2020-04-20,三国,1,複勝,1,140
2020-04-20,三国,1,２連単,5-1,4200
2020-04-20,三国,1,２連複,1-5,640
2020-04-20,三国,1,拡連複,1-5,190
2020-04-20,三国,1,３連単,5-1-3,8790
2020-04-20,三国,1,３連複,1-3-5,410
2020-04-20,三国,2,単勝,1,210
2020-04-20,三国,2,複勝,1,100
2020-04-20,三国,2,複勝,2,120
2020-04-20,三国,2,２連単,1-2,180
2020-04-20,三国,2,２連複,1-2,120
2020-04-20,三国,2,拡連複,1-2,100
2020-04-20,三国,2,３連単,1-2-3,490
2020-04-20,三国,2,３連複,1-2-3,240
2020-04-20,三国,3,単勝,1,160
2020-04-20,三国,3,複勝,1,120
2020-04-20,三国,3,複勝,4,200
2020-04-20,三国,3,２連単,1-4,770
2020-04-20,三国,3,２連複,1-4,810
2020-04-20,三国,3,拡連複,1-4,270
2020-04-20,三国,3,３連単,1-4-2,4440
2020-04-20,三国,3,３連複,1-2-4,1460
2020-04-20,三国,4,単勝,1,190
2020-04-20,三国,4,複勝,1,140
2020-04-20,三国,4,複勝,3,260
2020-04-20,三国,4,２連単,1-3,890
2020-04-20,三国,4,２連複,1-3,610
2020-04-20,三国,4,拡連複,1-3,200
2020-04-20,三国,4,３連単,1-3-2,1340
2020-04-20,三国,4,３連複,1-2-3,250
2020-04-20,三国,5,単勝,2,360
2020-04-20,三国,5,複勝,2,100
2020-04-20,三国,5,複勝,1,120
2020-04-20,三国,5,２連単,2-1,650
2020-04-20,三国,5,２連複,1-2,260
2020-04-20,三国,5,拡連複,1-2,130
2020-04-20,三国,5,３連単,2-1-5,2010
2020-04-20,三国,5,３連複,1-2-5,550
2020-04-20,三国,6,単勝,6,880
2020-04-20,三国,6,複勝,6,270
2020-04-20,三国,6,複勝,2,110
2020-04-20,三国,6,２連単,6-2,1950
2020-04-20,三国,6,２連複,2-6,560
2020-04-20,三国,6,拡連複,2-6,180
2020-04-20,三国,6,３連単,6-2-5,22680
2020-04-20,三国,6,３連複,2-5-6,5540
2020-04-20,三国,7,単勝,2,1420
2020-04-20,三国,7,複勝,2,680
2020-04-20,三国,7,複勝,5,250
2020-04-20,三国,7,２連単,2-5,3940
2020-04-20,三国,7,２連複,2-5,2490
2020-04-20,三国,7,拡連複,2-5,580
2020-04-20,三国,7,３連単,2-5-1,18240
2020-04-20,三国,7,３連複,1-2-5,1210
2020-04-20,三国,8,単勝,2,430
2020-04-20,三国,8,複勝,2,140
2020-04-20,三国,8,複勝,1,170
2020-04-20,三国,8,２連単,2-1,570
2020-04-20,三国,8,２連複,1-2,330
2020-04-20,三国,8,拡連複,1-2,160
2020-04-20,三国,8,３連単,2-1-4,2630
2020-04-20,三国,8,３連複,1-2-4,1120
2020-04-20,三国,9,単勝,1,270
2020-04-20,三国,9,複勝,1,140
2020-04-20,三国,9,複勝,6,150
2020-04-20,三国,9,２連単,1-6,1280
2020-04-20,三国,9,２連複,1-6,530
2020-04-20,三国,9,拡連複,1-6,400
2020-04-20,三国,9,３連単,1-6-3,2020
2020-04-20,三国,9,３連複,1-3-6,410
2020-04-20,三国,10,単勝,3,590
2020-04-20,三国,10,複勝,3,220
2020-04-20,三国,10,複勝,6,160
2020-04-20,三国,10,２連単,3-6,1510
2020-04-20,三国,10,２連複,3-6,640
2020-04-20,三国,10,拡連複,3-6,240
2020-04-20,三国,10,３連単,3-6-2,6130
2020-04-20,三国,10,３連複,2-3-6,810
2020-04-20,三国,11,単勝,2,5050
2020-04-20,三国,11,複勝,2,180
2020-04-20,三国,11,複勝,1,100
2020-04-20,三国,11,２連単,2-1,1850
2020-04-20,三国,11,２連複,1-2,240
2020-04-20,三国,11,拡連複,1-2,200
2020-04-20,三国,11,３連単,2-1-5,6410
2020-04-20,三国,11,３連複,1-2-5,630
2020-04-20,三国,12,単勝,1,260
2020-04-20,三国,12,複勝,1,100
2020-04-20,三国,12,複勝,5,330
2020-04-20,三国,12,２連単,1-5,2320
2020-04-20,三国,12,２連複,1-5,2150
2020-04-20,三国,12,拡連複,1-5,330
2020-04-20,三国,12,３連単,1-5-3,5800
2020-04-20,三国,12,３連複,1-3-5,1030
2020-04-20,常滑,1,単勝,1,150
2020-04-20,常滑,1,複勝,1,160
2020-04-20,常滑,1,複勝,3,370
2020-04-20,常滑,1,２連単,1-3,450
2020-04-20,常滑,1,２連複,1-3,360
2020-04-20,常滑,1,拡連複,1-3,120
2020-04-20,常滑,1,３連単,1-3-2,620
2020-04-20,常滑,1,３連複,1-2-3,180
2020-04-20,常滑,2,単勝,1,160
2020-04-20,常滑,2,複勝,1,100
2020-04-20,常滑,2,複勝,3,130
2020-04-20,常滑,2,２連単,1-3,470
2020-04-20,常滑,2,２連複,1-3,310
2020-04-20,常滑,2,拡連複,1-3,270
2020-04-20,常滑,2,３連単,1-3-2,790
2020-04-20,常滑,2,３連複,1-2-3,190
2020-04-20,常滑,3,単勝,4,630
