日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-23,大村,6,２連複,1-2,260
2021-10-23,大村,6,拡連複,1-2,150
2021-10-23,大村,6,３連単,1-2-5,590
2021-10-23,大村,6,３連複,1-2-5,260
2021-10-23,大村,7,単勝,2,410
2021-10-23,大村,7,複勝,2,210
2021-10-23,大村,7,複勝,1,150
2021-10-23,大村,7,２連単,2-1,810
2021-10-23,大村,7,２連複,1-2,280
2021-10-23,大村,7,拡連複,1-2,100
2021-10-23,大村,7,３連単,2-1-4,1370
2021-10-23,大村,7,３連複,1-2-4,200
2021-10-23,大村,8,単勝,1,110
2021-10-23,大村,8,複勝,1,140
2021-10-23,大村,8,複勝,2,220
2021-10-23,大村,8,２連単,1-2,560
2021-10-23,大村,8,２連複,1-2,420
2021-10-23,大村,8,拡連複,1-2,310
2021-10-23,大村,8,３連単,1-2-4,1640
2021-10-23,大村,8,３連複,1-2-4,750
2021-10-23,大村,9,単勝,1,140
2021-10-23,大村,9,複勝,1,120
2021-10-23,大村,9,複勝,3,180
2021-10-23,大村,9,２連単,1-3,310
2021-10-23,大村,9,２連複,1-3,220
2021-10-23,大村,9,拡連複,1-3,160
2021-10-23,大村,9,３連単,1-3-4,1430
2021-10-23,大村,9,３連複,1-3-4,630
2021-10-23,大村,10,単勝,3,790
2021-10-23,大村,10,複勝,3,180
2021-10-23,大村,10,複勝,6,1520
2021-10-23,大村,10,２連単,3-6,21900
2021-10-23,大村,10,２連複,3-6,12060
2021-10-23,大村,10,拡連複,3-6,1400
2021-10-23,大村,10,３連単,3-6-1,95620
2021-10-23,大村,10,３連複,1-3-6,3880
2021-10-23,大村,11,単勝,1,110
2021-10-23,大村,11,複勝,1,100
2021-10-23,大村,11,複勝,3,230
2021-10-23,大村,11,２連単,1-3,290
2021-10-23,大村,11,２連複,1-3,240
2021-10-23,大村,11,拡連複,1-3,130
2021-10-23,大村,11,３連単,1-3-2,820
2021-10-23,大村,11,３連複,1-2-3,350
2021-10-23,大村,12,単勝,2,410
2021-10-23,大村,12,複勝,2,160
2021-10-23,大村,12,複勝,1,100
2021-10-23,大村,12,２連単,2-1,980
2021-10-23,大村,12,２連複,1-2,180
2021-10-23,大村,12,拡連複,1-2,120
2021-10-23,大村,12,３連単,2-1-5,2990
2021-10-23,大村,12,３連複,1-2-5,420
2021-10-23,唐津,1,単勝,1,100
2021-10-23,唐津,1,複勝,1,230
2021-10-23,唐津,1,複勝,6,1390
2021-10-23,唐津,1,２連単,1-6,1410
2021-10-23,唐津,1,２連複,1-6,1050
2021-10-23,唐津,1,拡連複,1-6,340
2021-10-23,唐津,1,３連単,1-6-5,12290
2021-10-23,唐津,1,３連複,1-5-6,5130
2021-10-23,唐津,2,単勝,1,140
2021-10-23,唐津,2,複勝,1,100
2021-10-23,唐津,2,複勝,3,260
2021-10-23,唐津,2,２連単,1-3,370
2021-10-23,唐津,2,２連複,1-3,350
2021-10-23,唐津,2,拡連複,1-3,180
2021-10-23,唐津,2,３連単,1-3-5,1550
2021-10-23,唐津,2,３連複,1-3-5,910
2021-10-23,唐津,3,単勝,1,180
2021-10-23,唐津,3,複勝,1,100
2021-10-23,唐津,3,複勝,3,100
2021-10-23,唐津,3,２連単,1-3,220
2021-10-23,唐津,3,２連複,1-3,150
2021-10-23,唐津,3,拡連複,1-3,130
2021-10-23,唐津,3,３連単,1-3-4,680
2021-10-23,唐津,3,３連複,1-3-4,280
2021-10-23,唐津,4,単勝,1,170
2021-10-23,唐津,4,複勝,1,100
2021-10-23,唐津,4,複勝,4,170
2021-10-23,唐津,4,２連単,1-4,890
2021-10-23,唐津,4,２連複,1-4,600
2021-10-23,唐津,4,拡連複,1-4,190
2021-10-23,唐津,4,３連単,1-4-3,1640
2021-10-23,唐津,4,３連複,1-3-4,410
2021-10-23,唐津,5,単勝,3,250
2021-10-23,唐津,5,複勝,3,150
2021-10-23,唐津,5,複勝,4,250
2021-10-23,唐津,5,２連単,3-4,1210
2021-10-23,唐津,5,２連複,3-4,650
2021-10-23,唐津,5,拡連複,3-4,290
2021-10-23,唐津,5,３連単,3-4-6,2630
2021-10-23,唐津,5,３連複,3-4-6,1250
2021-10-23,唐津,6,単勝,5,280
2021-10-23,唐津,6,複勝,5,150
2021-10-23,唐津,6,複勝,1,230
2021-10-23,唐津,6,２連単,5-1,1050
2021-10-23,唐津,6,２連複,1-5,570
2021-10-23,唐津,6,拡連複,1-5,180
2021-10-23,唐津,6,３連単,5-1-3,1860
2021-10-23,唐津,6,３連複,1-3-5,240
2021-10-23,唐津,7,単勝,1,370
2021-10-23,唐津,7,複勝,1,100
2021-10-23,唐津,7,複勝,2,100
2021-10-23,唐津,7,２連単,1-2,410
2021-10-23,唐津,7,２連複,1-2,130
2021-10-23,唐津,7,拡連複,1-2,100
2021-10-23,唐津,7,３連単,1-2-3,1250
2021-10-23,唐津,7,３連複,1-2-3,370
2021-10-23,唐津,8,単勝,4,250
2021-10-23,唐津,8,複勝,4,120
2021-10-23,唐津,8,複勝,3,150
2021-10-23,唐津,8,２連単,4-3,1420
2021-10-23,唐津,8,２連複,3-4,850
2021-10-23,唐津,8,拡連複,3-4,260
2021-10-23,唐津,8,３連単,4-3-5,3680
2021-10-23,唐津,8,３連複,3-4-5,770
2021-10-23,唐津,9,単勝,2,1650
2021-10-23,唐津,9,複勝,2,240
2021-10-23,唐津,9,複勝,3,170
2021-10-23,唐津,9,２連単,2-3,4130
2021-10-23,唐津,9,２連複,2-3,2050
2021-10-23,唐津,9,拡連複,2-3,590
2021-10-23,唐津,9,３連単,2-3-6,11690
2021-10-23,唐津,9,３連複,2-3-6,2250
2021-10-23,唐津,10,単勝,2,190
2021-10-23,唐津,10,複勝,2,100
2021-10-23,唐津,10,複勝,1,140
2021-10-23,唐津,10,２連単,2-1,400
2021-10-23,唐津,10,２連複,1-2,250
2021-10-23,唐津,10,拡連複,1-2,190
2021-10-23,唐津,10,３連単,2-1-5,1450
2021-10-23,唐津,10,３連複,1-2-5,610
2021-10-23,唐津,11,単勝,2,140
2021-10-23,唐津,11,複勝,2,120
2021-10-23,唐津,11,複勝,4,220
2021-10-23,唐津,11,２連単,2-4,780
2021-10-23,唐津,11,２連複,2-4,490
2021-10-23,唐津,11,拡連複,2-4,140
2021-10-23,唐津,11,３連単,2-4-1,2210
2021-10-23,唐津,11,３連複,1-2-4,430
2021-10-23,唐津,12,単勝,2,360
2021-10-23,唐津,12,複勝,2,130
2021-10-23,唐津,12,複勝,6,150
2021-10-23,唐津,12,２連単,2-6,1240
2021-10-23,唐津,12,２連複,2-6,760
2021-10-23,唐津,12,拡連複,2-6,180
2021-10-23,唐津,12,３連単,2-6-5,3530
2021-10-23,唐津,12,３連複,2-5-6,280
2021-10-23,下関,1,単勝,4,780
2021-10-23,下関,1,複勝,4,140
2021-10-23,下関,1,複勝,1,140
2021-10-23,下関,1,２連単,4-1,2420
2021-10-23,下関,1,２連複,1-4,830
2021-10-23,下関,1,拡連複,1-4,170
2021-10-23,下関,1,３連単,4-1-3,4040
2021-10-23,下関,1,３連複,1-3-4,290
2021-10-23,下関,2,単勝,1,280
2021-10-23,下関,2,複勝,1,100
2021-10-23,下関,2,複勝,2,100
2021-10-23,下関,2,２連単,1-2,420
2021-10-23,下関,2,２連複,1-2,280
2021-10-23,下関,2,拡連複,1-2,110
2021-10-23,下関,2,３連単,1-2-3,1150
2021-10-23,下関,2,３連複,1-2-3,340
2021-10-23,下関,3,単勝,1,540
2021-10-23,下関,3,複勝,1,260
2021-10-23,下関,3,複勝,2,120
2021-10-23,下関,3,２連単,1-2,870
2021-10-23,下関,3,２連複,1-2,250
2021-10-23,下関,3,拡連複,1-2,170
2021-10-23,下関,3,３連単,1-2-5,2310
2021-10-23,下関,3,３連複,1-2-5,560
2021-10-23,下関,4,単勝,5,510
2021-10-23,下関,4,複勝,5,100
2021-10-23,下関,4,複勝,4,150
2021-10-23,下関,4,２連単,5-4,870
2021-10-23,下関,4,２連複,4-5,330
2021-10-23,下関,4,拡連複,4-5,130
2021-10-23,下関,4,３連単,5-4-2,1760
2021-10-23,下関,4,３連複,2-4-5,260
2021-10-23,下関,5,単勝,4,330
2021-10-23,下関,5,複勝,4,100
2021-10-23,下関,5,複勝,1,100
2021-10-23,下関,5,２連単,4-1,420
2021-10-23,下関,5,２連複,1-4,150
2021-10-23,下関,5,拡連複,1-4,110
2021-10-23,下関,5,３連単,4-1-5,810
2021-10-23,下関,5,３連複,1-4-5,220
2021-10-23,下関,6,単勝,1,110
2021-10-23,下関,6,複勝,1,160
2021-10-23,下関,6,複勝,3,440
2021-10-23,下関,6,２連単,1-3,520
2021-10-23,下関,6,２連複,1-3,380
2021-10-23,下関,6,拡連複,1-3,160
2021-10-23,下関,6,３連単,1-3-2,3790
2021-10-23,下関,6,３連複,1-2-3,2140
2021-10-23,下関,7,単勝,4,870
2021-10-23,下関,7,複勝,4,370
2021-10-23,下関,7,複勝,1,100
2021-10-23,下関,7,２連単,4-1,5210
2021-10-23,下関,7,２連複,1-4,710
2021-10-23,下関,7,拡連複,1-4,190
2021-10-23,下関,7,３連単,4-1-6,27400
2021-10-23,下関,7,３連複,1-4-6,1360
2021-10-23,下関,8,単勝,3,940
2021-10-23,下関,8,複勝,3,200
2021-10-23,下関,8,複勝,1,110
2021-10-23,下関,8,２連単,3-1,4210
2021-10-23,下関,8,２連複,1-3,640
2021-10-23,下関,8,拡連複,1-3,180
2021-10-23,下関,8,３連単,3-1-2,8980
2021-10-23,下関,8,３連複,1-2-3,340
2021-10-23,下関,9,単勝,1,140
2021-10-23,下関,9,複勝,1,100
2021-10-23,下関,9,複勝,6,160
2021-10-23,下関,9,２連単,1-6,520
2021-10-23,下関,9,２連複,1-6,660
2021-10-23,下関,9,拡連複,1-6,220
2021-10-23,下関,9,３連単,1-6-5,5570
2021-10-23,下関,9,３連複,1-5-6,2280
2021-10-23,下関,10,単勝,1,110
2021-10-23,下関,10,複勝,1,100
2021-10-23,下関,10,複勝,2,110
2021-10-23,下関,10,２連単,1-2,240
2021-10-23,下関,10,２連複,1-2,180
2021-10-23,下関,10,拡連複,1-2,180
2021-10-23,下関,10,３連単,1-2-3,1520
2021-10-23,下関,10,３連複,1-2-3,840
2021-10-23,下関,11,単勝,1,130
2021-10-23,下関,11,複勝,1,100
2021-10-23,下関,11,複勝,4,130
2021-10-23,下関,11,２連単,1-4,300
2021-10-23,下関,11,２連複,1-4,240
2021-10-23,下関,11,拡連複,1-4,150
2021-10-23,下関,11,３連単,1-4-6,850
2021-10-23,下関,11,３連複,1-4-6,490
2021-10-23,下関,12,単勝,1,130
2021-10-23,下関,12,複勝,1,120
2021-10-23,下関,12,複勝,5,620
2021-10-23,下関,12,２連単,1-5,1270
2021-10-23,下関,12,２連複,1-5,1210
2021-10-23,下関,12,拡連複,1-5,290
2021-10-23,下関,12,３連単,1-5-2,3900
2021-10-23,下関,12,３連複,1-2-5,620
2021-10-23,児島,1,単勝,1,100
2021-10-23,児島,1,複勝,1,100
2021-10-23,児島,1,複勝,3,180
2021-10-23,児島,1,２連単,1-3,280
2021-10-23,児島,1,２連複,1-3,300
2021-10-23,児島,1,拡連複,1-3,140
2021-10-23,児島,1,３連単,1-3-6,1140
2021-10-23,児島,1,３連複,1-3-6,760
2021-10-23,児島,2,単勝,1,240
2021-10-23,児島,2,複勝,1,140
2021-10-23,児島,2,複勝,2,150
2021-10-23,児島,2,２連単,1-2,640
2021-10-23,児島,2,２連複,1-2,350
2021-10-23,児島,2,拡連複,1-2,320
2021-10-23,児島,2,３連単,1-2-5,2120
2021-10-23,児島,2,３連複,1-2-5,1060
2021-10-23,児島,3,単勝,1,160
2021-10-23,児島,3,複勝,1,110
2021-10-23,児島,3,複勝,5,180
2021-10-23,児島,3,２連単,1-5,1330
2021-10-23,児島,3,２連複,1-5,1240
2021-10-23,児島,3,拡連複,1-5,470
2021-10-23,児島,3,３連単,1-5-3,2740
2021-10-23,児島,3,３連複,1-3-5,840
2021-10-23,児島,4,単勝,2,310
2021-10-23,児島,4,複勝,2,130
2021-10-23,児島,4,複勝,1,180
2021-10-23,児島,4,２連単,2-1,720
2021-10-23,児島,4,２連複,1-2,350
2021-10-23,児島,4,拡連複,1-2,230
2021-10-23,児島,4,３連単,2-1-4,2480
2021-10-23,児島,4,３連複,1-2-4,600
2021-10-23,児島,5,単勝,3,260
2021-10-23,児島,5,複勝,3,350
2021-10-23,児島,5,複勝,5,750
2021-10-23,児島,5,２連単,3-5,2890
2021-10-23,児島,5,２連複,3-5,2110
2021-10-23,児島,5,拡連複,3-5,520
2021-10-23,児島,5,３連単,3-5-1,14140
2021-10-23,児島,5,３連複,1-3-5,2460
2021-10-23,児島,6,単勝,2,820
2021-10-23,児島,6,複勝,2,100
2021-10-23,児島,6,複勝,3,190
2021-10-23,児島,6,２連単,2-3,2360
2021-10-23,児島,6,２連複,2-3,960
2021-10-23,児島,6,拡連複,2-3,170
2021-10-23,児島,6,３連単,2-3-1,3330
2021-10-23,児島,6,３連複,1-2-3,140
2021-10-23,児島,7,単勝,4,200
2021-10-23,児島,7,複勝,4,110
2021-10-23,児島,7,複勝,2,290
2021-10-23,児島,7,２連単,4-2,1430
2021-10-23,児島,7,２連複,2-4,1500
2021-10-23,児島,7,拡連複,2-4,380
2021-10-23,児島,7,３連単,4-2-3,7970
2021-10-23,児島,7,３連複,2-3-4,2210
2021-10-23,児島,8,単勝,4,190
2021-10-23,児島,8,複勝,4,100
2021-10-23,児島,8,複勝,5,200
2021-10-23,児島,8,２連単,4-5,870
2021-10-23,児島,8,２連複,4-5,810
2021-10-23,児島,8,拡連複,4-5,440
2021-10-23,児島,8,３連単,4-5-3,9780
2021-10-23,児島,8,３連複,3-4-5,3340
2021-10-23,児島,9,単勝,1,150
2021-10-23,児島,9,複勝,1,100
2021-10-23,児島,9,複勝,3,130
2021-10-23,児島,9,２連単,1-3,300
2021-10-23,児島,9,２連複,1-3,210
2021-10-23,児島,9,拡連複,1-3,130
2021-10-23,児島,9,３連単,1-3-4,800
2021-10-23,児島,9,３連複,1-3-4,460
2021-10-23,児島,10,単勝,1,170
2021-10-23,児島,10,複勝,1,120
2021-10-23,児島,10,複勝,4,300
2021-10-23,児島,10,２連単,1-4,850
2021-10-23,児島,10,２連複,1-4,560
2021-10-23,児島,10,拡連複,1-4,250
2021-10-23,児島,10,３連単,1-4-5,2970
2021-10-23,児島,10,３連複,1-4-5,1160
2021-10-23,児島,11,単勝,3,510
2021-10-23,児島,11,複勝,3,170
2021-10-23,児島,11,複勝,2,210
2021-10-23,児島,11,２連単,3-2,2350
2021-10-23,児島,11,２連複,2-3,1570
2021-10-23,児島,11,拡連複,2-3,240
2021-10-23,児島,11,３連単,3-2-1,5860
2021-10-23,児島,11,３連複,1-2-3,210
2021-10-23,児島,12,単勝,1,100
2021-10-23,児島,12,複勝,1,100
2021-10-23,児島,12,複勝,3,220
2021-10-23,児島,12,２連単,1-3,360
2021-10-23,児島,12,２連複,1-3,270
2021-10-23,児島,12,拡連複,1-3,110
2021-10-23,児島,12,３連単,1-3-6,4370
2021-10-23,児島,12,３連複,1-3-6,3700
2021-10-23,尼崎,1,単勝,5,1530
2021-10-23,尼崎,1,複勝,5,630
2021-10-23,尼崎,1,複勝,1,210
2021-10-23,尼崎,1,２連単,5-1,3700
2021-10-23,尼崎,1,２連複,1-5,1600
2021-10-23,尼崎,1,拡連複,1-5,730
2021-10-23,尼崎,1,３連単,5-1-2,17820
2021-10-23,尼崎,1,３連複,1-2-5,1920
2021-10-23,尼崎,2,単勝,3,450
2021-10-23,尼崎,2,複勝,3,100
2021-10-23,尼崎,2,複勝,1,100
2021-10-23,尼崎,2,２連単,3-1,1330
2021-10-23,尼崎,2,２連複,1-3,260
2021-10-23,尼崎,2,拡連複,1-3,150
2021-10-23,尼崎,2,３連単,3-1-4,4280
2021-10-23,尼崎,2,３連複,1-3-4,420
2021-10-23,尼崎,3,単勝,4,620
2021-10-23,尼崎,3,複勝,4,270
2021-10-23,尼崎,3,複勝,5,670
2021-10-23,尼崎,3,２連単,4-5,2910
2021-10-23,尼崎,3,２連複,4-5,1840
2021-10-23,尼崎,3,拡連複,4-5,420
2021-10-23,尼崎,3,３連単,4-5-3,11550
2021-10-23,尼崎,3,３連複,3-4-5,2380
2021-10-23,尼崎,4,単勝,2,710
2021-10-23,尼崎,4,複勝,2,170
2021-10-23,尼崎,4,複勝,1,180
2021-10-23,尼崎,4,２連単,2-1,460
2021-10-23,尼崎,4,２連複,1-2,150
2021-10-23,尼崎,4,拡連複,1-2,100
2021-10-23,尼崎,4,３連単,2-1-4,1370
2021-10-23,尼崎,4,３連複,1-2-4,420
2021-10-23,尼崎,5,単勝,1,100
2021-10-23,尼崎,5,複勝,1,100
2021-10-23,尼崎,5,複勝,4,200
2021-10-23,尼崎,5,２連単,1-4,430
2021-10-23,尼崎,5,２連複,1-4,310
2021-10-23,尼崎,5,拡連複,1-4,130
2021-10-23,尼崎,5,３連単,1-4-2,1480
2021-10-23,尼崎,5,３連複,1-2-4,490
2021-10-23,尼崎,6,単勝,6,1010
2021-10-23,尼崎,6,複勝,6,450
2021-10-23,尼崎,6,複勝,2,1200
2021-10-23,尼崎,6,２連単,6-2,4690
2021-10-23,尼崎,6,２連複,2-6,1760
2021-10-23,尼崎,6,３連単,6-2-1,3480
2021-10-23,尼崎,7,単勝,1,100
2021-10-23,尼崎,7,複勝,1,100
2021-10-23,尼崎,7,複勝,4,110
2021-10-23,尼崎,7,２連単,1-4,270
2021-10-23,尼崎,7,２連複,1-4,150
2021-10-23,尼崎,7,拡連複,1-4,110
2021-10-23,尼崎,7,３連単,1-4-2,720
2021-10-23,尼崎,7,３連複,1-2-4,250
2021-10-23,尼崎,8,単勝,3,120
2021-10-23,尼崎,8,複勝,3,140
2021-10-23,尼崎,8,複勝,1,100
2021-10-23,尼崎,8,２連単,3-1,340
2021-10-23,尼崎,8,２連複,1-3,100
2021-10-23,尼崎,8,拡連複,1-3,100
2021-10-23,尼崎,8,３連単,3-1-6,960
2021-10-23,尼崎,8,３連複,1-3-6,290
2021-10-23,尼崎,9,単勝,1,130
2021-10-23,尼崎,9,複勝,1,100
2021-10-23,尼崎,9,複勝,4,300
2021-10-23,尼崎,9,２連単,1-4,620
2021-10-23,尼崎,9,２連複,1-4,500
2021-10-23,尼崎,9,拡連複,1-4,290
2021-10-23,尼崎,9,３連単,1-4-6,1890
2021-10-23,尼崎,9,３連複,1-4-6,1140
2021-10-23,尼崎,10,単勝,2,1180
2021-10-23,尼崎,10,複勝,2,290
2021-10-23,尼崎,10,複勝,1,160
2021-10-23,尼崎,10,２連単,2-1,2790
2021-10-23,尼崎,10,２連複,1-2,520
2021-10-23,尼崎,10,拡連複,1-2,120
2021-10-23,尼崎,10,３連単,2-1-3,7940
2021-10-23,尼崎,10,３連複,1-2-3,440
2021-10-23,尼崎,11,単勝,1,130
2021-10-23,尼崎,11,複勝,1,110
2021-10-23,尼崎,11,複勝,3,160
2021-10-23,尼崎,11,２連単,1-3,580
2021-10-23,尼崎,11,２連複,1-3,340
2021-10-23,尼崎,11,拡連複,1-3,160
2021-10-23,尼崎,11,３連単,1-3-2,1180
2021-10-23,尼崎,11,３連複,1-2-3,290
2021-10-23,尼崎,12,単勝,5,3030
2021-10-23,尼崎,12,複勝,5,250
2021-10-23,尼崎,12,複勝,1,100
2021-10-23,尼崎,12,２連単,5-1,5920
2021-10-23,尼崎,12,２連複,1-5,1380
2021-10-23,尼崎,12,拡連複,1-5,370
2021-10-23,尼崎,12,３連単,5-1-2,16980
2021-10-23,尼崎,12,３連複,1-2-5,710
2021-10-23,びわこ,1,単勝,1,140
2021-10-23,びわこ,1,複勝,1,150
2021-10-23,びわこ,1,複勝,2,220
2021-10-23,びわこ,1,２連単,1-2,340
2021-10-23,びわこ,1,２連複,1-2,280
2021-10-23,びわこ,1,拡連複,1-2,260
2021-10-23,びわこ,1,３連単,1-2-4,2020
2021-10-23,びわこ,1,３連複,1-2-4,890
2021-10-23,びわこ,2,単勝,3,280
2021-10-23,びわこ,2,複勝,3,350
2021-10-23,びわこ,2,複勝,2,310
2021-10-23,びわこ,2,２連単,3-2,1750
2021-10-23,びわこ,2,２連複,2-3,880
2021-10-23,びわこ,2,拡連複,2-3,310
2021-10-23,びわこ,2,３連単,3-2-5,4200
2021-10-23,びわこ,2,３連複,2-3-5,1050
2021-10-23,びわこ,3,単勝,4,390
2021-10-23,びわこ,3,複勝,4,190
2021-10-23,びわこ,3,複勝,1,170
2021-10-23,びわこ,3,２連単,4-1,3110
2021-10-23,びわこ,3,２連複,1-4,660
2021-10-23,びわこ,3,拡連複,1-4,510
2021-10-23,びわこ,3,３連単,4-1-3,7910
2021-10-23,びわこ,3,３連複,1-3-4,740
2021-10-23,びわこ,4,単勝,2,510
2021-10-23,びわこ,4,複勝,2,200
2021-10-23,びわこ,4,複勝,1,100
2021-10-23,びわこ,4,２連単,2-1,1140
2021-10-23,びわこ,4,２連複,1-2,570
2021-10-23,びわこ,4,拡連複,1-2,270
2021-10-23,びわこ,4,３連単,2-1-6,7260
2021-10-23,びわこ,4,３連複,1-2-6,2100
2021-10-23,びわこ,5,単勝,2,200
2021-10-23,びわこ,5,複勝,2,150
2021-10-23,びわこ,5,複勝,1,110
2021-10-23,びわこ,5,２連単,2-1,490
2021-10-23,びわこ,5,２連複,1-2,130
2021-10-23,びわこ,5,拡連複,1-2,120
2021-10-23,びわこ,5,３連単,2-1-3,720
2021-10-23,びわこ,5,３連複,1-2-3,240
2021-10-23,びわこ,6,単勝,1,110
2021-10-23,びわこ,6,複勝,1,250
2021-10-23,びわこ,6,複勝,2,370
2021-10-23,びわこ,6,２連単,1-2,260
2021-10-23,びわこ,6,２連複,1-2,170
2021-10-23,びわこ,6,拡連複,1-2,110
2021-10-23,びわこ,6,３連単,1-2-3,430
2021-10-23,びわこ,6,３連複,1-2-3,150
2021-10-23,びわこ,7,単勝,1,110
2021-10-23,びわこ,7,複勝,1,100
2021-10-23,びわこ,7,複勝,5,270
2021-10-23,びわこ,7,２連単,1-5,3590
2021-10-23,びわこ,7,２連複,1-5,2970
2021-10-23,びわこ,7,拡連複,1-5,450
2021-10-23,びわこ,7,３連単,1-5-2,13020
2021-10-23,びわこ,7,３連複,1-2-5,1670
2021-10-23,びわこ,8,単勝,1,100
2021-10-23,びわこ,8,複勝,1,110
2021-10-23,びわこ,8,複勝,2,240
2021-10-23,びわこ,8,２連単,1-2,260
2021-10-23,びわこ,8,２連複,1-2,270
2021-10-23,びわこ,8,拡連複,1-2,150
2021-10-23,びわこ,8,３連単,1-2-3,730
2021-10-23,びわこ,8,３連複,1-2-3,280
2021-10-23,びわこ,9,単勝,2,270
2021-10-23,びわこ,9,複勝,2,250
2021-10-23,びわこ,9,複勝,6,200
2021-10-23,びわこ,9,２連単,2-6,1430
2021-10-23,びわこ,9,２連複,2-6,810
2021-10-23,びわこ,9,拡連複,2-6,490
2021-10-23,びわこ,9,３連単,2-6-3,7630
2021-10-23,びわこ,9,３連複,2-3-6,2000
2021-10-23,びわこ,10,単勝,3,180
2021-10-23,びわこ,10,複勝,3,120
2021-10-23,びわこ,10,複勝,1,310
2021-10-23,びわこ,10,２連単,3-1,310
2021-10-23,びわこ,10,２連複,1-3,270
2021-10-23,びわこ,10,拡連複,1-3,180
2021-10-23,びわこ,10,３連単,3-1-6,1070
2021-10-23,びわこ,10,３連複,1-3-6,320
2021-10-23,びわこ,11,単勝,5,1350
2021-10-23,びわこ,11,複勝,5,210
2021-10-23,びわこ,11,複勝,4,630
2021-10-23,びわこ,11,２連単,5-4,7020
2021-10-23,びわこ,11,２連複,4-5,3030
2021-10-23,びわこ,11,拡連複,4-5,400
2021-10-23,びわこ,11,３連単,5-4-1,21920
2021-10-23,びわこ,11,３連複,1-4-5,1610
2021-10-23,びわこ,12,単勝,1,230
2021-10-23,びわこ,12,複勝,1,190
2021-10-23,びわこ,12,複勝,4,450
2021-10-23,びわこ,12,２連単,1-4,690
2021-10-23,びわこ,12,２連複,1-4,780
2021-10-23,びわこ,12,拡連複,1-4,320
2021-10-23,びわこ,12,３連単,1-4-3,3560
2021-10-23,びわこ,12,３連複,1-3-4,840
2021-10-23,三国,1,単勝,4,700
2021-10-23,三国,1,複勝,4,270
2021-10-23,三国,1,複勝,1,120
2021-10-23,三国,1,２連単,4-1,3560
2021-10-23,三国,1,２連複,1-4,540
2021-10-23,三国,1,拡連複,1-4,190
2021-10-23,三国,1,３連単,4-1-3,17210
2021-10-23,三国,1,３連複,1-3-4,520
2021-10-23,三国,2,単勝,1,140
2021-10-23,三国,2,複勝,1,120
2021-10-23,三国,2,複勝,4,170
2021-10-23,三国,2,２連単,1-4,760
2021-10-23,三国,2,２連複,1-4,430
2021-10-23,三国,2,拡連複,1-4,180
2021-10-23,三国,2,３連単,1-4-2,1460
2021-10-23,三国,2,３連複,1-2-4,280
2021-10-23,三国,3,単勝,1,100
2021-10-23,三国,3,複勝,1,100
2021-10-23,三国,3,複勝,4,620
2021-10-23,三国,3,２連単,1-4,1000
2021-10-23,三国,3,２連複,1-4,890
2021-10-23,三国,3,拡連複,1-4,300
2021-10-23,三国,3,３連単,1-4-5,2930
2021-10-23,三国,3,３連複,1-4-5,1030
2021-10-23,三国,4,単勝,2,500
2021-10-23,三国,4,複勝,2,180
2021-10-23,三国,4,複勝,4,180
2021-10-23,三国,4,２連単,2-4,2080
2021-10-23,三国,4,２連複,2-4,910
2021-10-23,三国,4,拡連複,2-4,240
2021-10-23,三国,4,３連単,2-4-3,7520
2021-10-23,三国,4,３連複,2-3-4,1930
2021-10-23,三国,5,単勝,3,250
2021-10-23,三国,5,複勝,3,240
2021-10-23,三国,5,複勝,6,860
