日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-18,福岡,10,拡連複,1-3,210
2023-03-18,福岡,10,３連単,3-1-5,6300
2023-03-18,福岡,10,３連複,1-3-5,640
2023-03-18,福岡,11,単勝,4,570
2023-03-18,福岡,11,複勝,4,360
2023-03-18,福岡,11,複勝,2,200
2023-03-18,福岡,11,２連単,4-2,1170
2023-03-18,福岡,11,２連複,2-4,350
2023-03-18,福岡,11,拡連複,2-4,150
2023-03-18,福岡,11,３連単,4-2-1,2380
2023-03-18,福岡,11,３連複,1-2-4,210
2023-03-18,福岡,12,単勝,2,700
2023-03-18,福岡,12,複勝,2,200
2023-03-18,福岡,12,複勝,1,100
2023-03-18,福岡,12,２連単,2-1,1060
2023-03-18,福岡,12,２連複,1-2,270
2023-03-18,福岡,12,拡連複,1-2,180
2023-03-18,福岡,12,３連単,2-1-4,5160
2023-03-18,福岡,12,３連複,1-2-4,830
2023-03-18,若松,1,単勝,1,100
2023-03-18,若松,1,複勝,1,100
2023-03-18,若松,1,複勝,3,190
2023-03-18,若松,1,２連単,1-3,460
2023-03-18,若松,1,２連複,1-3,460
2023-03-18,若松,1,拡連複,1-3,180
2023-03-18,若松,1,３連単,1-3-4,1320
2023-03-18,若松,1,３連複,1-3-4,630
2023-03-18,若松,2,単勝,1,140
2023-03-18,若松,2,複勝,1,100
2023-03-18,若松,2,複勝,3,140
2023-03-18,若松,2,２連単,1-3,500
2023-03-18,若松,2,２連複,1-3,450
2023-03-18,若松,2,拡連複,1-3,350
2023-03-18,若松,2,３連単,1-3-6,1470
2023-03-18,若松,2,３連複,1-3-6,680
2023-03-18,若松,3,単勝,5,4350
2023-03-18,若松,3,複勝,5,880
2023-03-18,若松,3,複勝,6,160
2023-03-18,若松,3,２連単,5-6,9850
2023-03-18,若松,3,２連複,5-6,3630
2023-03-18,若松,3,拡連複,5-6,1010
2023-03-18,若松,3,３連単,5-6-4,17370
2023-03-18,若松,3,３連複,4-5-6,1730
2023-03-18,若松,4,単勝,1,150
2023-03-18,若松,4,複勝,1,100
2023-03-18,若松,4,複勝,2,150
2023-03-18,若松,4,２連単,1-2,400
2023-03-18,若松,4,２連複,1-2,360
2023-03-18,若松,4,拡連複,1-2,180
2023-03-18,若松,4,３連単,1-2-5,800
2023-03-18,若松,4,３連複,1-2-5,280
2023-03-18,若松,5,単勝,1,100
2023-03-18,若松,5,複勝,1,100
2023-03-18,若松,5,複勝,3,160
2023-03-18,若松,5,２連単,1-3,290
2023-03-18,若松,5,２連複,1-3,380
2023-03-18,若松,5,拡連複,1-3,140
2023-03-18,若松,5,３連単,1-3-4,850
2023-03-18,若松,5,３連複,1-3-4,440
2023-03-18,若松,6,単勝,1,100
2023-03-18,若松,6,複勝,1,100
2023-03-18,若松,6,複勝,5,250
2023-03-18,若松,6,２連単,1-5,870
2023-03-18,若松,6,２連複,1-5,550
2023-03-18,若松,6,拡連複,1-5,190
2023-03-18,若松,6,３連単,1-5-3,2220
2023-03-18,若松,6,３連複,1-3-5,540
2023-03-18,若松,7,単勝,6,410
2023-03-18,若松,7,複勝,6,210
2023-03-18,若松,7,複勝,3,260
2023-03-18,若松,7,２連単,6-3,1400
2023-03-18,若松,7,２連複,3-6,690
2023-03-18,若松,7,拡連複,3-6,140
2023-03-18,若松,7,３連単,6-3-1,2510
2023-03-18,若松,7,３連複,1-3-6,180
2023-03-18,若松,8,単勝,5,1600
2023-03-18,若松,8,複勝,5,330
2023-03-18,若松,8,複勝,1,100
2023-03-18,若松,8,２連単,5-1,3570
2023-03-18,若松,8,２連複,1-5,900
2023-03-18,若松,8,拡連複,1-5,270
2023-03-18,若松,8,３連単,5-1-2,7270
2023-03-18,若松,8,３連複,1-2-5,290
2023-03-18,若松,9,単勝,1,170
2023-03-18,若松,9,複勝,1,100
2023-03-18,若松,9,複勝,2,100
2023-03-18,若松,9,２連単,1-2,260
2023-03-18,若松,9,２連複,1-2,200
2023-03-18,若松,9,拡連複,1-2,120
2023-03-18,若松,9,３連単,1-2-3,650
2023-03-18,若松,9,３連複,1-2-3,280
2023-03-18,若松,10,単勝,4,1350
2023-03-18,若松,10,複勝,4,640
2023-03-18,若松,10,複勝,3,430
2023-03-18,若松,10,２連単,4-3,11110
2023-03-18,若松,10,２連複,3-4,4800
2023-03-18,若松,10,拡連複,3-4,460
2023-03-18,若松,10,３連単,4-3-1,33050
2023-03-18,若松,10,３連複,1-3-4,760
2023-03-18,若松,11,単勝,1,100
2023-03-18,若松,11,複勝,1,100
2023-03-18,若松,11,複勝,2,160
2023-03-18,若松,11,２連単,1-2,230
2023-03-18,若松,11,２連複,1-2,270
2023-03-18,若松,11,拡連複,1-2,140
2023-03-18,若松,11,３連単,1-2-3,560
2023-03-18,若松,11,３連複,1-2-3,290
2023-03-18,若松,12,単勝,3,350
2023-03-18,若松,12,複勝,3,120
2023-03-18,若松,12,複勝,6,290
2023-03-18,若松,12,２連単,3-6,2060
2023-03-18,若松,12,２連複,3-6,1260
2023-03-18,若松,12,拡連複,3-6,270
2023-03-18,若松,12,３連単,3-6-4,7830
2023-03-18,若松,12,３連複,3-4-6,2720
2023-03-18,下関,1,単勝,4,570
2023-03-18,下関,1,複勝,4,260
2023-03-18,下関,1,複勝,3,230
2023-03-18,下関,1,２連単,4-3,2500
2023-03-18,下関,1,２連複,3-4,1120
2023-03-18,下関,1,拡連複,3-4,450
2023-03-18,下関,1,３連単,4-3-1,7720
2023-03-18,下関,1,３連複,1-3-4,590
2023-03-18,下関,2,単勝,1,130
2023-03-18,下関,2,複勝,1,100
2023-03-18,下関,2,複勝,4,130
2023-03-18,下関,2,２連単,1-4,580
2023-03-18,下関,2,２連複,1-4,480
2023-03-18,下関,2,拡連複,1-4,190
2023-03-18,下関,2,３連単,1-4-2,1110
2023-03-18,下関,2,３連複,1-2-4,270
2023-03-18,下関,3,単勝,1,100
2023-03-18,下関,3,複勝,1,100
2023-03-18,下関,3,複勝,2,140
2023-03-18,下関,3,２連単,1-2,150
2023-03-18,下関,3,２連複,1-2,160
2023-03-18,下関,3,拡連複,1-2,110
2023-03-18,下関,3,３連単,1-2-4,280
2023-03-18,下関,3,３連複,1-2-4,140
2023-03-18,下関,4,単勝,6,1700
2023-03-18,下関,4,複勝,6,320
2023-03-18,下関,4,複勝,1,100
2023-03-18,下関,4,２連単,6-1,10450
2023-03-18,下関,4,２連複,1-6,1600
2023-03-18,下関,4,拡連複,1-6,390
2023-03-18,下関,4,３連単,6-1-5,164800
2023-03-18,下関,4,３連複,1-5-6,12160
2023-03-18,下関,5,単勝,5,130
2023-03-18,下関,5,複勝,5,100
2023-03-18,下関,5,複勝,2,160
2023-03-18,下関,5,２連単,5-2,630
2023-03-18,下関,5,２連複,2-5,550
2023-03-18,下関,5,拡連複,2-5,160
2023-03-18,下関,5,３連単,5-2-1,1420
2023-03-18,下関,5,３連複,1-2-5,300
2023-03-18,下関,6,単勝,5,200
2023-03-18,下関,6,複勝,5,130
2023-03-18,下関,6,複勝,1,130
2023-03-18,下関,6,２連単,5-1,680
2023-03-18,下関,6,２連複,1-5,270
2023-03-18,下関,6,拡連複,1-5,130
2023-03-18,下関,6,３連単,5-1-6,1510
2023-03-18,下関,6,３連複,1-5-6,420
2023-03-18,下関,7,単勝,6,2610
2023-03-18,下関,7,複勝,6,100
2023-03-18,下関,7,複勝,1,100
2023-03-18,下関,7,２連単,6-1,1040
2023-03-18,下関,7,２連複,1-6,160
2023-03-18,下関,7,拡連複,1-6,110
2023-03-18,下関,7,３連単,6-1-4,2930
2023-03-18,下関,7,３連複,1-4-6,240
2023-03-18,下関,8,単勝,1,180
2023-03-18,下関,8,複勝,1,100
2023-03-18,下関,8,複勝,4,140
2023-03-18,下関,8,２連単,1-4,320
2023-03-18,下関,8,２連複,1-4,270
2023-03-18,下関,8,拡連複,1-4,120
2023-03-18,下関,8,３連単,1-4-2,670
2023-03-18,下関,8,３連複,1-2-4,190
2023-03-18,下関,9,単勝,3,310
2023-03-18,下関,9,複勝,3,200
2023-03-18,下関,9,複勝,1,100
2023-03-18,下関,9,２連単,3-1,1680
2023-03-18,下関,9,２連複,1-3,390
2023-03-18,下関,9,拡連複,1-3,220
2023-03-18,下関,9,３連単,3-1-5,5340
2023-03-18,下関,9,３連複,1-3-5,990
2023-03-18,下関,10,単勝,2,150
2023-03-18,下関,10,複勝,2,120
2023-03-18,下関,10,複勝,4,390
2023-03-18,下関,10,２連単,2-4,700
2023-03-18,下関,10,２連複,2-4,770
2023-03-18,下関,10,拡連複,2-4,180
2023-03-18,下関,10,３連単,2-4-1,1650
2023-03-18,下関,10,３連複,1-2-4,310
2023-03-18,下関,11,単勝,1,120
2023-03-18,下関,11,複勝,1,100
2023-03-18,下関,11,複勝,2,100
2023-03-18,下関,11,２連単,1-2,210
2023-03-18,下関,11,２連複,1-2,170
2023-03-18,下関,11,拡連複,1-2,110
2023-03-18,下関,11,３連単,1-2-4,770
2023-03-18,下関,11,３連複,1-2-4,460
2023-03-18,下関,12,単勝,2,590
2023-03-18,下関,12,複勝,2,140
2023-03-18,下関,12,複勝,1,100
2023-03-18,下関,12,２連単,2-1,1110
2023-03-18,下関,12,２連複,1-2,280
2023-03-18,下関,12,拡連複,1-2,130
2023-03-18,下関,12,３連単,2-1-6,15760
2023-03-18,下関,12,３連複,1-2-6,2930
2023-03-18,徳山,1,単勝,1,110
2023-03-18,徳山,1,複勝,1,100
2023-03-18,徳山,1,複勝,3,290
2023-03-18,徳山,1,２連単,1-3,1000
2023-03-18,徳山,1,２連複,1-3,1000
2023-03-18,徳山,1,拡連複,1-3,410
2023-03-18,徳山,1,３連単,1-3-4,3200
2023-03-18,徳山,1,３連複,1-3-4,960
2023-03-18,徳山,2,単勝,4,590
2023-03-18,徳山,2,複勝,4,170
2023-03-18,徳山,2,複勝,1,110
2023-03-18,徳山,2,２連単,4-1,1440
2023-03-18,徳山,2,２連複,1-4,200
2023-03-18,徳山,2,拡連複,1-4,140
2023-03-18,徳山,2,３連単,4-1-2,7510
2023-03-18,徳山,2,３連複,1-2-4,510
2023-03-18,徳山,3,単勝,1,100
2023-03-18,徳山,3,複勝,1,100
2023-03-18,徳山,3,複勝,4,1120
2023-03-18,徳山,3,２連単,1-4,1600
2023-03-18,徳山,3,２連複,1-4,1550
2023-03-18,徳山,3,拡連複,1-4,390
2023-03-18,徳山,3,３連単,1-4-6,5510
2023-03-18,徳山,3,３連複,1-4-6,2490
2023-03-18,徳山,4,単勝,1,100
2023-03-18,徳山,4,複勝,1,100
2023-03-18,徳山,4,複勝,3,240
2023-03-18,徳山,4,２連単,1-3,360
2023-03-18,徳山,4,２連複,1-3,710
2023-03-18,徳山,4,拡連複,1-3,150
2023-03-18,徳山,4,３連単,1-3-2,800
2023-03-18,徳山,4,３連複,1-2-3,240
2023-03-18,徳山,5,単勝,1,310
2023-03-18,徳山,5,複勝,1,180
2023-03-18,徳山,5,複勝,5,640
2023-03-18,徳山,5,２連単,1-5,700
2023-03-18,徳山,5,２連複,1-5,430
2023-03-18,徳山,5,拡連複,1-5,210
2023-03-18,徳山,5,３連単,1-5-3,1750
2023-03-18,徳山,5,３連複,1-3-5,640
2023-03-18,徳山,6,単勝,1,120
2023-03-18,徳山,6,複勝,1,110
2023-03-18,徳山,6,複勝,2,130
2023-03-18,徳山,6,２連単,1-2,310
2023-03-18,徳山,6,２連複,1-2,150
2023-03-18,徳山,6,拡連複,1-2,130
2023-03-18,徳山,6,３連単,1-2-3,770
2023-03-18,徳山,6,３連複,1-2-3,460
2023-03-18,徳山,7,単勝,5,1560
2023-03-18,徳山,7,複勝,5,140
2023-03-18,徳山,7,複勝,2,130
2023-03-18,徳山,7,２連単,5-2,7720
2023-03-18,徳山,7,２連複,2-5,2700
2023-03-18,徳山,7,拡連複,2-5,500
2023-03-18,徳山,7,３連単,5-2-6,42730
2023-03-18,徳山,7,３連複,2-5-6,9300
2023-03-18,徳山,8,単勝,1,180
2023-03-18,徳山,8,複勝,1,100
2023-03-18,徳山,8,複勝,3,510
2023-03-18,徳山,8,２連単,1-3,1000
2023-03-18,徳山,8,２連複,1-3,810
2023-03-18,徳山,8,拡連複,1-3,240
2023-03-18,徳山,8,３連単,1-3-6,2220
2023-03-18,徳山,8,３連複,1-3-6,1240
2023-03-18,徳山,9,単勝,1,180
2023-03-18,徳山,9,複勝,1,120
2023-03-18,徳山,9,複勝,2,120
2023-03-18,徳山,9,２連単,1-2,250
2023-03-18,徳山,9,２連複,1-2,180
2023-03-18,徳山,9,拡連複,1-2,130
2023-03-18,徳山,9,３連単,1-2-3,990
2023-03-18,徳山,9,３連複,1-2-3,340
2023-03-18,徳山,10,単勝,2,1030
2023-03-18,徳山,10,複勝,2,180
2023-03-18,徳山,10,複勝,1,100
2023-03-18,徳山,10,２連単,2-1,1500
2023-03-18,徳山,10,２連複,1-2,340
2023-03-18,徳山,10,拡連複,1-2,110
2023-03-18,徳山,10,３連単,2-1-3,4310
2023-03-18,徳山,10,３連複,1-2-3,510
2023-03-18,徳山,11,単勝,2,270
2023-03-18,徳山,11,複勝,2,240
2023-03-18,徳山,11,複勝,3,500
2023-03-18,徳山,11,２連単,2-3,1520
2023-03-18,徳山,11,２連複,2-3,2290
2023-03-18,徳山,11,拡連複,2-3,160
2023-03-18,徳山,11,３連単,2-3-1,5730
2023-03-18,徳山,11,３連複,1-2-3,170
2023-03-18,徳山,12,単勝,1,110
2023-03-18,徳山,12,複勝,1,100
2023-03-18,徳山,12,複勝,2,130
2023-03-18,徳山,12,２連単,1-2,180
2023-03-18,徳山,12,２連複,1-2,160
2023-03-18,徳山,12,拡連複,1-2,120
2023-03-18,徳山,12,３連単,1-2-4,440
2023-03-18,徳山,12,３連複,1-2-4,270
2023-03-18,宮島,1,単勝,5,700
2023-03-18,宮島,1,複勝,5,200
2023-03-18,宮島,1,複勝,1,110
2023-03-18,宮島,1,２連単,5-1,2170
2023-03-18,宮島,1,２連複,1-5,450
2023-03-18,宮島,1,拡連複,1-5,190
2023-03-18,宮島,1,３連単,5-1-4,12340
2023-03-18,宮島,1,３連複,1-4-5,1540
2023-03-18,宮島,2,単勝,1,270
2023-03-18,宮島,2,複勝,1,130
2023-03-18,宮島,2,複勝,4,200
2023-03-18,宮島,2,２連単,1-4,610
2023-03-18,宮島,2,２連複,1-4,450
2023-03-18,宮島,2,拡連複,1-4,170
2023-03-18,宮島,2,３連単,1-4-6,1370
2023-03-18,宮島,2,３連複,1-4-6,460
2023-03-18,宮島,3,単勝,1,120
2023-03-18,宮島,3,複勝,1,120
2023-03-18,宮島,3,複勝,2,300
2023-03-18,宮島,3,２連単,1-2,430
2023-03-18,宮島,3,２連複,1-2,360
2023-03-18,宮島,3,拡連複,1-2,180
2023-03-18,宮島,3,３連単,1-2-5,1060
2023-03-18,宮島,3,３連複,1-2-5,590
2023-03-18,宮島,4,単勝,1,120
2023-03-18,宮島,4,複勝,1,110
2023-03-18,宮島,4,複勝,2,180
2023-03-18,宮島,4,２連単,1-2,420
2023-03-18,宮島,4,２連複,1-2,430
2023-03-18,宮島,4,拡連複,1-2,180
2023-03-18,宮島,4,３連単,1-2-4,920
2023-03-18,宮島,4,３連複,1-2-4,450
2023-03-18,宮島,5,単勝,1,220
2023-03-18,宮島,5,複勝,1,100
2023-03-18,宮島,5,複勝,6,100
2023-03-18,宮島,5,２連単,1-6,250
2023-03-18,宮島,5,２連複,1-6,160
2023-03-18,宮島,5,拡連複,1-6,130
2023-03-18,宮島,5,３連単,1-6-3,760
2023-03-18,宮島,5,３連複,1-3-6,300
