日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-14,児島,5,拡連複,2-4,260
2023-08-14,児島,5,３連単,2-4-1,4300
2023-08-14,児島,5,３連複,1-2-4,400
2023-08-14,児島,6,単勝,1,210
2023-08-14,児島,6,複勝,1,270
2023-08-14,児島,6,複勝,4,600
2023-08-14,児島,6,２連単,1-4,960
2023-08-14,児島,6,２連複,1-4,720
2023-08-14,児島,6,拡連複,1-4,140
2023-08-14,児島,6,３連単,1-4-3,1680
2023-08-14,児島,6,３連複,1-3-4,360
2023-08-14,児島,7,単勝,1,100
2023-08-14,児島,7,複勝,1,120
2023-08-14,児島,7,複勝,5,510
2023-08-14,児島,7,２連単,1-5,790
2023-08-14,児島,7,２連複,1-5,630
2023-08-14,児島,7,拡連複,1-5,180
2023-08-14,児島,7,３連単,1-5-2,3240
2023-08-14,児島,7,３連複,1-2-5,660
2023-08-14,児島,8,単勝,1,260
2023-08-14,児島,8,複勝,1,240
2023-08-14,児島,8,複勝,2,100
2023-08-14,児島,8,２連単,1-2,830
2023-08-14,児島,8,２連複,1-2,470
2023-08-14,児島,8,拡連複,1-2,210
2023-08-14,児島,8,３連単,1-2-3,1510
2023-08-14,児島,8,３連複,1-2-3,440
2023-08-14,児島,9,単勝,1,120
2023-08-14,児島,9,複勝,1,110
2023-08-14,児島,9,複勝,5,480
2023-08-14,児島,9,２連単,1-5,410
2023-08-14,児島,9,２連複,1-5,540
2023-08-14,児島,9,拡連複,1-5,310
2023-08-14,児島,9,３連単,1-5-4,1570
2023-08-14,児島,9,３連複,1-4-5,690
2023-08-14,児島,10,単勝,1,110
2023-08-14,児島,10,複勝,1,150
2023-08-14,児島,10,複勝,5,290
2023-08-14,児島,10,２連単,1-5,2550
2023-08-14,児島,10,２連複,1-5,2360
2023-08-14,児島,10,拡連複,1-5,300
2023-08-14,児島,10,３連単,1-5-6,4220
2023-08-14,児島,10,３連複,1-5-6,1370
2023-08-14,児島,11,単勝,1,140
2023-08-14,児島,11,複勝,1,120
2023-08-14,児島,11,複勝,2,170
2023-08-14,児島,11,２連単,1-2,290
2023-08-14,児島,11,２連複,1-2,310
2023-08-14,児島,11,拡連複,1-2,150
2023-08-14,児島,11,３連単,1-2-5,1930
2023-08-14,児島,11,３連複,1-2-5,770
2023-08-14,児島,12,単勝,3,1700
2023-08-14,児島,12,複勝,3,680
2023-08-14,児島,12,複勝,2,490
2023-08-14,児島,12,２連単,3-2,7440
2023-08-14,児島,12,２連複,2-3,3770
2023-08-14,児島,12,拡連複,2-3,470
2023-08-14,児島,12,３連単,3-2-6,44440
2023-08-14,児島,12,３連複,2-3-6,5890
2023-08-14,丸亀,1,単勝,3,150
2023-08-14,丸亀,1,複勝,3,120
2023-08-14,丸亀,1,複勝,4,250
2023-08-14,丸亀,1,２連単,3-4,510
2023-08-14,丸亀,1,２連複,3-4,410
2023-08-14,丸亀,1,拡連複,3-4,110
2023-08-14,丸亀,1,３連単,3-4-1,1210
2023-08-14,丸亀,1,３連複,1-3-4,260
2023-08-14,丸亀,2,単勝,2,450
2023-08-14,丸亀,2,複勝,2,230
2023-08-14,丸亀,2,複勝,1,110
2023-08-14,丸亀,2,２連単,2-1,560
2023-08-14,丸亀,2,２連複,1-2,350
2023-08-14,丸亀,2,拡連複,1-2,250
2023-08-14,丸亀,2,３連単,2-1-4,1160
2023-08-14,丸亀,2,３連複,1-2-4,180
2023-08-14,丸亀,3,単勝,2,280
2023-08-14,丸亀,3,複勝,2,190
2023-08-14,丸亀,3,複勝,1,160
2023-08-14,丸亀,3,２連単,2-1,670
2023-08-14,丸亀,3,２連複,1-2,370
2023-08-14,丸亀,3,拡連複,1-2,200
2023-08-14,丸亀,3,３連単,2-1-5,1690
2023-08-14,丸亀,3,３連複,1-2-5,380
2023-08-14,丸亀,4,単勝,1,130
2023-08-14,丸亀,4,複勝,1,100
2023-08-14,丸亀,4,複勝,3,170
2023-08-14,丸亀,4,２連単,1-3,280
2023-08-14,丸亀,4,２連複,1-3,270
2023-08-14,丸亀,4,拡連複,1-3,140
2023-08-14,丸亀,4,３連単,1-3-5,2830
2023-08-14,丸亀,4,３連複,1-3-5,1610
2023-08-14,丸亀,5,単勝,1,150
2023-08-14,丸亀,5,複勝,1,110
2023-08-14,丸亀,5,複勝,2,110
2023-08-14,丸亀,5,２連単,1-2,260
2023-08-14,丸亀,5,２連複,1-2,230
2023-08-14,丸亀,5,拡連複,1-2,130
2023-08-14,丸亀,5,３連単,1-2-6,740
2023-08-14,丸亀,5,３連複,1-2-6,360
2023-08-14,丸亀,6,単勝,1,130
2023-08-14,丸亀,6,複勝,1,100
2023-08-14,丸亀,6,複勝,4,100
2023-08-14,丸亀,6,２連単,1-4,260
2023-08-14,丸亀,6,２連複,1-4,210
2023-08-14,丸亀,6,拡連複,1-4,100
2023-08-14,丸亀,6,３連単,1-4-2,860
2023-08-14,丸亀,6,３連複,1-2-4,370
2023-08-14,丸亀,7,単勝,4,1000
2023-08-14,丸亀,7,複勝,4,100
2023-08-14,丸亀,7,複勝,5,730
2023-08-14,丸亀,7,２連単,4-5,4710
2023-08-14,丸亀,7,２連複,4-5,2860
2023-08-14,丸亀,7,拡連複,4-5,550
2023-08-14,丸亀,7,３連単,4-5-6,8100
2023-08-14,丸亀,7,３連複,4-5-6,1880
2023-08-14,丸亀,8,単勝,1,220
2023-08-14,丸亀,8,複勝,1,100
2023-08-14,丸亀,8,複勝,2,160
2023-08-14,丸亀,8,２連単,1-2,240
2023-08-14,丸亀,8,２連複,1-2,110
2023-08-14,丸亀,8,拡連複,1-2,100
2023-08-14,丸亀,8,３連単,1-2-4,360
2023-08-14,丸亀,8,３連複,1-2-4,150
2023-08-14,丸亀,9,単勝,1,110
2023-08-14,丸亀,9,複勝,1,100
2023-08-14,丸亀,9,複勝,2,240
2023-08-14,丸亀,9,２連単,1-2,210
2023-08-14,丸亀,9,２連複,1-2,180
2023-08-14,丸亀,9,拡連複,1-2,150
2023-08-14,丸亀,9,３連単,1-2-3,660
2023-08-14,丸亀,9,３連複,1-2-3,350
2023-08-14,丸亀,10,単勝,3,290
2023-08-14,丸亀,10,複勝,3,310
2023-08-14,丸亀,10,複勝,6,250
2023-08-14,丸亀,10,２連単,3-6,5130
2023-08-14,丸亀,10,２連複,3-6,3230
2023-08-14,丸亀,10,拡連複,3-6,550
2023-08-14,丸亀,10,３連単,3-6-2,10510
2023-08-14,丸亀,10,３連複,2-3-6,930
2023-08-14,丸亀,11,単勝,1,140
2023-08-14,丸亀,11,複勝,1,100
2023-08-14,丸亀,11,複勝,3,210
2023-08-14,丸亀,11,２連単,1-3,270
2023-08-14,丸亀,11,２連複,1-3,260
2023-08-14,丸亀,11,拡連複,1-3,120
2023-08-14,丸亀,11,３連単,1-3-2,630
2023-08-14,丸亀,11,３連複,1-2-3,260
2023-08-14,丸亀,12,単勝,1,150
2023-08-14,丸亀,12,複勝,1,180
2023-08-14,丸亀,12,複勝,3,250
2023-08-14,丸亀,12,２連単,1-3,750
2023-08-14,丸亀,12,２連複,1-3,650
2023-08-14,丸亀,12,拡連複,1-3,430
2023-08-14,丸亀,12,３連単,1-3-2,2050
2023-08-14,丸亀,12,３連複,1-2-3,530
2023-08-14,尼崎,1,単勝,2,1760
2023-08-14,尼崎,1,複勝,2,140
2023-08-14,尼崎,1,複勝,3,120
2023-08-14,尼崎,1,２連単,2-3,1560
2023-08-14,尼崎,1,２連複,2-3,800
2023-08-14,尼崎,1,拡連複,2-3,170
2023-08-14,尼崎,1,３連単,2-3-1,3120
2023-08-14,尼崎,1,３連複,1-2-3,250
2023-08-14,尼崎,2,単勝,1,200
2023-08-14,尼崎,2,複勝,1,100
2023-08-14,尼崎,2,複勝,3,120
2023-08-14,尼崎,2,２連単,1-3,360
2023-08-14,尼崎,2,２連複,1-3,300
2023-08-14,尼崎,2,拡連複,1-3,170
2023-08-14,尼崎,2,３連単,1-3-6,2370
2023-08-14,尼崎,2,３連複,1-3-6,1120
2023-08-14,尼崎,3,単勝,2,420
2023-08-14,尼崎,3,複勝,2,1310
2023-08-14,尼崎,3,複勝,1,220
2023-08-14,尼崎,3,２連単,2-1,1190
2023-08-14,尼崎,3,２連複,1-2,550
2023-08-14,尼崎,3,拡連複,1-2,450
2023-08-14,尼崎,3,３連単,2-1-6,11260
2023-08-14,尼崎,3,３連複,1-2-6,3300
2023-08-14,尼崎,4,単勝,1,170
2023-08-14,尼崎,4,複勝,1,110
2023-08-14,尼崎,4,複勝,4,130
2023-08-14,尼崎,4,２連単,1-4,640
2023-08-14,尼崎,4,２連複,1-4,360
2023-08-14,尼崎,4,拡連複,1-4,380
2023-08-14,尼崎,4,３連単,1-4-2,1260
2023-08-14,尼崎,4,３連複,1-2-4,370
2023-08-14,尼崎,5,単勝,6,1420
2023-08-14,尼崎,5,複勝,6,680
2023-08-14,尼崎,5,複勝,3,300
2023-08-14,尼崎,5,２連単,6-3,14980
2023-08-14,尼崎,5,２連複,3-6,3150
2023-08-14,尼崎,5,拡連複,3-6,440
2023-08-14,尼崎,5,３連単,6-3-1,58070
2023-08-14,尼崎,5,３連複,1-3-6,1010
2023-08-14,尼崎,6,単勝,1,140
2023-08-14,尼崎,6,複勝,1,100
2023-08-14,尼崎,6,複勝,4,110
2023-08-14,尼崎,6,２連単,1-4,280
2023-08-14,尼崎,6,２連複,1-4,150
2023-08-14,尼崎,6,拡連複,1-4,100
2023-08-14,尼崎,6,３連単,1-4-5,510
2023-08-14,尼崎,6,３連複,1-4-5,290
2023-08-14,尼崎,7,単勝,1,100
2023-08-14,尼崎,7,複勝,1,100
2023-08-14,尼崎,7,複勝,4,200
2023-08-14,尼崎,7,２連単,1-4,290
2023-08-14,尼崎,7,２連複,1-4,260
2023-08-14,尼崎,7,拡連複,1-4,150
2023-08-14,尼崎,7,３連単,1-4-5,700
2023-08-14,尼崎,7,３連複,1-4-5,290
2023-08-14,尼崎,8,単勝,6,1360
2023-08-14,尼崎,8,複勝,6,2100
2023-08-14,尼崎,8,複勝,4,750
2023-08-14,尼崎,8,２連単,6-4,29210
2023-08-14,尼崎,8,２連複,4-6,2200
2023-08-14,尼崎,8,拡連複,4-6,1070
2023-08-14,尼崎,8,３連単,6-4-2,132000
2023-08-14,尼崎,8,３連複,2-4-6,8960
2023-08-14,尼崎,9,単勝,4,950
2023-08-14,尼崎,9,複勝,4,270
2023-08-14,尼崎,9,複勝,2,230
2023-08-14,尼崎,9,２連単,4-2,12590
2023-08-14,尼崎,9,２連複,2-4,12050
2023-08-14,尼崎,9,拡連複,2-4,990
2023-08-14,尼崎,9,３連単,4-2-5,62250
2023-08-14,尼崎,9,３連複,2-4-5,10400
2023-08-14,尼崎,10,単勝,1,110
2023-08-14,尼崎,10,複勝,1,100
2023-08-14,尼崎,10,複勝,2,240
2023-08-14,尼崎,10,２連単,1-2,540
2023-08-14,尼崎,10,２連複,1-2,480
2023-08-14,尼崎,10,拡連複,1-2,170
2023-08-14,尼崎,10,３連単,1-2-3,1200
2023-08-14,尼崎,10,３連複,1-2-3,600
2023-08-14,尼崎,11,単勝,1,220
2023-08-14,尼崎,11,複勝,1,100
2023-08-14,尼崎,11,複勝,3,150
2023-08-14,尼崎,11,２連単,1-3,370
2023-08-14,尼崎,11,２連複,1-3,270
2023-08-14,尼崎,11,拡連複,1-3,180
2023-08-14,尼崎,11,３連単,1-3-4,1230
2023-08-14,尼崎,11,３連複,1-3-4,590
2023-08-14,尼崎,12,単勝,1,110
2023-08-14,尼崎,12,複勝,1,100
2023-08-14,尼崎,12,複勝,3,230
2023-08-14,尼崎,12,２連単,1-3,300
2023-08-14,尼崎,12,２連複,1-3,220
2023-08-14,尼崎,12,拡連複,1-3,140
2023-08-14,尼崎,12,３連単,1-3-6,3670
2023-08-14,尼崎,12,３連複,1-3-6,2610
2023-08-14,住之江,1,単勝,1,200
2023-08-14,住之江,1,複勝,1,180
2023-08-14,住之江,1,複勝,4,140
2023-08-14,住之江,1,２連単,1-4,370
2023-08-14,住之江,1,２連複,1-4,160
2023-08-14,住之江,1,拡連複,1-4,110
2023-08-14,住之江,1,３連単,1-4-3,1010
2023-08-14,住之江,1,３連複,1-3-4,270
2023-08-14,住之江,2,単勝,2,180
2023-08-14,住之江,2,複勝,2,100
2023-08-14,住之江,2,複勝,1,100
2023-08-14,住之江,2,２連単,2-1,480
2023-08-14,住之江,2,２連複,1-2,140
2023-08-14,住之江,2,拡連複,1-2,100
2023-08-14,住之江,2,３連単,2-1-4,2940
2023-08-14,住之江,2,３連複,1-2-4,530
2023-08-14,住之江,3,単勝,1,180
2023-08-14,住之江,3,複勝,1,100
2023-08-14,住之江,3,複勝,5,110
2023-08-14,住之江,3,２連単,1-5,230
2023-08-14,住之江,3,２連複,1-5,160
2023-08-14,住之江,3,拡連複,1-5,120
2023-08-14,住之江,3,３連単,1-5-2,510
2023-08-14,住之江,3,３連複,1-2-5,220
2023-08-14,住之江,4,単勝,1,310
2023-08-14,住之江,4,複勝,1,100
2023-08-14,住之江,4,複勝,2,130
2023-08-14,住之江,4,２連単,1-2,400
2023-08-14,住之江,4,２連複,1-2,340
2023-08-14,住之江,4,拡連複,1-2,190
2023-08-14,住之江,4,３連単,1-2-3,700
2023-08-14,住之江,4,３連複,1-2-3,180
2023-08-14,住之江,5,単勝,1,110
2023-08-14,住之江,5,複勝,1,100
2023-08-14,住之江,5,複勝,3,190
2023-08-14,住之江,5,２連単,1-3,330
2023-08-14,住之江,5,２連複,1-3,360
2023-08-14,住之江,5,拡連複,1-3,210
2023-08-14,住之江,5,３連単,1-3-6,1100
2023-08-14,住之江,5,３連複,1-3-6,930
2023-08-14,住之江,6,単勝,6,11470
2023-08-14,住之江,6,複勝,6,1460
2023-08-14,住之江,6,複勝,5,150
2023-08-14,住之江,6,２連単,6-5,35180
2023-08-14,住之江,6,２連複,5-6,3860
2023-08-14,住之江,6,拡連複,5-6,650
2023-08-14,住之江,6,３連単,6-5-4,171750
2023-08-14,住之江,6,３連複,4-5-6,11360
2023-08-14,住之江,7,単勝,1,250
2023-08-14,住之江,7,複勝,1,1110
2023-08-14,住之江,7,複勝,4,1860
2023-08-14,住之江,7,２連単,1-4,2990
2023-08-14,住之江,7,２連複,1-4,1540
2023-08-14,住之江,7,拡連複,1-4,450
2023-08-14,住之江,7,３連単,1-4-2,10490
2023-08-14,住之江,7,３連複,1-2-4,2780
2023-08-14,住之江,8,単勝,1,160
2023-08-14,住之江,8,複勝,1,140
2023-08-14,住之江,8,複勝,4,380
2023-08-14,住之江,8,２連単,1-4,2140
2023-08-14,住之江,8,２連複,1-4,2140
2023-08-14,住之江,8,拡連複,1-4,500
2023-08-14,住之江,8,３連単,1-4-3,5970
2023-08-14,住之江,8,３連複,1-3-4,980
2023-08-14,住之江,9,単勝,2,120
2023-08-14,住之江,9,複勝,2,100
2023-08-14,住之江,9,複勝,3,100
2023-08-14,住之江,9,２連単,2-3,210
2023-08-14,住之江,9,２連複,2-3,140
2023-08-14,住之江,9,拡連複,2-3,130
2023-08-14,住之江,9,３連単,2-3-4,380
2023-08-14,住之江,9,３連複,2-3-4,220
2023-08-14,住之江,10,単勝,1,140
2023-08-14,住之江,10,複勝,1,100
2023-08-14,住之江,10,複勝,4,170
2023-08-14,住之江,10,２連単,1-4,490
2023-08-14,住之江,10,２連複,1-4,430
2023-08-14,住之江,10,拡連複,1-4,170
2023-08-14,住之江,10,３連単,1-4-2,750
2023-08-14,住之江,10,３連複,1-2-4,190
2023-08-14,住之江,11,単勝,1,110
2023-08-14,住之江,11,複勝,1,110
2023-08-14,住之江,11,複勝,6,510
2023-08-14,住之江,11,２連単,1-6,5590
2023-08-14,住之江,11,２連複,1-6,4180
2023-08-14,住之江,11,拡連複,1-6,930
2023-08-14,住之江,11,３連単,1-6-3,31960
2023-08-14,住之江,11,３連複,1-3-6,6070
2023-08-14,住之江,12,単勝,3,700
2023-08-14,住之江,12,複勝,3,330
2023-08-14,住之江,12,複勝,2,410
2023-08-14,住之江,12,２連単,3-2,2900
2023-08-14,住之江,12,２連複,2-3,1590
2023-08-14,住之江,12,拡連複,2-3,550
2023-08-14,住之江,12,３連単,3-2-5,17420
2023-08-14,住之江,12,３連複,2-3-5,4070
2023-08-14,びわこ,1,単勝,4,1230
2023-08-14,びわこ,1,複勝,4,230
2023-08-14,びわこ,1,複勝,5,140
2023-08-14,びわこ,1,２連単,4-5,1350
2023-08-14,びわこ,1,２連複,4-5,950
2023-08-14,びわこ,1,拡連複,4-5,290
2023-08-14,びわこ,1,３連単,4-5-2,6450
2023-08-14,びわこ,1,３連複,2-4-5,1890
2023-08-14,びわこ,2,単勝,2,280
2023-08-14,びわこ,2,複勝,2,180
2023-08-14,びわこ,2,複勝,5,100
2023-08-14,びわこ,2,２連単,2-5,560
2023-08-14,びわこ,2,２連複,2-5,340
2023-08-14,びわこ,2,拡連複,2-5,120
2023-08-14,びわこ,2,３連単,2-5-3,2030
2023-08-14,びわこ,2,３連複,2-3-5,550
2023-08-14,びわこ,3,単勝,1,200
2023-08-14,びわこ,3,複勝,1,100
2023-08-14,びわこ,3,複勝,4,200
2023-08-14,びわこ,3,２連単,1-4,680
2023-08-14,びわこ,3,２連複,1-4,480
2023-08-14,びわこ,3,拡連複,1-4,200
2023-08-14,びわこ,3,３連単,1-4-5,1520
2023-08-14,びわこ,3,３連複,1-4-5,470
2023-08-14,びわこ,4,単勝,6,720
2023-08-14,びわこ,4,複勝,6,240
2023-08-14,びわこ,4,複勝,1,160
2023-08-14,びわこ,4,２連単,6-1,2470
2023-08-14,びわこ,4,２連複,1-6,650
2023-08-14,びわこ,4,拡連複,1-6,180
2023-08-14,びわこ,4,３連単,6-1-4,5370
2023-08-14,びわこ,4,３連複,1-4-6,390
2023-08-14,びわこ,5,単勝,2,230
2023-08-14,びわこ,5,複勝,2,110
2023-08-14,びわこ,5,複勝,1,170
2023-08-14,びわこ,5,２連単,2-1,650
2023-08-14,びわこ,5,２連複,1-2,280
2023-08-14,びわこ,5,拡連複,1-2,130
2023-08-14,びわこ,5,３連単,2-1-4,1520
2023-08-14,びわこ,5,３連複,1-2-4,390
2023-08-14,びわこ,6,単勝,1,160
2023-08-14,びわこ,6,複勝,1,100
2023-08-14,びわこ,6,複勝,3,110
2023-08-14,びわこ,6,２連単,1-3,280
2023-08-14,びわこ,6,２連複,1-3,140
2023-08-14,びわこ,6,拡連複,1-3,120
2023-08-14,びわこ,6,３連単,1-3-2,710
2023-08-14,びわこ,6,３連複,1-2-3,270
2023-08-14,びわこ,7,単勝,1,570
2023-08-14,びわこ,7,複勝,1,150
2023-08-14,びわこ,7,複勝,5,930
2023-08-14,びわこ,7,２連単,1-5,7150
2023-08-14,びわこ,7,２連複,1-5,3890
2023-08-14,びわこ,7,拡連複,1-5,820
2023-08-14,びわこ,7,３連単,1-5-3,31870
2023-08-14,びわこ,7,３連複,1-3-5,4000
2023-08-14,びわこ,8,単勝,1,120
2023-08-14,びわこ,8,複勝,1,160
2023-08-14,びわこ,8,複勝,3,170
2023-08-14,びわこ,8,２連単,1-3,270
2023-08-14,びわこ,8,２連複,1-3,210
2023-08-14,びわこ,8,拡連複,1-3,110
2023-08-14,びわこ,8,３連単,1-3-2,640
2023-08-14,びわこ,8,３連複,1-2-3,220
2023-08-14,びわこ,9,単勝,2,310
2023-08-14,びわこ,9,複勝,2,210
2023-08-14,びわこ,9,複勝,4,210
2023-08-14,びわこ,9,２連単,2-4,900
2023-08-14,びわこ,9,２連複,2-4,700
2023-08-14,びわこ,9,拡連複,2-4,170
2023-08-14,びわこ,9,３連単,2-4-1,2340
2023-08-14,びわこ,9,３連複,1-2-4,540
2023-08-14,びわこ,10,単勝,2,200
2023-08-14,びわこ,10,複勝,2,110
2023-08-14,びわこ,10,複勝,4,110
2023-08-14,びわこ,10,２連単,2-4,380
2023-08-14,びわこ,10,２連複,2-4,200
2023-08-14,びわこ,10,拡連複,2-4,100
2023-08-14,びわこ,10,３連単,2-4-5,1080
2023-08-14,びわこ,10,３連複,2-4-5,440
2023-08-14,びわこ,11,単勝,1,130
2023-08-14,びわこ,11,複勝,1,100
2023-08-14,びわこ,11,複勝,3,270
2023-08-14,びわこ,11,２連単,1-3,390
2023-08-14,びわこ,11,２連複,1-3,360
2023-08-14,びわこ,11,拡連複,1-3,190
2023-08-14,びわこ,11,３連単,1-3-5,2040
2023-08-14,びわこ,11,３連複,1-3-5,1220
2023-08-14,びわこ,12,単勝,1,120
2023-08-14,びわこ,12,複勝,1,100
2023-08-14,びわこ,12,複勝,3,200
2023-08-14,びわこ,12,２連単,1-3,460
2023-08-14,びわこ,12,２連複,1-3,430
2023-08-14,びわこ,12,拡連複,1-3,180
2023-08-14,びわこ,12,３連単,1-3-5,1450
2023-08-14,びわこ,12,３連複,1-3-5,1010
2023-08-14,三国,1,単勝,1,120
2023-08-14,三国,1,複勝,1,100
2023-08-14,三国,1,複勝,2,220
2023-08-14,三国,1,２連単,1-2,220
2023-08-14,三国,1,２連複,1-2,270
2023-08-14,三国,1,拡連複,1-2,170
2023-08-14,三国,1,３連単,1-2-5,960
2023-08-14,三国,1,３連複,1-2-5,500
2023-08-14,三国,2,単勝,4,930
2023-08-14,三国,2,複勝,4,240
2023-08-14,三国,2,複勝,1,100
2023-08-14,三国,2,２連単,4-1,2740
2023-08-14,三国,2,２連複,1-4,480
2023-08-14,三国,2,拡連複,1-4,210
2023-08-14,三国,2,３連単,4-1-2,7790
2023-08-14,三国,2,３連複,1-2-4,430
2023-08-14,三国,3,単勝,3,390
2023-08-14,三国,3,複勝,3,140
2023-08-14,三国,3,複勝,1,100
2023-08-14,三国,3,２連単,3-1,800
2023-08-14,三国,3,２連複,1-3,160
2023-08-14,三国,3,拡連複,1-3,150
2023-08-14,三国,3,３連単,3-1-2,4650
2023-08-14,三国,3,３連複,1-2-3,460
2023-08-14,三国,4,単勝,4,170
2023-08-14,三国,4,複勝,4,130
2023-08-14,三国,4,複勝,3,410
2023-08-14,三国,4,２連単,4-3,3890
2023-08-14,三国,4,２連複,3-4,4440
2023-08-14,三国,4,拡連複,3-4,330
2023-08-14,三国,4,３連単,4-3-1,10330
2023-08-14,三国,4,３連複,1-3-4,760
2023-08-14,三国,5,単勝,1,380
2023-08-14,三国,5,複勝,1,170
2023-08-14,三国,5,複勝,2,430
2023-08-14,三国,5,２連単,1-2,4110
2023-08-14,三国,5,２連複,1-2,1860
2023-08-14,三国,5,拡連複,1-2,480
2023-08-14,三国,5,３連単,1-2-3,6620
2023-08-14,三国,5,３連複,1-2-3,400
2023-08-14,三国,6,単勝,5,550
2023-08-14,三国,6,複勝,5,140
2023-08-14,三国,6,複勝,6,180
2023-08-14,三国,6,２連単,5-6,1180
2023-08-14,三国,6,２連複,5-6,980
2023-08-14,三国,6,拡連複,5-6,270
2023-08-14,三国,6,３連単,5-6-3,6640
2023-08-14,三国,6,３連複,3-5-6,1250
2023-08-14,三国,7,単勝,2,570
2023-08-14,三国,7,複勝,2,100
2023-08-14,三国,7,複勝,3,130
2023-08-14,三国,7,２連単,2-3,780
2023-08-14,三国,7,２連複,2-3,320
2023-08-14,三国,7,拡連複,2-3,120
2023-08-14,三国,7,３連単,2-3-5,3890
2023-08-14,三国,7,３連複,2-3-5,1230
2023-08-14,三国,8,単勝,2,540
2023-08-14,三国,8,複勝,2,100
2023-08-14,三国,8,複勝,3,100
2023-08-14,三国,8,２連単,2-3,1770
2023-08-14,三国,8,２連複,2-3,700
2023-08-14,三国,8,拡連複,2-3,230
2023-08-14,三国,8,３連単,2-3-5,3580
2023-08-14,三国,8,３連複,2-3-5,690
2023-08-14,三国,9,単勝,4,1000
2023-08-14,三国,9,複勝,4,520
2023-08-14,三国,9,複勝,3,150
2023-08-14,三国,9,２連単,4-3,2570
2023-08-14,三国,9,２連複,3-4,520
2023-08-14,三国,9,拡連複,3-4,140
2023-08-14,三国,9,３連単,4-3-1,6650
2023-08-14,三国,9,３連複,1-3-4,450
2023-08-14,三国,10,単勝,4,1210
2023-08-14,三国,10,複勝,4,170
2023-08-14,三国,10,複勝,6,100
2023-08-14,三国,10,２連単,4-6,1660
2023-08-14,三国,10,２連複,4-6,550
2023-08-14,三国,10,拡連複,4-6,140
2023-08-14,三国,10,３連単,4-6-1,6550
2023-08-14,三国,10,３連複,1-4-6,720
2023-08-14,三国,11,単勝,5,1460
2023-08-14,三国,11,複勝,5,320
2023-08-14,三国,11,複勝,1,170
2023-08-14,三国,11,２連単,5-1,3280
2023-08-14,三国,11,２連複,1-5,890
2023-08-14,三国,11,拡連複,1-5,340
2023-08-14,三国,11,３連単,5-1-6,22090
2023-08-14,三国,11,３連複,1-5-6,12720
2023-08-14,三国,12,単勝,1,100
2023-08-14,三国,12,複勝,1,150
2023-08-14,三国,12,２連単,1-4,1550
2023-08-14,三国,12,２連複,1-4,1190
2023-08-14,三国,12,拡連複,1-4,1050
2023-08-14,三国,12,３連単,1-4-3,9470
2023-08-14,三国,12,３連複,1-3-4,2600
2023-08-14,津,1,単勝,1,110
2023-08-14,津,1,複勝,1,100
2023-08-14,津,1,複勝,2,300
2023-08-14,津,1,２連単,1-2,250
2023-08-14,津,1,２連複,1-2,430
2023-08-14,津,1,拡連複,1-2,140
2023-08-14,津,1,３連単,1-2-4,510
2023-08-14,津,1,３連複,1-2-4,220
2023-08-14,津,2,単勝,1,380
2023-08-14,津,2,複勝,1,210
2023-08-14,津,2,複勝,2,270
2023-08-14,津,2,２連単,1-2,690
2023-08-14,津,2,２連複,1-2,340
2023-08-14,津,2,拡連複,1-2,250
2023-08-14,津,2,３連単,1-2-4,2010
2023-08-14,津,2,３連複,1-2-4,900
2023-08-14,津,3,単勝,1,160
2023-08-14,津,3,複勝,1,100
2023-08-14,津,3,複勝,4,100
2023-08-14,津,3,２連単,1-4,290
2023-08-14,津,3,２連複,1-4,180
2023-08-14,津,3,拡連複,1-4,160
2023-08-14,津,3,３連単,1-4-6,1730
2023-08-14,津,3,３連複,1-4-6,960
2023-08-14,津,4,単勝,5,730
2023-08-14,津,4,複勝,5,1500
2023-08-14,津,4,２連単,5-6,6020
2023-08-14,津,4,２連複,5-6,5810
2023-08-14,津,4,拡連複,5-6,510
2023-08-14,津,4,３連単,5-6-1,14700
2023-08-14,津,4,３連複,1-5-6,2740
2023-08-14,津,5,単勝,1,100
2023-08-14,津,5,複勝,1,100
2023-08-14,津,5,複勝,6,560
2023-08-14,津,5,２連単,1-6,2890
2023-08-14,津,5,２連複,1-6,1900
2023-08-14,津,5,拡連複,1-6,530
2023-08-14,津,5,３連単,1-6-4,10290
2023-08-14,津,5,３連複,1-4-6,2670
2023-08-14,津,6,単勝,1,180
2023-08-14,津,6,複勝,1,110
2023-08-14,津,6,複勝,4,180
2023-08-14,津,6,２連単,1-4,250
2023-08-14,津,6,２連複,1-4,260
2023-08-14,津,6,拡連複,1-4,170
2023-08-14,津,6,３連単,1-4-2,1130
2023-08-14,津,6,３連複,1-2-4,590
2023-08-14,津,7,単勝,4,140
2023-08-14,津,7,複勝,4,100
2023-08-14,津,7,複勝,5,110
2023-08-14,津,7,２連単,4-5,260
2023-08-14,津,7,２連複,4-5,200
2023-08-14,津,7,拡連複,4-5,150
2023-08-14,津,7,３連単,4-5-3,1930
2023-08-14,津,7,３連複,3-4-5,930
2023-08-14,津,8,単勝,1,170
2023-08-14,津,8,複勝,1,160
2023-08-14,津,8,複勝,3,190
2023-08-14,津,8,２連単,1-3,330
2023-08-14,津,8,２連複,1-3,230
2023-08-14,津,8,拡連複,1-3,170
2023-08-14,津,8,３連単,1-3-6,690
2023-08-14,津,8,３連複,1-3-6,370
2023-08-14,津,9,単勝,3,470
2023-08-14,津,9,複勝,3,100
2023-08-14,津,9,複勝,1,100
