日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-24,丸亀,6,複勝,5,640
2021-12-24,丸亀,6,２連単,4-5,920
2021-12-24,丸亀,6,２連複,4-5,940
2021-12-24,丸亀,6,拡連複,4-5,250
2021-12-24,丸亀,6,３連単,4-5-2,3530
2021-12-24,丸亀,6,３連複,2-4-5,1850
2021-12-24,丸亀,7,単勝,1,150
2021-12-24,丸亀,7,複勝,1,130
2021-12-24,丸亀,7,複勝,2,100
2021-12-24,丸亀,7,２連単,1-2,320
2021-12-24,丸亀,7,２連複,1-2,310
2021-12-24,丸亀,7,拡連複,1-2,160
2021-12-24,丸亀,7,３連単,1-2-6,880
2021-12-24,丸亀,7,３連複,1-2-6,280
2021-12-24,丸亀,8,単勝,1,110
2021-12-24,丸亀,8,複勝,1,100
2021-12-24,丸亀,8,複勝,3,110
2021-12-24,丸亀,8,２連単,1-3,410
2021-12-24,丸亀,8,２連複,1-3,290
2021-12-24,丸亀,8,拡連複,1-3,220
2021-12-24,丸亀,8,３連単,1-3-5,2060
2021-12-24,丸亀,8,３連複,1-3-5,1360
2021-12-24,丸亀,9,単勝,1,180
2021-12-24,丸亀,9,複勝,1,100
2021-12-24,丸亀,9,複勝,2,100
2021-12-24,丸亀,9,２連単,1-2,200
2021-12-24,丸亀,9,２連複,1-2,180
2021-12-24,丸亀,9,拡連複,1-2,120
2021-12-24,丸亀,9,３連単,1-2-3,380
2021-12-24,丸亀,9,３連複,1-2-3,140
2021-12-24,丸亀,10,単勝,1,120
2021-12-24,丸亀,10,複勝,1,100
2021-12-24,丸亀,10,複勝,2,150
2021-12-24,丸亀,10,２連単,1-2,230
2021-12-24,丸亀,10,２連複,1-2,240
2021-12-24,丸亀,10,拡連複,1-2,160
2021-12-24,丸亀,10,３連単,1-2-5,990
2021-12-24,丸亀,10,３連複,1-2-5,690
2021-12-24,丸亀,11,単勝,1,110
2021-12-24,丸亀,11,複勝,1,100
2021-12-24,丸亀,11,複勝,2,120
2021-12-24,丸亀,11,２連単,1-2,170
2021-12-24,丸亀,11,２連複,1-2,260
2021-12-24,丸亀,11,拡連複,1-2,150
2021-12-24,丸亀,11,３連単,1-2-5,770
2021-12-24,丸亀,11,３連複,1-2-5,480
2021-12-24,丸亀,12,単勝,1,130
2021-12-24,丸亀,12,複勝,1,100
2021-12-24,丸亀,12,複勝,3,270
2021-12-24,丸亀,12,２連単,1-3,420
2021-12-24,丸亀,12,２連複,1-3,470
2021-12-24,丸亀,12,拡連複,1-3,230
2021-12-24,丸亀,12,３連単,1-3-4,1080
2021-12-24,丸亀,12,３連複,1-3-4,540
2021-12-24,鳴門,1,単勝,2,1790
2021-12-24,鳴門,1,複勝,2,260
2021-12-24,鳴門,1,複勝,1,110
2021-12-24,鳴門,1,２連単,2-1,3210
2021-12-24,鳴門,1,２連複,1-2,290
2021-12-24,鳴門,1,拡連複,1-2,170
2021-12-24,鳴門,1,３連単,2-1-5,10410
2021-12-24,鳴門,1,３連複,1-2-5,560
2021-12-24,鳴門,2,単勝,1,180
2021-12-24,鳴門,2,複勝,1,130
2021-12-24,鳴門,2,複勝,2,150
2021-12-24,鳴門,2,２連単,1-2,190
2021-12-24,鳴門,2,２連複,1-2,120
2021-12-24,鳴門,2,拡連複,1-2,140
2021-12-24,鳴門,2,３連単,1-2-3,640
2021-12-24,鳴門,2,３連複,1-2-3,360
2021-12-24,鳴門,3,単勝,4,170
2021-12-24,鳴門,3,複勝,4,100
2021-12-24,鳴門,3,複勝,6,210
2021-12-24,鳴門,3,２連単,4-6,640
2021-12-24,鳴門,3,２連複,4-6,420
2021-12-24,鳴門,3,拡連複,4-6,250
2021-12-24,鳴門,3,３連単,4-6-1,1400
2021-12-24,鳴門,3,３連複,1-4-6,240
2021-12-24,鳴門,4,単勝,1,110
2021-12-24,鳴門,4,複勝,1,100
2021-12-24,鳴門,4,複勝,2,130
2021-12-24,鳴門,4,２連単,1-2,610
2021-12-24,鳴門,4,２連複,1-2,280
2021-12-24,鳴門,4,拡連複,1-2,190
2021-12-24,鳴門,4,３連単,1-2-5,1060
2021-12-24,鳴門,4,３連複,1-2-5,360
2021-12-24,鳴門,5,単勝,2,1810
2021-12-24,鳴門,5,複勝,2,270
2021-12-24,鳴門,5,複勝,4,120
2021-12-24,鳴門,5,２連単,2-4,3040
2021-12-24,鳴門,5,２連複,2-4,1010
2021-12-24,鳴門,5,拡連複,2-4,390
2021-12-24,鳴門,5,３連単,2-4-3,8140
2021-12-24,鳴門,5,３連複,2-3-4,2250
2021-12-24,鳴門,6,単勝,2,110
2021-12-24,鳴門,6,複勝,2,100
2021-12-24,鳴門,6,複勝,1,140
2021-12-24,鳴門,6,２連単,2-1,400
2021-12-24,鳴門,6,２連複,1-2,220
2021-12-24,鳴門,6,拡連複,1-2,240
2021-12-24,鳴門,6,３連単,2-1-3,950
2021-12-24,鳴門,6,３連複,1-2-3,300
2021-12-24,鳴門,7,単勝,1,210
2021-12-24,鳴門,7,複勝,1,130
2021-12-24,鳴門,7,複勝,5,110
2021-12-24,鳴門,7,２連単,1-5,200
2021-12-24,鳴門,7,２連複,1-5,140
2021-12-24,鳴門,7,拡連複,1-5,140
2021-12-24,鳴門,7,３連単,1-5-2,500
2021-12-24,鳴門,7,３連複,1-2-5,170
2021-12-24,鳴門,8,単勝,2,190
2021-12-24,鳴門,8,複勝,2,100
2021-12-24,鳴門,8,複勝,3,210
2021-12-24,鳴門,8,２連単,2-3,2120
2021-12-24,鳴門,8,２連複,2-3,1250
2021-12-24,鳴門,8,拡連複,2-3,270
2021-12-24,鳴門,8,３連単,2-3-4,3030
2021-12-24,鳴門,8,３連複,2-3-4,780
2021-12-24,鳴門,9,単勝,1,160
2021-12-24,鳴門,9,複勝,1,100
2021-12-24,鳴門,9,複勝,3,100
2021-12-24,鳴門,9,２連単,1-3,240
2021-12-24,鳴門,9,２連複,1-3,170
2021-12-24,鳴門,9,拡連複,1-3,130
2021-12-24,鳴門,9,３連単,1-3-2,690
2021-12-24,鳴門,9,３連複,1-2-3,210
2021-12-24,鳴門,10,単勝,4,1230
2021-12-24,鳴門,10,複勝,4,420
2021-12-24,鳴門,10,複勝,1,140
2021-12-24,鳴門,10,２連単,4-1,6300
2021-12-24,鳴門,10,２連複,1-4,810
2021-12-24,鳴門,10,拡連複,1-4,350
2021-12-24,鳴門,10,３連単,4-1-2,10820
2021-12-24,鳴門,10,３連複,1-2-4,350
2021-12-24,鳴門,11,単勝,1,140
2021-12-24,鳴門,11,複勝,1,140
2021-12-24,鳴門,11,複勝,3,310
2021-12-24,鳴門,11,２連単,1-3,560
2021-12-24,鳴門,11,２連複,1-3,700
2021-12-24,鳴門,11,拡連複,1-3,140
2021-12-24,鳴門,11,３連単,1-3-5,1280
2021-12-24,鳴門,11,３連複,1-3-5,260
2021-12-24,鳴門,12,単勝,2,470
2021-12-24,鳴門,12,複勝,2,140
2021-12-24,鳴門,12,複勝,5,170
2021-12-24,鳴門,12,２連単,2-5,5500
2021-12-24,鳴門,12,２連複,2-5,1190
2021-12-24,鳴門,12,拡連複,2-5,340
2021-12-24,鳴門,12,３連単,2-5-3,11560
2021-12-24,鳴門,12,３連複,2-3-5,2400
2021-12-24,津,1,単勝,1,100
2021-12-24,津,1,複勝,1,100
2021-12-24,津,1,複勝,2,120
2021-12-24,津,1,２連単,1-2,150
2021-12-24,津,1,２連複,1-2,130
2021-12-24,津,1,拡連複,1-2,110
2021-12-24,津,1,３連単,1-2-3,590
2021-12-24,津,1,３連複,1-2-3,410
2021-12-24,津,2,単勝,1,120
2021-12-24,津,2,複勝,1,140
2021-12-24,津,2,複勝,6,300
2021-12-24,津,2,２連単,1-6,5900
2021-12-24,津,2,２連複,1-6,3360
2021-12-24,津,2,拡連複,1-6,650
2021-12-24,津,2,３連単,1-6-3,18960
2021-12-24,津,2,３連複,1-3-6,2550
2021-12-24,津,3,単勝,3,160
2021-12-24,津,3,複勝,3,250
2021-12-24,津,3,複勝,6,700
2021-12-24,津,3,２連単,3-6,3030
2021-12-24,津,3,２連複,3-6,1690
2021-12-24,津,3,拡連複,3-6,620
2021-12-24,津,3,３連単,3-6-1,26150
2021-12-24,津,3,３連複,1-3-6,4920
2021-12-24,津,4,単勝,3,470
2021-12-24,津,4,複勝,3,310
2021-12-24,津,4,複勝,2,370
2021-12-24,津,4,２連単,3-2,1730
2021-12-24,津,4,２連複,2-3,600
2021-12-24,津,4,拡連複,2-3,240
2021-12-24,津,4,３連単,3-2-1,9440
2021-12-24,津,4,３連複,1-2-3,940
2021-12-24,津,5,単勝,1,100
2021-12-24,津,5,複勝,1,100
2021-12-24,津,5,複勝,2,200
2021-12-24,津,5,２連単,1-2,160
2021-12-24,津,5,２連複,1-2,150
2021-12-24,津,5,拡連複,1-2,150
2021-12-24,津,5,３連単,1-2-4,1000
2021-12-24,津,5,３連複,1-2-4,560
2021-12-24,津,6,単勝,1,320
2021-12-24,津,6,複勝,1,100
2021-12-24,津,6,複勝,3,250
2021-12-24,津,6,２連単,1-3,1040
2021-12-24,津,6,２連複,1-3,1330
2021-12-24,津,6,拡連複,1-3,330
2021-12-24,津,6,３連単,1-3-4,2720
2021-12-24,津,6,３連複,1-3-4,770
2021-12-24,津,7,単勝,2,220
2021-12-24,津,7,複勝,2,150
2021-12-24,津,7,複勝,3,230
2021-12-24,津,7,２連単,2-3,910
2021-12-24,津,7,２連複,2-3,940
2021-12-24,津,7,拡連複,2-3,180
2021-12-24,津,7,３連単,2-3-1,2290
2021-12-24,津,7,３連複,1-2-3,290
2021-12-24,津,8,単勝,2,970
2021-12-24,津,8,複勝,2,300
2021-12-24,津,8,複勝,1,110
2021-12-24,津,8,２連単,2-1,3180
2021-12-24,津,8,２連複,1-2,360
2021-12-24,津,8,拡連複,1-2,190
2021-12-24,津,8,３連単,2-1-4,12150
2021-12-24,津,8,３連複,1-2-4,910
2021-12-24,津,9,単勝,2,710
2021-12-24,津,9,複勝,2,390
2021-12-24,津,9,複勝,5,1130
2021-12-24,津,9,２連単,2-5,24400
2021-12-24,津,9,２連複,2-5,9850
2021-12-24,津,9,拡連複,2-5,1230
2021-12-24,津,9,３連単,2-5-3,70270
2021-12-24,津,9,３連複,2-3-5,6940
2021-12-24,津,10,単勝,2,410
2021-12-24,津,10,複勝,2,120
2021-12-24,津,10,複勝,1,100
2021-12-24,津,10,２連単,2-1,490
2021-12-24,津,10,２連複,1-2,130
2021-12-24,津,10,拡連複,1-2,120
2021-12-24,津,10,３連単,2-1-5,3640
2021-12-24,津,10,３連複,1-2-5,1000
2021-12-24,津,11,単勝,1,100
2021-12-24,津,11,複勝,1,140
2021-12-24,津,11,複勝,3,420
2021-12-24,津,11,２連単,1-3,640
2021-12-24,津,11,２連複,1-3,520
2021-12-24,津,11,拡連複,1-3,140
2021-12-24,津,11,３連単,1-3-6,6290
2021-12-24,津,11,３連複,1-3-6,4440
2021-12-24,津,12,単勝,1,120
2021-12-24,津,12,複勝,1,100
2021-12-24,津,12,複勝,2,300
2021-12-24,津,12,２連単,1-2,220
2021-12-24,津,12,２連複,1-2,150
2021-12-24,津,12,拡連複,1-2,130
2021-12-24,津,12,３連単,1-2-4,520
2021-12-24,津,12,３連複,1-2-4,280
2021-12-24,常滑,1,単勝,2,230
2021-12-24,常滑,1,複勝,2,150
2021-12-24,常滑,1,複勝,3,310
2021-12-24,常滑,1,２連単,2-3,1270
2021-12-24,常滑,1,２連複,2-3,660
2021-12-24,常滑,1,拡連複,2-3,390
2021-12-24,常滑,1,３連単,2-3-4,2170
2021-12-24,常滑,1,３連複,2-3-4,500
2021-12-24,常滑,2,単勝,2,120
2021-12-24,常滑,2,複勝,2,170
2021-12-24,常滑,2,複勝,3,590
2021-12-24,常滑,2,２連単,2-3,2010
2021-12-24,常滑,2,２連複,2-3,1240
2021-12-24,常滑,2,拡連複,2-3,390
2021-12-24,常滑,2,３連単,2-3-5,20000
2021-12-24,常滑,2,３連複,2-3-5,6380
2021-12-24,常滑,3,単勝,1,160
2021-12-24,常滑,3,複勝,1,100
2021-12-24,常滑,3,複勝,5,1720
2021-12-24,常滑,3,２連単,1-5,3500
2021-12-24,常滑,3,２連複,1-5,2330
2021-12-24,常滑,3,拡連複,1-5,390
2021-12-24,常滑,3,３連単,1-5-4,4200
2021-12-24,常滑,3,３連複,1-4-5,640
2021-12-24,常滑,4,単勝,4,230
2021-12-24,常滑,4,複勝,4,100
2021-12-24,常滑,4,複勝,1,100
2021-12-24,常滑,4,２連単,4-1,550
2021-12-24,常滑,4,２連複,1-4,140
2021-12-24,常滑,4,拡連複,1-4,100
2021-12-24,常滑,4,３連単,4-1-6,1260
2021-12-24,常滑,4,３連複,1-4-6,340
2021-12-24,常滑,5,単勝,1,130
2021-12-24,常滑,5,複勝,1,100
2021-12-24,常滑,5,複勝,4,250
2021-12-24,常滑,5,２連単,1-4,230
2021-12-24,常滑,5,２連複,1-4,330
2021-12-24,常滑,5,拡連複,1-4,120
2021-12-24,常滑,5,３連単,1-4-6,570
2021-12-24,常滑,5,３連複,1-4-6,300
2021-12-24,常滑,6,単勝,2,680
2021-12-24,常滑,6,複勝,2,190
2021-12-24,常滑,6,複勝,6,100
2021-12-24,常滑,6,２連単,2-6,2640
2021-12-24,常滑,6,２連複,2-6,1140
2021-12-24,常滑,6,拡連複,2-6,350
2021-12-24,常滑,6,３連単,2-6-1,6910
2021-12-24,常滑,6,３連複,1-2-6,290
2021-12-24,常滑,7,単勝,6,170
2021-12-24,常滑,7,複勝,6,100
2021-12-24,常滑,7,複勝,1,120
2021-12-24,常滑,7,２連単,6-1,320
2021-12-24,常滑,7,２連複,1-6,180
2021-12-24,常滑,7,拡連複,1-6,100
2021-12-24,常滑,7,３連単,6-1-3,1240
2021-12-24,常滑,7,３連複,1-3-6,310
2021-12-24,常滑,8,単勝,1,100
2021-12-24,常滑,8,複勝,1,100
2021-12-24,常滑,8,複勝,2,100
2021-12-24,常滑,8,２連単,1-2,330
2021-12-24,常滑,8,２連複,1-2,140
2021-12-24,常滑,8,拡連複,1-2,130
2021-12-24,常滑,8,３連単,1-2-6,480
2021-12-24,常滑,8,３連複,1-2-6,220
2021-12-24,常滑,9,単勝,4,210
2021-12-24,常滑,9,複勝,4,100
2021-12-24,常滑,9,複勝,1,100
2021-12-24,常滑,9,２連単,4-1,690
2021-12-24,常滑,9,２連複,1-4,290
2021-12-24,常滑,9,拡連複,1-4,120
2021-12-24,常滑,9,３連単,4-1-6,1560
2021-12-24,常滑,9,３連複,1-4-6,370
2021-12-24,常滑,10,単勝,1,240
2021-12-24,常滑,10,複勝,1,160
2021-12-24,常滑,10,複勝,3,490
2021-12-24,常滑,10,２連単,1-3,580
2021-12-24,常滑,10,２連複,1-3,280
2021-12-24,常滑,10,拡連複,1-3,210
2021-12-24,常滑,10,３連単,1-3-2,1420
2021-12-24,常滑,10,３連複,1-2-3,270
2021-12-24,常滑,11,単勝,1,120
2021-12-24,常滑,11,複勝,1,120
2021-12-24,常滑,11,複勝,2,190
2021-12-24,常滑,11,２連単,1-2,240
2021-12-24,常滑,11,２連複,1-2,230
2021-12-24,常滑,11,拡連複,1-2,160
2021-12-24,常滑,11,３連単,1-2-4,600
2021-12-24,常滑,11,３連複,1-2-4,340
2021-12-24,常滑,12,単勝,1,120
2021-12-24,常滑,12,複勝,1,100
2021-12-24,常滑,12,複勝,3,100
2021-12-24,常滑,12,２連単,1-3,310
2021-12-24,常滑,12,２連複,1-3,310
2021-12-24,常滑,12,拡連複,1-3,150
2021-12-24,常滑,12,３連単,1-3-2,920
2021-12-24,常滑,12,３連複,1-2-3,320
2021-12-24,蒲郡,1,単勝,1,130
2021-12-24,蒲郡,1,複勝,1,100
2021-12-24,蒲郡,1,複勝,3,120
2021-12-24,蒲郡,1,２連単,1-3,260
2021-12-24,蒲郡,1,２連複,1-3,270
2021-12-24,蒲郡,1,拡連複,1-3,140
2021-12-24,蒲郡,1,３連単,1-3-4,750
2021-12-24,蒲郡,1,３連複,1-3-4,420
2021-12-24,蒲郡,2,単勝,3,1060
2021-12-24,蒲郡,2,複勝,3,240
2021-12-24,蒲郡,2,複勝,2,140
2021-12-24,蒲郡,2,２連単,3-2,2950
2021-12-24,蒲郡,2,２連複,2-3,740
2021-12-24,蒲郡,2,拡連複,2-3,280
2021-12-24,蒲郡,2,３連単,3-2-4,3650
2021-12-24,蒲郡,2,３連複,2-3-4,710
2021-12-24,蒲郡,3,単勝,2,240
2021-12-24,蒲郡,3,複勝,2,130
2021-12-24,蒲郡,3,複勝,4,140
2021-12-24,蒲郡,3,２連単,2-4,580
2021-12-24,蒲郡,3,２連複,2-4,390
2021-12-24,蒲郡,3,拡連複,2-4,180
2021-12-24,蒲郡,3,３連単,2-4-1,3710
2021-12-24,蒲郡,3,３連複,1-2-4,630
2021-12-24,蒲郡,4,単勝,1,160
2021-12-24,蒲郡,4,複勝,1,120
2021-12-24,蒲郡,4,複勝,3,170
2021-12-24,蒲郡,4,２連単,1-3,300
2021-12-24,蒲郡,4,２連複,1-3,270
2021-12-24,蒲郡,4,拡連複,1-3,130
2021-12-24,蒲郡,4,３連単,1-3-5,590
2021-12-24,蒲郡,4,３連複,1-3-5,210
2021-12-24,蒲郡,5,単勝,1,160
2021-12-24,蒲郡,5,複勝,1,110
2021-12-24,蒲郡,5,複勝,3,170
2021-12-24,蒲郡,5,２連単,1-3,490
2021-12-24,蒲郡,5,２連複,1-3,420
2021-12-24,蒲郡,5,拡連複,1-3,180
2021-12-24,蒲郡,5,３連単,1-3-4,2580
2021-12-24,蒲郡,5,３連複,1-3-4,1240
2021-12-24,蒲郡,6,単勝,2,1330
2021-12-24,蒲郡,6,複勝,2,360
2021-12-24,蒲郡,6,複勝,1,160
2021-12-24,蒲郡,6,２連単,2-1,4330
2021-12-24,蒲郡,6,２連複,1-2,1330
2021-12-24,蒲郡,6,拡連複,1-2,460
2021-12-24,蒲郡,6,３連単,2-1-4,13280
2021-12-24,蒲郡,6,３連複,1-2-4,1550
2021-12-24,蒲郡,7,単勝,1,100
2021-12-24,蒲郡,7,複勝,1,100
2021-12-24,蒲郡,7,複勝,3,200
2021-12-24,蒲郡,7,２連単,1-3,300
2021-12-24,蒲郡,7,２連複,1-3,360
2021-12-24,蒲郡,7,拡連複,1-3,190
2021-12-24,蒲郡,7,３連単,1-3-4,680
2021-12-24,蒲郡,7,３連複,1-3-4,230
2021-12-24,蒲郡,8,単勝,1,210
2021-12-24,蒲郡,8,複勝,1,110
2021-12-24,蒲郡,8,複勝,4,110
2021-12-24,蒲郡,8,２連単,1-4,260
2021-12-24,蒲郡,8,２連複,1-4,200
2021-12-24,蒲郡,8,拡連複,1-4,160
2021-12-24,蒲郡,8,３連単,1-4-2,1170
2021-12-24,蒲郡,8,３連複,1-2-4,420
2021-12-24,蒲郡,9,単勝,1,130
2021-12-24,蒲郡,9,複勝,1,100
2021-12-24,蒲郡,9,複勝,4,100
2021-12-24,蒲郡,9,２連単,1-4,600
2021-12-24,蒲郡,9,２連複,1-4,500
2021-12-24,蒲郡,9,拡連複,1-4,130
2021-12-24,蒲郡,9,３連単,1-4-3,2670
2021-12-24,蒲郡,9,３連複,1-3-4,1130
2021-12-24,蒲郡,10,単勝,1,120
2021-12-24,蒲郡,10,複勝,1,100
2021-12-24,蒲郡,10,複勝,4,280
2021-12-24,蒲郡,10,２連単,1-4,620
2021-12-24,蒲郡,10,２連複,1-4,540
2021-12-24,蒲郡,10,拡連複,1-4,140
2021-12-24,蒲郡,10,３連単,1-4-2,1580
2021-12-24,蒲郡,10,３連複,1-2-4,290
2021-12-24,蒲郡,11,単勝,3,510
2021-12-24,蒲郡,11,複勝,3,870
2021-12-24,蒲郡,11,複勝,5,4880
2021-12-24,蒲郡,11,２連単,3-5,15360
2021-12-24,蒲郡,11,２連複,3-5,8300
2021-12-24,蒲郡,11,拡連複,3-5,1360
2021-12-24,蒲郡,11,３連単,3-5-6,100500
2021-12-24,蒲郡,11,３連複,3-5-6,14740
2021-12-24,蒲郡,12,単勝,1,100
2021-12-24,蒲郡,12,複勝,1,110
2021-12-24,蒲郡,12,複勝,4,180
2021-12-24,蒲郡,12,２連単,1-4,320
2021-12-24,蒲郡,12,２連複,1-4,240
2021-12-24,蒲郡,12,拡連複,1-4,160
2021-12-24,蒲郡,12,３連単,1-4-2,1970
2021-12-24,蒲郡,12,３連複,1-2-4,800
2021-12-24,多摩川,1,単勝,1,100
2021-12-24,多摩川,1,複勝,1,100
2021-12-24,多摩川,1,複勝,2,100
2021-12-24,多摩川,1,２連単,1-2,460
2021-12-24,多摩川,1,２連複,1-2,290
2021-12-24,多摩川,1,拡連複,1-2,110
2021-12-24,多摩川,1,３連単,1-2-4,650
2021-12-24,多摩川,1,３連複,1-2-4,180
2021-12-24,多摩川,2,単勝,2,140
2021-12-24,多摩川,2,複勝,2,130
2021-12-24,多摩川,2,複勝,3,520
2021-12-24,多摩川,2,２連単,2-3,1420
2021-12-24,多摩川,2,２連複,2-3,1140
2021-12-24,多摩川,2,拡連複,2-3,380
2021-12-24,多摩川,2,３連単,2-3-5,3360
2021-12-24,多摩川,2,３連複,2-3-5,1170
2021-12-24,多摩川,3,単勝,5,1680
2021-12-24,多摩川,3,複勝,5,380
2021-12-24,多摩川,3,複勝,2,140
2021-12-24,多摩川,3,２連単,5-2,11330
2021-12-24,多摩川,3,２連複,2-5,4390
2021-12-24,多摩川,3,拡連複,2-5,410
2021-12-24,多摩川,3,３連単,5-2-3,59260
2021-12-24,多摩川,3,３連複,2-3-5,2390
2021-12-24,多摩川,4,単勝,1,240
2021-12-24,多摩川,4,複勝,1,240
2021-12-24,多摩川,4,複勝,4,370
2021-12-24,多摩川,4,２連単,1-4,5090
2021-12-24,多摩川,4,２連複,1-4,2060
2021-12-24,多摩川,4,拡連複,1-4,770
2021-12-24,多摩川,4,３連単,1-4-3,10850
2021-12-24,多摩川,4,３連複,1-3-4,2460
2021-12-24,多摩川,5,単勝,2,440
2021-12-24,多摩川,5,複勝,2,100
2021-12-24,多摩川,5,複勝,1,150
2021-12-24,多摩川,5,２連単,2-1,3210
2021-12-24,多摩川,5,２連複,1-2,740
2021-12-24,多摩川,5,拡連複,1-2,280
2021-12-24,多摩川,5,３連単,2-1-4,12850
2021-12-24,多摩川,5,３連複,1-2-4,1420
2021-12-24,多摩川,6,単勝,1,120
2021-12-24,多摩川,6,複勝,1,140
2021-12-24,多摩川,6,複勝,2,200
2021-12-24,多摩川,6,２連単,1-2,630
2021-12-24,多摩川,6,２連複,1-2,400
2021-12-24,多摩川,6,拡連複,1-2,270
2021-12-24,多摩川,6,３連単,1-2-3,1140
2021-12-24,多摩川,6,３連複,1-2-3,320
2021-12-24,多摩川,7,単勝,1,480
2021-12-24,多摩川,7,複勝,1,120
2021-12-24,多摩川,7,複勝,2,100
2021-12-24,多摩川,7,２連単,1-2,480
2021-12-24,多摩川,7,２連複,1-2,170
2021-12-24,多摩川,7,拡連複,1-2,170
2021-12-24,多摩川,7,３連単,1-2-3,1090
2021-12-24,多摩川,7,３連複,1-2-3,420
2021-12-24,多摩川,8,単勝,1,180
2021-12-24,多摩川,8,複勝,1,100
2021-12-24,多摩川,8,複勝,3,150
2021-12-24,多摩川,8,２連単,1-3,280
2021-12-24,多摩川,8,２連複,1-3,190
2021-12-24,多摩川,8,拡連複,1-3,100
2021-12-24,多摩川,8,３連単,1-3-4,850
2021-12-24,多摩川,8,３連複,1-3-4,420
2021-12-24,多摩川,9,単勝,1,220
2021-12-24,多摩川,9,複勝,1,100
2021-12-24,多摩川,9,複勝,3,100
2021-12-24,多摩川,9,２連単,1-3,210
2021-12-24,多摩川,9,２連複,1-3,160
2021-12-24,多摩川,9,拡連複,1-3,100
2021-12-24,多摩川,9,３連単,1-3-6,630
2021-12-24,多摩川,9,３連複,1-3-6,290
2021-12-24,多摩川,10,単勝,6,620
2021-12-24,多摩川,10,複勝,6,250
2021-12-24,多摩川,10,複勝,5,610
2021-12-24,多摩川,10,２連単,6-5,8980
2021-12-24,多摩川,10,２連複,5-6,3590
2021-12-24,多摩川,10,拡連複,5-6,1150
2021-12-24,多摩川,10,３連単,6-5-1,40800
2021-12-24,多摩川,10,３連複,1-5-6,6000
2021-12-24,多摩川,11,単勝,5,3480
2021-12-24,多摩川,11,複勝,5,440
2021-12-24,多摩川,11,複勝,6,750
2021-12-24,多摩川,11,２連単,5-6,10060
2021-12-24,多摩川,11,２連複,5-6,6010
2021-12-24,多摩川,11,拡連複,5-6,1240
2021-12-24,多摩川,11,３連単,5-6-4,26550
2021-12-24,多摩川,11,３連複,4-5-6,2820
2021-12-24,多摩川,12,単勝,1,110
2021-12-24,多摩川,12,複勝,1,100
2021-12-24,多摩川,12,複勝,4,250
2021-12-24,多摩川,12,２連単,1-4,480
2021-12-24,多摩川,12,２連複,1-4,520
2021-12-24,多摩川,12,拡連複,1-4,200
2021-12-24,多摩川,12,３連単,1-4-3,2750
2021-12-24,多摩川,12,３連複,1-3-4,1070
2021-12-24,江戸川,1,単勝,1,210
2021-12-24,江戸川,1,複勝,1,100
2021-12-24,江戸川,1,複勝,3,130
2021-12-24,江戸川,1,２連単,1-3,510
2021-12-24,江戸川,1,２連複,1-3,320
2021-12-24,江戸川,1,拡連複,1-3,190
2021-12-24,江戸川,1,３連単,1-3-2,3140
2021-12-24,江戸川,1,３連複,1-2-3,830
2021-12-24,江戸川,2,単勝,2,1030
2021-12-24,江戸川,2,複勝,2,230
2021-12-24,江戸川,2,複勝,3,230
2021-12-24,江戸川,2,２連単,2-3,6730
2021-12-24,江戸川,2,２連複,2-3,3060
2021-12-24,江戸川,2,拡連複,2-3,610
2021-12-24,江戸川,2,３連単,2-3-5,25710
2021-12-24,江戸川,2,３連複,2-3-5,2170
2021-12-24,江戸川,3,単勝,4,190
2021-12-24,江戸川,3,複勝,4,170
2021-12-24,江戸川,3,複勝,5,290
2021-12-24,江戸川,3,２連単,4-5,580
2021-12-24,江戸川,3,２連複,4-5,330
2021-12-24,江戸川,3,拡連複,4-5,230
2021-12-24,江戸川,3,３連単,4-5-1,1890
2021-12-24,江戸川,3,３連複,1-4-5,490
2021-12-24,江戸川,4,単勝,6,620
2021-12-24,江戸川,4,複勝,6,550
2021-12-24,江戸川,4,複勝,3,270
2021-12-24,江戸川,4,２連単,6-3,1340
2021-12-24,江戸川,4,２連複,3-6,450
2021-12-24,江戸川,4,拡連複,3-6,140
2021-12-24,江戸川,4,３連単,6-3-1,3810
2021-12-24,江戸川,4,３連複,1-3-6,410
2021-12-24,江戸川,5,単勝,2,330
2021-12-24,江戸川,5,複勝,2,130
2021-12-24,江戸川,5,複勝,1,320
2021-12-24,江戸川,5,２連単,2-1,470
2021-12-24,江戸川,5,２連複,1-2,250
2021-12-24,江戸川,5,拡連複,1-2,200
2021-12-24,江戸川,5,３連単,2-1-6,1530
2021-12-24,江戸川,5,３連複,1-2-6,590
2021-12-24,江戸川,6,単勝,4,150
2021-12-24,江戸川,6,複勝,4,370
2021-12-24,江戸川,6,複勝,6,290
2021-12-24,江戸川,6,２連単,4-6,410
2021-12-24,江戸川,6,２連複,4-6,420
2021-12-24,江戸川,6,拡連複,4-6,250
2021-12-24,江戸川,6,３連単,4-6-1,2520
2021-12-24,江戸川,6,３連複,1-4-6,1190
2021-12-24,江戸川,7,単勝,2,380
2021-12-24,江戸川,7,複勝,2,210
2021-12-24,江戸川,7,複勝,5,170
2021-12-24,江戸川,7,２連単,2-5,1590
2021-12-24,江戸川,7,２連複,2-5,950
2021-12-24,江戸川,7,拡連複,2-5,500
2021-12-24,江戸川,7,３連単,2-5-6,10880
2021-12-24,江戸川,7,３連複,2-5-6,2840
2021-12-24,江戸川,8,単勝,2,680
