日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-06,びわこ,4,３連単,1-4-3,2270
2021-10-06,びわこ,4,３連複,1-3-4,410
2021-10-06,びわこ,5,単勝,1,140
2021-10-06,びわこ,5,複勝,1,140
2021-10-06,びわこ,5,複勝,4,210
2021-10-06,びわこ,5,２連単,1-4,520
2021-10-06,びわこ,5,２連複,1-4,440
2021-10-06,びわこ,5,拡連複,1-4,230
2021-10-06,びわこ,5,３連単,1-4-2,1400
2021-10-06,びわこ,5,３連複,1-2-4,390
2021-10-06,びわこ,6,単勝,1,170
2021-10-06,びわこ,6,複勝,1,110
2021-10-06,びわこ,6,複勝,6,200
2021-10-06,びわこ,6,２連単,1-6,1270
2021-10-06,びわこ,6,２連複,1-6,690
2021-10-06,びわこ,6,拡連複,1-6,230
2021-10-06,びわこ,6,３連単,1-6-5,6980
2021-10-06,びわこ,6,３連複,1-5-6,2040
2021-10-06,びわこ,7,単勝,1,120
2021-10-06,びわこ,7,複勝,1,140
2021-10-06,びわこ,7,複勝,5,480
2021-10-06,びわこ,7,２連単,1-5,2190
2021-10-06,びわこ,7,２連複,1-5,1420
2021-10-06,びわこ,7,拡連複,1-5,460
2021-10-06,びわこ,7,３連単,1-5-3,8400
2021-10-06,びわこ,7,３連複,1-3-5,1880
2021-10-06,びわこ,8,単勝,1,100
2021-10-06,びわこ,8,複勝,1,110
2021-10-06,びわこ,8,複勝,3,190
2021-10-06,びわこ,8,２連単,1-3,590
2021-10-06,びわこ,8,２連複,1-3,490
2021-10-06,びわこ,8,拡連複,1-3,210
2021-10-06,びわこ,8,３連単,1-3-5,1710
2021-10-06,びわこ,8,３連複,1-3-5,870
2021-10-06,びわこ,9,単勝,2,230
2021-10-06,びわこ,9,複勝,2,250
2021-10-06,びわこ,9,複勝,1,120
2021-10-06,びわこ,9,２連単,2-1,1400
2021-10-06,びわこ,9,２連複,1-2,310
2021-10-06,びわこ,9,拡連複,1-2,160
2021-10-06,びわこ,9,３連単,2-1-3,6000
2021-10-06,びわこ,9,３連複,1-2-3,650
2021-10-06,びわこ,10,単勝,1,150
2021-10-06,びわこ,10,複勝,1,140
2021-10-06,びわこ,10,複勝,2,310
2021-10-06,びわこ,10,２連単,1-2,400
2021-10-06,びわこ,10,２連複,1-2,440
2021-10-06,びわこ,10,拡連複,1-2,150
2021-10-06,びわこ,10,３連単,1-2-4,1040
2021-10-06,びわこ,10,３連複,1-2-4,360
2021-10-06,びわこ,11,単勝,2,320
2021-10-06,びわこ,11,複勝,2,300
2021-10-06,びわこ,11,複勝,6,510
2021-10-06,びわこ,11,２連単,2-6,2430
2021-10-06,びわこ,11,２連複,2-6,1330
2021-10-06,びわこ,11,拡連複,2-6,540
2021-10-06,びわこ,11,３連単,2-6-4,19630
2021-10-06,びわこ,11,３連複,2-4-6,7000
2021-10-06,びわこ,12,単勝,3,1400
2021-10-06,びわこ,12,複勝,3,280
2021-10-06,びわこ,12,複勝,1,120
2021-10-06,びわこ,12,２連単,3-1,4560
2021-10-06,びわこ,12,２連複,1-3,920
2021-10-06,びわこ,12,拡連複,1-3,140
2021-10-06,びわこ,12,３連単,3-1-2,9800
2021-10-06,びわこ,12,３連複,1-2-3,260
2021-10-06,津,1,単勝,2,470
2021-10-06,津,1,複勝,2,210
2021-10-06,津,1,複勝,3,530
2021-10-06,津,1,２連単,2-3,11990
2021-10-06,津,1,２連複,2-3,3290
2021-10-06,津,1,拡連複,2-3,310
2021-10-06,津,1,３連単,2-3-1,26030
2021-10-06,津,1,３連複,1-2-3,570
2021-10-06,津,2,単勝,3,220
2021-10-06,津,2,複勝,3,140
2021-10-06,津,2,複勝,5,1080
2021-10-06,津,2,２連単,3-5,1930
2021-10-06,津,2,２連複,3-5,1060
2021-10-06,津,2,拡連複,3-5,190
2021-10-06,津,2,３連単,3-5-1,5280
2021-10-06,津,2,３連複,1-3-5,640
2021-10-06,津,3,単勝,2,320
2021-10-06,津,3,複勝,2,100
2021-10-06,津,3,複勝,1,110
2021-10-06,津,3,２連単,2-1,1150
2021-10-06,津,3,２連複,1-2,400
2021-10-06,津,3,拡連複,1-2,420
2021-10-06,津,3,３連単,2-1-5,6600
2021-10-06,津,3,３連複,1-2-5,1800
2021-10-06,津,4,単勝,2,370
2021-10-06,津,4,複勝,2,190
2021-10-06,津,4,複勝,1,120
2021-10-06,津,4,２連単,2-1,1670
2021-10-06,津,4,２連複,1-2,600
2021-10-06,津,4,拡連複,1-2,240
2021-10-06,津,4,３連単,2-1-4,2790
2021-10-06,津,4,３連複,1-2-4,450
2021-10-06,津,5,単勝,1,100
2021-10-06,津,5,複勝,1,100
2021-10-06,津,5,複勝,2,400
2021-10-06,津,5,２連単,1-2,600
2021-10-06,津,5,２連複,1-2,530
2021-10-06,津,5,拡連複,1-2,550
2021-10-06,津,5,３連単,1-2-4,3700
2021-10-06,津,5,３連複,1-2-4,2390
2021-10-06,津,6,単勝,1,410
2021-10-06,津,6,複勝,1,140
2021-10-06,津,6,複勝,6,500
2021-10-06,津,6,２連単,1-6,2820
2021-10-06,津,6,２連複,1-6,1940
2021-10-06,津,6,拡連複,1-6,390
2021-10-06,津,6,３連単,1-6-5,3830
2021-10-06,津,6,３連複,1-5-6,590
2021-10-06,津,7,単勝,1,300
2021-10-06,津,7,複勝,1,110
2021-10-06,津,7,複勝,2,220
2021-10-06,津,7,２連単,1-2,600
2021-10-06,津,7,２連複,1-2,420
2021-10-06,津,7,拡連複,1-2,160
2021-10-06,津,7,３連単,1-2-3,910
2021-10-06,津,7,３連複,1-2-3,280
2021-10-06,津,8,単勝,3,190
2021-10-06,津,8,複勝,3,110
2021-10-06,津,8,複勝,1,100
2021-10-06,津,8,２連単,3-1,990
2021-10-06,津,8,２連複,1-3,200
2021-10-06,津,8,拡連複,1-3,100
2021-10-06,津,8,３連単,3-1-4,3600
2021-10-06,津,8,３連複,1-3-4,460
2021-10-06,津,9,単勝,2,190
2021-10-06,津,9,複勝,2,280
2021-10-06,津,9,複勝,1,130
2021-10-06,津,9,２連単,2-1,2530
2021-10-06,津,9,２連複,1-2,660
2021-10-06,津,9,拡連複,1-2,220
2021-10-06,津,9,３連単,2-1-6,7020
2021-10-06,津,9,３連複,1-2-6,1300
2021-10-06,津,10,単勝,4,990
2021-10-06,津,10,複勝,4,630
2021-10-06,津,10,複勝,5,1200
2021-10-06,津,10,２連単,4-5,7480
2021-10-06,津,10,２連複,4-5,3520
2021-10-06,津,10,拡連複,4-5,690
2021-10-06,津,10,３連単,4-5-1,19680
2021-10-06,津,10,３連複,1-4-5,1920
2021-10-06,津,11,単勝,1,190
2021-10-06,津,11,複勝,1,100
2021-10-06,津,11,複勝,6,1350
2021-10-06,津,11,２連単,1-6,8270
2021-10-06,津,11,２連複,1-6,9490
2021-10-06,津,11,拡連複,1-6,580
2021-10-06,津,11,３連単,1-6-3,12620
2021-10-06,津,11,３連複,1-3-6,1430
2021-10-06,津,12,単勝,3,840
2021-10-06,津,12,複勝,3,200
2021-10-06,津,12,複勝,1,110
2021-10-06,津,12,２連単,3-1,2250
2021-10-06,津,12,２連複,1-3,280
2021-10-06,津,12,拡連複,1-3,150
2021-10-06,津,12,３連単,3-1-2,6620
2021-10-06,津,12,３連複,1-2-3,310
2021-10-06,蒲郡,1,単勝,1,290
2021-10-06,蒲郡,1,複勝,1,160
2021-10-06,蒲郡,1,複勝,3,100
2021-10-06,蒲郡,1,２連単,1-3,470
2021-10-06,蒲郡,1,２連複,1-3,340
2021-10-06,蒲郡,1,拡連複,1-3,170
2021-10-06,蒲郡,1,３連単,1-3-4,1290
2021-10-06,蒲郡,1,３連複,1-3-4,420
2021-10-06,蒲郡,2,単勝,1,150
2021-10-06,蒲郡,2,複勝,1,100
2021-10-06,蒲郡,2,複勝,2,280
2021-10-06,蒲郡,2,２連単,1-2,620
2021-10-06,蒲郡,2,２連複,1-2,250
2021-10-06,蒲郡,2,拡連複,1-2,130
2021-10-06,蒲郡,2,３連単,1-2-3,1250
2021-10-06,蒲郡,2,３連複,1-2-3,330
2021-10-06,蒲郡,3,単勝,2,110
2021-10-06,蒲郡,3,複勝,2,100
2021-10-06,蒲郡,3,複勝,1,100
2021-10-06,蒲郡,3,２連単,2-1,400
2021-10-06,蒲郡,3,２連複,1-2,240
2021-10-06,蒲郡,3,拡連複,1-2,170
2021-10-06,蒲郡,3,３連単,2-1-3,710
2021-10-06,蒲郡,3,３連複,1-2-3,230
2021-10-06,蒲郡,4,単勝,1,150
2021-10-06,蒲郡,4,複勝,1,120
2021-10-06,蒲郡,4,複勝,2,480
2021-10-06,蒲郡,4,２連単,1-2,630
2021-10-06,蒲郡,4,２連複,1-2,490
2021-10-06,蒲郡,4,拡連複,1-2,140
2021-10-06,蒲郡,4,３連単,1-2-3,1100
2021-10-06,蒲郡,4,３連複,1-2-3,400
2021-10-06,蒲郡,5,単勝,4,470
2021-10-06,蒲郡,5,複勝,4,110
2021-10-06,蒲郡,5,複勝,1,110
2021-10-06,蒲郡,5,２連単,4-1,450
2021-10-06,蒲郡,5,２連複,1-4,160
2021-10-06,蒲郡,5,拡連複,1-4,100
2021-10-06,蒲郡,5,３連単,4-1-5,720
2021-10-06,蒲郡,5,３連複,1-4-5,170
2021-10-06,蒲郡,6,単勝,1,120
2021-10-06,蒲郡,6,複勝,1,100
2021-10-06,蒲郡,6,複勝,4,110
2021-10-06,蒲郡,6,２連単,1-4,260
2021-10-06,蒲郡,6,２連複,1-4,220
2021-10-06,蒲郡,6,拡連複,1-4,110
2021-10-06,蒲郡,6,３連単,1-4-2,650
2021-10-06,蒲郡,6,３連複,1-2-4,280
2021-10-06,蒲郡,7,単勝,1,270
2021-10-06,蒲郡,7,複勝,1,100
2021-10-06,蒲郡,7,複勝,3,100
2021-10-06,蒲郡,7,２連単,1-3,200
2021-10-06,蒲郡,7,２連複,1-3,150
2021-10-06,蒲郡,7,拡連複,1-3,100
2021-10-06,蒲郡,7,３連単,1-3-4,400
2021-10-06,蒲郡,7,３連複,1-3-4,180
2021-10-06,蒲郡,8,単勝,1,110
2021-10-06,蒲郡,8,複勝,1,100
2021-10-06,蒲郡,8,複勝,2,150
2021-10-06,蒲郡,8,２連単,1-2,360
2021-10-06,蒲郡,8,２連複,1-2,320
2021-10-06,蒲郡,8,拡連複,1-2,170
2021-10-06,蒲郡,8,３連単,1-2-6,2460
2021-10-06,蒲郡,8,３連複,1-2-6,1700
2021-10-06,蒲郡,9,単勝,1,120
2021-10-06,蒲郡,9,複勝,1,100
2021-10-06,蒲郡,9,複勝,5,590
2021-10-06,蒲郡,9,２連単,1-5,2600
2021-10-06,蒲郡,9,２連複,1-5,2300
2021-10-06,蒲郡,9,拡連複,1-5,650
2021-10-06,蒲郡,9,３連単,1-5-2,6360
2021-10-06,蒲郡,9,３連複,1-2-5,1110
2021-10-06,蒲郡,10,単勝,1,120
2021-10-06,蒲郡,10,複勝,1,100
2021-10-06,蒲郡,10,複勝,3,140
2021-10-06,蒲郡,10,２連単,1-3,260
2021-10-06,蒲郡,10,２連複,1-3,200
2021-10-06,蒲郡,10,拡連複,1-3,110
2021-10-06,蒲郡,10,３連単,1-3-2,530
2021-10-06,蒲郡,10,３連複,1-2-3,270
2021-10-06,蒲郡,11,単勝,1,110
2021-10-06,蒲郡,11,複勝,1,100
2021-10-06,蒲郡,11,複勝,3,100
2021-10-06,蒲郡,11,２連単,1-3,280
2021-10-06,蒲郡,11,２連複,1-3,250
2021-10-06,蒲郡,11,拡連複,1-3,160
2021-10-06,蒲郡,11,３連単,1-3-4,1180
2021-10-06,蒲郡,11,３連複,1-3-4,730
2021-10-06,蒲郡,12,単勝,1,110
2021-10-06,蒲郡,12,複勝,1,100
2021-10-06,蒲郡,12,複勝,3,200
2021-10-06,蒲郡,12,２連単,1-3,360
2021-10-06,蒲郡,12,２連複,1-3,280
2021-10-06,蒲郡,12,拡連複,1-3,130
2021-10-06,蒲郡,12,３連単,1-3-5,1120
2021-10-06,蒲郡,12,３連複,1-3-5,560
2021-10-06,平和島,1,単勝,2,100
2021-10-06,平和島,1,複勝,2,160
2021-10-06,平和島,1,複勝,3,300
2021-10-06,平和島,1,２連単,2-3,570
2021-10-06,平和島,1,２連複,2-3,670
2021-10-06,平和島,1,拡連複,2-3,230
2021-10-06,平和島,1,３連単,2-3-4,1610
2021-10-06,平和島,1,３連複,2-3-4,440
2021-10-06,平和島,2,単勝,1,190
2021-10-06,平和島,2,複勝,1,100
2021-10-06,平和島,2,複勝,3,130
2021-10-06,平和島,2,２連単,1-3,510
2021-10-06,平和島,2,２連複,1-3,370
2021-10-06,平和島,2,拡連複,1-3,150
2021-10-06,平和島,2,３連単,1-3-4,1370
2021-10-06,平和島,2,３連複,1-3-4,390
2021-10-06,平和島,3,単勝,5,420
2021-10-06,平和島,3,複勝,5,100
2021-10-06,平和島,3,複勝,1,110
2021-10-06,平和島,3,２連単,5-1,1100
2021-10-06,平和島,3,２連複,1-5,380
2021-10-06,平和島,3,拡連複,1-5,220
2021-10-06,平和島,3,３連単,5-1-6,2200
2021-10-06,平和島,3,３連複,1-5-6,360
2021-10-06,平和島,4,単勝,3,900
2021-10-06,平和島,4,複勝,3,110
2021-10-06,平和島,4,複勝,6,130
2021-10-06,平和島,4,２連単,3-6,2200
2021-10-06,平和島,4,２連複,3-6,1160
2021-10-06,平和島,4,拡連複,3-6,150
2021-10-06,平和島,4,３連単,3-6-1,5400
2021-10-06,平和島,4,３連複,1-3-6,290
2021-10-06,平和島,5,単勝,2,630
2021-10-06,平和島,5,複勝,2,260
2021-10-06,平和島,5,複勝,3,450
2021-10-06,平和島,5,２連単,2-3,6430
2021-10-06,平和島,5,２連複,2-3,3580
2021-10-06,平和島,5,拡連複,2-3,510
2021-10-06,平和島,5,３連単,2-3-4,32500
2021-10-06,平和島,5,３連複,2-3-4,4180
2021-10-06,平和島,6,単勝,2,590
2021-10-06,平和島,6,複勝,2,160
2021-10-06,平和島,6,複勝,1,150
2021-10-06,平和島,6,２連単,2-1,1830
2021-10-06,平和島,6,２連複,1-2,820
2021-10-06,平和島,6,拡連複,1-2,320
2021-10-06,平和島,6,３連単,2-1-5,19290
2021-10-06,平和島,6,３連複,1-2-5,4870
2021-10-06,平和島,7,単勝,1,320
2021-10-06,平和島,7,複勝,1,200
2021-10-06,平和島,7,複勝,3,250
2021-10-06,平和島,7,２連単,1-3,590
2021-10-06,平和島,7,２連複,1-3,370
2021-10-06,平和島,7,拡連複,1-3,170
2021-10-06,平和島,7,３連単,1-3-2,1400
2021-10-06,平和島,7,３連複,1-2-3,350
2021-10-06,平和島,8,単勝,1,140
2021-10-06,平和島,8,複勝,1,100
2021-10-06,平和島,8,複勝,4,120
2021-10-06,平和島,8,２連単,1-4,310
2021-10-06,平和島,8,２連複,1-4,180
2021-10-06,平和島,8,拡連複,1-4,130
2021-10-06,平和島,8,３連単,1-4-2,1030
2021-10-06,平和島,8,３連複,1-2-4,410
2021-10-06,平和島,9,単勝,3,230
2021-10-06,平和島,9,複勝,3,240
2021-10-06,平和島,9,複勝,5,270
2021-10-06,平和島,9,２連単,3-5,1280
2021-10-06,平和島,9,２連複,3-5,1050
2021-10-06,平和島,9,拡連複,3-5,200
2021-10-06,平和島,9,３連単,3-5-1,2810
2021-10-06,平和島,9,３連複,1-3-5,390
2021-10-06,平和島,10,単勝,5,5650
2021-10-06,平和島,10,複勝,5,470
2021-10-06,平和島,10,複勝,3,290
2021-10-06,平和島,10,２連単,5-3,16520
2021-10-06,平和島,10,２連複,3-5,5490
2021-10-06,平和島,10,拡連複,3-5,1400
2021-10-06,平和島,10,３連単,5-3-2,52390
2021-10-06,平和島,10,３連複,2-3-5,4050
2021-10-06,平和島,11,単勝,3,1020
2021-10-06,平和島,11,複勝,3,370
2021-10-06,平和島,11,複勝,6,170
2021-10-06,平和島,11,２連単,3-6,5870
2021-10-06,平和島,11,２連複,3-6,3920
2021-10-06,平和島,11,拡連複,3-6,480
2021-10-06,平和島,11,３連単,3-6-1,23240
2021-10-06,平和島,11,３連複,1-3-6,1910
2021-10-06,平和島,12,単勝,2,260
2021-10-06,平和島,12,複勝,2,130
2021-10-06,平和島,12,複勝,5,250
2021-10-06,平和島,12,２連単,2-5,550
2021-10-06,平和島,12,２連複,2-5,450
2021-10-06,平和島,12,拡連複,2-5,160
2021-10-06,平和島,12,３連単,2-5-3,1390
2021-10-06,平和島,12,３連複,2-3-5,420
2021-10-06,江戸川,1,単勝,5,720
2021-10-06,江戸川,1,複勝,5,240
2021-10-06,江戸川,1,複勝,6,250
2021-10-06,江戸川,1,２連単,5-6,4310
2021-10-06,江戸川,1,２連複,5-6,2910
2021-10-06,江戸川,1,拡連複,5-6,670
2021-10-06,江戸川,1,３連単,5-6-3,21950
2021-10-06,江戸川,1,３連複,3-5-6,3880
2021-10-06,江戸川,2,単勝,1,130
2021-10-06,江戸川,2,複勝,1,170
2021-10-06,江戸川,2,複勝,4,170
2021-10-06,江戸川,2,２連単,1-4,930
2021-10-06,江戸川,2,２連複,1-4,990
2021-10-06,江戸川,2,拡連複,1-4,200
2021-10-06,江戸川,2,３連単,1-4-3,6480
2021-10-06,江戸川,2,３連複,1-3-4,1460
2021-10-06,江戸川,3,単勝,1,330
2021-10-06,江戸川,3,複勝,1,350
2021-10-06,江戸川,3,複勝,6,570
2021-10-06,江戸川,3,２連単,1-6,3440
2021-10-06,江戸川,3,２連複,1-6,2940
2021-10-06,江戸川,3,拡連複,1-6,540
2021-10-06,江戸川,3,３連単,1-6-4,10290
2021-10-06,江戸川,3,３連複,1-4-6,1330
2021-10-06,江戸川,4,単勝,5,380
2021-10-06,江戸川,4,複勝,5,280
2021-10-06,江戸川,4,複勝,6,250
2021-10-06,江戸川,4,２連単,5-6,2150
2021-10-06,江戸川,4,２連複,5-6,1550
2021-10-06,江戸川,4,拡連複,5-6,390
2021-10-06,江戸川,4,３連単,5-6-1,12610
2021-10-06,江戸川,4,３連複,1-5-6,1850
2021-10-06,江戸川,5,単勝,3,200
2021-10-06,江戸川,5,複勝,3,140
2021-10-06,江戸川,5,複勝,6,140
2021-10-06,江戸川,5,２連単,3-6,680
2021-10-06,江戸川,5,２連複,3-6,520
2021-10-06,江戸川,5,拡連複,3-6,160
2021-10-06,江戸川,5,３連単,3-6-2,1600
2021-10-06,江戸川,5,３連複,2-3-6,470
2021-10-06,江戸川,6,単勝,3,770
2021-10-06,江戸川,6,複勝,3,130
2021-10-06,江戸川,6,複勝,5,150
2021-10-06,江戸川,6,２連単,3-5,1070
2021-10-06,江戸川,6,２連複,3-5,400
2021-10-06,江戸川,6,拡連複,3-5,320
2021-10-06,江戸川,6,３連単,3-5-1,5140
2021-10-06,江戸川,6,３連複,1-3-5,680
2021-10-06,江戸川,7,単勝,1,130
2021-10-06,江戸川,7,複勝,1,110
2021-10-06,江戸川,7,複勝,6,230
2021-10-06,江戸川,7,２連単,1-6,460
2021-10-06,江戸川,7,２連複,1-6,540
2021-10-06,江戸川,7,拡連複,1-6,250
2021-10-06,江戸川,7,３連単,1-6-4,3300
2021-10-06,江戸川,7,３連複,1-4-6,1100
2021-10-06,江戸川,8,単勝,1,200
2021-10-06,江戸川,8,複勝,1,140
2021-10-06,江戸川,8,複勝,4,300
2021-10-06,江戸川,8,２連単,1-4,1390
2021-10-06,江戸川,8,２連複,1-4,810
2021-10-06,江戸川,8,拡連複,1-4,400
2021-10-06,江戸川,8,３連単,1-4-6,6030
2021-10-06,江戸川,8,３連複,1-4-6,1920
2021-10-06,江戸川,9,単勝,2,300
2021-10-06,江戸川,9,複勝,2,150
2021-10-06,江戸川,9,複勝,4,470
2021-10-06,江戸川,9,２連単,2-4,2670
2021-10-06,江戸川,9,２連複,2-4,1250
2021-10-06,江戸川,9,拡連複,2-4,280
2021-10-06,江戸川,9,３連単,2-4-1,6080
2021-10-06,江戸川,9,３連複,1-2-4,530
2021-10-06,江戸川,10,単勝,2,310
2021-10-06,江戸川,10,複勝,2,360
2021-10-06,江戸川,10,複勝,1,120
2021-10-06,江戸川,10,２連単,2-1,580
2021-10-06,江戸川,10,２連複,1-2,270
2021-10-06,江戸川,10,拡連複,1-2,150
2021-10-06,江戸川,10,３連単,2-1-4,1890
2021-10-06,江戸川,10,３連複,1-2-4,500
2021-10-06,江戸川,11,単勝,2,390
2021-10-06,江戸川,11,複勝,2,100
2021-10-06,江戸川,11,複勝,1,110
2021-10-06,江戸川,11,２連単,2-1,360
2021-10-06,江戸川,11,２連複,1-2,190
2021-10-06,江戸川,11,拡連複,1-2,110
2021-10-06,江戸川,11,３連単,2-1-6,2400
2021-10-06,江戸川,11,３連複,1-2-6,740
2021-10-06,江戸川,12,単勝,1,120
2021-10-06,江戸川,12,複勝,1,210
2021-10-06,江戸川,12,複勝,3,720
2021-10-06,江戸川,12,２連単,1-3,530
2021-10-06,江戸川,12,２連複,1-3,510
2021-10-06,江戸川,12,拡連複,1-3,230
2021-10-06,江戸川,12,３連単,1-3-2,1380
2021-10-06,江戸川,12,３連複,1-2-3,310
