日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-11,琵琶湖,3,拡連複,2-3,210
2020-06-11,琵琶湖,3,３連単,3-2-4,5020
2020-06-11,琵琶湖,3,３連複,2-3-4,530
2020-06-11,琵琶湖,4,単勝,5,1220
2020-06-11,琵琶湖,4,複勝,5,190
2020-06-11,琵琶湖,4,複勝,6,210
2020-06-11,琵琶湖,4,２連単,5-6,2470
2020-06-11,琵琶湖,4,２連複,5-6,2010
2020-06-11,琵琶湖,4,拡連複,5-6,540
2020-06-11,琵琶湖,4,３連単,5-6-2,17420
2020-06-11,琵琶湖,4,３連複,2-5-6,3540
2020-06-11,琵琶湖,5,単勝,1,120
2020-06-11,琵琶湖,5,複勝,1,100
2020-06-11,琵琶湖,5,複勝,2,110
2020-06-11,琵琶湖,5,２連単,1-2,150
2020-06-11,琵琶湖,5,２連複,1-2,150
2020-06-11,琵琶湖,5,拡連複,1-2,110
2020-06-11,琵琶湖,5,３連単,1-2-3,340
2020-06-11,琵琶湖,5,３連複,1-2-3,240
2020-06-11,琵琶湖,6,単勝,4,520
2020-06-11,琵琶湖,6,複勝,4,130
2020-06-11,琵琶湖,6,複勝,1,120
2020-06-11,琵琶湖,6,２連単,4-1,420
2020-06-11,琵琶湖,6,２連複,1-4,210
2020-06-11,琵琶湖,6,拡連複,1-4,100
2020-06-11,琵琶湖,6,３連単,4-1-2,2110
2020-06-11,琵琶湖,6,３連複,1-2-4,590
2020-06-11,琵琶湖,7,単勝,4,200
2020-06-11,琵琶湖,7,複勝,4,100
2020-06-11,琵琶湖,7,複勝,2,110
2020-06-11,琵琶湖,7,２連単,4-2,830
2020-06-11,琵琶湖,7,２連複,2-4,240
2020-06-11,琵琶湖,7,拡連複,2-4,110
2020-06-11,琵琶湖,7,３連単,4-2-5,1160
2020-06-11,琵琶湖,7,３連複,2-4-5,190
2020-06-11,琵琶湖,8,単勝,3,220
2020-06-11,琵琶湖,8,複勝,3,100
2020-06-11,琵琶湖,8,複勝,1,140
2020-06-11,琵琶湖,8,２連単,3-1,690
2020-06-11,琵琶湖,8,２連複,1-3,250
2020-06-11,琵琶湖,8,拡連複,1-3,150
2020-06-11,琵琶湖,8,３連単,3-1-2,2600
2020-06-11,琵琶湖,8,３連複,1-2-3,380
2020-06-11,琵琶湖,9,単勝,4,260
2020-06-11,琵琶湖,9,複勝,4,190
2020-06-11,琵琶湖,9,複勝,1,180
2020-06-11,琵琶湖,9,２連単,4-1,420
2020-06-11,琵琶湖,9,２連複,1-4,200
2020-06-11,琵琶湖,9,拡連複,1-4,150
2020-06-11,琵琶湖,9,３連単,4-1-2,1220
2020-06-11,琵琶湖,9,３連複,1-2-4,240
2020-06-11,琵琶湖,10,単勝,5,1000
2020-06-11,琵琶湖,10,複勝,5,360
2020-06-11,琵琶湖,10,複勝,1,190
2020-06-11,琵琶湖,10,２連単,5-1,4270
2020-06-11,琵琶湖,10,２連複,1-5,930
2020-06-11,琵琶湖,10,拡連複,1-5,760
2020-06-11,琵琶湖,10,３連単,5-1-2,11420
2020-06-11,琵琶湖,10,３連複,1-2-5,1280
2020-06-11,琵琶湖,11,単勝,1,110
2020-06-11,琵琶湖,11,複勝,1,100
2020-06-11,琵琶湖,11,複勝,5,180
2020-06-11,琵琶湖,11,２連単,1-5,600
2020-06-11,琵琶湖,11,２連複,1-5,460
2020-06-11,琵琶湖,11,拡連複,1-5,170
2020-06-11,琵琶湖,11,３連単,1-5-3,3580
2020-06-11,琵琶湖,11,３連複,1-3-5,1200
2020-06-11,琵琶湖,12,単勝,1,120
2020-06-11,琵琶湖,12,複勝,1,100
2020-06-11,琵琶湖,12,複勝,5,150
2020-06-11,琵琶湖,12,２連単,1-5,470
2020-06-11,琵琶湖,12,２連複,1-5,720
2020-06-11,琵琶湖,12,拡連複,1-5,190
2020-06-11,琵琶湖,12,３連単,1-5-2,1360
2020-06-11,琵琶湖,12,３連複,1-2-5,310
2020-06-11,三国,1,単勝,1,120
2020-06-11,三国,1,複勝,1,100
2020-06-11,三国,1,複勝,4,110
2020-06-11,三国,1,２連単,1-4,300
2020-06-11,三国,1,２連複,1-4,250
2020-06-11,三国,1,拡連複,1-4,160
2020-06-11,三国,1,３連単,1-4-5,890
2020-06-11,三国,1,３連複,1-4-5,520
2020-06-11,三国,2,単勝,4,1560
2020-06-11,三国,2,複勝,4,200
2020-06-11,三国,2,複勝,2,190
2020-06-11,三国,2,２連単,4-2,3290
2020-06-11,三国,2,２連複,2-4,1450
2020-06-11,三国,2,拡連複,2-4,160
2020-06-11,三国,2,３連単,4-2-1,6360
2020-06-11,三国,2,３連複,1-2-4,240
2020-06-11,三国,3,単勝,1,100
2020-06-11,三国,3,複勝,1,100
2020-06-11,三国,3,複勝,2,100
2020-06-11,三国,3,２連単,1-2,200
2020-06-11,三国,3,２連複,1-2,170
2020-06-11,三国,3,拡連複,1-2,130
2020-06-11,三国,3,３連単,1-2-4,2090
2020-06-11,三国,3,３連複,1-2-4,1280
2020-06-11,三国,4,単勝,5,2200
2020-06-11,三国,4,複勝,5,480
2020-06-11,三国,4,複勝,4,310
2020-06-11,三国,4,２連単,5-4,4490
2020-06-11,三国,4,２連複,4-5,1170
2020-06-11,三国,4,拡連複,4-5,560
2020-06-11,三国,4,３連単,5-4-3,47390
2020-06-11,三国,4,３連複,3-4-5,4340
2020-06-11,三国,5,単勝,1,780
2020-06-11,三国,5,複勝,1,220
2020-06-11,三国,5,複勝,2,660
2020-06-11,三国,5,２連単,1-2,1600
2020-06-11,三国,5,２連複,1-2,690
2020-06-11,三国,5,拡連複,1-2,430
2020-06-11,三国,5,３連単,1-2-4,9750
2020-06-11,三国,5,３連複,1-2-4,2290
2020-06-11,三国,6,単勝,4,440
2020-06-11,三国,6,複勝,4,260
2020-06-11,三国,6,複勝,5,490
2020-06-11,三国,6,２連単,4-5,2090
2020-06-11,三国,6,２連複,4-5,1130
2020-06-11,三国,6,拡連複,4-5,330
2020-06-11,三国,6,３連単,4-5-1,9610
2020-06-11,三国,6,３連複,1-4-5,2140
2020-06-11,三国,7,単勝,2,790
2020-06-11,三国,7,複勝,2,270
2020-06-11,三国,7,複勝,3,310
2020-06-11,三国,7,２連単,2-3,1690
2020-06-11,三国,7,２連複,2-3,800
2020-06-11,三国,7,拡連複,2-3,340
2020-06-11,三国,7,３連単,2-3-5,4170
2020-06-11,三国,7,３連複,2-3-5,760
2020-06-11,三国,8,単勝,3,250
2020-06-11,三国,8,複勝,3,150
2020-06-11,三国,8,複勝,5,150
2020-06-11,三国,8,２連単,3-5,770
2020-06-11,三国,8,２連複,3-5,610
2020-06-11,三国,8,拡連複,3-5,290
2020-06-11,三国,8,３連単,3-5-4,1860
2020-06-11,三国,8,３連複,3-4-5,480
2020-06-11,三国,9,単勝,3,600
2020-06-11,三国,9,複勝,3,660
2020-06-11,三国,9,複勝,1,230
2020-06-11,三国,9,２連単,3-1,1630
2020-06-11,三国,9,２連複,1-3,460
2020-06-11,三国,9,拡連複,1-3,170
2020-06-11,三国,9,３連単,3-1-5,3690
2020-06-11,三国,9,３連複,1-3-5,570
2020-06-11,三国,10,単勝,1,170
2020-06-11,三国,10,複勝,1,140
2020-06-11,三国,10,複勝,6,240
2020-06-11,三国,10,２連単,1-6,1560
2020-06-11,三国,10,２連複,1-6,1130
2020-06-11,三国,10,拡連複,1-6,230
2020-06-11,三国,10,３連単,1-6-2,3490
2020-06-11,三国,10,３連複,1-2-6,550
2020-06-11,三国,11,単勝,2,740
2020-06-11,三国,11,複勝,2,200
2020-06-11,三国,11,複勝,4,490
2020-06-11,三国,11,２連単,2-4,6390
2020-06-11,三国,11,２連複,2-4,2740
2020-06-11,三国,11,拡連複,2-4,420
2020-06-11,三国,11,３連単,2-4-1,13390
2020-06-11,三国,11,３連複,1-2-4,420
2020-06-11,三国,12,単勝,2,580
2020-06-11,三国,12,複勝,2,320
2020-06-11,三国,12,複勝,3,210
2020-06-11,三国,12,２連単,2-3,2740
2020-06-11,三国,12,２連複,2-3,1370
2020-06-11,三国,12,拡連複,2-3,420
2020-06-11,三国,12,３連単,2-3-5,8070
2020-06-11,三国,12,３連複,2-3-5,1540
2020-06-11,常滑,1,単勝,3,480
2020-06-11,常滑,1,複勝,3,140
2020-06-11,常滑,1,複勝,1,130
2020-06-11,常滑,1,２連単,3-1,1570
2020-06-11,常滑,1,２連複,1-3,480
2020-06-11,常滑,1,拡連複,1-3,200
2020-06-11,常滑,1,３連単,3-1-4,3280
2020-06-11,常滑,1,３連複,1-3-4,370
2020-06-11,常滑,2,単勝,6,950
2020-06-11,常滑,2,複勝,6,500
2020-06-11,常滑,2,複勝,1,300
2020-06-11,常滑,2,２連単,6-1,7210
2020-06-11,常滑,2,２連複,1-6,2700
2020-06-11,常滑,2,拡連複,1-6,1080
2020-06-11,常滑,2,３連単,6-1-2,25050
2020-06-11,常滑,2,３連複,1-2-6,1530
2020-06-11,常滑,3,単勝,2,150
2020-06-11,常滑,3,複勝,2,360
2020-06-11,常滑,3,複勝,3,900
2020-06-11,常滑,3,２連単,2-3,310
2020-06-11,常滑,3,２連複,2-3,200
2020-06-11,常滑,3,拡連複,2-3,110
2020-06-11,常滑,3,３連単,2-3-6,710
2020-06-11,常滑,3,３連複,2-3-6,360
2020-06-11,常滑,4,単勝,3,210
2020-06-11,常滑,4,複勝,3,100
2020-06-11,常滑,4,複勝,1,100
2020-06-11,常滑,4,２連単,3-1,430
2020-06-11,常滑,4,２連複,1-3,200
2020-06-11,常滑,4,拡連複,1-3,130
2020-06-11,常滑,4,３連単,3-1-5,1070
2020-06-11,常滑,4,３連複,1-3-5,310
2020-06-11,常滑,5,単勝,3,320
2020-06-11,常滑,5,複勝,3,140
2020-06-11,常滑,5,複勝,1,240
2020-06-11,常滑,5,２連単,3-1,1460
2020-06-11,常滑,5,２連複,1-3,910
2020-06-11,常滑,5,拡連複,1-3,210
2020-06-11,常滑,5,３連単,3-1-2,16120
2020-06-11,常滑,5,３連複,1-2-3,2620
2020-06-11,常滑,6,単勝,2,530
2020-06-11,常滑,6,複勝,2,280
2020-06-11,常滑,6,複勝,3,210
2020-06-11,常滑,6,２連単,2-3,2110
2020-06-11,常滑,6,２連複,2-3,1040
2020-06-11,常滑,6,拡連複,2-3,390
2020-06-11,常滑,6,３連単,2-3-1,7650
2020-06-11,常滑,6,３連複,1-2-3,1080
2020-06-11,常滑,7,単勝,2,350
2020-06-11,常滑,7,複勝,2,130
2020-06-11,常滑,7,複勝,3,330
2020-06-11,常滑,7,２連単,2-3,1590
2020-06-11,常滑,7,２連複,2-3,960
2020-06-11,常滑,7,拡連複,2-3,210
2020-06-11,常滑,7,３連単,2-3-1,4770
2020-06-11,常滑,7,３連複,1-2-3,710
2020-06-11,常滑,8,単勝,2,150
2020-06-11,常滑,8,複勝,2,100
2020-06-11,常滑,8,複勝,4,150
2020-06-11,常滑,8,２連単,2-4,840
2020-06-11,常滑,8,２連複,2-4,410
2020-06-11,常滑,8,拡連複,2-4,150
2020-06-11,常滑,8,３連単,2-4-1,1420
2020-06-11,常滑,8,３連複,1-2-4,180
2020-06-11,常滑,9,単勝,1,280
2020-06-11,常滑,9,複勝,1,140
2020-06-11,常滑,9,複勝,5,320
2020-06-11,常滑,9,２連単,1-5,3030
2020-06-11,常滑,9,２連複,1-5,1680
2020-06-11,常滑,9,拡連複,1-5,440
2020-06-11,常滑,9,３連単,1-5-4,15330
2020-06-11,常滑,9,３連複,1-4-5,3020
2020-06-11,常滑,10,単勝,1,140
2020-06-11,常滑,10,複勝,1,100
2020-06-11,常滑,10,複勝,4,190
2020-06-11,常滑,10,２連単,1-4,430
2020-06-11,常滑,10,２連複,1-4,380
2020-06-11,常滑,10,拡連複,1-4,170
2020-06-11,常滑,10,３連単,1-4-2,1110
2020-06-11,常滑,10,３連複,1-2-4,370
2020-06-11,常滑,11,単勝,1,100
2020-06-11,常滑,11,複勝,1,140
2020-06-11,常滑,11,複勝,4,590
2020-06-11,常滑,11,２連単,1-4,420
2020-06-11,常滑,11,２連複,1-4,370
2020-06-11,常滑,11,拡連複,1-4,170
2020-06-11,常滑,11,３連単,1-4-3,1080
2020-06-11,常滑,11,３連複,1-3-4,360
2020-06-11,常滑,12,単勝,1,110
2020-06-11,常滑,12,複勝,1,100
2020-06-11,常滑,12,複勝,2,110
2020-06-11,常滑,12,２連単,1-2,310
2020-06-11,常滑,12,２連複,1-2,210
2020-06-11,常滑,12,拡連複,1-2,140
2020-06-11,常滑,12,３連単,1-2-6,2550
2020-06-11,常滑,12,３連複,1-2-6,1270
2020-06-11,浜名湖,1,単勝,1,200
2020-06-11,浜名湖,1,複勝,1,240
2020-06-11,浜名湖,1,複勝,3,300
2020-06-11,浜名湖,1,２連単,1-3,340
2020-06-11,浜名湖,1,２連複,1-3,320
2020-06-11,浜名湖,1,拡連複,1-3,190
2020-06-11,浜名湖,1,３連単,1-3-2,1290
2020-06-11,浜名湖,1,３連複,1-2-3,370
2020-06-11,浜名湖,2,単勝,2,1150
2020-06-11,浜名湖,2,複勝,2,110
2020-06-11,浜名湖,2,複勝,3,100
2020-06-11,浜名湖,2,２連単,2-3,1220
2020-06-11,浜名湖,2,２連複,2-3,900
2020-06-11,浜名湖,2,拡連複,2-3,190
2020-06-11,浜名湖,2,３連単,2-3-1,2880
2020-06-11,浜名湖,2,３連複,1-2-3,320
2020-06-11,浜名湖,3,単勝,2,110
2020-06-11,浜名湖,3,複勝,2,160
2020-06-11,浜名湖,3,複勝,5,1400
2020-06-11,浜名湖,3,２連単,2-5,5990
2020-06-11,浜名湖,3,２連複,2-5,2400
2020-06-11,浜名湖,3,拡連複,2-5,850
2020-06-11,浜名湖,3,３連単,2-5-6,21990
2020-06-11,浜名湖,3,３連複,2-5-6,2170
2020-06-11,浜名湖,4,単勝,1,110
2020-06-11,浜名湖,4,複勝,1,100
2020-06-11,浜名湖,4,複勝,6,190
2020-06-11,浜名湖,4,２連単,1-6,380
2020-06-11,浜名湖,4,２連複,1-6,350
2020-06-11,浜名湖,4,拡連複,1-6,240
2020-06-11,浜名湖,4,３連単,1-6-2,1090
2020-06-11,浜名湖,4,３連複,1-2-6,320
2020-06-11,浜名湖,5,単勝,1,370
2020-06-11,浜名湖,5,複勝,1,100
2020-06-11,浜名湖,5,複勝,6,460
2020-06-11,浜名湖,5,２連単,1-6,940
2020-06-11,浜名湖,5,２連複,1-6,760
2020-06-11,浜名湖,5,拡連複,1-6,170
2020-06-11,浜名湖,5,３連単,1-6-2,2740
2020-06-11,浜名湖,5,３連複,1-2-6,420
2020-06-11,浜名湖,6,単勝,2,160
2020-06-11,浜名湖,6,複勝,2,110
2020-06-11,浜名湖,6,複勝,1,220
2020-06-11,浜名湖,6,２連単,2-1,480
2020-06-11,浜名湖,6,２連複,1-2,220
2020-06-11,浜名湖,6,拡連複,1-2,210
2020-06-11,浜名湖,6,３連単,2-1-5,1350
2020-06-11,浜名湖,6,３連複,1-2-5,480
2020-06-11,浜名湖,7,単勝,1,180
2020-06-11,浜名湖,7,複勝,1,110
2020-06-11,浜名湖,7,複勝,6,360
2020-06-11,浜名湖,7,２連単,1-6,4610
2020-06-11,浜名湖,7,２連複,1-6,3130
2020-06-11,浜名湖,7,拡連複,1-6,700
2020-06-11,浜名湖,7,３連単,1-6-4,10090
2020-06-11,浜名湖,7,３連複,1-4-6,730
2020-06-11,浜名湖,8,単勝,6,220
2020-06-11,浜名湖,8,複勝,6,130
2020-06-11,浜名湖,8,複勝,4,280
2020-06-11,浜名湖,8,２連単,6-4,1530
2020-06-11,浜名湖,8,２連複,4-6,960
2020-06-11,浜名湖,8,拡連複,4-6,440
2020-06-11,浜名湖,8,３連単,6-4-3,7590
2020-06-11,浜名湖,8,３連複,3-4-6,2420
2020-06-11,浜名湖,9,単勝,1,160
2020-06-11,浜名湖,9,複勝,1,100
2020-06-11,浜名湖,9,複勝,3,250
2020-06-11,浜名湖,9,２連単,1-3,390
2020-06-11,浜名湖,9,２連複,1-3,250
2020-06-11,浜名湖,9,拡連複,1-3,110
2020-06-11,浜名湖,9,３連単,1-3-2,1810
2020-06-11,浜名湖,9,３連複,1-2-3,660
2020-06-11,浜名湖,10,単勝,2,350
2020-06-11,浜名湖,10,複勝,2,130
2020-06-11,浜名湖,10,複勝,1,140
2020-06-11,浜名湖,10,２連単,2-1,710
2020-06-11,浜名湖,10,２連複,1-2,150
2020-06-11,浜名湖,10,拡連複,1-2,210
2020-06-11,浜名湖,10,３連単,2-1-6,4690
2020-06-11,浜名湖,10,３連複,1-2-6,1180
2020-06-11,浜名湖,11,単勝,1,120
2020-06-11,浜名湖,11,複勝,1,250
2020-06-11,浜名湖,11,複勝,3,620
2020-06-11,浜名湖,11,２連単,1-3,1340
2020-06-11,浜名湖,11,２連複,1-3,1570
2020-06-11,浜名湖,11,拡連複,1-3,420
2020-06-11,浜名湖,11,３連単,1-3-2,4000
2020-06-11,浜名湖,11,３連複,1-2-3,730
2020-06-11,浜名湖,12,単勝,1,160
2020-06-11,浜名湖,12,複勝,1,100
2020-06-11,浜名湖,12,複勝,2,130
2020-06-11,浜名湖,12,２連単,1-2,230
2020-06-11,浜名湖,12,２連複,1-2,170
2020-06-11,浜名湖,12,拡連複,1-2,100
2020-06-11,浜名湖,12,３連単,1-2-3,600
2020-06-11,浜名湖,12,３連複,1-2-3,250
2020-06-11,多摩川,1,単勝,1,120
2020-06-11,多摩川,1,複勝,1,100
2020-06-11,多摩川,1,複勝,4,220
2020-06-11,多摩川,1,２連単,1-4,460
2020-06-11,多摩川,1,２連複,1-4,380
2020-06-11,多摩川,1,拡連複,1-4,130
2020-06-11,多摩川,1,３連単,1-4-2,630
2020-06-11,多摩川,1,３連複,1-2-4,150
2020-06-11,多摩川,2,単勝,1,110
2020-06-11,多摩川,2,複勝,1,100
2020-06-11,多摩川,2,複勝,5,180
2020-06-11,多摩川,2,２連単,1-5,380
2020-06-11,多摩川,2,２連複,1-5,220
2020-06-11,多摩川,2,拡連複,1-5,120
2020-06-11,多摩川,2,３連単,1-5-4,2500
2020-06-11,多摩川,2,３連複,1-4-5,1150
2020-06-11,多摩川,3,単勝,1,110
2020-06-11,多摩川,3,複勝,1,100
2020-06-11,多摩川,3,複勝,3,140
2020-06-11,多摩川,3,２連単,1-3,350
2020-06-11,多摩川,3,２連複,1-3,250
2020-06-11,多摩川,3,拡連複,1-3,130
2020-06-11,多摩川,3,３連単,1-3-6,870
2020-06-11,多摩川,3,３連複,1-3-6,310
2020-06-11,多摩川,4,単勝,2,540
2020-06-11,多摩川,4,複勝,2,190
2020-06-11,多摩川,4,複勝,5,100
2020-06-11,多摩川,4,２連単,2-5,1630
2020-06-11,多摩川,4,２連複,2-5,670
2020-06-11,多摩川,4,拡連複,2-5,170
2020-06-11,多摩川,4,３連単,2-5-1,6960
2020-06-11,多摩川,4,３連複,1-2-5,1220
2020-06-11,多摩川,5,単勝,1,170
2020-06-11,多摩川,5,複勝,1,340
2020-06-11,多摩川,5,複勝,2,550
2020-06-11,多摩川,5,２連単,1-2,560
2020-06-11,多摩川,5,２連複,1-2,480
2020-06-11,多摩川,5,拡連複,1-2,290
2020-06-11,多摩川,5,３連単,1-2-3,1570
2020-06-11,多摩川,5,３連複,1-2-3,780
2020-06-11,多摩川,6,単勝,1,290
2020-06-11,多摩川,6,複勝,1,170
2020-06-11,多摩川,6,複勝,5,250
2020-06-11,多摩川,6,２連単,1-5,1480
2020-06-11,多摩川,6,２連複,1-5,680
2020-06-11,多摩川,6,拡連複,1-5,390
2020-06-11,多摩川,6,３連単,1-5-3,9160
2020-06-11,多摩川,6,３連複,1-3-5,2260
2020-06-11,多摩川,7,単勝,2,420
2020-06-11,多摩川,7,複勝,2,170
2020-06-11,多摩川,7,複勝,1,180
2020-06-11,多摩川,7,２連単,2-1,820
2020-06-11,多摩川,7,２連複,1-2,230
2020-06-11,多摩川,7,拡連複,1-2,150
2020-06-11,多摩川,7,３連単,2-1-4,1540
2020-06-11,多摩川,7,３連複,1-2-4,260
2020-06-11,多摩川,8,単勝,1,180
2020-06-11,多摩川,8,複勝,1,130
2020-06-11,多摩川,8,複勝,3,220
2020-06-11,多摩川,8,２連単,1-3,1350
2020-06-11,多摩川,8,２連複,1-3,1200
2020-06-11,多摩川,8,拡連複,1-3,410
2020-06-11,多摩川,8,３連単,1-3-2,3540
2020-06-11,多摩川,8,３連複,1-2-3,570
2020-06-11,多摩川,9,単勝,1,110
2020-06-11,多摩川,9,複勝,1,100
2020-06-11,多摩川,9,複勝,2,100
2020-06-11,多摩川,9,２連単,1-2,320
2020-06-11,多摩川,9,２連複,1-2,210
2020-06-11,多摩川,9,拡連複,1-2,110
2020-06-11,多摩川,9,３連単,1-2-5,750
2020-06-11,多摩川,9,３連複,1-2-5,480
2020-06-11,多摩川,10,単勝,1,130
2020-06-11,多摩川,10,複勝,1,110
2020-06-11,多摩川,10,複勝,6,330
2020-06-11,多摩川,10,２連単,1-6,2270
2020-06-11,多摩川,10,２連複,1-6,780
2020-06-11,多摩川,10,拡連複,1-6,700
2020-06-11,多摩川,10,３連単,1-6-5,13130
2020-06-11,多摩川,10,３連複,1-5-6,5980
2020-06-11,多摩川,11,単勝,1,100
2020-06-11,多摩川,11,複勝,1,100
2020-06-11,多摩川,11,複勝,5,290
2020-06-11,多摩川,11,２連単,1-5,680
2020-06-11,多摩川,11,２連複,1-5,370
2020-06-11,多摩川,11,拡連複,1-5,150
2020-06-11,多摩川,11,３連単,1-5-2,1420
2020-06-11,多摩川,11,３連複,1-2-5,310
2020-06-11,多摩川,12,単勝,5,5680
2020-06-11,多摩川,12,複勝,4,3670
2020-06-11,多摩川,12,２連単,5-4,32380
2020-06-11,多摩川,12,２連複,4-5,10760
2020-06-11,多摩川,12,拡連複,4-5,1620
2020-06-11,多摩川,12,３連単,5-4-3,256670
2020-06-11,多摩川,12,３連複,3-4-5,14020
2020-06-11,桐生,1,単勝,1,260
2020-06-11,桐生,1,複勝,1,130
2020-06-11,桐生,1,複勝,2,260
2020-06-11,桐生,1,２連単,1-2,650
2020-06-11,桐生,1,２連複,1-2,390
2020-06-11,桐生,1,拡連複,1-2,110
2020-06-11,桐生,1,３連単,1-2-4,1140
2020-06-11,桐生,1,３連複,1-2-4,270
2020-06-11,桐生,2,単勝,4,1800
2020-06-11,桐生,2,複勝,4,480
2020-06-11,桐生,2,複勝,2,170
2020-06-11,桐生,2,２連単,4-2,6900
2020-06-11,桐生,2,２連複,2-4,1250
2020-06-11,桐生,2,拡連複,2-4,250
2020-06-11,桐生,2,３連単,4-2-3,34190
2020-06-11,桐生,2,３連複,2-3-4,6070
2020-06-11,桐生,3,単勝,1,260
2020-06-11,桐生,3,複勝,1,310
2020-06-11,桐生,3,複勝,5,110
2020-06-11,桐生,3,２連単,1-5,700
2020-06-11,桐生,3,２連複,1-5,310
2020-06-11,桐生,3,拡連複,1-5,210
2020-06-11,桐生,3,３連単,1-5-6,3340
2020-06-11,桐生,3,３連複,1-5-6,1870
2020-06-11,桐生,4,単勝,6,8550
2020-06-11,桐生,4,複勝,6,500
2020-06-11,桐生,4,複勝,3,500
2020-06-11,桐生,4,２連単,6-3,35550
2020-06-11,桐生,4,２連複,3-6,6930
2020-06-11,桐生,4,拡連複,3-6,1920
2020-06-11,桐生,4,３連単,6-3-1,265660
2020-06-11,桐生,4,３連複,1-3-6,5370
2020-06-11,桐生,5,単勝,4,550
2020-06-11,桐生,5,複勝,4,100
2020-06-11,桐生,5,複勝,1,110
2020-06-11,桐生,5,２連単,4-1,940
2020-06-11,桐生,5,２連複,1-4,280
2020-06-11,桐生,5,拡連複,1-4,170
2020-06-11,桐生,5,３連単,4-1-2,2840
2020-06-11,桐生,5,３連複,1-2-4,290
2020-06-11,桐生,6,単勝,1,100
2020-06-11,桐生,6,複勝,1,100
2020-06-11,桐生,6,複勝,4,150
2020-06-11,桐生,6,２連単,1-4,260
2020-06-11,桐生,6,２連複,1-4,280
2020-06-11,桐生,6,拡連複,1-4,190
2020-06-11,桐生,6,３連単,1-4-6,1960
2020-06-11,桐生,6,３連複,1-4-6,1250
2020-06-11,桐生,7,単勝,1,100
2020-06-11,桐生,7,複勝,1,110
2020-06-11,桐生,7,複勝,5,520
2020-06-11,桐生,7,２連単,1-5,860
2020-06-11,桐生,7,２連複,1-5,560
2020-06-11,桐生,7,拡連複,1-5,210
2020-06-11,桐生,7,３連単,1-5-3,4220
2020-06-11,桐生,7,３連複,1-3-5,2430
2020-06-11,桐生,8,単勝,1,100
2020-06-11,桐生,8,複勝,1,100
2020-06-11,桐生,8,複勝,5,160
2020-06-11,桐生,8,２連単,1-5,380
2020-06-11,桐生,8,２連複,1-5,200
2020-06-11,桐生,8,拡連複,1-5,130
2020-06-11,桐生,8,３連単,1-5-2,710
2020-06-11,桐生,8,３連複,1-2-5,340
2020-06-11,桐生,9,単勝,1,190
2020-06-11,桐生,9,複勝,1,110
2020-06-11,桐生,9,複勝,2,280
2020-06-11,桐生,9,２連単,1-2,420
2020-06-11,桐生,9,２連複,1-2,420
2020-06-11,桐生,9,拡連複,1-2,180
2020-06-11,桐生,9,３連単,1-2-6,3820
2020-06-11,桐生,9,３連複,1-2-6,2050
2020-06-11,桐生,10,単勝,1,160
2020-06-11,桐生,10,複勝,1,100
2020-06-11,桐生,10,複勝,2,180
2020-06-11,桐生,10,２連単,1-2,240
2020-06-11,桐生,10,２連複,1-2,230
2020-06-11,桐生,10,拡連複,1-2,180
2020-06-11,桐生,10,３連単,1-2-4,860
2020-06-11,桐生,10,３連複,1-2-4,350
2020-06-11,桐生,11,単勝,1,180
2020-06-11,桐生,11,複勝,1,150
2020-06-11,桐生,11,複勝,4,440
2020-06-11,桐生,11,２連単,1-4,1720
2020-06-11,桐生,11,２連複,1-4,1150
2020-06-11,桐生,11,拡連複,1-4,450
2020-06-11,桐生,11,３連単,1-4-2,5040
2020-06-11,桐生,11,３連複,1-2-4,1200
2020-06-11,桐生,12,単勝,1,130
2020-06-11,桐生,12,複勝,1,100
2020-06-11,桐生,12,複勝,3,180
2020-06-11,桐生,12,２連単,1-3,330
2020-06-11,桐生,12,２連複,1-3,270
2020-06-11,桐生,12,拡連複,1-3,160
2020-06-11,桐生,12,３連単,1-3-5,1820
2020-06-11,桐生,12,３連複,1-3-5,970
