日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-10,福岡,11,複勝,2,110
2021-02-10,福岡,11,複勝,4,120
2021-02-10,福岡,11,２連単,2-4,470
2021-02-10,福岡,11,２連複,2-4,280
2021-02-10,福岡,11,拡連複,2-4,100
2021-02-10,福岡,11,３連単,2-4-3,1620
2021-02-10,福岡,11,３連複,2-3-4,500
2021-02-10,福岡,12,単勝,1,100
2021-02-10,福岡,12,複勝,1,140
2021-02-10,福岡,12,複勝,2,360
2021-02-10,福岡,12,２連単,1-2,230
2021-02-10,福岡,12,２連複,1-2,260
2021-02-10,福岡,12,拡連複,1-2,170
2021-02-10,福岡,12,３連単,1-2-4,2060
2021-02-10,福岡,12,３連複,1-2-4,1160
2021-02-10,芦屋,1,単勝,1,100
2021-02-10,芦屋,1,複勝,1,100
2021-02-10,芦屋,1,複勝,5,210
2021-02-10,芦屋,1,２連単,1-5,690
2021-02-10,芦屋,1,２連複,1-5,470
2021-02-10,芦屋,1,拡連複,1-5,140
2021-02-10,芦屋,1,３連単,1-5-2,1350
2021-02-10,芦屋,1,３連複,1-2-5,270
2021-02-10,芦屋,2,単勝,3,1350
2021-02-10,芦屋,2,複勝,3,230
2021-02-10,芦屋,2,複勝,1,100
2021-02-10,芦屋,2,２連単,3-1,2860
2021-02-10,芦屋,2,２連複,1-3,380
2021-02-10,芦屋,2,拡連複,1-3,210
2021-02-10,芦屋,2,３連単,3-1-2,25350
2021-02-10,芦屋,2,３連複,1-2-3,1680
2021-02-10,芦屋,3,単勝,1,110
2021-02-10,芦屋,3,複勝,1,110
2021-02-10,芦屋,3,複勝,2,180
2021-02-10,芦屋,3,２連単,1-2,330
2021-02-10,芦屋,3,２連複,1-2,210
2021-02-10,芦屋,3,拡連複,1-2,130
2021-02-10,芦屋,3,３連単,1-2-3,560
2021-02-10,芦屋,3,３連複,1-2-3,240
2021-02-10,芦屋,4,単勝,1,110
2021-02-10,芦屋,4,複勝,1,100
2021-02-10,芦屋,4,複勝,2,100
2021-02-10,芦屋,4,２連単,1-2,200
2021-02-10,芦屋,4,２連複,1-2,160
2021-02-10,芦屋,4,拡連複,1-2,130
2021-02-10,芦屋,4,３連単,1-2-6,3970
2021-02-10,芦屋,4,３連複,1-2-6,3210
2021-02-10,芦屋,5,単勝,1,140
2021-02-10,芦屋,5,複勝,1,110
2021-02-10,芦屋,5,複勝,2,120
2021-02-10,芦屋,5,２連単,1-2,240
2021-02-10,芦屋,5,２連複,1-2,200
2021-02-10,芦屋,5,拡連複,1-2,150
2021-02-10,芦屋,5,３連単,1-2-3,1620
2021-02-10,芦屋,5,３連複,1-2-3,820
2021-02-10,芦屋,6,単勝,2,220
2021-02-10,芦屋,6,複勝,2,160
2021-02-10,芦屋,6,複勝,5,660
2021-02-10,芦屋,6,２連単,2-5,1240
2021-02-10,芦屋,6,２連複,2-5,680
2021-02-10,芦屋,6,拡連複,2-5,180
2021-02-10,芦屋,6,３連単,2-5-3,2060
2021-02-10,芦屋,6,３連複,2-3-5,580
2021-02-10,芦屋,7,単勝,1,150
2021-02-10,芦屋,7,複勝,1,170
2021-02-10,芦屋,7,複勝,2,190
2021-02-10,芦屋,7,２連単,1-2,320
2021-02-10,芦屋,7,２連複,1-2,340
2021-02-10,芦屋,7,拡連複,1-2,170
2021-02-10,芦屋,7,３連単,1-2-3,710
2021-02-10,芦屋,7,３連複,1-2-3,260
2021-02-10,芦屋,8,単勝,1,200
2021-02-10,芦屋,8,複勝,1,100
2021-02-10,芦屋,8,複勝,2,200
2021-02-10,芦屋,8,２連単,1-2,290
2021-02-10,芦屋,8,２連複,1-2,270
2021-02-10,芦屋,8,拡連複,1-2,110
2021-02-10,芦屋,8,３連単,1-2-3,640
2021-02-10,芦屋,8,３連複,1-2-3,240
2021-02-10,芦屋,9,単勝,1,140
2021-02-10,芦屋,9,複勝,1,100
2021-02-10,芦屋,9,複勝,4,130
2021-02-10,芦屋,9,２連単,1-4,340
2021-02-10,芦屋,9,２連複,1-4,370
2021-02-10,芦屋,9,拡連複,1-4,120
2021-02-10,芦屋,9,３連単,1-4-2,720
2021-02-10,芦屋,9,３連複,1-2-4,300
2021-02-10,芦屋,10,単勝,5,9150
2021-02-10,芦屋,10,複勝,5,300
2021-02-10,芦屋,10,複勝,1,120
2021-02-10,芦屋,10,２連単,5-1,4430
2021-02-10,芦屋,10,２連複,1-5,630
2021-02-10,芦屋,10,拡連複,1-5,260
2021-02-10,芦屋,10,３連単,5-1-2,12270
2021-02-10,芦屋,10,３連複,1-2-5,430
2021-02-10,芦屋,11,単勝,1,130
2021-02-10,芦屋,11,複勝,1,100
2021-02-10,芦屋,11,複勝,4,100
2021-02-10,芦屋,11,２連単,1-4,1400
2021-02-10,芦屋,11,２連複,1-4,1400
2021-02-10,芦屋,11,拡連複,1-4,290
2021-02-10,芦屋,11,３連単,1-4-2,3340
2021-02-10,芦屋,11,３連複,1-2-4,860
2021-02-10,芦屋,12,単勝,4,1000
2021-02-10,芦屋,12,複勝,4,530
2021-02-10,芦屋,12,複勝,2,250
2021-02-10,芦屋,12,２連単,4-2,10240
2021-02-10,芦屋,12,２連複,2-4,4950
2021-02-10,芦屋,12,拡連複,2-4,370
2021-02-10,芦屋,12,３連単,4-2-1,24120
2021-02-10,芦屋,12,３連複,1-2-4,290
2021-02-10,宮島,1,単勝,1,130
2021-02-10,宮島,1,複勝,1,100
2021-02-10,宮島,1,複勝,3,190
2021-02-10,宮島,1,２連単,1-3,340
2021-02-10,宮島,1,２連複,1-3,300
2021-02-10,宮島,1,拡連複,1-3,190
2021-02-10,宮島,1,３連単,1-3-2,1300
2021-02-10,宮島,1,３連複,1-2-3,550
2021-02-10,宮島,2,単勝,1,310
2021-02-10,宮島,2,複勝,1,120
2021-02-10,宮島,2,複勝,2,210
2021-02-10,宮島,2,２連単,1-2,330
2021-02-10,宮島,2,２連複,1-2,480
2021-02-10,宮島,2,拡連複,1-2,220
2021-02-10,宮島,2,３連単,1-2-5,1990
2021-02-10,宮島,2,３連複,1-2-5,860
2021-02-10,宮島,3,単勝,2,440
2021-02-10,宮島,3,複勝,2,200
2021-02-10,宮島,3,複勝,4,500
2021-02-10,宮島,3,２連単,2-4,4500
2021-02-10,宮島,3,２連複,2-4,2720
2021-02-10,宮島,3,拡連複,2-4,530
2021-02-10,宮島,3,３連単,2-4-3,19570
2021-02-10,宮島,3,３連複,2-3-4,2730
2021-02-10,宮島,4,単勝,1,200
2021-02-10,宮島,4,複勝,1,120
2021-02-10,宮島,4,複勝,2,270
2021-02-10,宮島,4,２連単,1-2,1100
2021-02-10,宮島,4,２連複,1-2,660
2021-02-10,宮島,4,拡連複,1-2,480
2021-02-10,宮島,4,３連単,1-2-5,2700
2021-02-10,宮島,4,３連複,1-2-5,1470
2021-02-10,宮島,5,単勝,3,160
2021-02-10,宮島,5,複勝,3,160
2021-02-10,宮島,5,複勝,4,440
2021-02-10,宮島,5,２連単,3-4,3470
2021-02-10,宮島,5,２連複,3-4,1760
2021-02-10,宮島,5,拡連複,3-4,640
2021-02-10,宮島,5,３連単,3-4-1,10690
2021-02-10,宮島,5,３連複,1-3-4,570
2021-02-10,宮島,6,単勝,1,100
2021-02-10,宮島,6,複勝,1,100
2021-02-10,宮島,6,複勝,2,190
2021-02-10,宮島,6,２連単,1-2,370
2021-02-10,宮島,6,２連複,1-2,260
2021-02-10,宮島,6,拡連複,1-2,220
2021-02-10,宮島,6,３連単,1-2-3,2160
2021-02-10,宮島,6,３連複,1-2-3,890
2021-02-10,宮島,7,単勝,3,480
2021-02-10,宮島,7,複勝,3,190
2021-02-10,宮島,7,複勝,2,120
2021-02-10,宮島,7,２連単,3-2,1160
2021-02-10,宮島,7,２連複,2-3,550
2021-02-10,宮島,7,拡連複,2-3,120
2021-02-10,宮島,7,３連単,3-2-1,4450
2021-02-10,宮島,7,３連複,1-2-3,270
2021-02-10,宮島,8,単勝,1,270
2021-02-10,宮島,8,複勝,1,150
2021-02-10,宮島,8,複勝,4,330
2021-02-10,宮島,8,２連単,1-4,2870
2021-02-10,宮島,8,２連複,1-4,1380
2021-02-10,宮島,8,拡連複,1-4,370
2021-02-10,宮島,8,３連単,1-4-2,4850
2021-02-10,宮島,8,３連複,1-2-4,410
2021-02-10,宮島,9,単勝,1,150
2021-02-10,宮島,9,複勝,1,100
2021-02-10,宮島,9,複勝,2,230
2021-02-10,宮島,9,２連単,1-2,370
2021-02-10,宮島,9,２連複,1-2,360
2021-02-10,宮島,9,拡連複,1-2,150
2021-02-10,宮島,9,３連単,1-2-4,730
2021-02-10,宮島,9,３連複,1-2-4,320
2021-02-10,宮島,10,単勝,1,110
2021-02-10,宮島,10,複勝,1,110
2021-02-10,宮島,10,複勝,2,230
2021-02-10,宮島,10,２連単,1-2,250
2021-02-10,宮島,10,２連複,1-2,210
2021-02-10,宮島,10,拡連複,1-2,120
2021-02-10,宮島,10,３連単,1-2-3,520
2021-02-10,宮島,10,３連複,1-2-3,200
2021-02-10,宮島,11,単勝,1,310
2021-02-10,宮島,11,複勝,1,180
2021-02-10,宮島,11,複勝,4,560
2021-02-10,宮島,11,２連単,1-4,2610
2021-02-10,宮島,11,２連複,1-4,1070
2021-02-10,宮島,11,拡連複,1-4,240
2021-02-10,宮島,11,３連単,1-4-3,5180
2021-02-10,宮島,11,３連複,1-3-4,870
2021-02-10,宮島,12,単勝,1,150
2021-02-10,宮島,12,複勝,1,100
2021-02-10,宮島,12,複勝,2,110
2021-02-10,宮島,12,２連単,1-2,220
2021-02-10,宮島,12,２連複,1-2,220
2021-02-10,宮島,12,拡連複,1-2,140
2021-02-10,宮島,12,３連単,1-2-6,1690
2021-02-10,宮島,12,３連複,1-2-6,1160
2021-02-10,児島,1,単勝,1,100
2021-02-10,児島,1,複勝,1,100
2021-02-10,児島,1,複勝,5,190
2021-02-10,児島,1,２連単,1-5,670
2021-02-10,児島,1,２連複,1-5,510
2021-02-10,児島,1,拡連複,1-5,190
2021-02-10,児島,1,３連単,1-5-3,2010
2021-02-10,児島,1,３連複,1-3-5,380
2021-02-10,児島,2,単勝,2,600
2021-02-10,児島,2,複勝,2,200
2021-02-10,児島,2,複勝,1,100
2021-02-10,児島,2,２連単,2-1,1160
2021-02-10,児島,2,２連複,1-2,240
2021-02-10,児島,2,拡連複,1-2,120
2021-02-10,児島,2,３連単,2-1-4,7040
2021-02-10,児島,2,３連複,1-2-4,970
2021-02-10,児島,3,単勝,1,100
2021-02-10,児島,3,複勝,1,110
2021-02-10,児島,3,複勝,2,170
2021-02-10,児島,3,２連単,1-2,240
2021-02-10,児島,3,２連複,1-2,240
2021-02-10,児島,3,拡連複,1-2,140
2021-02-10,児島,3,３連単,1-2-3,650
2021-02-10,児島,3,３連複,1-2-3,300
2021-02-10,児島,4,単勝,1,130
2021-02-10,児島,4,複勝,1,110
2021-02-10,児島,4,複勝,2,150
2021-02-10,児島,4,２連単,1-2,240
2021-02-10,児島,4,２連複,1-2,250
2021-02-10,児島,4,拡連複,1-2,150
2021-02-10,児島,4,３連単,1-2-5,6340
2021-02-10,児島,4,３連複,1-2-5,2660
2021-02-10,児島,5,単勝,1,110
2021-02-10,児島,5,複勝,1,100
2021-02-10,児島,5,複勝,2,230
2021-02-10,児島,5,２連単,1-2,230
2021-02-10,児島,5,２連複,1-2,210
2021-02-10,児島,5,拡連複,1-2,130
2021-02-10,児島,5,３連単,1-2-6,4150
2021-02-10,児島,5,３連複,1-2-6,3580
2021-02-10,児島,6,単勝,1,120
2021-02-10,児島,6,複勝,1,100
2021-02-10,児島,6,複勝,6,340
2021-02-10,児島,6,２連単,1-6,4920
2021-02-10,児島,6,２連複,1-6,2700
2021-02-10,児島,6,拡連複,1-6,540
2021-02-10,児島,6,３連単,1-6-5,18750
2021-02-10,児島,6,３連複,1-5-6,4950
2021-02-10,児島,7,単勝,4,440
2021-02-10,児島,7,複勝,4,240
2021-02-10,児島,7,複勝,6,500
2021-02-10,児島,7,２連単,4-6,3950
2021-02-10,児島,7,２連複,4-6,3020
2021-02-10,児島,7,拡連複,4-6,600
2021-02-10,児島,7,３連単,4-6-3,24470
2021-02-10,児島,7,３連複,3-4-6,2290
2021-02-10,児島,8,単勝,1,140
2021-02-10,児島,8,複勝,1,130
2021-02-10,児島,8,複勝,2,120
2021-02-10,児島,8,２連単,1-2,360
2021-02-10,児島,8,２連複,1-2,340
2021-02-10,児島,8,拡連複,1-2,200
2021-02-10,児島,8,３連単,1-2-3,820
2021-02-10,児島,8,３連複,1-2-3,450
2021-02-10,児島,9,単勝,1,150
2021-02-10,児島,9,複勝,1,110
2021-02-10,児島,9,複勝,3,130
2021-02-10,児島,9,２連単,1-3,320
2021-02-10,児島,9,２連複,1-3,170
2021-02-10,児島,9,拡連複,1-3,140
2021-02-10,児島,9,３連単,1-3-4,540
2021-02-10,児島,9,３連複,1-3-4,230
2021-02-10,児島,10,単勝,2,330
2021-02-10,児島,10,複勝,2,170
2021-02-10,児島,10,複勝,1,110
2021-02-10,児島,10,２連単,2-1,1060
2021-02-10,児島,10,２連複,1-2,250
2021-02-10,児島,10,拡連複,1-2,180
2021-02-10,児島,10,３連単,2-1-3,2310
2021-02-10,児島,10,３連複,1-2-3,390
2021-02-10,児島,11,単勝,5,1040
2021-02-10,児島,11,複勝,5,260
2021-02-10,児島,11,複勝,1,100
2021-02-10,児島,11,２連単,5-1,7560
2021-02-10,児島,11,２連複,1-5,2550
2021-02-10,児島,11,拡連複,1-5,420
2021-02-10,児島,11,３連単,5-1-2,31410
2021-02-10,児島,11,３連複,1-2-5,2110
2021-02-10,児島,12,単勝,4,310
2021-02-10,児島,12,複勝,4,150
2021-02-10,児島,12,複勝,1,100
2021-02-10,児島,12,２連単,4-1,1000
2021-02-10,児島,12,２連複,1-4,460
2021-02-10,児島,12,拡連複,1-4,200
2021-02-10,児島,12,３連単,4-1-5,3080
2021-02-10,児島,12,３連複,1-4-5,520
2021-02-10,丸亀,1,単勝,1,160
2021-02-10,丸亀,1,複勝,1,100
2021-02-10,丸亀,1,複勝,2,200
2021-02-10,丸亀,1,２連単,1-2,280
2021-02-10,丸亀,1,２連複,1-2,270
2021-02-10,丸亀,1,拡連複,1-2,170
2021-02-10,丸亀,1,３連単,1-2-4,1800
2021-02-10,丸亀,1,３連複,1-2-4,840
2021-02-10,丸亀,2,単勝,2,240
2021-02-10,丸亀,2,複勝,2,140
2021-02-10,丸亀,2,複勝,3,200
2021-02-10,丸亀,2,２連単,2-3,1500
2021-02-10,丸亀,2,２連複,2-3,440
2021-02-10,丸亀,2,拡連複,2-3,210
2021-02-10,丸亀,2,３連単,2-3-4,3790
2021-02-10,丸亀,2,３連複,2-3-4,770
2021-02-10,丸亀,3,単勝,1,180
2021-02-10,丸亀,3,複勝,1,130
2021-02-10,丸亀,3,複勝,4,350
2021-02-10,丸亀,3,２連単,1-4,1070
2021-02-10,丸亀,3,２連複,1-4,780
2021-02-10,丸亀,3,拡連複,1-4,230
2021-02-10,丸亀,3,３連単,1-4-3,3530
2021-02-10,丸亀,3,３連複,1-3-4,1050
2021-02-10,丸亀,4,単勝,1,170
2021-02-10,丸亀,4,複勝,1,130
2021-02-10,丸亀,4,複勝,2,120
2021-02-10,丸亀,4,２連単,1-2,580
2021-02-10,丸亀,4,２連複,1-2,350
2021-02-10,丸亀,4,拡連複,1-2,130
2021-02-10,丸亀,4,３連単,1-2-4,1090
2021-02-10,丸亀,4,３連複,1-2-4,330
2021-02-10,丸亀,5,単勝,5,230
2021-02-10,丸亀,5,複勝,5,100
2021-02-10,丸亀,5,複勝,1,100
2021-02-10,丸亀,5,２連単,5-1,330
2021-02-10,丸亀,5,２連複,1-5,150
2021-02-10,丸亀,5,拡連複,1-5,130
2021-02-10,丸亀,5,３連単,5-1-6,1500
2021-02-10,丸亀,5,３連複,1-5-6,530
2021-02-10,丸亀,6,単勝,1,100
2021-02-10,丸亀,6,複勝,1,110
2021-02-10,丸亀,6,複勝,3,160
2021-02-10,丸亀,6,２連単,1-3,300
2021-02-10,丸亀,6,２連複,1-3,250
2021-02-10,丸亀,6,拡連複,1-3,140
2021-02-10,丸亀,6,３連単,1-3-2,920
2021-02-10,丸亀,6,３連複,1-2-3,370
2021-02-10,丸亀,7,単勝,1,110
2021-02-10,丸亀,7,複勝,1,100
2021-02-10,丸亀,7,複勝,2,110
2021-02-10,丸亀,7,２連単,1-2,250
2021-02-10,丸亀,7,２連複,1-2,200
2021-02-10,丸亀,7,拡連複,1-2,170
2021-02-10,丸亀,7,３連単,1-2-5,1370
2021-02-10,丸亀,7,３連複,1-2-5,790
2021-02-10,丸亀,8,単勝,1,130
2021-02-10,丸亀,8,複勝,1,100
2021-02-10,丸亀,8,複勝,2,110
2021-02-10,丸亀,8,２連単,1-2,220
2021-02-10,丸亀,8,２連複,1-2,190
2021-02-10,丸亀,8,拡連複,1-2,130
2021-02-10,丸亀,8,３連単,1-2-6,880
2021-02-10,丸亀,8,３連複,1-2-6,570
2021-02-10,丸亀,9,単勝,1,160
2021-02-10,丸亀,9,複勝,1,100
2021-02-10,丸亀,9,複勝,2,190
2021-02-10,丸亀,9,２連単,1-2,350
2021-02-10,丸亀,9,２連複,1-2,250
2021-02-10,丸亀,9,拡連複,1-2,180
2021-02-10,丸亀,9,３連単,1-2-4,860
2021-02-10,丸亀,9,３連複,1-2-4,360
2021-02-10,丸亀,10,単勝,2,500
2021-02-10,丸亀,10,複勝,2,100
2021-02-10,丸亀,10,複勝,1,100
2021-02-10,丸亀,10,２連単,2-1,590
2021-02-10,丸亀,10,２連複,1-2,200
2021-02-10,丸亀,10,拡連複,1-2,140
2021-02-10,丸亀,10,３連単,2-1-3,1850
2021-02-10,丸亀,10,３連複,1-2-3,360
2021-02-10,丸亀,11,単勝,4,2010
2021-02-10,丸亀,11,複勝,4,360
2021-02-10,丸亀,11,複勝,2,190
2021-02-10,丸亀,11,２連単,4-2,5060
2021-02-10,丸亀,11,２連複,2-4,3770
2021-02-10,丸亀,11,拡連複,2-4,500
2021-02-10,丸亀,11,３連単,4-2-6,55070
2021-02-10,丸亀,11,３連複,2-4-6,9240
2021-02-10,丸亀,12,単勝,1,130
2021-02-10,丸亀,12,複勝,1,100
2021-02-10,丸亀,12,複勝,2,210
2021-02-10,丸亀,12,２連単,1-2,390
2021-02-10,丸亀,12,２連複,1-2,270
2021-02-10,丸亀,12,拡連複,1-2,150
2021-02-10,丸亀,12,３連単,1-2-5,1180
2021-02-10,丸亀,12,３連複,1-2-5,560
2021-02-10,鳴門,1,単勝,1,100
2021-02-10,鳴門,1,複勝,1,120
2021-02-10,鳴門,1,複勝,5,170
2021-02-10,鳴門,1,２連単,1-5,540
2021-02-10,鳴門,1,２連複,1-5,510
2021-02-10,鳴門,1,拡連複,1-5,150
2021-02-10,鳴門,1,３連単,1-5-2,930
2021-02-10,鳴門,1,３連複,1-2-5,280
2021-02-10,鳴門,2,単勝,1,150
2021-02-10,鳴門,2,複勝,1,110
2021-02-10,鳴門,2,複勝,6,270
2021-02-10,鳴門,2,２連単,1-6,1680
2021-02-10,鳴門,2,２連複,1-6,2040
2021-02-10,鳴門,2,拡連複,1-6,620
2021-02-10,鳴門,2,３連単,1-6-4,12360
2021-02-10,鳴門,2,３連複,1-4-6,3560
2021-02-10,鳴門,3,単勝,1,110
2021-02-10,鳴門,3,複勝,1,120
2021-02-10,鳴門,3,複勝,2,210
2021-02-10,鳴門,3,２連単,1-2,260
2021-02-10,鳴門,3,２連複,1-2,230
2021-02-10,鳴門,3,拡連複,1-2,200
2021-02-10,鳴門,3,３連単,1-2-3,1190
2021-02-10,鳴門,3,３連複,1-2-3,700
2021-02-10,鳴門,4,単勝,1,110
2021-02-10,鳴門,4,複勝,1,100
2021-02-10,鳴門,4,複勝,6,390
